Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,501.0863233576705,28.0,189.47726116851803,331.7354827683393
434.0,501.6112931185271,28.0,189.6292174185688,327.6365050085167
435.0,501.1717487213724,28.0,189.5358760270123,327.9209191785794
436.0,502.765604270262,28.0,189.9928834979865,327.0384631932848
437.0,507.050160423532,28.0,190.07638760088543,327.3000143863826
438.0,506.1722686865466,28.0,190.9736682375062,327.3688403998618
439.0,493.159984600214,28.0,189.51903214412715,328.59696914799054
440.0,496.0709937535386,28.0,189.20443077683873,329.2967737168904
441.0,502.3852790927479,28.0,188.72386198865934,327.7538839856993
442.0,503.4805721833548,28.0,190.18559843361203,327.2566138896737
443.0,507.52943857696965,28.0,190.19970512308538,326.2269965407668
444.0,509.6525550393916,28.0,190.80712307503657,326.63005749962764
445.0,513.9141601164849,28.0,190.88378950719994,327.39937161053047
446.0,504.94755143070523,28.0,190.5936809392052,328.6734878077194
447.0,491.42826829199964,28.0,190.14957413224397,330.0774857384222
448.0,495.59480209280366,28.0,190.19907579307917,328.9932833712641
449.0,492.3543599829194,28.0,190.42158661522302,329.7882179449619
450.0,494.91416968372596,28.0,190.0036536899894,328.66390814876274
451.0,490.18062407248254,28.0,189.78935641577272,327.8977778278455
452.0,490.64248293311914,28.0,191.06829749951763,327.6309944562111
453.0,494.20661536818426,28.0,190.9408980296219,328.3043121544458
454.0,494.4627093292314,28.0,192.16381636441628,326.1672706291553
455.0,496.6050687998566,28.0,192.77545824734295,326.6183592703256
456.0,500.8012299905855,28.0,192.8313927347985,326.93096456291016
457.0,499.8439482400878,28.0,193.698033379583,327.11607527519266
458.0,490.57431124211735,28.0,191.0393011516431,329.7502397806692
459.0,492.6959440978362,28.0,191.64704512246243,330.236890056378
460.0,497.3066815006594,28.0,191.82265910613404,331.2614740786795
461.0,500.6372950499347,28.0,191.627227335344,331.90855500486293
462.0,504.7429668548883,28.0,191.65957780637373,331.24493783007443
463.0,505.5931326021408,28.0,191.90589710477315,332.3193434210569
464.0,507.84181696056487,28.0,192.54932708114126,332.7992425218337
465.0,511.8639954122177,28.0,192.55660873327437,332.989538458495
466.0,516.370066232147,28.0,192.70326972809355,333.4663378779775
467.0,518.7128508981268,28.0,193.37267322056906,333.94373941601987
468.0,523.4658308427215,28.0,193.59707654726134,333.5084266170512
469.0,525.847957109939,28.0,194.27980411055776,333.9853622394364
470.0,524.1160378673213,28.0,193.78084636595236,334.73279840752747
471.0,526.5105028728256,28.0,194.46849418909667,335.21762806432696
472.0,531.1774330915275,28.0,194.66095794549577,335.6263958052247
473.0,523.3039273704534,28.0,195.84014866975244,335.5419386678575
474.0,528.6261734190645,28.0,195.07703029404925,335.0572630170873
475.0,523.9026679271726,28.0,194.86858560104423,335.93441978818163
476.0,519.0439460286196,28.0,193.46454236543758,337.10723170030093
477.0,520.6393355552084,28.0,191.63248409792644,337.5766849216641
478.0,517.35685774422,28.0,190.69053380444115,339.3816049505562
479.0,523.234952495306,28.0,190.08365858962387,336.944992059154
480.0,525.5820783734897,28.0,190.75662321413782,337.4490756917953
481.0,519.996032203431,28.0,190.2910157200243,339.0881239181294
482.0,522.3673064767045,28.0,190.9687485454357,339.6141081089314
483.0,513.327448936938,28.0,189.51084769148326,340.70685151740355
484.0,506.09722421764,28.0,189.72452370540086,341.64960907364605
485.0,509.25452357291044,28.0,189.47887818509815,342.55894177747047
486.0,499.69148635385454,28.0,186.76064513789626,344.0773120705734
487.0,501.86020379361815,28.0,187.38048933988858,344.68221773883823
488.0,507.18630361484475,28.0,185.46156639837744,345.1929949406782
489.0,509.9961367245467,28.0,186.27040942829586,342.2776205936606
490.0,514.9074816227201,28.0,186.53450683937177,342.2507965828977
491.0,517.1929927871713,28.0,187.1879311669134,342.810842316321
492.0,515.3920442527442,28.0,186.66965918451857,342.4400506113327
493.0,520.8259071066836,28.0,187.08605225075252,343.5385080515936
494.0,525.505002989614,28.0,187.28224899706225,344.06907781456096
495.0,528.8260513993368,28.0,187.0846435221087,340.3387955933606
496.0,518.1014926867086,28.0,185.14093097717432,342.64804262663347
497.0,520.4382152944671,28.0,185.81071317768283,343.12742243036627
498.0,517.1444278183359,28.0,184.8660154337636,344.32036920333
499.0,525.031689847156,28.0,183.68988675301745,342.2876944564146
500.0,524.0523174796015,28.0,184.55924792718082,342.5242968735981
501.0,521.6279944774642,28.0,186.15634373769322,342.0136368595783
502.0,525.8491266644594,28.0,186.21947770918092,343.3360163441936
503.0,528.2456421975853,28.0,186.9070165580261,343.8230943128002
504.0,530.6763196541754,28.0,187.60248536573926,344.31449539584804
505.0,529.0625483700248,28.0,188.282340891945,344.8056745187435
506.0,534.3811185689245,28.0,187.51208479174537,343.38065609154796
507.0,544.4045496969987,28.0,186.96355916121135,340.62158015742773
508.0,534.592963741509,28.0,187.5964404520648,341.05356689175704
509.0,534.9768396813638,28.0,187.70412857736022,339.8835665456237
510.0,535.305826735851,28.0,188.94566391281774,339.76682356351256
511.0,537.1739149602388,28.0,187.1860056917189,339.33301937093216
512.0,541.1347050576793,28.0,187.18100043959302,340.4438362417865
513.0,543.59752937091,28.0,187.88671140773855,340.9055652482776
514.0,549.6066738139604,28.0,188.47175559187963,341.34329265575275
515.0,547.4009729542274,28.0,188.99404847475398,341.96407023451474
516.0,549.8864833025034,28.0,189.70518235131678,342.44765095480983
517.0,554.1552928523363,28.0,189.78213439989833,343.11520522204665
518.0,554.7143563471834,28.0,189.95563783304,338.2538666794414
519.0,557.2217265264915,28.0,190.6754662119526,338.70478509929706
520.0,557.8065842167122,28.0,191.99015933080642,338.537852613081
521.0,558.0319890811882,28.0,193.19811955049187,338.494435046799
522.0,555.8926897053857,28.0,194.8759630325821,337.95920786449267
523.0,560.0267867264961,28.0,194.91408805937922,337.88303851102944
524.0,552.8228586197228,28.0,196.28502354831883,337.64297448335424
525.0,555.4549658201715,28.0,197.03891357144352,338.1254327409805
526.0,547.7847648577092,28.0,197.1280985947571,339.23067985804494
527.0,545.171822374061,28.0,197.51990825128064,340.07609485268944
528.0,542.7282152045851,28.0,196.81636844747996,341.46563464056436
529.0,542.8707920895074,28.0,198.0082299121388,341.51297142058587
530.0,547.8068018633611,28.0,198.28205605984266,340.798840038881
531.0,537.573857608095,28.0,197.65065074968658,342.6483490498695
532.0,540.0991285569783,28.0,198.37395347786915,343.22048522707473
533.0,542.2565002222224,28.0,196.69167059140702,342.78128485997723
534.0,544.8223740326563,28.0,197.42873636448894,343.3372248064659
535.0,548.7919891580808,28.0,197.4236764111404,342.1396471293463
536.0,555.2843659697959,28.0,196.99699394578906,341.45571737004894
537.0,540.0255239422702,28.0,194.90198839609315,342.68244528230844
538.0,545.7122853755455,28.0,195.393543184041,341.103218984435
539.0,544.7052816407637,28.0,196.25099703508155,341.4738934385393
540.0,547.2755861122457,28.0,196.98731273214958,342.009008974508
541.0,548.669898703563,28.0,197.38447672033325,339.8946183266349
542.0,547.096142872042,28.0,198.07867671961225,340.4495288629331
543.0,554.4341890706515,28.0,197.89662699523126,337.96160624373283
544.0,554.9063564132316,28.0,196.88901419525723,337.32529103177484
545.0,553.6283859873347,28.0,197.6662146872093,337.779567658208
546.0,557.8516839537846,28.0,197.73340792678636,331.0967971910131
547.0,555.4601211406887,28.0,198.19466073144386,331.78997694597547
548.0,555.2153502544364,28.0,199.2678829879809,331.8837322056912
549.0,558.8153835664232,28.0,199.15264633231718,332.84582327904843
550.0,561.5273922699575,28.0,199.930004310976,333.2846934291544
551.0,556.9046711583754,28.0,199.75578644291713,334.6561282466615
552.0,556.0097597249417,28.0,200.65012994836678,332.952952236894
553.0,556.7432524221597,28.0,202.01217635470954,332.7832069399504
554.0,557.3083057629613,28.0,203.32257932595044,332.67868636513776
555.0,560.0234448899396,28.0,204.10089033241132,333.15386593783165
556.0,555.1827813314887,28.0,203.8595936424779,329.9852440096565
557.0,557.8868547813245,28.0,204.636123142398,330.4539495918882
558.0,553.9470236332849,28.0,204.64994504751837,328.745227774525
559.0,550.3170776356617,28.0,205.9043557364908,328.6659402779551
560.0,555.013793287323,28.0,206.1067844482267,328.6844706107007
561.0,560.7292746200027,28.0,205.45592550001453,329.68780883480974
562.0,563.4718177538605,28.0,206.24571549472472,330.1445050045661
563.0,566.2476828162607,28.0,207.0416015121703,330.6070344782571
564.0,565.6883081831872,28.0,208.02623467929408,330.862628477278
565.0,562.3741333200094,28.0,208.21598078543258,331.0847616908079
566.0,562.841008934178,28.0,209.50524183096977,331.03936614042715
567.0,565.6632095608898,28.0,210.31472079269844,331.52740684702553
568.0,569.8690884817534,28.0,209.23103090697137,330.03318596503857
569.0,572.6108175035564,28.0,210.0239426922244,329.5184137609791
570.0,576.736039982073,28.0,210.06127525091625,330.2891046074757
571.0,580.7404377664764,28.0,210.0624215050619,330.1146586811604
572.0,583.6620521123302,28.0,210.9008950398314,330.5531930990778
573.0,578.5691436605359,28.0,211.7315916103076,330.9523800069153
574.0,581.3813648145219,28.0,212.54330325158406,331.76592540694793
575.0,586.1614378292682,28.0,212.77299646580178,330.5370872285883
576.0,573.2008445744929,28.0,212.49114890704791,332.0274589464171
577.0,576.0943033509964,28.0,213.32114509551783,332.49757633681963
578.0,581.3870924666279,28.0,213.69548482026784,331.3277334476762
579.0,570.5749962538526,28.0,212.89011360118943,333.3701176228034
580.0,568.5418049263225,28.0,212.31142581100957,335.02525282284455
581.0,572.9909462115808,28.0,212.44223897408818,335.99418804925983
582.0,579.4300594827504,28.0,212.00114673495483,337.18241020767107
583.0,577.8673088700529,28.0,213.85716268691,336.5701031112968
584.0,584.8746325076893,28.0,212.42652458693493,336.744806836726
585.0,580.7182063382088,28.0,213.5394291966044,336.8767771202198
586.0,584.5193495816237,28.0,213.48847931908108,335.1592044390194
587.0,572.6391649877107,28.0,212.3815216152519,335.95924343982114
588.0,567.6173886806728,28.0,210.93086749655072,336.48372516744104
589.0,563.5431241267236,28.0,209.75588798657526,337.9424275013261
590.0,566.1793069157131,28.0,210.51847462157517,338.47232686810287
591.0,572.024061655606,28.0,209.90099081612752,334.52319597877624
592.0,558.517117117882,28.0,208.30588391707403,337.3377228679753
593.0,555.1169677725841,28.0,208.473337564113,337.7228777663616
594.0,550.9547905843937,28.0,208.42276519050512,339.02007882676554
595.0,549.4161991228008,28.0,209.13217804057663,339.21074260010636
596.0,544.4650177991251,28.0,208.8551394268117,340.7551631803118
597.0,541.9768591152858,28.0,206.9940078413179,336.89371906282895
598.0,544.4946380260786,28.0,207.71612451525598,337.43683269196185
599.0,549.7823924032662,28.0,208.0897782745547,337.69664295043003
600.0,542.8900382800724,28.0,207.26088143009355,339.78162013504135
601.0,544.0429972025395,28.0,207.59080294725126,340.26532519808586
602.0,548.4083172079777,28.0,207.69628814603385,340.26212857248476
603.0,548.159662899792,28.0,208.77160613586565,340.4541683315905
604.0,548.3776612130057,28.0,208.84050751716254,339.9887960762045
605.0,547.0068563889465,28.0,208.44189296154119,340.66200280944315
606.0,549.5669391893284,28.0,209.17582972407226,341.2424941988043
607.0,553.1911249235278,28.0,209.06686097990973,340.6530408296712
608.0,557.3846862653339,28.0,209.12254804829163,341.4315130271642
609.0,557.3829798725812,28.0,210.26706913451477,341.58588619332465
610.0,556.0223029373757,28.0,212.17587510229592,340.944614217913
611.0,543.3861970864298,28.0,211.9860023372326,338.6590244932357
612.0,538.519138629297,28.0,210.59390689691077,340.42531250265904
613.0,540.9011428318939,28.0,211.27759820022487,340.71847296949073
614.0,546.4880272864149,28.0,211.74115579755048,341.6046037943819
615.0,545.5651277274832,28.0,212.62429593521384,342.02284963206455
616.0,552.278409866778,28.0,211.10794949006055,341.8345333782112
617.0,554.879480870736,28.0,211.857694543339,342.4109763130553
618.0,547.7300358285845,28.0,210.9558118628686,341.9720844811653
619.0,545.8805339638716,28.0,209.28017038275834,343.1435841023227
620.0,542.6876569027628,28.0,209.50767263390048,344.2128191560072
621.0,545.1971515582052,28.0,210.22651803318166,344.82665746339916
622.0,538.9917331450094,28.0,211.8818119264609,344.42378031611094
623.0,533.5170297477,28.0,212.60249816247762,345.00110937229346
624.0,536.9038760318589,28.0,212.42464764640712,345.55544782436715
625.0,532.8754681664902,28.0,211.27057256964818,345.59251055960624
626.0,531.730119891721,28.0,210.94086248586208,345.9846878446679
627.0,534.2205065027734,28.0,211.65488079257747,346.63264777315857
628.0,538.2259931590515,28.0,211.65689148211231,346.76322640811173
629.0,527.0994011960099,28.0,209.61844304280612,349.81160502591206
630.0,525.5998113538343,28.0,210.3370580931719,350.44391833366836
631.0,528.0124657916118,28.0,211.02792525488266,351.1494436936585
632.0,530.4571159431463,28.0,211.72807757272568,351.8582845348336
633.0,535.7275823443813,28.0,210.94790986883692,351.6204029656726
634.0,538.5671105725639,28.0,211.77422964922502,351.8932624786153
635.0,527.8803078964442,28.0,212.15145799255293,352.8372152627929
636.0,530.7477338511325,28.0,211.8319086782558,349.31251908313527
637.0,533.1496794725609,28.0,212.52185236359864,350.0170110485293
638.0,533.3582851284557,28.0,213.7271245133507,350.18572394478116
639.0,537.5135533251864,28.0,213.77276422170308,346.2724361325255
640.0,530.5788604005695,28.0,212.9270299962525,345.8815850964851
641.0,524.120776478632,28.0,212.211422430102,347.9481896296114
642.0,521.2286486855788,28.0,212.5220153379474,348.99006722476105
643.0,527.2840548752299,28.0,211.96792817647315,350.0387268610052
644.0,529.729148577492,28.0,212.66875272479166,350.7219980495596
645.0,524.8907039110467,28.0,211.27167938534976,350.66743513773173
646.0,528.9685642596316,28.0,211.29751048677832,351.13228788652293
647.0,537.0834349277018,28.0,210.18830613867462,347.5440532046625
648.0,541.048655402715,28.0,210.18545060581158,345.61184267919805
649.0,541.6226185036433,28.0,210.35071356495274,344.2134203662186
650.0,538.1722444602821,28.0,212.799395893076,342.9771104486786
651.0,534.3693133810884,28.0,214.0101947766329,343.01867090629236
652.0,538.7339487046302,28.0,214.12223012940626,338.85113907953996
653.0,542.2201018760551,28.0,213.98194017103597,338.67451754743286
654.0,547.4370242773971,28.0,214.33586612588846,337.47880408018744
655.0,543.4044851607349,28.0,213.17578411322114,337.48261336944324
656.0,544.1277884329515,28.0,213.393195392893,335.6398367714372
657.0,537.8099600770973,28.0,211.5777891400859,335.3855983774209
658.0,538.3927448958805,28.0,212.89085992855038,335.29333213069157
659.0,540.82905735473,28.0,213.5883745687845,335.8625870472526
660.0,540.3298886615642,28.0,214.59415752095597,332.3220140233665
661.0,533.1341935754432,28.0,213.68769320188895,334.44465911759306
662.0,535.5023334813068,28.0,214.36646297559355,335.02650859186696
663.0,538.998002599864,28.0,215.37212678940983,335.30572992615294
664.0,542.3709994863217,28.0,215.19035211408254,334.40045086828775
665.0,542.4367705768916,28.0,215.212343985112,334.2253351316561
666.0,538.2542509946464,28.0,215.15100318729583,335.53187818089293
667.0,540.7029049870349,28.0,215.85230363864633,336.10673522493914
668.0,535.2799694237195,28.0,215.4381815605393,337.788873773444
669.0,530.3981894302824,28.0,215.1752846997527,338.7950997423774
670.0,530.7745719404841,28.0,214.13836732522708,340.2156863193008
671.0,540.6156800786218,28.0,212.38376612150768,338.9295804010544
672.0,539.7053716880816,28.0,210.97097434561223,336.7742115415675
673.0,537.8278891617676,28.0,211.58140416256919,337.52545941866066
674.0,538.5231728028118,28.0,212.9319364065499,337.38884052254485
675.0,542.8950337512803,28.0,213.03972620126106,337.6662614305568
676.0,541.7149855094078,28.0,213.84691529310484,338.0945754271934
677.0,541.2810757799139,28.0,214.86742707444773,338.3202432459049
678.0,548.3968685869419,28.0,213.47318571927661,336.72531842014683
679.0,553.1944198735721,28.0,213.70912072744687,334.93117728293754
680.0,540.7504475500366,28.0,212.4418873085694,335.3948021459248
681.0,534.8206054271138,28.0,213.02355931714447,336.00038475535996
682.0,542.0089268639447,28.0,211.64745257862683,336.9593912133929
683.0,544.2968695237385,28.0,211.15701870440353,336.29212668164337
684.0,544.8825481424717,28.0,212.47383128508469,336.1743407655739
685.0,545.1450553774996,28.0,211.39803446629926,335.16929052247906
686.0,548.6731241634541,28.0,211.2622372038195,335.17995687278415
687.0,551.1223621371698,28.0,211.96350063223434,335.71561114050076
688.0,536.7922133760892,28.0,211.276681146399,337.58267581666394
689.0,543.8371389935917,28.0,211.00923228965576,332.9403272911636
690.0,547.8567625095741,28.0,211.01807816180522,332.79659931410623
691.0,548.4959561871794,28.0,212.35044890076134,332.63140819975126
692.0,550.9889889020699,28.0,213.06414648551942,333.13315128251924
693.0,553.5157242672128,28.0,213.7876245793807,333.6373620190118
694.0,554.0303299938998,28.0,213.9343490284949,333.8139171079833
695.0,558.1599070539903,28.0,212.82419547000876,331.3455690861573
696.0,563.8362167730013,28.0,212.16420737112531,332.2493172328782
697.0,559.0937650022382,28.0,213.09515365172427,332.4583794940505
698.0,562.9246518478847,28.0,213.0450518608703,333.3434934407853
699.0,560.698855907936,28.0,213.5460892520281,333.64309278435815
700.0,552.4112718511303,28.0,212.3079870569517,332.2204426091384
701.0,552.5787897315269,28.0,212.3600925611876,330.70381069651336
702.0,544.2196910062935,28.0,211.09878658962015,331.5865234849963
703.0,538.7222500097681,28.0,211.82592621711743,332.0042414593937
704.0,539.3002232322718,28.0,213.1359061240659,331.89069132743845
705.0,539.029681242403,28.0,211.9067606433533,331.7076188711345
706.0,535.8190660528608,28.0,212.136723582797,332.679774340027
707.0,535.1259401311657,28.0,213.08043288479925,332.95448681206756
708.0,532.5308653705216,28.0,213.476163508178,333.7948080350181
709.0,535.5029208026148,28.0,214.33761802864075,333.36373965775795
710.0,534.8441851547034,28.0,211.8599035019726,336.3963091778194
711.0,540.1121123054694,28.0,211.07875224957115,336.03565050213655
712.0,530.7048510357754,28.0,210.6677387654257,336.96900094974967
713.0,529.940296341565,28.0,210.44782414514492,337.8199124556321
714.0,529.7196739609337,28.0,211.5276896997922,337.96903537461316
715.0,525.8351038127721,28.0,210.42782670183783,337.5543254738436
716.0,529.3492180481929,28.0,210.2905131565311,337.35492267795325
717.0,526.2276131581682,28.0,209.39270430857067,335.7110637500001
718.0,530.0280530632938,28.0,209.33638437090266,336.88448856789347
719.0,528.2119209582412,28.0,209.9585085460848,337.4653954732722
720.0,531.2562162438142,28.0,209.68111632204477,337.8950085264245
721.0,537.7317849831288,28.0,209.2505955108329,334.492973737324
722.0,540.1321858604185,28.0,209.94038400210397,335.0025992365968
723.0,527.5649355068493,28.0,206.31170566138266,339.5453217716007
724.0,529.9310400305702,28.0,206.98996428408773,340.0899910604338
725.0,534.4246071038567,28.0,207.1334805462519,340.02385349897776
726.0,530.0986649103354,28.0,207.04631749528488,339.2625869970674
727.0,532.4690759029385,28.0,207.72525255697929,339.81196763661984
728.0,514.2350655837951,28.0,205.9220285325739,339.53397362499175
729.0,506.860560441144,28.0,203.806387460343,340.8287279071965
730.0,507.40430031618143,28.0,203.96610619858285,340.153442893385
731.0,484.1171872201594,28.0,201.86217682269086,343.3763130541171
732.0,487.7827626447109,28.0,201.76546055167398,343.0179876087338
733.0,483.7898519988451,28.0,200.6129770138627,343.83563757910986
734.0,482.45292077314735,28.0,200.22957426566154,345.05175812548805
735.0,480.996381869193,28.0,200.95499896903044,345.5288290934792
736.0,484.9062746347105,28.0,200.92834829793395,345.9066417970038
737.0,489.702099884228,28.0,201.15927228431514,346.63523609539664
738.0,491.811065729319,28.0,201.76246938640298,347.28750201876045
739.0,493.9519224025518,28.0,202.37449127464836,347.94335804535115
740.0,496.0027332476176,28.0,200.67025178340333,344.1458143562069
741.0,497.5703409437675,28.0,199.9809136462011,344.1378680945746
742.0,495.61282927913516,28.0,200.56261905452078,344.73844259747693
743.0,499.58535209006914,28.0,200.55902362811491,345.44307243228195
744.0,502.0936620788475,28.0,201.28003020110995,345.96623259543685
745.0,498.39426245055955,28.0,202.52201558549046,345.0363468746268
746.0,492.30237322420425,28.0,203.0617787140315,345.67150379328075
747.0,475.34464916236914,28.0,200.48046738907624,349.4611793478649
748.0,482.3944543940349,28.0,199.06709638737567,347.1461944545
749.0,484.3934203031246,28.0,199.64179066514893,347.79940204488395
750.0,483.0770870705266,28.0,200.40580755456196,348.24674175684106
751.0,482.73826946413783,28.0,200.30779782700904,349.29602043061686
752.0,484.78771474489776,28.0,200.8936257984928,349.9711472106477
753.0,471.7053205158031,28.0,200.57639588423623,351.4775305036013
754.0,474.82818989009365,28.0,200.32165770344048,351.92666695655373
755.0,474.9366754334168,28.0,200.35968716541487,352.7036620485294
756.0,473.1151630746015,28.0,200.97666267342288,353.3576796144498
757.0,474.65339969667684,28.0,200.27203726516007,353.3013665072847
758.0,476.6755963783982,28.0,200.85151659197555,354.02158770173116
759.0,480.93618170190086,28.0,200.92807084788208,354.64156751681276
760.0,488.5490460745482,28.0,199.67452791289654,353.3777028743208
761.0,490.755653773812,28.0,200.31227745134092,352.3881624621119
762.0,480.0651153825327,28.0,197.23200744471956,352.6524619052485
763.0,484.2530764249477,28.0,196.13922128431818,351.3652677723609
764.0,487.8456820800584,28.0,196.03031565009806,352.6687448883065
765.0,487.06308488911725,28.0,195.79989870701584,352.1824214847255
766.0,486.7641081307628,28.0,196.8606416922606,349.76069439567186
767.0,479.40259280581483,28.0,197.03882797525938,349.94878866733825
768.0,478.53458226180044,28.0,196.78708653143616,350.07868276190504
769.0,476.05228782498364,28.0,196.06747095811176,350.9244724523242
770.0,481.41350367355835,28.0,196.46351043261876,349.4139516655865
771.0,483.48023717772486,28.0,197.05299876606665,350.0469155479576
772.0,491.36585037532114,28.0,195.87671478008608,349.0750100888873
773.0,491.27788317286377,28.0,195.85074899955004,348.44371166399435
774.0,493.5128190279159,28.0,196.49405661253508,348.8497274325273
775.0,492.1915846102594,28.0,194.95709422502802,347.4757111800201
776.0,492.3905972839342,28.0,196.16022121546334,347.4185876149985
777.0,494.36987329386193,28.0,196.73539628315217,345.98262222549636
778.0,496.5416939954145,28.0,197.35675722987875,346.5504314435419
779.0,494.09805872303434,28.0,196.6481322338372,347.24699312596397
780.0,478.94832384303544,28.0,192.27445108005014,352.619847711915
781.0,481.073859393138,28.0,192.88142357924883,353.23437237565247
782.0,478.2083481823245,28.0,194.35126743057612,352.9318623455248
783.0,481.4997001650245,28.0,194.14432471133932,348.16053340489947
784.0,479.80653102486275,28.0,195.95341817737696,347.5076954890413
785.0,477.71879472613966,28.0,196.50993635422734,348.1500948255344
786.0,482.0808947815831,28.0,196.6147471416181,346.3565582065236
787.0,484.28483030809304,28.0,197.24667566561536,346.95735377937024
788.0,494.1300249707335,28.0,195.48944013390337,343.29008137143785
789.0,497.506183700787,28.0,195.31812618325574,340.2580993231061
790.0,497.9549710700696,28.0,195.44371675773345,340.03924780779914
791.0,503.1537022084999,28.0,193.49807469249703,334.4303953169369
792.0,505.4100914075887,28.0,194.1455243809067,334.8905499327369
793.0,504.1304724766436,28.0,192.63659517836598,334.9064362286848
794.0,510.0398521665379,28.0,193.19249199313802,334.5613117231878
795.0,506.6112734637517,28.0,192.21154125872292,335.9360311445936
796.0,508.82971869290094,28.0,192.8447915591807,336.4208601617522
797.0,507.52235001309964,28.0,193.61231839858883,336.75424576215454
798.0,509.7962624024103,28.0,194.26124597380146,337.2500245966089
799.0,512.1079480521113,28.0,194.92113534917945,337.7481223890892
800.0,515.0333413198667,28.0,194.60757968878073,337.0950899399942
801.0,510.6285348563626,28.0,194.48704727945884,336.83783978214535
802.0,513.606379309302,28.0,194.19113927474825,336.85499800687444
803.0,515.9992293482226,28.0,194.87477127555945,337.33643650902076
804.0,515.4565619860605,28.0,194.71251450980105,338.3670195298729
805.0,504.95655995459003,28.0,192.8322678716598,339.7238132489903
806.0,507.22890849554585,28.0,192.33794873800457,338.53100648061263
807.0,512.3603084077356,28.0,191.51466785567203,332.8161802118219
808.0,506.0349279602063,28.0,191.98750850580353,333.40700346320676
809.0,508.45147349457767,28.0,192.67753609405182,333.84537158292585
810.0,512.4584817862793,28.0,192.6776731511769,334.26528436488053
811.0,513.0724230675671,28.0,192.85343210113138,333.772462347838
812.0,509.1523655631357,28.0,192.87198486249525,334.8764591001565
813.0,513.4102397394079,28.0,191.80155672677984,331.75458918983685
814.0,508.6028350281721,28.0,192.71400381195969,331.9094369021161
815.0,506.80439897695794,28.0,192.19331563118112,332.04847789116627
816.0,509.9569466363506,28.0,193.10268041078677,331.93229058739536
817.0,506.128744839196,28.0,191.99527653568964,333.29696822261064
818.0,508.6075161368243,28.0,192.70476175233463,333.73081597696716
819.0,509.1116698441609,28.0,192.84838603328836,334.85162972088006
820.0,508.25264434098017,28.0,193.75158232696973,335.0797938428695
821.0,509.6814038744948,28.0,194.1613280633517,335.74939221909415
822.0,512.7506335389529,28.0,193.89794935382125,331.8327506485127
823.0,512.0095281998081,28.0,194.8303775854032,332.03316175803764
824.0,502.71888462875984,28.0,194.4596124989785,333.5226246886147
825.0,500.2630548156682,28.0,194.896162973193,333.58781857012156
826.0,497.89634562379814,28.0,193.063082651096,336.05693272244673
827.0,500.63359438712405,28.0,191.55641854669008,335.66962928392365
828.0,505.0771798402302,28.0,191.68579131869882,335.4217425215519
829.0,501.2974124516669,28.0,192.9007557128475,334.07394964274425
830.0,499.95576181502673,28.0,193.6615137193115,334.4638174597437
831.0,502.4343938538339,28.0,194.3695420787207,334.9512145924454
832.0,499.6953152980562,28.0,195.87592448212203,334.5870905271293
833.0,504.18756431802586,28.0,196.01816820526494,334.93324183522253
834.0,499.3430918056113,28.0,194.67342139706884,337.0232141050133
835.0,502.62189896742876,28.0,194.4648906622512,336.2822383268518
836.0,501.3389452733607,28.0,194.10184002523684,337.61137515691564
837.0,502.0575683641496,28.0,193.15226386406798,338.1810977079057
838.0,493.5437525035989,28.0,193.00505337168602,339.50484561458677
839.0,496.10451862796606,28.0,192.58641435563544,338.83703503970435
840.0,494.5878263041178,28.0,192.15220150366454,333.34557432768446
841.0,483.4399342273806,28.0,191.2392114833318,335.4334615018408
842.0,487.98880675926,28.0,190.24602550120068,336.3852526327786
843.0,490.2520626520935,28.0,190.89673172153724,336.96549574370823
844.0,494.73466451197055,28.0,189.88834699266755,338.3741687790201
845.0,476.60207948596764,28.0,188.1150739522462,338.8391687173188
846.0,479.417582993209,28.0,187.77143272879016,340.2317980019543
847.0,481.6422717959525,28.0,188.40936258462924,340.8183383142497
848.0,479.836690427512,28.0,189.0347066797889,341.4015644569416
849.0,475.9706032737501,28.0,189.06835872840304,341.88267738475486
850.0,480.0504699378483,28.0,189.0904036968033,342.7755918543142
851.0,480.457863824657,28.0,189.2098403162475,342.6790917760875
852.0,482.7442249017129,28.0,189.86331208191547,343.2997745375172
853.0,478.79980421090175,28.0,188.7320311460715,342.4802897746419
854.0,481.07278899987386,28.0,189.38214318200363,343.0969462647892
855.0,486.40769118846964,28.0,189.76980400132487,340.9372205530191
856.0,486.1537238903114,28.0,190.8431886892808,341.0881835739575
857.0,489.8919468043414,28.0,190.76803407087698,341.4331808942769
858.0,489.2383404261997,28.0,191.72171258280542,341.7255837227275
859.0,491.65049611687766,28.0,192.41140639168322,342.32438184259524
860.0,494.098192030012,28.0,193.11141397311786,342.9266723896001
861.0,500.6237049474422,28.0,192.6938106327934,342.56781632478163
862.0,490.46693051681007,28.0,193.2139129700942,343.2687832929183
863.0,492.9357533028947,28.0,193.92000323597824,343.881172862344
864.0,491.0513952899293,28.0,193.38037650585727,344.3910495229653
865.0,496.69635832018446,28.0,191.55818906569067,341.7272205235869
866.0,501.42896352378574,28.0,191.77383085125038,342.9798978347947
867.0,499.6714717075558,28.0,192.41499090319067,343.63388454929026
868.0,503.68310136045255,28.0,192.42365818115377,342.750888585245
869.0,506.2025810028341,28.0,193.14709601480328,343.3633507255677
870.0,508.7582106754943,28.0,193.87824900702242,343.9821296598699
871.0,512.3630861511513,28.0,193.76204083038934,344.3924670541197
