Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
35.0,302.4384808980315,17.0,92.04600259896897,189.8714126334426
36.0,302.78924167409707,17.0,92.13804715660874,189.94308409064195
37.0,303.1735869421491,17.0,92.23983793382297,190.01492450821732
38.0,303.59151670218756,17.0,92.35137493061166,190.08693388616882
39.0,304.0430309542123,17.0,92.47265814697482,190.1591122244963
40.0,304.5281296982238,17.0,92.60368758291241,190.2314595232
41.0,305.04681293422146,17.0,92.74446323842454,190.30397578227968
42.0,305.5990806622057,17.0,92.89498511351108,190.37666100173547
43.0,306.18493288217644,17.0,93.0552532081721,190.44951518156734
44.0,306.8043695941335,17.0,93.22526752240759,190.5225383217753
45.0,307.4573907980771,17.0,93.40502805621756,190.59573042235928
46.0,308.1439964940071,17.0,93.59453480960195,190.66909148331933
47.0,329.13844719602116,18.0,99.25652695089369,202.16406803821326
48.0,329.8066722192889,18.0,99.46577737628535,202.2131087266782
49.0,330.51054771116225,18.0,99.65969627803763,202.28798553566446
50.0,331.25007367164125,18.0,99.8639609457793,202.3630211755436
51.0,332.0252501007259,18.0,100.07857137951027,202.4382156463153
52.0,332.83607699841593,18.0,100.30352757923062,202.51356894797973
53.0,333.6825543647117,18.0,100.5388295449403,202.58908108053694
54.0,334.5646821996132,18.0,100.78447727663935,202.66475204398688
55.0,335.48246050312014,18.0,101.04047077432774,202.7405818383294
56.0,336.43588927523274,18.0,101.30681003800545,202.8165704635648
57.0,337.42496851595087,18.0,101.58349506767252,202.89271791969276
58.0,338.44969822527463,18.0,101.87052586332895,202.96902420671356
59.0,312.2569222032536,18.0,105.81191809122976,199.08221428773962
60.0,313.2412043878503,18.0,106.08735882338419,199.19151992656157
61.0,314.2606277089582,18.0,106.37299751335414,199.30113470170534
62.0,315.3151921665773,18.0,106.66883416113967,199.41105861317078
63.0,316.40489776070746,18.0,106.9748687667407,199.52129166095807
64.0,317.52974449134877,18.0,107.2911013301573,199.63183384506718
65.0,318.68973235850143,18.0,107.61753185138943,199.742685165498
66.0,334.63756903046897,19.0,111.81470542658337,211.30220376574837
67.0,335.83690100545124,19.0,112.16162253264208,211.4047561239124
68.0,337.0719913437217,19.0,112.50966867178195,211.51686263608028
69.0,338.34284004528007,19.0,112.86809188794804,211.62927525830702
70.0,339.6494471101265,19.0,113.23689218114026,211.7419939905928
71.0,340.991812538261,19.0,113.61606955135872,211.85501883293722
72.0,342.3699363296836,19.0,114.00562399860337,211.9683497853407
73.0,343.7838184843942,19.0,114.40555552287421,212.08198684780302
74.0,345.23345900239286,19.0,114.81586412417121,212.19593002032425
75.0,346.71885788367945,19.0,115.2365498024944,212.31017930290432
76.0,348.24001512825413,19.0,115.66761255784378,212.42473469554338
77.0,349.7969307361169,19.0,116.10905239021935,212.53959619824127
78.0,383.4275899878228,21.0,125.01650757422244,235.53946662298333
79.0,384.8565796291655,21.0,125.47928661446613,235.597454889971
80.0,386.32569321963734,21.0,125.89397940838383,235.71545807891349
81.0,387.83493075923843,21.0,126.32031617233878,235.8337459734476
82.0,389.38429224796874,21.0,126.75829690633103,235.95231857357314
83.0,390.97377768582805,21.0,127.20792161036051,236.07117587929028
84.0,392.6033870728167,21.0,127.6691902844273,236.19031789059883
85.0,354.7631403560608,21.0,128.24860849423936,235.92465469693835
86.0,378.2484989983286,21.0,123.55064217623774,236.8871841345618
87.0,379.74314040533534,21.0,123.97631440931492,236.9762330788767
88.0,381.27837312166304,21.0,124.4100593456283,237.0692679815766
89.0,407.2605108075646,22.0,131.5175203768003,248.56369351936797
90.0,408.81746296950837,22.0,131.97500023635519,248.64014615719364
91.0,410.4172098557665,22.0,132.42682775375135,248.7349384264866
92.0,412.0597514663389,22.0,132.89107430014343,248.82999895609197
93.0,413.74508780122557,22.0,133.36773987553153,248.92532774600977
94.0,415.4732188604267,22.0,133.85682447991567,249.02092479623997
95.0,417.244144643942,22.0,134.3583281132958,249.11679010678267
96.0,419.0578651517716,22.0,134.87225077567194,249.21292367763778
97.0,420.9143803839155,22.0,135.39859246704415,249.30932550880524
98.0,379.4085365106945,22.0,135.06286745022587,249.871606902512
99.0,380.64879943192676,22.0,135.41295729540352,250.17049171420575
100.0,381.922950894041,22.0,135.77288159514515,250.47227302766143
101.0,383.2309908970371,22.0,136.14264034945066,250.77695084287902
102.0,384.5729194409151,22.0,136.52223355832015,251.0845251598585
103.0,403.5021001530323,23.0,141.5848277999754,262.8297513831721
104.0,404.83683820420146,23.0,141.98430946441,263.1215111331437
105.0,406.20685049064116,23.0,142.37165044685923,263.4385378558784
106.0,407.6121370123514,23.0,142.76922801238405,263.75845428631544
107.0,409.0526977693323,23.0,143.17704216098434,264.08126042445474
108.0,410.52853276158373,23.0,143.5950928926602,264.40695627029635
109.0,412.03964198910586,23.0,144.02338020741158,264.7355418238402
110.0,413.5860254518985,23.0,144.46190410523852,265.0670170850864
111.0,415.16768314996176,23.0,144.91066458614094,265.4013820540349
112.0,416.7846150832958,23.0,145.3696616501189,265.73863673068564
113.0,418.43682125190026,23.0,145.83889529717243,266.0787811150387
114.0,420.12430165577535,23.0,146.31836552730144,266.421815207094
115.0,438.99062524036106,24.0,151.36250003442328,278.2043201023615
116.0,440.73635289760995,24.0,151.86247944475275,278.54958809541785
117.0,442.5175747131061,24.0,152.3690896108864,278.90141436681324
118.0,444.3342906868498,24.0,152.88600018174344,279.25612926762875
119.0,460.5197473505265,24.0,146.06019633486028,281.4014793258547
120.0,462.36855083417885,24.0,146.58963068112277,281.71780015022557
121.0,464.25365755105054,24.0,147.1261534520787,282.0403046025349
122.0,466.17506750114154,24.0,147.67321142131485,282.36554590919576
123.0,468.13278068445203,24.0,148.2308045888313,282.6935240702081
124.0,470.12679710098183,24.0,148.798932954628,283.0242390855721
125.0,472.15711675073106,24.0,149.37759651870493,283.3576909552875
126.0,474.2237396336997,24.0,149.96679528106216,283.69387967935455
127.0,476.3266657498878,24.0,150.56652924169967,284.0328052577733
128.0,478.4658950992952,24.0,151.1767984006174,284.3744676905433
129.0,489.0344163152135,25.0,153.81254425374183,296.1984199598508
130.0,491.2108265249784,25.0,154.44398761467494,296.535345476731
131.0,493.42423635009624,25.0,155.07558185754874,296.8855908400359
132.0,454.98478857058586,25.0,155.48053345891094,297.2046353078158
133.0,457.09822269945835,25.0,156.08338564318402,297.61114629706924
134.0,459.2477229893433,25.0,156.6967042273828,298.02066619148883
135.0,461.43328944024034,25.0,157.32048921150738,298.43319499107463
136.0,463.65492205214946,25.0,157.95474059555772,298.8487326958266
137.0,438.44915203300735,25.0,162.1624833599321,295.4059840889787
138.0,440.70028633477267,25.0,162.80534391997875,295.84002446030786
139.0,442.98732213318056,25.0,163.45862309435105,296.27712232975244
140.0,445.310259428231,25.0,164.12232088304899,296.71727769731285
141.0,447.66909821992414,25.0,164.79643728607266,297.160490562989
142.0,450.06383850826,25.0,165.48097230342202,297.6067609267806
143.0,452.49448029323844,25.0,166.17592593509704,298.05608878868793
144.0,454.9610235748595,25.0,166.88129818109778,298.50847414871106
145.0,491.74543251244114,27.0,165.1964070375863,318.6649533127197
146.0,494.16036421107657,27.0,165.91012451511045,319.02921760036776
147.0,496.61321412335457,27.0,166.61093769405443,319.4201073876753
148.0,499.1039822492752,27.0,167.32275473859744,319.81371451046306
149.0,501.63266858883844,27.0,168.04557564873966,320.21003896873117
150.0,504.1992731420442,27.0,168.7794004244809,320.6090807624795
151.0,506.8037959088926,27.0,169.52422906582123,321.0108398917081
152.0,509.4462368893836,27.0,170.28006157276062,321.41531635641684
153.0,512.1265960835171,27.0,171.04689794529915,321.8225101566061
154.0,514.8448734912934,27.0,171.82473818343664,322.23242129227555
155.0,517.6010691127123,27.0,172.6135822871733,322.6450497634251
156.0,520.3951829477736,27.0,173.41343025650912,323.0603955700551
157.0,523.2272149964776,27.0,174.22428209144394,323.4784587121653
158.0,537.1708533556238,27.0,166.7448881177836,306.7452021237411
159.0,515.7804957487754,27.0,172.09804450021232,301.93396488723903
160.0,518.5317353205761,27.0,172.8850998662946,302.0390310211943
161.0,521.3221008663751,27.0,173.68350959003118,302.14438916806785
162.0,524.1515923861724,27.0,174.49327367142206,302.25003932785984
163.0,527.0202098799679,27.0,175.31439211046722,302.3559815005702
164.0,529.9279533477614,27.0,176.14686490716664,302.4622156861989
165.0,532.8748227895534,27.0,176.99069206152035,302.56874188474603
166.0,535.8608182053437,27.0,177.8458735735284,302.6755600962114
167.0,538.8859395951321,27.0,178.71240944319067,302.7826703205953
168.0,541.9501869589187,27.0,179.5902996705073,302.89007255789755
169.0,509.10127245610437,27.0,181.62296559831566,301.5538442583837
170.0,512.0490438884851,27.0,182.46738926676142,301.71862579007177
171.0,515.0347877579134,27.0,183.32283253643834,301.88403974689294
172.0,518.0585040643891,27.0,184.1892954073465,302.0500861288472
173.0,521.1201928079123,27.0,185.06677787948573,302.2167649359349
174.0,524.2198539884827,27.0,185.95527995285616,302.3840761681556
175.0,399.3481078275326,27.0,161.623569597115,327.5937918635086
176.0,401.1488612098821,27.0,162.13762089155,328.1631065659376
177.0,402.97899893793436,27.0,162.6601995231078,328.73558806501984
178.0,404.83852101168935,27.0,163.19130549178857,329.31123636075534
179.0,406.72742743114696,27.0,163.7309387975922,329.8900514531442
180.0,408.6457181963073,27.0,164.27909944051885,330.4720333421864
181.0,410.59339330717023,27.0,164.83578742056832,331.0571820278818
182.0,412.57045276373583,27.0,165.40100273774075,331.64549751023054
183.0,414.57689656600417,27.0,165.97474539203614,332.23697978923246
184.0,416.6127247139752,27.0,166.5570153834544,332.83162886488776
185.0,418.6779372076489,27.0,167.14781271199558,333.4294447371963
186.0,420.7725340470254,27.0,167.7471373776597,334.0304274061581
187.0,422.89651523210443,27.0,168.3549893804467,334.6345768717733
188.0,425.04988076288623,27.0,168.97136872035668,335.24189313404156
189.0,427.23263063937077,27.0,169.59627539738958,335.8523761929632
190.0,429.4447648615579,27.0,170.22970941154537,336.46602604853814
191.0,431.6862834294477,27.0,170.87167076282407,337.0828427007665
192.0,447.10087754141824,27.0,163.83950513841498,334.30548552348125
193.0,449.3023871769921,27.0,164.47487466251957,334.8576313683926
194.0,451.53579243127774,27.0,165.1137527587631,335.4184083451472
195.0,453.801093304275,27.0,165.76188696355683,335.9820689173339
196.0,456.09828979598376,27.0,166.41927727690063,336.5486130849527
197.0,469.9432546625115,27.0,158.9120996168244,340.2163359166519
198.0,472.1430988520679,27.0,159.58313250306085,340.7323523910732
199.0,474.3785262605241,27.0,160.22152728687007,341.294150947575
200.0,476.6495368878797,27.0,160.8702483208041,341.8587672336048
201.0,478.95613073413523,27.0,161.52929560486268,342.4262012491631
202.0,481.29830779929046,27.0,162.19866913904605,342.9964529942496
203.0,483.6760680833454,27.0,162.87836892335406,343.56952246886453
204.0,486.0894115862998,27.0,163.56839495778678,344.1454096730077
205.0,488.538338308154,27.0,164.26874724234418,344.72411460667934
206.0,491.022848248908,27.0,164.97942577702628,345.30563726987907
207.0,493.54294140856166,27.0,165.70043056183312,345.8899776626072
208.0,496.098617787115,27.0,166.43176159676455,346.4771357848636
209.0,498.68987738456804,27.0,167.17341888182068,347.0671116366484
210.0,501.31672020092066,27.0,167.92540241700164,347.6599052179615
211.0,503.97914623617305,27.0,168.68771220230718,348.255516528803
212.0,506.6771554903251,27.0,169.46034823773743,348.85394556917277
213.0,509.4107479633769,27.0,170.24331052329234,349.4551923390707
214.0,477.06163924692254,27.0,172.40067937830506,348.41195501296585
215.0,479.7458048871779,27.0,173.1694877094569,349.0540452529044
216.0,482.4649000162353,27.0,173.948432578259,349.6991461400843
217.0,485.2189246340944,27.0,174.73751398471146,350.3472576745057
218.0,488.0078787407557,27.0,175.5367319288142,350.99837985616824
219.0,516.4413889672333,27.0,172.26408966130253,353.99683040826426
220.0,519.251570612362,27.0,173.07689107829103,354.60058309860676
221.0,522.0975688859573,27.0,173.89240579170743,355.21485760217865
222.0,524.9793837880195,27.0,174.71831449070487,355.8319732298271
223.0,527.8970153185485,27.0,175.55461717528328,356.4519299815519
224.0,530.8504634775438,27.0,176.40131384544273,357.07472785735297
225.0,533.839728265006,27.0,177.2584045011832,357.7003668572307
226.0,536.8648096809346,27.0,178.12588914250478,358.3288469811844
227.0,539.9257077253302,27.0,179.00376776940726,358.96016822921456
228.0,543.0224223981924,27.0,179.8920403818908,359.5943306013213
229.0,560.8428430799773,27.0,173.53752197518168,357.75531590199364
230.0,563.9438488116895,27.0,174.44159306180947,358.3046768326173
231.0,567.0822844006575,27.0,175.34150492515226,358.87155758909415
232.0,570.2581498468818,27.0,176.25227893307084,359.4409368035634
233.0,573.4714451503625,27.0,177.17391508556517,360.01281447602537
234.0,576.7221703110991,27.0,178.10641338263517,360.58719060647957
235.0,552.0221502441478,27.0,170.9988018993691,309.6632361572796
236.0,555.0421956797147,27.0,171.88182800085167,309.7456347538732
237.0,558.0999894451636,27.0,172.75824518625325,309.8459621217153
238.0,535.9060335910845,27.0,177.88888321271952,305.3451043314543
239.0,538.8256655765829,27.0,178.7255309481327,305.5085633283964
240.0,541.7819256350604,27.0,179.57280815032433,305.67271820634727
241.0,544.7748137665167,27.0,180.43071481929448,305.8375689653068
242.0,547.8043299709523,27.0,181.2992509550432,306.00311560527496
243.0,550.8704742483667,27.0,182.17841655757036,306.1693581262518
244.0,553.9732465987604,27.0,183.06821162687598,306.3362965282372
245.0,557.1126470221328,27.0,183.9686361629602,306.50393081123116
246.0,518.307040651463,27.0,184.30907891959646,306.9362489850303
247.0,521.2012279190299,27.0,185.1389031970546,307.19813507802246
248.0,524.1301114911788,27.0,185.97879634210244,307.4612871226724
249.0,527.0936913679099,27.0,186.82875835474007,307.7257051189803
250.0,530.0919675492229,27.0,187.6887892349674,307.99138906694594
251.0,533.124940035118,27.0,188.55888898278442,308.25833896656945
252.0,536.1926088255954,27.0,189.43905759819125,308.52655481785087
253.0,539.2949739206548,27.0,190.32929508118772,308.79603662079023
254.0,542.4320353202963,27.0,191.229601431774,309.0667843753874
255.0,545.60379302452,27.0,192.13997664994994,309.3387980816423
256.0,548.8102470333256,27.0,193.0604207357157,309.61207773955533
257.0,552.0513973467135,27.0,193.99093368907108,309.88662334912607
258.0,555.3272439646834,27.0,194.93151551001623,310.16243491035465
259.0,558.6377868872355,27.0,195.88216619855112,310.43951242324107
260.0,561.9830261143696,27.0,196.84288575467568,310.71785588778545
261.0,565.3629616460859,27.0,197.81367417839004,310.9974653039876
262.0,568.7775934823841,27.0,198.79453146969416,311.2783406718476
263.0,572.2269216232647,27.0,199.78545762858786,311.5604819913656
264.0,575.710946068727,27.0,200.7864526550714,311.84388926254144
265.0,579.2296668187716,27.0,201.79751654914458,312.128562485375
266.0,582.7830838733984,27.0,202.81864931080753,312.4145016598665
267.0,542.9082204310747,27.0,202.88716168121763,313.32722841115435
268.0,546.0812230859476,27.0,203.7987655690978,313.7467041166626
269.0,518.4658670952376,27.0,207.37473570727772,311.1651259002917
270.0,521.4303272713591,27.0,208.2261946310379,311.66840486093764
271.0,524.4252058463447,27.0,209.08648097414843,312.1742121960527
272.0,472.2304345800527,27.0,205.56852583553052,316.80256589908635
273.0,474.880354568085,27.0,206.3292721151313,317.4320475816968
274.0,496.7712703826526,27.0,201.17855714037498,317.3055352998273
275.0,499.35133583308027,27.0,201.93042266504577,317.88426811284313
276.0,512.8175631128217,28.0,205.40851534784886,329.94561780097257
277.0,515.4029694273578,28.0,206.16645681534087,330.52590784733144
278.0,518.0205597481616,28.0,206.91674172781921,331.12609117096827
279.0,520.6703340752329,28.0,207.6763664389165,331.72917141825087
280.0,523.3522924085719,28.0,208.4453309486326,332.3351485891789
281.0,526.0664347481785,28.0,209.2236352569675,332.9440226837525
282.0,528.8127610940529,28.0,210.01127936392137,333.5557937019718
283.0,531.591271446195,28.0,210.80826326949415,334.1704616438367
284.0,534.4019658046047,28.0,211.61458697368576,334.78802650934716
285.0,537.2448441692823,28.0,212.43025047649624,335.40848829850336
286.0,540.119906540227,28.0,213.2552537779257,336.03184701130493
287.0,543.0271529174397,28.0,214.08959687797392,336.6581026477523
288.0,545.9665833009202,28.0,214.93327977664103,337.28725520784525
289.0,548.9381976906682,28.0,215.78630247392698,337.91930469158365
290.0,471.9607241925314,28.0,216.62089518799053,337.9913737350644
291.0,446.6887671302652,28.0,220.85249444170114,334.93325294230283
292.0,449.07782605296467,28.0,221.53768022120295,335.77195849586883
293.0,451.49486264577257,28.0,222.23098512057027,336.61480227549987
294.0,453.93987690868937,28.0,222.9324091398032,337.4617842811961
295.0,476.67307802319914,28.0,218.03618524925068,332.193942262695
296.0,479.0440316160728,28.0,218.71852724233236,332.960763984522
297.0,481.4457385847594,28.0,219.4065779749843,333.7345655557969
298.0,511.376530993777,28.0,216.5688702495926,334.7591328145934
299.0,513.7840398652496,28.0,217.268869294394,335.4492863316513
300.0,516.2229882356821,28.0,217.9675283688954,336.1533390583497
301.0,455.9231072255696,28.0,212.1240618165198,343.1551566202245
302.0,457.92613510951685,28.0,212.6968857168603,344.01193966261945
303.0,459.958297354529,28.0,213.27816440878175,344.8728384548647
304.0,462.0195939606063,28.0,213.86789789228428,345.7378529969603
305.0,464.11002492774867,28.0,214.46608616736793,346.6069832889063
306.0,486.90159771081386,28.0,209.55154253583808,340.7246543983845
307.0,489.0166024934881,28.0,210.1662436556781,341.4673047291591
308.0,491.16123943075326,28.0,210.78001804361023,342.2230337530835
309.0,493.3355085226088,28.0,211.4023916828046,342.982315486988
310.0,495.53940976905494,28.0,212.03336457326103,343.74514993087246
311.0,497.7729431700915,28.0,212.6729367149797,344.5115370847367
312.0,500.03610872571863,28.0,213.32110810796053,345.2814769485809
313.0,502.32890643593635,28.0,213.97787875220354,346.0549695224049
314.0,504.65133630074456,28.0,214.64324864770865,346.832014806209
315.0,507.0033983201433,28.0,215.31721779447605,347.6126127999928
316.0,509.3850924941325,28.0,215.99978619250555,348.3967635037567
317.0,511.7964188227125,28.0,216.69095384179724,349.18446691750034
318.0,514.2373773058829,28.0,217.3907207423511,349.97572304122406
319.0,516.7079679436437,28.0,218.09908689416716,350.7705318749276
320.0,471.0147823975382,28.0,216.43774321161823,353.67607677112875
321.0,473.2438657497435,28.0,217.0764898517656,354.5658178195144
322.0,427.4396621442373,28.0,215.3711122261019,357.55235197804416
323.0,429.4668309344365,28.0,215.9515899542576,358.5256197270088
324.0,431.5209006714316,28.0,216.53987433717344,359.50324617356705
325.0,433.6018713552224,28.0,217.13596537484935,360.48523131771935
326.0,435.7097429858088,28.0,217.73986306728546,361.4715751594652
327.0,455.42906506348737,28.0,211.93452724102448,352.5181797987032
328.0,457.5708347235144,28.0,212.55351468142393,353.326376373949
329.0,487.6416743592227,28.0,209.75365718041755,351.7053181002064
330.0,489.46303745486017,28.0,210.38101389904642,352.31998905938
331.0,491.33302676006446,28.0,210.90957346940039,353.050579223236
332.0,501.79052357284183,28.0,202.42135163930055,341.72898141737033
333.0,503.6633105411898,28.0,202.9664099408387,342.29915929668385
334.0,505.58743683300935,28.0,203.50989271905325,342.88824188056196
335.0,507.56290244830035,28.0,204.06827416893927,343.4797549740094
336.0,509.5897073870628,28.0,204.64155429049669,344.07369857702633
337.0,511.66785164929667,28.0,205.22973308372562,344.6700726896127
338.0,513.7973352350022,28.0,205.8328105486259,345.2688773117688
339.0,515.9781581441791,28.0,206.45078668519764,345.87011244349407
340.0,518.2103203768277,28.0,207.08366149344076,346.47377808478893
341.0,520.4938219329479,28.0,207.73143497335536,347.07987423565316
342.0,522.8286628125393,28.0,208.39410712494143,347.6884008960868
343.0,525.2148430156024,28.0,209.0716779481989,348.29935806609006
344.0,527.652362542137,28.0,209.7641474431278,348.9127457456628
345.0,443.9350952275679,28.0,197.12833657163242,362.7205728346215
346.0,445.9451820251704,28.0,197.69736463504023,363.4940598978583
347.0,448.00454216962555,28.0,198.28069182370447,364.2705871465626
348.0,450.1131756609329,28.0,198.87831813762526,365.05015458073467
349.0,452.27108249909264,28.0,199.4902435768027,365.8327622003745
350.0,484.57054520449503,28.0,185.82534576428068,357.32244728843807
351.0,508.89494263369045,28.0,181.36070035685142,357.80469255191383
352.0,493.3610365917146,28.0,188.39666834440658,351.546828771023
353.0,495.48894615097254,28.0,188.99957281891554,352.1072920850349
354.0,497.66721711473656,28.0,189.6170921730122,352.6697716611094
355.0,499.8958494830066,28.0,190.24922640669652,353.23426749924687
356.0,502.17484325578266,28.0,190.8959755199685,353.800779599447
357.0,504.50419843306486,28.0,191.55733951282815,354.36930796171
358.0,506.88391501485313,28.0,192.23331838527545,354.9398525860357
359.0,509.3139930011474,28.0,192.9239121373103,355.5124134724244
360.0,511.79443239194774,28.0,193.62912076893298,356.08699062087567
361.0,521.9772405777876,28.0,185.055015534581,340.6603552983699
362.0,524.4859347161145,28.0,185.78339521567395,341.0401290397341
363.0,527.0469077405805,28.0,186.5114182546164,341.4367686656397
364.0,529.6601596511856,28.0,187.2546126263165,341.8347462011785
365.0,532.3256904479299,28.0,188.01297833077402,342.2340616463506
366.0,535.0435001308133,28.0,188.78651536798924,342.63471500115617
367.0,537.8135886998358,28.0,189.57522373796198,343.03670626559483
368.0,540.6359561549974,28.0,190.37910344069232,343.44003543966693
369.0,543.5106024962981,28.0,191.19815447618018,343.84470252337223
370.0,546.4375277237382,28.0,192.03237684442576,344.25070751671086
371.0,549.4167318373172,28.0,192.8817705454288,344.6580504196828
372.0,552.4482148370354,28.0,193.74633557918943,345.0667312322881
373.0,555.5319767228926,28.0,194.62607194570765,345.4767499545265
374.0,558.668017494889,28.0,195.52097964498344,345.88810658639835
375.0,561.8563371530247,28.0,196.4310586770168,346.3008011279035
376.0,543.7019978315413,28.0,202.68112188838427,341.06129629760164
377.0,546.9497765821917,28.0,203.60851977071331,341.4898477707718
378.0,550.2496142960046,28.0,204.55102516415198,341.91980205350575
379.0,553.6015109729794,28.0,205.5086380687005,342.35115914580274
380.0,575.7207212811206,28.0,200.39741613218868,334.6952298724039
381.0,579.1465959523483,28.0,201.37975331578122,335.0115123246361
382.0,603.8545164207839,28.0,197.01443144944346,328.2457074177812
383.0,607.3133669842772,28.0,198.02358066531144,328.45283282152815
384.0,610.8263660360207,28.0,199.02733909883722,328.68166286702746
385.0,614.3935135760139,28.0,200.04681142365317,328.9110928806466
386.0,618.0148096042569,28.0,201.0819976397592,329.1411228623857
387.0,621.6902541207501,28.0,202.13289774715537,329.3717528122448
388.0,625.419847125493,28.0,203.19951174584168,329.6029827302237
389.0,629.2035886184858,28.0,204.28183963581805,329.8348126163227
390.0,633.0414785997286,28.0,205.3798814170846,330.0672424705417
391.0,636.9335170692214,28.0,206.49363708964128,330.30027229288055
392.0,640.8797040269637,28.0,207.62310665348798,330.53390208333934
393.0,601.5603510872044,28.0,207.81766979121832,331.41039533934133
394.0,605.2679400603405,28.0,208.87841388550675,331.7465634785985
395.0,609.0279005900435,28.0,209.9543562055108,332.08385596384613
396.0,612.840232676313,28.0,211.04549675123053,332.42227279508415
397.0,616.7049363191495,28.0,212.151835522666,332.76181397231267
398.0,620.6220115185529,28.0,213.27337251981717,333.1024794955314
399.0,624.5914582745231,28.0,214.41010774268403,333.44426936474053
400.0,628.6132765870602,28.0,215.5620411912666,333.78718357994023
401.0,632.6874664561641,28.0,216.7291728655649,334.13122214113037
402.0,636.814027881835,28.0,217.91150276557886,334.4763850483108
403.0,640.9929608640726,28.0,219.10903089130844,334.82267230148153
404.0,645.2242654028771,28.0,220.32175724275388,335.17008390064296
405.0,671.8504906133155,28.0,216.52475851944456,312.2191026968699
406.0,676.0878756914934,28.0,217.75601237598414,312.36327223828624
407.0,680.3797858043043,28.0,218.98570152567137,312.52534389267794
408.0,661.0582151127874,28.0,224.93246967733688,307.6330070524485
409.0,665.2891216468053,28.0,226.14469402573081,307.84581365614383
410.0,669.5737315846076,28.0,227.37250310190285,308.05937696663995
411.0,673.9120449261936,28.0,228.61589690585308,308.2736969839371
412.0,691.1969584455015,28.0,222.10258443918121,312.8164165874676
413.0,695.5507451363576,28.0,223.37035734088454,312.96610314038384
414.0,699.9601671841465,28.0,224.63382623857095,313.13678422223836
415.0,704.4252245888683,28.0,225.91344051683924,313.30801044843247
416.0,685.1408877548995,28.0,231.87312038755707,308.4604378666886
417.0,689.5388056525637,28.0,233.1334856264718,308.684934081798
418.0,693.9915496528723,28.0,234.40976140037398,308.91021425461486
419.0,698.4991197558253,28.0,235.7019477092636,309.13627838513986
420.0,703.0615159614226,28.0,237.0100445531405,309.3631264733726
421.0,707.6787382696642,28.0,238.33405193200485,309.5907585193131
422.0,712.3507866805501,28.0,239.67396984585653,309.81917452296153
423.0,717.0776611940801,28.0,241.0297982946956,310.0483744843179
424.0,721.8593618102545,28.0,242.40153727852206,310.27835840338196
425.0,726.6958885290735,28.0,243.78918679733587,310.5091262801541
426.0,731.5872413505366,28.0,245.1927468511371,310.74067811463385
427.0,736.5334202746436,28.0,246.6122174399256,310.9730139068216
428.0,741.5344253013952,28.0,248.04759856370163,311.2061336567172
429.0,746.5902564307914,28.0,249.498890222465,311.4400373643206
430.0,751.7009136628317,28.0,250.96609241621567,311.67472502963176
431.0,756.8663969975165,28.0,252.4492051449538,311.91019665265094
432.0,762.0867064348454,28.0,253.94822840867926,312.14645223337783
433.0,733.0082456872251,28.0,257.08984213477765,310.4291539569801
434.0,738.0764508548606,28.0,258.54519289843273,310.74328625617
435.0,743.1978688963504,28.0,260.0159860380805,311.05867858172326
436.0,696.0170412181604,28.0,246.468541128261,322.65868142878014
437.0,700.6299292127995,28.0,247.81034536151014,323.0925954984362
