Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
145.0,625.2887627724414,27.0,181.17644858627588,324.25818903459526
146.0,626.6425067141251,27.0,181.62319895656242,324.355202657432
147.0,628.0226476334225,27.0,182.01605544843912,324.5141610210056
148.0,629.4291855303331,27.0,182.4165723432192,324.6735098440026
149.0,630.8621204048569,27.0,182.82474964090264,324.83324912642314
150.0,632.3214522569941,27.0,183.2405873414895,324.9933788682673
151.0,598.150765837485,27.0,184.8290540976306,323.7512934628651
152.0,599.6912706537229,27.0,185.2683522460382,323.9040212856227
153.0,601.2585030690806,27.0,185.71540674371045,324.05704200040554
154.0,602.8524630835582,27.0,186.1702175906472,324.2103556072133
155.0,604.4731506971557,27.0,186.63278478684856,324.36396210604624
156.0,606.1205659098731,27.0,187.10310833231458,324.517861496904
157.0,529.264565498761,27.0,176.45674089737395,335.61653416805154
158.0,530.4657118216788,27.0,176.79817690774044,335.9172500270715
159.0,531.6914503311723,27.0,177.1467495706512,336.21888894476456
160.0,532.9417810272415,27.0,177.50245888610618,336.5214509211307
161.0,547.7630307677344,27.0,170.28873703547794,318.341496138927
162.0,549.004043122249,27.0,170.64583152879655,318.4762386621982
163.0,550.2706531884623,27.0,171.0059733140767,318.61576059422174
164.0,551.5628609663747,27.0,171.37354355529177,318.75568077102383
165.0,552.8806664559859,27.0,171.74854225244195,318.8959991926046
166.0,554.224069657296,27.0,172.1309694055271,319.03671585896404
167.0,555.593070570305,27.0,172.5208250145473,319.1778307701021
168.0,556.987669195013,27.0,172.9181090795025,319.3193439260189
169.0,558.40786553142,27.0,173.32282160039276,319.4612553267143
170.0,559.8536595795258,27.0,173.73496257721808,319.6035649721882
171.0,561.3250513393303,27.0,174.15453200997837,319.7462728624411
172.0,562.8220408108341,27.0,174.5815298986737,319.88937899747253
173.0,564.3446279940367,27.0,175.01595624330406,320.0328833772826
174.0,532.4529278022707,27.0,177.28392165342618,318.0842658871868
175.0,533.9928421971993,27.0,177.72343964821894,318.23843478078425
176.0,535.5581362014163,27.0,178.17032280562728,318.3930662818359
177.0,537.1488098149221,27.0,178.62457112565104,318.54816039034176
178.0,538.764863037716,27.0,179.08618460829032,318.70371710630207
179.0,502.8912398104228,27.0,180.24310869482733,317.8809125985805
180.0,504.37041011951345,27.0,180.6652377929847,318.0922902114621
181.0,505.8741363401855,27.0,181.09449301668286,318.3043735074626
182.0,507.40241847243857,27.0,181.53087436592185,318.5171624865822
183.0,508.9552565162727,27.0,181.97438184070168,318.7306571488202
184.0,510.532650471688,27.0,182.42501544102237,318.94485749417737
185.0,512.1346003386843,27.0,182.88277516688385,319.1597635226533
186.0,513.7611061172618,27.0,183.34766101828617,319.375375234248
187.0,515.4121678074204,27.0,183.81967299522935,319.5916926289615
188.0,517.08778540916,27.0,184.29881109771338,319.8087157067939
189.0,518.7879589224807,27.0,184.7850753257382,320.0264444677451
190.0,520.5126883473827,27.0,185.2784656793039,320.2448789118151
191.0,522.2619736838657,27.0,185.77898215841049,320.464019039004
192.0,524.0358149319298,27.0,186.28662476305783,320.68386484931165
193.0,525.8342120915752,27.0,186.80139349324605,320.90441634273816
194.0,527.6571651628016,27.0,187.32328834897507,321.12567351928345
195.0,496.6619948647062,27.0,189.8688107758518,319.04471561693015
196.0,498.44118709094846,27.0,190.37811090973773,319.29458181195866
197.0,500.244574527975,27.0,190.8944324937932,319.5452601339933
198.0,502.07215717578583,27.0,191.41777552801832,319.79675058303405
199.0,503.923935034381,27.0,191.948140012413,320.04905315908076
200.0,505.79990810376046,27.0,192.48552594697733,320.3021678621335
201.0,507.7000763839244,27.0,193.0299333317113,320.55609469219235
202.0,509.6244398748725,27.0,193.58136216661484,320.81083364925735
203.0,511.572998576605,27.0,194.13981245168802,321.06638473332816
204.0,513.5457524891218,27.0,194.7052841869308,321.3227479444053
205.0,515.5427016124231,27.0,195.2777773723432,321.5799232824883
206.0,517.5638459465086,27.0,195.85729200792522,321.83791074757755
207.0,519.6091854913784,27.0,196.4438280936768,322.0967103396727
208.0,521.6787202470326,27.0,197.03738562959802,322.356322058774
209.0,523.7724502134712,27.0,197.63796461568884,322.6167459048813
210.0,525.890375390694,27.0,198.24556505194928,322.8779818779947
211.0,544.4213449372667,27.0,192.10635865493913,325.2927199927854
212.0,546.5179969639132,27.0,192.7172743007948,325.5603295261995
213.0,548.6403733472077,27.0,193.3257227189276,325.83877207160094
214.0,550.7884740871503,27.0,193.94163634535965,326.1181151929674
215.0,552.9622991837412,27.0,194.56501518009102,326.3983588902991
216.0,555.16184863698,27.0,195.19585922312166,326.67950316359565
217.0,562.2392355339032,27.0,185.72401240000508,306.4706728523045
218.0,564.4768541865108,27.0,186.36742615193867,306.57057981319304
219.0,566.7404180471204,27.0,187.01678308492535,306.67235268880137
220.0,569.0299271157324,27.0,187.67366931727432,306.7744053608202
221.0,571.3453813923468,27.0,188.33808484898557,306.87673782924963
222.0,573.6867808769634,27.0,189.0100296800591,306.9793500940896
223.0,576.0541255695827,27.0,189.68950381049478,307.0822421553403
224.0,578.4474154702042,27.0,190.37650724029288,307.18541401300143
225.0,580.8666505788278,27.0,191.07103996945318,307.28886566707314
226.0,583.3118308954539,27.0,191.77310199797586,307.3925971175554
227.0,585.7829564200823,27.0,192.4826933258607,307.49660836444843
228.0,588.280027152713,27.0,193.19981395310785,307.6008994077519
229.0,590.8030430933461,27.0,193.92446387971728,307.70547024746594
230.0,593.3520042419815,27.0,194.65664310568903,307.8103208835905
231.0,595.926910598619,27.0,195.396351631023,307.9154513161257
232.0,598.527762163259,27.0,196.14358945571922,308.0208615450715
233.0,601.1545589359015,27.0,196.89835657977778,308.1265515704279
234.0,619.1387779412443,27.0,190.59381347284662,309.70155105483576
235.0,621.6953522552849,27.0,191.35907335854904,309.76396521242924
236.0,624.2803680395771,27.0,192.1009912244837,309.85817936837503
237.0,626.8938252941211,27.0,192.85116280508532,309.95259778823805
238.0,629.535724018917,27.0,193.60958810035393,310.04722047201835
239.0,651.9541564050514,27.0,188.5875593850139,307.4767938391435
240.0,654.6481316075175,27.0,189.36149618874586,307.5028927680082
241.0,657.3706534537674,27.0,190.14328779250147,307.5293858440522
242.0,624.3080804226317,27.0,192.10385384187128,306.09733872703174
243.0,626.9383660222633,27.0,192.85920493864774,306.1671759153773
244.0,629.5960733456601,27.0,193.6225138196608,306.23730978217196
245.0,632.281202392822,27.0,194.39378048491054,306.3077403274157
246.0,634.993753163749,27.0,195.17300493439694,306.3784675511087
247.0,637.7337256584414,27.0,195.96018716811994,306.44949145325074
248.0,640.5011198768988,27.0,196.75532718607963,306.5208120338418
249.0,643.2959358191215,27.0,197.558424988276,306.5924292928821
250.0,646.1181734851089,27.0,198.369480574709,306.66434323037157
251.0,648.9678328748619,27.0,199.1884939453786,306.73655384631013
252.0,651.8449139883796,27.0,200.01546510028484,306.8090611406977
253.0,654.7494168256628,27.0,200.85039403942784,306.8818651135344
254.0,657.6813413867112,27.0,201.69328076280735,306.9549657648202
255.0,683.5364248012457,27.0,197.67146819868262,307.5535129452418
256.0,686.4880627402937,27.0,198.5266704773215,307.58765696799463
257.0,689.4677306691377,27.0,199.38323580723323,307.62876126326296
258.0,647.2821817814157,27.0,198.69956744801075,308.9732928295121
259.0,650.1581988311362,27.0,199.52628915296685,309.06143459948714
260.0,653.0614331202536,27.0,200.3609093007958,309.15000523529284
261.0,655.9918846487673,27.0,201.2034278914976,309.23900473692913
262.0,658.9495534166775,27.0,202.0538449250723,309.328433104396
263.0,632.6558177768978,27.0,205.95398291240772,306.08154239586895
264.0,635.6059854986441,27.0,206.80231831885575,306.1899155012784
265.0,638.5830424912477,27.0,207.65845699170652,306.29881425701825
266.0,621.6756679841744,27.0,214.27579700614226,300.3208024308532
267.0,624.6680710130614,27.0,215.1364788490074,300.44191453433444
268.0,627.6870540423546,27.0,216.0048742079904,300.5636435547841
269.0,630.7326170720542,27.0,216.8809830830913,300.6859894922023
270.0,633.8047601021598,27.0,217.76480547431012,300.80895234658885
271.0,636.9034831326717,27.0,218.65634138164677,300.93253211794365
272.0,640.0287861635899,27.0,219.55559080510133,301.056728806267
273.0,643.1806691949142,27.0,220.46255374467376,301.1815424115587
274.0,646.3591322266449,27.0,221.37723020036412,301.30697293381877
275.0,649.5641752587819,27.0,222.29962017217238,301.4330203730473
276.0,678.6886249690751,28.0,230.3229968414952,312.95355732052957
277.0,681.870106640929,28.0,231.2610389660256,313.05872509905186
278.0,685.0798913300174,28.0,232.1843049471976,313.187491025551
279.0,688.3179790363404,28.0,233.11578446397104,313.3168654210671
280.0,664.460994998218,28.0,237.74848610684276,309.4226136552235
281.0,667.6047314070886,28.0,238.6527807484828,309.5973612075207
282.0,670.7760958801017,28.0,239.5650930543371,309.77291640951705
283.0,673.9750884172574,28.0,240.48542302440555,309.9492792612127
284.0,677.2017090185554,28.0,241.41377065868807,310.1264497626073
285.0,680.4559576839961,28.0,242.3501359571848,310.30442791370115
286.0,683.7378344135789,28.0,243.29451891989558,310.4832137144943
287.0,687.0473392073044,28.0,244.24691954682058,310.66280716498665
288.0,690.3844720651724,28.0,245.20733783795976,310.8432082651781
289.0,693.7492329871831,28.0,246.17577379331303,311.0244170150688
290.0,697.1416219733359,28.0,247.1522274128805,311.2064334146585
291.0,700.5616390236312,28.0,248.13669869666202,311.3892574639477
292.0,674.2587016016012,28.0,252.05831391223265,308.32688468187933
293.0,644.2279374627237,28.0,254.9200309488636,306.3297312531659
294.0,647.3629843110172,28.0,255.82234745168245,306.6224460435953
295.0,650.5237861302134,28.0,256.73213804705716,306.91652123915827
296.0,653.7103429203119,28.0,257.64940273498786,307.21195683985485
297.0,607.2020914568794,28.0,255.74920566905115,310.07349701229055
298.0,610.1515966228633,28.0,256.5980469407864,310.4560708767967
299.0,613.1255853430629,28.0,257.45399333995493,310.84038034531477
300.0,616.1240576174775,28.0,258.31704486655684,311.2264254178452
301.0,619.1470134461077,28.0,259.187201520592,311.61420609438795
302.0,642.0512689179711,28.0,254.3131811212349,310.33222641577845
303.0,645.0810225533959,28.0,255.1906782399952,310.6557212288359
304.0,648.1364577741097,28.0,256.0699127449955,310.98633472998046
305.0,651.2175745801126,28.0,256.9566000460466,311.31835150940157
306.0,654.3243729714044,28.0,257.8507401431486,311.6517715670989
307.0,657.4568529479852,28.0,258.75233303630154,311.9865949030726
308.0,660.6150145098549,28.0,259.6613787255053,312.32282151732267
309.0,663.798857657014,28.0,260.5778772107599,312.66045140984886
310.0,667.0083823894616,28.0,261.5018284920654,312.99948458065154
311.0,670.2435887071986,28.0,262.43323256942176,313.33992102973065
312.0,673.5044766102244,28.0,263.372089442829,313.68176075708607
313.0,676.7910460985391,28.0,264.3183991122872,314.02500376271763
314.0,680.103297172143,28.0,265.2721615777961,314.36965004662574
315.0,644.7839736033039,28.0,266.60207961602987,314.0494948254592
316.0,647.9177308302739,28.0,267.5043091396788,314.4642472164036
317.0,651.0762531282897,28.0,268.41372548694545,314.88067335172707
318.0,670.6173564900552,28.0,262.55886503721257,310.9044983335311
319.0,520.0499402937837,28.0,230.67257378989453,344.1103925464121
320.0,522.2559855322916,28.0,231.306492673256,344.76098092975525
321.0,524.483655322328,28.0,231.94668700147102,345.41411063274694
322.0,526.7329496638928,28.0,232.59315677453958,346.06978165538686
323.0,537.7156436348914,28.0,224.26050494526942,348.89948372576714
324.0,539.903701435636,28.0,224.91247978284548,349.513884671085
325.0,542.1157702726251,28.0,225.54745415662157,350.1546885251647
326.0,552.8408604592311,28.0,217.13275745128738,356.1071933821122
327.0,555.0722181641503,28.0,217.78121770526883,356.72867036896355
328.0,557.3282023247207,28.0,218.4287577112364,357.3605558758163
329.0,559.6088129409424,28.0,219.08344431463397,357.99478305722647
330.0,561.9140500128152,28.0,219.74527751546145,358.63135191319424
331.0,564.2439135403396,28.0,220.41425731371893,359.27026244371945
332.0,566.5984035235148,28.0,221.09038370940647,359.91151464880204
333.0,527.4364284815323,28.0,221.30033669259305,360.75019977210354
334.0,529.6280829812026,28.0,221.92945154534064,361.4582366191276
335.0,531.8435254996766,28.0,222.56546968114498,362.16886256593807
336.0,534.0827560369542,28.0,223.2083911000061,362.8820776125352
337.0,536.3457745930351,28.0,223.85821580192405,363.59788175891885
338.0,538.6325811679197,28.0,224.51494378689873,364.316275005089
339.0,505.91990761662134,28.0,226.58758968999737,363.32719474895123
340.0,540.5492593756125,28.0,225.11058418231224,365.0937305716162
341.0,542.7228710349989,28.0,225.7347950708027,365.81754230602064
342.0,544.9194026761813,28.0,226.36557717435667,366.54410723152364
343.0,532.6577170021485,28.0,234.32698461178973,359.59397224672244
344.0,534.8799847443909,28.0,234.96526947402344,360.3317476529556
345.0,452.98229438375984,28.0,222.95219821853658,373.48250039058746
346.0,454.4192811983477,28.0,223.36406183016706,374.4679535708756
347.0,455.8740142636691,28.0,223.78107540376044,375.4576065621664
348.0,457.34649357972364,28.0,224.20323893931672,376.4514593644599
349.0,458.836719146512,28.0,224.63055243683576,377.4495119777558
350.0,460.34469096403365,28.0,225.06301589631772,378.4517644020543
351.0,461.8704090322889,28.0,225.50062931776256,379.4582166373556
352.0,492.29266958074146,28.0,222.80467814725273,380.6481582978781
353.0,506.2900103623559,28.0,215.34835278832307,379.56944680874636
354.0,507.76945374708265,28.0,215.79276100715566,380.4299406077842
355.0,509.26931054614533,28.0,216.22209547740334,381.3150752904884
356.0,510.7895807595435,28.0,216.65735392049135,382.20385313543375
357.0,528.2506190145247,28.0,210.20478087501618,374.9517588262215
358.0,529.7632094159467,28.0,210.64512963801502,375.7352323136977
359.0,531.2970736858407,28.0,211.0840833725077,376.52954448462265
360.0,532.8522118242065,28.0,211.52921078363093,377.32712663385956
361.0,534.4286238310444,28.0,211.98051187138472,378.12797876140866
362.0,536.0263097063543,28.0,212.43798663576908,378.9321008672696
363.0,537.6452694501357,28.0,212.90163507678395,379.7394929514426
364.0,539.2855030623894,28.0,213.37145719442935,380.5501550139275
365.0,540.9470105431147,28.0,213.84745298870538,381.36408705472434
366.0,542.6297918923123,28.0,214.3296224596119,382.18128907383334
367.0,544.3338471099814,28.0,214.817965607149,383.0017610712542
368.0,546.0591761961227,28.0,215.31248243131662,383.82550304698697
369.0,547.8057791507359,28.0,215.8131729321148,384.65251500103193
370.0,549.5736559738209,28.0,216.32003710954356,385.48279693338884
371.0,551.3628066653781,28.0,216.83307496360283,386.31634884405776
372.0,553.1732312254069,28.0,217.35228649429268,387.1531707330385
373.0,555.0049296539079,28.0,217.87767170161302,387.9932626003314
374.0,556.8579019508807,28.0,218.40923058556402,388.8366244459362
375.0,573.3510259609775,28.0,211.69432032130675,385.918240619275
376.0,525.6651977472067,28.0,209.45733465331384,389.176560616294
377.0,527.1981463339878,28.0,209.8948403862393,390.03170155689213
378.0,528.7564427738299,28.0,210.3397020661232,390.8901368103084
379.0,543.4150740828599,28.0,203.08414362907922,340.22501780822284
380.0,544.9540828607595,28.0,203.5252544988459,340.7377382679149
381.0,546.5199547614545,28.0,203.97187484619232,341.2549437742448
382.0,548.112689784945,28.0,204.42629087177409,341.7743481265573
383.0,549.7322879312311,28.0,204.88850257559102,342.2959513248522
384.0,489.1173022285582,28.0,198.89897764914477,349.0758139494259
385.0,490.4855445237097,28.0,199.28864110672754,349.69105503814563
386.0,491.87928804722173,28.0,199.68570502078055,350.30889687198146
387.0,493.2985327990941,28.0,200.0901693913037,350.9293394509332
388.0,494.7432787793272,28.0,200.50203421829713,351.55238277500086
389.0,496.2135259879206,28.0,200.9212995017607,352.1780268441845
390.0,497.7092744248747,28.0,201.34796524169454,352.80627165848404
391.0,499.2305240901891,28.0,201.78203143809856,353.43711721789947
392.0,500.777274983864,28.0,202.2234980909728,354.070563522431
393.0,523.0895189753405,28.0,197.17359268292643,350.44016983136964
394.0,524.6196821944965,28.0,197.62677840664384,350.98671260636644
395.0,503.708884033438,28.0,203.08974732984225,346.20470012925733
396.0,505.2291542057675,28.0,203.5231181465037,346.7917627969514
397.0,506.7763423220958,28.0,203.9643005505137,347.38124432803653
398.0,508.35044838242294,28.0,204.41329454187218,347.9731447225127
399.0,530.9955993938553,28.0,199.4679511241031,346.6647196534943
400.0,532.5473276880034,28.0,199.92112294409674,347.1824599595613
401.0,534.1265603340881,28.0,200.37143449505857,347.71318274276473
402.0,535.7332973321095,28.0,200.82972780895233,348.2460459711407
403.0,560.7591955281276,28.0,196.57130124554328,355.99486322870786
404.0,562.2736723139336,28.0,197.03791854226256,356.4897829826301
405.0,586.8971997783312,28.0,192.65517654167564,327.6948531981472
406.0,588.3973731445141,28.0,193.10256737567175,327.88170880594055
407.0,553.6074827038358,28.0,194.53686329427822,326.83004126973304
408.0,555.1067131826046,28.0,194.9624914806531,327.05919537037147
409.0,535.4330551699635,28.0,200.78238120519512,321.56957366816926
410.0,536.9349314536474,28.0,201.20887261032334,321.8183738543606
411.0,538.4690375526202,28.0,201.64471710784844,322.067971766798
412.0,540.0353734668822,28.0,202.08991469777047,322.3183674054814
413.0,541.6339391964328,28.0,202.5444653800892,322.5695607704111
414.0,543.2647347412725,28.0,203.00836915480477,322.8215518615867
415.0,513.9325950442247,28.0,206.06427789238006,320.1662093327658
416.0,515.4309495530465,28.0,206.49003908183406,320.47731824706653
417.0,516.9605283520341,28.0,206.92486156029415,320.7895216210938
418.0,518.521331441187,28.0,207.3687453277603,321.10281945484763
419.0,520.113358820506,28.0,207.82169038423254,321.41721174832816
420.0,521.7366104899904,28.0,208.28369672971084,321.73269850153497
421.0,523.3910864496404,28.0,208.7547643641952,322.0492797144685
422.0,525.0767866994563,28.0,209.2348932876856,322.3669553871285
423.0,526.7937112394377,28.0,209.72408350018225,322.685725519515
424.0,528.5418600695849,28.0,210.22233500168483,323.0055901116281
425.0,530.3212331898976,28.0,210.72964779219356,323.32654916346786
426.0,532.1318306003762,28.0,211.24602187170828,323.64860267503406
427.0,533.9736523010204,28.0,211.77145724022918,323.9717506463269
428.0,535.8466982918303,28.0,212.30595389775607,324.2959930773461
429.0,537.7509685728056,28.0,212.84951184428914,324.6213299680919
430.0,539.6864631439469,28.0,213.40213107982817,324.9477613185644
431.0,541.6531820052538,28.0,213.96381160437332,325.2752871287632
432.0,543.6511251567262,28.0,214.53455341792466,325.60390739868876
433.0,545.6802925983644,28.0,215.1143565204819,325.93362212834074
434.0,547.7406843301683,28.0,215.70322091204534,326.26443131771924
435.0,549.8323003521377,28.0,216.30114659261486,326.5963349668244
436.0,563.1501324974173,28.0,208.63666195283358,319.0961056933156
437.0,565.2782172229035,28.0,209.25236845075057,319.3229433919349
