Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,362.0604610542467,17.0,97.65890085154331,194.33586250585012
33.0,362.92413263537964,17.0,97.9197457979424,194.32142047053347
34.0,363.8052174393713,17.0,98.17038329078717,194.32215382901313
35.0,364.7037154662215,17.0,98.42607410090555,194.32280181046104
36.0,365.6196267159306,17.0,98.68681822829751,194.32336441487735
37.0,366.5529511884983,17.0,98.95261567296305,194.32384164226195
38.0,367.5036888839247,17.0,99.2234664349022,194.3242334926149
39.0,343.97465353267773,17.0,103.94942379472855,189.53545965357029
40.0,344.8267336538516,17.0,104.19184445518309,189.57467163147797
41.0,345.69553669270323,17.0,104.43911810634775,189.61400194348383
42.0,346.5810626492325,17.0,104.69124474822245,189.65345058958783
43.0,347.4833115234395,17.0,104.94822438080728,189.69301756979004
44.0,348.40228331532427,17.0,105.21005700410213,189.7327028840903
45.0,349.3379780248868,17.0,105.47674261810711,189.7725065324887
46.0,350.29039565212696,17.0,105.74828122282211,189.81242851498524
47.0,360.25959988710434,18.0,108.21543457862063,201.32939824178948
48.0,361.0909401902031,18.0,108.49713588723768,201.3250151761655
49.0,361.9447787891749,18.0,108.73839084319697,201.3676974860805
50.0,362.8211156840197,18.0,108.98617480461857,201.41046981341432
51.0,363.71995087473766,18.0,109.24048777150253,201.45333215816706
52.0,364.64128436132864,18.0,109.50132974384887,201.49628452033858
53.0,355.99710347980704,18.0,118.51111413171233,192.41906883082234
54.0,356.94862951604216,18.0,118.78075942983995,192.46648704931883
55.0,357.9225110229453,18.0,119.05689228555542,192.51403743338076
56.0,358.9187480005162,18.0,119.3395126988587,192.561719983008
57.0,359.9373404487551,18.0,119.6286206697498,192.60953469820063
58.0,360.97828836766183,18.0,119.92421619822873,192.6574815789586
59.0,362.04159175723646,18.0,120.22629928429545,192.70556062528195
60.0,363.1272506174789,18.0,120.53486992795001,192.75377183717072
61.0,364.23526494838916,18.0,120.84992812919235,192.80211521462482
62.0,365.3656347499674,18.0,121.17147388802256,192.85059075764428
63.0,366.5183600222135,18.0,121.49950720444053,192.8991984662292
64.0,367.69344076512743,18.0,121.83402807844638,192.94793834037938
65.0,368.8908769787093,18.0,122.17503651004,192.99681038009496
66.0,382.3368289568077,19.0,125.64907382361466,204.50736011433685
67.0,383.2796498011844,19.0,126.0039477632656,204.47020919388314
68.0,384.2599657472008,19.0,126.27755437230371,204.52526461849274
69.0,385.27777679485655,19.0,126.56204205983762,204.58037797905703
70.0,386.33308294415195,19.0,126.85741082586735,204.6355492755761
71.0,387.4258841950869,19.0,127.16366067039287,204.6907785080499
72.0,388.5561805476614,19.0,127.48079159341422,204.74606567647834
73.0,389.7239720018756,19.0,127.80880359493135,204.80141078086154
74.0,390.9292585577293,19.0,128.14769667494429,204.85681382119944
75.0,392.17204021522264,19.0,128.49747083345306,204.91227479749202
76.0,393.45231697435554,19.0,128.8581260704576,204.9677937097394
77.0,394.7700888351278,19.0,129.22966238595794,205.0233705579415
78.0,343.9307490903281,21.0,125.2528587202963,238.48828090507013
79.0,344.81710194764565,21.0,125.53790338601321,238.6163873207272
80.0,345.74242567682495,21.0,125.79512298520675,238.78412258003817
81.0,346.7067202778663,21.0,126.06365193141461,238.95235226946545
82.0,347.7099857507693,21.0,126.34349022463678,239.12107638900883
83.0,348.7522220955343,21.0,126.63463786487324,239.2902949386685
84.0,349.8334293121612,21.0,126.93709485212402,239.4600079184444
85.0,350.9536074006498,21.0,127.25086118638916,239.63021532833653
86.0,352.11275636100027,21.0,127.57593686766856,239.80091716834488
87.0,353.3108761932128,21.0,127.91232189596228,239.9721134384695
88.0,354.5479668972871,21.0,128.26001627127036,240.14380413871032
89.0,381.20359641514193,22.0,135.56330844571116,251.71241541207445
90.0,382.4290666564907,22.0,135.93388367967418,251.8592809791081
91.0,383.69507764015634,22.0,136.28951514371357,252.03334197252707
92.0,385.001629366139,22.0,136.65691153117336,252.2078896989874
93.0,386.3487218344386,22.0,137.0360728420535,252.3829241584892
94.0,387.73635504505495,22.0,137.42699907635404,252.55844535103228
95.0,389.16452899798844,22.0,137.82969023407495,252.7344532766168
96.0,390.6332436932388,22.0,138.24414631521623,252.91094793524277
97.0,392.14249913080613,22.0,138.6703673197779,253.0879293269101
98.0,393.6922953106904,22.0,139.1083532477599,253.26539745161887
99.0,401.5067265029538,22.0,129.8445929189912,255.61585001379245
100.0,403.0762460790071,22.0,130.30525203115715,255.72708665883331
101.0,404.6875041184189,22.0,130.76072661212785,255.8559008711878
102.0,406.34050062118934,22.0,131.22831369516516,255.9849956175939
103.0,414.5302835339082,23.0,133.17213441660235,267.60326745573667
104.0,416.21842174529775,23.0,133.66408828154016,267.7189915997611
105.0,417.9493488723483,23.0,134.15398599048538,267.849464626787
106.0,419.72306491506026,23.0,134.6563010427555,267.9802130374967
107.0,421.53956987343327,23.0,135.1710334383505,268.11123683189044
108.0,423.3988637474674,23.0,135.69818317727032,268.24253600996815
109.0,407.0995676950037,23.0,142.48209256146373,261.79262718830097
110.0,409.0243999242541,23.0,143.02829454509006,261.9303248152187
111.0,410.99190730616533,23.0,143.58688085801853,262.06833139762284
112.0,413.0020898407373,23.0,144.15785150024917,262.20664693551385
113.0,379.32186879024675,23.0,134.46740398887997,274.81613855270825
114.0,381.03907620574165,23.0,134.9672063229296,275.03042957605993
115.0,403.55484705941933,24.0,141.0683528416715,286.67812561233285
116.0,339.51616933267894,24.0,134.134884620526,294.1118253123536
117.0,340.87204861816036,24.0,134.51559234034343,294.4584078896527
118.0,342.2719266935427,24.0,134.90906850899015,294.8061910295325
119.0,343.71580355882594,24.0,135.3153131264661,295.1551747319931
120.0,345.20367921401004,24.0,135.73432619277125,295.50535899703453
121.0,346.7355536590951,24.0,136.16610770790575,295.8567438246567
122.0,348.3114268940811,24.0,136.61065767186938,296.2093292148596
123.0,349.931298918968,24.0,137.06797608466232,296.56311516764345
124.0,351.5951697337559,24.0,137.53806294628453,296.918101683008
125.0,353.30303933844465,24.0,138.02091825673597,297.27428876095325
126.0,355.0549077330342,24.0,138.51654201601661,297.6316764014794
127.0,356.850774917525,24.0,139.02493422412655,297.9902646045864
128.0,358.6906408919165,24.0,139.54609488106573,298.35005337027405
129.0,372.65929059556174,25.0,143.1663314240023,310.17248815021685
130.0,374.55463209854906,25.0,143.713126130832,310.5253024451911
131.0,376.4959029578987,25.0,144.26315423499892,310.88940313905795
132.0,378.48310317361074,25.0,144.82651103838225,311.2546949299382
133.0,380.51623274568516,25.0,145.40319654098184,311.62117781783195
134.0,382.5952916741219,25.0,145.99321074279783,311.988851802739
135.0,384.72027995892086,25.0,146.59655364383016,312.35771688465957
136.0,386.89119760008225,25.0,147.2132252440788,312.72777306359353
137.0,389.10804459760607,25.0,147.84322554354387,313.09902033954086
138.0,428.7143804214906,25.0,147.80444157986122,295.7629411171054
139.0,431.0173404919998,25.0,148.45971319831656,296.00105674474224
140.0,433.36630713643115,25.0,149.1280322107783,296.24022307467766
141.0,435.76128035478513,25.0,149.80970233099234,296.480136393166
142.0,438.2022601470617,25.0,150.50472355895866,296.7207967002071
143.0,440.68924651326057,25.0,151.21309589467728,296.96220399580096
144.0,443.2222394533821,25.0,151.93481933814826,297.20435827994766
145.0,487.7079919460999,27.0,163.98979830867682,320.28322603789854
146.0,490.2529125618921,27.0,164.7384592627582,320.50379085909026
147.0,492.84584955712864,27.0,165.47699522546105,320.74915215945134
148.0,457.526685645298,27.0,167.00305020316102,319.7181736894345
149.0,459.273531970285,27.0,167.50044417426545,320.23424566724134
150.0,461.05325504374485,27.0,168.0073789777767,320.7555225300434
151.0,462.8658548656774,27.0,168.52385461369477,321.28200427784026
152.0,464.7113314360827,27.0,169.0498710820196,321.81369091063215
153.0,466.5896847549608,27.0,169.58542838275122,322.35058242841893
154.0,468.5009148223118,27.0,170.1305265158896,322.89267883120084
155.0,407.5280808959929,27.0,164.03522067950652,329.8898552799234
156.0,409.200888940883,27.0,164.5114490760171,330.53148389241784
157.0,410.9054698945132,27.0,164.99689797064423,331.17864313632396
158.0,412.6418237568838,27.0,165.4915673633877,331.8313330116415
159.0,414.40995052799474,27.0,165.99545725424767,332.48955351837054
160.0,416.2098502078459,27.0,166.508567643224,333.1533046565112
161.0,418.04152279643733,27.0,167.0308985303169,333.8225864260634
162.0,419.9049682937691,27.0,167.56244991552612,334.49739882702715
163.0,421.8001866998413,27.0,168.10322179885185,335.1777418594025
164.0,423.72717801465365,27.0,168.65321418029393,335.86361552318937
165.0,425.6859422382064,27.0,169.21242705985247,336.5550198183878
166.0,427.67647937049935,27.0,169.7808604375275,337.2519547449977
167.0,429.6987894115327,27.0,170.35851431331895,337.95442030301916
168.0,431.75287236130634,27.0,170.9453886872268,338.66241649245217
169.0,446.51816517927125,27.0,163.7006417887625,345.5731513751592
170.0,448.63458310341036,27.0,164.3057715350245,346.28428571807996
171.0,450.7827899695184,27.0,164.91995601660966,347.0010880154148
172.0,452.9627857775954,27.0,165.54336564915423,347.7233878515276
173.0,473.1130520236884,27.0,159.86348020284996,338.264508840797
174.0,475.2921671228374,27.0,160.50300769727437,338.8573670471276
175.0,450.6715062621408,27.0,164.95543620239647,335.27652795685094
176.0,472.8142072189867,27.0,159.8588421141239,321.283561257432
177.0,474.74034085034293,27.0,160.41628293494998,321.8493623578908
178.0,476.69823768797534,27.0,160.9752469147695,322.42811259862935
179.0,478.68789773188394,27.0,161.5434285770504,323.01211745618
180.0,480.70932098206833,27.0,162.12082792179268,323.6013769305428
181.0,482.76250743852904,27.0,162.7074449489962,324.19589102171767
182.0,484.84745710126595,27.0,163.30327965866118,324.7956597297044
183.0,486.964169970279,27.0,163.90833205078738,325.4006830545033
184.0,489.11264604556806,27.0,164.52260212537493,326.01096099611425
185.0,449.02236756737835,27.0,164.5845570287192,326.78990735664183
186.0,450.5918910237638,27.0,165.03249106805316,327.59693999199203
187.0,452.18740230823016,27.0,165.48796677509625,328.41093157558595
188.0,453.80890142077726,27.0,165.95098414984835,329.2318821074235
189.0,455.4563883614051,27.0,166.42154319230954,330.0597915875045
190.0,457.1298631301141,27.0,166.89964390247982,330.89466001582934
191.0,427.3069085860588,27.0,169.79549604065687,329.02281682877054
192.0,428.9026407423604,27.0,170.25126487167427,329.90942534985646
193.0,430.52357152285634,27.0,170.71434634343296,330.80322571562033
194.0,432.16970092754707,27.0,171.18474045593294,331.7042179260626
195.0,433.84102895643247,27.0,171.6624472091742,332.61240198118276
196.0,435.53755560951237,27.0,172.1474666031567,333.5277778809808
197.0,437.2592808867868,27.0,172.63979863788043,334.45034562545715
198.0,439.00620478825596,27.0,173.1394433133455,335.3801052146114
199.0,403.6558013127669,27.0,174.45938446286598,335.2001436812647
200.0,405.22658108319973,27.0,174.90831354096497,336.21033714154646
201.0,406.8211761922975,27.0,175.36415383034455,337.22813065821583
202.0,408.4395866400604,27.0,175.82690533100472,338.2535242312729
203.0,410.08181242648834,27.0,176.29656804294552,339.28651786071765
204.0,411.7478535515814,27.0,176.7731419661669,340.32711154655016
205.0,413.4377100153394,27.0,177.25662710066888,341.3753052887703
206.0,415.1513818177625,27.0,177.7470234464515,342.43109908737813
207.0,416.8888689588507,27.0,178.24433100351467,343.49449294237354
208.0,409.96119682254096,27.0,176.24608918593847,317.6802722958315
209.0,411.62230197737927,27.0,176.73813931790136,318.2244126640612
210.0,413.308504780601,27.0,177.22019203383545,318.78911518657975
211.0,415.01980523220675,27.0,177.70952808733043,319.35709910979733
212.0,416.7562033321958,27.0,178.20614747838636,319.92836443371425
213.0,418.51769908056855,27.0,178.7100502070032,320.5029111583305
214.0,420.3042924773252,27.0,179.221236273181,321.0807392836458
215.0,439.76955409853696,27.0,173.36078750460098,309.4832571242684
216.0,441.45196713434166,27.0,173.86792459939545,309.9350493266039
217.0,443.17489623691256,27.0,174.35616086238593,310.4203855932224
218.0,444.9383414062495,27.0,174.85615488795207,310.9086073297443
219.0,446.7423026423524,27.0,175.36790667609358,311.39971453617005
220.0,448.5867799452215,27.0,175.89141622681066,311.89370721249895
221.0,450.47177331485665,27.0,176.42668354010328,312.39058535873147
222.0,431.2529972161942,27.0,182.4147325040347,307.0758999684439
223.0,409.56814540660025,27.0,187.69052148244273,302.4970124298557
224.0,411.17130592410496,27.0,188.14467579699536,303.12023615461703
225.0,395.0466058006716,27.0,195.01859084106243,296.96107484582626
226.0,396.57333488245166,27.0,195.4511250033549,297.6354169812988
227.0,398.13632384445276,27.0,195.89418178288744,298.3139006000929
228.0,399.7355726866748,27.0,196.34776117966013,298.99652570220843
229.0,401.37108140911795,27.0,196.811863193673,299.6832922876455
230.0,403.0428500117821,27.0,197.28648782492598,300.3742003564042
231.0,404.75087849466723,27.0,197.77163507341913,301.0692499084843
232.0,406.4951668577735,27.0,198.26730493915244,301.7684409438859
233.0,408.2757151011008,27.0,198.77349742212587,302.47177346260906
234.0,410.0925232246491,27.0,199.29021252233943,303.17924746465366
235.0,418.40561989442654,27.0,190.18799597763578,301.6715399356318
236.0,420.1547540225422,27.0,190.70931089336256,302.23563809561705
237.0,402.38979794524784,27.0,197.08942231658492,296.6047384244308
238.0,404.12676482854306,27.0,197.5821193637109,297.22796531030593
239.0,405.90291414604343,27.0,198.08618715324317,297.85508703228106
240.0,407.71824589774883,27.0,198.60162568518174,298.48610359035627
241.0,409.57276008365915,27.0,199.12843495952671,299.12101498453166
242.0,371.07209455272243,27.0,199.5828839536401,299.5028929214739
243.0,372.5939624855541,27.0,200.0143218392,300.2645594951172
244.0,374.1510068089713,27.0,200.4559679133078,301.03130310035095
245.0,386.69595624697973,27.0,192.58648343044575,287.53488015365264
246.0,388.16463077186614,27.0,193.0277665028735,288.0019418397088
247.0,389.6827471949661,27.0,193.45397584999554,288.5017563629865
248.0,391.2503055162795,27.0,193.8945332359791,289.0049019593184
249.0,392.86730573580627,27.0,194.3494386608243,289.51137862870445
250.0,394.53374785354663,27.0,194.818692124531,290.0211863711447
251.0,410.1627336459653,27.0,187.83145652491217,290.63444763941413
252.0,411.7986610753,27.0,188.3172253040591,291.0750244580805
253.0,381.63658865221976,27.0,191.1322818846376,288.8774735305486
254.0,383.1637023103495,27.0,191.55953802687412,289.415965786785
255.0,384.7456479510866,27.0,192.0027064104634,289.9578895461316
256.0,386.3824255744315,27.0,192.46178703540537,290.5032448085879
257.0,388.0740351803838,27.0,192.9367799017,291.052031574154
258.0,389.8204767689437,27.0,193.42768500934733,291.6042498428302
259.0,409.2317057677922,27.0,187.5254233836314,288.6750469999891
260.0,411.0459863759125,27.0,188.0470410138133,289.1338810570465
261.0,412.9158121355879,27.0,188.5735452462898,289.60697429177253
262.0,414.8411830468184,27.0,189.11616868174755,290.08309410348045
263.0,416.8220991096042,27.0,189.6749113201867,290.5622404921703
264.0,418.858560323945,27.0,190.24977316160712,291.04441345784204
265.0,420.9505666898412,27.0,190.84075420600882,291.52961300049566
266.0,423.0981182072924,27.0,191.4478544533919,292.01783912013116
267.0,425.3012148762989,27.0,192.07107390375623,292.5090918167486
268.0,449.71723869683996,27.0,187.62179713370134,296.0667921369509
269.0,401.3921192833462,27.0,185.1954873206114,299.35914072283623
270.0,403.4329650274378,27.0,185.77199301602707,299.9329815218603
271.0,405.5280758973727,27.0,186.36424645096244,300.5102190747088
272.0,407.67745189315116,27.0,186.97224762541754,301.0908533813814
273.0,409.8810930147729,27.0,187.59599653939242,301.67488444187853
274.0,412.13899926223826,27.0,188.23549319288708,302.2623122561999
275.0,414.45117063554676,27.0,188.89073758590155,302.85313682434554
276.0,443.44873604257293,28.0,196.86933431291004,314.8375347358708
277.0,445.81860421258875,28.0,197.5562231995547,315.4205011648693
278.0,448.24377886918813,28.0,198.24395894249326,316.02206232801285
279.0,450.72426001237113,28.0,198.94774462783843,316.62701513918887
280.0,453.2600476421377,28.0,199.66758025559002,317.2353595983977
281.0,455.85114175848787,28.0,200.40346582574833,317.84709570563894
282.0,482.15386116938737,28.0,196.50962081945713,320.30622665032564
283.0,501.10304338945053,28.0,190.5161343629123,321.6527167754707
284.0,503.6732203461584,28.0,191.24630319161855,322.11831048511607
285.0,498.4897474018519,28.0,189.77247503650247,321.36201589913264
286.0,501.0022792488714,28.0,190.48792469601733,321.8014144935947
287.0,457.62657918818354,28.0,189.67643602238243,323.3193119153224
288.0,459.3028979655869,28.0,190.1500332804108,324.0402981454119
289.0,461.023567022708,28.0,190.63650098961332,324.76825132814366
290.0,438.8023451159238,28.0,195.72328320331633,320.58508068878245
291.0,424.64309542556816,28.0,203.16510993187921,314.01193236036994
292.0,426.25146539679145,28.0,203.61942629249987,314.83231420766884
293.0,427.9026768739701,28.0,204.08617525814884,315.6601082512734
294.0,429.5967298571045,28.0,204.56535682882608,316.49531449118365
295.0,431.3336243461945,28.0,205.05697100453173,317.3379329273995
296.0,433.11336034123997,28.0,205.5610177852656,318.187963559921
297.0,456.9038237777345,28.0,200.95067954333442,322.7863165388753
298.0,458.6273429750818,28.0,201.46088966029856,323.57480252942696
299.0,460.39861883431587,28.0,201.96105493136866,324.3941162677732
300.0,462.2176513554366,28.0,202.47507918571839,325.2203539247408
301.0,464.08444053844414,28.0,203.0029624233477,326.05351550032947
302.0,475.54080228246033,28.0,194.79700899045065,318.0353243310292
303.0,477.4676308117528,28.0,195.34874082237002,318.68821639167146
304.0,479.44275131356676,28.0,195.90790646157063,319.3534477155929
305.0,481.46616378790196,28.0,196.48108643119704,320.0244377796491
306.0,483.53786823475855,28.0,197.0682807312491,320.70118658383996
307.0,485.65786465413635,28.0,197.66948936172687,321.3836941281658
308.0,487.8261530460355,28.0,198.28471232263044,322.07196041262637
309.0,490.042733410456,28.0,198.9139496139594,322.7659854372217
310.0,492.3076057473977,28.0,199.55720123571433,323.4657692019519
311.0,494.6207700568608,28.0,200.2144671878948,324.1713117068169
312.0,496.9822263388452,28.0,200.88574747050103,324.8826129518167
313.0,524.7025530661134,28.0,197.43044562857614,323.74620876115966
314.0,481.13125127689887,28.0,196.4084419974711,325.75963457394556
315.0,483.11906304755115,28.0,196.9710891205561,326.51738544206995
316.0,485.1558612164058,28.0,197.54795209639929,327.2811254526861
317.0,487.24164578346273,28.0,198.13903092500092,328.0508546057941
318.0,489.37641674872236,28.0,198.7443256063609,328.82657290139366
319.0,491.56017411218426,28.0,199.36383614047926,329.60828033948525
320.0,493.79291787384875,28.0,199.9975625273559,330.39597692006845
321.0,496.0746480337155,28.0,200.6455047669909,331.1896626431435
322.0,498.40536459178486,28.0,201.30766285938427,331.9893375087104
323.0,500.78506754805636,28.0,201.98403680453592,332.7950015167688
324.0,503.2137569025305,28.0,202.67462660244598,333.60665466731916
325.0,505.691432655207,28.0,203.37943225311426,334.4242969603613
326.0,508.21809480608584,28.0,204.09845375654106,335.24792839589503
327.0,487.56466813789655,28.0,209.67230772011223,330.8691302868867
328.0,489.97758077613673,28.0,210.35866669361755,331.7665247386772
329.0,455.6685554748685,28.0,200.6944139796993,325.0983618268326
330.0,457.0406932703215,28.0,201.10241479880685,326.1694948365607
331.0,458.4489051732985,28.0,201.5006091870473,327.2709978103117
332.0,459.89319118379984,28.0,201.90927228129124,328.3825956112153
333.0,461.3735513018253,28.0,202.32840408153868,329.50428823927155
334.0,462.88998552737473,28.0,202.75800458778966,330.63607569448016
335.0,464.4424938604483,28.0,203.19807380004409,331.77795797684144
336.0,466.0310763010462,28.0,203.64861171830208,332.92993508635516
337.0,467.65573284916815,28.0,204.10961834256355,334.09200702302155
338.0,469.3164635048142,28.0,204.58109367282856,335.26417378684044
339.0,471.01326826798436,28.0,205.06303770909705,336.4464353778119
340.0,472.74614713867874,28.0,205.55545045136907,337.63879179593573
341.0,474.51510011689714,28.0,206.0583318996446,338.84124304121224
342.0,476.3201272026399,28.0,206.57168205392358,340.05378911364124
343.0,478.1612283959065,28.0,207.09550091420607,341.276430013223
344.0,480.0384036966975,28.0,207.62978848049218,342.509165739957
345.0,492.2113050461125,28.0,199.6425087487906,344.80065332194107
346.0,494.0850058818265,28.0,200.1865207243818,345.979321621378
347.0,507.05270017300313,28.0,192.42540845611524,321.70476730602024
348.0,508.9771825921901,28.0,192.9728935902055,322.37307920304545
349.0,510.940139976238,28.0,193.53137838825353,323.04688319500167
350.0,533.1048304767373,28.0,188.4406654689274,326.7318433929151
351.0,538.796130919987,28.0,178.56852585190586,331.6143495206994
352.0,540.8097078285931,28.0,179.14363719298024,332.2054799977962
353.0,542.8631485584992,28.0,179.72797721185768,332.8038319464085
354.0,544.9564531097054,28.0,180.3238857116765,333.4070655633982
355.0,490.2035162667785,28.0,176.03835175421264,338.6717675655659
356.0,492.04852512598484,28.0,176.56266042061915,339.3806540366092
357.0,456.91454962206444,28.0,178.04032552988392,338.74947992172326
358.0,458.2642036119885,28.0,178.42280230032313,339.6339981298287
359.0,459.64553512581585,28.0,178.814471888199,340.52581380723217
360.0,435.48891627372865,28.0,183.33132539173957,336.99800662939697
361.0,436.87931238525806,28.0,183.72568350263606,337.9203225665592
362.0,400.31606428787245,28.0,184.62982378297116,338.1116589346082
363.0,401.75786478926057,28.0,185.0391218563405,339.05205166830723
364.0,403.23106581488486,28.0,185.45753236184333,339.99982361473747
365.0,404.7356673647458,28.0,185.88505529947957,340.9549747738984
366.0,406.271669438843,28.0,186.32169066924928,341.91750514579024
367.0,407.8390720371767,28.0,186.76743847115222,342.8874147304131
368.0,409.4378751597468,28.0,187.22229870518865,343.8647035277667
369.0,411.0680788065532,28.0,187.68627137135846,344.84937153785125
370.0,412.729682977596,28.0,188.15935646966173,345.84141876066684
371.0,414.42268767287516,28.0,188.6415540000983,346.8408451962132
372.0,416.14709289239084,28.0,189.13286396266835,347.84765084449043
373.0,417.9028986361429,28.0,189.63328635737182,348.86183570549866
374.0,446.98908562864113,28.0,186.55435993080275,340.71618549690646
375.0,448.7649961875903,28.0,187.06303264943162,341.5956440529656
376.0,450.57291004231325,28.0,187.5784018936387,342.4844800054888
377.0,452.4128271928096,28.0,188.10305849427925,343.3801025236206
378.0,454.2847476390796,28.0,188.63700245135334,344.2825116073611
379.0,456.1886713811233,28.0,189.1802337648609,345.1917072567104
380.0,458.12459841894076,28.0,189.73275243480197,346.1076894716682
381.0,460.09252875253156,28.0,190.29455846117656,347.0304582522347
382.0,462.0924623818961,28.0,190.86565184398458,347.96001359841
383.0,464.1243993070344,28.0,191.44603258322624,348.89635551019387
384.0,466.18833952794614,28.0,192.03570067890132,349.8394839875865
385.0,468.28428304463154,28.0,192.63465613100996,350.78939903058784
386.0,470.41222985709044,28.0,193.24289893955205,351.74610063919783
387.0,496.2920821652121,28.0,189.23024465473492,353.5667384782742
388.0,498.4492767181466,28.0,189.85016224434457,354.4520475997505
389.0,523.155624866271,28.0,185.48665563407215,328.55756542897024
390.0,525.3897964199926,28.0,186.12536233619184,328.91330124134635
391.0,527.6566818425956,28.0,186.7737189210818,329.27117638841014
392.0,529.95628113408,28.0,187.43156907072125,329.63134718818264
393.0,532.2885942944458,28.0,188.09891278510997,329.993813640664
394.0,534.6536213236928,28.0,188.77575006424814,330.35857574585395
395.0,537.0513622218213,28.0,189.4620809081356,330.7256335037529
396.0,539.481816988831,28.0,190.15790531677254,331.0949869143604
397.0,541.9449856247223,28.0,190.86322329015877,331.4666359776768
398.0,544.4408681294949,28.0,191.57803482829436,331.84058069370195
399.0,546.9694645031489,28.0,192.3023399311794,332.2168210624356
400.0,549.5307747456842,28.0,193.03613859881375,332.59535708387824
401.0,552.1247988571008,28.0,193.77943083119754,332.97618875802954
402.0,554.7515368373988,28.0,194.53221662833064,333.35931608488966
403.0,557.4109886865783,28.0,195.29449599021322,333.74473906445866
404.0,560.1031544046391,28.0,196.066268916845,334.13245769673614
405.0,562.8280339915812,28.0,196.8475354082263,334.5224719817224
406.0,565.5856274474048,28.0,197.63829546435687,334.91478191941763
407.0,568.3759347721096,28.0,198.43854908523687,335.30938750982153
408.0,571.1989559656959,28.0,199.24829627086623,335.70628875293403
409.0,574.0546910281637,28.0,200.06753702124496,336.10548564875535
410.0,576.9431399595127,28.0,200.89627133637305,336.50697819728555
411.0,579.8643027597429,28.0,201.73449921625055,336.9107663985245
412.0,582.8181794288546,28.0,202.5822206608774,337.3168502524721
413.0,585.804769966848,28.0,203.43943567025363,337.72522975912847
414.0,588.8240743737224,28.0,204.30614424437923,338.1359049184935
415.0,600.6252583507775,28.0,196.20403942503668,327.5397045212245
416.0,603.6543809496233,28.0,197.0864499733956,327.82031952502837
417.0,622.9316290097593,28.0,191.15415802257263,316.15340602196545
418.0,625.9928261364283,28.0,192.03915873863215,316.1653196384925
419.0,629.0880380275888,28.0,192.92751814479146,316.18365926048835
420.0,658.0112637920377,28.0,189.80154766670418,319.5566095347536
421.0,661.0686493574684,28.0,190.69866875244935,319.5363807926204
422.0,693.2692393526634,28.0,188.51807033469947,320.06956384489735
423.0,696.3452717714923,28.0,189.40993326014288,320.05528374044854
424.0,699.4601506514863,28.0,190.3025978680871,320.0512847323299
425.0,702.6138759926447,28.0,191.20653571906126,320.0470952600123
426.0,705.8064477949683,28.0,192.1217468130655,320.0427153234955
427.0,709.0378660584562,28.0,193.04823115009975,320.0381449227797
428.0,712.3081307831095,28.0,193.985988730164,320.03338405786474
429.0,715.6172419689274,28.0,194.93501955325843,320.0284327287507
430.0,718.9651996159103,28.0,195.89532361938268,320.0232909354376
431.0,722.3520037240579,28.0,196.86690092853712,320.0179586779253
432.0,725.7776542933701,28.0,197.84975148072155,320.012435956214
433.0,729.2421513238475,28.0,198.84387527593606,320.00672277030367
434.0,732.7454948154893,28.0,199.84927231418052,320.0008191201942
435.0,736.2876847682963,28.0,200.8659425954551,319.99472500588547
436.0,693.0430913572462,28.0,199.8995551479909,321.7178906587261
437.0,696.407261976803,28.0,200.86490511187282,321.7861952835445
