Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
74.0,407.08614241844776,19.0,109.60814631216329,217.43230886139258
75.0,408.97140619384487,19.0,110.14499852983356,217.43331674305182
76.0,410.8919950207582,19.0,110.69210207745381,217.4341514259835
77.0,384.666198199865,19.0,114.63348001433855,213.72660927417385
78.0,420.9936715070825,21.0,124.32407606563454,236.64188787926497
79.0,374.04314301239356,21.0,122.3566429595005,238.86014594148236
80.0,375.4537482296343,21.0,122.7559201021966,239.01460518725287
81.0,376.89908980575603,21.0,123.1652777362399,239.16984732270916
82.0,378.3791677407585,21.0,123.58471586163039,239.32587234785112
83.0,379.8939820346417,21.0,124.01423447836811,239.48268026267874
84.0,381.44353268740565,21.0,124.453833586453,239.640271067192
85.0,383.0278196990503,21.0,124.90351318588512,239.79864476139107
86.0,384.6468430695761,21.0,125.36327327666444,239.95780134527575
87.0,386.3006027989825,21.0,125.833113858791,240.11774081884607
88.0,387.98909888726973,21.0,126.3130349322647,240.27846318210212
89.0,397.32346893061737,22.0,128.5908608191431,251.92357883576366
90.0,398.97017439107606,22.0,129.09127068366516,252.05379607133034
91.0,381.9899240905345,22.0,135.77363786514718,245.58430133738733
92.0,383.3606665867134,22.0,136.16207597107308,245.8501760085726
93.0,384.76363295079494,22.0,136.55986544346425,246.11856938175836
94.0,386.19882318277854,22.0,136.9670062823207,246.38948145694462
95.0,387.66623728266467,22.0,137.38349848764236,246.66291223413137
96.0,389.1658752504531,22.0,137.80934205942927,246.9388617133186
97.0,390.69773708614383,22.0,138.24453699768145,247.21732989450632
98.0,392.26182278973675,22.0,138.68908330239893,247.49831677769447
99.0,393.8581323612322,22.0,139.14298097358164,247.7818223628832
100.0,395.4866658006299,22.0,139.60623001122957,248.0678466500723
101.0,397.14742310793014,22.0,140.07883041534282,248.356389639262
102.0,398.84040428313256,22.0,140.56078218592128,248.64745133045218
103.0,418.47385194140276,23.0,145.8281670095596,260.37411793042713
104.0,420.13256159764603,23.0,146.32911183339505,260.64176239806545
105.0,421.82616625010417,23.0,146.81046937563684,260.94162628065743
106.0,423.55466589877756,23.0,147.3019534457802,261.24399576870775
107.0,425.31806054366575,23.0,147.80356404382522,261.54887086221635
108.0,427.1163501847692,23.0,148.3153011697718,261.85625156118346
109.0,428.9495348220875,23.0,148.83716482362001,262.16613786560885
110.0,430.8176144556209,23.0,149.3691550053698,262.4785297754927
111.0,432.7205890853692,23.0,149.9112717150212,262.7934272908348
112.0,434.65845871133274,23.0,150.46351495257414,263.1108304116353
113.0,436.63122333351123,23.0,151.02588471802875,263.43073913789425
114.0,438.6388829519047,23.0,151.59838101138493,263.75315346961145
115.0,455.61836672310176,24.0,156.09507307927024,275.52546523774686
116.0,457.68639935462977,24.0,156.68785002304412,275.8501765498244
117.0,459.78951253228456,24.0,157.2879930927136,276.1802068061993
118.0,461.92770625606596,24.0,157.89831653686898,276.51274175828155
119.0,464.10098052597397,24.0,158.51882035551034,276.8477814060707
120.0,466.3093353420088,24.0,159.14950454863762,277.18532574956726
121.0,468.55277070417026,24.0,159.79036911625093,277.5253747887709
122.0,470.8312866124582,24.0,160.44141405835018,277.8679285236817
123.0,473.1448830668729,24.0,161.10263937493536,278.2129869542996
124.0,475.4935600674144,24.0,161.77404506600652,278.5605500806246
125.0,477.8773176140825,24.0,162.45563113156362,278.91061790265684
126.0,480.2961557068772,24.0,163.14739757160675,279.26319042039614
127.0,482.7500743457986,24.0,163.84934438613573,279.61826763384283
128.0,485.2390735308465,24.0,164.56147157515073,279.97584954299646
129.0,505.93692771848634,25.0,170.1370542216358,291.7675843959793
130.0,440.96173701398885,25.0,162.9324221236158,299.8372223007887
131.0,443.0710087587096,25.0,163.53449608145957,300.3298905960855
132.0,402.07032689812223,25.0,163.29004478564758,301.3296699567188
133.0,403.75140157375415,25.0,163.76880886583504,301.9731966516258
134.0,405.46377807805914,25.0,164.2566567367034,302.6206870747448
135.0,407.207456411037,25.0,164.7535883982527,303.2721412260756
136.0,408.98243657268813,25.0,165.2596038504829,303.92755910561823
137.0,427.26873613116487,25.0,159.0377553807974,305.4611345838929
138.0,429.03878333526467,25.0,159.56078722526402,306.05297553591845
139.0,464.65563680631635,25.0,158.38513400826315,296.506972539659
140.0,466.3726347451981,25.0,158.88986580119303,296.9551136536043
141.0,468.1244953431888,25.0,159.38813860305646,297.4228239696965
142.0,469.91121860028835,25.0,159.89652854859338,297.8935273531956
143.0,471.73280451649697,25.0,160.41503563780367,298.36722380410185
144.0,473.5892530918146,25.0,160.94365987068744,298.84391332241506
145.0,466.17203032420997,27.0,169.56602186954262,322.84221128788204
146.0,467.62865250965166,27.0,170.0093232000857,323.4023397913719
147.0,469.1206365810678,27.0,170.43203495830087,323.99722496089004
148.0,470.6479825384579,27.0,170.86500873582585,324.5960152047989
149.0,472.21069038182236,27.0,171.3082445326605,325.1987105230983
150.0,473.8087601111608,27.0,171.76174234880483,325.8053109157884
151.0,484.37748153571266,27.0,163.30380452692125,323.9099943279912
152.0,486.017957541086,27.0,163.77194514166382,324.3182869198241
153.0,487.69415778634107,27.0,164.24801127842312,324.73120096825176
154.0,489.4060822714778,27.0,164.73444458959617,325.1462948208772
155.0,491.15373099649645,27.0,165.2312450751828,325.56356847770076
156.0,492.9371039613967,27.0,165.73841273518323,325.98302193872223
157.0,494.7562011661787,27.0,166.25594756959728,326.4046552039415
158.0,496.61102261084255,27.0,166.78384957842505,326.82846827335885
159.0,498.5015682953881,27.0,167.3221187616665,327.254461146974
160.0,500.42783821981556,27.0,167.87075511932164,327.6826338247871
161.0,502.38983238412465,27.0,168.42975865139047,328.1129863067982
162.0,504.38755078831554,27.0,168.99912935787296,328.5455185930071
163.0,506.4209934323881,27.0,169.57886723876916,328.9802306834141
164.0,508.49016031634255,27.0,170.16897229407903,329.4171225780188
165.0,510.59505144017874,27.0,170.76944452380263,329.8561942768215
166.0,512.7356668038967,27.0,171.38028392793987,330.29744577982217
167.0,514.9120064074964,27.0,172.00149050649082,330.7408770870207
168.0,517.1240702509778,27.0,172.6330642594554,331.1864881984172
169.0,519.371858334341,27.0,173.27500518683368,331.63427911401146
170.0,481.1339829759834,27.0,173.77162696333227,331.9349921429926
171.0,483.16474787773774,27.0,174.35128185963035,332.47088332722336
172.0,485.22884523363064,27.0,174.9406098341195,333.0096601388004
173.0,487.3262750436621,27.0,175.53961088679958,333.55132257772345
174.0,489.457037307832,27.0,176.14828501767076,334.0958706439926
175.0,491.6211320261406,27.0,176.76663222673278,334.64330433760784
176.0,493.81855919858776,27.0,177.39465251398602,335.1936236585692
177.0,496.0493188251733,27.0,178.03234587943015,335.74682860687653
178.0,498.3134109058976,27.0,178.6797123230653,336.30291918253016
179.0,500.6108354407604,27.0,179.33675184489147,336.8618953855297
180.0,453.0166397096576,27.0,177.09189259800095,340.1034616735034
181.0,455.18670874968313,27.0,177.71222884374262,340.7249545571809
182.0,457.38923054530375,27.0,178.34198287915797,341.34959266988363
183.0,435.0504928956105,27.0,183.40554463273472,337.2177897848541
184.0,437.19590101368806,27.0,184.01905303830623,337.8840690655022
185.0,439.3726290156201,27.0,184.64165047417225,338.553827889025
186.0,441.58067690140683,27.0,185.27333694033294,339.2270662554224
187.0,443.8200446710481,27.0,185.91411243678826,339.90378416469423
188.0,446.09073232454386,27.0,186.5639769635381,340.5839816168409
189.0,448.3927398618942,27.0,187.22293052058262,341.2676586118621
190.0,461.4176783295237,27.0,179.4748889938709,326.0005786839816
191.0,463.76606261473694,27.0,180.15021025122775,326.533791547028
192.0,491.9127437949629,27.0,176.80179881596496,316.20784653599867
193.0,494.2511988982936,27.0,177.47927824929818,316.541801488273
194.0,496.6232930132967,27.0,178.15789792028477,316.8864059108193
195.0,499.02902613997253,27.0,178.84627963245865,317.23303800010314
196.0,501.4683982783208,27.0,179.54442338582004,317.58169775612515
197.0,503.9414094283419,27.0,180.25232918036875,317.9323851788847
198.0,506.44805959003537,27.0,180.96999701610477,318.2851002683823
199.0,508.9883487634015,27.0,181.69742689302825,318.6398430246176
200.0,511.56227694844017,27.0,182.4346188111391,318.99661344759085
201.0,514.1698441451514,27.0,183.1815727704373,319.3554115373018
202.0,516.8110503535352,27.0,183.93828877092292,319.71623729375057
203.0,519.4858955735915,27.0,184.70476681259592,320.0790907169373
204.0,522.1943798053205,27.0,185.48100689545626,320.44397180686155
205.0,530.6650402615734,27.0,176.41714086332405,312.2671243067906
206.0,533.4036176211481,27.0,177.2045946839086,312.47303769979277
207.0,536.1765666177654,27.0,177.99932983365716,312.68275403268325
208.0,538.9838872514256,27.0,178.8040396324755,312.8935799855566
209.0,541.8255795221287,27.0,179.61872408036373,313.10551555841243
210.0,544.7016434298746,27.0,180.44338317732178,313.318560751251
211.0,547.6120789746635,27.0,181.27801692334958,313.5327155640723
212.0,550.556886156495,27.0,182.12262531844738,313.7479799968761
213.0,553.5360649753696,27.0,182.97720836261493,313.9643540496627
214.0,556.5496154312868,27.0,183.84176605585225,314.18183772243196
215.0,559.597537524247,27.0,184.71629839815947,314.4004310151839
216.0,504.10812389644957,27.0,180.2615101756082,319.68839196171655
217.0,506.74815419589135,27.0,181.01837755474963,320.0484504621625
218.0,509.4201259624475,27.0,181.78451434764767,320.4103357330274
219.0,512.124039196118,27.0,182.55992055430224,320.77404777431144
220.0,514.8598938969028,27.0,183.3445961747134,321.13958658601456
221.0,517.627690064802,27.0,184.13854120888118,321.50695216813693
222.0,520.4274276998153,27.0,184.94175565680553,321.8761445206781
223.0,523.2591068019432,27.0,185.75423951848646,322.24716364363843
224.0,526.1227273711853,27.0,186.57599279392392,322.6200095370179
225.0,529.0182894075418,27.0,187.407015483118,322.9946822008165
226.0,496.1451708092551,27.0,189.44115065298513,321.8696854174359
227.0,498.88817982002826,27.0,190.22812856884585,322.3114302937392
228.0,501.66235112944264,27.0,191.02414978377215,322.7552318754156
229.0,504.46768473749813,27.0,191.8292142977642,323.20109016246477
230.0,537.2589940140548,27.0,189.8255336175512,317.5473526042504
231.0,540.0596674916911,27.0,190.63876006287873,317.8634722737143
232.0,516.4029726164791,27.0,195.39372287460475,313.84895578720165
233.0,518.8895386968612,27.0,196.10694265330218,314.2874107520138
234.0,521.4049872645948,27.0,196.82854412982908,314.72823387258046
235.0,523.94931831968,27.0,197.5585273041854,315.1714251489019
236.0,526.5225318621162,27.0,198.29689217637107,315.61698458097806
237.0,529.1246278919044,27.0,199.04363874638616,316.0649121688088
238.0,531.7556064090439,27.0,199.79876701423066,316.51520791239415
239.0,534.4154674135349,27.0,200.5622769799045,316.96787181173426
240.0,558.8690794403719,27.0,196.16027057193523,310.9798551662253
241.0,561.4569279018118,27.0,196.91000685359592,311.35940057676015
242.0,564.0771448870282,27.0,197.6610004771058,311.74917776624636
243.0,583.2447435894637,27.0,191.69502904193402,314.21670613023105
244.0,585.8671962496907,27.0,192.46322458966236,314.53962141107957
245.0,588.5232580899782,27.0,193.22426035166023,314.88121079459603
246.0,591.2129291103263,27.0,193.99504949771165,315.2245611109964
247.0,593.9362093107349,27.0,194.77559202781669,315.56967236028055
248.0,596.6930986912042,27.0,195.56588794197526,315.9165445424487
249.0,599.4835972517342,27.0,196.36593724018744,316.26517765750066
250.0,602.3077049923247,27.0,197.17573992245323,316.6155717054366
251.0,605.1654219129757,27.0,197.9952959887726,316.96772668625647
252.0,608.0567480136873,27.0,198.82460543914553,317.32164259996017
253.0,610.9816832944598,27.0,199.66366827357203,317.67731944654776
254.0,613.9402277552925,27.0,200.51248449205218,318.03475722601934
255.0,616.9323813961861,27.0,201.37105409458593,318.39395593837475
256.0,590.1358866989116,27.0,205.1450380627879,315.53539301720633
257.0,593.0581931626119,27.0,205.9836343200241,315.93796943553986
258.0,596.0130877673522,27.0,206.83168765578998,316.34260809843556
259.0,599.0005705131322,27.0,207.6891980700856,316.7493090058932
260.0,602.0206413999518,27.0,208.55616556291093,317.15807215791295
261.0,605.0733004278113,27.0,209.432590134266,317.5688975544947
262.0,608.1585475967106,27.0,210.31847178415083,317.9817851956386
263.0,611.2763829066494,27.0,211.2138105125654,318.39673508134456
264.0,614.4268063576284,27.0,212.11860631950967,318.81374721161257
265.0,617.6098179496468,27.0,213.03285920498368,319.2328215864426
266.0,620.8254176827046,27.0,213.9565691689874,319.6539582058348
267.0,624.0736055568028,27.0,214.8897362115209,320.0771570697889
268.0,627.3543815719405,27.0,215.83236033258413,320.5024181783052
269.0,630.6677457281179,27.0,216.78444153217708,320.9297415313836
270.0,634.0136980253351,27.0,217.7459798102998,321.35912712902405
271.0,637.3922384635919,27.0,218.71697516695218,321.79057497122653
272.0,569.8713924141374,27.0,210.78258053822927,330.9170996201424
273.0,572.7990334531431,27.0,211.62347807858268,331.50346105452934
274.0,575.7566672184277,27.0,212.4730795081022,332.09265064816066
275.0,578.7442937099906,27.0,213.3313848267876,332.68466840103633
276.0,621.3877433110955,28.0,213.7721172204395,330.16650426149533
277.0,624.3057341567536,28.0,214.63232310887986,330.5627766508081
278.0,627.2562498180565,28.0,215.47912405228985,330.98400319574836
279.0,630.2392902950039,28.0,216.33536369719994,331.4073402497853
280.0,591.2144264673414,28.0,216.6292895979755,332.0822843974673
281.0,593.8884461189982,28.0,217.39662656082245,332.61868146077387
282.0,536.617386339729,28.0,212.41359309068312,338.6653767434161
283.0,538.9179574267235,28.0,213.0731655157893,339.334176486588
284.0,541.2462793901468,28.0,213.74079124523516,340.00649554264106
285.0,543.6023522299986,28.0,214.4164702790206,340.6823339115754
286.0,528.3307101720061,28.0,210.08051136726627,338.6302163462056
287.0,530.3784062696878,28.0,210.66837209191615,339.31665632648503
288.0,532.453571748804,28.0,211.26261349946336,340.00866328338714
289.0,534.5562066093547,28.0,211.8648265215029,340.7046462853169
290.0,536.6863108513402,28.0,212.4750111580347,341.40460533227446
291.0,538.84388447476,28.0,213.09316740905888,342.10854042425956
292.0,566.2547070360389,28.0,209.51940409619223,338.760652895811
293.0,568.463346495303,28.0,210.15331598185844,339.3030488853256
294.0,570.6995012702781,28.0,210.79426315293694,339.8493759851697
295.0,572.9631713609642,28.0,211.44319526863467,340.3986845361361
296.0,575.2543567673616,28.0,212.10011232895187,340.9509745382249
297.0,577.5730574894701,28.0,212.7650143338883,341.50624599143595
298.0,579.9192735272893,28.0,213.43790128344418,342.06449889576936
299.0,582.2930048808197,28.0,214.11877317761935,342.62573325122503
300.0,584.6942515500614,28.0,214.80763001641384,343.1899490578032
301.0,534.5357809645202,28.0,211.86132404701078,347.1404621304734
302.0,536.6562925418584,28.0,212.4690836359038,347.8089821640089
303.0,538.8030373061385,28.0,213.08445609564725,348.4808620087131
304.0,493.8018409207212,28.0,211.61257053811624,350.98719302511574
305.0,495.7434259725877,28.0,212.16869423519327,351.7412415513498
306.0,497.71024977350567,28.0,212.73214221724493,352.4989433503571
307.0,499.70231232347464,28.0,213.3029144842713,353.2602984221377
308.0,501.7196136224951,28.0,213.8810110362723,354.02530676669164
309.0,485.3646850252684,28.0,220.69598949298359,348.1861105324502
310.0,487.266092753256,28.0,221.2408315943329,349.0067662968418
311.0,489.19143715013615,28.0,221.79262011699484,349.83145958176783
312.0,491.1407182159089,28.0,222.35135506096947,350.66019038722834
313.0,493.11393595057456,28.0,222.91703642625677,351.49295871322306
314.0,495.111090354133,28.0,223.48966421285675,352.32976455975216
315.0,497.13218142658417,28.0,224.06923842076938,353.1706079268157
316.0,474.7581088804533,28.0,217.6385990131128,352.39416376957826
317.0,476.5612342256165,28.0,218.16280319710748,353.24579904455817
318.0,478.387658895073,28.0,218.68607017227387,354.1092057987231
319.0,480.2373828888234,28.0,219.2160986113502,354.9766853593348
320.0,482.1104062068671,28.0,219.75288851433652,355.8482377263931
321.0,484.0067288492045,28.0,220.2964398812328,356.7238628998978
322.0,485.9263508158353,28.0,220.84675271203912,357.6035608798492
323.0,487.86927210675987,28.0,221.4038270067554,358.48733166624737
324.0,489.83549272197786,28.0,221.96766276538168,359.37517525909215
325.0,491.82501266148944,28.0,222.53825998791797,360.26709165838344
326.0,493.83783192529467,28.0,223.1156186743642,361.16308086412135
327.0,495.8739505133933,28.0,223.69973882472047,362.06314287630596
328.0,497.93336842578566,28.0,224.2906204389867,362.967277694937
329.0,500.0160856624716,28.0,224.888263517163,363.87548532001495
330.0,502.12210222345095,28.0,225.49266805924924,364.7877657515393
331.0,504.251418108724,28.0,226.10383406524542,365.70411898951033
332.0,514.7595175036147,28.0,217.6262183914642,347.8151721101465
333.0,516.9190127487603,28.0,218.25061197954892,348.54107859775195
334.0,519.1020862654499,28.0,218.8772974996902,349.2748538171074
335.0,521.3087380536832,28.0,219.51082543423354,350.0119472858675
336.0,523.5389681134604,28.0,220.15119578317885,350.7523590040323
337.0,525.7927764447813,28.0,220.79840854652616,351.4960889716015
338.0,528.0701630476462,28.0,221.45246372427553,352.2431371885754
339.0,530.3711279220547,28.0,222.1133613164269,352.99350365495394
340.0,537.1909395471067,28.0,212.591286140061,345.708896873186
341.0,539.4283503223171,28.0,213.23961065657036,346.3062825574638
342.0,549.4076006062339,28.0,204.61186641162303,332.94647100481905
343.0,551.668198263687,28.0,205.2642856959291,333.3899886923923
344.0,553.9571349902429,28.0,205.92031113612197,333.8400337319859
345.0,556.2744107859015,28.0,206.58456057416853,334.2919882816333
346.0,562.855062170603,28.0,196.9663925414482,328.9151405304743
347.0,565.223344868496,28.0,197.64613904190898,329.2497570538152
348.0,567.6200365298571,28.0,198.33341468083754,329.5863164205808
349.0,570.0451371546866,28.0,199.0289346009646,329.9241034880409
350.0,572.4986467429837,28.0,199.73269880229006,330.2631182561951
351.0,574.9805652947492,28.0,200.44470728481386,330.60336072504396
352.0,577.4908928099827,28.0,201.1649600485362,330.944830894587
353.0,580.0296292886841,28.0,201.89345709345696,331.28752876482434
354.0,582.5967747308537,28.0,202.63019841957615,331.63145433575613
355.0,585.1923291364913,28.0,203.37518402689372,331.97660760738233
356.0,587.8162925055968,28.0,204.12841391540977,332.32298857970284
357.0,590.4686648381708,28.0,204.88988808512426,332.6705972527174
358.0,538.6447565034393,28.0,201.47398495811447,336.94065234468127
359.0,503.67714334512567,28.0,202.9027272667125,336.3400782814163
360.0,505.8087561420474,28.0,203.51390699875546,336.86853850965326
361.0,524.9846324986906,28.0,197.55771232606213,327.60350070085576
362.0,468.72989648763104,28.0,192.87421943416658,333.0567066876802
363.0,470.47063488417507,28.0,193.37221596071055,333.5963191771482
364.0,477.12732690942323,28.0,183.7803609419685,327.4564738073977
365.0,478.8843010650337,28.0,184.28855026911455,327.9033796998626
366.0,480.6674000185194,28.0,184.7984241690728,328.35808768368196
367.0,438.28672410862595,28.0,184.09488793239848,329.74943821761883
368.0,439.83636505976256,28.0,184.53760733632316,330.29107983390924
369.0,449.72467520189764,28.0,175.88634129531718,333.8948902551888
370.0,451.17126323321287,28.0,176.33630074359067,334.33457300585246
371.0,452.6497665117307,28.0,176.75610059027838,334.81577117267625
372.0,424.28005296746085,28.0,180.06103234513057,332.1226111033112
373.0,370.4607451957396,28.0,187.50364568723475,325.0049072701643
374.0,371.84292964049996,28.0,187.89570825580364,325.54863740400464
375.0,326.76193980778896,28.0,186.41755139178886,327.6885144662037
376.0,354.0411441256147,28.0,182.80678054777255,325.7306083954348
377.0,355.17680583586025,28.0,183.13074002525337,326.2865086861954
378.0,356.3422495693435,28.0,183.46030905356668,326.84790685071425
379.0,357.53747532606434,28.0,183.79852082502347,327.41176969668044
380.0,358.7624831060229,28.0,184.14537533962388,327.9780972240939
381.0,360.01727290921906,28.0,184.50087259736785,328.5468894329546
382.0,361.30184473565305,28.0,184.86501259825536,329.1181463232626
383.0,362.61619858532447,28.0,185.2377953422865,329.6918678950178
384.0,363.96033445823366,28.0,185.6192208294611,330.2680541482204
385.0,365.3342523543804,28.0,186.00928905977935,330.8467050828703
386.0,366.7379522737651,28.0,186.40800003324122,331.4278206989673
387.0,368.1714342163872,28.0,186.81535374984657,332.0114009965118
388.0,369.634698182247,28.0,187.23135020959552,332.5974459755033
389.0,371.1277441713446,28.0,187.6559894124881,333.1859556359422
390.0,372.65057218367986,28.0,188.08927135852423,333.7769299778285
391.0,374.2031822192526,28.0,188.53119604770384,334.37036900116203
392.0,375.78557427806317,28.0,188.9817634800271,334.96627270594263
393.0,377.3977483601114,28.0,189.44097365549393,335.56464109217075
394.0,379.0397044653972,28.0,189.9088265741043,336.16547415984587
395.0,380.71144259392076,28.0,190.38532223585824,336.7687719089685
396.0,382.412962745682,28.0,190.8704606407558,337.37453433953834
397.0,384.1442649206809,28.0,191.3642417887969,337.9827614515554
398.0,385.9053491189174,28.0,191.86666567998157,338.59345324501976
399.0,387.69621534039163,28.0,192.3777323143098,339.2066097199313
400.0,389.5168635851035,28.0,192.89744169178164,339.8222308762903
401.0,391.3672938530532,28.0,193.425793812397,340.4403167140965
402.0,393.24750614424033,28.0,193.96278867615598,341.06086723335005
403.0,395.15750045866514,28.0,194.50842628305847,341.68388243405076
404.0,397.0972767963278,28.0,195.06270663310468,342.3093623161987
405.0,399.06683515722796,28.0,195.62562972629428,342.93730687979394
406.0,401.0661755413658,28.0,196.19719556262757,343.56771612483664
407.0,403.0952979487414,28.0,196.77740414210433,344.20059005132646
408.0,405.1542023793546,28.0,197.36625546472473,344.8359286592636
409.0,407.2428888332055,28.0,197.96374953048868,345.4737319486479
410.0,409.3613573102942,28.0,198.5698863393962,346.1139999194796
411.0,411.50960781062037,28.0,199.1846658914473,346.75673257175845
412.0,413.6876403341842,28.0,199.808088186642,347.40192990548456
413.0,415.8954548809858,28.0,200.44015322498026,348.0495919206581
414.0,366.4811367752123,28.0,197.74942899618267,351.7264463365723
415.0,368.2717225483238,28.0,198.26142589216656,352.5177174107086
416.0,370.08860430824836,28.0,198.78105388352353,353.31248190609915
417.0,371.9317820549857,28.0,199.30831297025364,354.1107398227442
418.0,396.47852987101913,28.0,194.9031427109998,343.51400458217955
419.0,415.7808887699431,28.0,188.98379677822638,340.84992678356645
420.0,417.6710814629911,28.0,189.52701392103748,341.43168086295384
421.0,419.5880293073146,28.0,190.07554784056003,342.01854370092593
422.0,446.82094144652393,28.0,186.46789670900932,329.3452674458061
423.0,448.7286917786318,28.0,187.01423720778126,329.78480566729496
424.0,450.6642711449849,28.0,187.56786635415895,330.2272901241295
425.0,452.62767954558325,28.0,188.12957148627464,330.67193347817766
426.0,454.61891698042666,28.0,188.69935260412825,331.11873572943927
427.0,474.0834962230178,28.0,182.82622970146758,324.68261930646526
428.0,476.07877112188146,28.0,183.40523060391973,325.0079260318276
429.0,478.10258282061517,28.0,183.98425937956995,325.3430466741047
430.0,480.15493131921926,28.0,184.57156953454253,325.67972772717224
431.0,482.23581661769373,28.0,185.1671610688374,326.0179691910303
432.0,497.89353579377394,28.0,178.18560843790712,327.82354195906237
433.0,520.5248804399084,28.0,173.36631615699298,325.61607621246264
434.0,522.1500648673589,28.0,173.84132030366143,325.96795564446023
435.0,540.7618469666411,28.0,167.72185934925042,318.37701808054976
436.0,542.336450552,28.0,168.1934879897192,318.60214217826683
437.0,543.9425527423188,28.0,168.65043795019042,318.853230859716
