Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
302.0,501.81066881569564,28.0,213.92977766018856,308.66467509741676
303.0,503.7774415470498,28.0,214.4928560903149,309.0753222549648
304.0,505.7706753966423,28.0,215.06361353695382,309.48774555254266
305.0,507.7903703644731,28.0,215.6420500001056,309.9019449901503
306.0,509.8365264505422,28.0,216.22816547977004,310.3179205677878
307.0,511.9091436548494,28.0,216.82195997594732,310.73567228545505
308.0,514.0082219773949,28.0,217.4234334886373,311.15520014315206
309.0,516.1337614181787,28.0,218.03258601784,311.57650414087897
310.0,518.2857619772008,28.0,218.64941756355543,311.9995842786357
311.0,548.5125196372253,28.0,215.90848287090486,305.60505512558655
312.0,550.6257508820523,28.0,216.5251331987228,305.8987938658473
313.0,495.3363434599838,28.0,212.0717892275407,311.0537068873339
314.0,497.2317977578696,28.0,212.61400687208723,311.4419793723237
315.0,499.15427890861554,28.0,213.16406770933372,311.83208935279697
316.0,501.1037869122212,28.0,213.7219717392802,312.22403682875347
317.0,503.08032176868704,28.0,214.28771896192654,312.617821800193
318.0,505.0838834780128,28.0,214.86130937727296,313.0134442671158
319.0,507.11447204019845,28.0,215.44274298531926,313.4109042295218
320.0,509.17208745524414,28.0,216.0320197860656,313.8102016874109
321.0,511.2567297231499,28.0,216.6291397795118,314.2113366407834
322.0,467.68106253317563,28.0,215.6457342852241,315.8565864630617
323.0,469.3009355940084,28.0,216.1090443471275,316.41237042073516
324.0,470.94416186073494,28.0,216.57913150938126,316.97107597813243
325.0,472.6107413333549,28.0,217.05599577198527,317.5327031352537
326.0,474.30067401186824,28.0,217.5396371349395,318.09725189209894
327.0,476.01395989627514,28.0,218.0300555982441,318.66472224866806
328.0,441.25016009135805,28.0,219.54310283601095,317.88994514124846
329.0,442.7066971661546,28.0,219.9593964585121,318.5520419159747
330.0,444.1852653801821,28.0,220.382083517618,319.21745043626316
331.0,445.6858647334409,28.0,220.81116401332886,319.8861707021138
332.0,456.17096350336743,28.0,212.32854975693272,323.67414991295186
333.0,457.5997944311311,28.0,212.76881360867722,324.26640447459704
334.0,459.0533278476533,28.0,213.1834603439142,324.89451532880486
335.0,460.531563752934,28.0,213.60527574138894,325.5256966968304
336.0,478.06332311725225,28.0,207.168167101077,319.5361447307098
337.0,479.5331420715372,28.0,207.60137636862657,320.031018959839
338.0,481.0285090104226,28.0,208.02791782916012,320.5425596367635
339.0,482.5494239339083,28.0,208.46187331482463,321.05668492933614
340.0,484.0958868419943,28.0,208.90324282562017,321.5733948375569
341.0,485.66789773468065,28.0,209.3520263615467,322.09268936142587
342.0,487.26545661196735,28.0,209.8082239226043,322.61456850094294
343.0,488.8885634738543,28.0,210.27183550879295,323.13903225610824
344.0,490.5372183203418,28.0,210.74286112011248,323.66608062692177
345.0,492.21142115142953,28.0,211.22130075656315,324.1957136133834
346.0,493.91117196711764,28.0,211.70715441814485,324.72793121549313
347.0,495.636470767406,28.0,212.20042210485752,325.26273343325107
348.0,497.3873175522948,28.0,212.70110381670125,325.80012026665725
349.0,499.1637123217839,28.0,213.20919955367594,326.3400917157114
350.0,451.72764706210086,28.0,199.53976578616755,330.3941724423148
351.0,493.4519419274442,28.0,188.63840547302533,341.90714754993024
352.0,453.73321054664376,28.0,188.67409550509444,342.53367363797247
353.0,464.4123887319674,28.0,180.2456621655129,340.51403073017667
354.0,465.63832353206203,28.0,180.5986752100169,341.0181485595889
355.0,466.8959729480501,28.0,180.95444148900438,341.531054101607
356.0,468.18533697993183,28.0,181.31941134952416,342.046297009182
357.0,444.8519886477285,28.0,186.09807699990336,337.8210588115528
358.0,446.07106535407087,28.0,186.4428471055708,338.3800413534202
359.0,447.3211756734841,28.0,186.79662316575133,338.9415622268207
360.0,448.602319605968,28.0,187.15940518044502,339.50562143175415
361.0,449.9144971515226,28.0,187.53119314965184,340.0722189682207
362.0,451.2577083101481,28.0,187.9119870733719,340.6413548362201
363.0,452.63195308184436,28.0,188.30178695160492,341.2130290357527
364.0,454.0372314666113,28.0,188.7005927843512,341.7872415668183
365.0,455.4735434644491,28.0,189.10840457161055,342.36399242941684
366.0,414.29279492134395,28.0,188.70703276683662,343.51228739878377
367.0,415.660838680134,28.0,189.09516908617397,344.1323053611326
368.0,417.05944749565515,28.0,189.49217538497484,344.754999927396
369.0,418.4886213679078,28.0,189.8980516632391,345.38037109757386
370.0,419.94836029689145,28.0,190.31279792096683,346.0084188716661
371.0,421.43866428260645,28.0,190.73641415815783,346.6391432496729
372.0,422.9595333250527,28.0,191.16890037481235,347.2725442315942
373.0,442.2348736258372,28.0,185.24446125185565,337.34590130626685
374.0,443.77444736406807,28.0,185.68336032621798,337.8688143609375
375.0,445.345578807186,28.0,186.13014462505257,338.395078873456
376.0,427.210864024936,28.0,192.3931995612874,332.7781747103627
377.0,428.7955444816901,28.0,192.8439927400364,333.32306977549047
378.0,430.41151746015726,28.0,193.30386700858648,333.8701217333304
379.0,432.0587829603371,28.0,193.77282236693765,334.41933058388275
380.0,433.73734098222997,28.0,194.25085881508988,334.97069632714727
381.0,416.28246808399916,28.0,200.7315655846011,329.1694023962227
382.0,430.0468308415777,28.0,193.24201552591927,317.630479938342
383.0,431.4590389676927,28.0,193.66699031022583,317.98715563165337
384.0,432.9098865716812,28.0,194.0768131084244,318.371427301911
385.0,434.3993736535434,28.0,194.49784908310187,318.7569297865278
386.0,435.92750021327913,28.0,194.93009823425834,319.143663085504
387.0,437.4942662508885,28.0,195.37356056189358,319.5316271988395
388.0,455.02215119029347,28.0,188.93012570126518,315.33759245791833
389.0,456.6484510766774,28.0,189.3942282754231,315.6140428143929
390.0,458.3136678219825,28.0,189.86618050245178,315.8947829810702
391.0,460.01780142620845,28.0,190.3494264019393,316.1763689383621
392.0,410.59604488231867,28.0,187.58492159042765,319.47972350849795
393.0,380.25465502248795,28.0,190.3140256240903,317.25176203458
394.0,381.75283913176935,28.0,190.73790088752597,317.63032330821443
395.0,383.2885758429731,28.0,191.17267391603943,318.0101329687965
396.0,384.86186515609876,28.0,191.61834470963078,318.39119101632633
397.0,386.4727070711468,28.0,192.07491326829984,318.77349745080363
398.0,388.121101588117,28.0,192.54237959204679,319.15705227222884
399.0,356.26121091096456,28.0,194.8636806715228,317.38545461360076
400.0,336.41137654121746,28.0,200.61316364579528,312.1962564721462
401.0,337.9733352227301,28.0,201.05578147226126,312.6418392208827
402.0,339.57203609207505,28.0,201.5090618816362,313.0889095121959
403.0,341.20747914925266,28.0,201.97300487392016,313.5374673460859
404.0,342.87966439426253,28.0,202.44761044911306,313.98751272255265
405.0,344.58859182710495,28.0,202.932878607215,314.43904564159624
406.0,346.33426144777974,28.0,203.42880934822583,314.89206610321656
407.0,348.1166732562871,28.0,203.93540267214564,315.3465741074136
408.0,349.9358272526267,28.0,204.45265857897442,315.8025696541875
409.0,351.79172343679886,28.0,204.98057706871222,316.2600527435381
410.0,364.7179231748839,28.0,197.20060157564438,306.44660716663856
411.0,366.6158421664477,28.0,197.74974130535122,306.7870638862132
412.0,375.14883198549694,28.0,188.70776530013228,305.0211472667084
413.0,377.050266417869,28.0,189.25619104219118,305.32687829715945
414.0,378.9905652223197,28.0,189.80798731446555,305.64154437005453
415.0,380.96972839884927,28.0,190.37106202751718,305.957237574832
416.0,382.98775594745763,28.0,190.94541518134605,306.2739579114918
417.0,416.2188826549289,28.0,189.05844648542828,308.59649864188765
418.0,418.2758847614939,28.0,189.6541197464604,308.85498902453514
419.0,420.372558193657,28.0,190.2510617577855,309.1245488239482
420.0,422.5089029514185,28.0,190.8595163877993,309.3949341717313
421.0,424.6849190347782,28.0,191.47948363650158,309.6661450678845
422.0,426.9006064437362,28.0,192.11096350389263,309.93818151240765
423.0,429.1559651782924,28.0,192.7539559899722,310.2110435053009
424.0,431.450995238447,28.0,193.4084610947405,310.48473104656426
425.0,433.7856966241997,28.0,194.07447881819726,310.7592441361976
426.0,448.02271401343836,28.0,186.68449190893818,308.06636896282225
427.0,450.3660982263494,28.0,187.3629916066998,308.2870714965179
428.0,452.75018140385765,28.0,188.0430417052866,308.51871900372066
429.0,455.1749635459631,28.0,188.7349026433995,308.7510510457298
430.0,457.64044465266574,28.0,189.43857442103848,308.9840676225452
431.0,460.14662472396554,28.0,190.15405703820358,309.217768734167
432.0,462.69350375986255,28.0,190.8813504948948,309.45215438059495
433.0,465.28108176035676,28.0,191.6204547911121,309.68722456182934
434.0,467.9093587254481,28.0,192.37136992685552,309.9229792778699
435.0,470.57833465513676,28.0,193.13409590212507,310.1594185287168
436.0,486.58811568195614,28.0,186.25641653561357,315.55570634820714
437.0,489.29436105554163,28.0,187.03407117090364,315.7706933817998
