Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
74.0,276.6767647147737,19.0,94.92991262599953,239.37276924053336
75.0,278.12912363175,19.0,95.34139712022734,239.69808490867172
76.0,279.6159073022713,19.0,95.76287167793387,240.02462910045875
77.0,281.1371157263374,19.0,96.19433629911912,240.35240181589455
78.0,318.5526514060449,21.0,106.20087568209314,263.54704096080957
79.0,320.05504162097475,21.0,106.6525794380342,263.85200037930844
80.0,321.5950561145427,21.0,107.08857307840687,264.18480131541355
81.0,323.17269488674856,21.0,107.5354852844403,264.5188150878959
82.0,324.7879579375924,21.0,107.99331605613445,264.8540416967555
83.0,326.44084526707434,21.0,108.46206539348931,265.1904811419922
84.0,328.13135687519423,21.0,108.94173329650498,265.5281334236063
85.0,329.8594927619521,21.0,109.43231976518138,265.8669985415974
86.0,331.625252927348,21.0,109.9338247995185,266.20707649596574
87.0,333.4286373713818,21.0,110.44624839951636,266.54836728671137
88.0,335.26964609405366,21.0,110.969590565175,266.8908709138342
89.0,356.2704869464305,22.0,116.63236033143455,278.6615868756799
90.0,358.13379023147024,22.0,117.17769531185417,278.9912528762323
91.0,360.0361176978618,22.0,117.71842592517265,279.3380540339684
92.0,369.03571121862694,22.0,108.81888744334586,270.4110951798724
93.0,370.94184115146004,22.0,109.36156339564552,270.6132545775071
94.0,372.88987548757177,22.0,109.91472230215373,270.8176686742761
95.0,374.87981422696225,22.0,110.48004186649337,271.02265976655656
96.0,376.9116573696312,22.0,111.05752208866446,271.22822785434846
97.0,398.2297878221735,22.0,105.71173209626699,252.10203168003565
98.0,400.335939132156,22.0,106.31308442599475,252.10155800059198
99.0,402.48417253276415,22.0,106.92428953615168,252.10323743492827
100.0,404.6744880239976,22.0,107.54770686900811,252.1047105407743
101.0,406.90688560585664,22.0,108.18333642456409,252.10597731813
102.0,409.18136527834145,22.0,108.83117820281961,252.10703776699532
103.0,427.7116962085662,23.0,113.77574306368874,263.5491207295266
104.0,430.0277767131124,23.0,114.44813423972592,263.5375003731949
105.0,432.38693725693645,23.0,115.12026080214522,263.53843523644696
106.0,434.789177840038,23.0,115.80488919196294,263.53915887826633
107.0,437.23449846241715,23.0,116.50201940917901,263.5396712986533
108.0,439.72289912407416,23.0,117.2116514537935,263.53997249760755
109.0,442.25437982500887,23.0,117.93378532580634,263.5400624751292
110.0,444.8289405652212,23.0,118.66842102521757,263.53994123121834
111.0,447.44658134471115,23.0,119.41555855202718,263.5396087658749
112.0,450.10730216347883,23.0,120.17519790623518,263.5390650790988
113.0,452.8111030215243,23.0,120.94733908784156,263.5383101708902
114.0,455.5579839188472,23.0,121.73198209684631,263.537344041249
115.0,474.74285339750713,24.0,126.86612773338062,274.976584112368
116.0,477.5070836061343,24.0,127.67597605595654,274.95536237562277
117.0,480.31576520213713,24.0,128.47815566250017,274.95449120237384
118.0,483.16889818551556,24.0,129.2932350616602,274.9534020839728
119.0,486.0664825562694,24.0,130.1212142534366,274.9520950204194
120.0,489.0085183143991,24.0,130.96209323782944,274.9505700117137
121.0,491.9950054599044,24.0,131.81587201483862,274.94882705785574
122.0,495.0259439927852,24.0,132.68255058446422,274.94686615884535
123.0,498.1013339130416,24.0,133.5621289467063,274.9446873146828
124.0,501.2211752206737,24.0,134.45460710156468,274.94229052536787
125.0,504.3854679156814,24.0,135.35998504903955,274.93967579090065
126.0,507.5942119980647,24.0,136.27826278913076,274.9368431112811
127.0,510.8474074678236,24.0,137.20944032183837,274.9337924865092
128.0,514.145054324958,24.0,138.1535176471624,274.9305239165852
129.0,547.8373946051514,25.0,147.49734932857226,286.2990158400936
130.0,551.1605797504602,25.0,148.46741191441492,286.27704800665214
131.0,554.5294634521438,25.0,149.43180024358355,286.2737920909227
132.0,557.9440457102021,25.0,150.40945029381214,286.2703121151714
133.0,561.4043265246353,25.0,151.4003620651007,286.2666080793982
134.0,564.9103058954432,25.0,152.40453555744918,286.2626799836031
135.0,533.0741532280992,25.0,154.80524882127037,284.4959298218339
136.0,536.211324511213,25.0,155.7037192667944,284.62471142081284
137.0,539.3896283264963,25.0,156.61412637315402,284.7546164072108
138.0,542.6090646739492,25.0,157.53647014034925,284.885644781028
139.0,545.8696335535715,25.0,158.47075056838008,285.01779654226425
140.0,456.7902017761238,25.0,144.35783439043473,300.0132780690527
141.0,459.3392694694281,25.0,145.08671655543114,300.3797606445247
142.0,461.9257502557731,25.0,145.826456000028,300.748464225061
143.0,464.5496441351591,25.0,146.57705272422535,301.11938881066163
144.0,467.2109511075859,25.0,147.33850672802316,301.4925344013266
145.0,488.98401603621437,27.0,152.80453714553374,324.81603522936877
146.0,491.5651456592275,27.0,153.58816145370946,325.1489450413191
147.0,494.1878129546055,27.0,154.3372052703078,325.530690359619
148.0,496.85201792234807,27.0,155.09830331942646,325.9146364601707
149.0,499.55776056245577,27.0,155.87145560106543,326.3007833429744
150.0,502.3050408749286,27.0,156.6566621152247,326.6891310080299
151.0,505.09385885976616,27.0,157.45392286190426,327.0796794553373
152.0,507.9242145169686,27.0,158.26323784110414,327.4724286848966
153.0,510.7961078465359,27.0,159.0846070528243,327.8673786967078
154.0,513.7095388484685,27.0,159.91803049706476,328.264529490771
155.0,516.6645075227656,27.0,160.76350817382553,328.6638810670859
156.0,519.6610138694278,27.0,161.62104008310655,329.0654334256529
157.0,522.6990578884548,27.0,162.4906262249079,329.4691865664717
158.0,465.0929780951076,27.0,157.5550668207016,335.2961028819867
159.0,447.18807116735394,27.0,163.90231691702104,329.89848438546517
160.0,449.27926834258386,27.0,164.50017825276606,330.6189305963412
161.0,451.40149268703,27.0,165.10704367301778,331.3446792704797
162.0,412.8856890000798,27.0,165.4889464689526,332.04090438395826
163.0,414.9052453806438,27.0,166.06622694782317,332.825449426727
164.0,416.9551076976971,27.0,166.65230220946285,333.61550977069965
165.0,419.0352759512393,27.0,167.24717225387167,334.4110854158763
166.0,421.14575014127064,27.0,167.8508370810496,335.2121763622571
167.0,423.28653026779114,27.0,168.46329669099674,336.01878260984194
168.0,425.45761633080076,27.0,169.08455108371297,336.8309041586308
169.0,427.6590083302995,27.0,169.71460025919836,337.64854100862374
170.0,429.89070626628734,27.0,170.35344421745287,338.4716931598208
171.0,415.25881078069386,27.0,177.64923013969005,332.28428744463537
172.0,417.4467635160004,27.0,178.27550688855735,333.14901098804756
173.0,419.664582326147,27.0,178.91045077234332,334.0193796371561
174.0,421.912267211134,27.0,179.55406179104787,334.89539339196074
175.0,424.1898181709611,27.0,180.2063399446711,335.77705225246166
176.0,426.49723520562856,27.0,180.86728523321293,336.6643562186587
177.0,428.83451831513605,27.0,181.53689765667337,337.55730529055205
178.0,431.20166749948396,27.0,182.21517721505248,338.4558994681417
179.0,433.59868275867194,27.0,182.90212390835023,339.3601387514275
180.0,436.02556409270017,27.0,183.5977377365666,340.2700231404094
181.0,438.4823115015687,27.0,184.3020186997016,341.18555263508773
182.0,440.96892498527745,27.0,185.01496679775522,342.1067272354622
183.0,443.4854045438264,27.0,185.73658203072748,343.03354694153285
184.0,446.0317501772156,27.0,186.46686439861836,343.9660117532997
185.0,448.60796188544487,27.0,187.20581390142794,344.90412167076295
186.0,451.2140396685145,27.0,187.95343053915607,345.8478766939222
187.0,453.84998352642435,27.0,188.70971431180288,346.7972768227778
188.0,456.51579345917446,27.0,189.47466521936835,347.75232205732954
189.0,459.2114694667648,27.0,190.24828326185238,348.71301239757764
190.0,461.9370115491952,27.0,191.0305684392551,349.6793478435218
191.0,464.69241970646596,27.0,191.8215207515764,350.65132839516224
192.0,467.47769393857686,27.0,192.62114019881645,351.628954052499
193.0,470.2928342455282,27.0,193.429426780975,352.61222481553193
194.0,473.1378406273195,27.0,194.24638049805225,353.6011406842611
195.0,485.4298429048446,27.0,186.31036671031976,346.04834730153624
196.0,461.5046855814576,27.0,190.91036883723294,342.7247919153016
197.0,464.2445626594927,27.0,191.696059755739,343.54618241075815
198.0,467.01690496681647,27.0,192.4911720837847,344.3719933899175
199.0,469.8217125034292,27.0,193.2957058213701,345.20222485278
200.0,487.4798672004216,27.0,186.89742750313246,315.6515302816832
201.0,490.32316628237965,27.0,187.71345746156234,316.196371908745
202.0,493.19927830318665,27.0,188.53858285514656,316.74497981315415
203.0,496.10820326284227,27.0,189.3732305635847,317.2969271152113
204.0,499.0499411613468,27.0,190.2174005868768,317.85221381491647
205.0,502.0244919987002,27.0,191.0710929250228,318.41083991226947
206.0,505.0318557749025,27.0,191.93430757802278,318.97280540727036
207.0,508.0720324899535,27.0,192.80704454587666,319.5381102999194
208.0,464.3478826095493,27.0,191.7148578351501,321.80456305936667
209.0,467.15743482344925,27.0,192.52115553329122,322.4629952018185
210.0,469.9981185133403,27.0,193.33648758576498,323.1252629466518
211.0,437.2439813183117,27.0,195.43563123402032,322.17783448025796
212.0,439.8247521742293,27.0,196.17620337857403,322.9415148778193
213.0,442.4343567924957,27.0,196.92514308096133,323.70970893995127
214.0,445.07279517311053,27.0,197.6824503411822,324.482416666654
215.0,447.7400673160741,27.0,198.44812515923667,325.2596380579274
216.0,371.9517706076418,27.0,188.17850919060635,336.83732519031463
217.0,373.9426051762399,27.0,188.74900383033764,337.8379665162628
218.0,393.5198605302494,27.0,182.91250984793166,312.4241356492817
219.0,429.2136669208183,27.0,181.74672271769188,316.19690403950005
220.0,431.2342485048055,27.0,182.32520614042147,316.72447805905756
221.0,433.2808193445928,27.0,182.91157891609458,317.25430427663497
222.0,463.8520514030811,27.0,180.25597140137344,314.60682054272394
223.0,465.9171823579773,27.0,180.85666531717416,315.0729233391931
224.0,468.008946394997,27.0,181.45596632028503,315.5505349792966
225.0,470.1273435141402,27.0,182.0629962438281,316.03053362991244
226.0,472.27237371540656,27.0,182.67775508780346,316.5129192910406
227.0,474.4440369987965,27.0,183.30024285221097,316.9976919626811
228.0,476.6423333643097,27.0,183.93045953705072,317.48485164483395
229.0,478.86726281194655,27.0,184.56840514232272,317.974398337499
230.0,481.1188253417069,27.0,185.2140796680269,318.4663320406763
231.0,497.9044400680304,27.0,178.57206987543427,323.90779313447007
232.0,500.1405110568661,27.0,179.2180685077424,324.3622025799644
233.0,502.4044284529294,27.0,179.86697630870256,324.8240372979128
234.0,504.6961922562195,27.0,180.52396513704005,325.28812542959014
235.0,507.0158024667368,27.0,181.18903499275487,325.7544669749961
236.0,481.45170290228464,27.0,185.3135419479871,322.45726654573855
237.0,483.72070398749486,27.0,185.96408418224297,322.9591666465214
238.0,430.28531376647334,27.0,182.10193916077992,327.704616504289
239.0,432.15112349928893,27.0,182.6361980550306,328.34499594589965
240.0,434.04174057260167,27.0,183.17765603949363,328.9885256389481
241.0,435.95716498641195,27.0,183.726313114169,329.63520558343464
242.0,437.8973967407196,27.0,184.28216927905672,330.285035779359
243.0,439.8624358355245,27.0,184.84522453415678,330.9380162267217
244.0,441.85228227082695,27.0,185.41547887946922,331.59414692552207
245.0,443.86693604662673,27.0,185.99293231499394,332.2534278757605
246.0,445.90639716292407,27.0,186.57758484073108,332.91585907743706
247.0,447.97066561971866,27.0,187.1694364566806,333.5814405305515
248.0,450.0597414170107,27.0,187.7684871628423,334.2501722351037
249.0,452.17362455480014,27.0,188.37473695921653,334.9220541910942
250.0,454.312315033087,27.0,188.98818584580297,335.59708639852255
251.0,456.47581285187124,27.0,189.6088338226018,336.2752688573888
252.0,458.6641180111529,27.0,190.23668088961304,336.95660156769316
253.0,460.877230510932,27.0,190.87172704683664,337.64108452943543
254.0,463.11515035120857,27.0,191.5139722942725,338.32871774261565
255.0,465.3778775319826,27.0,192.1634166319207,339.019501207234
256.0,478.21649471106355,27.0,184.37564191478486,342.04641487164685
257.0,480.4781727565487,27.0,185.02522676515056,342.7096259103491
258.0,482.76559520332216,27.0,185.68156573395044,343.37658633101427
259.0,423.9026674957962,27.0,180.21237272274593,349.9592289889141
260.0,425.89664656276403,27.0,180.78395410728,350.73324551257616
261.0,427.9149927582639,27.0,181.36260683251413,351.5107009487038
262.0,429.95770608229583,27.0,181.9483308984482,352.29159529729725
263.0,395.7985672183418,27.0,183.66942416886448,351.5841011384472
264.0,397.47174274623706,27.0,184.14874420676276,352.49363496888117
265.0,399.1664051807373,27.0,184.63429974495793,353.40745767391206
266.0,400.88255452184313,27.0,185.1260907834499,354.32556925353975
267.0,402.62019076955414,27.0,185.62411732223887,355.24796970776447
268.0,412.9804345085138,27.0,177.120641912676,348.5691003033494
269.0,414.70277916877075,27.0,177.61432209437075,349.38551138974515
270.0,416.4481092507362,27.0,178.11414651477725,350.206242173665
271.0,433.609955848757,27.0,171.56929572617898,345.89867078639605
272.0,435.3073609175077,27.0,172.08040918730927,346.5694157893241
273.0,437.02970823720574,27.0,172.57299613826072,347.2690427196789
274.0,438.7769978078509,27.0,173.07282133043714,347.97178682605687
275.0,440.5492296294433,27.0,173.57988476383835,348.677648108458
276.0,484.384388838665,28.0,174.36464347198893,335.3649544039219
277.0,486.10041315025836,28.0,174.87394964098058,335.77978041306255
278.0,487.84411263168744,28.0,175.37193989620502,336.2159354410209
279.0,489.615487282952,28.0,175.87796148571567,336.65407223974347
280.0,491.4145371040522,28.0,176.39201440951268,337.0941908092302
281.0,493.24126209498775,28.0,176.91409866759585,337.5362911494813
282.0,495.0956622557588,28.0,177.44421425996543,337.9803732604965
283.0,496.9777375863655,28.0,177.98236118662118,338.42643714227603
284.0,498.88748808680776,28.0,178.52853944756328,338.8744827948198
285.0,500.8249137570856,28.0,179.0827490427915,339.32451021812784
286.0,502.7900145971988,28.0,179.6449899723062,339.7765194121999
287.0,504.7827906071477,28.0,180.21526223610712,340.23051037703647
288.0,506.8032417869321,28.0,180.79356583419428,340.6864831126373
289.0,508.8513681365521,28.0,181.37990076656766,341.14443761900225
290.0,510.9271696560076,28.0,181.97426703322736,341.60437389613145
291.0,473.03556202136735,28.0,182.56565337417925,341.77783689164863
292.0,474.90688052940175,28.0,183.10112009860083,342.31753145636117
293.0,476.8043530919159,28.0,183.6441767296324,342.8596566775428
294.0,478.72797970890963,28.0,184.19482326727407,343.4042125551934
295.0,480.6777603803834,28.0,184.75305971152565,343.95119908931315
296.0,502.51318047947103,28.0,179.58202141092045,346.1316183610637
297.0,477.9852650503106,28.0,184.02923723751476,342.40618528711934
298.0,489.173060465427,28.0,175.77790036386867,329.59009056418074
299.0,482.69062875212853,28.0,185.43601011269945,320.405775974694
300.0,484.33258451645486,28.0,185.9030204638677,320.8220740434574
301.0,486.0072253656857,28.0,186.37951602667522,321.24037735459035
302.0,487.7145512998209,28.0,186.86549680112202,321.6606859080928
303.0,489.45456231886067,28.0,187.36096278720802,322.08299970396496
304.0,491.2272584228049,28.0,187.86591398493334,322.50731874220656
305.0,493.0326396116535,28.0,188.38035039429792,322.9336430228179
306.0,494.8707058854066,28.0,188.90427201530179,323.3619725457988
307.0,496.741457244064,28.0,189.4376788479449,323.7923073111493
308.0,498.64489368762605,28.0,189.9805708922274,324.2246473188694
309.0,500.5810152160925,28.0,190.5329481481491,324.6589925689589
310.0,466.21636314254874,28.0,192.14386318346664,323.7314111629044
311.0,467.9671020538121,28.0,192.64278858396764,324.2430724372556
312.0,469.7493331482172,28.0,193.15085301601624,324.7570909828653
313.0,471.5630564257638,28.0,193.6680564796126,325.2734667997335
314.0,473.408271886452,28.0,194.1943989747566,325.79219988786036
315.0,475.2849795302816,28.0,194.72988050144832,326.3132902472457
316.0,477.19317935725286,28.0,195.2745010596877,326.8367378778895
317.0,479.1328713673657,28.0,195.82826064947477,327.36254277979197
318.0,481.10405556062005,28.0,196.3911592708095,327.8907049529528
319.0,495.3736365590271,28.0,189.01043745099633,315.95127220605315
320.0,497.35629526845617,28.0,189.58362932942964,316.3537574140176
321.0,455.0233833349822,28.0,188.8880885561372,317.75489623964694
322.0,456.8004256337237,28.0,189.39458584381185,318.2481151879967
323.0,490.02587246298657,28.0,187.51611534880266,311.41701341513334
324.0,491.80180395546904,28.0,188.0317081887587,311.7351592571778
325.0,493.6107228379436,28.0,188.5470835078771,312.0646162277056
326.0,495.4526291104103,28.0,189.07203176757125,312.39559386530334
327.0,442.7770535095148,28.0,185.45391750792285,316.5702778603803
328.0,444.139192484727,28.0,185.84070092846116,317.0632196953225
329.0,445.53065368622543,28.0,186.23599365906773,317.5587637981397
330.0,446.95143711401,28.0,186.6397956997426,318.056910168832
331.0,448.40154276808096,28.0,187.05210705048572,318.5576588073993
332.0,449.8809706484382,28.0,187.47292771129713,319.06100971384177
333.0,451.3897207550817,28.0,187.90225768217675,319.5669628881592
334.0,420.0356516395352,28.0,190.3696547115779,317.7323735546193
335.0,409.3353109647553,28.0,198.78910096800826,309.89738787480525
336.0,410.7004852667672,28.0,199.177107241972,310.47879273107696
337.0,412.0938032920048,28.0,199.5732808244158,311.06314763501246
338.0,413.515265040468,28.0,199.97762171533975,311.65045258661166
339.0,414.9648705121569,28.0,200.3901299147438,312.2407075858746
340.0,416.44261970707163,28.0,200.81080542262788,312.8339126328012
341.0,417.9485126252121,28.0,201.23964823899215,313.43006772739153
342.0,419.4825492665781,28.0,201.6766583638365,314.02917286964566
343.0,421.04472963116996,28.0,202.1218357971609,314.6312280595634
344.0,422.6350537189874,28.0,202.57518053896553,315.23623329714496
345.0,424.2535215300307,28.0,203.03669258925012,315.84418858239025
346.0,425.9001330642996,28.0,203.50637194801487,316.45509391529924
347.0,427.5748883217942,28.0,203.98421861525972,317.068949295872
348.0,429.2777873025147,28.0,204.47023259098466,317.6857547241084
349.0,431.00883000646076,28.0,204.9644138751897,318.30551020000854
350.0,432.7680164336326,28.0,205.46676246787487,318.92821572357263
351.0,455.5649908802258,28.0,200.58647422624549,314.5485930307613
352.0,457.23142366947025,28.0,201.07236035344152,315.066026886466
353.0,458.93080830747533,28.0,201.55595914888028,315.5977957461863
354.0,460.6631447942411,28.0,202.0491205708293,316.1320496516546
355.0,462.4284331297676,28.0,202.55184461928877,316.66878860287096
356.0,464.2266733140547,28.0,203.06413129425854,317.2080125998353
357.0,479.45765359789436,28.0,195.95529926883458,318.1694669962211
358.0,481.2801012183486,28.0,196.48541107410898,318.6271246562359
359.0,500.0439081613907,28.0,190.4101603345655,327.4065545901622
360.0,501.87995338829325,28.0,190.93894214843561,327.85129711251903
361.0,503.75097881739106,28.0,191.4717624732827,328.3041389345991
362.0,505.65698444868417,28.0,192.01473405280686,328.75896731270296
363.0,507.5979702821729,28.0,192.56785688700816,329.21578224683
364.0,509.57393631785686,28.0,193.13113097588655,329.6745837369806
365.0,511.58488255573627,28.0,193.70455631944208,330.1353717831544
366.0,513.6308089958109,28.0,194.28813291767466,330.5981463853519
367.0,441.4821637760866,28.0,196.48502711661817,328.87910639393357
368.0,392.56352809997964,28.0,193.8674488084628,332.3287727681103
369.0,394.1206126906729,28.0,194.309935854614,332.97118931726317
370.0,427.8591785360389,28.0,192.5747928150212,329.96642350991795
371.0,429.4012716323841,28.0,193.03213361115846,330.50237702965455
372.0,430.9780563818715,28.0,193.4796490277178,331.06063759000784
373.0,432.5895327845009,28.0,193.93723196201907,331.6213122936582
374.0,434.23570084027284,28.0,194.40488241406217,332.1844011406055
375.0,435.9165605491868,28.0,194.88260038384718,332.7499041308496
376.0,437.6321119112431,28.0,195.370385871374,333.3178212643909
377.0,439.3823549264416,28.0,195.86823887664266,333.88815254122886
378.0,441.16728959478206,28.0,196.37615939965332,334.4608979613641
379.0,442.9869159162648,28.0,196.8941474404057,335.03605752479604
380.0,444.8412338908899,28.0,197.42220299890008,335.6136312315249
381.0,457.24785732168647,28.0,189.50394226297902,329.85205806011453
382.0,459.0997686466316,28.0,190.04012819475335,330.3231312415299
383.0,460.98768070663516,28.0,190.57755286125246,330.8054145746352
384.0,462.9115935016972,28.0,191.1254249410655,331.2896993808413
385.0,464.87150703181726,28.0,191.6837444341925,331.7759856601481
386.0,466.86742129699593,28.0,192.25251134063336,332.2642734125556
387.0,485.88223198179554,28.0,186.2423276226204,317.61522518941894
388.0,487.9390632327058,28.0,186.82922372111705,317.88599060170435
389.0,490.0321720118226,28.0,187.42611615013115,318.15822390763435
390.0,492.1615583191459,28.0,188.03353631783085,318.4313936990409
391.0,494.32722215467595,28.0,188.6514842242161,318.7054999759239
392.0,496.5291635184126,28.0,189.27995986928693,318.98054273828336
393.0,498.76738241035594,28.0,189.91896325304333,319.2565219861194
394.0,527.49882994359,28.0,186.72750580911276,318.0840406909381
395.0,545.7611432110482,28.0,180.50032709283536,325.82474615239414
396.0,548.082795301583,28.0,181.1648837598462,326.0149466984152
397.0,550.4411840140688,28.0,181.8386271965193,326.20721367541586
398.0,552.8363093485061,28.0,182.52303160088277,326.40007288536805
399.0,555.2681713048945,28.0,183.21809697293645,326.593524328272
400.0,557.7367698832342,28.0,183.92382331268033,326.7875680041278
401.0,560.2421050835253,28.0,184.6402106201146,326.9822039129351
402.0,562.7841769057676,28.0,185.36725889523902,327.17743205469407
403.0,565.3629853499614,28.0,186.10496813805378,327.37325242940483
404.0,567.9785304161062,28.0,186.85333834855876,327.5696650370672
405.0,570.6308121042024,28.0,187.612369526754,327.76666987768124
406.0,573.3198304142499,28.0,188.38206167263948,327.964266951247
407.0,566.3504278676005,28.0,197.89450161108545,319.0322832648383
408.0,569.0262383478557,28.0,198.66049416717766,319.2563780043731
409.0,571.7383260344443,28.0,199.43701436854775,319.4812005517869
410.0,518.8104134130112,28.0,195.74266341816926,323.8852735551196
411.0,521.0570665593171,28.0,196.3849819724559,324.26857895926
412.0,523.3370077441186,28.0,197.03696071551383,324.65349428367585
413.0,525.6502369674154,28.0,197.6985996473432,325.04001952836677
414.0,494.91186397805785,28.0,200.28252533381553,323.2638816276075
415.0,497.31509472584406,28.0,200.97022292643237,323.6468333562543
416.0,499.751819513571,28.0,201.66764048943998,324.0313342135322
417.0,502.22203834123843,28.0,202.3747780228383,324.41738419944085
418.0,504.72575120884613,28.0,203.09163552662736,324.80498331398036
419.0,507.2629581163945,28.0,203.8182130008072,325.19413155715046
420.0,509.83365906388366,28.0,204.55451044537764,325.5848289289516
421.0,512.437854051313,28.0,205.30052786033897,325.97707542938343
422.0,515.0755430786828,28.0,206.05626524569092,326.370871058446
423.0,517.7467261459933,28.0,206.82172260143372,326.7662158161395
424.0,520.4514032532443,28.0,207.59689992756725,327.1631097024637
425.0,523.1895744004358,28.0,208.38179722409149,327.5615527174187
426.0,525.9612395875679,28.0,209.1764144910064,327.96154486100454
427.0,583.9246849724899,28.0,202.9539643181387,323.60014489930484
428.0,606.0972571207622,28.0,197.87123055307325,316.3642033834577
429.0,608.8993445420087,28.0,198.67442401644513,316.55155427977957
430.0,611.7366431645935,28.0,199.48758978609095,316.73991951723525
431.0,614.6091529885158,28.0,200.31097384636493,316.92905311147024
432.0,579.669168021459,28.0,201.73364959871242,316.2429712831042
433.0,582.4327629041956,28.0,202.52559255982737,316.4862325455375
434.0,585.2309969111753,28.0,203.32758779479752,316.73043098641716
435.0,588.0638700423974,28.0,204.13963530362304,316.9755666057434
436.0,558.0903441054658,28.0,207.0108656801377,314.85392854267167
437.0,508.03263376424155,28.0,204.21548688805822,318.34671054672475
