Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
57.0,275.6934073714836,18.0,118.44574275554749,236.34806300410065
58.0,275.960867933826,18.0,118.51782681920452,236.91794381014876
59.0,276.2473946282661,18.0,118.5954438743963,237.49059412303717
60.0,276.5529874548038,18.0,118.67859392112283,238.066013942766
61.0,276.87764641343927,18.0,118.76727695938406,238.64420326933512
62.0,277.22137150417234,18.0,118.86149298918005,239.22516210274466
63.0,277.58416272700305,18.0,118.96124201051079,239.8088904429945
64.0,290.64766448212004,18.0,111.26015937411637,207.5306196044641
65.0,290.8280251522704,18.0,111.33695223271121,207.73045557843588
66.0,315.86891034014195,19.0,106.6843690865524,218.13163789095643
67.0,315.8938837526074,19.0,106.7149577807092,218.26351698336606
68.0,315.9513816593541,19.0,106.72220506500668,218.42889486708142
69.0,316.04140406038226,19.0,106.73889095754458,218.5949915240027
70.0,316.16395095569163,19.0,106.76501545832292,218.76180695412998
71.0,316.31902234528246,19.0,106.80057856734172,218.92934115746314
72.0,316.50661822915464,19.0,106.84558028460098,219.09759413400226
73.0,316.72673860730816,19.0,106.90002061010065,219.26656588374732
74.0,316.97938347974286,19.0,106.96389954384081,219.4362564066984
75.0,317.26455284645914,19.0,107.03721708582141,219.6066657028554
76.0,317.5822467074566,19.0,107.11997323604241,219.77779377221825
77.0,281.83740198197364,19.0,108.32796573508072,218.5202319218814
78.0,317.2746105815064,21.0,117.76121978585859,241.63209581526408
79.0,317.3435538290553,21.0,117.80229199075316,241.84687597658188
80.0,317.44574166633987,21.0,117.82229932119186,242.09340001625023
81.0,317.5811740933603,21.0,117.85195423157184,242.34095547987187
82.0,317.7498511101166,21.0,117.89125672189317,242.58954236744682
83.0,317.9517727166087,21.0,117.94020679215585,242.83916067897508
84.0,318.18693891283647,21.0,117.99880444235981,243.08981041445665
85.0,318.4553496988001,21.0,118.0670496725051,243.3414915738916
86.0,318.7570050744996,21.0,118.14494248259179,243.59420415727976
87.0,319.09190503993483,21.0,118.23248287261978,243.84794816462127
88.0,319.46004959510594,21.0,118.32967084258908,244.10272359591613
89.0,326.5268408955413,22.0,119.94993214826275,255.84672393416704
90.0,326.86815319179044,22.0,120.06668922788609,256.07666393718773
91.0,327.2448896663246,22.0,120.16573805625758,256.3356130254292
92.0,299.69011606364404,22.0,123.68212199266657,252.90259038581166
93.0,300.1291640396767,22.0,123.7992716816695,253.1660640746635
94.0,300.6035739510703,22.0,123.92668340431416,253.43057686901963
95.0,301.1133457978248,22.0,124.06435716060061,253.69612876887984
96.0,301.6584795799402,22.0,124.21229295052873,253.96271977424442
97.0,302.23897529741646,22.0,124.37049077409864,254.23034988511324
98.0,302.8548329502537,22.0,124.53895063131026,254.49901910148634
99.0,303.50605253845185,22.0,124.71767252216361,254.76872742336369
100.0,312.9772095640554,22.0,115.94616607514334,252.360921804059
101.0,313.65715958755453,22.0,116.13458621548884,252.5442671598056
102.0,314.3731403952066,22.0,116.33190771230831,252.72985311242473
103.0,320.3610168479321,23.0,117.63827693929697,264.41130982544735
104.0,321.0616360160963,23.0,117.85676708926988,264.5730694526922
105.0,321.8001543295525,23.0,118.06008677187118,264.76167453848313
106.0,322.5765717883006,23.0,118.27440478643615,264.9509562834847
107.0,323.3908883923406,23.0,118.49972113296484,265.14091468769703
108.0,343.7876552226061,23.0,112.89170045531088,260.52511111594737
109.0,344.64148712102934,23.0,113.13457754560032,260.608364712823
110.0,345.5343699352924,23.0,113.38235956252268,260.698188736474
111.0,346.4663036653957,23.0,113.64147415522189,260.7881555377565
112.0,347.43728831133905,23.0,113.91192132369781,260.8782651166706
113.0,348.44732387312246,23.0,114.19370106795057,260.9685174732162
114.0,349.49641035074586,23.0,114.48681338798012,261.0589126073935
115.0,367.60176349242255,24.0,119.30885674465846,272.5868126596483
116.0,368.66146881546337,24.0,119.62483176550104,272.6580431062972
117.0,369.76141798525947,24.0,119.93235825024746,272.7495377820621
118.0,370.90161100181075,24.0,120.25156349932229,272.84116938651835
119.0,372.0820478651174,24.0,120.58244751272551,272.93293791966573
120.0,373.3027285751794,24.0,120.92501029045707,273.02484338150447
121.0,374.56365313199666,24.0,121.27925183251705,273.11688577203455
122.0,375.8648215355692,24.0,121.64517213890544,273.20906509125587
123.0,377.20623378589704,24.0,122.02277120962219,273.3013813391684
124.0,378.58788988298033,24.0,122.41204904466733,273.39383451577226
125.0,380.0097898268188,24.0,122.81300564404087,273.4864246210675
126.0,381.47193361741245,24.0,123.2256410077428,273.5791516550539
127.0,382.9743212547616,24.0,123.6499551357731,273.6720156177317
128.0,384.51695273886594,24.0,124.08594802813181,273.7650165091007
129.0,399.2657277827879,25.0,127.93364346053454,285.3143222438829
130.0,400.8476774426441,25.0,128.39311420256504,285.39573113171144
131.0,402.47046063276724,25.0,128.85219599385533,285.48951289823674
132.0,404.1340773531573,25.0,129.32312767562908,285.5834287022351
133.0,405.83852760381444,25.0,129.80590924788626,285.67747854370634
134.0,407.58381138473817,25.0,130.3005407106269,285.7716624226508
135.0,409.36992869592916,25.0,130.807022063851,285.86598033906813
136.0,411.19687953738685,25.0,131.32535330755857,285.9604322929586
137.0,420.68195887048466,25.0,122.54825625034488,282.7925417856451
138.0,422.52282455543883,25.0,123.08750446421466,282.78175919188567
139.0,424.40569627820696,25.0,123.62172368598837,282.78800784968894
140.0,426.33057403878877,25.0,124.16813305993566,282.7940686147853
141.0,428.2974578371846,25.0,124.72673258605653,282.79994148717503
142.0,430.30634767339404,25.0,125.29752226435096,282.80562646685763
143.0,432.35724354741745,25.0,125.88050209481897,282.8111235538336
144.0,434.4501454592546,25.0,126.47567207746054,282.81643274810267
145.0,459.70943355534854,27.0,132.95234580210308,305.74955674247724
146.0,461.82432747068356,27.0,133.57207761776215,305.73661448214375
147.0,463.9823039513728,27.0,134.18581983199238,305.7419712127836
148.0,466.18336299741634,27.0,134.81206460668838,305.7471347725021
149.0,468.427504608814,27.0,135.45081194185022,305.7521051612991
150.0,470.71472878556614,27.0,136.10206183747783,305.75688237917484
151.0,473.0450355276725,27.0,136.7658142935713,305.7614664261292
152.0,497.65162949565433,27.0,132.37966345728032,309.29885348294147
153.0,500.03810269474235,27.0,133.06230287963893,309.297067704863
154.0,502.46821799064105,27.0,133.75485740201427,309.29781778606167
155.0,504.94197538335015,27.0,134.46007686088402,309.2983538900596
156.0,507.4593748728694,27.0,135.17796125624818,309.2986760168568
157.0,510.0204164591992,27.0,135.9085105881067,309.29878416645346
158.0,512.6251001423394,27.0,136.65172485645965,309.2986783388494
159.0,515.2734259222904,27.0,137.40760406130696,309.2983585340447
160.0,517.9653937990514,27.0,138.17614820264862,309.2978247520392
161.0,520.701003772623,27.0,138.95735728048473,309.2970769928333
162.0,523.4802558430049,27.0,139.75123129481517,309.29611525642656
163.0,526.3031500101976,27.0,140.55777024564003,309.29493954281924
164.0,529.1696862742003,27.0,141.37697413295928,309.29354985201115
165.0,532.0798646350137,27.0,142.20884295677294,309.2919461840026
166.0,535.0336850926376,27.0,143.053376717081,309.29012853879317
167.0,538.0311476470717,27.0,143.91057541388344,309.2880969163832
168.0,541.0722522983165,27.0,144.7804390471802,309.28585131677244
169.0,544.1569990463713,27.0,145.66296761697146,309.2833917399612
170.0,522.2674048115299,27.0,150.8467106651739,304.6660635834242
171.0,525.3419423028193,27.0,151.72640087630597,304.6916979265924
172.0,528.459693332496,27.0,152.61863165627813,304.7172447614362
173.0,531.6206579005606,27.0,153.5234030050904,304.7427040879556
174.0,534.8248360070129,27.0,154.44071492274276,304.76807590615044
175.0,538.0722276518527,27.0,155.37056740923518,304.7933602160211
176.0,541.3628328350802,27.0,156.31296046456768,304.8185570175672
177.0,544.6966515566952,27.0,157.26789408874026,304.84366631078893
178.0,548.073683816698,27.0,158.23536828175298,304.8686880956862
179.0,551.4939296150883,27.0,159.21538304360578,304.893622372259
180.0,554.9573889518663,27.0,160.2079383742986,304.91846914050757
181.0,558.4640618270319,27.0,161.2130342738316,304.9432284004316
182.0,562.0139482405851,27.0,162.23067074220464,304.9679001520313
183.0,565.607048192526,27.0,163.26084777941782,304.9924843953065
184.0,516.5973218850313,27.0,160.80358642467334,308.0971818356532
185.0,519.3809086478884,27.0,161.6015428110361,308.3805855693119
186.0,522.1984047567772,27.0,162.4093396896172,308.666647489723
187.0,525.049810211697,27.0,163.22697706041671,308.9553675968866
188.0,527.9351250126487,27.0,164.05445492343452,309.24674589080263
189.0,530.8543491596317,27.0,164.89177327867068,309.54078237147115
190.0,533.8074826526463,27.0,165.7389321261251,309.83747703889213
191.0,536.7945254916924,27.0,166.59593146579795,310.13682989306557
192.0,539.81547767677,27.0,167.4627712976891,310.43884093399146
193.0,542.870339207879,27.0,168.33945162179864,310.74351016166975
194.0,545.9591100850198,27.0,169.22597243812655,311.05083757610055
195.0,549.0817903081919,27.0,170.12233374667275,311.36082317728375
196.0,552.2383798773957,27.0,171.0285355474373,311.6734669652195
197.0,555.4288787926308,27.0,171.94457784042018,311.98876893990763
198.0,558.6532870538973,27.0,172.87046062562143,312.30672910134825
199.0,561.9116046611956,27.0,173.806183903041,312.6273474495413
200.0,565.203831614525,27.0,174.7517476726789,312.95062398448664
201.0,568.5299679138863,27.0,175.70715193453512,313.2765587061847
202.0,571.8900135592788,27.0,176.6723966886098,313.605151614635
203.0,575.283968550703,27.0,177.6474819349028,313.93640270983786
204.0,578.7118328881588,27.0,178.63240767341404,314.27031199179316
205.0,582.1736065716459,27.0,179.62717390414366,314.606879460501
206.0,585.6692896011646,27.0,180.63178062709164,314.94610511596125
207.0,589.1988819767147,27.0,181.64622784225799,315.2879889581739
208.0,592.7623836982965,27.0,182.67051554964266,315.63253098713903
209.0,596.3597947659097,27.0,183.70464374924566,315.9797312028566
210.0,599.9911151795545,27.0,184.748612441067,316.32958960532665
211.0,603.6563449392306,27.0,185.80242162510666,316.68210619454914
212.0,607.3554840449383,27.0,186.86607130136477,317.037280970524
213.0,611.0885324966777,27.0,187.9395614698411,317.39511393325137
214.0,614.8554902944484,27.0,189.0228921305359,317.7556050827313
215.0,618.6563574382507,27.0,190.1160632834489,318.11875441896353
216.0,622.4911339280843,27.0,191.21907492858034,318.4845619419483
217.0,626.3598197639495,27.0,192.3319270659301,318.8530276516855
218.0,630.2624149458463,27.0,193.4546196954982,319.22415154817514
219.0,634.1989194737744,27.0,194.58715281728453,319.59793363141716
220.0,638.1693333477343,27.0,195.7295264312894,319.97437390141187
221.0,642.1736565677255,27.0,196.88174053751248,320.35347235815885
222.0,646.2118891337482,27.0,198.04379513595396,320.73522900165824
223.0,650.2840310458025,27.0,199.2156902266138,321.11964383191025
224.0,654.3900823038886,27.0,200.39742580949192,321.5067168489146
225.0,658.5300429080057,27.0,201.58900188458838,321.8964480526715
226.0,662.7039128581547,27.0,202.79041845190324,322.2888374431808
227.0,666.911692154335,27.0,204.00167551143647,322.68388502044263
228.0,671.1533807965466,27.0,205.222773063188,323.08159078445675
229.0,675.4289787847899,27.0,206.45371110715783,323.4819547352233
230.0,686.4805894580752,27.0,198.1368469239169,326.64444634341413
231.0,690.7512568510965,27.0,199.38106706073341,327.00014011495523
232.0,695.0584513967473,27.0,200.62041473818826,327.3738275095436
233.0,631.3132955605464,27.0,193.75217165948112,335.6608652658794
234.0,635.2761519005319,27.0,194.89211837167053,336.1617164465664
235.0,639.2737229120346,27.0,196.0421392815343,336.66562347985933
236.0,643.3060085950549,27.0,197.20223438907246,337.1725863657581
237.0,647.3730089495924,27.0,198.37240369428486,337.68260510426296
238.0,651.4747239756473,27.0,199.55264719717167,338.19567969537366
239.0,655.6111536732197,27.0,200.74296489773286,338.7118101390904
240.0,625.9239903998134,27.0,203.68292455157106,337.19218732872645
241.0,629.9750822307496,27.0,204.8487420140258,337.7595721239478
242.0,634.0599762218617,27.0,206.02436886336358,338.3302820566095
243.0,638.1786723731493,27.0,207.20980509958432,338.9043171267117
244.0,653.5937269815175,27.0,200.1602673715927,316.1224123160657
245.0,657.7408660949008,27.0,201.35789957003638,316.2800414687303
246.0,554.5107062641639,27.0,183.1480929264789,335.72478541360664
247.0,557.9064920510893,27.0,184.12460695786032,336.127779053653
248.0,561.3330945298972,27.0,185.11006399322608,336.5325072336405
249.0,466.99421049492287,27.0,169.51400020107351,353.31890570090786
250.0,469.54853394809214,27.0,170.24791988562657,353.99950726967467
251.0,472.12816746865195,27.0,170.98918455173634,354.6834683997899
252.0,474.73311105660196,27.0,171.7377941994028,355.37078909125376
253.0,477.36336471194244,27.0,172.4937488286259,356.06146934406615
254.0,480.01892843467334,27.0,173.25704843940574,356.75550915822714
255.0,456.12920183275605,27.0,177.87577506918547,353.27623187880295
256.0,458.70235841588465,27.0,178.61549437186582,354.0155790757873
257.0,461.2996732958555,27.0,179.36222441228978,354.7586257250643
258.0,463.92114647266857,27.0,180.11596519045727,355.50537182663396
259.0,466.56677794632367,27.0,180.87671670636834,356.2558173804963
260.0,469.23656771682096,27.0,181.64447896002312,357.00996238665135
261.0,471.93051578416055,27.0,182.4192519514214,357.76780684509896
262.0,474.64862214834216,27.0,183.2010356805634,358.5293507558394
263.0,477.3908868093659,27.0,183.98983014744888,359.29459411887245
264.0,480.15730976723194,27.0,184.78563535207795,360.06353693419817
265.0,482.94789102194,27.0,185.5884512944507,360.83617920181666
266.0,485.76263057349036,27.0,186.398277974567,361.61252092172776
267.0,488.6015284218828,27.0,187.2151153924269,362.39256209393164
268.0,491.46458456711736,27.0,188.03896354803038,363.17630271842813
269.0,494.3517990091942,27.0,188.86982244137747,363.9637427952172
270.0,497.2631717481131,27.0,189.70769207246812,364.75488232429905
271.0,500.19870278387424,27.0,190.55257244130243,365.54972130567364
272.0,503.1583921164774,27.0,191.40446354788025,366.34825973934085
273.0,506.14223974592295,27.0,192.2633653922018,367.1504976253008
274.0,509.1502456722105,27.0,193.1292779742669,367.9564349635533
275.0,512.1824098953402,27.0,194.0022012940755,368.76607175409873
276.0,476.31816701029527,28.0,206.22010123883518,371.5517945473408
277.0,479.31628164574084,28.0,207.09493206638768,372.36967629239217
278.0,482.33893422046805,28.0,207.96498493359397,373.2032186699126
279.0,485.38612473447716,28.0,208.8421587107798,374.0405228095762
280.0,488.4578531877679,28.0,209.72645339794525,374.88158871138296
281.0,491.5541195803404,28.0,210.61786899509025,375.72641637533303
282.0,494.6749239121946,28.0,211.51640550221478,376.5750058014264
283.0,497.82026618333043,28.0,212.42206291931882,377.4273569896629
284.0,500.99014639374803,28.0,213.33484124640248,378.2834699400428
285.0,504.1845645434473,28.0,214.25474048346564,379.1433446525657
286.0,507.40352063242835,28.0,215.1817606305084,380.006981127232
287.0,510.64701466069107,28.0,216.1159016875307,380.8743793640415
288.0,513.9150466282356,28.0,217.05716365453253,381.7455393629942
289.0,517.2076165350616,28.0,218.0055465315139,382.6204611240901
290.0,520.5247243811694,28.0,218.96105031847486,383.4991446473294
291.0,523.8663701665591,28.0,219.92367501541537,384.3815899327118
292.0,527.2325538912305,28.0,220.89342062233544,385.26779698023745
293.0,545.5496088214594,28.0,214.68564779635443,370.21558464668664
294.0,515.8398106729537,28.0,217.67941192789482,368.58278321876105
295.0,518.9111153601183,28.0,218.56411305729117,369.4308181305931
296.0,522.0051336614066,28.0,219.45540567750632,370.2827302838131
297.0,525.1218655768187,28.0,220.35328978854017,371.138519678421
298.0,528.2613111063548,28.0,221.2577653903928,371.9981863144165
299.0,531.4234702500146,28.0,222.16883248306414,372.8617301917998
300.0,549.0380162964033,28.0,215.7531417715359,372.67117775335464
301.0,510.74518727691225,28.0,216.29427024145616,373.5084785148043
302.0,513.4953944563861,28.0,217.08565334775992,374.4328786721696
303.0,516.2687822601857,28.0,217.88376347124318,375.3614710230169
304.0,519.0653506883116,28.0,218.68860061190588,376.29425556734583
305.0,521.8850997407636,28.0,219.50016476974807,377.2312323051568
306.0,540.6328979916909,28.0,213.43484759804753,342.92103015056114
307.0,543.4110490134656,28.0,214.2384669971886,343.55998148292247
308.0,546.2142609355708,28.0,215.0446864237077,344.2066935942991
309.0,573.9547482170772,28.0,211.5950604592236,309.54262689631133
310.0,576.6612055493545,28.0,212.3878679325958,309.81626447560444
311.0,579.3977852369078,28.0,213.17328185042265,310.10750241232023
312.0,582.1644872797372,28.0,213.96743727575065,310.40020564341205
313.0,570.1076010498537,28.0,221.9775178888109,303.1422877273842
314.0,572.9444969369517,28.0,222.79202582466746,303.4350210141773
315.0,580.0766197999367,28.0,213.34720883398313,305.07434405477267
316.0,582.9057334760281,28.0,214.1644350659416,305.3070043864242
317.0,585.7664462566338,28.0,214.98544385474335,305.5461582883457
318.0,588.6587581417534,28.0,215.81562270367513,305.7864182572504
319.0,591.5826691313873,28.0,216.6549716127369,306.0277842931384
320.0,594.538179225535,28.0,217.50349058192856,306.27025639600976
321.0,597.5252884241971,28.0,218.3611796112503,306.51383456586444
322.0,600.5439967273729,28.0,219.22803870070192,306.75851880270227
323.0,512.5689163983327,28.0,205.40406283000746,321.53504910194977
324.0,514.9762038317432,28.0,206.09429953879607,321.9794036752778
325.0,517.4122924518772,28.0,206.79289435197185,322.4256899895228
326.0,519.8771822587344,28.0,207.49984726953474,322.87390804468504
327.0,522.370873252315,28.0,208.2151582914847,323.32405784076417
328.0,524.8933654326191,28.0,208.9388274178218,323.7761393777606
329.0,527.4446587996465,28.0,209.67085464854608,324.230152655674
330.0,530.0247533533973,28.0,210.4112399836574,324.6860976745046
331.0,532.6336490938713,28.0,211.1599834231559,325.14397443425213
332.0,535.2713460210687,28.0,211.91708496704143,325.60378293491686
333.0,537.9378441349896,28.0,212.68254461531413,326.0655231764987
334.0,540.6331434356337,28.0,213.45636236797395,326.52919515899754
335.0,481.02922112259836,28.0,207.80574421655464,333.17838897845945
336.0,521.9032202782887,28.0,196.63192740196823,342.4585977016049
337.0,488.76826713892933,28.0,198.5886734076501,341.43587839201075
338.0,490.8599454741203,28.0,199.18735112371724,342.06252535125077
339.0,492.98031897404337,28.0,199.79435617658964,342.69179469465627
340.0,495.1293876386985,28.0,200.40968856626736,343.3236864222274
341.0,497.30715146808586,28.0,201.03334829275033,343.9582005339638
342.0,499.5136104622052,28.0,201.66533535603853,344.59533702986556
343.0,501.7487646210567,28.0,202.30564975613194,345.23509590993285
344.0,504.01261394464035,28.0,202.95429149303064,345.87747717416556
345.0,506.305158432956,28.0,203.61126056673456,346.5224808225638
346.0,508.6263980860039,28.0,204.27655697724384,347.17010685512736
347.0,510.97633290378377,28.0,204.9501807245583,347.82035527185644
348.0,513.3549628862957,28.0,205.632131808678,348.47322607275095
349.0,515.7622880335398,28.0,206.322410229603,349.12871925781087
350.0,518.1983083455161,28.0,207.02101598733324,349.7868348270362
351.0,520.6630238222244,28.0,207.72794908186876,350.4475727804271
352.0,429.10136559817175,28.0,192.8202436244739,366.62323591333586
353.0,431.1006415117492,28.0,193.3926162965894,367.44248702725105
354.0,450.46282064694054,28.0,187.50783364265337,363.3532216928313
355.0,452.42486797739696,28.0,188.07111055174212,364.0375912972366
356.0,419.1632319508313,28.0,189.99406804419186,363.0621384691832
357.0,420.96465545806683,28.0,190.50856991213118,363.81824070713895
358.0,422.7945808049317,28.0,191.031343013931,364.5771900878884
359.0,424.6530079914256,28.0,191.56238734959112,365.3389866114313
360.0,426.539937017549,28.0,192.10170291911172,366.1036302777679
361.0,416.7142795123751,28.0,189.28855656352232,353.5119904553808
362.0,418.4974195338898,28.0,189.7978839144912,354.16848590814897
363.0,420.30975497133466,28.0,190.31535114873483,354.8276670699821
364.0,380.6574038996544,28.0,190.3969638404872,355.63977538726783
365.0,382.2630046958958,28.0,190.85477861167968,356.38121817719986
366.0,383.8966226522911,28.0,191.32072396274893,357.1253617565831
367.0,347.0072573805605,28.0,192.1716345516641,357.22005205170365
368.0,348.545571980151,28.0,192.6101060918386,358.0138909660182
369.0,350.111272371012,28.0,193.05652498863975,358.81061698863533
370.0,351.70435855314344,28.0,193.51089124206766,359.6102301195554
371.0,304.67216052280503,28.0,191.49419677561337,362.5902857177388
372.0,305.9067207100164,28.0,191.84506098371799,363.5165540234609
373.0,342.06734383745356,28.0,190.81705803417543,372.1003127048664
374.0,343.3175110306971,28.0,191.17654318162903,373.03347394193463
375.0,344.59382902313774,28.0,191.5393417011083,373.97436387385403
376.0,345.8962978147756,28.0,191.90972918251455,374.91870691072273
377.0,347.22491740561065,28.0,192.28770562584788,375.8665030525413
378.0,348.5796877956428,28.0,192.67327103110821,376.8177522993094
379.0,349.9606089848722,28.0,193.06642539829554,377.7724546510272
380.0,330.0340100404974,28.0,198.82757156742562,373.0233721115477
381.0,331.3603917844622,28.0,199.2050697137523,374.01616753336134
382.0,332.7123346441128,28.0,199.58998569585088,375.0125900774981
383.0,354.87166061913143,28.0,194.50715214673153,348.48188184145806
384.0,356.156642294427,28.0,194.89235591167187,349.2227378291915
385.0,357.46970180306073,28.0,195.26525759384273,349.98684691404236
386.0,358.81083914503245,28.0,195.64630746324818,350.7537588260069
387.0,360.18005432034215,28.0,196.03550551988837,351.5234735650847
388.0,361.57734732898996,28.0,196.43285176376324,352.29599113127597
389.0,363.0027181709757,28.0,196.83834619487283,353.0713115245808
390.0,364.4561668462995,28.0,197.25198881321705,353.849434744999
391.0,365.9376933549612,28.0,197.67377961879606,354.63036079253067
392.0,367.44729769696113,28.0,198.10371861160968,355.41408966717574
393.0,368.9849798722989,28.0,198.54180579165805,356.2006213689342
394.0,370.5507398809746,28.0,198.98804115894106,356.98995589780617
395.0,404.2507689727812,28.0,197.23977082570627,342.4562879033943
396.0,405.85954669263623,28.0,197.70157315590112,343.07660182370205
397.0,412.8969318806733,28.0,188.21848965492285,343.2202412907986
398.0,414.53455773660096,28.0,188.69008963177137,343.80331888175766
399.0,416.2013450817635,28.0,189.16532865516157,344.3932633096396
400.0,417.8972939161607,28.0,189.64903034272768,344.9852509568101
401.0,419.6224042397927,28.0,190.1411946944698,345.5792818232693
402.0,421.3766760526596,28.0,190.64182171038786,346.1753559090171
403.0,423.1601093547613,28.0,191.15091139048178,346.77347321405347
404.0,393.8083356360459,28.0,194.21601190931912,344.48743654643135
405.0,395.40478461863466,28.0,194.67117900158047,345.1613506862214
406.0,397.02922258291113,28.0,195.13446849632774,345.8376540557945
407.0,398.6816495288756,28.0,195.60588039356077,346.5163466551509
408.0,400.3620654565279,28.0,196.08541469327966,347.1974284842905
409.0,402.0704703658681,28.0,196.57307139548433,347.88089954321356
410.0,403.80686425689635,28.0,197.06885050017488,348.56675983191957
411.0,405.5712471296123,28.0,197.57275200735126,349.25500935040895
412.0,416.03826218323024,28.0,189.0845685953451,324.72188777366057
413.0,417.8393197122305,28.0,189.60170368557343,325.2305963739707
414.0,419.6687724658314,28.0,190.12437058048926,325.743890562946
415.0,421.52662044403246,28.0,190.65527776958425,326.25906185109505
416.0,438.48074990332117,28.0,184.04938993637654,324.0506845347686
417.0,440.37289431455474,28.0,184.59391362194376,324.48178363495293
418.0,442.2937275531865,28.0,185.14301393008375,324.918161081363
419.0,444.2432496192169,28.0,185.70043973593474,325.3560679988605
420.0,446.2214605126454,28.0,186.26619103949668,325.7955043874459
421.0,474.4938871534392,28.0,182.94217202870493,330.1929618565636
422.0,456.7477654364826,28.0,189.33454699586673,324.43815652737493
423.0,458.70729926785924,28.0,189.89500152966724,324.878942519235
424.0,483.58546199216573,28.0,185.589675778694,319.98044346894903
425.0,485.5373196258049,28.0,186.1627010701265,320.3127762306514
426.0,487.5186340953297,28.0,186.72913015540863,320.6614776134309
427.0,500.47178923697976,28.0,178.96649441257014,318.7992767871008
428.0,502.45013212819407,28.0,179.54251323657147,319.0855492191717
429.0,504.4588960742745,28.0,180.11662834360195,319.38358964867274
430.0,506.4980810752211,28.0,180.69957164075447,319.68266616851076
431.0,524.2985084772782,28.0,174.33958087689643,309.71999240383406
432.0,526.3218980229476,28.0,174.93642716010618,309.8511013684198
433.0,528.3777219814386,28.0,175.5236148062594,310.0017654571033
434.0,530.4659803527514,28.0,176.12021491901345,310.1529135662272
435.0,532.5866731368861,28.0,176.72622749836847,310.3045456957915
436.0,534.739800333842,28.0,177.34165254432432,310.4566618457963
437.0,536.9253619436199,28.0,177.96649005688096,310.60926201624153
