Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
82.0,340.90303641136336,21.0,113.00267246621635,251.2440050006253
83.0,341.4026239608229,21.0,113.13866116657765,251.57535662831273
84.0,341.93319568151543,21.0,113.28364147343079,251.90864409845838
85.0,342.4947515734413,21.0,113.4376133867758,252.2438674110623
86.0,343.0872916366,21.0,113.60057690661264,252.58102656612454
87.0,343.71081587099195,21.0,113.77253203294133,252.92012156364498
88.0,344.36532427661706,21.0,113.95347876576187,253.26115240362373
89.0,356.28888643779186,22.0,116.98408260780735,265.06964112152446
90.0,356.99773908689076,22.0,117.18303484424723,265.4123462232138
91.0,357.7376911188557,22.0,117.38874388301572,265.75925484105784
92.0,358.5087425336866,22.0,117.60347796269193,266.1080987364776
93.0,359.31089333138334,22.0,117.82723708327583,266.4588779094729
94.0,360.14414351194625,22.0,118.06002124476746,266.81159236004396
95.0,361.008493075375,22.0,118.30183044716678,267.1662420881905
96.0,361.9039420216698,22.0,118.55266469047385,267.52282709391267
97.0,362.8304903508306,22.0,118.81252397468857,267.8813473772105
98.0,363.7881380628573,22.0,119.08140829981105,268.241802938084
99.0,364.7768851577501,22.0,119.3593176658412,268.6041937765331
100.0,342.21870178549716,22.0,124.34070400176024,263.95287485247667
101.0,343.21360640110095,22.0,124.6204672581513,264.33554022990546
102.0,344.23937960063733,22.0,124.9091885775995,264.72020899436745
103.0,355.21825160195357,23.0,127.66543790780693,276.579093712622
104.0,356.21652156911387,23.0,127.97233661488691,276.9420479711657
105.0,357.2472514127749,23.0,128.26203455935686,277.3336184334059
106.0,358.31044113293666,23.0,128.56115235998732,277.72718448057196
107.0,359.4060907295991,23.0,128.8696900167782,278.1227461126638
108.0,360.53420020276224,23.0,129.18764752972965,278.5203033296814
109.0,361.694769552426,23.0,129.51502489884157,278.919856131625
110.0,362.8877987785904,23.0,129.85182212411402,279.32140451849443
111.0,364.1132878812556,23.0,130.19803920554696,279.72494849028965
112.0,365.3712368604214,23.0,130.5536761431404,280.1304880470107
113.0,366.6616457160879,23.0,130.91873293689432,280.5380231886577
114.0,367.9845144482551,23.0,131.29320958680873,280.9475539152304
115.0,380.9553962284509,24.0,134.62704564594728,292.8230231468428
116.0,382.2432232786729,24.0,135.02065598549646,293.2077323684476
117.0,383.566217658662,24.0,135.39438339547087,293.6245123890081
118.0,384.92437936841804,24.0,135.77831636454368,294.04327471985096
119.0,386.3177084079414,24.0,136.17245489271494,294.4640193609763
120.0,387.7462047772317,24.0,136.5767989799846,294.88674631238416
121.0,389.209868476289,24.0,136.99134862635262,295.31145557407444
122.0,390.70869950511343,24.0,137.41610383181907,295.73814714604737
123.0,392.242697863705,24.0,137.8510645963839,296.16682102830265
124.0,393.8118635520637,24.0,138.2962309200472,296.59747722084035
125.0,395.4161965701893,24.0,138.7516028028089,297.0301157236606
126.0,397.05569691808205,24.0,139.21718024466895,297.4647365367634
127.0,398.7303645957419,24.0,139.69296324562742,297.9013396601486
128.0,400.4401996031688,24.0,140.17895180568428,298.33992509381625
129.0,407.28033548449577,25.0,141.7329849477037,310.27628012964294
130.0,409.00302614141117,25.0,142.23955335760067,310.7022628631032
131.0,423.1011810461046,25.0,134.82061839610597,316.6414923064873
132.0,424.80233511001336,25.0,135.31016273957957,317.0735126156378
133.0,426.54204614058784,25.0,135.80383764892588,317.5145207190087
134.0,428.32031413782806,25.0,136.3087017899986,317.95745795074595
135.0,430.1371391017341,25.0,136.82475516279771,318.4023243108498
136.0,431.992521032306,25.0,137.35199776732324,318.84911979932014
137.0,450.9507142584896,25.0,131.3366568804259,281.867643448657
138.0,452.82718050970027,25.0,131.87149727781366,281.88682761526445
139.0,454.7431244623751,25.0,132.41604778391502,281.90763152080336
140.0,456.698546116514,25.0,132.97205471898127,281.9283088450226
141.0,458.6934454721173,25.0,133.5395180830124,281.948859587922
142.0,460.7278225291845,25.0,134.1184378760084,281.9692837495017
143.0,462.8016772877159,25.0,134.70881409796934,281.9895813297616
144.0,464.91500974771157,25.0,135.31064674889518,282.0097523287017
145.0,501.1969024548762,27.0,144.9865397981286,304.9041176400214
146.0,503.2338297685271,27.0,145.6117410924051,304.8792557922753
147.0,505.31366613844676,27.0,146.20285739882655,304.9007877352608
148.0,507.436411564635,27.0,146.80642591337724,304.9221762729941
149.0,509.602066047092,27.0,147.42244663605712,304.94342140547496
150.0,511.8106295858179,27.0,148.05091956686613,304.9645231327034
151.0,514.0621021808124,27.0,148.69184470580433,304.98548145467953
152.0,516.3564838320757,27.0,149.34522205287178,305.0062963714033
153.0,518.6937745396075,27.0,150.01105160806836,305.02696788287466
154.0,521.0739743034081,27.0,150.68933337139407,305.0474959890937
155.0,523.4970831234775,27.0,151.38006734284906,305.0678806900603
156.0,494.36612540963694,27.0,154.59369976258228,302.15270716052515
157.0,496.32041691381534,27.0,155.15004959387662,302.33314634000067
158.0,498.3118743835973,27.0,155.71718498838916,302.5151369175082
159.0,500.34049781898324,27.0,156.29510594611995,302.69867889304794
160.0,514.8143428876172,27.0,148.9738360570812,306.83785938072003
161.0,516.8525370016864,27.0,149.56352230598657,306.995618934039
162.0,518.9291817520409,27.0,150.1550062378894,307.1642173004519
163.0,521.0442771386807,27.0,150.7576485444423,307.334293788306
164.0,523.197823161606,27.0,151.3714492256452,307.50584839760154
165.0,525.3898198208165,27.0,151.9964082814981,307.67888112833805
166.0,527.6202671163124,27.0,152.63252571200096,307.8533919805161
167.0,529.8891650480938,27.0,153.2798015171539,308.02938095413526
168.0,532.1965136161604,27.0,153.9382356969568,308.2068480491956
169.0,534.5423128205124,27.0,154.60782825140976,308.3857932656974
170.0,536.9265626611498,27.0,155.2885791805127,308.5662166036404
171.0,539.3492631380725,27.0,155.98048848426563,308.7481180630246
172.0,541.8104142512805,27.0,156.6835561626686,308.93149764385015
173.0,544.3100160007739,27.0,157.3977822157216,309.11635534611696
174.0,546.8480683865527,27.0,158.12316664342464,309.3026911698249
175.0,549.4245714086169,27.0,158.8597094457776,309.49050511497427
176.0,552.0395250669663,27.0,159.60741062278063,309.6797971815648
177.0,554.6929293616014,27.0,160.36627017443365,309.8705673695967
178.0,557.3847842925214,27.0,161.1362881007367,310.0628156790698
179.0,560.1150898597272,27.0,161.91746440168976,310.2565421099842
180.0,562.883846063218,27.0,162.70979907729281,310.45174666233976
181.0,565.6910529029944,27.0,163.51329212754587,310.64842933613676
182.0,568.536710379056,27.0,164.32794355244894,310.84659013137485
183.0,571.420818491403,27.0,165.15375335200207,311.0462290480543
184.0,574.3433772400354,27.0,165.99072152620514,311.247346086175
185.0,553.1477929212884,27.0,171.35574350401657,306.624346673946
186.0,556.1245726651798,27.0,172.20848950575788,306.83502718339656
187.0,559.1396552344879,27.0,173.0723509874352,307.0472294337192
188.0,562.1930406292125,27.0,173.94732794904837,307.26095342491385
189.0,565.2847288493538,27.0,174.83342039059744,307.47619915698056
190.0,568.4147198949119,27.0,175.73062831208247,307.6929666299194
191.0,571.5830137658862,27.0,176.63895171350336,307.91125584373015
192.0,574.7896104622773,27.0,177.55839059486019,308.13106679841303
193.0,578.0345099840853,27.0,178.48894495615292,308.35239949396805
194.0,581.3177123313097,27.0,179.43061479738157,308.57525393039504
195.0,584.6392175039508,27.0,180.3834001185461,308.7996301076941
196.0,572.347990610746,27.0,188.35574470941148,301.6434471449628
197.0,530.1554195682634,27.0,187.70388608457853,303.21773185143263
198.0,533.2007778714427,27.0,188.57730275871003,303.56053650806393
199.0,536.2817885021585,27.0,189.46106573829266,303.9056450754432
200.0,539.3984514604113,27.0,190.35517502332638,304.2530575535703
201.0,542.5507667462006,27.0,191.25963061381134,304.60277394244537
202.0,545.7387343595265,27.0,192.17443250974745,304.95479424206843
203.0,548.9623543003893,27.0,193.0995807111346,305.3091184524393
204.0,552.2216265687886,27.0,194.03507521797295,305.6657465735581
205.0,518.4710619704089,27.0,195.77475767426802,304.96802838674313
206.0,521.7188859203878,27.0,196.70710218381268,305.3533403706709
207.0,525.0017684532037,27.0,197.6496206940965,305.7411314811888
208.0,528.3197095688563,27.0,198.60231320511969,306.1314017182969
209.0,531.6727092673457,27.0,199.56517971688208,306.524151081995
210.0,535.0607675486721,27.0,200.53822022938374,306.91937957228316
211.0,538.4838844128352,27.0,201.52143474262462,307.31708718916144
212.0,541.9420598598351,27.0,202.51482325660476,307.71727393262984
213.0,545.4352938896719,27.0,203.51838577132412,308.11993980268824
214.0,548.9635865023457,27.0,204.5321222867828,308.52508479933675
215.0,552.5269376978563,27.0,205.55603280298067,308.9327089225754
216.0,563.427932418262,27.0,197.20040591462842,299.7191005164969
217.0,567.0172762211655,27.0,198.23298598777959,299.87148548225963
218.0,570.6424646081695,27.0,199.2746135593822,300.0260336757919
219.0,574.303497579274,27.0,200.32664322929077,300.181390497239
220.0,578.0003751344789,27.0,201.3890749975053,300.3375559466012
221.0,581.7330972737844,27.0,202.46190886402576,300.4945300238783
222.0,585.5016639971902,27.0,203.5451448288522,300.6523127290703
223.0,589.3060753046965,27.0,204.6387828919846,300.8109040621771
224.0,593.1463311963034,27.0,205.74282305342294,300.9703040231989
225.0,566.0854769965696,27.0,209.42298814107963,298.27284659827154
226.0,569.9176923759962,27.0,210.5248054244045,298.45717132595007
227.0,573.7853716416553,27.0,211.63691432751406,298.6424170266265
228.0,577.6885147935469,27.0,212.75931485040837,298.82858370030084
229.0,549.701237832995,27.0,216.16511673189746,296.46109294218223
230.0,438.9756787788225,27.0,195.83426758270716,317.9733070511757
231.0,441.9152898106599,27.0,196.67874198161422,318.47459256621937
232.0,444.8845380669361,27.0,197.53181710305347,318.9785185196362
233.0,447.8834235476513,27.0,198.39349294702487,319.4850849114262
234.0,450.9119462528052,27.0,199.26376951352842,319.9942917415893
235.0,453.9701061823979,27.0,200.14264680256406,320.5061390101256
236.0,457.0579033364294,27.0,201.03012481413185,321.02062671703504
237.0,460.17533771489974,27.0,201.9262035482318,321.5377548623177
238.0,407.5766514776827,27.0,198.27036154279415,326.37446889559834
239.0,410.41906010794406,27.0,199.08734425882355,326.99409800056884
240.0,413.28863713404456,27.0,199.91221124332532,327.61709610263864
241.0,416.1853825559843,27.0,200.74496249629976,328.243463201808
242.0,419.1092963737629,27.0,201.58559801774655,328.8731992980766
243.0,422.0603785873807,27.0,202.43411780766596,329.50630439144464
244.0,425.0386291968376,27.0,203.29052186605787,330.1427784819123
245.0,437.90659442962334,27.0,195.50745469228102,335.1923684004738
246.0,440.85596741131053,27.0,196.36849370347667,335.81386064044824
247.0,443.8350143305913,27.0,197.22440174276227,336.45240904673636
248.0,446.84373518746577,27.0,198.0889211587376,337.09427127073866
249.0,449.8821299819337,27.0,198.96205195140254,337.73944731245496
250.0,452.95019871399546,27.0,199.8437941207572,338.3879371718855
251.0,456.0479413836507,27.0,200.73414766680145,339.03974084903
252.0,459.17535799089967,27.0,201.63311258953544,339.6948583438887
253.0,462.3324485357423,27.0,202.5406888889591,340.3532896564613
254.0,465.51921301817856,27.0,203.45687656507238,341.01503478674823
255.0,468.7356514382084,27.0,204.38167561787537,341.6800937347491
256.0,487.4521739467284,27.0,198.2842510367611,347.47743498089744
257.0,503.4045310509516,27.0,191.4024432441357,340.96229175564
258.0,506.5842636101738,27.0,192.33479491098615,341.4608383887864
259.0,509.79724248381416,27.0,193.25755329967248,341.9811535084065
260.0,513.0434676718722,27.0,194.18995976880285,342.5039957558926
261.0,516.3229391743481,27.0,195.1320143183773,343.02936513124433
262.0,519.6356569912421,27.0,196.08371694839585,343.55726163446195
263.0,522.9816211225535,27.0,197.04506765885841,344.0876852655452
264.0,526.360831568283,27.0,198.016066449765,344.62063602449416
265.0,546.7357003700108,27.0,192.4104249134873,344.54003339936634
266.0,550.1036530127661,27.0,193.3889002473771,345.0334951760984
267.0,553.5066905734495,27.0,194.36628010430474,345.5405798814563
268.0,499.6587228134013,27.0,190.3333487933098,350.8474463306866
269.0,502.8438377477556,27.0,191.247761360449,351.4436918901296
270.0,506.06309391853415,27.0,192.17208171439867,352.0425617412963
271.0,509.3164913257373,27.0,193.1063098551586,352.6440558841865
272.0,512.6040299693648,27.0,194.05044578272893,353.2481743188003
273.0,515.9257098494166,27.0,195.00448949710963,353.85491704513777
274.0,519.281530965893,27.0,195.96844099830068,354.46428406319865
275.0,522.6714933187939,27.0,196.94230028630213,355.0762753729833
276.0,536.5317302055186,28.0,200.53385384587557,367.1605020110779
277.0,539.9285472842546,28.0,201.5277081056415,367.7600373542261
278.0,543.3602955957665,28.0,202.51346442189063,368.3804281030141
279.0,546.8269751400547,28.0,203.5093577818914,369.0034392701736
280.0,550.3285859171192,28.0,204.51538818564387,369.6290708557046
281.0,521.7646004733117,28.0,207.83721474243248,367.5878204600946
282.0,524.9865979086538,28.0,208.762887057355,368.3202528356468
283.0,528.2408191235057,28.0,209.69791071309132,369.05610460715184
284.0,531.5272641178676,28.0,210.64228570964133,369.7953757746095
285.0,566.8276760017123,28.0,209.35904896908264,371.7878761417044
286.0,570.1487838376961,28.0,210.3195915756969,372.4983678961091
287.0,573.5025539357184,28.0,211.28337706969938,373.2184021191206
288.0,576.8889862957792,28.0,212.25664115214542,373.9417431096836
289.0,613.5675403899065,28.0,211.37590466392908,375.931281263617
290.0,624.7121473151467,28.0,203.0931649618209,335.29868625088255
291.0,628.1296980817433,28.0,204.07646515085563,335.6210150362606
292.0,631.5810228520161,28.0,205.06823838332187,335.9462824135036
293.0,635.0661216259649,28.0,206.06981283165507,336.27316021017646
294.0,638.5849944035899,28.0,207.08118849585497,336.6016484262791
295.0,642.1376411848917,28.0,208.10236537592178,336.9317470618117
296.0,645.7240619698691,28.0,209.13334347185548,337.263456116774
297.0,649.3442567585229,28.0,210.17412278365597,337.59677559116614
298.0,573.7822168916625,28.0,188.41516695158654,338.91615406478866
299.0,458.1822590516465,28.0,178.1850009742878,349.8513065008182
300.0,460.2970247447153,28.0,178.79069157678782,350.5090340894171
301.0,439.15179733088013,28.0,184.232007856865,345.97059240537266
302.0,441.0959611388805,28.0,184.7886515854214,346.6999182077177
303.0,443.06615047591316,28.0,185.3528479225031,347.43265213430027
304.0,445.0623653419786,28.0,185.92459686811,348.1687941851205
305.0,447.0846057370767,28.0,186.50389842224217,348.9083443601783
306.0,449.1328716612072,28.0,187.0907525848996,349.65130265947386
307.0,451.2071631143703,28.0,187.68515935608232,350.397669083007
308.0,453.3074800965661,28.0,188.28711873579024,351.14744363077784
309.0,455.4338226077944,28.0,188.89663072402348,351.9006263027862
310.0,457.58619064805544,28.0,189.51369532078192,352.6572170990323
311.0,459.76458421734884,28.0,190.13831252606562,353.41721601951593
312.0,461.96900331567497,28.0,190.77048233987466,354.18062306423724
313.0,464.19944794303376,28.0,191.41020476220885,354.9474382331963
314.0,466.45591809942505,28.0,192.05747979306838,355.7176615263928
315.0,468.73841378484894,28.0,192.71230743245312,356.4912929438271
316.0,471.0469349993054,28.0,193.3746876803631,357.26833248549895
317.0,473.38148174279456,28.0,194.04462053679842,358.0487801514084
318.0,422.74570833609204,28.0,190.93968784562583,362.3777738205761
319.0,424.8674749043502,28.0,191.5482045591339,363.2425248985507
320.0,427.01412067522904,28.0,192.1639412172424,364.11102238512626
321.0,429.18564564872855,28.0,192.7868978199515,364.98326628030236
322.0,431.3820498248485,28.0,193.417074367261,365.8592565840793
323.0,433.6033332035892,28.0,194.054470859171,366.738993296457
324.0,435.8494957849503,28.0,194.69908729568158,367.6224764174356
325.0,438.1205375689321,28.0,195.35092367679258,368.509705947015
326.0,440.41645855553446,28.0,196.0099800025041,369.4006818851952
327.0,442.7372587447574,28.0,196.67625627281606,370.29540423197614
328.0,471.83852484826605,28.0,193.60535473252034,360.9665062053319
329.0,474.1518837379543,28.0,194.27433991096675,361.7643714877154
330.0,476.491953421194,28.0,194.94567666075432,362.5711002429845
331.0,478.85873389798513,28.0,195.62476488283042,363.381292570192
332.0,481.25222516832775,28.0,196.31160457719528,364.1949484693375
333.0,483.6724272322219,28.0,197.0061957438487,365.0120679404212
334.0,486.1193400896674,28.0,197.70853838279078,365.83265098344305
335.0,488.5929637406643,28.0,198.41863249402147,366.65669759840307
336.0,491.0932981852126,28.0,199.13647807754077,367.4842077853012
337.0,449.3867541751558,28.0,198.632212265527,369.25519696804946
338.0,451.64257400728684,28.0,199.27943606163015,370.1768834588962
339.0,431.4524741987258,28.0,204.9981592747617,365.66316358720337
340.0,433.5350877466252,28.0,205.59550801247022,366.65787697606214
341.0,449.0573925760172,28.0,198.57536959240718,362.8857357487809
342.0,451.1756200776359,28.0,199.1838553255602,363.7403389304531
343.0,453.31821323806054,28.0,199.79856494652998,364.59920426408655
344.0,455.48517205729104,28.0,200.42034548168516,365.4614847233127
345.0,457.67649653532715,28.0,201.0491969310258,366.3271803081315
346.0,459.8921866721693,28.0,201.68511929455192,367.19629101854287
347.0,462.1322424678172,28.0,202.32811257226354,368.0688168545469
348.0,464.39666392227116,28.0,202.97817676416054,368.94475781614335
349.0,466.6854510355307,28.0,203.63531187024307,369.8241139033327
350.0,468.9986038075962,28.0,204.29951789051097,370.7068851161145
351.0,471.33612223846757,28.0,204.97079482496443,371.593071454489
352.0,473.6980063281447,28.0,205.64914267360328,372.48267291845616
353.0,476.08425607662775,28.0,206.33456143642763,373.37568950801597
354.0,478.49487148391654,28.0,207.02705111343738,374.2721212231682
355.0,480.9298525500113,28.0,207.72661170463257,375.171968063913
356.0,483.38919927491185,28.0,208.43324321001325,376.0752300302506
357.0,485.8729116586181,28.0,209.1469456295794,376.9819071221808
358.0,506.63587866427264,28.0,203.66260520497875,354.59038353036937
359.0,531.9713397749449,28.0,188.01419234341364,325.36464849708807
360.0,534.1595452779524,28.0,188.683682802689,325.6674846641889
361.0,562.0575726420597,28.0,185.25706820656256,326.4085780006826
362.0,564.2284645252755,28.0,185.89410758072574,326.64918289656066
363.0,566.4329837072665,28.0,186.52410040523492,326.90748653187313
364.0,568.6711301880332,28.0,187.1638518718488,327.16668371486105
365.0,570.9429039675751,28.0,187.81336198056718,327.4267744455245
366.0,573.2483050458924,28.0,188.47263073139024,327.68775872386357
367.0,511.49652851962117,28.0,182.164350547283,334.7193373374331
368.0,513.5188322940429,28.0,182.74189257639412,335.08464237653885
369.0,515.5732881229999,28.0,183.3287651317313,335.4512763123212
370.0,517.6598960064917,28.0,183.92496821329456,335.8192391447802
371.0,519.7786559445191,28.0,184.5305018210839,336.1885308739158
372.0,499.40755489871407,28.0,190.17702292153092,331.170374813058
373.0,424.63684023480437,28.0,191.68664906500703,330.0167791641634
374.0,426.0790464444202,28.0,192.09701103614017,330.6158466108352
375.0,427.5493928018562,28.0,192.51553927817076,331.2174268798909
376.0,429.04787930711205,28.0,192.94223379109866,331.8215199713306
377.0,430.57450596018816,28.0,193.37709457492392,332.4281258851544
378.0,450.5549182940921,28.0,187.65140316128506,324.40022958172443
379.0,452.09955705349125,28.0,188.09783728894547,324.9092213432045
380.0,453.6730581013169,28.0,188.5460914569231,325.42694551827265
381.0,455.27542143756904,28.0,189.00272146100215,325.94684631114455
382.0,456.9066470622476,28.0,189.4677273011825,326.46892372182015
383.0,458.5667349753527,28.0,189.94110897746424,326.99317775029965
384.0,460.25568517688436,28.0,190.42286648984737,327.5196083965831
385.0,461.97349766684226,28.0,190.91299983833179,328.04821566067017
386.0,463.7201724452269,28.0,191.41150902291764,328.5789995425612
387.0,465.4957095120379,28.0,191.91839404360485,329.111960042256
388.0,467.3001088672753,28.0,192.4336549003934,329.6470971597546
389.0,469.13337051093936,28.0,192.95729159328334,330.18441089505694
390.0,470.9954944430299,28.0,193.48930412227458,330.7239012481632
391.0,472.88648066354676,28.0,194.0296924873673,331.2655682190732
392.0,474.8063291724902,28.0,194.5784566885613,331.8094118077871
393.0,476.75503996986015,28.0,195.1355967258567,332.35543201430465
394.0,478.7326130556566,28.0,195.70111259925338,332.90362883862616
395.0,480.7390484298796,28.0,196.27500430875156,333.4540022807515
396.0,449.4590911026521,28.0,198.76246195021497,331.7914298461057
397.0,460.5000077757267,28.0,190.44192865479644,325.77836026993265
398.0,462.36166745415085,28.0,190.98390225651585,326.2729405096935
399.0,478.3551390548885,28.0,184.108560923915,327.6113673337904
400.0,480.21972126387203,28.0,184.64486135372863,328.0288828680104
401.0,482.11409951722516,28.0,185.1859631107757,328.45195736551324
402.0,484.03827381494756,28.0,185.73571167989877,328.8767453414562
403.0,485.9922441570394,28.0,186.29410706109778,329.30324679583947
404.0,487.97601054350065,28.0,186.86114925437278,329.73146172866296
405.0,489.98957297433105,28.0,187.43683825972377,330.1613901399266
406.0,492.03293144953085,28.0,188.02117407715085,330.5930320296304
407.0,494.1060859691002,28.0,188.6141567066538,331.02638739777444
408.0,496.20903653303856,28.0,189.2157861482328,331.46145624435866
409.0,498.3417831413466,28.0,189.82606240188778,331.8982385693831
410.0,500.50432579402377,28.0,190.44498546761872,332.3367343728478
411.0,502.69666449107046,28.0,191.07255534542566,332.7769436547527
412.0,504.9187992324865,28.0,191.70877203530864,333.21886641509775
413.0,507.17073001827185,28.0,192.3536355372675,333.662502653883
414.0,509.45245684842655,28.0,193.00714585130243,334.10785237110844
415.0,511.76397972295047,28.0,193.6693029774133,334.5549155667741
416.0,514.105298641844,28.0,194.3401069156002,335.00369224088
417.0,516.4764136051066,28.0,195.01955766586306,335.45418239342604
418.0,518.8773246127388,28.0,195.707655228202,335.90638602441237
419.0,521.3080316647403,28.0,196.40439960261682,336.3603031338389
420.0,523.7685347611111,28.0,197.1097907891076,336.81593372170545
421.0,526.2588339018513,28.0,197.82382878767447,337.2732777880123
422.0,528.7789290869609,28.0,198.54651359831726,337.73233533275936
423.0,531.32882031644,28.0,199.27784522103602,338.1931063559468
424.0,533.9085075902882,28.0,200.01782365583082,338.65559085757417
425.0,536.5179909085057,28.0,200.7664489027016,339.1197888376419
426.0,473.7562277110962,28.0,194.1961250168262,346.6821709465548
427.0,489.5955805522243,28.0,187.27053356690448,333.8202204143644
428.0,457.2476940045721,28.0,189.47049225687005,332.40658188001464
429.0,459.24103440119484,28.0,190.04008080012687,332.9359203582253
430.0,461.2649703865256,28.0,190.61854818322672,333.4672636251057
431.0,463.31950196056425,28.0,191.20589440616973,334.00061168065577
432.0,481.3512313402829,28.0,184.91488315572923,336.7386640591611
433.0,513.1896471791645,28.0,171.11679125503142,326.55963081452745
434.0,515.1858636275739,28.0,171.71263561139355,326.78128946772705
435.0,517.2158767083853,28.0,172.29193762472195,327.0301230853072
436.0,519.2796864215984,28.0,172.8810474207734,327.2797815415111
437.0,521.3772927672136,28.0,173.47996499954783,327.5302648363388
