Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
44.0,307.53133360634956,17.0,104.9632112735366,206.24819055330306
45.0,308.1480983842911,17.0,105.13659301256263,206.50019851119214
46.0,308.7841719132067,17.0,105.31557815112129,206.75333671102095
47.0,327.2210726949602,18.0,110.23927678116164,218.44150894486668
48.0,327.7296071719069,18.0,110.42995529607745,218.64901708492002
49.0,328.26050713703495,18.0,110.5775320012874,218.90723275410676
50.0,328.8137725903446,18.0,110.73159917116756,219.16656367805055
51.0,329.38940353183574,18.0,110.892156805718,219.4270098567515
52.0,329.9873999615083,18.0,111.05920490493875,219.6885712902096
53.0,330.60776187936233,18.0,111.23274346882971,219.9512479784248
54.0,331.25048928539775,18.0,111.41277249739095,220.21503992139714
55.0,331.9155821796148,18.0,111.59929199062243,220.4799471191266
56.0,332.60304056201323,18.0,111.79230194852423,220.74596957161322
57.0,333.3128644325932,18.0,111.99180237109621,221.0131072788569
58.0,334.04505379135446,18.0,112.19779325833852,221.2813602408577
59.0,334.7996086382973,18.0,112.41027461025107,221.55072845761575
60.0,335.57652897342166,18.0,112.62924642683389,221.82121192913078
61.0,336.37581479672747,18.0,112.85470870808696,222.09281065540304
62.0,337.19746610821466,18.0,113.08666145401031,222.36552463643235
63.0,338.0414829078834,18.0,113.32510466460391,222.6393538722188
64.0,338.90786519573356,18.0,113.57003833986776,222.91429836276245
65.0,366.0296496545826,18.0,109.91628032011006,209.70203182752726
66.0,377.3101601117522,19.0,112.76784609714319,221.27534870535658
67.0,378.16816454895917,19.0,113.0246084644305,221.37044354414434
68.0,379.04992319217547,19.0,113.27360135210796,221.4805691174437
69.0,379.9554360414009,19.0,113.5294877103693,221.59106247506094
70.0,326.0728754925418,19.0,109.53145951405648,225.685889687347
71.0,326.5923162790013,19.0,109.67614846793559,225.92338809598536
72.0,327.1326142754932,19.0,109.82689018416617,226.16210920114537
73.0,327.69376948201773,19.0,109.98368466274812,226.40205300282702
74.0,328.2757818985747,19.0,110.14653190368155,226.64321950103033
75.0,328.878651525164,19.0,110.31543190696635,226.8856086957552
76.0,329.502378361786,19.0,110.4903846726026,227.12922058700175
77.0,330.14696240844023,19.0,110.67139020059027,227.37405517476984
78.0,358.81444769821366,21.0,118.143252890346,250.5242072161505
79.0,359.4364248594891,21.0,118.3365527220216,250.7529477424976
80.0,360.08073404557285,21.0,118.51705049422368,251.00218654742235
81.0,360.7473752564653,21.0,118.70402902002523,251.25264081785184
82.0,381.02160649107634,21.0,113.06393019627197,245.6564979859145
83.0,381.70320530350534,21.0,113.26047020371036,245.78948891920547
84.0,382.407837418708,21.0,113.45827017907727,245.92863192498183
85.0,383.1355028366846,21.0,113.6627544189091,246.0685027067071
86.0,383.88620155743473,21.0,113.87392292320587,246.2091012643814
87.0,360.06778381715554,21.0,118.53170323992265,241.55450595093072
88.0,360.67040707933995,21.0,118.70027086373855,241.75311073085916
89.0,372.79072334543326,22.0,121.79038512268453,253.41734346242103
90.0,373.3387037609159,22.0,121.9718679148447,253.58986628542448
91.0,373.9105483715528,22.0,122.13089183141778,253.79286769312725
92.0,374.5062571773438,22.0,122.29684113742462,253.9969634205085
93.0,375.125830178289,22.0,122.46971583286516,254.20215346756828
94.0,375.76926737438833,22.0,122.64951591773948,254.4084378343066
95.0,376.43656876564154,22.0,122.83624139204746,254.6158165207235
96.0,377.12773435204906,22.0,123.0298922557892,254.82428952681877
97.0,377.84276413361073,22.0,123.23046850896463,255.0338568525927
98.0,378.5816581103265,22.0,123.43797015157382,255.244518498045
99.0,379.34441628219633,22.0,123.65239718361674,255.456274463176
100.0,380.13103864922033,22.0,123.87374960509338,255.6691247479854
101.0,380.9415252113985,22.0,124.10202741600375,255.88306935247337
102.0,381.7758759687307,22.0,124.33723061634785,256.09810827663983
103.0,394.7354248405984,23.0,127.67047784380522,267.775597146003
104.0,395.58736867976586,23.0,127.91962028874164,267.9841387307001
105.0,396.463881946766,23.0,128.16685439086802,268.20280956808716
106.0,397.364964641599,23.0,128.4212185409515,268.4225712673968
107.0,335.0605995824954,23.0,121.98608392086743,275.09734725297113
108.0,335.55322662976823,23.0,122.12258599884017,275.4529846731892
109.0,336.0681082984949,23.0,122.26554636795876,275.81039606163677
110.0,336.6052445886753,23.0,122.41496502822321,276.16958141831407
111.0,337.1646355003094,23.0,122.57084197963353,276.5305407432208
112.0,337.74628103339705,23.0,122.73317722218972,276.8932740363572
113.0,338.3501811879384,23.0,122.90197075589181,277.2577812977231
114.0,338.9763359639337,23.0,123.07722258073976,277.62406252731864
115.0,351.9569895043567,24.0,126.41702547759031,289.45237720154506
116.0,352.58521884366115,24.0,126.60531835416433,289.80997541138
117.0,353.2366244914105,24.0,126.78763050843044,290.1820495574319
118.0,353.91120644760525,24.0,126.97666842740733,290.5558931526821
119.0,354.608964712245,24.0,127.17243211109503,290.93150619713055
120.0,355.32989928533004,24.0,127.3749215594935,291.30888869077717
121.0,356.07401016686026,24.0,127.58413677260278,291.6880406336223
122.0,356.8412973568357,24.0,127.80007775042284,292.06896202566537
123.0,357.63176085525635,24.0,128.02274449295373,292.4516528669067
124.0,358.4454006621221,24.0,128.25213700019538,292.8361131573465
125.0,359.28221677743306,24.0,128.48825527214782,293.22234289698457
126.0,360.14220920118913,24.0,128.73109930881108,293.6103420858207
127.0,361.0253779333907,24.0,128.98066911018512,294.00011072385524
128.0,361.9317229740371,24.0,129.23696467626996,294.39164881108786
129.0,391.1461466136891,25.0,137.28736428933257,306.16717583404187
130.0,407.7394489147288,25.0,130.6224173786286,293.6112420792128
131.0,408.47791619386805,25.0,130.8521880750543,293.81163242279683
132.0,409.24943146563544,25.0,131.06649127946056,294.03796112595927
133.0,410.05399473003075,25.0,131.29038501132737,294.26517016922
134.0,410.8916059870542,25.0,131.52386927065493,294.49325955257893
135.0,411.7622652367058,25.0,131.76694405744314,294.7222292760361
136.0,412.6659724789852,25.0,132.019609371692,294.9520793395915
137.0,413.6027277138928,25.0,132.2818652134015,295.182809743245
138.0,414.57253094142857,25.0,132.5537115825717,295.41442048699685
139.0,415.5753821615923,25.0,132.83514847920256,295.646911570847
140.0,416.61128137438425,25.0,133.12617590329407,295.88028299479527
141.0,417.6802285798041,25.0,133.42679385484627,296.1145347588418
142.0,418.7822237778519,25.0,133.73700233385912,296.34966686298657
143.0,419.91726696852794,25.0,134.05680134033264,296.58567930722955
144.0,421.085358151832,25.0,134.3861908742668,296.82257209157075
145.0,460.0923400864629,27.0,144.85460352972711,319.91680614347325
146.0,461.11436083009943,27.0,145.20379709309154,320.0943061889705
147.0,478.09258103477003,27.0,138.60340086151868,321.1004640818159
148.0,479.13577995056636,27.0,138.90686701629022,321.2536118885973
149.0,480.2181842794889,27.0,139.20960334165437,321.4193464683459
150.0,481.33979402153756,27.0,139.5237170779077,321.58556058076533
151.0,482.50060917671226,27.0,139.84920822505023,321.7522542258552
152.0,483.7006297450129,27.0,140.1860767830819,321.9194274036159
153.0,484.93985572644,27.0,140.5343227520028,322.0870801140471
154.0,486.2182871209931,27.0,140.89394613181287,322.255212357149
155.0,487.5359239286721,27.0,141.2649469225122,322.42382413292165
156.0,488.8927661494774,27.0,141.6473251241006,322.59291544136477
157.0,490.2888137834087,27.0,142.04108073657835,322.76248628247873
158.0,491.7240668304662,27.0,142.4462137599452,322.9325366562632
159.0,493.19852529064957,27.0,142.86272419420126,323.1030665627182
160.0,494.7121891639593,27.0,143.29061203934654,323.27407600184404
161.0,496.26505845039503,27.0,143.72987729538102,323.44556497364056
162.0,497.8571331499568,27.0,144.1805199623046,323.6175334781075
163.0,499.4884132626447,27.0,144.64254004011747,323.78998151524536
164.0,501.15889878845877,27.0,145.11593752881953,323.9629090850536
165.0,502.8685897273988,27.0,145.60071242841073,324.1363161875327
166.0,504.6174860794651,27.0,146.0968647388911,324.3102028226823
167.0,523.1689649371676,27.0,139.94997394293773,309.00856224674146
168.0,524.9877093794773,27.0,140.46743362476604,309.00998489807074
169.0,526.8458116087936,27.0,140.99523326192434,309.0122962526297
170.0,528.7432716251164,27.0,141.53445452887195,309.01441463595893
171.0,530.6800894284459,27.0,142.08509742560884,309.0163400480585
172.0,532.6562650187817,27.0,142.647161952135,309.01807248892845
173.0,534.6717983961241,27.0,143.22064810845046,309.01961195856853
174.0,536.726689560473,27.0,143.8055558945552,309.0209584569791
175.0,538.8209385118284,27.0,144.40188531044925,309.0221119841599
176.0,507.4451305476343,27.0,146.87588695304473,306.83043585989157
177.0,509.374986611524,27.0,147.4249768849235,306.9020108170661
178.0,511.34259008362164,27.0,147.98502111466428,306.97386803062557
179.0,513.3479409639276,27.0,148.556019642267,307.0460075005699
180.0,515.3910392524414,27.0,149.13797246773174,307.1184292268991
181.0,517.4718849491635,27.0,149.73087959105848,307.1911332096131
182.0,519.5904780540936,27.0,150.33474101224724,307.26411944871194
183.0,521.7468185672319,27.0,150.94955673129795,307.33738794419554
184.0,523.9409064885782,27.0,151.57532674821073,307.4109386960642
185.0,526.1727418181326,27.0,152.21205106298544,307.48477170431755
186.0,528.4423245558953,27.0,152.8597296756221,307.5588869689558
187.0,530.7496547018659,27.0,153.51836258612082,307.63328448997885
188.0,533.0947322560447,27.0,154.18794979448148,307.7079642673868
189.0,535.4775572184317,27.0,154.8684913007042,307.78292630117977
190.0,537.8981295890266,27.0,155.55998710478886,307.85817059135735
191.0,507.6326441458641,27.0,158.3955457516258,305.4314765897282
192.0,509.75077981385766,27.0,158.99999333112984,305.6173763047037
193.0,511.90418561054724,27.0,159.61467630198143,305.8042893286798
194.0,514.0928615359333,27.0,160.2395946641808,305.9922156616564
195.0,516.3168075900157,27.0,160.87474841772783,306.1811553036338
196.0,518.5760237727943,27.0,161.52013756262255,306.3711082546117
197.0,520.8705100842694,27.0,162.17576209886496,306.5620745145903
198.0,503.3642741924265,27.0,168.64802744541996,300.58209414129277
199.0,505.58281678229736,27.0,169.28191237064215,300.8177163669477
200.0,507.8355982913905,27.0,169.92573343022272,301.0546562146127
201.0,510.1226187197062,27.0,170.57949062416154,301.29291368428767
202.0,512.4438780672443,27.0,171.24318395245876,301.53248877597264
203.0,514.7993763340048,27.0,171.91681341511426,301.7733814896677
204.0,517.1891135199876,27.0,172.60037901212814,302.01559182537267
205.0,519.6130896251926,27.0,173.29388074350038,302.2591197830876
206.0,522.0713046496203,27.0,173.99731860923092,302.5039653628127
207.0,524.5637585932703,27.0,174.71069260931984,302.75012856454777
208.0,527.0904514561428,27.0,175.43400274376705,302.9976093882927
209.0,529.6513832382375,27.0,176.16724901257263,303.2464078340478
210.0,532.2465539395547,27.0,176.91043141573653,303.49652390181285
211.0,534.8759635600942,27.0,177.66354995325875,303.7479575915879
212.0,496.53806624314956,27.0,178.16662813625365,303.9230438528635
213.0,498.82290242564045,27.0,178.821546823762,304.29541473408995
214.0,501.1357908915585,27.0,179.48460628392084,304.67092893210946
215.0,503.47673164090315,27.0,180.15580651673022,305.04958644692215
216.0,505.84572467367514,27.0,180.83514752219008,305.43138727852795
217.0,508.242769989874,27.0,181.52262930030054,305.81633142692704
218.0,510.66786758949974,27.0,182.21825185106138,306.2044188921191
219.0,513.1210174725526,27.0,182.92201517447282,306.5956496741043
220.0,515.6022196390323,27.0,183.6339192705348,306.99002377288275
221.0,518.1114740889388,27.0,184.35396413924713,307.3875411884543
222.0,520.6487808222728,27.0,185.0821497806101,307.7882019208189
223.0,523.2141398390335,27.0,185.81847619462354,308.1920059699768
224.0,525.8075511392211,27.0,186.5629433812875,308.5989533359276
225.0,528.4290147228356,27.0,187.3155513406019,309.00904401867166
226.0,531.0785305898773,27.0,188.0763000725669,309.4222780182089
227.0,533.7560987403459,27.0,188.84518957718242,309.8386553345392
228.0,536.4617191742416,27.0,189.62221985444845,310.2581759676628
229.0,539.1953918915641,27.0,190.40739090436492,310.6808399175793
230.0,541.9571168923136,27.0,191.20070272693187,311.10664718428916
231.0,544.7468941764902,27.0,192.0021553221494,311.53559776779207
232.0,547.5647237440935,27.0,192.8117486900174,311.9676916680881
233.0,550.410605595124,27.0,193.62948283053595,312.4029288851773
234.0,553.2845397295815,27.0,194.45535774370498,312.84130941905954
235.0,529.04268445317,27.0,198.95346443366546,309.3105946575955
236.0,548.1477053486958,27.0,192.97013987221698,306.95015907383873
237.0,473.5470020393458,27.0,194.51808861636013,305.9762478242517
238.0,475.89136266650235,27.0,195.19073999181808,306.48968325348926
239.0,478.26219496334494,27.0,195.87107344581898,307.00678159225123
240.0,480.6594989298736,27.0,196.55908897836275,307.5275428405375
241.0,483.08327456608856,27.0,197.25478658944934,308.051966998348
242.0,485.5335218719895,27.0,197.95816627907888,308.5800540656829
243.0,488.0102408475766,27.0,198.66922804725135,309.11180404254213
244.0,490.5134314928497,27.0,199.3879718939667,309.64721692892573
245.0,493.04309380780893,27.0,200.11439781922493,310.18629272483366
246.0,495.59922779245414,27.0,200.84850582302607,310.72903143026576
247.0,498.18183344678556,27.0,201.5902959053702,311.27543304522237
248.0,500.790910770803,27.0,202.3397680662572,311.82549756970315
249.0,503.42645976450666,27.0,203.09692230568703,312.3792250037083
250.0,506.08848042789634,27.0,203.8617586236598,312.9366153472378
251.0,534.2552204154425,27.0,200.51129590565503,308.1127521321687
252.0,536.8593440617323,27.0,201.28766496456134,308.4975860785552
253.0,539.4925119068903,27.0,202.04338164671466,308.91443241810583
254.0,542.1547239509165,27.0,202.80752695537956,309.33421014755595
255.0,544.8459801938112,27.0,203.580100890556,309.7569192669056
256.0,547.5662806355745,27.0,204.36110345224407,310.1825597761546
257.0,550.3156252762055,27.0,205.15053464044362,310.61113167530306
258.0,562.6469709064172,27.0,197.20043235897492,314.160123898941
259.0,565.4167217700216,27.0,198.00635095704232,314.52401199655407
260.0,568.2161840089944,27.0,198.81013265766026,314.9012880944919
261.0,571.0453576233357,27.0,199.6225365994102,315.28119305417357
262.0,573.9042426130454,27.0,200.44356278229202,315.66372687559897
263.0,576.7928389781234,27.0,201.2732112063058,316.048889558768
264.0,579.7111467185699,27.0,202.11148187145142,316.4366811036807
265.0,557.0883961330445,27.0,207.1100609799538,312.3284652224042
266.0,559.8866839589866,27.0,207.9138525578095,312.7737671758467
267.0,562.7134747112991,27.0,208.72591568489793,313.22205460795743
268.0,565.5687683899818,27.0,209.54625036121885,313.6733275187365
269.0,568.4525649950348,27.0,210.37485658677267,314.1275859081842
270.0,571.3648645264584,27.0,211.21173436155905,314.5848297763
271.0,574.3056669842522,27.0,212.0568836855782,315.0450591230843
272.0,585.7458405251143,27.0,203.87167578888076,305.34152215541184
273.0,588.5695331345231,27.0,204.70964292038818,305.5559792421257
274.0,591.434187330893,27.0,205.52907851563862,305.8019839497801
275.0,594.3398031142239,27.0,206.36040116342514,306.04911768958226
276.0,612.3586596959028,28.0,211.15670472729948,317.7443626401515
277.0,615.250106314644,28.0,212.01208304375103,317.96605802475574
278.0,618.1843966263841,28.0,212.85118085250963,318.21758696094304
279.0,621.161530631124,28.0,213.70271190097668,318.4702357013121
280.0,596.8011028938852,28.0,218.17295336119437,314.7999023723957
281.0,599.7547776955878,28.0,219.01788005980546,315.0865931852617
282.0,602.7505949123246,28.0,219.87503648725965,315.37461075154073
283.0,605.7885545440955,28.0,220.74442264355653,315.66395507123303
284.0,608.8686565909009,28.0,221.62603852869657,315.9546261443383
285.0,611.9909010527405,28.0,222.5198841426794,316.2466239708567
286.0,615.1552879296142,28.0,223.42595948550522,316.53994855078844
287.0,618.3618172215221,28.0,224.34426455717406,316.8345998841332
288.0,621.6104889284642,28.0,225.27479935768568,317.13057797089107
289.0,624.9013030504407,28.0,226.21756388704034,317.4278828110622
290.0,628.2342595874513,28.0,227.17255814523784,317.7265144046463
291.0,631.6093585394962,28.0,228.13978213227838,318.02647275164355
292.0,635.0265999065751,28.0,229.11923584816182,318.32775785205405
293.0,638.4859836886884,28.0,230.11091929288813,318.6303697058777
294.0,641.9875098858361,28.0,231.11483246645741,318.9343083131144
295.0,651.6038623932571,28.0,222.3930511913812,321.79812651287136
296.0,655.0689654228797,28.0,223.40104086652323,322.06196402148845
297.0,657.3670051002696,28.0,212.57870221224772,314.21903784908255
298.0,660.7297444008918,28.0,213.55290488009828,314.32315991996023
299.0,664.1397026314786,28.0,214.5287718251388,314.4397276666894
300.0,667.5968797920302,28.0,215.51834170365507,314.55670243298425
301.0,671.1012758825473,28.0,216.52161451564726,314.6740842188447
302.0,674.6528909030287,28.0,217.53859026111513,314.79187302427084
303.0,678.2517248534753,28.0,218.56926894005898,314.9100688492627
304.0,681.8977777338866,28.0,219.61365055247856,315.0286716938202
305.0,685.591049544263,28.0,220.67173509837392,315.1476815579432
306.0,689.3315402846042,28.0,221.74352257774513,315.2670984416321
307.0,693.1192499549102,28.0,222.82901299059213,315.38692234488644
308.0,696.954178555181,28.0,223.92820633691494,315.5071532677066
309.0,700.8363260854168,28.0,225.04110261671357,315.62779121009225
310.0,704.7656925456178,28.0,226.167701829988,315.74883617204364
311.0,708.7422779357832,28.0,227.30800397673826,315.8702881535608
312.0,712.7660822559137,28.0,228.46200905696432,315.9921471546435
313.0,690.0739276862132,28.0,233.39864630394374,312.0411003662825
314.0,694.1402934450986,28.0,234.5650538145391,312.1789800923291
315.0,698.2537020455859,28.0,235.74511315776752,312.3173188021454
316.0,665.3742047622909,28.0,237.74320725897903,311.3799643935249
317.0,669.468196991048,28.0,238.9177942220167,311.55239136602705
318.0,673.6086729611816,28.0,240.1058707668021,311.7254423144527
319.0,677.7956326726919,28.0,241.30743689333494,311.89911723880215
320.0,682.0290761255791,28.0,242.5224926016152,312.073416139075
321.0,686.3090033198428,28.0,243.75103789164302,312.24833901527154
322.0,690.635414255483,28.0,244.99307276341835,312.42388586739173
323.0,695.0083089325001,28.0,246.2485972169412,312.6000566954355
324.0,699.4276873508936,28.0,247.51761125221157,312.7768514994029
325.0,731.8165468056513,28.0,245.3853028561274,313.66297701902147
326.0,736.264175101416,28.0,246.67876188300005,313.75232512455835
327.0,709.3541411985559,28.0,250.41535033494773,311.1069113260306
328.0,634.2726427684958,28.0,240.27111675566957,322.49439960604616
329.0,638.2520935109608,28.0,241.41272093141743,322.7804963233913
330.0,642.2771418747743,28.0,242.5675575368808,323.06756937719155
331.0,646.3477878599367,28.0,243.7356265720595,323.3556187674471
332.0,650.4640314664476,28.0,244.91692803695364,323.6446444941577
333.0,654.6258726943074,28.0,246.11146193156304,323.9346465573235
334.0,658.833311543516,28.0,247.31922825588802,324.2256249569444
335.0,663.0863480140729,28.0,248.54022700992832,324.5175796930205
336.0,667.3849821059787,28.0,249.77445819368393,324.81051076555167
337.0,671.7292138192336,28.0,251.02192180715508,325.10441817453807
338.0,651.7091342262166,28.0,256.7586071074897,320.58324961835996
339.0,656.0089668111594,28.0,257.9933907524481,320.9187146888778
340.0,672.868190094243,28.0,251.36966062045573,322.95506776819184
341.0,677.1777781699942,28.0,252.6131487653493,323.2437391900644
342.0,681.5338323388675,28.0,253.8637912249323,323.539713983467
343.0,685.9363526008628,28.0,255.12791814473934,323.8366620028656
344.0,690.3853389559803,28.0,256.40552952477043,324.1345832482601
345.0,694.8807914042194,28.0,257.6966253650255,324.43347771965045
346.0,699.4227099455811,28.0,259.00120566550453,324.7333454170367
347.0,704.0110945800644,28.0,260.3192704262076,325.03418634041884
348.0,708.6459453076695,28.0,261.65081964713465,325.33600048979685
349.0,713.3272621283971,28.0,262.99585332828576,325.63878786517057
350.0,718.0550450422465,28.0,264.35437146966086,325.9425484665405
351.0,722.8292940492179,28.0,265.7263740712599,326.2472822939061
352.0,727.650009149311,28.0,267.11186113308304,326.5529893472675
353.0,732.5171903425265,28.0,268.51083265513006,326.85966962662485
354.0,737.4308376288641,28.0,269.9232886374012,327.1673231319781
355.0,722.8405488970297,28.0,277.2260108489009,321.2447152541723
356.0,659.5465054719256,28.0,270.5658794043256,329.36746509526495
357.0,654.9692757738551,28.0,269.280837703388,325.41093356157955
358.0,659.0831084154852,28.0,270.4600838295727,325.9894925020834
359.0,663.2380482394319,28.0,271.65391806217366,326.5678200025788
360.0,667.4340952456957,28.0,272.8596815990831,327.1485748651737
361.0,629.9085638049813,28.0,273.7460789849111,327.57957907866654
362.0,633.2521200844413,28.0,274.70806521620545,328.4337919354522
363.0,636.6243248856281,28.0,275.67836524850486,329.2941087424535
364.0,640.0251782085413,28.0,276.65697908180925,330.1605294996706
365.0,643.4546800531806,28.0,277.6439067161186,331.0330542071035
366.0,562.7696979317305,28.0,265.9511771074304,344.38184168338097
367.0,500.15674460023797,28.0,259.43522169295466,352.5475345838444
368.0,502.45411967754205,28.0,260.09528728298903,353.79446565425525
369.0,504.77435022486424,28.0,260.76198553042263,355.0492102218199
370.0,507.1174362422046,28.0,261.4353164352555,356.3117682865386
371.0,509.483377729563,28.0,262.11527999748773,357.5821398484112
372.0,511.87217468693973,28.0,262.8018762171192,358.86032490743804
373.0,527.8861761475378,28.0,255.92172169446812,363.2786907821344
374.0,403.94942332263713,28.0,231.70916999761656,389.4261033297096
375.0,405.5775555197628,28.0,232.17592264822926,390.95373727115094
376.0,413.0449988602587,28.0,222.82983854552432,391.41954356947105
377.0,381.9272828829123,28.0,225.3753593500969,390.520628374516
378.0,383.3590248102573,28.0,225.7850974926211,392.09035454165263
379.0,384.8105922537678,28.0,226.20058899993663,393.6688502487814
380.0,386.28198521344416,28.0,226.62183387204337,395.2561154959021
381.0,387.77320368928616,28.0,227.04883210894147,396.8521502830146
382.0,389.2842476812937,28.0,227.4815837106308,398.45695461011945
383.0,390.8151171894672,28.0,227.9200886771114,400.070528477216
384.0,392.36581221380607,28.0,228.36434700838328,401.6928718843047
385.0,393.9363327543108,28.0,228.81435870444648,403.32398483138536
386.0,395.52667881098114,28.0,229.27012376530095,404.9638673184579
387.0,404.8804678998224,28.0,220.46874825802743,406.7818040270173
388.0,354.1005865521821,28.0,205.86069714320794,397.4160124885092
389.0,355.2563993910263,28.0,206.1891902174432,398.9620591763575
390.0,356.43777337446573,28.0,206.52460710327583,400.5169474959156
391.0,357.6447085025004,28.0,206.8674418332699,402.0801834146194
392.0,358.87720477513017,28.0,207.21769440742554,403.6517669324688
393.0,360.1352621923551,28.0,207.57536482574272,405.2316980494639
394.0,361.41888075417535,28.0,207.9404530882214,406.8199767656046
395.0,362.72806046059065,28.0,208.3129591948616,408.41660308089104
396.0,364.0628013116011,28.0,208.69288314566336,410.02157699532324
397.0,365.42310330720693,28.0,209.0802249406266,411.634898508901
398.0,354.7570608131077,28.0,206.0614341247863,414.0220592929912
399.0,355.85535805755893,28.0,206.37969904796384,415.65893167888413
400.0,356.98094045033713,28.0,206.69842490830356,417.3117144582481
401.0,358.13380799144244,28.0,207.0250689186878,418.97295041820104
402.0,359.31396068087474,28.0,207.35963107911655,420.64263955874264
403.0,360.521398518634,28.0,207.7021113895898,422.3207818798729
404.0,361.75612150472034,28.0,208.05250985010753,424.00737738159205
405.0,363.0181296391336,28.0,208.41082646066982,425.7024260639002
406.0,364.3074229218741,28.0,208.77706122127654,427.40592792679695
407.0,365.62400135294143,28.0,209.1512141319278,429.11788297028244
408.0,366.9678649323359,28.0,209.53328519262357,430.83829119435677
409.0,368.3390136600573,28.0,209.92327440336388,432.56715259901983
410.0,369.73744753610566,28.0,210.32118176414858,434.30446718427186
411.0,371.1631665604812,28.0,210.7270072749778,436.0502349501125
412.0,372.61617073318376,28.0,211.1407509358516,437.804455896542
413.0,374.0964600542132,28.0,211.56241274676984,439.5671300235603
414.0,349.7124501856651,28.0,216.04981022565846,436.93583095846435
415.0,362.1571125672621,28.0,208.13985207093845,443.0142172321705
416.0,391.58264204233546,28.0,205.1692442944488,422.93454247382823
417.0,376.4097802015433,28.0,200.80728309537017,418.72291593753494
418.0,377.57350426463177,28.0,201.14271821448784,420.22029399493164
419.0,378.76641344219365,28.0,201.4804309375961,421.73149714491024
420.0,379.98850773422936,28.0,201.82661318092457,423.25033347124116
421.0,401.7473873010509,28.0,196.617257876565,402.30267568846955
422.0,402.9629952505296,28.0,196.975091794765,403.33899623535865
423.0,404.209240198249,28.0,197.32786122170364,404.3932826848615
424.0,405.48612214420916,28.0,197.68952150553187,405.45157968882734
425.0,406.7936410884102,28.0,198.06007264624952,406.51388724725604
426.0,413.1045199510317,28.0,188.3712421743872,380.80040963446703
427.0,427.2435456728451,28.0,180.95847324053625,365.0906076037115
428.0,428.5482714092319,28.0,181.3328769542596,365.7080759346874
429.0,429.88527321679317,28.0,181.71150836295908,366.33300446102453
430.0,431.2545510955289,28.0,182.09950628751332,366.9602543618445
431.0,432.656105045439,28.0,182.49687072792247,367.5898256371469
432.0,434.0899350665235,28.0,182.90360168418636,368.221718286932
433.0,435.55604115878236,28.0,183.3196991563051,368.85593231119964
434.0,446.8787434906961,28.0,175.08523897423166,328.91466116193084
435.0,448.37570855073807,28.0,175.510411361,329.2593749794225
436.0,449.9054705917705,28.0,175.9448306214242,329.60579136246594
437.0,473.89104979127796,28.0,171.38545998228602,328.4114765572145
