Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
59.0,352.90435183022964,18.0,105.62481490263366,210.97238624373105
60.0,355.50514973171096,18.0,106.36264290113266,211.1076485271988
61.0,358.16426449229255,18.0,107.11739445214253,211.24349083743522
62.0,360.88169611197407,18.0,107.8890695556633,211.37991317444022
63.0,363.65744459075614,18.0,108.67766821169488,211.51691553821385
64.0,366.491509928638,18.0,109.4831904202374,211.65449792875611
65.0,369.38389212562026,18.0,110.30563618129077,211.7926603460671
66.0,398.1989675727839,19.0,118.23018645354556,223.3252508227023
67.0,401.1870772387628,19.0,119.08654038962189,223.4585477333702
68.0,404.23378226632013,19.0,119.95368981468899,223.59863219024834
69.0,407.3390826554555,19.0,120.8378436136861,223.73929530839735
70.0,410.50297840616906,19.0,121.73900178661319,223.88053708781746
71.0,413.7254695184607,19.0,122.65716433347028,224.02235752850845
72.0,417.0065559923306,19.0,123.59233125425733,224.16475663047038
73.0,420.34623782777857,19.0,124.54450254897436,224.3077343937034
74.0,423.74451502480474,19.0,125.51367821762135,224.45129081820735
75.0,427.2013875834091,19.0,126.49985826019834,224.5954259039823
76.0,430.71685550359155,19.0,127.50304267670529,224.7401396510282
77.0,350.59940214878156,19.0,116.18167262673171,236.79161111830243
78.0,347.40918804115665,21.0,125.97191583576414,257.65021703048006
79.0,349.22235911650716,21.0,126.54734636954367,258.2190082907023
80.0,351.083330914964,21.0,127.0735286156104,258.8558848359277
81.0,326.26812500966054,21.0,131.38483900728514,255.43094298382337
82.0,328.2040751700046,21.0,131.9328098778035,256.08377611032864
83.0,330.1877230078588,21.0,132.4946226143353,256.7416048733435
84.0,332.21906852322326,21.0,133.0702772168806,257.404429272868
85.0,334.29811171609776,21.0,133.65977368543938,258.07224930890214
86.0,336.4248525864825,21.0,134.26311202001156,258.7450649814459
87.0,338.5992911343774,21.0,134.88029222059717,259.42287629049923
88.0,340.82142735978243,21.0,135.51131428719634,260.1056832360622
89.0,358.01027972040043,22.0,140.06484012499416,272.24117512187684
90.0,360.24693278720014,22.0,140.72378317486024,272.91066169191714
91.0,362.5330529789313,22.0,141.37285989484548,273.6093569124022
92.0,364.8686402955939,22.0,142.03629197448586,274.31303909379625
93.0,367.25369473718797,22.0,142.71407941378135,275.02170823609913
94.0,369.68821630371355,22.0,143.40622221273193,275.7353643393111
95.0,372.1722049951706,22.0,144.11272037133767,276.4540074034319
96.0,374.70566081155914,22.0,144.8335738895985,277.1776374284615
97.0,377.2885837528791,22.0,145.56878276751445,277.90625441440017
98.0,379.9209738191306,22.0,146.3183470050855,278.63985836124766
99.0,382.60283101031365,22.0,147.0822666023117,279.378449269004
100.0,385.33415532642806,22.0,147.86054155919302,280.1220271376695
101.0,388.114946767474,22.0,148.6531718757294,280.8705919672437
102.0,390.94520533345144,22.0,149.46015755192093,281.6241437577268
103.0,417.1914254571573,23.0,156.64180050912518,293.7887713499551
104.0,420.10184994923577,23.0,157.47755166766711,294.5468877527517
105.0,363.03983559670377,23.0,152.5699316736102,300.79587310297666
106.0,365.5450877707339,23.0,153.28336029016344,301.71676860174074
107.0,368.09718889152566,23.0,154.01038447106694,302.64348376729924
108.0,370.6961389590793,23.0,154.75100421632072,303.5760185996523
109.0,382.23698852305046,23.0,146.5753860893676,292.25197328359945
110.0,384.87697204877645,23.0,147.33377406938925,293.016157178554
111.0,387.56469164248034,23.0,148.0998972885549,293.79140820420207
112.0,390.30014730416246,23.0,148.87987351464778,294.57160859276064
113.0,393.08333903382265,23.0,149.67370274766796,295.3567583442295
114.0,395.9142668314609,23.0,150.48138498761537,296.14685745860874
115.0,422.5971718190482,24.0,157.7898603555654,308.34624439419787
116.0,425.3719065453469,24.0,158.6256992618878,309.10252195323125
117.0,428.2017008079092,24.0,159.43092727945967,309.91030213438444
118.0,431.086554606735,24.0,160.25213357445529,310.7229957714827
119.0,434.0264679418243,24.0,161.0893181468745,311.5406028645265
120.0,437.02144081317715,24.0,161.94248099671745,312.3631234135155
121.0,440.0714732207935,24.0,162.811622123984,313.19055741845
122.0,443.17656516467326,24.0,163.69674152867427,314.0229048793298
123.0,446.3367166448168,24.0,164.59783921078824,314.86016579615494
124.0,449.5519276612237,24.0,165.51491517032582,315.70234016892545
125.0,452.8221982138942,24.0,166.4479694072871,316.54942799764126
126.0,456.14752830282805,24.0,167.39700192167206,317.4014292823024
127.0,372.11703307319567,24.0,154.9148688591174,331.3145685152071
128.0,374.1632307236888,24.0,155.4969629978414,332.5778372844511
129.0,398.9229639406174,25.0,162.24944605142454,345.26026996615934
130.0,400.88621258216676,25.0,162.85544413556718,346.49486822823246
131.0,402.89270314238524,25.0,163.42517889134479,347.78751587916713
132.0,404.9424356212729,25.0,164.00746245192016,349.08940078580105
133.0,407.0354100188297,25.0,164.60229481729343,350.4005229481337
134.0,409.1716263350557,25.0,165.20967598746435,351.7208823661655
135.0,411.35108456995096,25.0,165.82960596243313,353.050479039896
136.0,413.5737847235151,25.0,166.46208474219972,354.38931296932583
137.0,440.3975770197409,25.0,162.71187334824336,310.92708985017157
138.0,455.80187792899454,25.0,155.65092278854144,310.8631483015207
139.0,458.13022047259045,25.0,156.3205049749942,311.4839617395905
140.0,460.5021950423327,25.0,156.99618998114576,312.11623607488946
141.0,470.30530122731636,25.0,148.3149001033098,316.4917121601174
142.0,472.72217774805557,25.0,149.00879841616722,317.1210656969932
143.0,475.18359141825266,25.0,149.7101759824857,317.7607320224694
144.0,477.68954223790786,25.0,150.42447822957692,318.4052657092343
145.0,498.4575341779626,27.0,155.59702111356256,342.0067500315639
146.0,500.9829270705899,27.0,156.33737641844473,342.6409488794956
147.0,503.55398731606346,27.0,157.0702454358852,343.30074850056667
148.0,506.17071491438367,27.0,157.81636711912165,343.9654099415393
149.0,508.8331098655502,27.0,158.57574146815406,344.63493320241344
150.0,511.5411721695631,27.0,159.34836848298266,345.3093182831891
151.0,514.2949018264225,27.0,160.13424816360723,345.9885651838663
152.0,517.0942988361282,27.0,160.9333805100278,346.672673904445
153.0,519.9393631986804,27.0,161.74576552224443,347.3616444449253
154.0,522.8300949140793,27.0,162.57140320025707,348.05547680530714
155.0,525.7664939823242,27.0,163.41029354406572,348.75417098559046
156.0,528.7485604034157,27.0,164.26243655367045,349.4577269857753
157.0,531.7762941773535,27.0,165.12783222907123,350.1661448058618
158.0,534.8496953041379,27.0,166.006480570268,350.8794244458497
159.0,537.9687637837686,27.0,166.89838157726084,351.5975659057393
160.0,541.1334996162459,27.0,167.80353525004966,352.32056918553025
161.0,544.3439028015695,27.0,168.7219415886345,353.0484342852229
162.0,547.5999733397394,27.0,169.65360059301543,353.78116120481695
163.0,550.901711230756,27.0,170.5985122631924,354.51874994431256
164.0,554.2491164746187,27.0,171.5566765991653,355.26120050370974
165.0,578.0784346986552,27.0,166.942828866429,340.38526368758454
166.0,581.4853049983766,27.0,167.9227617495498,340.9382982139049
167.0,584.9382402334089,27.0,168.9114355105289,341.49999990819066
168.0,588.4372404037518,27.0,169.91347731573524,342.0657416040732
169.0,591.9823055094062,27.0,170.92888716516885,342.6355233015525
170.0,595.5734355503713,27.0,171.95766505882966,343.20934500062856
171.0,599.2106305266472,27.0,172.99981099671768,343.7872067013013
172.0,602.893890438234,27.0,174.05532497883303,344.36910840357075
173.0,606.6232152851321,27.0,175.12420700517558,344.95505010743693
174.0,610.3986050673411,27.0,176.2064570757453,345.5450318128997
175.0,614.2200597848607,27.0,177.30207519054235,346.13905351995936
176.0,618.0875794376916,27.0,178.41106134956655,346.7371152286157
177.0,524.8858442518043,27.0,163.20758137665567,363.3841759056223
178.0,527.6782134757004,27.0,164.00687200187357,364.3301592943713
179.0,530.5086768538239,27.0,164.81721755064828,365.28253488612694
180.0,533.3772343861745,27.0,165.6386180229797,366.2413026808895
181.0,536.2838860727524,27.0,166.47107341886777,367.2064626786589
182.0,539.2286319135574,27.0,167.3145837383127,368.1780148794353
183.0,542.2114719085896,27.0,168.16914898131432,369.1559592832184
184.0,545.2324060578491,27.0,169.0347691478727,370.1402958900086
185.0,548.291434361336,27.0,169.91144423798787,371.13102469980555
186.0,551.3885568190499,27.0,170.7991742516597,372.12814571260924
187.0,568.7488866153195,27.0,164.30564634547142,328.55094558816205
188.0,571.867568990808,27.0,165.2153268957657,328.8905785925132
189.0,543.6124892799752,27.0,168.56130794349747,326.5044445957914
190.0,546.6836216303253,27.0,169.4413443890489,326.9011452075484
191.0,549.7933692891522,27.0,170.3325869971204,327.30012140762693
192.0,552.9417322564562,27.0,171.23503576771196,327.70137319602736
193.0,556.1287105322376,27.0,172.1486907008236,328.10490057274916
194.0,559.354304116496,27.0,173.07355179645535,328.51070353779284
195.0,562.618513009232,27.0,174.00961905460716,328.91878209115805
196.0,565.9213372104447,27.0,174.95689247527906,329.32913623284475
197.0,569.2627767201345,27.0,175.915372058471,329.7417659628532
198.0,572.6428315383018,27.0,176.88505780418302,330.15667128118343
199.0,576.0615016649463,27.0,177.86594971241522,330.57385218783503
200.0,579.5187871000677,27.0,178.85804778316734,330.99330868280856
201.0,583.0146878436666,27.0,179.86135201643964,331.4150407661034
202.0,586.5492038957423,27.0,180.87586241223195,331.8390484377201
203.0,590.1223352562954,27.0,181.90157897054442,332.26533169765827
204.0,593.7340819253254,27.0,182.93850169137693,332.6938905459182
205.0,597.384443902833,27.0,183.98663057472947,333.12472498249974
206.0,601.0734211888175,27.0,185.0459656206021,333.5578350074028
207.0,604.8010137832792,27.0,186.11650682899486,333.99322062062765
208.0,608.5672216862183,27.0,187.19825419990764,334.43088182217394
209.0,612.3720448976342,27.0,188.29120773334049,334.87081861204206
210.0,616.2154834175276,27.0,189.3953674292934,335.3130309902317
211.0,620.0975372458979,27.0,190.51073328776647,335.757518956743
212.0,624.0182063827457,27.0,191.63730530875958,336.2042825115761
213.0,627.9774908280701,27.0,192.77508349227278,336.6533216547306
214.0,631.9753905818721,27.0,193.92406783830597,337.1046363862069
215.0,636.0119056441513,27.0,195.08425834685937,337.55822670600475
216.0,640.0870360149077,27.0,196.25565501793272,338.01409261412414
217.0,644.2007816941413,27.0,197.43825785152623,338.4722341105652
218.0,648.3531426818519,27.0,198.63206684763978,338.932651195328
219.0,652.5441189780397,27.0,199.8370820062734,339.3953438684124
220.0,656.7737105827046,27.0,201.05330332742705,339.86031212981845
221.0,661.0419174958469,27.0,202.28073081110085,340.32755597954616
222.0,665.348739717466,27.0,203.51936445729473,340.7970754175954
223.0,669.6941772475626,27.0,204.7692042660087,341.2688704439663
224.0,674.0782300861363,27.0,206.0302502372426,341.74294105865886
225.0,678.500898233187,27.0,207.30250237099673,342.219287261673
226.0,682.962181688715,27.0,208.58596066727088,342.69790905300897
227.0,687.4620804527204,27.0,209.88062512606515,343.1788064326663
228.0,612.2522966277465,27.0,199.73277671661862,354.91746731691643
229.0,616.2453404473162,27.0,200.8812164813721,355.57355205297114
230.0,620.2740202134246,27.0,202.03999779781114,356.2327915959935
231.0,624.3383359260717,27.0,203.20912066593579,356.89518594598354
232.0,628.438287585258,27.0,204.388585085746,357.56073510294124
233.0,632.5738751909829,27.0,205.57839105724184,358.22943906686675
234.0,600.1120560108868,27.0,207.71534618925693,357.67638542767844
235.0,604.1555089590354,27.0,208.87871865435937,358.3990128263864
236.0,608.2335503994318,27.0,210.05212869991206,359.1251041389658
237.0,640.3838133374265,27.0,207.87316729589588,319.51016588037663
238.0,644.4493271026885,27.0,209.0449826305212,319.7663259357577
239.0,648.5517129903022,27.0,210.22479472520024,320.02632911755427
240.0,652.6909710002675,27.0,211.41530710978574,320.287471895913
241.0,594.5003633822352,27.0,206.25993805802244,326.56987454338315
242.0,597.9422738402371,27.0,207.25020545352464,327.05659747634576
243.0,601.4137329523053,27.0,208.24904786843678,327.5466211833323
244.0,541.6843520741277,27.0,214.09013902629994,322.5331580282046
245.0,544.7231627237807,27.0,214.9641989719119,323.1733547063794
246.0,547.7888613986482,27.0,215.84606182244116,323.81763731813385
247.0,550.8814480987304,27.0,216.73572757788767,324.4660058634685
248.0,554.0009228240274,27.0,217.63319623825157,325.11846034238283
249.0,564.5618764758266,27.0,209.17141707101038,326.1478796392661
250.0,567.6882354504953,27.0,210.0826565532849,326.75149183173784
251.0,570.842090618638,27.0,210.98992592773374,327.3709846806037
252.0,574.0234419802549,27.0,211.90517469752874,327.99440868269187
253.0,577.2322895353458,27.0,212.82840286266995,328.62176383800227
254.0,580.4686332839109,27.0,213.7596104231574,329.25305014653486
255.0,583.73247322595,27.0,214.69879737899095,329.88826760829
256.0,587.023809361463,27.0,215.64596373017062,330.5274162232673
257.0,590.3426416904501,27.0,216.6011094766966,331.1704959914669
258.0,593.6889702129115,27.0,217.5642346185686,331.8175069128889
259.0,597.0627949288468,27.0,218.5353391557869,332.46844898753307
260.0,600.4641158382562,27.0,219.51442308835132,333.1233222153997
261.0,603.8929329411396,27.0,220.5014864162619,333.78212659648847
262.0,607.349246237497,27.0,221.49652913951874,334.44486213079966
263.0,610.8330557273289,27.0,222.49955125812167,335.111528818333
264.0,614.3443614106343,27.0,223.51055277207072,335.78212665908876
265.0,617.883163287414,27.0,224.52953368136605,336.4566556530668
266.0,621.4494613576679,27.0,225.55649398600755,337.13511580026704
267.0,596.8327759532544,27.0,229.95978821579803,334.1324328232024
268.0,600.3347949260584,27.0,230.9682715816344,334.85359893915785
269.0,603.8637006668541,27.0,231.9845574875421,335.5788760516236
270.0,607.419493175642,27.0,233.00864593352105,336.3082641605997
271.0,611.0021724524223,27.0,234.04053691957134,337.04176326608604
272.0,402.400051033056,27.0,185.50414849598926,387.488179469034
273.0,404.3508443819182,27.0,186.06449480979282,388.72328648424667
274.0,406.32153406446776,27.0,186.63061503963257,389.9645673941042
275.0,408.3121200807049,27.0,187.20250918550852,391.2120221986066
276.0,432.06280916272885,28.0,193.66838613282448,403.8798577723976
277.0,400.02894021814177,28.0,195.94998904265486,403.12510995509405
278.0,401.8639458882296,28.0,196.4763984513047,404.43564370255734
279.0,403.72000337365046,28.0,197.00891709676418,405.7525574543832
280.0,405.59711267440434,28.0,197.54754497903332,407.0758512105718
281.0,407.4952737904913,28.0,198.09228209811215,408.40552497112316
282.0,409.41448672191126,28.0,198.64312845400056,409.74157873603724
283.0,411.35475146866423,28.0,199.20008404669863,411.0840125053141
284.0,413.3160680307503,28.0,199.76314887620632,412.43282627895366
285.0,415.29843640816944,28.0,200.3323229425237,413.7880200569558
286.0,417.30185660092144,28.0,200.9076062456507,415.1495938393209
287.0,419.3263286090067,28.0,201.48899878558737,416.51754762604855
288.0,444.30960935606305,28.0,197.2156967562858,395.0944571075629
289.0,446.3578401800823,28.0,197.80604863512946,396.2526826479694
290.0,448.4274184613613,28.0,198.40044522025988,397.41857245818153
291.0,450.51834419990007,28.0,199.00103683748702,398.58997621238973
292.0,452.63061739569855,28.0,199.607823486811,399.7668939105937
293.0,454.7642380487566,28.0,200.22080516823166,400.94932555279354
294.0,499.94979611305786,28.0,201.80955814717075,399.9159750322125
295.0,502.044445250272,28.0,202.4322308320093,401.0234795517159
296.0,504.16192708697463,28.0,203.04009801162888,402.15761831644795
297.0,506.30224162316586,28.0,203.65459124063997,403.2969597717979
298.0,508.46538885884576,28.0,204.27571051904272,404.4415039177659
299.0,510.6513687940139,28.0,204.90345584683698,405.5912507543517
300.0,475.8044217270308,28.0,206.38920847870173,405.57154069659884
301.0,488.1458057132763,28.0,198.4441833064999,383.7693117028189
302.0,490.00779655607806,28.0,199.0067128179927,384.64349957270673
303.0,491.893008186665,28.0,199.54706256057383,385.55019489508766
304.0,516.7809052233348,28.0,183.73908007325284,382.1226030323771
305.0,518.5998824747653,28.0,184.27541869581174,382.83355935240445
306.0,520.4449158889796,28.0,184.80328589417687,383.5633515896953
307.0,475.30251616908134,28.0,183.31978050475763,386.0210075381279
308.0,476.8400276322152,28.0,183.75899019226742,386.8613641999238
309.0,446.03156267645323,28.0,186.40617999291365,385.16804284750106
310.0,447.36033844368313,28.0,186.78515948870674,386.09029271776774
311.0,448.7119647686557,28.0,187.1707702163568,387.01629156632896
312.0,450.086441651371,28.0,187.56301217586386,387.94603939318426
313.0,451.4837690918292,28.0,187.9618853672278,388.8795361983341
314.0,452.9039470900302,28.0,188.36738979044878,389.8167819817781
315.0,454.346975645974,28.0,188.77952544552673,390.75777674351656
316.0,455.81285475966047,28.0,189.1982923324616,391.7025204835492
317.0,457.3015844310899,28.0,189.62369045125345,392.65101320187625
318.0,458.81316466026215,28.0,190.05571980190228,393.6032548984977
319.0,460.3475954471772,28.0,190.494380384408,394.55924557341336
320.0,461.9048767918351,28.0,190.93967219877084,395.51898522662344
321.0,463.4850086942357,28.0,191.3915952449905,396.4824738581279
322.0,465.0879911543791,28.0,191.85014952306713,397.4497114679267
323.0,466.7138241722654,28.0,192.3153350330008,398.4206980560196
324.0,468.36250774789437,28.0,192.78715177479134,399.39543362240704
325.0,470.0340418812663,28.0,193.26559974843894,400.37391816708885
326.0,471.72842657238107,28.0,193.7506789539435,401.35615169006485
327.0,487.20558594086646,28.0,186.71568175760495,403.683683820006
328.0,488.9417838974755,28.0,187.21326104003938,404.62802144842516
329.0,490.70089300178444,28.0,187.7171056870474,405.5763143532805
330.0,492.48291325379324,28.0,188.22759914911785,406.5281790840826
331.0,494.28784465350196,28.0,188.74474142625078,407.4836156408315
332.0,507.7733449893142,28.0,181.14373827746945,326.3975814232902
333.0,509.5530333262775,28.0,181.66142471589896,326.7437731727805
334.0,511.3567221100492,28.0,182.17789027128578,327.0996885960555
335.0,497.0703458806107,28.0,189.58402016757017,320.19444852439386
336.0,498.7888037367847,28.0,190.07601437455318,320.592231446391
337.0,494.8398122480804,28.0,188.92164654675707,315.20964781106915
338.0,496.5785241895737,28.0,189.42871351439294,315.54116527741763
339.0,498.34131837097357,28.0,189.9332877198143,315.8837107641963
340.0,500.1281947922795,28.0,190.44485059125645,316.2278028431698
341.0,501.9391534534921,28.0,190.96340212871954,316.5734415143381
342.0,503.7741943546109,28.0,191.48894233220335,316.92062677770133
343.0,505.63331749563633,28.0,192.02147120170812,317.2693586332593
344.0,507.516522876568,28.0,192.5609887372336,317.61963708101206
345.0,509.42381049740607,28.0,193.10749493878004,317.9714621209598
346.0,511.35518035815056,28.0,193.66098980634723,318.3248337531022
347.0,426.4187531230265,28.0,192.19659564503596,320.1395148683796
348.0,427.879189646938,28.0,192.61412215630222,320.64777401180146
349.0,429.3613083485645,28.0,193.0379408355414,321.1582880129709
350.0,430.86510922790563,28.0,193.46805168275333,321.6710568718881
351.0,432.3905922849616,28.0,193.90445469793818,322.18608058855324
352.0,433.9377575197323,28.0,194.34714988109585,322.703359162966
353.0,435.506604932218,28.0,194.79613723222627,323.22289259512655
354.0,437.09713452241834,28.0,195.2514167513296,323.74468088503477
355.0,438.70934629033343,28.0,195.71298843840577,324.26872403269084
356.0,440.34324023596344,28.0,196.1808522934548,324.7950220380947
357.0,441.9988163593082,28.0,196.65500831647654,325.32357490124633
358.0,443.6760746603677,28.0,197.13545650747122,325.85438262214575
359.0,445.3750151391421,28.0,197.6221968664387,326.3874452007928
360.0,471.9512934049398,28.0,193.85002308918956,322.0599472229904
361.0,473.5264624615378,28.0,194.30706534611346,322.47694628058395
362.0,475.1263835133602,28.0,194.76417940633826,322.90278287668167
363.0,476.75105656040705,28.0,195.2284764955771,323.3303457855703
364.0,478.4004816026782,28.0,195.69995661383007,323.75963500724976
365.0,480.0746586401737,28.0,196.1786197610972,324.19065054172006
366.0,481.77358767289365,28.0,196.6644659373784,324.6233923889812
367.0,490.9585596320911,28.0,187.81034310157966,316.1518459122333
368.0,492.6761504913651,28.0,188.30237400523276,316.4485204702706
369.0,507.95900852584646,28.0,181.22441516726397,314.22614708641424
370.0,509.6516709551136,28.0,181.71530427420066,314.4244991558438
371.0,511.37112617121124,28.0,182.2065149111739,314.6310910021818
372.0,495.79632669890987,28.0,189.22921410665356,307.94939942364977
373.0,497.46668264264605,28.0,189.70629400802363,308.1876302100448
374.0,499.1634251939017,28.0,190.19103130289582,308.4267669013797
375.0,500.8865543526768,28.0,190.68342599127027,308.6668094976548
376.0,502.63607011897136,28.0,191.18347807314683,308.90775799886967
377.0,504.41197249278537,28.0,191.69118754852553,309.1496124050245
378.0,506.2142614741189,28.0,192.20655441740627,309.39237271611944
379.0,508.0429370629718,28.0,192.7295786797893,309.6360389321543
380.0,509.8979992593443,28.0,193.26026033567442,309.88061105312903
381.0,511.77944806323615,28.0,193.79859938506166,310.1260890790438
382.0,513.6872834746474,28.0,194.34459582795108,310.37247300989856
383.0,515.6215054935783,28.0,194.8982496643427,310.6197628456933
384.0,517.5821141200285,28.0,195.45956089423643,310.86795858642796
385.0,519.5691093539982,28.0,196.02852951763225,311.1170602321026
386.0,521.5824911954874,28.0,196.6051555345302,311.3670677827172
387.0,523.6222596444961,28.0,197.18943894493046,311.61798123827174
388.0,525.6884147010239,28.0,197.78137974883273,311.86980059876623
389.0,527.7809563650717,28.0,198.38097794623718,312.1225258642008
390.0,529.8998846366387,28.0,198.98823353714383,312.3761570345752
391.0,532.0451995157251,28.0,199.6031465215526,312.6306941098897
392.0,534.2169010023313,28.0,200.2257168994634,312.8861370901442
393.0,536.4149890964567,28.0,200.85594467087654,313.14248597533856
394.0,538.6394637981014,28.0,201.49382983579167,313.3997407654728
395.0,571.9031875268022,28.0,199.63147110375442,318.02738609840725
396.0,574.0503906592805,28.0,200.271905020278,318.2079561321797
397.0,593.5898915609989,28.0,194.41469568219748,323.66377223736293
398.0,595.7826078254636,28.0,195.04478653100193,323.8766554513859
399.0,598.0051297653101,28.0,195.68111279094947,324.09262109531954
400.0,600.2574573805398,28.0,196.32608865789302,324.3092549733108
401.0,602.5395906711518,28.0,196.97971413183262,324.52655708535974
402.0,604.8515296371462,28.0,197.6419892127682,324.74452743146645
403.0,607.1932742785233,28.0,198.3129139006998,324.9631660116308
404.0,609.5648245952827,28.0,198.9924881956274,325.1824728258528
405.0,611.9661805874249,28.0,199.68071209755107,325.4024478741326
406.0,614.3973422549494,28.0,200.3775856064707,325.62309115646985
407.0,647.8617445202044,28.0,187.04414687558057,314.27413095229167
408.0,650.2870019254934,28.0,187.75327825976336,314.29072506240834
409.0,652.743393892309,28.0,188.45708795877817,314.3216413279288
410.0,622.1343419940923,28.0,191.14785540211608,312.0543232894322
411.0,624.4386440331947,28.0,191.8077860466856,312.14791310971884
412.0,626.7731935126071,28.0,192.47649449843308,312.2417299426186
413.0,629.1379904323302,28.0,193.1539807573586,312.33577378813163
414.0,631.5330347923632,28.0,193.84024482346223,312.43004464625795
415.0,606.4043604912284,28.0,198.07296207266495,308.6881278983018
416.0,590.2683260921364,28.0,204.9208739486653,302.2905482058745
417.0,592.6433239247103,28.0,205.60146823193793,302.4178987844915
418.0,595.0480601712757,28.0,206.29069260295094,302.54562659091533
419.0,501.49887644826606,28.0,190.84890812326617,318.669159716166
420.0,503.2909492408653,28.0,191.3611739452868,318.9943198211305
421.0,505.10987834770134,28.0,191.88123346969908,319.32070767018575
422.0,506.95566376877474,28.0,192.40908669650292,319.6483232633319
423.0,508.82830550408517,28.0,192.9447336256984,319.97716660056875
424.0,510.72780355363267,28.0,193.48817425728546,320.3072376818964
425.0,512.6541579174174,28.0,194.0394085912642,320.6385365073148
426.0,514.6073685954391,28.0,194.5984366276345,320.97106307682407
427.0,516.5874355876979,28.0,195.16525836639642,321.304817390424
428.0,518.5943588941939,28.0,195.73987380754994,321.63979944811484
429.0,520.6281385149271,28.0,196.32228295109508,321.97600924989644
430.0,475.54019682458045,28.0,194.81325201063692,324.1605666177885
431.0,477.41103824129283,28.0,195.34856511849324,324.56278895613747
432.0,498.91335533329,28.0,190.05955211884637,329.8258880885555
433.0,500.8411309890948,28.0,190.61085571772077,330.19470554368684
434.0,502.7950598195874,28.0,191.17029621303527,330.56427770313843
435.0,504.77514182476807,28.0,191.73732635964424,330.9351518120559
436.0,480.43625201781606,28.0,196.20909449041568,327.0968460813382
437.0,482.39276517432114,28.0,196.7694003355702,327.4924843308956
