Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,295.7929422519086,18.0,101.1289346384596,196.88186489515874
56.0,296.44026202542625,18.0,101.30951184150385,196.93240652992878
57.0,313.9961037893236,18.0,94.90180438009848,203.48101833676824
58.0,314.5716566403628,18.0,95.07146931966172,203.52609969733777
59.0,315.1758558249003,18.0,95.23849475703328,203.58221745415986
60.0,315.80870134293593,18.0,95.41383336038606,203.63841893906164
61.0,316.4701931944698,18.0,95.59748512972,203.69470415204316
62.0,317.16033137950177,18.0,95.78945006503513,203.75107309310434
63.0,317.8791158980321,18.0,95.98972816633142,203.8075257622452
64.0,318.6265467500606,18.0,96.1983194336089,203.8640621594658
65.0,319.40262393558726,18.0,96.41522386686758,203.92068228476603
66.0,328.3641621615958,19.0,98.58671935687669,215.45822301283508
67.0,329.1190680892262,19.0,98.82047985929508,215.49239533471726
68.0,329.9040369194444,19.0,99.03955355949346,215.55005549579192
69.0,330.71906865225054,19.0,99.26735151402276,215.60779243950807
70.0,331.56416328764453,19.0,99.50387372288311,215.66560616586565
71.0,340.66166055036354,19.0,90.62470766015318,217.46504210988388
72.0,341.49971495884523,19.0,90.86861389171548,217.46023028689817
73.0,342.3696627534583,19.0,91.11181728105687,217.46522039351652
74.0,343.2715039342028,19.0,91.36427613105359,217.4700541268626
75.0,344.20523850107855,19.0,91.62599044170564,217.47473148693655
76.0,345.17086645408574,19.0,91.896960213013,217.47925247373828
77.0,346.1683877932244,19.0,92.1771854449757,217.48361708726782
78.0,375.10451139452533,21.0,99.72359626317528,240.3925955241486
79.0,376.03041991409054,21.0,100.02272920669124,240.35762150353898
80.0,376.990909361719,21.0,100.29142785906907,240.3629476091013
81.0,377.98597973741073,21.0,100.57016189677088,240.3681041643732
82.0,379.0156310411654,21.0,100.85893131979657,240.3730911693548
83.0,380.07986327298346,21.0,101.15773612814623,240.37790862404614
84.0,381.17867643286473,21.0,101.46657632181982,240.38255652844722
85.0,382.31207052080913,21.0,101.78545190081732,240.3870348825579
86.0,383.48004553681665,21.0,102.11436286513882,240.3913436863784
87.0,384.68260148088757,21.0,102.45330921478421,240.3954829399086
88.0,385.9197383530215,21.0,102.80229094975357,240.39945264314838
89.0,401.081720154148,22.0,106.7715719388266,251.85583957599135
90.0,402.3568898423693,22.0,107.14071518873375,251.85049841262463
91.0,403.6669243559968,22.0,107.51076943225554,251.85419308573728
92.0,405.0118236950309,22.0,107.89094144811031,251.85771681661092
93.0,406.39158785947114,22.0,108.28123123629797,251.8610696052456
94.0,407.8062168493179,22.0,108.68163879681855,251.8642514516413
95.0,409.255710664571,22.0,109.09216412967207,251.867262355798
96.0,410.7400693052303,22.0,109.51280723485847,251.87010231771578
97.0,412.2592927712961,22.0,109.94356811237786,251.87277133739462
98.0,413.81338106276803,22.0,110.38444676223007,251.8752694148344
99.0,394.4566888269925,22.0,116.27779853603604,246.11715606461772
100.0,396.07987821702665,22.0,116.73873109759322,246.11949619943002
101.0,397.73792976912415,22.0,117.20978065858114,246.1216661779639
102.0,399.43084348328466,22.0,117.69094721899982,246.12366600021943
103.0,421.17796488036,23.0,123.57101927724929,257.5481663868588
104.0,422.86432129161966,23.0,124.07264540828048,257.5278374054604
105.0,424.5884653773837,23.0,124.56202603882805,257.5305354076208
106.0,426.3503971376518,23.0,125.06237265251674,257.5330489097153
107.0,428.1501165724245,23.0,125.57368524934657,257.5353779117439
108.0,429.9876236817013,23.0,126.0959638293176,257.5375224137066
109.0,431.8629184654825,23.0,126.62920839242969,257.53948241560335
110.0,433.776000923768,23.0,127.17341893868299,257.5412579174342
111.0,435.72687105655746,23.0,127.7285954680774,257.54284891919906
112.0,437.71552886385155,23.0,128.294737980613,257.5442554208981
113.0,439.74197434564985,23.0,128.8718464762897,257.5454774225311
114.0,441.8062075019524,23.0,129.45992095510758,257.54651492409823
115.0,464.5877880670576,24.0,135.6394357187659,268.9667099774163
116.0,466.6820198145408,24.0,136.2495760970601,268.9542416333795
117.0,468.8152014046258,24.0,136.85732215017973,268.9552806606642
118.0,470.9873328373124,24.0,137.4763714476224,268.95612948977276
119.0,473.19841411260074,24.0,138.10672398938806,268.9567881207052
120.0,475.44844523049056,24.0,138.7483797754767,268.9572565534616
121.0,477.73742619098215,24.0,139.40133880588837,268.9575347880419
122.0,480.0653569940755,24.0,140.06560108062305,268.9576228244461
123.0,482.4322376397704,24.0,140.74116659968072,268.95752066267414
124.0,484.83806812806705,24.0,141.4280353630614,268.95722830272615
125.0,487.28284845896536,24.0,142.1262073707651,268.95674574460196
126.0,489.7665786324652,24.0,142.83568262279172,268.95607298830174
127.0,492.28925864856694,24.0,143.5564611191414,268.9552100338254
128.0,494.85088850727,24.0,144.2885428598141,268.95415688117293
129.0,526.9296247166736,25.0,153.1657352058487,280.32913578659634
130.0,529.5166360894657,25.0,153.92057709277867,280.3125653033161
131.0,496.13074271449113,25.0,155.79766618046065,278.88444819906454
132.0,498.6011733162645,25.0,156.50334153574536,278.94041673917206
133.0,501.110348250739,25.0,157.22026049637992,278.9965082284368
134.0,503.65826751791496,25.0,157.94842306236447,279.05272266685864
135.0,506.24493111779196,25.0,158.68782923369886,279.10906005443763
136.0,508.87033905037015,25.0,159.4384790103832,279.1655203911737
137.0,511.5344913156499,25.0,160.20037239241745,279.22210367706697
138.0,514.2373879136309,25.0,160.97350937980158,279.2788099121172
139.0,516.979028844313,25.0,161.75788997253568,279.33563909632466
140.0,519.7594141076963,25.0,162.55351417061965,279.39259122968923
141.0,522.5785437037813,25.0,163.36038197405347,279.44966631221087
142.0,525.4364176325672,25.0,164.17849338283727,279.5068643438896
143.0,528.3330358940545,25.0,165.007848396971,279.56418532472554
144.0,531.2683984882432,25.0,165.8484470164546,279.6216292547186
145.0,564.4816921889679,27.0,174.63424160243028,302.57239304174146
146.0,567.4060433725342,27.0,175.49758707323852,302.6045744232342
147.0,570.3710974155998,27.0,176.34623378670943,302.6633798783914
148.0,573.3768543181654,27.0,177.20669247000706,302.7222986800488
149.0,576.4233140802303,27.0,178.0789631231316,302.7813308282063
150.0,579.5104767017948,27.0,178.96304574608283,302.8404763228641
151.0,582.6383421828589,27.0,179.85894033886086,302.89973516402216
152.0,585.8069105234226,27.0,180.76664690146566,302.9591073516804
153.0,589.0161817234859,27.0,181.68616543389726,303.0185928858389
154.0,592.2661557830488,27.0,182.6174959361556,303.07819176649764
155.0,595.5568327021114,27.0,183.56063840824072,303.1379039936565
156.0,598.8882124806732,27.0,184.51559285015267,303.1977295673158
157.0,602.2602951187347,27.0,185.48235926189133,303.2576684874752
158.0,605.6730806162959,27.0,186.46093764345682,303.3177207541349
159.0,615.725130083166,27.0,177.85171823411116,309.1901351540972
160.0,619.1634250709611,27.0,178.84783275013478,309.24032688548334
161.0,571.3284457654227,27.0,176.61509412976895,312.2221043827359
162.0,574.3617837628528,27.0,177.48451496112563,312.4246186054183
163.0,577.4325230542099,27.0,178.36478964797993,312.6285729013488
164.0,580.5406636394935,27.0,179.25591819033173,312.8339672705274
165.0,583.686205518704,27.0,180.15790058818104,313.04080171295413
166.0,586.8691486918409,27.0,181.07073684152792,313.24907622862895
167.0,590.0894931589048,27.0,181.99442695037226,313.45879081755186
168.0,593.3472389198955,27.0,182.9289709147142,313.6699454797229
169.0,596.6423859748127,27.0,183.87436873455363,313.8825402151423
170.0,599.9749343236566,27.0,184.83062040989063,314.09657502380946
171.0,603.3448839664272,27.0,185.79772594072514,314.31204990572496
172.0,606.7522349031249,27.0,186.77568532705718,314.5289648608885
173.0,610.196987133749,27.0,187.7644985688868,314.7473198893003
174.0,613.6791406582998,27.0,188.76416566621396,314.96711499096
175.0,617.1986954767775,27.0,189.77468661903862,315.1883501658679
176.0,554.8317222190777,27.0,183.2923387923009,322.7105714066411
177.0,558.0568334368858,27.0,184.21776578797633,323.04294523448687
178.0,561.3181275621112,27.0,185.15369306338425,323.3771186850949
179.0,564.6156045947536,27.0,186.1001206185246,323.71309175846505
180.0,567.9492645348132,27.0,187.0570484533975,324.05086445459756
181.0,571.3191073822904,27.0,188.0244765680028,324.3904367734921
182.0,574.7251331371846,27.0,189.00240496234065,324.73180871514916
183.0,578.1673417994962,27.0,189.99083363641097,325.07498027956825
184.0,581.6457333692249,27.0,190.98976259021373,325.4199514667496
185.0,585.1603078463708,27.0,191.999191823749,325.7667222766932
186.0,588.7110652309339,27.0,193.01912133701677,326.11529270939906
187.0,592.2980055229143,27.0,194.04955113001702,326.46566276486703
188.0,543.9298521065772,27.0,191.70299041903854,329.8598587658804
189.0,546.9656995911176,27.0,192.57464308132867,330.395512572664
190.0,550.0337671918659,27.0,193.4556460213423,330.9341354337842
191.0,569.8715707803262,27.0,187.70021730246464,328.9726580274998
192.0,572.9110062214824,27.0,188.5823298404507,329.4328972072861
193.0,575.98455247171,27.0,189.4643740054741,329.90575136137886
194.0,509.9471832928954,27.0,181.98499024291604,338.4970383781161
195.0,512.4864014395571,27.0,182.7128725915982,339.15120165320974
196.0,515.0566283990346,27.0,183.44975369775946,339.808927981256
197.0,486.33140506272633,27.0,186.66615777862748,337.69182412349255
198.0,488.82172142232673,27.0,187.38017374920315,338.3979101615782
199.0,491.34192695139774,27.0,188.1028635567592,339.10788966272634
200.0,493.89202164993907,27.0,188.8342272012956,339.8217626269369
201.0,496.47200551795106,27.0,189.5742646828123,340.53952905421
202.0,499.08187855543343,27.0,190.32297600130937,341.26118894454555
203.0,501.72164076238636,27.0,191.08036115678675,341.98674229794347
204.0,504.39129213880983,27.0,191.84642014924455,342.71618911440396
205.0,507.0908326847038,27.0,192.62115297868257,343.44952939392687
206.0,509.82026240006815,27.0,193.40455964510102,344.1867631365123
207.0,512.5795812849032,27.0,194.19664014849977,344.92789034216025
208.0,515.3687893392085,27.0,194.99739448887894,345.67291101087056
209.0,518.1878865629845,27.0,195.80682266623833,346.4218251426434
210.0,521.0368729562312,27.0,196.6249246805781,347.17463273747865
211.0,523.9157485189481,27.0,197.4517005318982,347.9313337953764
212.0,526.8245132511356,27.0,198.2871502201987,348.6919283163367
213.0,529.7631671527936,27.0,199.1312737454795,349.4564163003595
214.0,532.7317102239219,27.0,199.98407110774062,350.22479774744465
215.0,535.7301424645208,27.0,200.8455423069821,350.99707265759247
216.0,538.7584638745903,27.0,201.71568734320397,351.7732410308025
217.0,541.8166744541305,27.0,202.5945062164061,352.55330286707505
218.0,544.9047742031408,27.0,203.48199892658863,353.33725816641027
219.0,548.0227631216219,27.0,204.3781654737515,354.1251069288078
220.0,551.1706412095734,27.0,205.2830058578946,354.9168491542678
221.0,573.8049940768417,27.0,200.3291313273506,342.04697240189756
222.0,576.9722257566311,27.0,201.2444092810994,342.62266233264677
223.0,580.1701739343217,27.0,202.1635399145743,343.2059916059577
224.0,583.3988386099138,27.0,203.0915844757402,343.791898973866
225.0,557.5238327565639,27.0,207.1145818914484,340.9963533670712
226.0,560.7439432469881,27.0,208.0402162659549,341.607925875487
227.0,563.9945213108607,27.0,208.974692330276,342.22214993685276
228.0,567.2755669481814,27.0,209.91801008441178,342.83902555116845
229.0,570.5870801589502,27.0,210.87016952836223,343.4585527184341
230.0,573.9290609431674,27.0,211.8311706621274,344.0807314386497
231.0,577.3015093008325,27.0,212.80101348570713,344.7055617118154
232.0,524.7228945911775,27.0,220.66031644566146,337.8004438975917
233.0,527.8607757879159,27.0,221.56258401035964,338.51678863176414
234.0,531.0274149398415,27.0,222.47319713365314,339.2362894323643
235.0,534.2228120469542,27.0,223.39215581554197,339.95894629939204
236.0,555.7518860628551,27.0,218.11631487995683,326.4725910437585
237.0,558.9032429837478,27.0,219.0465973354405,327.04993752349975
238.0,562.0851310466062,27.0,219.96112111388354,327.65469661440784
239.0,565.2975502514297,27.0,220.88450502972506,328.2622495020438
240.0,568.5405005982191,27.0,221.81674908296486,328.87259618640763
241.0,525.997969094499,27.0,221.0665127321886,330.8972466916144
242.0,529.0114272406694,27.0,221.93261063122364,331.59801950465834
243.0,532.0538573199326,27.0,222.80711618524222,332.30204624164617
244.0,535.1252593322893,27.0,223.69002939424445,333.0093269025778
245.0,538.2256332777388,27.0,224.5813502582303,333.7198614874531
246.0,541.3549791562813,27.0,225.48107877719977,334.4336499962721
247.0,544.5132969679172,27.0,226.38921495115278,335.1506924290349
248.0,561.5243934587975,27.0,219.8085007274967,320.00248168150404
249.0,564.6912676447952,27.0,220.721778981743,320.4748372778602
250.0,567.8880460703069,27.0,221.6408058705195,320.9522218008296
251.0,571.1147287353323,27.0,222.56851096960304,321.431705674635
252.0,574.3713156398719,27.0,223.50489427899345,321.91328889927706
253.0,577.6578067839255,27.0,224.44995579869084,322.39697147475545
254.0,604.0575289703329,27.0,220.58418155172527,302.78560779996724
255.0,607.3942919004054,27.0,221.54429490719062,303.0451011833195
256.0,610.7610718236177,27.0,222.51262350949764,303.3062888499314
257.0,621.2673049769463,27.0,214.04666742666248,303.38362746367926
258.0,624.641366603485,27.0,215.01797190430986,303.5862503666134
259.0,628.046335573505,27.0,215.99712458833136,303.7908636870569
260.0,631.482211887006,27.0,216.98524658343115,303.99634632030586
261.0,634.9489955439886,27.0,217.98233788960908,304.20269826636
262.0,638.4466865444523,27.0,218.98839850686542,304.40991952521966
263.0,641.9752848883974,27.0,220.00342843520008,304.6180100968844
264.0,645.5347905758235,27.0,221.02742767461285,304.8269699813546
265.0,649.1252036067312,27.0,222.06039622510397,305.03679917863
266.0,652.7465239811204,27.0,223.10233408667338,305.2474976887109
267.0,656.3987516989905,27.0,224.15324125932105,305.45906551159686
268.0,660.081886760342,27.0,225.213117743047,305.6715026472884
269.0,663.7959291651747,27.0,226.28196353785125,305.88480909578504
270.0,667.5408789134889,27.0,227.3597786437337,306.0989848570872
271.0,671.3167360052844,27.0,228.4465630606945,306.31402993119457
272.0,675.123500440561,27.0,229.54231678873353,306.5299443181072
273.0,678.961172219319,27.0,230.64703982785085,306.7467280178254
274.0,682.8297513415586,27.0,231.76073217804642,306.9643810303486
275.0,686.7292378072791,27.0,232.88339383932023,307.1829033556772
276.0,699.825034225737,28.0,236.25415820066712,318.87802347302943
277.0,703.7635948186778,28.0,237.39482493230886,319.0917301622845
278.0,707.7333795738572,28.0,238.5377952163803,319.3130623104346
279.0,711.7343884912749,28.0,239.68982675233337,319.53526221802736
280.0,663.6813422519344,28.0,237.3836556866615,322.93308365820445
281.0,584.272703704022,28.0,225.9753997890068,335.59950044688065
282.0,587.4952572782884,28.0,226.90273861490712,336.07924111071986
283.0,539.8568703792148,28.0,224.7023246711866,339.4140956829705
284.0,542.7476148833233,28.0,225.53386378404815,340.0109358473827
285.0,549.5432066463661,28.0,216.002331669162,342.7315109725161
286.0,552.3908813488347,28.0,216.82423856877543,343.3065776726828
287.0,555.2659333000009,28.0,217.6506337674318,343.8876216440134
288.0,558.1683624998651,28.0,218.48497384366027,344.4711863079786
289.0,561.0981689484272,28.0,219.32725879746081,345.0572716645783
290.0,564.0553526456874,28.0,220.1774886288336,345.6458777138127
291.0,567.0399135916454,28.0,221.03566333777843,346.2370044556815
292.0,606.1500883902875,28.0,209.4001972252007,348.31790407532725
293.0,608.8078108314019,28.0,210.2103556508614,348.7540843904612
294.0,611.5114886723578,28.0,210.98162670327275,349.2444218086189
295.0,614.2611219131558,28.0,211.76623401271826,349.73669269951665
296.0,617.0567105537953,28.0,212.56417757919775,350.23089706315466
297.0,619.8982545942769,28.0,213.3754574027114,350.7270348995327
298.0,622.7857540346,28.0,214.20007348325913,351.225106208651
299.0,625.7192088747648,28.0,215.0380258208409,351.72511099050934
300.0,628.6986191147716,28.0,215.8893144154567,352.227049245108
301.0,647.4887917309161,28.0,209.82162522149932,345.5366669982952
302.0,650.4690173029052,28.0,210.68624736031185,345.9188065307082
303.0,611.8073418431605,28.0,211.0766453873819,346.47103047978527
304.0,614.5251738283478,28.0,211.8520906028852,346.9741165300856
305.0,521.0680648405803,28.0,196.45921937206745,363.49092048084015
306.0,523.1120500249921,28.0,197.04015241673642,364.2217986872349
307.0,525.1981835755219,28.0,197.6333169172527,364.9557459269163
308.0,527.3264654921695,28.0,198.2387128736164,365.69276219988416
309.0,529.4968957749351,28.0,198.85634028582754,366.4328475061388
310.0,531.7094744238186,28.0,199.48619915388616,367.17600184568
311.0,533.9642014388199,28.0,200.12828947779215,367.9222252185079
312.0,536.2610768199391,28.0,200.78261125754548,368.6715176246225
313.0,441.67295721113175,28.0,185.0705088790152,385.62816707423644
314.0,443.2614889223832,28.0,185.52029218267046,386.6154623937113
315.0,444.8886443378042,28.0,185.9812840852756,387.60686688478773
316.0,446.55442345739476,28.0,186.45348458683077,388.60238054746594
317.0,415.35160153535907,28.0,188.98781892255423,387.2118204130078
318.0,416.81753314668595,28.0,189.40243476556117,388.29650178336357
319.0,418.3206718930929,28.0,189.8278481191683,389.385710359109
320.0,419.8610177745794,28.0,190.26405898337552,390.47944614024425
321.0,421.43857079114576,28.0,190.7110673581829,391.5777091267691
322.0,423.053330942792,28.0,191.16887324359053,392.6804993186835
323.0,424.70529822951806,28.0,191.63747663959822,393.7878167159878
324.0,426.394472651324,28.0,192.11687754620615,394.8996613186817
325.0,428.1208542082098,28.0,192.60707596341416,396.0160331267651
326.0,429.8844429001753,28.0,193.10807189122244,397.1369321402384
327.0,410.75338486720455,28.0,199.08402800848685,392.4622378906882
328.0,412.52915277950837,28.0,199.58863228846278,393.61040917999713
329.0,414.34187302873374,28.0,200.10396013661327,394.76318286639685
330.0,416.19154561488097,28.0,200.6300115529385,395.9205589498868
331.0,418.0781705379498,28.0,201.16678653743844,397.0825374304674
332.0,420.0017477979404,28.0,201.71428509011304,398.2491183081386
333.0,421.96227739485266,28.0,202.2725072109623,399.4203015829003
334.0,423.95975932868674,28.0,202.84145289998625,400.5960872547525
335.0,425.99419359944244,28.0,203.42112215718484,401.7764753236952
336.0,428.0655802071198,28.0,204.01151498255814,402.96146578972827
337.0,430.173919151719,28.0,204.6126313761062,404.15105865285204
338.0,432.31921043324,28.0,205.22447133782887,405.34525391306636
339.0,434.5014540516825,28.0,205.84703486772622,406.54405157037115
340.0,446.9742807685231,28.0,197.98492061933584,395.4611657536918
341.0,456.7926203399876,28.0,189.32859537134695,376.3251261471655
342.0,458.81575691098595,28.0,189.90801842266436,377.21124394544387
343.0,475.2136758842582,28.0,183.14175072267358,367.7530109542848
344.0,477.28819662750124,28.0,183.73320874161166,368.50792171986797
345.0,479.41491737799447,28.0,184.3352346613008,369.2702343549163
346.0,481.5938381357378,28.0,184.95240902309396,370.0353683180766
347.0,483.82495890073153,28.0,185.58473182699115,370.8033236093494
348.0,486.1082796729753,28.0,186.23220307299226,371.57410022873387
349.0,488.44380045246913,28.0,186.89482276109743,372.34769817623067
350.0,490.8315212392134,28.0,187.5725908913066,373.12411745183965
351.0,493.2714420332076,28.0,188.2655074636197,373.9033580555605
352.0,453.38450169418456,28.0,188.26213619892806,375.1176735394764
353.0,455.69896542142936,28.0,188.9189823916523,375.969713791306
354.0,458.064466987827,28.0,189.59063976529882,376.82491833053945
355.0,460.48100639337747,28.0,190.27710831986738,377.6832871571773
356.0,462.94858363808055,28.0,190.97838805535815,378.5448202712193
357.0,465.4671987219366,28.0,191.69447897177102,379.4095176726656
358.0,468.0368516449455,28.0,192.42538106910604,380.2773793615159
359.0,470.6575424071073,28.0,193.17109434736318,381.1484053377702
360.0,473.32927100842176,28.0,193.93161880654253,382.02259560142875
361.0,476.05203744888894,28.0,194.70695444664395,382.89995015249144
362.0,478.825841728509,28.0,195.49710126766757,383.78046899095835
363.0,493.68592056026915,28.0,188.28072608944467,377.41137889288444
364.0,426.93843377429914,28.0,180.57913194385398,386.4358847175504
365.0,450.5299798605599,28.0,175.90013925081658,356.3685192679453
366.0,452.86594187432985,28.0,176.5700001555345,356.9905511925078
367.0,455.2533920887519,28.0,177.24789633193043,357.6217123706621
368.0,457.6923305038267,28.0,177.94073438415583,358.2550961982572
369.0,460.1827571195536,28.0,178.6485143122105,358.8907026752932
370.0,462.72467193593263,28.0,179.37123611609442,359.52853180177004
371.0,465.3180749529643,28.0,180.10889979580767,360.16858357768757
372.0,467.96296617064814,28.0,180.86150535135022,360.81085800304595
373.0,479.62754246362874,28.0,172.7217920769146,329.8920198572175
374.0,482.33151388344385,28.0,173.49351282294504,330.2466118870532
375.0,485.0876162218464,28.0,174.2782053289754,330.6045571907603
376.0,487.89584947883645,28.0,175.07802622757978,330.9636991357649
377.0,476.52457675386995,28.0,171.75898137810233,324.1829404894422
378.0,479.4100573568303,28.0,172.59303217397303,324.4140919533945
379.0,482.35057254703725,28.0,173.43039864495213,324.6586171918936
380.0,485.3461223244906,28.0,174.28373615315024,324.9038608428289
381.0,488.39670668919064,28.0,175.15304469856724,325.1498229062004
382.0,491.5023256411372,28.0,176.03832428120313,325.3965033820081
383.0,469.4053380084392,28.0,181.18187758175495,321.0533676554412
384.0,472.4427706435412,28.0,182.04762909004904,321.35356949676856
385.0,475.5343433283074,28.0,182.92909204075565,321.65475373125656
386.0,478.6800560627376,28.0,183.8262664338748,321.95692035890477
387.0,504.1455412661892,28.0,179.69546214103235,326.8101620842229
388.0,507.32965091044986,28.0,180.6086360754481,327.08735616284457
389.0,510.5694544367834,28.0,181.53266469421254,327.3707587539896
390.0,513.86495184519,28.0,182.4728556775545,327.65506217742933
391.0,517.2161431356695,28.0,183.42920902547417,327.9402664331636
392.0,520.623028308222,28.0,184.40172473797134,328.22637152119245
393.0,524.0856073628474,28.0,185.39040281504603,328.51337744151596
394.0,527.603880299546,28.0,186.39524325669836,328.801284194134
395.0,531.1778471183172,28.0,187.41624606292817,329.0900917790467
396.0,534.8075078191616,28.0,188.45341123373564,329.379800196254
397.0,538.4928624020789,28.0,189.50673876912066,329.67040944575575
398.0,542.2339108670691,28.0,190.5762286690833,329.96191952755237
399.0,546.0306532141325,28.0,191.66188093362348,330.2543304416433
400.0,507.19417332856955,28.0,191.9587707008288,331.0784722110785
401.0,510.8848418124743,28.0,193.0139490999509,331.43624082902016
402.0,514.630140189236,28.0,194.08498109397996,331.7952242656662
403.0,518.4300684588549,28.0,195.17186668291632,332.15542252101613
404.0,522.2846266213306,28.0,196.27460586675969,332.5168355950704
405.0,526.1938146766636,28.0,197.39319864551018,332.879463487829
406.0,530.1576326248535,28.0,198.52764501916775,333.24330619929174
407.0,534.1760804659004,28.0,199.6779449877325,333.60836372945846
408.0,538.2491581998045,28.0,200.84409855120427,333.9746360783294
409.0,542.3768658265653,28.0,202.02610570958322,334.34212324590453
410.0,546.5592033461835,28.0,203.22396646286933,334.71082523218394
411.0,550.7961707586587,28.0,204.43768081106242,335.08074203716745
412.0,565.1305345049567,28.0,197.0648357007001,330.5290334528178
413.0,569.4496852527401,28.0,198.30648111333844,330.81082825579904
414.0,573.823940119374,28.0,199.5598986603452,331.09771737209445
415.0,578.2532991048587,28.0,200.8293074226424,331.3854817207823
416.0,582.7377622091935,28.0,202.11470740022995,331.6741213018623
417.0,587.2773294323789,28.0,203.41609859310802,331.96363611533474
418.0,591.8720007744153,28.0,204.7334810012764,332.2540261611992
419.0,560.5777876205877,28.0,207.19639571330842,331.13149714249806
420.0,565.1447052361701,28.0,208.50587396749447,331.46405068778597
421.0,569.7662101634543,28.0,209.8311934595366,331.7976319768062
422.0,574.44230240244,28.0,211.17235418943434,332.1322410095589
423.0,579.1729819531273,28.0,212.52935615718803,332.4678777860438
424.0,596.9769649551971,28.0,206.16458428034676,314.4457646397102
425.0,601.7594318142509,28.0,207.54831522999822,314.58289339127185
426.0,606.5975228405179,28.0,208.93618711249562,314.73241605610895
427.0,611.4912380339979,28.0,210.3402011283182,314.88233143374157
428.0,581.0070959313573,28.0,213.07659686682993,313.3910943843978
429.0,585.7405601216758,28.0,214.43445923927987,313.62120906115274
430.0,590.5284313953182,28.0,215.80811054731038,313.8520756158105
431.0,595.3707097522838,28.0,217.1975507909213,314.0836940483711
432.0,600.267395192573,28.0,218.60277997011275,314.31606435883464
433.0,605.2184877161858,28.0,220.0237980848847,314.54918654720115
434.0,610.2239873231221,28.0,221.46060513523713,314.7830606134704
435.0,378.2706123907125,28.0,189.4105045927283,347.70390140742336
436.0,380.8962666164314,28.0,190.16213171578474,348.6627877233851
437.0,397.51801298763263,28.0,194.9943416990918,348.5359133584293
