Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
1.0,189.70586331570087,11.0,50.27913183503003,125.94338185134947
2.0,190.22573290272214,11.0,50.42604153421639,125.94478938573153
3.0,190.75923603546093,11.0,50.576907688369985,125.94613007483892
4.0,191.30637271391728,11.0,50.73173029749077,125.94740391867168
5.0,191.86714293809106,11.0,50.890509361578786,125.94861091722976
6.0,192.4415467079823,11.0,51.05324488063401,125.94975107051323
7.0,170.19815550845215,11.0,56.1352266859757,120.70650665479994
8.0,170.72918695269834,11.0,56.285504728552816,120.7281006765845
9.0,171.27340682748604,11.0,56.43961005367306,120.74975920791819
10.0,171.83081513281525,11.0,56.597542661336455,120.77148224880105
11.0,172.40141186868595,11.0,56.75930255154299,120.79326979923299
12.0,222.98856552662915,14.0,70.17351784225552,155.13230476177952
13.0,223.3980513583028,14.0,70.34348171582776,155.10018221605924
14.0,223.8244352074839,14.0,70.46231450417947,155.12414088168433
15.0,224.26771707417237,14.0,70.58605109721185,155.1481458687537
16.0,224.7278969583682,14.0,70.71469149492484,155.17219717726726
17.0,225.20497486007147,14.0,70.84823569731847,155.19629480722512
18.0,225.69895077928214,14.0,70.98668370439275,155.22043875862715
19.0,226.20982471600016,14.0,71.13003551614769,155.24462903147347
20.0,226.7375966702256,14.0,71.27829113258326,155.268865625764
21.0,227.28226664195853,14.0,71.43145055369948,155.29314854149877
22.0,227.84383463119872,14.0,71.58951377949634,155.31747777867778
23.0,228.4223006379463,14.0,71.75248080997386,155.34185333730102
24.0,229.01766466220135,14.0,71.92035164513202,155.36627521736855
25.0,229.62992670396375,14.0,72.09312628497082,155.39074341888028
26.0,230.25908676323354,14.0,72.27080472949028,155.41525794183616
27.0,230.90514484001073,14.0,72.45338697869038,155.43981878623637
28.0,231.56810093429527,14.0,72.64087303257112,155.46442595208083
29.0,263.43955519590685,16.0,81.04361900938909,178.377593269056
30.0,264.0523631553306,16.0,81.24115891785218,178.37809781273484
31.0,264.68390641624615,16.0,81.41899578767695,178.40377969278575
32.0,273.83959503492474,17.0,83.64946998326806,189.90886651762818
33.0,274.3482670567335,17.0,83.83865047913515,189.88840832058148
34.0,274.87869913535815,17.0,83.98626709986407,189.91585125002644
35.0,275.43089127079884,17.0,84.14019848908093,189.94331666233697
36.0,276.0048434630554,17.0,84.3004446467858,189.970804557513
37.0,276.6005557121281,17.0,84.4670055729787,189.99831493555453
38.0,277.2180280180166,17.0,84.63988126765958,190.0258477964615
39.0,277.85726038072113,17.0,84.81907173082841,190.0534031402341
40.0,278.5182528002416,17.0,85.00457696248526,190.08098096687218
41.0,279.2010052765781,17.0,85.1963969626301,190.10858127637567
42.0,235.71175607294947,17.0,84.20228950543036,191.01234087819154
43.0,236.04959255533996,17.0,84.29455161236994,191.15354135760492
44.0,236.40733958304455,17.0,84.39259175955968,191.2953101162766
45.0,236.78499715606318,17.0,84.49640994699953,191.43764715420653
46.0,237.18256527439587,17.0,84.60600617468954,191.58055247139472
47.0,256.8890985826562,18.0,89.89822351867062,203.1502924147445
