Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
56.0,326.6151218342786,18.0,98.60461817992163,204.51157011066712
57.0,327.0770683965552,18.0,98.73350835630767,204.5916139959268
58.0,327.5568189422456,18.0,98.86756524868035,204.6719382910009
59.0,328.05437347134955,18.0,99.0067888570397,204.75254299588929
60.0,328.5697319838672,18.0,99.15117918138567,204.83342811059197
61.0,329.10289447979864,18.0,99.3007362217183,204.91459363510901
62.0,329.6538609591436,18.0,99.45545997803758,204.99603956944037
63.0,330.2226314219024,18.0,99.6153504503435,205.07776591358606
64.0,330.80920586807474,18.0,99.78040763863606,205.1597726675461
65.0,331.4135842976608,18.0,99.9506315429153,205.24205983132043
66.0,346.74984487991134,19.0,103.97537637738641,216.77315555015664
67.0,347.3654624370359,19.0,104.15600498415026,216.84897990630574
68.0,347.99926834483085,19.0,104.33465719922782,216.9323374387673
69.0,348.6512626032962,19.0,104.51858767366993,217.0159734964906
70.0,349.3214452124319,19.0,104.70779640747656,217.09988807947548
71.0,350.0098161722378,19.0,104.90228340064772,217.18408118772211
72.0,350.71637548271417,19.0,105.10204865318343,217.26855282123046
73.0,351.4411231438608,19.0,105.30709216508365,217.3533029800004
74.0,352.1840591556779,19.0,105.51741393634843,217.43833166403203
75.0,352.9451835181653,19.0,105.73301396697772,217.52363887332532
76.0,353.724496231323,19.0,105.95389225697157,217.6092246078803
77.0,354.52199729515104,19.0,106.18004880632995,217.69508886769688
78.0,394.77513369071534,21.0,117.01483911236721,240.62926146681792
79.0,395.54340124112764,21.0,117.25174379704559,240.69677276312768
80.0,396.33070347439605,21.0,117.47469504017526,240.78403574164588
81.0,397.1370403905207,21.0,117.70317014826975,240.87157309585902
82.0,397.9624119895016,21.0,117.93716912132912,240.95938482576713
83.0,398.80681827133856,21.0,118.17669195935338,241.04747093137024
84.0,399.6702592360318,21.0,118.42173866234245,241.1358314126684
85.0,400.55273488358125,21.0,118.6723092302964,241.22446626966138
86.0,401.4542452139868,21.0,118.92840366321525,241.3133755023494
87.0,402.3747902272485,21.0,119.19002196109896,241.40255911073243
88.0,403.31436992336654,21.0,119.45716412394754,241.49201709481025
89.0,425.0553869964959,22.0,125.34021681685334,253.00051993092524
90.0,426.0104054474006,22.0,125.6184733063831,253.0840036242364
91.0,426.98510092365456,22.0,125.89561966083568,253.17457895167078
92.0,427.97947342525777,22.0,126.17847628804456,253.26542550539494
93.0,428.9935229522104,22.0,126.46704318800984,253.35654328540875
94.0,430.02724950451227,22.0,126.76132036073149,253.44793229171245
95.0,431.0806530821634,22.0,127.06130780620946,253.53959252430573
96.0,432.15373368516384,22.0,127.36700552444383,253.63152398318877
97.0,433.24649131351345,22.0,127.67841351543453,253.72372666836154
98.0,434.3589259672124,22.0,127.99553177918158,253.81620057982403
99.0,435.49103764626057,22.0,128.31836031568503,253.90894571757627
100.0,436.64282635065814,22.0,128.64689912494484,254.00196208161813
101.0,437.814292080405,22.0,128.981148206961,254.09524967194977
102.0,439.00543483550115,22.0,129.32110756173358,254.18880848857108
103.0,456.6614026034425,23.0,134.01828858987398,265.72287851625924
104.0,457.79981083742484,23.0,134.36993903551902,265.7904366468279
105.0,458.9601963733835,23.0,134.70030510502073,265.88591691460687
106.0,460.14255921131803,23.0,135.03704898755586,265.9816571304192
107.0,461.3468993512289,23.0,135.3801706831245,266.07765729426495
108.0,462.57321679311565,23.0,135.72967019172657,266.17391740614414
109.0,463.8215115369787,23.0,136.0855475133622,266.2704374660567
110.0,421.3146193764868,23.0,135.38918394871823,267.094961256055
111.0,422.17418008323125,23.0,135.63290254305647,267.31838514753144
112.0,423.05347174365966,23.0,135.88234706015373,267.54273189116134
113.0,423.9524943577716,23.0,136.13751750001,267.7680014869449
114.0,424.87124792556733,23.0,136.39841386262532,267.99419393488205
115.0,461.9859450000232,24.0,135.22746866141853,275.76544485813196
116.0,462.8795953159969,24.0,135.49452123900676,275.8815218394765
117.0,463.7943796373236,24.0,135.75385856070233,276.0119954353134
118.0,464.73029796400334,24.0,136.0193289707513,276.1430173013966
119.0,465.68735029603585,24.0,136.29093246915374,276.27458743772587
120.0,466.6655366334216,24.0,136.56866905590962,276.40670584430137
121.0,467.6648569761601,24.0,136.85253873101894,276.5393725211231
122.0,468.68531132425176,24.0,137.14254149448172,276.672587468191
123.0,469.72689967769634,24.0,137.43867734629788,276.80635068550515
124.0,470.78962203649394,24.0,137.7409462864675,276.9406621730655
125.0,471.87347840064456,24.0,138.04934831499054,277.075521930872
126.0,472.9784687701481,24.0,138.363883431867,277.2109299589248
127.0,474.10459314500457,24.0,138.68455163709694,277.34688625722373
128.0,475.2518515252141,24.0,139.01135293068032,277.4833908257688
129.0,488.236566586548,25.0,142.35210609706434,289.08378629054255
130.0,489.1957636071975,25.0,142.6918516234162,289.15499706516965
131.0,490.1828055947484,25.0,142.97021059880873,289.2961903665526
132.0,491.19769254920027,25.0,143.25665018359595,289.43789903433725
133.0,492.2404244705532,25.0,143.5511703777779,289.58012306852373
134.0,493.31100135880735,25.0,143.85377118135455,289.7228624691119
135.0,494.40942321396267,25.0,144.1644525943259,289.8661172361018
136.0,495.53569003601905,25.0,144.483214616692,290.0098873694933
137.0,496.68980182497666,25.0,144.81005724845272,290.1541728692867
138.0,497.8717585808354,25.0,145.1449804896083,290.29897373548175
139.0,499.08156030359515,25.0,145.48798434015842,290.44428996807846
140.0,500.3192069932562,25.0,145.83906880010335,290.590121567077
141.0,501.5846986498183,25.0,146.19823386944296,290.73646853247726
142.0,502.87803527328157,25.0,146.5654795481773,290.8833308642793
143.0,504.19921686364603,25.0,146.9408058363063,291.030708562483
144.0,505.5482434209115,25.0,147.32421273383008,291.1786016270885
145.0,532.7652648638168,27.0,154.37294115641342,314.24188639379713
146.0,534.0436010676183,27.0,154.77287986347966,314.35438368363674
147.0,535.3524520511223,27.0,155.14385302982285,314.5052041795787
148.0,536.6918178143287,27.0,155.52368158523572,314.65652695183
149.0,538.0616983572371,27.0,155.91236552971816,314.8083520003909
150.0,539.4620936798481,27.0,156.3099048632702,314.9606793252616
151.0,540.8930037821611,27.0,156.71629958589187,315.1135089264417
152.0,542.3544286641763,27.0,157.13154969758315,315.26684080393136
153.0,543.846368325894,27.0,157.555655198344,315.4206749577305
154.0,513.0937801770306,27.0,160.15861799305705,313.1270347521941
155.0,514.5926434137051,27.0,160.5848150073743,313.2976757127331
156.0,516.121737859772,27.0,161.0197851186572,313.46890263203085
157.0,517.6810635152314,27.0,161.46352832690584,313.64071551008726
158.0,519.2706203800834,27.0,161.91604463212016,313.81311434690247
159.0,520.8904084543278,27.0,162.37733403430022,313.9860991424762
160.0,522.5404277379647,27.0,162.84739653344593,314.1596698968088
161.0,524.2206782309942,27.0,163.32623212955735,314.3338266098999
162.0,525.931159933416,27.0,163.81384082263452,314.50856928175
163.0,527.6718728452303,27.0,164.31022261267734,314.6838979123586
164.0,529.4428169664371,27.0,164.8153774996858,314.85981250172586
165.0,531.2439922970365,27.0,165.32930548366002,315.03631304985197
166.0,533.0753988370283,27.0,165.8520065646,315.2133995567366
167.0,477.25940663898655,27.0,161.36339517779177,320.07598836069684
168.0,478.46624553517313,27.0,161.70627980663386,320.4535350553906
169.0,479.6983773976974,27.0,162.05650445430726,320.83312499918327
170.0,495.0288061960644,27.0,154.98590005624862,311.8505873831858
171.0,496.2747015099452,27.0,155.34235955809785,312.0681758953789
172.0,497.5464404920188,27.0,155.7039183781861,312.28955358057544
173.0,461.0038231976767,27.0,156.66569663727316,311.63118518792976
174.0,462.1426180809805,27.0,156.98890949196579,311.90935665686675
175.0,463.3064488720795,27.0,157.31938776710052,312.18915515705345
176.0,464.49531557097356,27.0,157.65713146267746,312.47058068849003
177.0,465.7092181776628,27.0,158.0021405786965,312.7536332511764
178.0,466.94815669214717,27.0,158.35441511515774,313.0383128451125
179.0,468.2121311144267,27.0,158.71395507206114,313.3246194702984
180.0,469.50114144450146,27.0,159.08076044940665,313.6125531267342
181.0,470.8151876823713,27.0,159.45483124719428,313.9021138144197
182.0,472.15426982803626,27.0,159.83616746542413,314.193301533355
183.0,473.5183878814965,27.0,160.2247691040961,314.48611628354007
184.0,474.9075418427518,27.0,160.62063616321032,314.780558064975
185.0,476.3217317118023,27.0,161.02376864276658,315.07662687765975
186.0,477.760957488648,27.0,161.434166542765,315.37432272159435
187.0,479.2252191732888,27.0,161.85182986320564,315.67364559677867
188.0,480.7145167657247,27.0,162.27675860408837,315.9745955032128
189.0,482.2288502659558,27.0,162.70895276541324,316.2771724408967
190.0,483.768219673982,27.0,163.14841234718034,316.5813764098304
191.0,485.33262498980326,27.0,163.59513734938955,316.88720741001396
192.0,486.92206621342,27.0,164.04912777204098,317.19466544144734
193.0,488.53654334483167,27.0,164.51038361513443,317.50375050413044
194.0,490.1760563840385,27.0,164.97890487867014,317.81446259806336
195.0,491.84060533104054,27.0,165.45469156264795,318.12680172324605
196.0,493.53019018583774,27.0,165.9377436670679,318.4407678796786
197.0,495.24481094843003,27.0,166.42806119193014,318.75636106736096
198.0,496.9844676188176,27.0,166.92564413723434,319.0735812862931
199.0,498.7491601970002,27.0,167.43049250298085,319.392428536475
200.0,500.5388886829779,27.0,167.94260628916945,319.7129028179067
201.0,502.35365307675096,27.0,168.4619854958002,320.0350041305883
202.0,504.1934533783189,27.0,168.9886301228731,320.35873247451957
203.0,506.0582895876821,27.0,169.52254017038814,320.68408784970063
204.0,507.9481617048406,27.0,170.06371563834534,321.0110702561315
205.0,509.8630697297941,27.0,170.61215652674474,321.33967969381246
206.0,511.803013662543,27.0,171.16786283558622,321.6699161627429
207.0,513.7679935030867,27.0,171.7308345648699,322.00177966292324
208.0,515.7580092514257,27.0,172.30107171459574,322.33527019435337
209.0,517.7730609075599,27.0,172.87857428476374,322.67038775703315
210.0,519.8131484714893,27.0,173.46334227537383,323.007132350963
211.0,521.8782719432136,27.0,174.05537568642615,323.3455039761426
212.0,523.9684313227332,27.0,174.6546745179206,323.6855026325718
213.0,526.083626610048,27.0,175.26123876985713,324.0271283202509
214.0,546.5730519150188,27.0,169.6826398319131,325.78496868746765
215.0,548.6939581314879,27.0,170.30049966573844,326.09987087800744
216.0,550.8406402414736,27.0,170.91598664975777,326.42616719364764
217.0,538.0729395519942,27.0,178.72668759486422,319.21615457207486
218.0,494.27291955184535,27.0,177.59386365422247,321.0489117741229
219.0,496.26326885654976,27.0,178.16420125394555,321.4483485415082
220.0,498.27864148483127,27.0,178.74180062217073,321.8495485055363
221.0,500.31903743669005,27.0,179.32666175889807,322.2525116662071
222.0,502.3844567121262,27.0,179.9187846641274,322.6572380235206
223.0,504.4748993111395,27.0,180.51816933785904,323.06372757747675
224.0,506.59036523373,27.0,181.12481578009266,323.4719803280758
225.0,508.73085447989786,27.0,181.7387239908284,323.8819962753175
226.0,478.3497346130927,27.0,184.47982606842157,321.8684546282408
227.0,501.5398884776928,27.0,179.69411410102768,303.23324089923375
228.0,503.5546446915047,27.0,180.27307563622645,303.4092358659524
229.0,505.59450229944724,27.0,180.85775788947458,303.5873527204588
230.0,507.6594613015208,27.0,181.44972456729957,303.7660277562257
231.0,509.74952169772564,27.0,182.04897566970135,303.94526097325286
232.0,511.8646834880611,27.0,182.65551119667995,304.1250523715405
233.0,538.0160999258957,27.0,178.72030258046638,301.58181293097437
234.0,540.0607498938076,27.0,179.33787219849492,301.66440557914547
235.0,528.2789220421298,27.0,187.4311758846498,293.92711209255646
236.0,530.3812304462115,27.0,188.032743176626,294.0433651124475
237.0,532.5129068960835,27.0,188.6428330754906,294.1599228306852
238.0,534.6739513917455,27.0,189.26144558124338,294.27678524726946
239.0,536.8643639331976,27.0,189.88858069388453,294.3939523622001
240.0,539.08414452044,27.0,190.5242384134139,294.5114241754776
241.0,525.3454184355392,27.0,198.05744053106733,287.389864411228
242.0,527.5958548757734,27.0,198.70204042999342,287.5161404821298
243.0,529.8755013643531,27.0,199.35511708494943,287.6427678768981
244.0,532.1843579012784,27.0,200.01667049593524,287.7697465955329
245.0,534.5224244865493,27.0,200.68670066295104,287.89707663803415
246.0,536.8897011201655,27.0,201.36520758599656,288.02475800440186
247.0,539.2861878021272,27.0,202.05219126507203,288.15279069463617
248.0,541.7118845324345,27.0,202.74765170017733,288.2811747087367
249.0,544.1667913110873,27.0,203.4515888913125,288.40991004670394
250.0,546.6509081380857,27.0,204.1640028384775,288.5389967085376
251.0,549.1642350134294,27.0,204.88489354167243,288.66843469423776
252.0,551.7067719371187,27.0,205.6142610008972,288.79822400380436
253.0,554.2785189091535,27.0,206.35210521615178,288.92836463723745
254.0,556.8794759295338,27.0,207.09842618743627,289.058856594537
255.0,559.5096429982597,27.0,207.8532239147507,289.1896998757032
256.0,562.169020115331,27.0,208.6164983980949,289.3208944807356
257.0,564.8576072807477,27.0,209.38824963746902,289.4524404096347
258.0,567.5754044945102,27.0,210.168477632873,289.5843376624002
259.0,570.322411756618,27.0,210.95718238430686,289.71658623903215
260.0,573.0986290670712,27.0,211.7543638917705,289.8491861395306
261.0,575.90405642587,27.0,212.56002215526402,289.9821373638956
262.0,554.7398447331951,27.0,217.95516433524836,285.20662593957417
263.0,557.5176116229995,27.0,218.75290294157324,285.3654676229805
264.0,560.3242184338803,27.0,219.55901089299442,285.52476985592085
265.0,536.4681756009467,27.0,224.1742718780019,281.56796336302085
266.0,539.2420405861214,27.0,224.97106455939476,281.75449758489646
267.0,542.0441031498792,27.0,225.77604017809242,281.9416819135026
268.0,544.8743632922204,27.0,226.58919873409494,282.1295163488396
269.0,547.7328210131449,27.0,227.41054022740232,282.31800089090723
270.0,550.6194763126526,27.0,228.2400646580146,282.50713553970564
271.0,553.5343291907437,27.0,229.07777202593175,282.69692029523475
272.0,556.477379647418,27.0,229.9236623311538,282.88735515749454
273.0,511.70367422541875,27.0,228.6544040060357,284.8036112752801
274.0,513.9670707465916,27.0,229.30500626021646,285.20866160431234
275.0,516.2519538847997,27.0,229.96184393066088,285.6163424649612
276.0,527.3010756280829,28.0,232.7409161249785,297.50493566354857
277.0,560.4793157606391,28.0,230.89879251501335,305.1207388258501
278.0,586.301401035974,28.0,226.88548462738777,299.8144682067389
279.0,588.3145289393868,28.0,227.4914665806396,300.1257237283818
280.0,590.3626443614246,28.0,228.07567629821003,300.4712508045107
281.0,592.445747302088,28.0,228.6700393936854,300.81912382153916
282.0,594.5638377613762,28.0,229.27455586706589,301.16934277946723
283.0,578.2828446683601,28.0,236.07727982602927,294.9866142886159
284.0,580.4118713094897,28.0,236.685081522758,295.3587245849349
285.0,582.5755011019879,28.0,237.3029250540139,295.7332942500841
286.0,606.9655673108521,28.0,232.86130146231832,295.4647893166465
287.0,609.1501148067981,28.0,233.4882076336093,295.78345059259857
288.0,611.3701817035048,28.0,234.12216331693284,296.1075965175463
289.0,557.2469075697677,28.0,230.02766662100944,300.92676934767513
290.0,527.0230329299964,28.0,232.8177811922388,298.8078549335783
291.0,528.8213686852857,28.0,233.33008415628495,299.29311260557796
292.0,530.6526957298203,28.0,233.85196119246987,299.7813427617975
293.0,532.5170140636,28.0,234.38341230079385,300.272545402237
294.0,534.4143236866247,28.0,234.9244374812567,300.7667205268963
295.0,544.2518590145046,28.0,226.25496941779966,309.1176449980282
296.0,546.1592459083929,28.0,226.8092894860092,309.6072432341639
297.0,548.1004242932611,28.0,227.36281316261562,310.1104108648692
298.0,550.0753941691088,28.0,227.92614312990437,310.61654520785856
299.0,490.8001480878041,28.0,222.3519015472448,317.0362584714634
300.0,492.4388499728647,28.0,222.81820297508074,317.6663910096844
301.0,500.4849809644548,28.0,213.63903332399107,324.9953874610957
302.0,502.11256793066184,28.0,214.1081414758847,325.61606578324523
303.0,503.7736098351798,28.0,214.58046721347802,326.2467140858099
304.0,505.4681066780087,28.0,215.06250157416915,326.88084133139165
305.0,507.19605845914845,28.0,215.55424455795813,327.51844751999056
306.0,459.4778329337322,28.0,213.3176760363729,330.61918226798656
307.0,431.4907516100474,28.0,216.73371512586795,328.05728963682094
308.0,432.8781503676722,28.0,217.12721611723575,328.8342758413445
309.0,419.4707641623053,28.0,224.80999826540273,321.92514356236063
310.0,420.7052620873004,28.0,225.1596157599009,322.7729778031316
311.0,421.96951122985405,28.0,225.51786705773452,323.625383966025
312.0,423.2635115899658,28.0,225.8847521589036,324.4823620510407
313.0,424.5872631676359,28.0,226.260271063408,325.3439120581787
314.0,425.9407659628642,28.0,226.6444237712479,326.2100339874391
315.0,427.32401997565086,28.0,227.0372102824232,327.08072783882176
316.0,428.73702520599585,28.0,227.4386305969339,327.95599361232684
317.0,430.1797816538991,28.0,227.84868471477995,328.83583130795415
318.0,397.33833927829915,28.0,229.83184436237613,327.90163046800984
319.0,398.8344368799322,28.0,230.25738605856236,328.7924142694474
320.0,400.36025821625714,28.0,230.69155358255625,329.6877781032835
321.0,401.915803287274,28.0,231.13434693435775,330.58772196951827
322.0,410.6716071378301,28.0,222.14848152663967,334.7737622466328
323.0,412.27091329382733,28.0,222.60610039139826,335.6494992166734
324.0,413.9002362470761,28.0,223.07021903786867,336.5319184641441
325.0,429.68176661852976,28.0,216.12296167284717,339.6755186841061
326.0,431.3597429470856,28.0,216.6022486726974,340.5286485263736
327.0,433.06789419966447,28.0,217.08919740324419,341.38715740238825
328.0,434.80622037626677,28.0,217.58490289674265,342.2499502798952
329.0,436.5747214768922,28.0,218.08936515319257,343.1170271588946
330.0,438.37339750154104,28.0,218.6025841725941,343.98838803938617
331.0,440.2022484502132,28.0,219.1245599549472,344.8640329213701
332.0,442.06127432290856,28.0,219.6552925002519,345.74396180484644
333.0,473.55570369450726,28.0,217.2705904458955,328.6289695993972
334.0,475.4271476605634,28.0,217.81386521214597,329.18025781687146
335.0,477.3299785839299,28.0,218.35695825109545,329.7431667945101
336.0,479.264196464607,28.0,218.9091597850564,330.3084063100005
337.0,481.22980130259447,28.0,219.47046981402895,330.87597636334283
338.0,483.22679309789237,28.0,220.04088833801293,331.4458769545369
339.0,485.2551718505007,28.0,220.6204153570084,332.0181080835828
340.0,487.3149375604195,28.0,221.20905087101528,332.5926697504806
341.0,489.40609022764875,28.0,221.80679488003372,333.16956195523034
342.0,491.52862985218843,28.0,222.41364738406367,333.7487846978317
343.0,503.40501942851876,28.0,214.3399065060496,339.6631597613908
344.0,505.55294034038656,28.0,214.9555366381561,340.2221008021186
345.0,507.7328471681,28.0,215.57886328678018,340.78484369688766
346.0,448.2420812158264,28.0,209.9607813381718,347.34760105151366
347.0,450.01908122672336,28.0,210.46785196883278,348.0512182710996
348.0,451.82576687683905,28.0,210.9835373719951,348.75773036699934
349.0,473.3677975978816,28.0,205.7130106689242,338.0659021991183
350.0,496.5307208087411,28.0,200.91176747987575,337.7499759334
351.0,498.38125939689024,28.0,201.44001517869665,338.2689627330202
352.0,500.2622169040502,28.0,201.97704147697752,338.7901561265584
353.0,502.1735933302209,28.0,202.52289534555533,339.31350714317756
354.0,504.1153886754023,28.0,203.07757678443005,339.8390157828779
355.0,506.08760293959466,28.0,203.64108579360177,340.366682045659
356.0,508.09023612279776,28.0,204.2134223730704,340.8965059315212
357.0,510.1232882250117,28.0,204.79458652283589,341.4284874404643
358.0,512.1867592462365,28.0,205.3845782428984,341.9626265724885
359.0,525.3166006897779,28.0,197.69612240121327,328.7039935177158
360.0,527.3198991216284,28.0,198.27307752017353,329.08858871645936
361.0,529.3563170997353,28.0,198.85443472509655,329.4799810719958
362.0,531.4258546240982,28.0,199.44540322234323,329.8729613779643
363.0,533.5285116947174,28.0,200.04598301191328,330.2675296343648
364.0,535.6642883115928,28.0,200.65617409380698,330.66368584119715
365.0,537.8331844747245,28.0,201.2759764680242,331.0614299984616
366.0,514.8056725304896,28.0,194.62675423470063,321.4268414495506
367.0,501.52622687367545,28.0,190.8381592537174,318.9594752346246
368.0,503.3744651202012,28.0,191.36911103874056,319.28074243926267
369.0,522.7697939527912,28.0,185.48503340039656,322.6129013972076
370.0,524.5929255264762,28.0,186.01339420509993,322.84131149741296
371.0,526.4538172575935,28.0,186.54246698778337,323.08086516067254
372.0,528.3524691461432,28.0,187.08249776815364,323.3213163672795
373.0,530.2888811921252,28.0,187.63348654621078,323.56266511723385
374.0,532.2630533955395,28.0,188.19543332195474,323.80491141053557
375.0,534.2749857563861,28.0,188.76833809538556,324.04805524718483
376.0,536.324678274665,28.0,189.3522008665032,324.2920966271814
377.0,538.4121309503763,28.0,189.94702163530778,324.5370355505255
378.0,556.4762180667473,28.0,183.66645949501475,326.5600792827717
379.0,558.5571374478958,28.0,184.2743984829701,326.7899428604266
380.0,560.6770714419573,28.0,184.87828128737937,327.03606807951945
381.0,562.8360200489317,28.0,185.49348613245596,327.2830767158368
382.0,565.0339832688193,28.0,186.12001301819998,327.53096876937843
383.0,567.27096110162,28.0,186.75786194461134,327.7797442401444
384.0,569.5469535473337,28.0,187.4070329116901,328.0294031281349
385.0,571.8619606059606,28.0,188.06752591943624,328.27994543334967
386.0,574.2159822775002,28.0,188.7393409678497,328.531371155789
387.0,536.7659506033194,28.0,189.59677626924673,328.16797611142607
388.0,538.4446992774737,28.0,190.0750788650833,328.63856687176167
389.0,540.1540140074612,28.0,190.5622517303228,329.11253424386166
390.0,541.8938947932826,28.0,191.05829486496518,329.58987822772576
391.0,543.6643416349374,28.0,191.56320826901057,330.0705988233541
392.0,545.4653545324259,28.0,192.07699194245882,330.5546960307467
393.0,547.2969334857481,28.0,192.59964588531,331.0421698499035
394.0,549.1590784949037,28.0,193.13117009756405,331.5330202808247
395.0,551.0517895598931,28.0,193.67156457922107,332.0272473235099
396.0,552.9750666807162,28.0,194.220829330281,332.52485097795943
397.0,554.9289098573727,28.0,194.77896435074382,333.02583124417316
398.0,495.0060948270317,28.0,189.06942684024722,339.52132836236285
399.0,496.43673616783866,28.0,189.47696871880459,340.1990204913028
400.0,497.8936705429142,28.0,189.89214083590673,340.88135021348984
401.0,432.6301436616989,28.0,182.54687546478976,349.1618042236181
402.0,346.4960237179326,28.0,180.67868874247543,351.64618009371344
403.0,347.42423276285325,28.0,180.94114608294404,352.52028585826713
404.0,348.3762492659659,28.0,181.2105123477799,353.3997627170248
405.0,349.35207322727075,28.0,181.48678753698331,354.2846106699865
406.0,356.6536082604785,28.0,172.08975989825632,340.0314798530508
407.0,357.61648551800204,28.0,172.36827711719084,340.7464947047295
408.0,358.6039222135836,28.0,172.64770409732418,341.47242681110356
409.0,359.6159183472235,28.0,172.93425822638196,342.20305878444697
410.0,360.65247391892166,28.0,173.22793950436423,342.93839062476025
411.0,346.87186532072354,28.0,180.7634132574101,336.0747924595865
412.0,347.8844081514498,28.0,181.05021531607397,336.8409268372134
413.0,348.92120277684495,28.0,181.34405524555078,337.611851868297
414.0,349.9822491969089,28.0,181.6449330458403,338.3875675528375
415.0,351.0675474116417,28.0,181.95284871694295,339.1680738908347
416.0,352.17709742104336,28.0,182.2678022588584,339.95337088228865
417.0,353.31089922511376,28.0,182.5897936715867,340.7434585271994
418.0,354.4689528238531,28.0,182.918822955128,341.53833682556683
419.0,355.6512582172613,28.0,183.25489010948218,342.33800577739106
420.0,356.8578154053382,28.0,183.5979951346492,343.1424653826721
421.0,358.0886243880842,28.0,183.94813803062914,343.95171564141
422.0,359.3436851654988,28.0,184.30531879742193,344.76575655360455
423.0,360.62299773758235,28.0,184.6695374350277,345.5845881192558
424.0,361.9265621043345,28.0,185.04079394344637,346.408210338364
425.0,363.25437826575575,28.0,185.41908832267782,347.2366232109288
426.0,373.1061185087908,28.0,176.7562575546377,346.00063556488675
427.0,388.7136264598575,28.0,169.7763316607999,348.35591955226425
428.0,390.0146872746046,28.0,170.15149439865064,349.0866678354222
429.0,391.3414314003713,28.0,170.5290622470902,349.82684077398676
430.0,392.69385883715785,28.0,170.91408339238777,350.5713901816891
431.0,394.0719695849641,28.0,171.3065578345432,351.32031605852893
432.0,395.47576364379023,28.0,171.70648557355656,352.0736184045067
433.0,396.9052410136361,28.0,172.1138666094279,352.831297219622
434.0,398.3604016945018,28.0,172.5287009421572,353.5933525038751
435.0,399.8412456863871,28.0,172.95098857174438,354.3597842572658
436.0,401.34777298929237,28.0,173.38072949818948,355.1305924797942
437.0,402.8799836032173,28.0,173.81792372149263,355.90577717146044
