Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
54.0,286.94549267144237,18.0,98.52893926937482,199.19973508204154
55.0,287.7115005092263,18.0,98.74198197325258,199.26028813017714
56.0,288.509392463644,18.0,98.96427744777746,199.3209289191707
57.0,238.13179938441004,18.0,95.96888428932365,202.32623145980472
58.0,238.60289555858955,18.0,96.0968481813558,202.5012952367267
59.0,239.104137210766,18.0,96.23356029110266,202.67695983198425
60.0,239.63552434093955,18.0,96.37902061856428,202.8532252455773
61.0,240.19705694911008,18.0,96.53322916374064,203.0300914775058
62.0,240.78873503527763,18.0,96.69618592663174,203.2075585277699
63.0,241.41055859944223,18.0,96.86789090723758,203.38562639636942
64.0,242.0625276416038,18.0,97.04834410555813,203.56429508330447
65.0,242.7446421617625,18.0,97.23754552159343,203.74356458857497
66.0,263.113564599297,19.0,102.71932630806191,215.34759058343002
67.0,263.8792684372412,19.0,102.925956446716,215.53477639090616
68.0,264.6750474674243,19.0,103.14816370048739,215.71571406699945
69.0,265.50090168984656,19.0,103.37909877504651,215.89725290603923
70.0,266.35683110450776,19.0,103.61876167039344,216.0793929080256
71.0,267.242835711408,19.0,103.86715238652812,216.26213407295853
72.0,268.1589155105473,19.0,104.12427092345061,216.44547640083806
73.0,269.1050705019257,19.0,104.39011728116081,216.62941989166407
74.0,270.08130068554306,19.0,104.66469145965883,216.81396454543668
75.0,271.0876060613995,19.0,104.94799345894461,216.99911036215588
76.0,272.123986629495,19.0,105.24002327901815,217.18485734182164
77.0,273.1904423898295,19.0,105.54078091987945,217.37120548443391
78.0,297.66969366232667,21.0,111.79419674424456,240.48524438639006
79.0,298.6164723574184,21.0,112.11294510080718,240.62095554884667
80.0,299.6025256590987,21.0,112.38770027812284,240.81261343960034
81.0,300.6278535673673,21.0,112.67385294627044,241.00482738857198
82.0,301.6924560822244,21.0,112.97140310525,241.1975973957617
83.0,302.7963332036699,21.0,113.28035075506152,241.39092346116928
84.0,303.9394849317038,21.0,113.60069589570502,241.58480558479494
85.0,305.12191126632615,21.0,113.93243852718045,241.77924376663864
86.0,306.3436122075369,21.0,114.27557864948787,241.97423800670032
87.0,307.60458775533607,21.0,114.6301162626272,242.16978830498002
88.0,308.9048379097237,21.0,114.99605136659854,242.3658946614777
89.0,335.4484036369687,22.0,122.26691059141325,253.95966772173566
90.0,336.79768378191585,22.0,122.6557267354483,254.14837839061448
91.0,338.1865125456536,22.0,123.04728783351197,254.346375829374
92.0,339.6148899281822,22.0,123.45032594074871,254.54492798286967
93.0,341.0828159295013,22.0,123.86484105715847,254.74403485110156
94.0,342.59029054961115,22.0,124.29083318274128,254.94369643406955
95.0,344.13731378851156,22.0,124.72830231749714,255.14391273177378
96.0,345.7238856462027,22.0,125.17724846142602,255.34468374421417
97.0,347.35000612268436,22.0,125.63767161452797,255.54600947139073
98.0,349.0156752179568,22.0,126.10957177680302,255.74788991330348
99.0,350.7208929320198,22.0,126.59294894825106,255.95032506995244
100.0,352.4656592648736,22.0,127.08780312887215,256.1533149413376
101.0,354.2499742165179,22.0,127.5941343186663,256.3568595274588
102.0,356.07383778695294,22.0,128.1119425176335,256.56095882831636
103.0,373.4430864910021,23.0,132.72035166471449,268.2102575451389
104.0,375.3221415948912,23.0,133.26118369968876,268.40857623213736
105.0,377.24105392232116,23.0,133.80648549083742,268.61454493088013
106.0,379.19982347329164,23.0,134.3633538482576,268.82106683126995
107.0,381.1984502478027,23.0,134.93178877194921,269.0281419333068
108.0,374.2443583413511,23.0,144.43790777450516,259.9179802839782
109.0,376.2701330616864,23.0,145.01431279066009,260.1414908043595
110.0,378.3354488147111,23.0,145.6021926145014,260.3656478352568
111.0,380.44030560042495,23.0,146.20154724602915,260.59045137666993
112.0,336.0334096813603,23.0,144.89273672338706,262.4742369028932
113.0,337.9785129404497,23.0,145.44609548953076,262.7700853489603
114.0,339.96190082960146,23.0,146.0105644553185,263.06695107372786
115.0,366.25561380488307,24.0,153.20935097496405,274.7663670489765
116.0,368.33660321453374,24.0,153.79597912617706,275.07132898579556
117.0,370.4557531716922,24.0,154.39988225285768,275.3711080251108
118.0,408.14668578090226,24.0,142.28509950163865,261.32429627457196
119.0,410.2004087206205,24.0,142.91156821361787,261.36346090654735
120.0,412.2963649843418,24.0,143.50755861072406,261.4455664005106
121.0,414.43455457206653,24.0,144.115805118456,261.5278783309629
122.0,416.6149774837944,24.0,144.73630773681367,261.6103966979043
123.0,418.8376337195256,24.0,145.36906646579712,261.6931215013348
124.0,421.10252327926,24.0,146.0140813054063,261.7760527412543
125.0,423.4096461629977,24.0,146.6713522556413,261.859190417663
126.0,440.2012829171719,24.0,140.01099620143813,268.4560215076431
127.0,442.44773048969756,24.0,140.69321230256324,268.50557484757724
128.0,444.74457550365685,24.0,141.34513138811025,268.6002598085654
129.0,457.9213952343112,25.0,144.73375007849143,280.16272567809585
130.0,460.29537691371144,25.0,145.4149888969971,280.25101049862025
131.0,436.3833000141461,25.0,150.01069006097597,276.1191840052792
132.0,438.757772754438,25.0,150.68523366410517,276.2443092628432
133.0,441.18230885139246,25.0,151.37430565333793,276.3698235502697
134.0,443.6569083050092,25.0,152.07790602867408,276.49572686755886
135.0,446.18157111528853,25.0,152.79603479011365,276.6220192147107
136.0,448.7562972822302,25.0,153.52869193765673,276.7487005917251
137.0,451.38108680583434,25.0,154.2758774713032,276.875770998602
138.0,454.0559396861011,25.0,155.03759139105318,277.0032304353415
139.0,456.78085592303023,25.0,155.81383369690658,277.1310789019435
140.0,459.55583551662187,25.0,156.60460438886338,277.25931639840826
141.0,462.3808784668758,25.0,157.40990346692368,277.3879429247355
142.0,445.4522048714813,25.0,164.01811606433535,271.3902292196397
143.0,448.3259137818865,25.0,164.83762985370387,271.5346363289912
144.0,451.24936954422543,25.0,165.67158017950345,271.6795258697004
145.0,476.3432963545134,27.0,172.09782454094636,294.7580165935057
146.0,479.2375994194234,27.0,172.9610246020798,294.866791902108
147.0,482.1839679149141,27.0,173.8009513515167,295.0144209737279
148.0,485.18240184098556,27.0,174.65598748890804,295.1625211087143
149.0,488.23290119763755,27.0,175.52613301425396,295.31109230706693
150.0,491.3354659848706,27.0,176.41138792755442,295.46013456878626
151.0,494.4900962026846,27.0,177.31175222880944,295.6096478938721
152.0,497.69679185107896,27.0,178.22722591801897,295.75963228232445
153.0,500.95555293005424,27.0,179.1578089951831,295.9100877341432
154.0,504.26637943961015,27.0,180.10350146030171,296.06101424932854
155.0,507.62927137974697,27.0,181.06430331337484,296.2124118278803
156.0,511.0442287504645,27.0,182.04021455440255,296.36428046979853
157.0,526.9365826474072,27.0,175.1164044290053,304.9515810676979
158.0,530.4344777372861,27.0,176.1225962842776,305.07862444743193
159.0,533.9846720480497,27.0,177.1376854393604,305.2123259197639
160.0,537.5871655796983,27.0,178.16795182834403,305.3464055506034
161.0,541.241958332232,27.0,179.21339545122848,305.48086333995053
162.0,544.9490503056505,27.0,180.27401630801373,305.61569928780517
163.0,548.708441499954,27.0,181.34981439869975,305.7509133941673
164.0,552.5201319151427,27.0,182.44078972328666,305.886505659037
165.0,556.384121551216,27.0,183.54694228177434,306.02247608241436
166.0,560.3004104081743,27.0,184.66827207416284,306.1588246642992
167.0,564.2689984860176,27.0,185.80477910045218,306.29555140469165
168.0,568.289885784746,27.0,186.9564633606423,306.4326563035916
169.0,583.5028334504511,27.0,179.83533062148808,300.5048272294128
170.0,587.575952538973,27.0,181.0175222673209,300.5378673396091
171.0,591.7020320552375,27.0,182.1995414268099,300.5864593608484
172.0,595.8810719992446,27.0,183.39692970242987,300.6350616906556
173.0,600.1130723709946,27.0,184.60968709418074,300.68367432903085
174.0,604.3980331704872,27.0,185.83781360206265,300.73229727597413
175.0,608.7359543977228,27.0,187.08130922607535,300.7809305314855
176.0,613.1268360527009,27.0,188.34017396621917,300.8295740955647
177.0,617.5706781354219,27.0,189.61440782249386,300.8782279682121
178.0,622.0674806458857,27.0,190.90401079489936,300.9268921494275
179.0,626.6172435840919,27.0,192.20898288343602,300.97556663921085
180.0,631.2199669500413,27.0,193.5293240881035,301.0242514375624
181.0,635.8756507437332,27.0,194.86503440890198,301.07294654448174
182.0,640.5842949651678,27.0,196.21611384583136,301.1216519599691
183.0,645.3458996143453,27.0,197.58256239889178,301.1703676840246
184.0,650.1604646912655,27.0,198.96438006808302,301.2190937166481
185.0,676.5319136202272,27.0,195.08142962180645,303.663859477812
186.0,681.4606832528351,27.0,196.49396133258992,303.67628255371153
187.0,686.4423079371,27.0,197.92429027997275,303.6860796303566
188.0,691.4767876730212,27.0,199.36995776334638,303.6957094083556
189.0,696.5641224605994,27.0,200.8309637827108,303.7051718877088
190.0,701.7043122998342,27.0,202.30730833806598,303.7144670684159
191.0,706.8973571907258,27.0,203.7989914294119,303.7235949504772
192.0,712.1432571332739,27.0,205.30601305674864,303.7325555338925
193.0,717.4420121274791,27.0,206.82837322007612,303.7413488186617
194.0,722.7936221733406,27.0,208.3660719193944,303.74997480478515
195.0,728.1980872708587,27.0,209.91910915470342,303.75843349226267
196.0,733.6554074200338,27.0,211.48748492600322,303.76672488109404
197.0,739.1655826208652,27.0,213.0711992332938,303.7748489712796
198.0,744.7286128733539,27.0,214.6702520765751,303.78280576281935
199.0,750.3444981774988,27.0,216.28464345584723,303.79059525571296
200.0,756.0132385333008,27.0,217.91437337111023,303.79821744996065
201.0,761.7348339407592,27.0,219.55944182236388,303.8056723455625
202.0,767.5092843998744,27.0,221.2198488096083,303.8129599425184
203.0,773.336589910646,27.0,222.8955943328435,303.82008024082825
204.0,798.4734815690971,27.0,218.65431753022682,308.84777134099187
205.0,804.3845684155558,27.0,220.360804351352,308.8276998639009
206.0,810.3489200796478,27.0,222.07620175419433,308.813914097769
207.0,816.3665365613731,27.0,223.80705660711382,308.7998671742363
208.0,740.8008696209666,27.0,213.58320829777156,320.5352180148201
209.0,746.2320183490442,27.0,215.1448123640046,320.72327007410235
210.0,751.7131853219706,27.0,216.72093172489258,320.9120190493523
211.0,757.2443705397457,27.0,218.3115663804358,321.10146494056954
212.0,762.8255740023699,27.0,219.91671633063416,321.2916077477543
213.0,768.456795709843,27.0,221.53638157548778,321.4824474709069
214.0,774.1380356621653,27.0,223.17056211499641,321.67398411002665
215.0,779.8692938593362,27.0,224.81925794916032,321.86621766511394
216.0,785.6505703013562,27.0,226.48246907797932,322.05914813616886
217.0,791.4818649882249,27.0,228.1601955014535,322.2527755231912
218.0,797.3631779199426,27.0,229.85243721958287,322.4470998261812
219.0,803.2945090965092,27.0,231.5591942323673,322.64212104513854
220.0,809.2758585179251,27.0,233.280466539807,322.83783918006344
221.0,815.3072261841897,27.0,235.01625414190187,323.0342542309559
222.0,821.388612095303,27.0,236.76655703865177,323.23136619781576
223.0,827.5200162512655,27.0,238.53137523005697,323.42917508064323
224.0,833.7014386520765,27.0,240.31070871611723,323.6276808794383
225.0,839.9328792977368,27.0,242.10455749683263,323.82688359420064
226.0,846.2143381882461,27.0,243.91292157220326,324.02678322493057
227.0,852.5458153236043,27.0,245.73580094222908,324.22737977162814
228.0,858.9273107038114,27.0,247.57319560691,324.4286732342931
229.0,865.3588243288672,27.0,249.4251055662461,324.63066361292556
230.0,871.8403561987725,27.0,251.29153082023734,324.8333509075255
231.0,878.3719063135262,27.0,253.17247136888372,325.0367351180931
232.0,884.953474673129,27.0,255.0679272121853,325.24081624462804
233.0,891.5850612775808,27.0,256.977898350142,325.4455942871306
234.0,898.2666661268812,27.0,258.902384782754,325.65106924560064
235.0,904.9982892210309,27.0,260.84138651002087,325.8572411200382
236.0,911.7799305600294,27.0,262.7949035319432,326.0641099104432
237.0,883.5394485719396,27.0,266.18868216380105,324.51420621220564
238.0,890.1334002050827,27.0,268.088147975577,324.80654501304645
239.0,896.7759354087367,27.0,270.001712739515,325.10000410655573
240.0,903.467054182902,27.0,271.92937645561545,325.39458349273383
241.0,910.2067565275782,27.0,273.8711391238782,325.69028317158046
242.0,916.9950424427657,27.0,275.8270007443031,325.9871031430958
243.0,923.8319119284638,27.0,277.7969613168906,326.2850434072796
244.0,930.7173649846734,27.0,279.7810208416402,326.5841039641322
245.0,916.4661799055464,27.0,287.15028168080715,321.1979998921302
246.0,923.4542001241256,27.0,289.16408540858953,321.4977490467944
247.0,930.4908755448047,27.0,291.19200887602136,321.79859735543045
248.0,937.5762061675842,27.0,293.2340520831024,322.1005448180384
249.0,944.7101919924631,27.0,295.2902150298329,322.4035914346183
250.0,951.8928330194424,27.0,297.3604977162127,322.70773720516985
251.0,926.507011261009,27.0,301.57873932364237,320.53973785641
252.0,933.5140595768366,27.0,303.5985346679448,320.9256771375574
253.0,940.5681446843619,27.0,305.6319800891981,321.31319317044165
254.0,947.6692665835847,27.0,307.6790755874019,321.7022859550626
255.0,954.8174252745054,27.0,309.7398211625562,322.0929554914205
256.0,962.0126207571234,27.0,311.81421681466145,322.4852017795152
257.0,969.2548530314391,27.0,313.90226254371714,322.87902481934674
258.0,976.544122097452,27.0,316.00395834972363,323.27442461091505
259.0,983.8804279551626,27.0,318.1193042326805,323.6714011542203
260.0,991.2637706045712,27.0,320.2483001925883,324.06995444926235
261.0,998.6941500456769,27.0,322.39094622944646,324.47008449604124
262.0,1006.1715662784804,27.0,324.54724234325545,324.87179129455694
263.0,1013.6960193029818,27.0,326.717188534015,325.2750748448094
264.0,963.8394414800639,27.0,335.389261988983,318.51892535904636
265.0,971.067122717694,27.0,337.4736059175146,319.0396602334305
266.0,978.3400457424668,27.0,339.57107901267494,319.5625015707805
267.0,985.6582105543828,27.0,341.681681274464,320.08744937109657
268.0,993.0216171534412,27.0,343.80541270288194,320.6145036343787
269.0,1024.9637919125394,27.0,341.5402032622682,295.5406639379953
270.0,1032.0463902551162,27.0,343.691292413019,295.70726612510845
271.0,1039.1894760060488,27.0,345.7466624520347,295.988230428125
272.0,1046.3930491653373,27.0,347.8195859369554,296.2702842894047
273.0,1053.657109732982,27.0,349.91006286778105,296.5534277089474
274.0,1060.9816577089828,27.0,352.01809324451153,296.83766068675357
275.0,1068.3666930933393,27.0,354.14367706714694,297.1229832228227
276.0,1106.5232839850246,28.0,364.7785918397087,308.7793934085664
277.0,1077.5473493945399,28.0,367.9491962235211,307.7388527775319
278.0,1084.8488324985917,28.0,370.05104079429555,308.10716953750085
279.0,1092.2090538039574,28.0,372.1699311910914,308.4770517354904
280.0,1099.628013310638,28.0,374.30586741390863,308.8484993715008
281.0,1107.1057110186316,28.0,376.4588494627471,309.2215124455319
282.0,1114.6421469279398,28.0,378.62887733760704,309.59609095758367
283.0,1122.2373210385624,28.0,380.8159510384882,309.9722349076562
284.0,1059.754392566748,28.0,385.7719728997214,307.0363093620067
285.0,1067.2440306635071,28.0,387.9287247228704,307.480786474283
286.0,616.2940463247588,28.0,269.67813969841995,429.0673875772178
287.0,620.0533570310978,28.0,270.75713224344497,430.6409305471236
288.0,623.8538787021321,28.0,271.8480842104246,432.2212112951578
289.0,627.6956113378619,28.0,272.9509955993587,433.8082298213209
290.0,631.5785549382867,28.0,274.06586641024745,435.4019861256125
291.0,635.5027095034069,28.0,275.19269664309076,437.0024802080328
292.0,646.8257627566288,28.0,266.9455845976476,435.2327187465305
293.0,650.66096988201,28.0,268.0968363519736,436.6913139041666
294.0,654.5411218403033,28.0,269.20981345975935,438.20752982733416
295.0,658.4662186315086,28.0,270.3358335580559,439.7300488789814
296.0,662.4362602556259,28.0,271.4748966468638,441.25887105910897
297.0,666.4512467126552,28.0,272.6270027261827,442.7939963677163
298.0,670.5111780025968,28.0,273.79215179601255,444.3354248048037
299.0,681.8951761629885,28.0,265.56191458464235,451.75264670853596
300.0,685.9663100410417,28.0,266.7533801224992,453.2866705513792
301.0,690.0838764791968,28.0,267.9348231739103,454.85050823125005
302.0,694.2478754774534,28.0,269.12974095426284,456.4206625327617
303.0,698.4583070358121,28.0,270.33813346355697,457.99713345591374
304.0,702.7151711542728,28.0,271.56000070179266,459.57992100070663
305.0,707.0184678328347,28.0,272.79534266896997,461.16902516714003
306.0,711.3681970714988,28.0,274.0441593650886,462.764445955214
307.0,715.7643588702646,28.0,275.3064507901489,464.36618336492853
308.0,729.2542761386521,28.0,267.68699905129296,463.2474580689961
309.0,733.6915362567763,28.0,268.9763909354369,464.74141121260504
310.0,738.1757677097218,28.0,270.2640838217165,466.256538752773
311.0,527.4768699120503,28.0,221.19460267828538,518.2146188256983
312.0,530.0872002693247,28.0,221.94118764847696,520.3167552354487
313.0,501.8521180825923,28.0,225.28979397548858,519.5344509681408
314.0,504.4244258184211,28.0,226.02548466756832,521.6869395925831
315.0,507.03392519056234,28.0,226.7719683725058,523.8481585527236
316.0,509.68061619901613,28.0,227.52924509030123,526.0181078485625
317.0,512.3644988437824,28.0,228.29731482095443,528.1967874801002
318.0,515.0855731248608,28.0,229.0761775644656,530.3841974473361
319.0,517.8438390422516,28.0,229.86583332083458,532.5803377502707
320.0,538.7575573158708,28.0,224.4033532310188,528.314341125501
321.0,541.505715841416,28.0,225.2148431330657,530.3955446646308
322.0,551.0677365619974,28.0,216.45775053548542,538.9962604374359
323.0,553.892128373399,28.0,217.2666571502916,541.0845509314862
324.0,556.7557571243475,28.0,218.08629565396035,543.1816954937855
325.0,559.6586228148427,28.0,218.91732071748564,545.2870394533395
326.0,562.600725444885,28.0,219.75973234086737,547.4005828101486
327.0,565.5820650144743,28.0,220.61353052410558,549.5223255642122
328.0,568.6026415236104,28.0,221.4787152672004,551.652267715531
329.0,548.2998786016628,28.0,227.09748409712105,548.7407412593542
330.0,551.3941157824515,28.0,227.98402477020252,550.8885433909919
331.0,554.5276601885454,28.0,228.88197240006744,553.0445241783466
332.0,557.700511819944,28.0,229.79132698671586,555.2086836214181
333.0,560.9126706766477,28.0,230.71208853014772,557.3810217202066
334.0,564.1641367586562,28.0,231.64425703036315,559.5615384747117
335.0,567.4549100659697,28.0,232.58783248736205,561.7502338849336
336.0,590.6439849605047,28.0,227.78535588367697,559.8235672147412
337.0,594.0342579576485,28.0,228.75168443553844,561.9281345479906
338.0,597.4636921712946,28.0,229.73554165930958,564.0342498625623
339.0,600.932287601443,28.0,230.7307634681097,566.1480772453363
340.0,604.4400442480937,28.0,231.73734986193875,568.2696166963129
341.0,607.9869621112468,28.0,232.75530084079682,570.3988682154925
342.0,616.6027476135151,28.0,223.72326334926916,564.3007223715299
343.0,620.1017041047025,28.0,224.76431735744208,566.3216165776987
344.0,623.644961879372,28.0,225.7797145311846,568.3883755293091
345.0,627.2325209375235,28.0,226.80796793739373,570.4624861594644
346.0,451.6797428651451,28.0,187.84703599809885,612.5271918385026
347.0,453.70494061481617,28.0,188.42426137946512,615.0984717645265
348.0,455.7662755305389,28.0,189.0119737664196,617.6795126246409
349.0,457.86374761231355,28.0,189.61017315896234,620.2703144188463
350.0,459.99735686014003,28.0,190.21885955709342,622.8708771471424
351.0,475.65495297512484,28.0,183.23149616140836,423.23500015991385
352.0,477.8231795006811,28.0,183.8612673533812,424.42217645846085
353.0,457.5537897742409,28.0,189.48679608471448,420.32105760422473
354.0,459.8036953788992,28.0,190.12890979248468,421.5274029996701
355.0,447.47433338978215,28.0,198.0582729694793,415.11577495244387
356.0,449.8072623724444,28.0,198.7244515497148,416.3295705285905
357.0,457.7076895375911,28.0,189.485656602538,425.1681776423149
358.0,460.0942340833581,28.0,190.17357150380897,426.3915043641146
359.0,462.5183628133565,28.0,190.86614673099055,427.6260333213764
360.0,464.98007572758615,28.0,191.56962888843606,428.86551790974704
361.0,467.4793728260472,28.0,192.2840179761455,430.10995812922675
362.0,470.01625410873964,28.0,193.00931399411888,431.35935397981547
363.0,472.5907195756632,28.0,193.74551694235618,432.61370546151284
364.0,475.2027692268183,28.0,194.4926268208574,433.87301257431926
365.0,477.85240306220464,28.0,195.25064362962266,435.1372753182344
366.0,453.0380143379061,28.0,199.5725816753042,432.55433918073464
367.0,455.71643438435325,28.0,200.33903176086028,433.8420416639814
368.0,458.43216460282963,28.0,201.11630925833933,435.13478064015976
369.0,441.1615113644364,28.0,207.63093347238217,430.366817778744
370.0,443.89367876761213,28.0,208.41307059795935,431.68662065146543
371.0,446.6628477380671,28.0,209.20594557836102,433.0115510873063
372.0,351.60884091122165,28.0,181.8708551445938,454.56010292427413
373.0,353.5420688920208,28.0,182.4248856324365,456.1153364397425
374.0,355.50820860100083,28.0,182.98590839246438,457.67933679551453
375.0,372.01365181219273,28.0,176.2454340690596,367.4131985842897
376.0,373.9761740701019,28.0,176.82576175589836,368.2285472367972
377.0,375.9726120737711,28.0,177.39528571514356,369.06804699071444
378.0,378.0029658232001,28.0,177.97465202380835,369.9110517690285
379.0,380.067235318389,28.0,178.5638606818927,370.7575615717394
380.0,382.16542055933786,28.0,179.16291168939648,371.6075763988472
381.0,337.30940262130156,28.0,177.75704505897485,374.1850468601686
382.0,339.12690793403596,28.0,178.2751886407017,375.14382672278623
383.0,340.9764479126173,28.0,178.80262868245723,376.1066667221263
384.0,342.8580225570452,28.0,179.33936518424147,377.0735668581888
385.0,319.3269390802323,28.0,184.01836550547705,373.6192978940509
386.0,321.28505308571926,28.0,184.57727772108333,374.5907103779971
387.0,323.27532583960755,28.0,185.1455224054757,375.5661463815316
388.0,325.2977573418973,28.0,185.7230995586541,376.5456059046546
389.0,327.35234759258816,28.0,186.3100091806185,377.5290889473658
390.0,329.4390965916805,28.0,186.90625127136903,378.5165955096655
391.0,331.5580043391739,28.0,187.51182583090562,379.50812559155344
392.0,333.7090708350687,28.0,188.12673285922824,380.5036791930298
393.0,335.892296079365,28.0,188.75097235633694,381.5032563140945
394.0,338.10768007206235,28.0,189.38454432223168,382.50685695474743
395.0,346.8633784661643,28.0,191.9308028026745,380.80246727906945
396.0,359.5920062788895,28.0,184.0904449373073,315.46096216625466
397.0,361.827631100845,28.0,184.74160022213368,315.8847715512738
398.0,364.0954009087682,28.0,185.39037854546524,316.32204230230195
399.0,366.3953157026591,28.0,186.04848534372448,316.76106898291675
400.0,358.25581469173704,28.0,195.22028075367896,308.3056264406566
401.0,360.54168024190386,28.0,195.87443742354208,308.77102919373806
402.0,362.85925327930414,28.0,196.53779560620052,309.2383169835953
403.0,365.20853380393805,28.0,197.21035530165403,309.707489810228
404.0,367.5895218158056,28.0,197.8921165099028,310.17854767363616
405.0,370.0022173149069,28.0,198.58307923094674,310.6514905738199
406.0,396.73504035140934,28.0,194.81089241343747,318.86567692105
407.0,399.12562069280654,28.0,195.5205087099789,319.321639033229
408.0,421.14364982409955,28.0,190.37971331856025,325.2692040239872
409.0,423.5487715307177,28.0,191.08328717895364,325.74261556709405
410.0,425.98835700794274,28.0,191.78125349821426,326.2335545523762
411.0,428.4624062557746,28.0,192.489221203705,326.7264120524709
412.0,430.97091927421303,28.0,193.2071902954258,327.22118806737797
413.0,433.51389606325836,28.0,193.9351607733766,327.7178825970977
414.0,421.42187717476196,28.0,201.94787381814297,320.5818605082807
415.0,423.9948905388445,28.0,202.68462875611593,321.09373321652436
416.0,426.6021338832295,28.0,203.4313172343726,321.6075934318006
417.0,429.243607207917,28.0,204.18793925291322,322.1234411541097
418.0,431.91931051290726,28.0,204.95449481173748,322.64127638345116
419.0,434.6292437982,28.0,205.73098391084568,323.16109911982556
420.0,437.3734070637952,28.0,206.51740655023758,323.68290936323245
421.0,455.001523977544,28.0,200.10229674622929,327.2537521752293
422.0,472.433412002572,28.0,193.65574819099308,332.79841825309404
423.0,475.08447497843133,28.0,194.44697616314636,333.2559526074547
424.0,477.7743459684529,28.0,195.21631463874076,333.7484345295773
425.0,480.50302497263675,28.0,195.99691520004495,334.242712437193
426.0,483.27051199098287,28.0,196.78877784705915,334.7387863303018
427.0,486.076807023491,28.0,197.59190257978318,335.23665620890375
428.0,488.92191007016174,28.0,198.40628939821713,335.7363220729988
429.0,491.8058211309946,28.0,199.2319383023609,336.2377839225869
430.0,494.7285402059898,28.0,200.06884929221468,336.74104175766826
431.0,477.3238619743122,28.0,206.52226137912828,331.3252002761243
432.0,480.34183589459906,28.0,207.3867847449454,331.8269059746687
433.0,477.32872706674414,28.0,206.53616045322147,288.9934700438314
434.0,480.235521137104,28.0,207.38819659476914,289.1815534067616
435.0,483.18180093469454,28.0,208.23174823398756,289.3903335948174
436.0,486.16756645951614,28.0,209.08675863124841,289.59986734762725
437.0,489.1928177115685,28.0,209.95322778655154,289.8101546651912
