Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
40.0,529.475836371723,17.0,179.93841979944764,360.4462850888608
41.0,533.4515337406747,17.0,181.065487715074,362.20523191403225
42.0,537.5191658471981,17.0,182.21923509154374,363.9718116835268
43.0,541.6787326912934,17.0,183.3996619288569,365.7460243973443
44.0,545.9302342729608,17.0,184.6067682270134,367.527870055485
45.0,550.2736705921999,17.0,185.8405539860132,369.31734865794857
46.0,554.7090416490108,17.0,187.1010192058564,371.1144602047351
47.0,568.7657554353408,18.0,190.73116115666295,384.3949189376034
48.0,572.7737981375853,18.0,192.0468222273359,386.03108653667016
49.0,576.917794708204,18.0,193.20995621952721,387.86665214534554
50.0,581.1977451471971,18.0,194.41254402432082,389.7096348725456
51.0,585.6136494545644,18.0,195.6545856417166,391.5600347182704
52.0,590.1655076303059,18.0,196.93608107171457,393.4178516825199
53.0,594.8533196744218,18.0,198.2570303143148,395.283085765294
54.0,622.3115765502736,18.0,194.67982918201415,379.9516576748445
55.0,627.1724456519439,18.0,196.06521951488935,381.6077403607315
56.0,632.1722313462058,18.0,197.47584372819418,383.2854273658906
57.0,637.3109336330588,18.0,198.9267815366689,384.96963897558146
58.0,652.8701296985489,18.0,191.90531275559107,237.25193625030977
59.0,658.1413054342445,18.0,193.41271163851889,237.62235701222727
60.0,663.5576608489971,18.0,194.94240683701776,238.01365878431616
61.0,669.1191959428063,18.0,196.51423317837893,238.4060067392851
62.0,674.8259107156725,18.0,198.12819066260238,238.79940087713413
63.0,680.6778051675955,18.0,199.78427928968816,239.19384119786324
64.0,686.6748792985755,18.0,201.4824990596362,239.5893277014725
65.0,692.8171331086122,18.0,203.2228499724466,239.9858603879618
66.0,725.5339282273659,19.0,212.2540202640615,251.77496860624603
67.0,731.7941929343352,19.0,214.07914597158154,252.123910650581
68.0,738.2082372762952,19.0,215.89587478954417,252.5268804518438
69.0,744.7760612532458,19.0,217.7572304575809,252.9308542704026
70.0,751.4976648651862,19.0,219.66321297569192,253.33583210625756
71.0,758.3730481121172,19.0,221.613822343877,253.74181395940877
72.0,765.4022109940382,19.0,223.60905856213634,254.14879982985613
73.0,772.5851535109498,19.0,225.64892163046989,254.55678971759957
74.0,779.9218756628514,19.0,227.73341154887754,254.96578362263924
75.0,787.4123774497438,19.0,229.86252831735956,255.37578154497498
76.0,795.0566588716264,19.0,232.03627193591566,255.78678348460693
77.0,802.8547199284991,19.0,234.25464240454593,256.1987894415351
78.0,841.8485270086938,21.0,244.68299515901595,279.50262386468575
79.0,849.3454912160967,21.0,246.99244253792304,279.74116688116686
80.0,857.0358385849529,21.0,249.16806155091126,280.1704678982262
81.0,864.9195691152615,21.0,251.39980035735323,280.6005787564916
82.0,872.9966828070231,21.0,253.68765895724883,281.03149945596294
83.0,881.2671796602378,21.0,256.03163735059815,281.4632299966401
84.0,889.7310596749055,21.0,258.4317355374011,281.89577037852314
85.0,898.3883228510263,21.0,260.88795351765765,282.3291206016121
86.0,907.2389691885996,21.0,263.4002912913678,282.763280665907
87.0,916.2829986876261,21.0,265.9687488585317,283.19825057140775
88.0,925.5204113481057,21.0,268.59332621914916,283.6340303181145
89.0,949.5398283042535,22.0,275.0866423217225,295.52009080125305
90.0,761.8089322312875,22.0,232.66840808003275,341.06318066509584
91.0,779.6716763090732,22.0,226.3466126263332,297.1044804624444
92.0,787.2444259226145,22.0,228.52812046489308,297.644300884491
93.0,795.0382600692222,22.0,230.72573240274275,298.23428471642325
94.0,803.0531787488965,22.0,232.98750307208834,298.82637732603536
95.0,811.2891819616373,22.0,235.31343247292975,299.42057871332713
96.0,819.7462697074444,22.0,237.70352060526716,300.01688887829886
97.0,828.424441986318,22.0,240.15776746910035,300.61530782095025
98.0,837.323698798258,22.0,242.67617306442943,301.21583554128136
99.0,846.4440401432641,22.0,245.25873739125444,301.8184720392923
100.0,855.7854660213371,22.0,247.90546044957526,302.423217314983
101.0,865.3479764324763,22.0,250.616342239392,303.03007136835356
102.0,875.1315713766819,22.0,253.39138276070466,303.6390341994039
103.0,906.9709199728558,23.0,262.1459291415201,315.6641242757422
104.0,760.4611247069694,23.0,231.52512299731274,349.70992191464484
105.0,769.3924393475495,23.0,234.05321838996252,350.7250496875289
106.0,778.5435062832589,23.0,236.6450858986588,351.7442112404395
107.0,787.9143255140975,23.0,239.30072552340172,352.7674065733767
108.0,797.5048970400652,23.0,242.02013726419113,353.7946356863404
109.0,634.1152242642737,23.0,206.39105388699576,393.3369936182904
110.0,643.0049241569501,23.0,208.90823808149216,394.7064879326291
111.0,652.1103604878012,23.0,211.48802899034686,396.08120111842914
112.0,661.4315332568269,23.0,214.1304266135599,397.46113317569063
113.0,670.9684424640271,23.0,216.83543095113114,398.8462841044134
114.0,680.7210881094019,23.0,219.60304200306064,400.23665390459774
115.0,715.6448072312846,24.0,229.2544182628394,413.0307668737778
116.0,725.7337312625426,24.0,232.14752305851874,414.4041353993053
117.0,736.0412184985803,24.0,235.07532881238987,415.8114350204929
118.0,746.567268939398,24.0,238.06656160828805,417.22393965350517
119.0,757.3118825849955,24.0,241.12122144621333,418.6416492983423
120.0,768.2750594353724,24.0,244.23930832616568,420.064563955004
121.0,779.4567994905294,24.0,247.42082224814507,421.4926836234908
122.0,790.8571027504657,24.0,250.6657632121516,422.9260083038023
123.0,802.4759692151819,24.0,253.9741312181852,424.3645379959385
124.0,814.3133988846779,24.0,257.3459262662457,425.80827269989936
125.0,826.3693917589535,24.0,260.7811483563335,427.2572124156851
126.0,838.6439478380089,24.0,264.2797974884483,428.71135714329563
127.0,851.1370671218441,24.0,267.84187366259016,430.170706882731
128.0,760.6562011544562,24.0,253.58522554533909,449.05903980397903
129.0,781.1391949853015,25.0,259.0513476908434,462.5501102936377
130.0,792.3223117575324,25.0,262.25399438473454,464.56383653189573
131.0,803.7040875476016,25.0,265.49933487203594,466.60395312073325
132.0,815.2845223555091,25.0,268.802326206314,468.65550300658424
133.0,827.0636161812556,25.0,272.1629683875688,470.7184861894482
134.0,839.0413690248403,25.0,275.58126141580044,472.7929026693253
135.0,851.2177808862635,25.0,279.0572052910086,474.8787524462156
136.0,863.5928517655254,25.0,282.59080001319364,476.9760355201189
137.0,876.1665816626258,25.0,286.18204558235556,479.08475189103535
138.0,888.9389705775645,25.0,289.8309419984939,481.20490155896505
139.0,901.9100185103416,25.0,293.5374892616092,483.3364845239079
140.0,915.0797254609575,25.0,297.3016873717011,485.4795007858639
141.0,928.448091429412,25.0,301.12353632876994,487.63395034483307
142.0,942.0151164157044,25.0,305.0030361328152,489.79983320081527
143.0,955.7808004198357,25.0,308.94018678383753,491.9771493538108
144.0,969.7451434418053,25.0,312.93498828183624,494.1658988038193
145.0,1011.1029500121471,27.0,324.03733347477294,519.2747848510277
146.0,1025.1812618527035,27.0,328.14827609352517,521.4047227866743
147.0,1039.4701697046125,27.0,332.23380218965457,523.6325669773724
148.0,1053.9696735678745,27.0,336.3804432482786,525.8717859380045
149.0,1068.679773442489,27.0,340.58819926939714,528.1223796685701
150.0,1109.6278952307907,27.0,340.96308806666764,446.3380846438587
151.0,1124.3588292455422,27.0,345.21961519597545,447.8214477605785
152.0,1139.3283778760845,27.0,349.49453224705644,449.36371155659856
153.0,1154.5365411224166,27.0,353.83869525963974,450.91401999218976
154.0,1169.983318984539,27.0,358.2521042337253,452.47237306735155
155.0,1185.6687114624513,27.0,362.7347591693131,454.0387707820846
156.0,1201.592718556154,27.0,367.28666006640333,455.6132131363887
157.0,1217.7553402656463,27.0,371.9078069249959,457.1957001302637
158.0,1234.1565765909293,27.0,376.59819974509065,458.78623176370957
159.0,1250.796427532002,27.0,381.3578385266876,460.38480803672667
160.0,1267.6748930888652,27.0,386.1867232697869,461.9914289493146
161.0,1284.7919732615183,27.0,391.0848539743886,463.6060945014736
162.0,1302.1476680499618,27.0,396.0522306404927,465.22880469320353
163.0,1319.7419774541952,27.0,401.08885326809894,466.85955952450433
164.0,1353.3132322865706,27.0,399.28669980435313,408.3084753641425
165.0,1371.111665742082,27.0,404.4165000095629,409.414814946794
166.0,1389.1621131603051,27.0,409.5816053983524,410.56504427003375
167.0,1407.4645745412397,27.0,414.81984523912064,411.7213340654623
168.0,1426.0190498848851,27.0,420.1312195318677,412.88368433307994
169.0,1469.4388718036976,27.0,421.1424263952861,354.0861719831379
170.0,1488.3379929037078,27.0,426.59556059743295,354.81998505532437
171.0,1507.4951712347467,27.0,432.08008554065617,355.602161035235
172.0,1526.9104067968128,27.0,437.6394986923234,356.38920245550173
173.0,1546.583699589906,27.0,443.2738000524349,357.1811093161243
174.0,1566.5150496140263,27.0,448.9829896209908,357.9778816171032
175.0,1586.704456869175,27.0,454.76706739799056,358.77951935843816
176.0,1607.1519213553513,27.0,460.6260333834346,359.586022540129
177.0,1627.8574430725537,27.0,466.55988757732274,360.397391162176
178.0,1648.8210220207848,27.0,472.56862997965516,361.2136252245792
179.0,1670.042658200043,27.0,478.65226059043164,362.03472472733824
180.0,1691.5223516103285,27.0,484.8107794096523,362.86068967045344
181.0,1713.2601022516417,27.0,491.0441864373173,363.691520053925
182.0,1735.2559101239824,27.0,497.35248167342644,364.52721587775227
183.0,1757.50977522735,27.0,503.7356651179795,365.3677771419357
184.0,1780.021697561746,27.0,510.1937367709772,366.21320384647527
185.0,1802.7916771271694,27.0,516.7266966324187,367.0634959913707
186.0,1825.81971392362,27.0,523.3345447023044,367.91865357662243
187.0,1849.1058079510974,27.0,530.0172809806345,368.7786766022301
188.0,1892.1249480296642,27.0,530.9874110445261,308.53016025349314
189.0,1915.6152465626335,27.0,537.7384599182086,308.4808230803712
190.0,1939.38100230647,27.0,544.5553445524763,308.4442372625526
191.0,1963.4222152611733,27.0,551.4521668693376,308.4063008780293
192.0,1987.7388854267433,27.0,558.4289268687926,308.367013926801
193.0,2012.3310128031799,27.0,565.4856245508408,308.32637640886793
194.0,2037.1985973904837,27.0,572.6222599154829,308.28438832423
195.0,1664.429405125507,27.0,477.5857627359623,410.32402348488563
196.0,1683.9442706055017,27.0,483.1818133674221,411.99596552864097
197.0,1703.6905741655614,27.0,488.8450273297167,413.6795471832489
198.0,1723.6683158056856,27.0,494.5754046228459,415.37476844870895
199.0,1743.8774955258737,27.0,500.3729452468097,417.0816293250214
200.0,1598.2883435710053,27.0,469.84844532190243,455.3107423497718
201.0,1618.0195977639657,27.0,475.50827730430586,457.31654515525094
202.0,1637.9788946323024,27.0,481.2342872711029,459.3349895656926
203.0,1440.7525004174013,27.0,436.51826615515427,511.4550077152455
204.0,1457.4661974968226,27.0,441.31197562112993,514.5719686095391
205.0,1474.3749511802146,27.0,446.16229051357794,517.711305397425
206.0,1491.4787614675765,27.0,451.069210832498,520.8730180789025
207.0,1508.7776283589096,27.0,456.03273657789066,524.0571066539724
208.0,1526.2715518542138,27.0,461.0528677497556,527.2635711226342
209.0,1543.9605319534878,27.0,466.1296043480928,530.4924114848877
210.0,1561.8445686567338,27.0,471.2629463729024,533.7436277407334
211.0,1579.9236619639503,27.0,476.4528938241841,537.017219890171
212.0,1598.1978118751372,27.0,481.6994467019383,540.3131879332005
213.0,1616.6670183902947,27.0,487.00260500616474,543.6315318698222
214.0,1635.331281509423,27.0,492.36236873686346,546.9722517000356
215.0,1654.1906012325223,27.0,497.7787378940346,550.3353474238411
216.0,1673.244977559592,27.0,503.251712477678,553.7208190412387
217.0,1692.494410490633,27.0,508.7812924877936,557.1286665522282
218.0,1711.9389000256447,27.0,514.3674779243817,560.5588899568095
219.0,1731.5784461646272,27.0,520.010268787442,564.011489254983
220.0,1751.4130489075797,27.0,525.7096650769747,567.4864644467483
221.0,1771.4427082545035,27.0,531.4656667929797,570.9838155321056
222.0,1791.6674242053982,27.0,537.2782739354569,574.5035425110548
223.0,1646.7793590468586,27.0,507.1310912084058,614.0166057994767
224.0,1665.8859832500702,27.0,512.6215699953984,618.0214766332434
225.0,1685.1795942099297,27.0,518.1663123391704,622.0511047967569
226.0,1704.6601919264378,27.0,523.7653182397216,626.1054902900166
227.0,1724.3277763995936,27.0,529.4185876970523,630.1846331130229
228.0,1744.1823476293982,27.0,535.126120711162,634.2885332657753
229.0,1764.2239056158503,27.0,540.8879172820513,638.4171907482742
230.0,1784.4524503589516,27.0,546.70397740972,642.5706055605197
231.0,1804.8679818587002,27.0,552.5743010941677,646.7487777025112
232.0,1825.4705001150974,27.0,558.498888335395,650.9517071742495
233.0,1846.260005128143,27.0,564.4777391334013,655.1793939757339
234.0,1867.236496897837,27.0,570.5108534881872,659.4318381069648
235.0,1888.3999754241786,27.0,576.5982313997522,663.7090395679423
236.0,1909.7504407071692,27.0,582.7398728680968,668.0109983586658
237.0,1931.2878927468068,27.0,588.9357778932203,672.3377144791358
238.0,1953.0123315430942,27.0,595.1859464751235,676.6891879293524
239.0,1974.923757096029,27.0,601.4903786138059,681.0654187093154
240.0,1704.6757512620463,27.0,535.7396008372248,757.3797977060053
241.0,1505.080538893029,27.0,489.7353225032796,814.4381455171913
242.0,1521.793538998308,27.0,494.5417723867569,820.5670586704051
243.0,1538.6569965366493,27.0,499.3918850173088,826.7315090663436
244.0,1555.670911508054,27.0,504.2856603949357,832.9314967050067
245.0,1572.8352839125212,27.0,509.22309851963723,839.1670215863937
246.0,1590.1501137500502,27.0,514.2041993914135,845.4380837105057
247.0,1607.6154010206421,27.0,519.2289630102646,851.744683077342
248.0,1625.2311457242968,27.0,524.2973893761904,858.0868196869029
249.0,1642.997347861014,27.0,529.4094784891909,864.4644935391883
250.0,1660.9140074307938,27.0,534.5652303492665,870.8777046341984
251.0,1678.9811244336363,27.0,539.7646449564165,877.3264529719327
252.0,1577.1271691041784,27.0,522.0011163335519,906.6679032791016
253.0,1594.3953818729865,27.0,526.9703044740326,913.5090549341046
254.0,1611.8084850795171,27.0,531.9815398195407,920.3873866688572
255.0,1641.4905560546488,27.0,529.036245326705,700.7691596749219
256.0,1659.0691178540344,27.0,534.1279593670591,705.2230773062265
257.0,1676.7975999379867,27.0,539.2292580012409,709.7352982769373
258.0,1694.676002306506,27.0,544.3740635020038,714.2719003143002
259.0,1712.7043249595931,27.0,549.5623758693481,718.8328834183155
260.0,1749.2255782660416,27.0,548.6090961115015,669.2811671361769
261.0,1767.4757116160026,27.0,553.8720628128052,673.5498539945545
262.0,1785.878713823974,27.0,559.168251510964,677.8530626620275
263.0,1808.4526795556474,27.0,554.1612312783889,551.242549655147
264.0,1826.9947409270571,27.0,559.5391676070489,553.9129354681
265.0,1845.698799994136,27.0,564.920073817032,556.6411270777563
266.0,1864.5648567568849,27.0,570.3479917582985,559.3830826341562
267.0,1883.5929112153033,27.0,575.8229214308479,562.1388021372986
268.0,1736.5802854936148,27.0,545.0850673412843,601.1107511840524
269.0,1754.367492705999,27.0,550.2023988502469,604.3507969230745
270.0,1772.3080976581198,27.0,555.3642463832809,607.6071444816354
271.0,1790.402100349976,27.0,560.5706099403864,610.8797938597354
272.0,1808.6495007815688,27.0,565.8214895215632,614.1687450573748
273.0,1827.0502989528982,27.0,571.1168851268114,617.4739980745527
274.0,1845.6044948639637,27.0,576.456796756131,620.79555291127
275.0,1864.3120885147648,27.0,581.8412244095222,624.1334095675261
276.0,1759.677708261321,28.0,562.9251159913516,664.2970005687015
277.0,1777.2335180613657,28.0,568.0052709374353,668.0382200683919
278.0,1794.9376916432147,28.0,573.0999669414084,671.826604496216
279.0,1812.790229006867,28.0,578.2377181148609,675.6336397405837
280.0,1563.1181881102511,28.0,517.8898540848259,745.2503792016512
281.0,1579.0894999461864,28.0,522.4842981895949,749.7321874112946
282.0,1595.2001315271912,28.0,527.1191728843831,754.2353153598535
283.0,1622.4854188962404,28.0,523.4981640733027,692.822568251906
284.0,1638.6845637363176,28.0,528.192068563689,696.760073229383
285.0,1655.0348250915665,28.0,532.8930603962796,700.7532649070179
286.0,1671.5362029619878,28.0,537.6379062415728,704.7653766143114
287.0,1688.1886973475807,28.0,542.426606099569,708.7964083512642
288.0,1704.9923082483454,28.0,547.2591599702681,712.8463601178757
289.0,1721.9470356642819,28.0,552.1355678536698,716.9152319141461
290.0,1739.05287959539,28.0,557.0558297497745,721.0030237400755
291.0,1756.3098400416704,28.0,562.0199456585822,725.1097355956637
292.0,1773.717917003122,28.0,567.0279155800928,729.235367480911
293.0,1650.0734700920243,28.0,542.8971681381508,762.5600871564321
294.0,1666.8356848833298,28.0,547.7187210207054,767.0013205133057
295.0,1683.7455283785705,28.0,552.5831157531425,771.4625031633975
296.0,1700.8030005777455,28.0,557.4903523354611,775.9436351067079
297.0,1718.0081014808557,28.0,562.4404307676617,780.4447163432362
298.0,1735.3608310879008,28.0,567.4333510497444,784.9657468729832
299.0,1752.8611893988812,28.0,572.4691131817091,789.5067266959483
300.0,1790.7698769929277,28.0,571.9110284165122,633.9777052952513
301.0,1832.3782148105622,28.0,572.4905010022233,556.2646917164465
302.0,1849.9853959985332,28.0,577.5823579380252,558.5452508243553
303.0,1867.7568028965463,28.0,582.6919619187745,560.8649882967642
304.0,1885.6924355046024,28.0,587.8492242005779,563.1939928775656
305.0,1903.7922938227005,28.0,593.0541447834357,565.5322645667601
306.0,1922.056377850841,28.0,598.3067236673477,567.8798033643471
307.0,1940.4846875890232,28.0,603.606960852314,570.2366092703271
308.0,1959.0772230372486,28.0,608.9548563383347,572.6026822847001
309.0,1977.833984195516,28.0,614.3504101254096,574.9780224074657
310.0,1996.754971063826,28.0,619.7936222135389,577.3626296386241
311.0,2015.8401836421774,28.0,625.2844926027224,579.7565039781754
312.0,2047.8551627919965,28.0,623.0158562671985,537.5895479127344
313.0,2067.2178425140055,28.0,628.5931682422375,539.5818013405433
314.0,2086.7476053189207,28.0,634.2122178975644,541.5884421553706
315.0,2106.444451206743,28.0,639.8797550635508,543.6027205268438
316.0,2126.308380177473,28.0,645.5957797401967,545.6246364549631
317.0,2146.3393922311097,28.0,651.3602919275025,547.6541899397289
318.0,2055.5569864200147,28.0,636.6771681952044,570.1212238628095
319.0,2075.265758108965,28.0,642.3488374590884,572.3584175364172
320.0,2095.139299888367,28.0,648.0683230032217,574.6039313376831
321.0,2115.177611758222,28.0,653.8356248276044,576.8577652666078
322.0,2135.380693718531,28.0,659.6507429322363,579.1199193231909
323.0,2155.748545769291,28.0,665.5136773171176,581.3903935074323
324.0,2176.2811679105034,28.0,671.4244279822484,583.6691878193324
325.0,2196.9785601421686,28.0,677.3829949276283,585.9563022588908
326.0,2217.8407224642865,28.0,683.3893781532576,588.2517368261078
327.0,2238.867654876857,28.0,689.4435776591362,590.5554915209831
328.0,2277.331677596097,28.0,689.0673665196853,525.3990395821662
329.0,2298.4555674089247,28.0,695.1872528383876,527.0816610515964
330.0,2139.5909639639444,28.0,660.8846005968534,569.3760812737071
331.0,2159.937388867265,28.0,666.735497742337,571.453202963672
332.0,2180.4686358293725,28.0,672.6400302492802,573.5372145968278
333.0,2201.184704850267,28.0,678.5981981176839,575.628116173174
334.0,2222.0855959299483,28.0,684.6100013475476,577.7259076927111
335.0,2243.171309068417,28.0,690.6754399388711,579.8305891554389
336.0,1852.7961518565826,28.0,578.727687647006,642.2696108769172
337.0,1693.6096243348557,28.0,544.3014619538069,684.6116100193076
338.0,1709.3768873740871,28.0,548.8323129819754,687.9098889661577
339.0,1725.2985567048981,28.0,553.4079727159601,691.2219389127577
340.0,1585.955766552418,28.0,513.2756087666444,626.6080742059577
341.0,1600.9109444811024,28.0,517.591163453512,629.4902679454407
342.0,1616.0193977781546,28.0,521.931156088416,632.4048951076627
343.0,1631.2811264435747,28.0,526.3156292352204,635.3319131287602
344.0,1646.6961304773629,28.0,530.7445828939256,638.2713220087327
345.0,1662.2644098795192,28.0,535.218017064531,641.2231217475803
346.0,1677.985964650044,28.0,539.7359317470367,644.1873123453036
347.0,1693.8607947889366,28.0,544.298326941443,647.1638938019018
348.0,1709.8889002961973,28.0,548.9052026477495,650.1528661173754
349.0,1726.0702811718259,28.0,553.5565588659566,653.1542292917243
350.0,1742.4049374158226,28.0,558.252395596064,656.1679833249485
351.0,1758.8928690281873,28.0,562.9927128380718,659.1941282170478
352.0,1538.2308641462478,28.0,510.923076587797,719.3396375416038
353.0,1573.3408223538206,28.0,509.55454431208994,675.7824796564862
354.0,1588.3445889021352,28.0,513.930306647079,678.946499511786
355.0,1603.505186283163,28.0,518.2843996993997,682.1908797687126
356.0,1618.8226144969058,28.0,522.684005059374,685.4484388369444
357.0,1634.2968735433622,28.0,527.1291227270021,688.7191767164812
358.0,1649.9279634225327,28.0,531.6197527022838,692.0030934073228
359.0,1665.7158841344171,28.0,536.1558949852191,695.3001889094694
360.0,1681.660635679016,28.0,540.7375495758081,698.6104632229211
361.0,1697.7622180563287,28.0,545.3647164740505,701.9339163476778
362.0,1557.4358795713583,28.0,516.4656925496025,738.8407946401001
363.0,1572.6446326889488,28.0,520.8352922516085,742.5435807690819
364.0,1588.0049380212831,28.0,525.2488724063331,746.2611034453672
365.0,1603.5167955683623,28.0,529.7064330137767,749.9933626689564
366.0,1619.1802053301851,28.0,534.2079740739388,753.7403584398494
367.0,1634.9951673067533,28.0,538.7534955868201,757.5020907580457
368.0,1650.9616814980657,28.0,543.34299755242,761.2785596235461
369.0,1667.0797479041228,28.0,547.9764799707389,765.0697650363498
370.0,1683.3493665249237,28.0,552.6539428417766,768.8757069964573
371.0,1699.7705373604697,28.0,557.3753861655331,772.6963855038687
372.0,1554.094722881913,28.0,526.9898061210072,811.6447871892185
373.0,1569.3890740101192,28.0,531.3862885803313,815.9128292645129
374.0,1476.0083766561784,28.0,516.056456166257,839.7882958403242
375.0,1490.585534053033,28.0,520.2462309056232,844.3840602566232
376.0,1505.3023066711175,28.0,524.4765219821903,848.9980838628231
377.0,1520.1586945104327,28.0,528.7473293959584,853.6303666589239
378.0,1550.4981408970027,28.0,526.0032223610266,825.5404998404625
379.0,1565.5049835503955,28.0,530.3425604883103,829.9549719074415
380.0,1580.6568353562136,28.0,534.697546226325,834.4134395327694
381.0,1595.953696314457,28.0,539.0946136203733,838.8894686711428
382.0,1611.395566425126,28.0,543.5337626704556,843.3830593225622
383.0,1626.9824456882197,28.0,548.0149933765715,847.8942114870272
384.0,1642.7143341037392,28.0,552.5383057387215,852.4229251645381
385.0,1658.5912316716842,28.0,557.1036997569054,856.9692003550949
386.0,1674.613138392054,28.0,561.7111754311229,861.5330370586972
387.0,1690.78005426485,28.0,566.3607327613743,866.1144352753455
388.0,1707.0919792900709,28.0,571.0523717476597,870.7133950050395
389.0,1723.548913467717,28.0,575.7860923899786,875.329916247779
390.0,1304.35766752409,28.0,466.69528291580014,924.8067505198256
391.0,1317.157750922432,28.0,470.4331951154911,930.0634474313615
392.0,1330.1114481570366,28.0,474.1477793176898,935.4091548354534
393.0,1343.2187592279051,28.0,477.9069422551721,940.7759659993258
394.0,1356.4796841350365,28.0,481.71068392793813,946.1638809229784
395.0,1369.8942228784313,28.0,485.55900433598777,951.5728996064116
396.0,1108.6057819148907,28.0,410.245196526849,819.4540272065897
397.0,1132.9757579569737,28.0,405.87768695529587,765.4542321902325
398.0,1144.4710233022681,28.0,409.17756495911385,769.2543923853984
399.0,1156.1408841939626,28.0,412.5134909623183,773.0830372370951
400.0,1182.4845018754281,28.0,408.6263173838225,714.8390864968011
401.0,1194.339369007539,28.0,412.02440244424923,718.2698506261872
402.0,1206.37675599488,28.0,415.46468488598794,721.7239719180461
403.0,1218.5966628374506,28.0,418.95793458971434,725.1906804917018
404.0,1230.9990895352503,28.0,422.5041515554282,728.6699763471543
405.0,1243.5840360882796,28.0,426.1033357831298,732.1618594844039
406.0,1256.3515024965382,28.0,429.75548727281875,735.6663299034508
407.0,1269.3014887600264,28.0,433.4606060244954,739.1833876042942
408.0,1282.4339948787442,28.0,437.21869203815976,742.7130325869346
409.0,1295.7490208526913,28.0,441.02974531381165,746.2552648513723
410.0,1309.246566681868,28.0,444.8937658514511,749.8100843976065
411.0,942.3058628961556,28.0,350.905673342618,851.697688175042
412.0,982.9605598630545,28.0,351.1404773472179,767.0940312260557
413.0,993.3785131296443,28.0,354.12255447225834,771.1287477215161
414.0,1003.962849775336,28.0,357.14584451022273,775.1864340860651
415.0,1014.7135698001312,28.0,360.21741900480254,779.2600187760098
416.0,1025.6306732040289,28.0,363.33727795599816,783.3495017913517
417.0,1036.7141599870292,28.0,366.5054213638091,787.45488313209
418.0,955.2541063805339,28.0,354.89201359688616,805.8859709395144
419.0,964.7373235156302,28.0,357.60274167163107,810.5796279360867
420.0,974.3628615944208,28.0,360.354771284236,815.2962841549315
421.0,984.1307206169058,28.0,363.14810243470106,820.0359395960495
422.0,1001.2977815315145,28.0,356.58024891827955,767.9728517705666
423.0,1011.2682468573347,28.0,359.4440162004456,772.3067649865944
424.0,1021.3836343934069,28.0,362.3374452379988,776.6745274859778
425.0,1031.6439441397301,28.0,365.2729307009667,781.0637445986897
426.0,1042.0491760963048,28.0,368.25047258934984,785.4744163247298
427.0,1052.599330263131,28.0,371.2700709031478,789.9065426640976
428.0,1063.2944066402085,28.0,374.33172564236077,794.3601236167937
429.0,1074.1344052275374,28.0,377.4354368069886,798.8351591828176
430.0,1085.119326025118,28.0,380.5812043970315,803.3316493621702
431.0,1096.2491690329493,28.0,383.7690284124892,807.8495941548504
