Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
82.0,629.7963382403527,21.0,206.41816622236408,456.6010448640528
83.0,637.0900518656734,21.0,208.49609735735035,458.48169269586487
84.0,644.5171375071271,21.0,210.61273305141842,460.36914149108713
85.0,652.0775951647141,21.0,212.7680733045683,462.2633912497198
86.0,659.7714248384343,21.0,214.96211811680004,464.1644419717628
87.0,667.5986265282877,21.0,217.1948674881136,466.0722936572162
88.0,675.559200234274,21.0,219.4663214185091,467.98694630608003
89.0,708.7650213785345,22.0,228.64278213686714,481.3064404117837
90.0,716.8005681084982,22.0,230.9922092040507,483.1794192754918
91.0,724.9747073283446,22.0,233.3241248650862,485.11690445333954
92.0,733.287439038074,22.0,235.6962600666856,487.061164998615
93.0,741.7387632376859,22.0,238.10861480884907,489.0122009113179
94.0,750.3286799271806,22.0,240.5611890915764,490.97001219144835
95.0,759.0571891065582,22.0,243.05398291486785,492.93459883900647
96.0,767.9242907758185,22.0,245.58699627872315,494.90596085399204
97.0,776.9299849349616,22.0,248.16022918314252,496.88409823640535
98.0,786.0742715839874,22.0,250.77368162812587,498.86901098624594
99.0,795.3571507228962,22.0,253.42735361367312,500.8606991035143
100.0,846.1702054281808,22.0,245.11079276546022,357.22665185399865
101.0,855.4792539274948,22.0,247.82599361525814,357.95274711814875
102.0,864.9386886135253,22.0,250.527479489759,358.73824679899207
103.0,854.5992575515795,23.0,258.66471139384873,367.6536354648549
104.0,863.9255693505269,23.0,261.37210454146833,368.4826478635807
105.0,873.4123948093614,23.0,264.07860022552296,369.3615634593974
106.0,883.0597339280837,23.0,266.8316769736768,370.2429037246407
107.0,892.8675867066925,23.0,269.6313347859298,371.1266686593108
108.0,902.8359531451887,23.0,272.4775736622822,372.01285826340757
109.0,912.9648332435721,23.0,275.37039360273377,372.90147253693095
110.0,923.2542270018424,23.0,278.30979460728463,373.7925114798812
111.0,948.6413656054247,23.0,274.1198499338829,260.60268877012646
112.0,959.069077210137,23.0,277.1425242986943,260.64025500268633
113.0,969.6622208542642,23.0,280.16864620638177,260.72199791133573
114.0,980.4207965378063,23.0,283.2427764919076,260.8033566611126
115.0,1008.0133052087612,24.0,290.78126882588776,272.32345089636163
116.0,1019.0197941315037,24.0,293.9516611715826,272.3801303982068
117.0,1030.1949042255865,24.0,297.1457442569624,272.46165322910355
118.0,1041.5386354910092,24.0,300.38876120626526,272.54277626481377
119.0,1053.0509879277722,24.0,303.6807120194909,272.62349950533763
120.0,1064.7319615358751,24.0,307.02159669663945,272.7038229506751
121.0,1076.5815563153183,24.0,310.411415237711,272.78374660082613
122.0,1088.5997722661016,24.0,313.85016764270534,272.8632704557908
123.0,1100.7866093882255,24.0,317.3378539116228,272.942394515569
124.0,1113.1420676816892,24.0,320.87447404446306,273.02111878016086
125.0,1125.6661471464931,24.0,324.4600280412262,273.09944324956626
126.0,1138.358847782637,24.0,328.09451590191225,273.17736792378525
127.0,1151.2201695901215,24.0,331.77793762652135,273.2548928028178
128.0,1164.2501125689464,24.0,335.5102932150533,273.33201788666395
129.0,1185.7492600031521,25.0,341.27905065413336,284.88940669788565
130.0,1198.860787422261,25.0,345.1100352529147,284.89203247637545
131.0,1212.1544155154354,25.0,348.91500050994006,284.97305732704694
132.0,1225.6301442826755,25.0,352.77281138257933,285.05361629253
133.0,1239.2879737239803,25.0,356.6834678708324,285.1337093728248
134.0,1253.1279038393511,25.0,360.64696997469906,285.2133365679314
135.0,1267.1499346287874,25.0,364.6633176941798,285.2924978778497
136.0,1281.3540660922883,25.0,368.7325110292741,285.3711933025796
137.0,1295.7402982298556,25.0,372.8545499799821,285.4494228421214
138.0,1310.3086310414878,25.0,377.0294345463042,285.52718649647477
139.0,1325.0590645271855,25.0,381.2571647282398,285.6044842656399
140.0,1339.991598686949,25.0,385.53774052578933,285.68131614961686
141.0,1355.106233520777,25.0,389.87116193895264,285.7576821484054
142.0,1370.4029690286718,25.0,394.2574289677297,285.83358226200585
143.0,1385.8818052106317,25.0,398.69654161212065,285.9090164904179
144.0,1401.5427420666558,25.0,403.1884998721253,285.9839848336416
145.0,1436.8936122846012,27.0,412.55163502647105,309.00568215529677
146.0,1452.3649786204135,27.0,417.1509262849914,308.92008750813307
147.0,1468.042616579054,27.0,421.64071679564404,309.0032692384318
148.0,1483.9265261605246,27.0,426.19036733124165,309.0858665733806
149.0,1500.0167073648233,27.0,430.79987789178426,309.16787951297925
150.0,1516.313160191951,27.0,435.4692484772717,309.249308057228
151.0,1532.8158846419074,27.0,440.19847908770424,309.33015220612657
152.0,1549.5248807146927,27.0,444.9875697230817,309.410411959675
153.0,1566.4401484103075,27.0,449.83652038340404,309.4900873178735
154.0,1583.5616877287512,27.0,454.74533106867125,309.56917828072187
155.0,1600.8894986700236,27.0,459.7140017788836,309.64768484822014
156.0,1618.423581234124,27.0,464.74253251404093,309.72560702036833
157.0,1636.1639354210542,27.0,469.83092327414306,309.8029447971666
158.0,1654.1105612308136,27.0,474.9791740591901,309.8796981786148
159.0,1672.2634586634013,27.0,480.18728486918206,309.95586716471274
160.0,1612.4553266933685,27.0,474.4318052042637,320.877456274514
161.0,1630.5360637186761,27.0,479.61953580641546,321.0943724872998
162.0,1648.8211401050876,27.0,484.86656569115996,321.3112745209672
163.0,1677.7960883512446,27.0,481.72151894283047,319.19410517561795
164.0,1696.3457946601911,27.0,487.06082483953116,319.2887573245285
165.0,1715.10543195453,27.0,492.4439496103875,319.4000440219758
166.0,1734.0750002342609,27.0,497.88799635320476,319.51086217015416
167.0,1753.2544994993846,27.0,503.3929650679828,319.6212117690638
168.0,1772.6439297499016,27.0,508.9588557547215,319.7310928187047
169.0,1792.24329098581,27.0,514.5856684134214,319.8405053190769
170.0,1812.0525832071107,27.0,520.2734030440821,319.9494492701802
171.0,1499.7955233926007,27.0,441.634228636122,405.1361599760778
172.0,1518.2340080442152,27.0,446.9256608885327,405.7695868250993
173.0,1536.8772342309358,27.0,452.2765091344312,406.40407654719957
174.0,1555.725201952763,27.0,457.6867733738175,407.03962914237906
175.0,1574.7779112096957,27.0,463.1564536066918,407.6762446106376
176.0,1594.0353620017347,27.0,468.6855498330536,408.3139229519753
177.0,1613.4975543288788,27.0,474.2740620529034,408.952664166392
178.0,1633.1644881911304,27.0,479.9219902662407,409.592468253888
179.0,1653.0361635884876,27.0,485.629334473066,410.23333521446295
180.0,1673.1125805209504,27.0,491.396094673379,410.87526504811683
181.0,1693.3937389885202,27.0,497.2222708671798,411.51825775485
182.0,1713.8796389911952,27.0,503.1078630544685,412.1623133346624
183.0,1474.029482248914,27.0,445.8860388770097,475.90958837711685
184.0,1491.728767258796,27.0,450.9689557486347,477.48694711928437
185.0,1432.8566181578242,27.0,445.5026819834592,489.47856941184205
186.0,1450.4008420337293,27.0,450.5411905894005,491.2234716376635
187.0,1468.127096105522,27.0,455.6325243581883,492.97613892090186
188.0,1486.0353803732014,27.0,460.7766832898224,494.73657126155655
189.0,1504.1256948367677,27.0,465.97366738430304,496.5047686596282
190.0,1328.3344176679177,27.0,427.0749319129282,542.3120514557703
191.0,1344.5423302294873,27.0,431.72944800722985,544.7511066673932
192.0,1360.919161230292,27.0,436.4329842325972,547.2017962551556
193.0,1377.4649106703312,27.0,441.1855405890307,549.6641202190583
194.0,1394.1795785496056,27.0,445.9871170765302,552.1380785591009
195.0,1411.0631648681147,27.0,450.8377136950956,554.6236712752832
196.0,1428.1156696258588,27.0,455.73733044472704,557.1208983676058
197.0,1445.3370928228378,27.0,460.6859673254241,559.629759836068
198.0,1462.7274344590521,27.0,465.6836243371876,562.1502556806703
199.0,1480.286694534501,27.0,470.7303014800168,564.6823859014125
200.0,1498.0148730491842,27.0,475.8259987539122,567.2261504982948
201.0,1515.9119700031029,27.0,480.9707161588733,569.781549471317
202.0,1533.9779853962564,27.0,486.16445369490054,572.3485828204791
203.0,1552.212919228645,27.0,491.40721136199375,574.9272505457812
204.0,1570.6167715002684,27.0,496.69898916015285,577.5175526472233
205.0,1589.1895422111268,27.0,502.03978708937785,580.1194891248055
206.0,1607.9312313612197,27.0,507.429605149669,582.7330599785273
207.0,1626.841838950548,27.0,512.868443341026,585.3582652083895
208.0,1645.9213649791109,27.0,518.3563016634489,587.9951048143912
209.0,1606.6692034092287,27.0,518.5915646865111,595.656762256655
210.0,1625.5508752250175,27.0,524.0228028293582,598.4733604370934
211.0,1644.5987187089472,27.0,529.5022639903001,601.3024035740618
212.0,1663.8127338610182,27.0,535.0299481693366,604.1438916675604
213.0,1683.1929206812301,27.0,540.6058553664675,606.9978247175889
214.0,1702.7392791695834,27.0,546.229985581693,609.8642027241475
215.0,1460.500849600818,27.0,488.369315695093,676.1752489703389
216.0,1477.0341325848492,27.0,493.12534655415743,680.04116971569
217.0,1493.7118947656465,27.0,497.92330527612324,683.9259369309516
218.0,1510.53413614321,27.0,502.76319186099073,687.8295506161232
219.0,1527.5008567175394,27.0,507.6450063087596,691.7520107712055
220.0,1558.4691032085423,27.0,505.1049800130873,675.5884799328131
221.0,1575.425514941046,27.0,510.03513375111896,679.3250246199235
222.0,1592.5352942746053,27.0,514.9558844358916,683.1337217858306
223.0,1609.7984412092203,27.0,519.9211423984905,686.9606610994491
224.0,1627.21495574489,27.0,524.9309076389156,690.8058425607792
225.0,1644.7848378816159,27.0,529.9851801571672,694.6692661698206
226.0,1662.508087619397,27.0,535.083959953245,698.5509319265735
227.0,1480.3697124695152,27.0,494.1981808551688,748.5452948629442
228.0,1496.6872423136288,27.0,498.89129055865334,752.9642559101511
229.0,1513.1503181855767,27.0,503.6266377194151,757.4037672747921
230.0,1529.7589400853572,27.0,508.4042223374543,761.863828956867
231.0,1340.6239860129413,27.0,454.1020454312622,702.6814682578084
232.0,1355.3008705307236,27.0,458.3370807409556,707.1918359501321
233.0,1370.114290722171,27.0,462.59631262801605,711.7398656263579
234.0,1385.0642465872836,27.0,466.8951671675742,716.3101312113552
235.0,1400.1507381260615,27.0,471.23364435962986,720.9026327051238
236.0,1415.3737653385044,27.0,475.6117442041831,725.517370107664
237.0,1430.733328224613,27.0,480.02946670123407,730.1543434189755
238.0,1446.2294267843863,27.0,484.4868118507827,734.8135526390586
239.0,1461.862061017825,27.0,488.983779652829,739.4949977679131
240.0,1477.6312309249288,27.0,493.5203701073729,744.1986788055393
241.0,1493.5369365056977,27.0,498.0965832144144,748.9245957519366
242.0,1509.5791777601316,27.0,502.7124189739536,753.6727486071057
243.0,1530.0677319939905,27.0,497.1093441818976,629.7533378108965
244.0,1546.318175237812,27.0,501.7930558246562,633.2572962548313
245.0,1575.240075396409,27.0,498.6357968602439,616.4121386804662
246.0,1591.6797145408366,27.0,503.3814698800381,619.7552546801363
247.0,1608.2634338475757,27.0,508.1522531597509,623.1306805704933
248.0,1624.991233316627,27.0,512.9648485025666,626.5217145483522
249.0,1641.86311294799,27.0,517.8192559084852,629.9283566137137
250.0,1565.4496957630463,27.0,495.8734815327676,561.1570267782674
251.0,1581.6312884789668,27.0,500.54030171043615,563.9661162161597
252.0,1597.9561124639308,27.0,505.2361999165962,566.8008022783606
253.0,1332.3323764440333,27.0,440.35772497022526,639.5005332376294
254.0,1346.4287537621158,27.0,444.41025564405834,643.0969390471881
255.0,1360.6568954629497,27.0,448.50102434176614,646.7098377078165
256.0,1375.0168015465345,27.0,452.63003106334804,650.3392292195146
257.0,1389.5084720128705,27.0,456.7972758088045,653.9851135822825
258.0,1404.1319068619575,27.0,461.00275857813506,657.6474907961199
259.0,1302.1308533191843,27.0,443.2200757901505,683.1689593755682
260.0,1315.8541214970257,27.0,447.1663736332274,687.2036454225321
261.0,1329.7021125629872,27.0,451.14886605843697,691.2569022867555
262.0,1343.6748265170688,27.0,455.167553065779,695.3287299682386
263.0,1224.5747448065954,27.0,432.58064103921225,725.801863248541
264.0,1237.0915557599503,27.0,436.1801909428741,730.4073542104119
265.0,1249.7214908862954,27.0,439.81256948153776,735.034838805173
266.0,1262.464550185631,27.0,443.4777766552032,739.6843170328249
267.0,1275.320733657957,27.0,447.1758124638702,744.3557888933675
268.0,1288.2900413032726,27.0,450.90667690753907,749.049254386801
269.0,1336.123670840345,27.0,453.24891145979706,738.0084526028483
270.0,1349.2624731991093,27.0,457.03108927786826,742.5415703965721
271.0,1362.5174247492114,27.0,460.8439697223816,747.0988737474343
272.0,1011.1952029783303,27.0,382.7639981996491,833.684564878898
273.0,1021.6838454012875,27.0,385.7780479043116,839.1612253405461
274.0,1032.2750182394054,27.0,388.82185193545376,844.6630864321548
275.0,1059.1684994370949,27.0,385.099999104783,717.9591360375256
276.0,1076.1895215485997,28.0,389.61448587021465,733.6338830722303
277.0,1086.7632546609348,28.0,392.69819915340366,737.8194195609747
278.0,1097.4578128829926,28.0,395.76669650260334,742.0740512064292
279.0,1108.2731962147723,28.0,398.87025729864456,746.3474986277638
280.0,1119.2094046562752,28.0,402.00888154152716,750.6397618249782
281.0,1130.2664382075006,28.0,405.1825692312512,754.9508407980727
282.0,1141.4442968684484,28.0,408.3913203678168,759.2807355470469
283.0,1152.7429806391187,28.0,411.6351349512238,763.6294460719006
284.0,1164.1624895195116,28.0,414.9140129814724,767.9969723726342
285.0,1175.702823509627,28.0,418.2279544585624,772.3833144492477
286.0,1187.3639826094648,28.0,421.5769593824939,776.7884723017412
287.0,1217.4885012605887,28.0,418.7919191507655,701.7868971427947
288.0,1229.2709204168677,28.0,422.18256306582293,705.5929536160861
289.0,1241.1781091694238,28.0,425.60182110497516,709.4231307176361
290.0,1253.2100675182573,28.0,429.05728728096705,713.2698344346991
291.0,1281.559165124288,28.0,425.73638328005586,620.306459065559
292.0,1293.7816478862153,28.0,429.2552697190685,623.3646790090045
293.0,1306.131025399887,28.0,432.80223421657985,626.4450145547393
294.0,1318.6072976653022,28.0,436.38602357104713,629.5387189043058
295.0,1331.2104646824619,28.0,440.00663778247093,632.645792057704
296.0,1343.9405264513655,28.0,443.6640768508505,635.7662340149345
297.0,1356.7974829720129,28.0,447.3583407761864,638.9000447759965
298.0,1369.7813342444051,28.0,451.08942955847834,642.0472243408905
299.0,1382.8920802685407,28.0,454.85734319772644,645.2077727096162
300.0,1396.1297210444209,28.0,458.6620816939306,648.3816898821738
301.0,1409.4942565720444,28.0,462.5036450470909,651.5689758585635
302.0,1422.9856868514123,28.0,466.38203325720747,654.7696306387845
303.0,1436.6040118825247,28.0,470.29724632428,657.9836542228378
304.0,1181.218475327044,28.0,408.12254857698815,727.7823205623052
305.0,1013.9681765991131,28.0,371.60175911382413,771.4687051057597
306.0,1024.5550458714415,28.0,374.64156484906266,775.7211255971346
307.0,1035.253919718516,28.0,377.7138743118924,779.991309028244
308.0,1046.0647981403356,28.0,380.81868750231325,784.2792553990879
309.0,1056.987681136901,28.0,383.9560044203255,788.5849647096668
310.0,902.931123983682,28.0,339.8797149654329,798.5770244292016
311.0,911.6213930358514,28.0,342.4186121800646,803.1770515813492
312.0,920.427193799025,28.0,344.94052825900405,807.8479428489206
313.0,939.3781031608614,28.0,338.921896759481,693.778784340555
314.0,948.269305149593,28.0,341.474925537282,697.5586114960561
315.0,957.2798335245994,28.0,344.055152354412,701.3628785110282
316.0,966.4096882858813,28.0,346.6700076888388,705.1841549075031
317.0,975.6588694334376,28.0,349.3194915405627,709.0224406854807
318.0,985.027376967269,28.0,352.00360390958366,712.8777358449611
319.0,1003.3147931118594,28.0,345.7728364350912,671.3270892522429
320.0,1012.8278626575222,28.0,348.50875296106153,674.7487447620995
321.0,1022.4644067227042,28.0,351.26944574321305,678.1964019228029
322.0,1032.2244253074043,28.0,354.06597083092873,681.6590046849697
323.0,1049.4473988299553,28.0,347.5131626889819,623.4245542146396
324.0,1059.3699267167103,28.0,350.3758351404531,626.2049919276778
325.0,1069.4202964640062,28.0,353.2553527331892,629.0172424486401
326.0,1079.5985080718435,28.0,356.17197003385456,631.8410512108625
327.0,1089.9045615402215,28.0,359.125687042449,634.6764182143442
328.0,1100.3384568691406,28.0,362.1165037589724,637.5233434590858
329.0,1110.9001940586015,28.0,365.14442018342464,640.381826945088
330.0,1121.5897731086027,28.0,368.2094363158062,643.2518686723497
331.0,1132.4071940191454,28.0,371.3115521561166,646.1334686408715
332.0,1168.392337869635,28.0,358.7066336832234,508.81804267326197
333.0,1179.2619568665089,28.0,361.8524564497681,510.5918239115042
334.0,1190.267223359486,28.0,365.00681988266086,512.4039971881502
335.0,1201.408137348567,28.0,368.2005482189228,514.2237382661788
336.0,1212.6846988337513,28.0,371.4336414585541,516.0510471455895
337.0,1224.0969078150397,28.0,374.7060996015546,517.8859238263827
338.0,1235.6447642924318,28.0,378.01792264792465,519.7283683085584
339.0,1247.3282682659267,28.0,381.3691105976638,521.5783805921163
340.0,1259.1474197355265,28.0,384.759663450772,523.4359606770566
341.0,1271.102218701229,28.0,388.1895812072497,525.3011085633796
342.0,1283.1926651630354,28.0,391.6588638670967,527.173824251085
343.0,1295.4187591209454,28.0,395.1675114303129,529.0541077401725
344.0,1307.7805005749592,28.0,398.71552389689833,530.9419590306425
345.0,1320.2778895250765,28.0,402.3029012668531,532.8373781224951
346.0,1332.9109259712975,28.0,405.9296435401773,534.74036501573
347.0,1345.6796099136222,28.0,409.5957507168706,536.6509197103471
348.0,1358.5839413520503,28.0,413.3012227969332,538.5690422063467
349.0,1371.6239202865822,28.0,417.0460597803651,540.4947325037289
350.0,1384.7995467172182,28.0,420.83026166716627,542.4279906024934
351.0,1398.1108206439574,28.0,424.6538284573367,544.3688165026401
352.0,1325.361326691106,28.0,415.21750279117657,559.4241462061301
353.0,1338.2710221834113,28.0,418.92545700575903,561.5768237036943
354.0,1351.313176039895,28.0,422.67185063762605,563.7380101250398
355.0,1302.043094657007,28.0,419.96494928512004,572.1758905224691
356.0,1314.9726760598442,28.0,423.67910606946356,574.4646296244035
357.0,1328.0332283060986,28.0,427.4312705925668,576.762316621958
358.0,1341.2247513957716,28.0,431.22144285443,579.0689515151327
359.0,1354.5472453288621,28.0,435.049622855053,581.3845343039268
360.0,1368.00071010537,28.0,438.9158105944358,583.7090649883413
361.0,1381.5851457252966,28.0,442.8200060725786,586.0425435683755
362.0,1395.3005521886407,28.0,446.76220928948135,588.38497004403
363.0,1329.8616410406773,28.0,439.38167733654376,601.9379752922358
364.0,1364.7513564130886,28.0,437.9769151761466,508.75882570085895
365.0,1403.3277926705239,28.0,437.6474141306522,434.0405370203827
366.0,1416.9095178842044,28.0,441.5513254329861,435.30467553903463
367.0,1105.4587617972263,28.0,363.5767535995002,518.7383131171133
368.0,1116.103905145854,28.0,366.63033267355513,520.9547526685058
369.0,1126.8718656058422,28.0,369.7195532733268,523.1810584889992
370.0,1144.6867626139483,28.0,363.3602388390266,440.5056314642311
371.0,1155.600422118419,28.0,366.4936985105678,441.8855741135112
372.0,1166.6406052258192,28.0,369.66084249876513,443.2744859401872
373.0,1177.8073119361482,28.0,372.8647036365327,444.66933411134534
374.0,1189.1005422494068,28.0,376.1052819238702,446.0701186269852
375.0,1200.5202961655946,28.0,379.3825773607779,447.476839487107
376.0,1212.0665736847116,28.0,382.6965899472556,448.8894966917105
377.0,1223.7393748067584,28.0,386.0473196833033,450.30809024079633
378.0,1235.5386995317338,28.0,389.43476656892113,451.732620134364
379.0,1247.4645478596387,28.0,392.8589306041091,453.16308637241355
380.0,1259.5169197904727,28.0,396.3198117888672,454.5994889549452
381.0,1271.695815324236,28.0,399.81741012319526,456.04182788195874
382.0,1284.0012344609288,28.0,403.3517256070934,457.49010315345413
383.0,1296.4331772005514,28.0,406.9227582405617,458.9443147694316
384.0,1308.9916435431026,28.0,410.53050802359996,460.404462729891
385.0,1321.6766334885833,28.0,414.17497495620836,461.87054703483204
386.0,1334.488147036993,28.0,417.85615903838675,463.34256768425536
387.0,1347.4261841883324,28.0,421.57406027013536,464.82052467816055
388.0,1360.4907449426007,28.0,425.3286786514541,466.3044180165476
389.0,1373.6818292997987,28.0,429.12001418234286,467.79424769941676
390.0,1386.9994372599256,28.0,432.94806686280157,469.2900137267679
391.0,1400.443568822982,28.0,436.81283669283044,470.7917160986009
392.0,1414.0142239889678,28.0,440.7143236724294,472.2993548149159
393.0,1427.7114027578825,28.0,444.6525278015984,473.8129298757126
394.0,1441.5351051297266,28.0,448.62744908033744,475.33244128099136
395.0,1455.4853311044997,28.0,452.6390875086467,476.85788903075206
396.0,1469.5620806822028,28.0,456.68744308652583,478.3892731249949
397.0,1483.765353862835,28.0,460.7725158139753,479.9265935637196
398.0,1498.0951506463962,28.0,464.8943056909947,481.469850346926
399.0,1512.5514710328866,28.0,469.0528127175843,483.01904347461476
400.0,1527.1343150223065,28.0,473.2480368937438,484.57417294678515
401.0,1541.8436826146558,28.0,477.47997821947354,486.13523876343766
402.0,1556.679573809934,28.0,481.74863669477315,487.7022409245721
403.0,1571.6419886081424,28.0,486.05401231964294,489.2751794301884
404.0,1459.2874305395371,28.0,465.1618468005106,516.0633236551032
405.0,1473.710183069363,28.0,469.3114123425736,517.880465978705
406.0,1488.2567028014378,28.0,473.49689512672916,519.704358068899
407.0,1502.9269897357608,28.0,477.7182951529773,521.5349999256847
408.0,1517.721043872333,28.0,481.97561242131786,523.3723915490627
409.0,1532.6388652111532,28.0,486.2688469317511,525.2165329390326
410.0,1547.6804537522223,28.0,490.59799868427683,527.0674240955946
411.0,1562.8458094955406,28.0,494.963067678895,528.9250650187487
412.0,1585.9456820099786,28.0,490.1611629802487,504.522819394409
413.0,1601.1621240385984,28.0,494.5470369192958,506.1390717840331
414.0,1616.510211422071,28.0,498.96284839600133,507.7693757719025
415.0,1519.8541061537987,28.0,471.4253529835747,520.239737489214
416.0,1533.4925302792265,28.0,475.36726160583237,522.2404935969699
417.0,1547.267750044398,28.0,479.3251322870314,524.2743166959625
418.0,1561.1797654493141,28.0,483.3227010628844,526.3174707504791
419.0,1513.5696688792996,28.0,481.1950998223744,534.2085906168098
420.0,1527.0342462095682,28.0,485.0641179087728,536.4805928282526
421.0,1540.6311538459897,28.0,488.9715382500167,538.7632437285588
422.0,1554.360391788564,28.0,492.9173608461062,541.0565433177279
423.0,1577.9956958329597,28.0,488.2243966292346,523.7563952306951
424.0,1591.9608625230287,28.0,492.2399509307249,525.9096000193767
425.0,1606.0590778361236,28.0,496.292642304183,528.0743732790033
426.0,1620.2903417722432,28.0,500.38394438804306,530.24924137114
427.0,1642.688910266675,28.0,495.33379289724235,386.9736637914066
428.0,1657.1012181489605,28.0,499.4933217593891,387.94637100130586
429.0,1671.651769098467,28.0,503.6757735068284,388.9416936375181
430.0,1686.3405631151945,28.0,507.89834339237524,389.9424364472282
