Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
58.0,687.6110861381783,18.0,213.2156299302387,434.98507163018814
59.0,693.9171121682546,18.0,215.01513719729937,437.74997289257453
60.0,700.3282432530083,18.0,216.8451459512275,440.53141946291765
61.0,706.8444793924398,18.0,218.705656192023,443.32941134121705
62.0,713.4658205865487,18.0,220.59666791968604,446.14394852747324
63.0,720.1922668353353,18.0,222.51818113421646,448.9750310216861
64.0,727.0238181387996,18.0,224.47019583561433,451.8226588238554
65.0,733.9604744969411,18.0,226.4527120238796,454.68683193398124
66.0,748.5676785832416,19.0,230.2402409415369,469.05143720795536
67.0,755.5887342755074,19.0,232.2841403248567,471.91242727593385
68.0,762.7254195996727,19.0,234.32165068675224,474.82985579046806
69.0,769.9777345557379,19.0,236.39271676782505,477.7637780109569
70.0,777.3456791437027,19.0,238.49733856807518,480.7141939374002
71.0,784.8292533635674,19.0,240.63551608750254,483.6811035697981
72.0,792.4284572153317,19.0,242.8072493261073,486.66450690815026
73.0,819.7189619519786,19.0,239.22601926703453,317.90194806147093
74.0,827.3613767761744,19.0,241.4116427584642,319.36511544115433
75.0,835.1288674751631,19.0,243.62947154044582,320.8421720041543
76.0,710.8785046748404,19.0,219.479100263431,348.5380388562364
77.0,717.4306833010285,19.0,221.34674205663867,350.4621599501155
78.0,753.0188109820724,21.0,230.79896502102991,375.29847630708457
79.0,759.6509984428591,21.0,232.73465894699737,377.2031861022292
80.0,766.4048251003553,21.0,234.6593197481177,379.16653959689506
81.0,773.2802909545608,21.0,236.61928024412313,381.14220397134983
82.0,780.2773960054755,21.0,238.61454043501354,383.13017922559357
83.0,787.3961402530998,21.0,240.645100320789,385.13046535962644
84.0,794.6365236974333,21.0,242.71095990144957,387.1430623734482
85.0,801.9985463384762,21.0,244.81211917699514,389.16797026705865
86.0,809.4822081762284,21.0,246.9485781474258,391.2051890404584
87.0,817.08750921069,21.0,249.1203368127415,393.254718693647
88.0,565.6408766944622,21.0,188.15301875223946,458.82386928391554
89.0,588.2804275744791,22.0,194.26874673021464,472.8616649467652
90.0,594.3603646952307,22.0,196.02758008211384,475.44676346362917
91.0,460.8774106987155,22.0,169.17322527405992,506.5617449084747
92.0,465.8204326765366,22.0,170.5758245847672,509.60426780636305
93.0,470.87326053739133,22.0,172.01028956273092,512.6633206817655
94.0,476.03589428127987,22.0,173.476620207951,515.7389035346821
95.0,481.30833390820203,22.0,174.97481652042745,518.831016365113
96.0,486.690579418158,22.0,176.50487850016026,521.9396591730579
97.0,492.1826308111475,22.0,178.0668061471494,525.0648319585171
98.0,497.78448808717076,22.0,179.660599461395,528.2065347214905
99.0,503.49615124622756,22.0,181.28625844289692,531.3647674619779
100.0,509.31762028831815,22.0,182.94378309165523,534.5395301799794
101.0,515.2488952134424,22.0,184.63317340766994,537.7308228754952
102.0,521.2899760216004,22.0,186.35442939094102,540.938645548525
103.0,554.6450413649801,23.0,195.58102202680809,555.5507977706628
104.0,560.7082767419803,23.0,197.36659100411725,558.7347647931988
105.0,566.8873317849036,23.0,199.12614191052265,561.9948612456263
106.0,573.1822064937498,23.0,200.919303683979,565.2714581899905
107.0,579.5929008685192,23.0,202.7460763244862,568.5645556262912
108.0,603.2492030773666,23.0,198.06546858589553,413.34809791920486
109.0,609.6939633661422,23.0,199.95091873305174,414.793566043811
110.0,616.2776887058799,23.0,201.82118816885446,416.300518845656
111.0,623.0003790965792,23.0,203.73178526244632,417.81344795559704
112.0,629.8620345382404,23.0,205.68271001382726,419.3323533736344
113.0,636.8626550308637,23.0,207.6739624229974,420.85723509976793
114.0,644.0022405744488,23.0,209.70554248995663,422.3880931339976
115.0,660.2836640005149,24.0,213.96898929428306,435.40188100695946
116.0,667.5342953060696,24.0,216.08171929294951,436.89658543971655
117.0,674.9310742912631,24.0,218.18585249782134,438.4482398145676
118.0,682.474000956096,24.0,220.33239775932458,440.0058352810862
119.0,690.1630753005684,24.0,222.52135507745908,441.56937183927266
120.0,697.9982973246796,24.0,224.75272445222492,443.13884948912687
121.0,705.9796670284305,24.0,227.0265058836221,444.7142682306488
122.0,714.1071844118203,24.0,229.3426993716505,446.2956280638386
123.0,722.3808494748498,24.0,231.7013049163103,447.8829289886961
124.0,730.8006622175184,24.0,234.1023225176014,449.47617100522143
125.0,739.3666226398263,24.0,236.54575217552377,451.07535411341456
126.0,748.0787307417731,24.0,239.03159389007754,452.6804783132755
127.0,756.9369865233596,24.0,241.55984766126258,454.29154360480413
128.0,765.9413899845852,24.0,244.1305134890789,455.9085499880005
129.0,795.3515865376405,25.0,252.2012034076247,468.95390148592855
130.0,804.266112362126,25.0,254.85783041322333,470.4726201786959
131.0,813.3462767678383,25.0,257.444825807489,472.1148843268452
132.0,822.5920797547772,25.0,260.0798895180267,473.7629940027721
133.0,832.0035213229423,25.0,262.76302154483636,475.41694920647615
134.0,841.5806014723347,25.0,265.49422188791794,477.0767499379574
135.0,851.3233202029531,25.0,268.27349054727154,478.74239619721595
136.0,867.3373233163239,25.0,261.3524390894549,424.6139028673561
137.0,877.2930887281882,25.0,264.2274912263972,425.6852870238546
138.0,887.4202639816082,25.0,267.11665434892006,426.79562398732725
139.0,897.7188490765852,25.0,270.0555606074627,427.9092816073349
140.0,908.1888440131181,25.0,273.04421000202495,429.0262598838776
141.0,918.8302487912077,25.0,276.0826025326069,430.1465588169556
142.0,929.643063410854,25.0,279.17073819920853,431.27017840656856
143.0,940.6272878720562,25.0,282.3086170018298,432.3971186527165
144.0,951.7829221748151,25.0,285.4962389404706,433.52737955539965
145.0,1008.9935513541843,27.0,301.2070312411822,457.47798304831275
146.0,938.1881965399181,27.0,292.50993644351735,470.20305069262514
147.0,948.5557669799334,27.0,295.46781463588417,471.65242255072326
148.0,977.1961957961292,27.0,292.2167283236349,375.84530628402774
149.0,987.7014773049494,27.0,295.2673360200368,376.6224248038279
150.0,998.3934358216869,27.0,298.3159687138963,377.45933097476603
151.0,1023.2205523619987,27.0,293.99806964556655,322.240280152492
152.0,1034.0731399867593,27.0,297.10300429545197,322.54478370783517
153.0,1045.1239499607595,27.0,300.25242522415766,322.8636554830536
154.0,1056.3729822839985,27.0,303.4593702786124,323.18385763121785
155.0,1067.8202369564763,27.0,306.7238394588163,323.50539015232835
156.0,1079.4657139781932,27.0,310.0458327647693,323.82825304638493
157.0,1091.3094133491493,27.0,313.4253501964717,324.15244631338754
158.0,1103.351335069344,27.0,316.862391753923,324.47796995333624
159.0,1115.591479138778,27.0,320.35695743712364,324.80482396623097
160.0,1128.0298455574505,27.0,323.9090472460735,325.13300835207167
161.0,1140.666434325363,27.0,327.5186611807722,325.4625231108587
162.0,1153.5012454425137,27.0,331.1857992412204,325.7933682425917
163.0,1166.534278908904,27.0,334.9104614274175,326.1255437472706
164.0,1179.7655347245327,27.0,338.69264773936396,326.4590496248957
165.0,1193.1950128894007,27.0,342.53235817705934,326.79388587546697
166.0,1206.8227134035078,27.0,346.4295927405041,327.1300524989843
167.0,1086.268219174316,27.0,323.3373988640435,354.323124771507
168.0,1098.8026824545905,27.0,326.9200372043867,355.0962393038735
169.0,1111.5261977803234,27.0,330.557538448322,355.8733903933423
170.0,1124.438765151516,27.0,334.24990259585,356.6545780399136
171.0,1137.5403845681685,27.0,337.99712964697017,357.4398022435871
172.0,1150.8310560302798,27.0,341.7992196016826,358.2290630043631
173.0,1164.3107795378507,27.0,345.6561724599872,359.0223603222413
174.0,1061.0132717304643,27.0,327.3490939452906,381.9873530065328
175.0,1074.165047404316,27.0,331.1116514561807,382.99553125187055
176.0,1087.5032041590139,27.0,334.9282967567325,384.00853426398095
177.0,1101.0277419945573,27.0,338.79902984694587,385.0263620428641
178.0,1114.7386609109467,27.0,342.7238507268205,386.0490145885198
179.0,1128.6359609081824,27.0,346.70275939635684,387.0764919009483
180.0,1142.7196419862635,27.0,350.73575585555454,388.1087939801494
181.0,1156.9897041451911,27.0,354.82284010441373,389.1459208261232
182.0,1171.4461473849647,27.0,358.96401214293445,390.1878724388697
183.0,1186.0889717055836,27.0,363.15927197111677,391.23464881838885
184.0,1200.918177107049,27.0,367.40861958896033,392.28624996468045
185.0,1215.93376358936,27.0,371.71205499646567,393.342675877745
186.0,1231.135731152517,27.0,376.06957819363225,394.4039265575821
187.0,1246.5240797965207,27.0,380.48118918046055,395.47000200419194
188.0,1262.0988095213693,27.0,384.94688795695026,396.5409022175742
189.0,1277.8599203270644,27.0,389.46667452310146,397.6166271977296
190.0,1293.8074122136056,27.0,394.0405488789142,398.6971769446574
191.0,1309.9412851809923,27.0,398.6685110243883,399.78255145835783
192.0,1237.4867458831804,27.0,389.3579249250712,414.63084059049
193.0,1253.1297397949309,27.0,393.84485365529906,415.9778883784946
194.0,1268.9542226900112,27.0,398.3844504884891,417.33120460592505
195.0,1284.9601945684217,27.0,402.9767154246414,418.6907892727817
196.0,1301.147655430162,27.0,407.62164846375606,420.0566423790643
197.0,1227.3335234827791,27.0,398.2024610487738,435.03337835275005
198.0,1242.0215964605627,27.0,402.4189885147026,436.9479245060222
199.0,1256.8680130366374,27.0,406.68146729285536,438.8755693712816
200.0,1271.872773211003,27.0,410.9898973832322,440.81631294852826
201.0,1287.035876983659,27.0,415.34427878583307,442.77015523776174
202.0,1302.3573243546061,27.0,419.744611500658,444.7370962389826
203.0,1229.4607874558637,27.0,410.4435504875872,460.0983248206783
204.0,1087.7925474508834,27.0,381.2084968116154,495.7670045299497
205.0,1100.8793412865077,27.0,384.9653972702465,498.5627492425111
206.0,1127.2403679213355,27.0,381.0645028308131,467.55936596729794
207.0,1140.4828018106812,27.0,384.89255477077177,469.9263897242635
208.0,1153.8688451888884,27.0,388.73550908545974,472.33611947612593
209.0,1167.3984980559571,27.0,392.62013887381545,474.7617821239467
210.0,1181.0717604118877,27.0,396.54644413583884,477.2033776677263
211.0,1194.8886322566805,27.0,400.51442487153,479.6609061074642
212.0,1208.8491135903344,27.0,404.52408108088866,482.1343674431606
213.0,1222.95320441285,27.0,408.57541276391515,484.62376167481557
214.0,1237.200904724228,27.0,412.6684199206091,487.12908880242924
215.0,1251.5922145244672,27.0,416.8031025509711,489.6503488260014
216.0,1266.1271338135687,27.0,420.9794606550006,492.1875417455321
217.0,1280.8056625915317,27.0,425.19749423269775,494.7406675610214
218.0,1295.6278008583563,27.0,429.4572032840626,497.309726272469
219.0,1310.5935486140424,27.0,433.75858780909516,499.89471787987526
220.0,1325.702905858591,27.0,438.10164780779536,502.4956423832402
221.0,1340.9558725920008,27.0,442.48638328016324,505.11249978256365
222.0,1123.190059922014,27.0,391.5734517935231,563.0034448794022
223.0,1135.943191702674,27.0,395.23775538936854,566.4645955931558
224.0,960.6404796886497,27.0,356.37672379248124,612.4829611122333
225.0,971.8176668410224,27.0,359.58646720564616,616.5202448906318
226.0,983.1115883092236,27.0,362.8300869172647,620.5813925091761
227.0,908.9705264849961,27.0,341.5172541411047,586.5245720092367
228.0,919.6080842093769,27.0,344.59184678594585,590.2455329589234
229.0,930.3647178351113,27.0,347.67886603756114,594.0107110923196
230.0,941.2404273621988,27.0,350.8004411157492,597.7979771896272
231.0,952.2352127906398,27.0,353.9565720205102,601.6073312508461
232.0,963.3490741204345,27.0,357.14725875184376,605.4387732759759
233.0,974.5820113515825,27.0,360.3725013097501,609.292303265017
234.0,1000.8837117705684,27.0,356.4831820844217,577.6440245514593
235.0,1012.2299316498052,27.0,359.744453155819,581.2885608223239
236.0,1023.6988119338465,27.0,363.0371261647734,584.958586480266
237.0,1035.290352622692,27.0,366.36539522320226,588.6499074133676
238.0,1047.0045537163423,27.0,369.72926033110525,592.3625236216293
239.0,1058.8414152147975,27.0,373.12872148848254,596.0964351050511
240.0,1070.8009371180574,27.0,376.56377869533424,599.8516418636327
241.0,1082.8831194261218,27.0,380.0344319516601,603.6281438973741
242.0,1095.0879621389909,27.0,383.5406812574605,607.4259412062755
243.0,1107.4154652566642,27.0,387.0825266127352,611.2450337903372
244.0,1119.8656287791428,27.0,390.65996801748395,615.0854216495587
245.0,1132.4384527064258,27.0,394.2730054717073,618.9471047839396
246.0,1145.133937038513,27.0,397.9216389754048,622.8300831934811
247.0,1157.9520817754053,27.0,401.6058685285766,626.7343568781821
248.0,1170.892886917102,27.0,405.32569413122263,630.6599258380434
249.0,1183.9563524636035,27.0,409.08111578334297,634.6067900730645
250.0,1197.1424784149094,27.0,412.87213348493776,638.5749495832456
251.0,1210.4512647710208,27.0,416.69874723600685,642.5644043685862
252.0,1242.2097555179398,27.0,414.3604694043658,615.4462715631289
253.0,1255.6783497157376,27.0,418.2566710513061,619.121134312136
254.0,1269.2750267640188,27.0,422.1652570875071,622.840631317302
255.0,1282.9997866627832,27.0,426.1110127669183,626.5799773246777
256.0,1296.8526294120309,27.0,430.0939380895398,630.3391723342628
257.0,1325.0882473737609,27.0,426.7669739333384,576.4020815244745
258.0,1339.0742215858297,27.0,430.7874093878654,579.2659531705475
259.0,1353.1954845229204,27.0,434.8461391042079,582.1438882238745
260.0,1367.4520361850318,27.0,438.9441296085516,585.0349201582695
261.0,1381.8438765721644,27.0,443.0813809008963,587.9390489737335
262.0,1396.3710056843174,27.0,447.25789298124215,590.8562746702656
263.0,1433.3916669423827,27.0,446.47867851484256,552.1750696971983
264.0,1471.844183784599,27.0,446.12866003149855,493.9420031649689
265.0,1486.470096355678,27.0,450.33478213429066,495.8139438902944
266.0,1501.246624670439,27.0,454.57922196241776,497.69923311203996
267.0,1516.1737687288826,27.0,458.8673704793614,499.59247986672443
268.0,1531.251528531008,27.0,463.1992276851217,501.4936841543473
269.0,1546.479904076816,27.0,467.57479357969845,503.4028459749091
270.0,1561.8588953663063,27.0,471.99406816309204,505.31996532840935
271.0,1577.3885023994787,27.0,476.45705143530205,507.2450422148484
272.0,1593.0687251763338,27.0,480.96374339632877,509.17807663422604
273.0,1608.8995636968707,27.0,485.51414404617213,511.11906858654237
274.0,1624.8810179610907,27.0,490.1082533848319,513.0680180717973
275.0,1641.0130879689918,27.0,494.74607141230837,515.0249250899909
276.0,1663.1664487427568,28.0,500.71024325516083,528.482030486367
277.0,1679.4555672963118,28.0,505.4359034251479,530.413292844839
278.0,1695.8997192927081,28.0,510.16300562938943,532.3960397471288
279.0,1712.4989047319466,28.0,514.935098538744,534.3867225223784
280.0,1729.2531236140267,28.0,519.7521821532109,536.3853411705878
281.0,1746.162375938949,28.0,524.6142564727905,538.3918956917568
282.0,1777.0497936019483,28.0,522.0421633668407,428.27712903754446
283.0,1794.1556660109222,28.0,526.9642501032855,429.1921618360327
284.0,1821.334433887132,28.0,523.2927861712823,351.3252181536115
285.0,1838.6480121260051,28.0,528.2950527140456,351.5320729628651
286.0,1856.127381948015,28.0,533.3194531189667,351.76499057797116
287.0,1883.879059235322,28.0,529.8331514051999,318.4318925574598
288.0,1901.457699015276,28.0,534.9249029900905,318.3552741658706
289.0,1919.2170349321757,28.0,540.0262242542331,318.3206381608119
290.0,1937.1570669860214,28.0,545.1799835373172,318.2851162025936
291.0,1955.2777951768128,28.0,550.3861808393435,318.2487082912158
292.0,1973.5792195045508,28.0,555.6448161603112,318.2114144266785
293.0,1992.061339969234,28.0,560.9558895002206,318.17323460898206
294.0,2010.7241565708641,28.0,566.3194008590718,318.134168838126
295.0,2029.5676693094397,28.0,571.7353502368649,318.09421711411034
296.0,2048.5918781849614,28.0,577.2037376335994,318.05337943693553
297.0,2067.7967831974292,28.0,582.7245630492758,318.0116558066012
298.0,2087.182384346843,28.0,588.2978264838939,317.9690462231073
299.0,2106.748681633202,28.0,593.9235279374539,317.925550686454
300.0,2126.4956750565084,28.0,599.6016674099553,317.8811691966412
301.0,2146.42336461676,28.0,605.3322449013987,317.8359017536691
302.0,2166.531750313957,28.0,611.1152604117837,317.78974835753735
303.0,2186.820832148101,28.0,616.9507139411104,317.74270900824627
304.0,2060.626223333575,28.0,592.1027717460349,348.4235416357078
305.0,1973.7454959334716,28.0,578.5635604837918,367.7554828423374
306.0,1992.8089788107122,28.0,584.0453429198935,368.2234400307136
307.0,1778.9598752797497,28.0,534.0406439934036,424.36753579871396
308.0,1663.9438029214452,28.0,512.6121470745082,451.60843286493304
309.0,1679.8440806957688,28.0,517.1820916078035,453.1549269895011
310.0,1695.8970672116973,28.0,521.7963522179123,454.70879432523714
311.0,1712.1027624692304,28.0,526.4549289048346,456.2700348721412
312.0,1728.461166468367,28.0,531.1578216685706,457.83864863021324
313.0,1466.8836459397562,28.0,467.64849804514813,527.6898477215511
314.0,1480.3433145260492,28.0,471.51583405171743,530.2074505147621
315.0,1493.9362009523586,28.0,475.42182987545954,532.7381783426721
316.0,1507.6623052186856,28.0,479.3664855163746,535.2820312052812
317.0,1521.5216273250296,28.0,483.3498009744626,537.8390091025899
318.0,1535.5141672713908,28.0,487.37177624972355,540.4091120345973
319.0,1549.639925057769,28.0,491.4324113421577,542.9923400013041
320.0,1563.898900684164,28.0,495.5317062517646,545.58869300271
321.0,1578.2910941505763,28.0,499.6696609785444,548.198171038815
322.0,1592.8165054570059,28.0,503.8462755224973,550.8207741096189
323.0,1607.4751346034525,28.0,508.0615498836231,553.4565022151224
324.0,1622.2669815899162,28.0,512.315484061922,556.105355355325
325.0,1637.192046416397,28.0,516.6080780573938,558.7673335302267
326.0,1400.5857518350851,28.0,459.954116068502,622.7137194478321
327.0,1413.9534887488473,28.0,463.79678518254167,625.9361224419665
328.0,1427.447511459765,28.0,467.67610243491566,629.1736961374451
329.0,1441.0678199678364,28.0,471.5920678256238,632.4264405342676
330.0,1454.814414273063,28.0,475.5446813546662,635.6943556324342
331.0,1468.6872943754431,28.0,479.53394302204276,638.9774414319451
332.0,1482.6864602749781,28.0,483.55985282775373,642.2756979327997
333.0,1496.8119119716673,28.0,487.6224107717987,645.5891251349984
334.0,1511.0636494655114,28.0,491.7216168541779,648.9177230385412
335.0,1393.1907806165646,28.0,469.21349500303046,678.9186610123003
336.0,1406.9529523114609,28.0,473.17136453492714,682.4951364009495
337.0,1420.8388755362062,28.0,477.16514676078594,686.0875303608276
338.0,1434.8485502908006,28.0,481.1948416806071,689.6958428919339
339.0,1448.9819765752445,28.0,485.2604492943904,693.320073994269
340.0,1463.239154389538,28.0,489.36196960213607,696.9602236678327
341.0,1477.62008373368,28.0,493.4994026038441,700.616291912625
342.0,1492.124764607672,28.0,497.6727482995141,704.2882787286462
343.0,1506.7531970115128,28.0,501.88200668914646,707.9761841158956
344.0,1521.505380945203,28.0,506.12717777274105,711.6800080743739
345.0,1536.381316408742,28.0,510.4082615502979,715.3997506040805
346.0,1551.3810034021305,28.0,514.725258021817,719.1354117050162
347.0,1566.5044419253684,28.0,519.0781671872984,722.8869913771804
348.0,1581.7516319784552,28.0,523.4669890467419,726.654489620573
349.0,1597.1225735613914,28.0,527.8917236001479,730.4379064351945
350.0,1612.6172666741768,28.0,532.3523708475158,734.2372418210446
351.0,1628.2357113168114,28.0,536.8489307888461,738.0524957781231
352.0,1643.9779074892954,28.0,541.3814034241387,741.8836683064304
353.0,1659.8438551916283,28.0,545.9497887533936,745.7307594059664
354.0,1675.8335544238107,28.0,550.5540867766107,749.5937690767307
355.0,1624.5063491482365,28.0,547.2922243817744,761.1362266971942
356.0,1428.476443652354,28.0,502.51139363802275,814.4858127696772
357.0,1442.1671145516118,28.0,506.4524639479132,819.1766860376216
358.0,1455.9679246137716,28.0,510.4254966428778,823.887494927118
359.0,1469.8788738388332,28.0,514.4304917229166,828.6182394381663
360.0,1483.899962226797,28.0,518.4674491880295,833.3689195707663
361.0,1498.031189777663,28.0,522.5363690382167,838.1395353249183
362.0,1512.2725564914308,28.0,526.6372512734779,842.9300867006223
363.0,1526.6240623681006,28.0,530.7700958938133,847.7405736978777
364.0,1563.2837264397212,28.0,529.8755719641058,801.7418870398327
365.0,1595.8561497945766,28.0,527.8251825473991,773.5859457064869
366.0,1610.287113536303,28.0,531.9848546703863,777.8228525990652
367.0,1639.9481832488336,28.0,529.0461743519725,686.983598497253
368.0,1659.4958375742328,28.0,523.1864761202162,629.897228112904
369.0,1673.9235879374237,28.0,527.4118920640424,632.6922962757764
370.0,1688.4977423559537,28.0,531.5988252194404,635.5799695565927
371.0,1365.4945335117563,28.0,461.7026967606112,712.5787972076955
372.0,1377.451611743217,28.0,465.1339136251118,716.3409393825624
373.0,1405.8134186912357,28.0,461.8261397817818,586.7189583886742
374.0,1417.9408731039496,28.0,465.31385410419665,589.2418722504357
375.0,1430.2050228914595,28.0,468.83324137476626,591.7825685950738
376.0,1442.6058680537658,28.0,472.3922976431017,594.3330513729782
377.0,1455.1434085908677,28.0,475.9910229092029,596.8933205841485
378.0,1467.8176445027655,28.0,479.62941717306984,599.4633762285847
379.0,1480.6285757894598,28.0,483.30748043470277,602.0432183062875
380.0,1493.5762024509497,28.0,487.0252126941012,604.6328468172558
381.0,1506.6605244872355,28.0,490.7826139512656,607.2322617614905
382.0,1296.8761474508105,28.0,441.9353875583777,662.607286414937
383.0,1308.3253711272291,28.0,445.2208579902254,665.7843256499391
384.0,1319.9024179568146,28.0,448.5434227011219,668.9737695374263
385.0,1331.6072879395676,28.0,451.90308169106777,672.1756180773991
386.0,1361.248308981957,28.0,448.9541248193665,579.5356856444986
387.0,1373.1184252410912,28.0,452.38105926656397,582.0955204868404
388.0,1151.9919864906597,28.0,400.0920998079664,640.7427179679789
389.0,1162.7435341437342,28.0,403.17547447958964,643.7483199600606
390.0,1173.6216305814357,28.0,406.2955736085118,646.7655559105763
391.0,1184.6262758037649,28.0,409.4523971947327,649.7944258195264
392.0,1195.7574698107214,28.0,412.64594523825275,652.8349296869108
393.0,1207.015212602306,28.0,415.8762177390716,655.8870675127292
394.0,1218.3995041785172,28.0,419.1432146971892,658.950839296982
395.0,1239.5320698903838,28.0,413.74848860411686,621.5460596863164
396.0,1250.9676595358005,28.0,417.0590066821894,624.3466949006453
397.0,1262.540056613727,28.0,420.3776147972893,627.1897898107733
398.0,1274.249261124164,28.0,423.7359244293036,630.0437329368127
399.0,1286.0952730671104,28.0,427.13393557823247,632.908524278764
400.0,1298.0780924425671,28.0,430.57164824407556,635.7841638366267
401.0,1310.197719250534,28.0,434.04906242683313,638.6706516104014
402.0,1322.4541534910109,28.0,437.56617812650506,641.5679876000876
403.0,1334.8473951639978,28.0,441.1229953430914,644.4761718056856
404.0,1347.3774442694946,28.0,444.71951407659225,647.3952042271952
405.0,1360.0443008075015,28.0,448.3557343270075,650.3250848646164
406.0,1372.8479647780186,28.0,452.03165609433705,653.2658137179494
407.0,1385.7884361810454,28.0,455.74727937858114,656.2173907871942
408.0,1398.8657150165827,28.0,459.50260417973965,659.1798160723504
409.0,1412.0798012846296,28.0,463.29763049781246,662.1530895734186
410.0,1425.430694985187,28.0,467.13235833279964,665.1372112903983
411.0,1438.9183961182546,28.0,471.0067876847014,668.1321812232899
412.0,1452.542904683832,28.0,474.92091855351754,671.1379993720928
413.0,1466.3042206819189,28.0,478.874750939248,674.1546657368076
414.0,1480.202344112516,28.0,482.8682848418929,677.1821803174342
415.0,1510.732683471815,28.0,480.16966807801424,662.6783605566794
416.0,1545.7009382835372,28.0,478.8266553663142,573.2478085766389
417.0,1559.6235568720301,28.0,482.8680122898825,575.2610611511654
418.0,1573.705971478021,28.0,486.90835620426327,577.3284847331487
419.0,1587.9481821015086,28.0,490.99507292292174,579.4026935091233
420.0,1522.3232553891255,28.0,483.6629206773155,592.682727011258
421.0,1536.05960014154,28.0,487.6044087139244,595.0109540921983
422.0,1549.9503184657733,28.0,491.59069596107486,597.3475665471173
423.0,1563.9954103618254,28.0,495.62178241876745,599.6925643760145
424.0,1578.1948758296971,28.0,499.6976680870019,602.0459475788904
425.0,1414.9849246274398,28.0,464.0937046519201,644.2985961188039
426.0,1428.5122171345681,28.0,467.97542512688307,646.9564237353271
427.0,1442.1907839718315,28.0,471.90104541245177,649.6235513213469
428.0,1456.0206251392315,28.0,475.87056550862565,652.2999788768639
429.0,1470.0017406367674,28.0,479.88398541540516,654.9857064018777
430.0,1484.1341304644397,28.0,483.94130513279003,657.6807338963883
