Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
237.0,1245.1762361674316,27.0,380.96262321278266,567.4407195209429
238.0,1257.721026960138,27.0,384.5557437357885,570.1772475517344
239.0,1270.429076764,27.0,388.196242023832,572.9262177886648
240.0,1283.3003855790182,27.0,391.8841180769128,575.6876302317339
241.0,1296.3349534051927,27.0,395.6193718950311,578.4614848809418
242.0,1321.906567817005,27.0,391.474818886585,484.6454357317978
243.0,1335.1979871997903,27.0,395.30228598049484,486.5325678623323
244.0,1348.6546695775344,27.0,399.15945588537915,488.4466222663403
245.0,1362.2766149502381,27.0,403.06458511140056,490.369342433659
246.0,1376.0638233179006,27.0,407.017673658559,492.30072836428855
247.0,1410.3937517796346,27.0,405.4219353374977,369.5378525385041
248.0,1424.4192205715674,27.0,409.46066676645,370.14508276992075
249.0,1438.6128316917752,27.0,413.5308578098689,370.77180096124226
250.0,1452.9745851402577,27.0,417.64984375695315,371.40067182327016
251.0,1467.504480917016,27.0,421.817624607703,372.0316953560043
252.0,1366.6925690991116,27.0,404.3505677369409,394.1774946266347
253.0,1380.4617123340577,27.0,408.29918355256217,395.1333517641185
254.0,1394.3934660140753,27.0,412.29498891934355,396.0929940476375
255.0,1408.4878301391655,27.0,416.3379838372848,397.05642147719135
256.0,1439.3966552093946,27.0,413.76341449396216,330.65241715735914
257.0,1453.6039693102098,27.0,417.8773093417664,330.9150026530563
258.0,1467.9847810960641,27.0,422.00027189382286,331.21962416605544
259.0,1482.5390905669585,27.0,426.17358347407793,331.5250003724103
260.0,1497.2668977228925,27.0,430.39724408253124,331.8311312721208
261.0,1512.1682025638654,27.0,434.6712537191835,332.13801686518707
262.0,1527.2430050898784,27.0,438.99561238403373,332.4456571516091
263.0,1542.4913053009304,27.0,443.3703200770828,332.7540521313869
264.0,1557.9131031970228,27.0,447.79537679833,333.06320180452053
265.0,1573.508398778154,27.0,452.2707825477761,333.3731061710096
266.0,1589.277192044326,27.0,456.7965373254204,333.68376523085465
267.0,1605.2194829955372,27.0,461.3726411312634,333.9951789840554
268.0,1621.335271631787,27.0,465.99909396530484,334.3073474306119
269.0,1637.624557953077,27.0,470.6758958275447,334.6202705705242
270.0,1654.087341959406,27.0,475.4030467179831,334.9339484037923
271.0,1670.7236236507758,27.0,480.1805466366199,335.2483809304158
272.0,1687.5334030271847,27.0,485.0083955834552,335.5635681503954
273.0,1704.5166800886334,27.0,489.8865935584891,335.87951006373055
274.0,1721.6734548351214,27.0,494.8151405617215,336.19620667042165
275.0,1637.205377493398,27.0,481.9712724221221,354.21642251726917
276.0,1681.351159052718,28.0,494.3119058596738,366.12264300449976
277.0,1698.2390349808916,28.0,499.1925063570989,366.6146792602967
278.0,1715.304277158093,28.0,504.0933679514549,367.13943800920043
279.0,1732.5468855843228,28.0,509.0457012312788,367.66570866267386
280.0,1749.9668602595814,28.0,514.0495061965705,368.19349122071725
281.0,1767.5642011838665,28.0,519.1047828473304,368.72278568333064
282.0,1785.3389083571801,28.0,524.2115311835582,369.2535920505138
283.0,1803.2909817795214,28.0,529.3697512052538,369.78591032226683
284.0,1821.4204214508916,28.0,534.5794429124172,370.31974049858957
285.0,1839.7272273712888,28.0,539.8406063050487,370.8550825794823
286.0,1742.9259641745432,28.0,523.4651577850709,392.9775149074368
287.0,1760.732373753312,28.0,528.5821148034526,393.7662145952649
288.0,1778.7126738950608,28.0,533.749534863211,394.5574518730425
289.0,1796.8668645997898,28.0,538.9674179643465,395.3512267407698
290.0,1815.1949458674987,28.0,544.2357641068589,396.1475391984465
291.0,1833.6969176981886,28.0,549.5545732907484,396.94638924607284
292.0,1852.3727800918587,28.0,554.9238455160146,397.7477768836488
293.0,1871.2225330485096,28.0,560.3435807826576,398.55170211117434
294.0,1890.2461765681405,28.0,565.8137790906775,399.3581649286493
295.0,1909.4437106507526,28.0,571.3344404400747,400.1671653360739
296.0,1928.8151352963446,28.0,576.9055648308484,400.97870333344804
297.0,1948.3604505049173,28.0,582.5271522629993,401.79277892077175
298.0,1968.0796562764697,28.0,588.1992027365269,402.60939209804525
299.0,1987.9727526110028,28.0,593.9217162514316,403.4285428652679
300.0,2008.039739508517,28.0,599.6946928077132,404.2502312224405
301.0,2028.2806169690102,28.0,605.5181324053716,405.0744571695624
302.0,2048.695384992485,28.0,611.3920350444068,405.901220706634
303.0,2069.2840435789394,28.0,617.3164007248192,406.7305218336552
304.0,2090.046592728375,28.0,623.2912294466084,407.56236055062584
305.0,2110.98303244079,28.0,629.3165212097746,408.396736857546
306.0,2132.093362716186,28.0,635.3922760143174,409.2336507544159
307.0,2153.377583554563,28.0,641.5184938602373,410.07310224123523
308.0,2174.8356949559193,28.0,647.6951747475342,410.9150913180042
309.0,2196.4676969202574,28.0,653.9223186762081,411.75961798472275
310.0,2218.2735894475745,28.0,660.1999256462586,412.6066822413909
311.0,1989.5957227477213,28.0,605.9477773361108,474.2048452189781
312.0,2019.5475785336268,28.0,603.1834592584081,432.4342682940224
313.0,1829.736594746833,28.0,560.0967305233454,482.37316604207786
314.0,1847.8541473325963,28.0,565.2951597955308,483.92192716599925
315.0,1866.1759882994857,28.0,570.5528735559196,485.4763111746104
316.0,1884.702117647502,28.0,575.8698718045108,487.03631806791134
317.0,1903.4325353766437,28.0,581.2461545413049,488.60194784590203
318.0,1922.3672414869131,28.0,586.6817217663022,490.1732005085826
319.0,1941.506235978309,28.0,592.1765734795024,491.7500760559533
320.0,1960.8495188508307,28.0,597.7307096809053,493.3325744880134
321.0,1980.3970901044788,28.0,603.344130370511,494.92069580476357
322.0,2000.1489497392538,28.0,609.0168355483199,496.5144400062035
323.0,2020.1050977551547,28.0,614.7488252143313,498.1138070923334
324.0,2040.265534152182,28.0,620.5400993685461,499.71879706315315
325.0,2060.6302589303364,28.0,626.3906580109632,501.3294099186626
326.0,2081.199272089617,28.0,632.3005011415838,502.9456456588621
327.0,2101.972573630024,28.0,638.2696287604068,504.56750428375113
328.0,2122.950163551557,28.0,644.2980408674331,506.1949857933304
329.0,2012.054893741641,28.0,623.878855215658,534.2606405565333
330.0,2032.3983083553956,28.0,629.7245301638243,536.2044860686998
331.0,2052.941529904868,28.0,635.6281890847358,538.15527695354
332.0,2073.6845583900586,28.0,641.5898319783927,540.1130132110549
333.0,2094.627393810967,28.0,647.609458844795,542.0776948412438
334.0,2115.770036167593,28.0,653.6870696839426,544.0493218441068
335.0,2139.5022932635793,28.0,649.0205652085315,515.3041818962938
336.0,2160.9112602339287,28.0,655.1891655050905,517.0315634470581
337.0,2182.525559626833,28.0,661.4020477198862,518.7803926510402
338.0,2204.345191442291,28.0,667.6745174037071,520.5353639574512
339.0,2226.370155680302,28.0,674.0065745565527,522.296477366291
340.0,2248.6004523408674,28.0,680.3982191784237,524.0637328775598
341.0,2271.036081423986,28.0,686.8494512693197,525.8371304912573
342.0,2293.677042929659,28.0,693.360270829241,527.6166702073837
343.0,2316.5233368578856,28.0,699.930677858187,529.4023520259394
344.0,2079.3533534491003,28.0,643.096544689752,594.9819866801615
345.0,2100.7714973072793,28.0,649.2545431709289,597.3185112963646
346.0,2145.811683167784,28.0,650.7800185559502,561.6336778254109
347.0,2167.448948138334,28.0,657.0201504552908,563.6612941285113
348.0,2189.295473634018,28.0,663.2992847497446,565.7177902423006
349.0,2211.3512596548317,28.0,669.6391464485919,567.7814411574998
350.0,2233.6163062007786,28.0,676.0397355518325,569.8522468741085
351.0,2256.0906132718565,28.0,682.501052059466,571.9302073921268
352.0,2278.774180868066,28.0,689.0230959714928,574.0153227115544
353.0,1974.5758098423878,28.0,613.0788083265809,658.9435729120083
354.0,1994.6507034877832,28.0,618.8481000162609,661.9277622442996
355.0,2014.9200921235781,28.0,624.6738341521548,664.9234637315963
356.0,2035.383975749772,28.0,630.5560107342624,667.9306773738984
357.0,2056.0423543663646,28.0,636.4946297625837,670.9494031712068
358.0,2076.895227973356,28.0,642.4896912371189,673.979641123521
359.0,2097.942596570746,28.0,648.5411951578681,677.0213912308408
360.0,1889.6948716356924,28.0,600.27374193663,734.4527615327661
361.0,1753.6456580827721,28.0,572.5269377812891,771.509760614843
362.0,1771.9093150888361,28.0,577.7753699756204,775.5701942396005
363.0,1563.9151762487331,28.0,529.4098468628875,833.4767763071193
364.0,1580.7168249346262,28.0,534.2361841473825,838.1021095841442
365.0,1597.6890496513643,28.0,539.1120225960285,842.746013572896
366.0,1614.8318503989487,28.0,544.037362208826,847.4084882733747
367.0,1632.1452271773783,28.0,549.0122029857749,852.0895336855807
368.0,1649.629179986653,28.0,554.0365449268753,856.7891498095133
369.0,1667.2837088267731,28.0,559.1103880321266,861.507336645173
370.0,1685.108813697739,28.0,564.2337323015297,866.2440941925595
371.0,1721.9491770696554,28.0,563.376313640322,766.916904622894
372.0,1740.0075128639755,28.0,568.577051185614,770.8583034173793
373.0,1769.3292738527648,28.0,565.5452720312628,697.4555114708263
374.0,1787.6334233482726,28.0,570.8061552720724,700.9027348267215
375.0,1652.9543097468797,28.0,543.6901819883951,736.6235535208789
376.0,1669.8832679839493,28.0,548.5547406885446,740.6028552851946
377.0,1686.978404650543,28.0,553.467524368942,744.5993362629366
378.0,1704.2397197466614,28.0,558.4285330295877,748.6129964541051
379.0,1721.667213272304,28.0,563.4377666704813,752.6438358586997
380.0,1739.2608852274707,28.0,568.4952252916227,756.6918544767206
381.0,1757.020735612162,28.0,573.6009088930119,760.7570523081678
382.0,1774.9467644263784,28.0,578.7548174746496,764.8394293530412
383.0,1793.0389716701188,28.0,583.9569510365351,768.938985611341
384.0,1811.2973573433835,28.0,589.2073095786685,773.0557210830674
385.0,1829.7219214461725,28.0,594.50589310105,777.18963576822
386.0,1848.3126639784864,28.0,599.8527016036794,781.3407296667987
387.0,1867.0695849403244,28.0,605.2477350865568,785.509002778804
388.0,1885.9926843316869,28.0,610.6909935496822,789.6944551042358
389.0,1926.082940456092,28.0,610.7962501664854,747.2876668539668
390.0,1796.6331826688554,28.0,585.2583353231099,781.9183463584799
391.0,1813.9928906198281,28.0,590.250349610502,786.3366263983256
392.0,1831.5103275852057,28.0,595.2881368578742,790.7746498839934
393.0,1849.185493564987,28.0,600.3716970652266,795.2324168154831
394.0,1867.0183885591734,28.0,605.5010302325593,799.7099271927959
395.0,1885.009012567764,28.0,610.6761363598721,804.2071810159308
396.0,1771.327740925857,28.0,589.4465780336126,835.1144566839706
397.0,1788.6442026278212,28.0,594.4273104166839,839.9407010143157
398.0,1458.8230386458674,28.0,522.5072267541201,921.7975439923458
399.0,1473.6868713260933,28.0,526.7796458150307,927.4732667673176
400.0,1488.6922104945713,28.0,531.0931300588323,933.1735203042465
401.0,1503.8390561513015,28.0,535.4476794855248,938.8983046031327
402.0,1519.127408296284,28.0,539.8432940951079,944.6476196639768
403.0,1534.557266929519,28.0,544.2799738875816,950.4214654867783
404.0,1560.7041845534,28.0,540.308789991342,857.6149410011118
405.0,1576.2739071511025,28.0,544.8249543573968,862.745634517006
406.0,1591.9947231355216,28.0,549.3432878552499,867.9404493567628
407.0,1607.8666325066565,28.0,553.9054686539282,873.157707351355
408.0,1623.8896352645083,28.0,558.5114967534317,878.3974085007834
409.0,1640.063731409076,28.0,563.1613721537602,883.6595528050473
410.0,1656.3889209403605,28.0,567.8550948549139,888.944140264147
411.0,1672.8652038583612,28.0,572.5926648568926,894.2511708780823
412.0,1689.4925801630784,28.0,577.3740821596964,899.5806446468536
413.0,1712.7009613418456,28.0,572.545000927251,762.7574850571852
414.0,1729.6081560959626,28.0,577.4138189814039,766.994452848287
415.0,1746.6670745825256,28.0,582.3202868990483,771.2559561091241
416.0,1575.2606135977362,28.0,544.3854990267099,818.5942928175765
417.0,1591.4793569425503,28.0,549.0492300660633,823.2274288569553
418.0,1607.8460957364066,28.0,553.7559093847283,827.8798202300233
419.0,1624.3608299793034,28.0,558.5055369827053,832.55146693678
420.0,1649.5393642812521,28.0,554.2661034353374,734.2471335358732
421.0,1604.114995035895,28.0,541.3615308127121,699.0233654857725
422.0,1619.8139840484712,28.0,545.9021715594167,702.7175506954676
423.0,1655.2128698457914,28.0,544.6346330845026,617.705864489021
424.0,1671.1621507908226,28.0,549.2101748292486,620.8145417380678
425.0,1687.297715950508,28.0,553.8386561594968,623.938364238567
426.0,1703.6195653248487,28.0,558.5211971688376,627.0762118969278
427.0,1720.1276989138428,28.0,563.2577978572712,630.2280847131501
428.0,1736.8221167174918,28.0,568.0484582247974,633.3939826872338
429.0,1753.7028187357953,28.0,572.8931782714164,636.573905819179
430.0,1770.7698049687535,28.0,577.791957997128,639.767854108986
431.0,1788.0230754163658,28.0,582.7447974019325,642.9758275566542
