Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
221.0,1496.1998588846548,27.0,498.82924808698306,674.8126579989602
222.0,1512.3813680770913,27.0,503.485199048327,678.8868622710074
223.0,1358.0051062047896,27.0,470.6881331664213,720.370209933505
224.0,1372.6518980507205,27.0,474.90168182063,725.0168287958343
225.0,1142.4949658218222,27.0,420.3220794712019,788.5707117134691
226.0,1154.8737057264866,27.0,423.8812390814929,794.0045004797641
227.0,1199.3775566678164,27.0,425.291213759312,715.2172337868786
228.0,1238.9374660598858,27.0,425.2388164412224,695.0287550721727
229.0,1269.1584272607265,27.0,422.4792890539736,612.3558403485964
230.0,1281.6236166298845,27.0,426.0771755910629,616.3242290373936
231.0,1294.218940000774,27.0,429.6945735459925,620.3342102878753
232.0,1118.0120434395894,27.0,390.52548125280475,667.214207121166
233.0,1129.1945967905003,27.0,393.73509500616893,671.7601817794585
234.0,1140.4996974504054,27.0,396.9802719886032,676.3317343857602
235.0,1167.540509066646,27.0,393.3522355655239,611.4188206795814
236.0,1178.797768084412,27.0,396.5876557311407,615.3542853369522
237.0,1190.1935416079994,27.0,399.85451229809644,619.3210258209632
238.0,1201.7278296374081,27.0,403.1615657746414,623.3102816233641
239.0,1213.4006321726374,27.0,406.5088161607758,627.3220527441551
240.0,1254.447630057026,27.0,406.8722488576368,616.9336497710809
241.0,1266.3369514815438,27.0,410.28750224254895,620.867226981577
242.0,1278.3670013657947,27.0,413.73778331994407,624.828806434317
243.0,1290.537779709778,27.0,417.2289037963537,628.8125764227691
244.0,1302.8492865134945,27.0,420.76086367177777,632.8185369469336
245.0,1315.3015217769437,27.0,424.3336629462162,636.8466880068103
246.0,1327.894485500125,27.0,427.9473016196691,640.8970296023992
247.0,1340.6281776830397,27.0,431.60177969213635,644.9695617337005
248.0,1182.9096197410488,27.0,397.94143195340615,686.2059498098766
249.0,1193.7403474146663,27.0,401.0477716488524,690.9592884823408
250.0,1204.6976687321082,27.0,404.1908488197363,695.7389889170965
251.0,1215.781583693374,27.0,407.37066346605786,700.5450511141436
252.0,1226.9920922984634,27.0,410.58721558781724,705.3774750734821
253.0,1238.329194547377,27.0,413.84050518501414,710.2362607951119
254.0,1114.311076348358,27.0,389.59992356289234,742.6300705536105
255.0,1124.9826603712654,27.0,392.6610743562935,747.8107033822369
256.0,1135.777410796814,27.0,395.7579680397413,753.0187093623091
257.0,1146.6953276250038,27.0,398.8906046132354,758.2540884938276
258.0,1157.7364108558343,27.0,402.058984076776,763.5168407767922
259.0,1168.9006604893061,27.0,405.2631064303631,768.8069662112028
260.0,1180.1880765254195,27.0,408.50297167399685,774.1244647970598
261.0,1191.598658964174,27.0,411.7785798076769,779.4693365343629
262.0,1203.13240780557,27.0,415.0899308314034,784.8415814231123
263.0,1214.789323049607,27.0,418.4370247451765,790.2411994633077
264.0,1226.5694046962851,27.0,421.81986154899596,795.6681906549492
265.0,1238.4726527456041,27.0,425.23844124286194,801.122554998037
266.0,1269.1918867504678,27.0,422.63188932030624,653.7848871840213
267.0,1281.2131941270768,27.0,426.08688553498587,657.3965765550238
268.0,1293.362312651321,27.0,429.57546893567775,661.0278288319355
269.0,1305.6392423231996,27.0,433.1011431314134,664.6751404057253
270.0,1318.0439831427136,27.0,436.66390812219265,668.3385112763933
271.0,1330.576535109862,27.0,440.26376390801556,672.017941443939
272.0,1343.2368982246462,27.0,443.9007104888821,675.7134309083627
273.0,1385.43405509874,27.0,444.623268057146,622.682278003214
274.0,1398.1901780784863,27.0,448.2997627896543,625.8170785903978
275.0,1411.081170792065,27.0,452.00158967837683,628.9790954152795
276.0,1435.7664696827405,28.0,458.7049304193248,643.6185490208017
277.0,1448.7262325049385,28.0,462.4856295019313,646.7494544843955
278.0,1179.0561552053193,28.0,396.3864971145434,720.1008719425989
279.0,1189.9474745052248,28.0,399.5088962405838,724.0078996458669
280.0,1200.9706398933174,28.0,402.6695571014161,727.9313676792394
281.0,1212.125651369597,28.0,405.86847969704064,731.8712760427165
282.0,1223.4125089340648,28.0,409.1056640274571,735.8276247362982
283.0,1249.7341897754889,28.0,405.24324658987786,666.0005926391411
284.0,1204.0330499576323,28.0,403.59627728336744,673.9189400839076
285.0,1004.8982101096352,28.0,346.5298525850041,620.6534021659666
286.0,1013.3824562912922,28.0,348.9682605738162,623.8836956149958
287.0,1022.0170002215617,28.0,351.4303888157331,627.1487626900425
288.0,1030.8018419004438,28.0,353.9361334642973,630.4287072375647
289.0,1039.7369813279383,28.0,356.48549451950885,633.7235292575618
290.0,1048.8224185040456,28.0,359.07847198136784,637.0332287500341
291.0,1058.058153428765,28.0,361.7150658498741,640.3578057149816
292.0,1091.922684995242,28.0,360.05080210183365,568.2053476975113
293.0,1101.1650718620808,28.0,362.70216318561927,570.9328705208754
294.0,1110.6069750363363,28.0,365.3843038543759,573.6999478873297
295.0,1120.2483945180084,28.0,368.1243441555448,576.4794597494333
296.0,1130.0893303070975,28.0,370.9222840891261,579.2714061071856
297.0,1140.1297824036028,28.0,373.77812365511977,582.0757869605869
298.0,1150.3697508075252,28.0,376.6918628535257,584.8926023096375
299.0,1160.809235518864,28.0,379.6635016843439,587.721852154337
300.0,1171.4482365376193,28.0,382.6930401475743,590.5635364946858
301.0,1182.2867538637915,28.0,385.78047824321715,593.4176553306831
302.0,1193.3247874973804,28.0,388.9258159712723,596.28420866233
303.0,1204.5623374383858,28.0,392.1290533317398,599.1631964896255
304.0,1215.999403686808,28.0,395.3901903246196,602.0546188125703
305.0,1084.1777409670965,28.0,368.9136674563557,634.7213876158971
306.0,1094.922288726937,28.0,371.97518042865124,637.9571092458065
307.0,1105.8617185943249,28.0,375.09324818855714,641.2066329376489
308.0,1131.8724924090877,28.0,371.0700231462779,562.4069157706697
309.0,1143.110244679372,28.0,374.2955972971173,564.7876261063159
310.0,1154.5465209421327,28.0,377.5567930059538,567.2000088287756
311.0,1166.1813211973695,28.0,380.875600377407,569.6220738334302
312.0,1178.014645445082,28.0,384.2520194114767,572.0538211202792
313.0,1190.0464936852713,28.0,387.6860501081629,574.495250689323
314.0,1215.5365749523728,28.0,383.51348047024476,532.065679628689
315.0,1227.8174007389746,28.0,387.0543140511786,534.167361273059
316.0,1240.301675290567,28.0,390.6182096944504,536.3136852373351
317.0,1181.6975785340617,28.0,385.28425258376404,547.1431175319801
318.0,1193.8530107307408,28.0,388.7548372905849,549.5196494149061
319.0,1206.2045894355356,28.0,392.282343714061,551.9069997663864
320.0,1218.752314648447,28.0,395.8667718541924,554.3051685864207
321.0,1231.496186369475,28.0,399.5081217109794,556.7141558750092
322.0,1244.4362045986193,28.0,403.20639328442167,559.1339616321518
323.0,1257.5723693358805,28.0,406.9615865745194,561.5645858578487
324.0,1270.9046805812577,28.0,410.7737015812726,564.0060285520995
325.0,1284.4331383347517,28.0,414.642738304681,566.4582897149044
326.0,1298.1577425963615,28.0,418.56869674474495,568.9213693462635
327.0,1312.0784933660884,28.0,422.55157690146416,571.3952674461768
328.0,1326.1953906439314,28.0,426.5913787748389,573.8799840146444
329.0,1340.508434429891,28.0,430.688102364869,576.3755190516658
330.0,1355.0176247239672,28.0,434.8417476715544,578.8818725572415
331.0,1369.7229615261597,28.0,439.05231469489524,581.3990445313714
332.0,1384.6244448364685,28.0,443.3198034348916,583.9270349740553
333.0,1399.722074654894,28.0,447.64421389154313,586.4658438852933
334.0,1415.0158509814362,28.0,452.02554606485023,589.0154712650857
335.0,1430.5057738160945,28.0,456.46379995481266,591.575917113432
336.0,1446.1918431588688,28.0,460.9589755614306,594.1471814303326
337.0,1462.07405900976,28.0,465.5110728847038,596.7292642157871
338.0,1488.637140398545,28.0,461.65753126790986,483.6889389985977
339.0,1504.8374748345075,28.0,466.30809814365784,485.4260902905774
340.0,1521.2377218675078,28.0,471.0094351969741,487.1782697360536
341.0,1537.8378814975476,28.0,475.76878688595104,488.9382328769339
342.0,1554.6379537246269,28.0,480.5861532105886,490.70597971321837
343.0,1571.637938548744,28.0,485.46153417088675,492.481510244907
344.0,1599.930682094222,28.0,482.09473821186754,482.4164500255839
345.0,1629.8038673850087,28.0,479.2628200199158,377.8537156140172
346.0,1647.0456015600191,28.0,484.2334823151295,378.4420132493368
347.0,1664.502660570203,28.0,489.2370335727175,379.06231741152993
348.0,1682.1750444155612,28.0,494.30307209747275,379.68502979580353
349.0,1700.0627530960933,28.0,499.43159788939596,380.31015040215715
350.0,1718.1657866118003,28.0,504.6226109484863,380.937679230591
351.0,1736.484144962681,28.0,509.8761112747444,381.5676162811054
352.0,1755.0178281487356,28.0,515.19209886817,382.1999615536997
353.0,1773.7668361699646,28.0,520.5705737287634,382.8347150483745
354.0,1792.7311690263678,28.0,526.0115358565237,383.4718767651295
355.0,1691.1008426614603,28.0,508.23528365551755,407.3041238744707
356.0,1709.6007129419725,28.0,513.5424645403558,408.208240751386
357.0,1728.3124421837765,28.0,518.9111268957605,409.11578864016207
358.0,1747.2360303868709,28.0,524.3412707217319,410.0267675407991
359.0,1766.3714775512553,28.0,529.8328960182698,410.94117745329686
360.0,1785.7187836769308,28.0,535.3860027853744,411.85901837765584
361.0,1805.2779487638966,28.0,541.0005910230453,412.7802903138755
362.0,1825.048972812154,28.0,546.6766607312829,413.70499326195613
363.0,1845.0318558217016,28.0,552.4142119100871,414.63312722189767
364.0,1865.2265977925397,28.0,558.2132445594578,415.56469219369995
365.0,1762.8499069731527,28.0,529.4001688888626,390.99145247940766
366.0,1594.8724265308792,28.0,492.5976742441291,434.2618583415443
367.0,1610.692063674735,28.0,497.13757817926137,436.1844221409777
368.0,1626.6872858083027,28.0,501.72843687840816,438.12516694293583
369.0,1642.8580929315826,28.0,506.3702503415695,440.08409274741865
370.0,1659.2044850445754,28.0,511.06301856874535,442.06119955442625
371.0,1675.7264621472802,28.0,515.8067415599357,444.0564873639589
372.0,1692.4240242396977,28.0,520.6014193151408,446.06995617601603
373.0,1709.2971713218276,28.0,525.4470518343604,448.1016059905982
374.0,1726.3459033936704,28.0,530.3436391175945,450.151436807705
375.0,1616.6699754779218,28.0,510.77366408990497,476.15022358592347
376.0,1631.3204092977746,28.0,514.983826883693,479.02866940501235
377.0,1653.9999766145993,28.0,510.01947715004434,456.9096359926327
378.0,1493.847791295632,28.0,475.4025909789988,498.45693780033855
379.0,1507.5608040290285,28.0,479.3408290339925,501.45058877133715
380.0,1521.4160574248585,28.0,483.3203453292242,504.4715197285479
381.0,1535.4135514831214,28.0,487.3411398646941,507.5197306719709
382.0,1549.5532862038183,28.0,491.4032126404022,510.59522160160634
383.0,1563.8352615869483,28.0,495.50656365634825,513.6979925174539
384.0,1578.2594776325116,28.0,499.65119291253245,516.8280434195136
385.0,1592.8259343405075,28.0,503.8371004089548,519.9853743077856
386.0,1607.5346317109365,28.0,508.0642861456155,523.1699851822699
387.0,1622.3855697437996,28.0,512.332750122514,526.3818760429662
388.0,1637.3787484390955,28.0,516.6424923396507,529.6210468898752
389.0,1652.5141677968247,28.0,520.9935127970256,532.8874977229959
390.0,1667.7918278169864,28.0,525.3858114946386,536.181228542329
391.0,1683.2117284995823,28.0,529.8193884324896,539.5022393478745
392.0,1698.7738698446115,28.0,534.2942436105789,542.8505301396323
393.0,1714.4782518520728,28.0,538.8103770289063,546.2261009176018
394.0,1730.3248745219682,28.0,543.3677886874716,549.6289516817841
395.0,1746.313737854297,28.0,547.9664785862752,553.0590824321785
396.0,1762.4448418490583,28.0,552.606446725317,556.5164931687848
397.0,1778.7181865062532,28.0,557.2876931045968,560.0011838916037
398.0,1482.8211146877347,28.0,483.50831513622796,642.5150956328663
399.0,1497.267202732542,28.0,487.6614874823807,646.6731348570316
400.0,1511.8479648106031,28.0,491.85374223298373,650.8606870023794
401.0,1526.5634009219193,28.0,496.08507938803734,655.0777520689103
402.0,1541.4135110664888,28.0,500.3554989475409,659.324330056624
403.0,1556.3982952443123,28.0,504.6650009114951,663.6004209655207
404.0,1571.5177534553904,28.0,509.01358527989953,667.9060247956003
405.0,1586.7718856997224,28.0,513.4012520527543,672.2411415468625
406.0,1602.1606919773083,28.0,517.8280012300596,676.6057712193079
407.0,1617.684172288149,28.0,522.293832811815,680.999913812936
408.0,1633.3423266322432,28.0,526.7987467980208,685.4235693277469
409.0,1649.135155009592,28.0,531.3427431886772,689.876737763741
410.0,1665.0626574201942,28.0,535.9258219837836,694.3594191209177
411.0,1681.1248338640514,28.0,540.5479831833405,698.8716133992773
412.0,1697.321684341162,28.0,545.2092267873477,703.4133205988196
413.0,1713.653208851527,28.0,549.9095527958054,707.9845407195447
414.0,1730.119407395147,28.0,554.6489612087133,712.5852737614531
415.0,1759.631652808951,28.0,551.6592600642332,676.9819794074959
416.0,1776.2991480542998,28.0,556.4713056451578,681.3087475091197
417.0,1793.1041660267647,28.0,561.3082127653581,685.6790563243122
418.0,1810.0467067263437,28.0,566.1850289809671,690.0778582969407
419.0,1596.590152590131,28.0,516.4835813075523,749.0700940150258
420.0,1611.1627107879037,28.0,520.6772622816562,754.2971706263979
421.0,1625.8568245159634,28.0,524.9062186706497,759.557452362891
422.0,1640.6724937743113,28.0,529.1704504745327,764.8509392245053
423.0,1655.609718562947,28.0,533.4699576933051,770.1776312112407
424.0,1670.6684988818713,28.0,537.8047403269672,775.5375283230973
425.0,1710.8894468069232,28.0,537.9545404218268,673.3789890737146
426.0,1743.8138569046075,28.0,536.0094184010633,608.2201460996516
427.0,1758.8661478620413,28.0,540.3603812737172,611.3442719172915
428.0,1774.0676875637744,28.0,544.7285561095645,614.5116501184432
429.0,1789.418476009807,28.0,549.1400429310074,617.6961806807042
