Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
188.0,983.4641187994189,27.0,351.19749261783465,647.58783403756
189.0,995.6362766905447,27.0,354.68928727559137,651.1173801170487
190.0,1007.9482194274605,27.0,358.2216474955962,654.6636604157054
191.0,1020.3999470101652,27.0,361.794573277849,658.2266749335303
192.0,1032.9914594386594,27.0,365.4080646223499,661.806423670523
193.0,1045.7227567129428,27.0,369.06212152909893,665.402906626684
194.0,1058.5938388330158,27.0,372.756743998096,669.0161238020125
195.0,1071.6047057988778,27.0,376.49193202934117,672.6460751965101
196.0,1084.7553576105297,27.0,380.2676856228344,676.2927608101747
197.0,1098.0457942679707,27.0,384.0840047785757,679.9561806430078
198.0,1111.476015771201,27.0,387.94088949656515,683.6363346950089
199.0,1142.6698042917083,27.0,385.4466054397746,601.9269761801742
200.0,1156.317867280028,27.0,389.37017720545373,605.0065694391672
201.0,1170.1076807962984,27.0,393.3308450846641,608.1047905947858
202.0,1192.6967158544887,27.0,388.35224794301877,513.9690039122692
203.0,1206.6090859528929,27.0,392.3673869409726,516.3354253802975
204.0,1246.9485185783876,27.0,392.51965568187455,491.3913827767856
205.0,1261.061165239147,27.0,396.59066009144806,493.6104690591994
206.0,1027.4240552338194,27.0,341.1191061835638,555.369116701726
207.0,1038.880843812664,27.0,344.4052608288545,558.4930510003924
208.0,1050.4706627164219,27.0,347.73002087443507,561.633877429206
209.0,1062.1935119450934,27.0,351.0933863203056,564.7915959881678
210.0,1085.8833153642183,27.0,346.414268515169,482.7079401188728
211.0,1097.7261082330529,27.0,349.84953811869616,484.7239484238964
212.0,1109.7090874412102,27.0,353.28631660923196,486.7891942993644
213.0,1121.8322529886896,27.0,356.76377717543915,488.8645045566143
214.0,1134.095604875492,27.0,360.2819198173179,490.9498791956464
215.0,1034.8976548398687,27.0,343.29324030261927,513.4007568843455
216.0,1046.33726513243,27.0,346.57409943453,515.8285551198513
217.0,1083.3361951692432,27.0,345.78756764886555,482.09332252623136
218.0,1094.8897096571857,27.0,349.1103638381143,484.243143271217
219.0,1106.5843964714506,27.0,352.4631937425153,486.41471360154884
220.0,1139.9325086606834,27.0,350.59631282759636,448.9849648007768
221.0,1151.8065222953014,27.0,354.0140140133304,450.7832973083678
222.0,1163.8250639012956,27.0,357.45985277009646,452.6046450533182
223.0,1175.9881334786667,27.0,360.94763354415596,454.43520358936644
224.0,1188.2957310274141,27.0,364.477356335509,456.2749729165125
225.0,1200.7478565475385,27.0,368.04902114415563,458.1239530347562
226.0,1213.3445100390393,27.0,371.66262797009574,459.9821439440977
227.0,1226.085691501917,27.0,375.3181768133293,461.8495456445372
228.0,1238.9714009361714,27.0,379.0156676738564,463.72615813607456
229.0,1252.0016383418026,27.0,382.755100551677,465.61198141870943
230.0,1265.17640371881,27.0,386.5364754467912,467.50701549244235
231.0,1278.4956970671947,27.0,390.3597923591988,469.4112603572729
232.0,1291.9595183869556,27.0,394.2250512888999,471.3247160132014
233.0,1319.5711983471365,27.0,390.71838235832735,418.67825905332313
234.0,1333.1624861934038,27.0,394.624561760339,419.99705853004315
235.0,1346.903402970611,27.0,398.56875349332574,421.32762363802755
236.0,1360.7939486787584,27.0,402.55636754207137,422.66454439249196
237.0,1374.834123317847,27.0,406.5874039065759,424.00782079343674
238.0,1389.0239268878756,27.0,410.6618625868393,425.35745284086164
239.0,1403.3633593888446,27.0,414.77974358286156,426.7134405347668
240.0,1417.852420820754,27.0,418.9410468946428,428.07578387515207
241.0,1432.4911111836038,27.0,423.1457725221828,429.4444828620176
242.0,1447.2794304773943,27.0,427.39392046548187,430.81953749536336
243.0,1462.2173787021252,27.0,431.68549072454,432.2009477751892
244.0,1477.3049558577961,27.0,436.0204832993567,433.5887137014954
245.0,1492.5421619444078,27.0,440.39889818993254,434.98283527428174
246.0,1507.92899696196,27.0,444.82073539626714,436.3833124935483
247.0,1523.4654609104518,27.0,449.28599491836087,437.7901453592951
248.0,1539.151553789885,27.0,453.7946767562133,439.20333387152215
249.0,1554.9872756002583,27.0,458.3467809098247,440.62287803022923
250.0,1570.9726263415719,27.0,462.94230737919503,442.04877783541656
251.0,1587.107606013826,27.0,467.58125616432426,443.4810332870842
252.0,1603.39221461702,27.0,472.2636272652123,444.91964438523206
253.0,1619.8264521511553,27.0,476.98942068185943,446.3646111298601
254.0,1361.075428763042,27.0,414.1039076332177,515.6731730126185
255.0,1375.2926304133364,27.0,418.1896894270349,517.8666725021291
256.0,1389.6478407648651,27.0,422.31552134595034,520.0699568027669
257.0,1404.1410598176283,27.0,426.481403389964,522.2830259145318
258.0,1418.7722875716263,27.0,430.6873355590759,524.505879837424
259.0,1433.5415240268578,27.0,434.93331785328587,526.7385185714433
260.0,1448.448769183324,27.0,439.2193502725943,528.9809421165894
261.0,1463.4940230410248,27.0,443.5454328170007,531.233150472863
262.0,1478.6772855999595,27.0,447.9115654865055,533.4951436402637
263.0,1303.3184903920146,27.0,409.19770536349523,578.7065565308641
264.0,1316.3679122211383,27.0,412.94922591176277,581.6900187678214
265.0,1329.539393549036,27.0,416.7361681265744,584.6879724733996
266.0,1366.2721496418137,27.0,415.8627172962784,467.7988303315823
267.0,1379.3795745266061,27.0,419.69777782605433,469.5879280845653
268.0,1392.6262468329428,27.0,423.501552527621,471.4578054872774
269.0,1406.0121665608244,27.0,427.34573683092003,473.3367671097772
270.0,1419.5373337102512,27.0,431.2303307359513,475.22481295206455
271.0,1433.201748281222,27.0,435.15533424271484,477.1219430141394
272.0,1447.005410273738,27.0,439.12074735121075,479.02815729600195
273.0,1460.9483196877986,27.0,443.12657006143877,480.94345579765195
274.0,1475.0304765234036,27.0,447.1728023733991,482.86783851908973
275.0,1414.0203944803557,27.0,429.63852042248953,459.1438116706298
276.0,1444.1863547869114,28.0,437.98709509959093,472.23898314258116
277.0,1457.3171869637545,28.0,441.88788015916174,473.8306090557636
278.0,1470.6234091906074,28.0,445.6984476568815,475.5712265596183
279.0,1484.1050214674706,28.0,449.5599133471144,477.31971989978143
280.0,1497.7620237943438,28.0,453.47227722986,479.07608907625263
281.0,1511.5944161712273,28.0,457.4355393051186,480.8403340890322
282.0,1525.6021985981215,28.0,461.4496995728902,482.61245493812
283.0,1539.7853710750255,28.0,465.51475803317487,484.39245162351625
284.0,1554.1439336019398,28.0,469.6307146859724,486.1803241452207
285.0,1568.6778861788641,28.0,473.797569531283,487.97607250323335
286.0,1583.387228805799,28.0,478.0153225691064,489.77969669755424
287.0,1408.207836123829,28.0,439.1921839710206,534.650051612506
288.0,1421.3832492438926,28.0,442.9675140431354,537.0201641841954
289.0,1434.724667930212,28.0,446.79101893057765,539.4009219815023
290.0,1448.2320921827875,28.0,450.6626986333476,541.7923250044266
291.0,1461.905522001619,28.0,454.58255315144504,544.1943732529688
292.0,1475.7449573867066,28.0,458.55058248487006,546.6070667271281
293.0,1489.7503983380511,28.0,462.5667866336224,549.0304054269053
294.0,1503.9218448556512,28.0,466.63116559770253,551.4643893522999
295.0,1518.2592969395077,28.0,470.74371937711015,553.909018503312
296.0,1532.7627545896207,28.0,474.9044479718453,556.3642928799418
297.0,1547.4322178059892,28.0,479.11335138190793,558.830212482189
298.0,1562.267686588614,28.0,483.3704296072982,561.3067773100537
299.0,1577.2691609374954,28.0,487.67568264801594,563.7939873635361
300.0,1592.436640852633,28.0,492.0291105040614,566.2918426426361
301.0,1607.7701263340266,28.0,496.4307131754341,568.8003431473534
302.0,1623.269617381676,28.0,500.88049066213455,571.3194888776885
303.0,1638.9351139955825,28.0,505.37844296416256,573.849279833641
304.0,1654.7666161757443,28.0,509.9245700815181,576.3897160152112
305.0,1670.764123922163,28.0,514.5188720142012,578.9407974223988
306.0,1686.9276372348374,28.0,519.1613487622118,581.5025240552038
307.0,1703.2571561137681,28.0,523.8520003255497,584.0748959136266
308.0,1719.7526805589548,28.0,528.5908267042155,586.6579129976669
309.0,1736.4142105703982,28.0,533.3778278982089,589.2515753073247
310.0,1572.227110219603,28.0,497.5478852891979,632.6431874927716
311.0,1588.0283176137127,28.0,502.08650738572885,635.6074284680697
312.0,1603.991097334631,28.0,506.6720177714995,638.583622931246
313.0,1480.1041879343886,28.0,482.6484013310147,670.0390082559702
314.0,1393.2052437356479,28.0,457.6573581799694,580.036168759352
315.0,1407.0937975645068,28.0,461.65496173208504,582.8278288757589
316.0,1421.1356492327182,28.0,465.68542005322007,585.6435024714807
317.0,1435.3307987402807,28.0,469.76036540733486,588.4715572825569
318.0,1449.6792460871957,28.0,473.8797977944297,591.3119933089869
319.0,1464.1809912734625,28.0,478.0437172145044,594.1648105507712
320.0,1478.836034299081,28.0,482.25212366755886,597.0300090079102
321.0,1493.6443751640509,28.0,486.5050171535933,599.907588680403
322.0,1508.6060138683729,28.0,490.80239767260764,602.7975495682499
323.0,1538.9726436274334,28.0,488.0936673680659,513.0065950031491
324.0,1554.0573502189077,28.0,492.43606118068124,514.9404992810474
325.0,1569.3081904557475,28.0,496.8136430335271,516.8951173254434
326.0,1584.7251643379534,28.0,501.23943687025815,518.8574251926831
327.0,1600.3082718655246,28.0,505.71344269087433,520.8274228827659
328.0,1616.0575130384618,28.0,510.2356604953755,522.8051103956922
329.0,1631.9728878567653,28.0,514.8060902837617,524.7904877314618
330.0,1648.054396320434,28.0,519.4247320560335,526.783554890075
331.0,1664.3020384294684,28.0,524.09158581219,528.7843118715314
332.0,1680.7158141838677,28.0,528.8066515522318,530.7927586758314
333.0,1697.2957235836336,28.0,533.5699292761585,532.8088953029746
334.0,1714.0417666287653,28.0,538.3814189839707,534.8327217529612
335.0,1745.529931732459,28.0,536.0071153710221,507.5042205573281
336.0,1762.3195474147083,28.0,540.8583861887596,509.28403628255364
337.0,1779.2908699624263,28.0,545.7307326597484,511.10238602972356
338.0,1796.4438993756125,28.0,550.6558104630961,512.92761411973
339.0,1813.7786356542686,28.0,555.633619598803,514.7597205525727
340.0,1831.2950787983925,28.0,560.6641600668687,516.5987053282519
341.0,1848.9932288079854,28.0,565.7474318672937,518.4445684467676
342.0,1866.8730856830482,28.0,570.8834350000775,520.2973099081194
343.0,1884.9346494235785,28.0,576.0721694652204,522.1569297123077
344.0,1903.177920029578,28.0,581.3136352627225,524.0234278593323
345.0,1921.6028975010465,28.0,586.6078323925834,525.8968043491936
346.0,1793.5916044654443,28.0,561.2878905794176,558.3811306422101
347.0,1830.3166536647175,28.0,560.3945974788711,480.374229696831
348.0,1847.6978675497016,28.0,565.4634928935012,481.85360523603936
349.0,1865.2771208350814,28.0,570.5075211629236,483.421121264674
350.0,1883.054413520858,28.0,575.6090204663408,484.99443960353216
351.0,1901.0297456070289,28.0,580.7679908037529,486.57356025261385
352.0,1919.2031170935966,28.0,585.9844321751599,488.1584832119191
353.0,1567.0762717305413,28.0,496.3300159959739,585.0038246372625
354.0,1581.9401752326517,28.0,500.5917340562032,587.6825015941586
355.0,1596.9825306165094,28.0,504.90523885251554,590.3727611967937
356.0,1612.2033378821131,28.0,509.27053038491096,593.0746034451685
357.0,1627.6025970294647,28.0,513.6876086533894,595.7880283392826
358.0,1643.1803080585632,28.0,518.1564736579508,598.513035879136
359.0,1658.9364709694084,28.0,522.6771253985952,601.2496260647289
360.0,1567.7618994081245,28.0,507.9116404678248,623.2157161718549
361.0,1583.0977370699602,28.0,512.311303208238,626.2028554881406
362.0,1598.6086172853861,28.0,516.7617632977028,629.2025835531332
363.0,1614.2945400544008,28.0,521.263020736219,632.2149003668321
364.0,1630.1555053770048,28.0,525.8150755237873,635.2398059292382
365.0,1331.2099462911,28.0,451.14461321904844,718.0606330134821
366.0,1345.2987188027348,28.0,455.1845264136774,721.7327091321717
367.0,1359.5551294544362,28.0,459.2730881965537,725.4195590642126
368.0,1373.9791782462034,28.0,463.4102985676774,729.1211828096035
369.0,1388.5708651780367,28.0,467.5961575270482,732.8375803683451
370.0,1412.352985576721,28.0,462.9643944283257,673.2832053444204
371.0,1427.1372317732478,28.0,467.21163641436476,676.6024276499531
372.0,1442.0938173303116,28.0,471.5020246605967,679.9419808148991
373.0,1461.5628654417958,28.0,465.5976217682646,622.8620389475835
374.0,1497.062652425282,28.0,464.33718197806934,585.4311397637215
375.0,1512.3234372727072,28.0,468.7531817338169,587.8389554089068
376.0,1527.7633629634197,28.0,473.1818614965396,590.2957492610236
377.0,1543.3824294974195,28.0,477.6625279319843,592.7622146543245
378.0,1559.1806368747082,28.0,482.1951810401513,595.2383515888102
379.0,1575.157985095284,28.0,486.7798208210404,597.7241600644795
380.0,1591.314474159148,28.0,491.41644727465143,600.2196400813335
381.0,1607.6501040662995,28.0,496.10506040098477,602.7247916393719
382.0,1624.1648748167388,28.0,500.84566020004024,605.2396147385946
383.0,1640.858786410466,28.0,505.6382466718177,607.7641093790015
384.0,1657.7318388474819,28.0,510.4828198163175,610.2982755605929
385.0,1674.7840321277847,28.0,515.3793796335391,612.8421132833682
386.0,1692.0153662513753,28.0,520.3279261234832,615.3956225473282
387.0,1709.425841218254,28.0,525.3284592861493,617.9588033524724
388.0,1727.0154570284203,28.0,530.3809791215374,620.5316556988008
389.0,1744.7842136818751,28.0,535.4854856296478,623.1141795863139
390.0,1762.732111178617,28.0,540.6419788104803,625.706375015011
391.0,1780.859149518647,28.0,545.8504586640346,628.3082419848926
392.0,1799.1653287019649,28.0,551.1109251903114,630.9197804959584
393.0,1817.6506487285706,28.0,556.4233783893102,633.5409905482085
394.0,1836.315109598464,28.0,561.7878182610312,636.171872141643
395.0,1855.1587113116454,28.0,567.2042448054742,638.8124252762618
396.0,1874.1814538681144,28.0,572.6726580226398,641.4626499520649
397.0,1893.3833372678712,28.0,578.1930579125269,644.1225461690523
398.0,1912.764361510916,28.0,583.7654444751365,646.7921139272239
399.0,1772.78114876875,28.0,554.8811143977867,684.0715127876049
400.0,1791.5862066742945,28.0,560.2872893726914,687.0342553359189
401.0,1810.5671874926045,28.0,565.7445171768804,690.0076190463685
402.0,1829.7240912236791,28.0,571.252797810354,692.991603918953
403.0,1849.0569178675194,28.0,576.8121312731116,695.986209953673
404.0,1868.565667424124,28.0,582.4225175651542,698.9914371505281
405.0,1888.2503398934953,28.0,588.0839566864811,702.0072855095189
406.0,1914.7464578375561,28.0,584.2734155487705,649.9614683417277
407.0,1934.4003861029398,28.0,589.9650220644587,652.4966333639383
408.0,1954.256316993922,28.0,595.6685920470732,655.0872219514839
409.0,1657.5242748928526,28.0,521.6363269920607,737.9962591347033
410.0,1675.64942088209,28.0,526.8397445739062,741.2301196859416
411.0,1693.9692594427652,28.0,532.0996619399826,744.4749033264055
412.0,1712.4837905748782,28.0,537.4160790902906,747.7306100560942
413.0,1744.3957987232625,28.0,535.1241486055252,582.1593434494354
414.0,1763.1771793950068,28.0,540.5292607894911,584.0155185985004
415.0,1782.1604504430582,28.0,545.9796174604311,585.8902413482713
416.0,1801.3456118674153,28.0,551.4885627185755,587.7701675985177
417.0,1820.7326636680798,28.0,557.0560965639239,589.6552973492405
418.0,1840.3216058450512,28.0,562.6822189964768,591.5456306004388
419.0,1860.1124383983297,28.0,568.3669300162339,593.441167352113
420.0,1897.9626554631009,28.0,567.797459459187,561.0864804757994
421.0,1917.789857267988,28.0,573.5737626153918,562.6292621731078
422.0,1937.8358265427128,28.0,579.3276165791701,564.2621107476452
423.0,1958.1005632872768,28.0,585.1449568626954,565.8990906872375
424.0,1978.5840675016798,28.0,591.0257834659678,567.5402019918853
425.0,2019.8936606384107,28.0,591.4322933151395,449.6016561961662
426.0,2040.5581834069185,28.0,597.4375403172669,450.43773717700196
427.0,2061.4554311427505,28.0,603.4343848246878,451.35167160870174
428.0,2082.585403845906,28.0,609.4987661176262,452.267520211042
429.0,2103.948101516385,28.0,615.630684196082,453.18528298402236
430.0,1965.585878298916,28.0,587.1832482837856,488.8633049906108
