Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
53.0,956.3055630745314,18.0,267.73554080995507,204.89556741851945
54.0,964.038903639184,18.0,269.94907440422895,204.88833268731935
55.0,971.8779707289519,18.0,272.19328983609125,204.8805795789666
56.0,979.8227643438352,18.0,274.4681871055419,204.87230809346119
57.0,987.8732844838335,18.0,276.773766212581,204.86351823080318
58.0,996.0295311489467,18.0,279.11002715720844,204.85420999099256
59.0,1004.2915043391748,18.0,281.4769699394243,204.8443833740293
60.0,1012.6592040545181,18.0,283.8745945592285,204.83403837991332
61.0,1021.1326302949765,18.0,286.3029010166212,204.82317500864474
62.0,1029.7117830605503,18.0,288.7618893116022,204.8117932602235
63.0,1038.3966623512385,18.0,291.2515594441717,204.79989313464972
64.0,1047.1872681670422,18.0,293.77191141432945,204.78747463192323
65.0,1056.0836005079611,18.0,296.3229452220757,204.77453775204407
66.0,1090.0057538306805,19.0,305.7155600144724,216.15981153615934
67.0,1099.0077669723844,19.0,308.3282697616635,216.11534913225685
68.0,1108.119205377306,19.0,310.94065397538594,216.10243096114323
69.0,1117.3400690454446,19.0,313.5847934004942,216.08897627796398
70.0,1126.6703579768002,19.0,316.26068803698803,216.0749850827193
71.0,1136.1100721713742,19.0,318.96833788486754,216.06045737540902
72.0,1145.6592116291654,19.0,321.7077429441329,216.04539315603313
73.0,1155.3177763501737,19.0,324.47890321478377,216.0297924245917
74.0,1165.0857663343998,19.0,327.28181869682044,216.01365518108483
75.0,1174.963181581843,19.0,330.1164893902428,215.9969814255123
76.0,1184.9500220925042,19.0,332.98291529505093,215.9797711578742
77.0,1195.0462878663825,19.0,335.88109641124476,215.96202437817067
78.0,1165.4609894519374,21.0,338.07776086868614,246.93526713364332
79.0,1174.9927813762056,21.0,340.9047791389522,246.96324286103285
80.0,1184.644341153675,21.0,343.6709051553749,247.08686489651615
81.0,1194.4156687843458,21.0,346.47178780279654,247.210484355251
82.0,1204.3067642682176,21.0,349.30742708121716,247.33410123723718
83.0,1214.3176276052907,21.0,352.1778229906367,247.4577155424748
84.0,1224.4482587955652,21.0,355.0829755310555,247.5813272709639
85.0,1234.698657839041,21.0,358.0228847024731,247.70493642270435
86.0,1245.0688247357177,21.0,360.99755050488983,247.82854299769627
87.0,1255.5587594855958,21.0,364.00697293830535,247.95214699593964
88.0,1266.1684620886751,21.0,367.05115200272,248.07574841743434
89.0,1293.8565804344294,22.0,374.6306161154821,259.6370702117551
90.0,1304.6135941070665,22.0,377.7445796420714,259.73408386735827
91.0,1315.4928568757384,22.0,380.8662650098708,259.8588376271382
92.0,1326.4943687404443,22.0,384.0234270653393,259.98357664463595
93.0,1337.6181297011838,22.0,387.2160658084769,260.10830091985144
94.0,1348.8641397579581,22.0,390.44418123928364,260.23301045278487
95.0,1360.2323989107658,22.0,393.7077733577593,260.35770524343604
96.0,1371.7229071596075,22.0,397.00684216390425,260.48238529180503
97.0,1383.3356645044837,22.0,400.34138765771814,260.6070505978918
98.0,1395.0706709453934,22.0,403.7114098392011,260.73170116169644
99.0,1406.9279264823379,22.0,407.11690870835326,260.8563369832189
100.0,1418.9074311153158,22.0,410.5578842651745,260.9809580624591
101.0,1431.0091848443285,22.0,414.0343365096648,261.1055643994171
102.0,1443.2331876693743,22.0,417.5462654418241,261.23015599409297
103.0,1461.4008320910962,23.0,422.3616813677574,272.847548356637
104.0,1344.314742613691,23.0,400.260961668445,298.4785362736346
105.0,1113.4565880489406,23.0,345.22671221809156,357.47935267048877
106.0,1123.1836182586553,23.0,348.01310185180245,358.41737370055165
107.0,1133.0360603675715,23.0,350.83588601866177,359.358636643661
108.0,1143.0139143756899,23.0,353.69506471866936,360.30314149981695
109.0,1153.11718028301,23.0,356.5906379518252,361.25088826901964
110.0,1163.345858089531,23.0,359.52260571812945,362.20187695126873
111.0,1173.699947795254,23.0,362.49096801758196,363.1561075465648
112.0,1184.1794494001788,23.0,365.49572485018285,364.11358005490723
113.0,1194.7843629043048,23.0,368.53687621593184,365.07429447629636
114.0,1205.5146883076327,23.0,371.61442211482927,366.03825081073217
115.0,1233.3748398521768,24.0,379.2418800117927,378.4432399633009
116.0,1244.1646197117793,24.0,382.3927785251018,379.35851947651366
117.0,1255.0855158501531,24.0,385.52397264035847,380.33476727635156
118.0,1266.137528267297,24.0,388.6932166997144,381.3142290206632
119.0,1277.320656963212,24.0,391.9005107031697,382.2969047094485
120.0,1288.634901937898,24.0,395.14585465072423,383.2827943427074
121.0,1300.0802631913543,24.0,398.42924854237805,384.27189792043976
122.0,1311.6567407235816,24.0,401.750692378131,385.2642154426458
123.0,1323.36433453458,24.0,405.1101861579835,386.2597469093253
124.0,1335.2030446243484,24.0,408.5077298819351,387.2584923204785
125.0,1347.172870992888,24.0,411.943323549986,388.2604516761055
126.0,1359.2738136401986,24.0,415.41696716213625,389.26562497620586
127.0,1371.50587256628,24.0,418.92866071838563,390.2740122207798
128.0,1383.8690477711316,24.0,422.47840421873434,391.28561340982736
129.0,1403.1721546580848,25.0,427.6214576145831,403.7877032000721
130.0,1415.777772291969,25.0,431.2473592817762,404.8000279351276
131.0,1428.5150963187027,25.0,434.9055095191295,405.8215363463721
132.0,1441.3841267382843,25.0,438.60188095168746,406.84625580876093
133.0,1454.3848635507134,25.0,442.33647357945,407.87418632229395
134.0,1467.517306755992,25.0,446.1092874024171,408.90532788697124
135.0,1480.7814563541187,25.0,449.9203224205889,409.93968050279284
136.0,1494.1773123450937,25.0,453.7695786339653,410.97724416975865
137.0,1507.7048747289177,25.0,457.6570560425464,412.01801888786883
138.0,1535.4376847338117,25.0,454.15536370248975,395.9230674627047
139.0,1549.1614126266386,25.0,458.11021610975223,396.78946516935474
140.0,1563.0207666492142,25.0,462.0928419442507,397.6700553392603
141.0,1577.0157468015377,25.0,466.11482648160194,398.5532526968045
142.0,1591.1463530836095,25.0,470.17616972180633,399.4390572419873
143.0,1605.41258549543,25.0,474.27687166486356,400.32746897480854
144.0,1619.8144440369977,25.0,478.4169323107737,401.21848789526854
145.0,1646.6701574729254,27.0,485.3292485964032,425.09357077835784
146.0,1545.5177584931494,27.0,467.95392653029654,447.23398689621956
147.0,1558.6092372458231,27.0,471.7148535147119,448.5734872621298
148.0,1571.832418788335,27.0,475.5140006487381,449.9197304055572
149.0,1585.187303120683,27.0,479.35136793237484,451.2727163265017
150.0,1598.6738902428692,27.0,483.22695536562236,452.63244502496366
151.0,1612.2921801548916,27.0,487.14076294848064,453.99891650094264
152.0,1626.042172856751,27.0,491.09279068094946,455.37213075443896
153.0,1639.923868348448,27.0,495.0830385630293,456.75208778545255
154.0,1653.9372666299812,27.0,499.11150659471963,458.1387875939831
155.0,1535.57766601479,27.0,476.5508404024589,486.0837450500839
156.0,1208.2476251730052,27.0,393.60131790298715,575.2333841011863
157.0,1219.6678519592033,27.0,396.8802608252062,577.5161360782743
158.0,1231.2093981497285,27.0,400.1944106385609,579.8086950010942
159.0,1022.0173722326103,27.0,351.763544657331,633.7622682573949
160.0,1031.0558826291424,27.0,354.3568414219037,636.8736420066731
161.0,1040.1966637096896,27.0,356.9798171389773,640.0004440361931
162.0,1049.4397154742514,27.0,359.63247180855194,643.1426743459548
163.0,1058.7850379228282,27.0,362.3148054306278,646.3003329359577
164.0,1090.851031859137,27.0,360.0777476467276,602.1754772135118
165.0,1114.2583977721395,27.0,355.3607711502691,515.3453275623318
166.0,1123.5711441570556,27.0,358.08398703347484,517.5063390719906
167.0,1132.9985905809226,27.0,360.78654603437764,519.7333885918174
168.0,1142.5407370437395,27.0,363.52239098658373,521.9725332882058
169.0,1152.1975835455062,27.0,366.2915218900932,524.2237731611559
170.0,1161.9691300862244,27.0,369.09393874490604,526.4871082106679
171.0,1171.8553766658913,27.0,371.92964155102226,528.7625384367415
172.0,1181.8563232845092,27.0,374.7986303084417,531.0500638393767
173.0,1191.9719699420777,27.0,377.70090501716476,533.3496844185735
174.0,1202.2023166385961,27.0,380.63646567719087,535.6614001743322
175.0,1212.547363374065,27.0,383.60531228852057,537.9852111066525
176.0,1223.0071101484832,27.0,386.6074448511537,540.3211172155344
177.0,1233.5815569618524,27.0,389.6428633650898,542.6691185009782
178.0,1244.2707038141716,27.0,392.71156783032967,545.0292149629834
179.0,1255.0745507054417,27.0,395.81355824687284,547.4014066015504
180.0,1265.9930976356618,27.0,398.94883461471926,549.7856934166791
181.0,1277.026344604832,27.0,402.1173969338691,552.1820754083695
182.0,1288.1742916129522,27.0,405.31924520432216,554.5905525766215
183.0,1299.4369386600229,27.0,408.5543794260787,557.0111249214353
184.0,1310.8142857460437,27.0,411.8227995991386,559.4437924428106
185.0,1322.306332871015,27.0,415.12450572350195,561.8885551407477
186.0,1333.913080034936,27.0,418.4594977991685,564.3454130152465
187.0,1345.6345272378082,27.0,421.8277758261386,566.814366066307
188.0,1357.4706744796297,27.0,425.22933980441195,569.2954142939288
189.0,1369.4215217604021,27.0,428.6641897339887,571.7885576981129
190.0,1381.4870690801247,27.0,432.1323256148687,574.2937962788582
191.0,1393.6673164387971,27.0,435.63374744705214,576.8111300361655
192.0,1405.9622638364206,27.0,439.16845523053894,579.3405589700343
193.0,1418.3719112729934,27.0,442.7364489653292,581.882083080465
194.0,1116.9004379841622,27.0,367.2302445508415,664.1686048920114
195.0,1127.8342239749493,27.0,370.3713071030039,667.2348195291111
196.0,1138.878010456309,27.0,373.5442917975304,670.3145161935975
197.0,1150.0317974282402,27.0,376.74919863442085,673.4076948854705
198.0,1074.2962506128104,27.0,366.45596241855253,689.8538369234844
199.0,944.9491636988306,27.0,340.6799689534247,722.0162254066776
200.0,954.811348907769,27.0,343.5122473054007,725.6240014666713
201.0,964.7759731093264,27.0,346.37425345303456,729.2474909747818
202.0,974.8430363035029,27.0,349.2659873963266,732.8866939310099
203.0,985.012538490298,27.0,352.18744913527655,736.5416103353554
204.0,995.2844796697119,27.0,355.13863866988453,740.2122401878177
205.0,1005.6588598417449,27.0,358.1195560001505,743.898583488397
206.0,1035.5931357353097,27.0,355.25608274934353,693.0424902169104
207.0,1046.1251932646376,27.0,358.2965279903868,696.0663619532005
208.0,1056.761324610741,27.0,361.35293108539787,699.1160671359823
209.0,1067.5015297736195,27.0,364.43953640203705,702.1773613975961
210.0,1078.3458087532738,27.0,367.55634394030443,705.2502447380409
211.0,1089.2941615497027,27.0,370.7033537002,708.3347171573167
212.0,1100.346588162907,27.0,373.88056568172374,711.4307786554242
213.0,1111.503088592887,27.0,377.0879798848757,714.5384292323628
214.0,1122.7636628396422,27.0,380.3255963096558,717.6576688881328
215.0,1148.8487462853795,27.0,376.3491100454911,673.925327401236
216.0,1180.6601123966436,27.0,374.0897919938882,553.6695644878031
217.0,1191.7342303595042,27.0,377.35376461750604,555.7005695177681
218.0,1202.9416053417447,27.0,380.5674736503281,557.8289420606673
219.0,1226.583167091277,27.0,375.8812577586196,451.2730778724119
220.0,1237.9272478342737,27.0,379.16003508988854,452.27061289972283
221.0,1249.412735563939,27.0,382.4520873215063,453.2987741714059
222.0,1261.0396302802721,27.0,385.78517586065516,454.32980028027873
223.0,1272.8079319832732,27.0,389.159300707335,455.36369122634125
224.0,1284.7176406729425,27.0,392.574461861546,456.40044700959345
225.0,1296.7687563492802,27.0,396.030659323288,457.4400676300355
226.0,1308.961279012285,27.0,399.52789309256104,458.4825530876673
227.0,1321.295208661959,27.0,403.06616316936527,459.52790338248883
228.0,1333.7705452983,27.0,406.64546955370054,460.57611851449997
229.0,1346.3872889213103,27.0,410.2658122455668,461.62719848370074
230.0,1359.1454395309875,27.0,413.9271912449642,462.68114329009154
231.0,1372.044997127333,27.0,417.6296065518927,463.7379529336719
232.0,1385.0859617103472,27.0,421.3730581663522,464.7976274144421
233.0,1398.2683332800293,27.0,425.15754608834266,465.86016673240204
234.0,1185.5181699108934,27.0,375.40046865884284,520.6925567960798
235.0,1197.2415888454802,27.0,378.76357290814127,522.2708175758419
236.0,1209.0995078680016,27.0,382.1657090829583,523.8539814393309
237.0,1221.0919269784579,27.0,385.60687718329405,525.4420483865466
238.0,1233.2188461768483,27.0,389.08707720914845,527.0350184174889
239.0,1245.480265463173,27.0,392.6063091605213,528.6328915321579
240.0,1257.8761848374322,27.0,396.1645730374129,530.2356677305536
241.0,1270.4066042996267,27.0,399.76186883982297,531.8433470126762
242.0,1148.2266516617126,27.0,376.0848104376218,560.711864138153
243.0,1159.994580545723,27.0,379.4621743122289,562.6310599277502
244.0,1171.8923822330853,27.0,382.87722727436886,564.5565243266362
245.0,1183.920056723799,27.0,386.3299693240415,566.4882573348111
246.0,1196.0776040178646,27.0,389.82040046124655,568.4262589522754
247.0,1208.3650241152814,27.0,393.3485206859843,570.3705291790282
248.0,1220.78231701605,27.0,396.9143299982548,572.3210680150702
249.0,1233.3294827201705,27.0,400.5178283980579,574.2778754604011
250.0,1246.0065212276431,27.0,404.1590158853936,576.2409515150209
251.0,1258.8134325384663,27.0,407.83789246026197,578.2102961789296
252.0,1271.7502166526417,27.0,411.554458122663,580.1859094521276
253.0,1284.8168735701684,27.0,415.3087128725967,582.1677913346142
254.0,1319.562744682886,27.0,413.847246119363,473.32570383089563
255.0,1332.7943844959798,27.0,417.66330850697364,474.7313263305552
256.0,1346.160220733977,27.0,421.50313038073335,476.15701674820593
257.0,1359.6602533968783,27.0,425.3818960570002,477.5875907674898
258.0,1395.1231164840797,27.0,424.1405379529925,451.84165104069706
259.0,1426.978964837611,27.0,421.8500380621013,406.4950434622947
260.0,1440.5372977810807,27.0,425.79429559587464,407.2933275049618
261.0,1454.262971771793,27.0,429.72892381606965,408.15232997996077
262.0,1468.1559868097477,27.0,433.71211440817444,409.0138592018035
263.0,1482.2163428949443,27.0,437.74386737218873,409.87791517049004
264.0,1496.444040027384,27.0,441.824182708113,410.7444978860205
265.0,1510.839078207065,27.0,445.9530604159468,411.6136073483947
266.0,1525.4014574339888,27.0,450.1305004956903,412.48524355761253
267.0,1540.1311777081548,27.0,454.3565029473436,413.3594065136743
268.0,1555.028239029563,27.0,458.63106777090655,414.2360962165798
269.0,1570.0926413982138,27.0,462.95419496637936,415.11531266632926
270.0,1585.3243848141065,27.0,467.3258845337616,415.9970558629225
271.0,1472.4710695182266,27.0,446.3018854906309,442.27980287715764
272.0,1487.15877606293,27.0,450.5167043741895,443.4238945379744
273.0,1502.0103473757722,27.0,454.7790768134622,444.5715388060271
274.0,1517.0257834567535,27.0,459.089002808449,445.7227356813158
275.0,1532.205084305874,27.0,463.4464823591499,446.87748516384045
276.0,1556.1082756117762,28.0,469.9145955221288,459.5148568459292
277.0,1571.4670321084309,28.0,474.3676215825376,460.63397004900895
278.0,1586.9959934484118,28.0,478.8247327178668,461.80191314454834
279.0,1602.6951596317178,28.0,483.33123729872904,462.97337776193507
280.0,1618.56453065835,28.0,487.88713532512446,464.1483639011689
281.0,1634.6041065283066,28.0,492.49242679705316,465.32687156225
282.0,1650.81388724159,28.0,497.14711171451466,466.5089007451786
283.0,1474.4875641962406,28.0,458.1247250548194,511.2688497701219
284.0,1488.6928347421772,28.0,462.2018911297491,513.1415348643551
285.0,1503.0538717853613,28.0,466.32426064218,515.0220022796784
286.0,1517.5706753257919,28.0,470.49183359211185,516.9102520160919
287.0,1532.2432453634697,28.0,474.70460997954495,518.8062840735954
288.0,1547.0715818983947,28.0,478.962589804479,520.7100984521892
289.0,1562.0556849305667,28.0,483.2657730669142,522.6216951518727
290.0,1577.1955544599862,28.0,487.6141597668505,524.5410741726465
291.0,1592.4911904866524,28.0,492.00774990428795,526.4682355145104
292.0,1607.9425930105656,28.0,496.4465434792265,528.4031791774643
293.0,1623.5497620317255,28.0,500.93054049166625,530.3459051615083
294.0,1646.5169489863767,28.0,496.0406277115462,445.33314293234895
295.0,1662.3475906790547,28.0,500.60421859584665,446.65340400724733
296.0,1678.338621559835,28.0,505.1982708150618,447.9955039636426
297.0,1694.490041628716,28.0,509.8388679766642,449.34335919406215
298.0,1710.801850885699,28.0,514.5260100806536,450.696969698506
299.0,1727.2740493307826,28.0,519.25969712703,452.0563354769742
300.0,1743.9066369639688,28.0,524.0399291157934,453.4214565294667
301.0,1760.6996137852555,28.0,528.8667060469437,454.79233285598366
302.0,1802.2629071113663,28.0,529.3697291801942,408.89044553483285
303.0,1819.3255531394893,28.0,534.2810956437185,409.88818541110913
304.0,1633.1110757246543,28.0,492.27464945867047,457.8726093356892
305.0,1648.561064786621,28.0,496.71383417529495,459.45244076603603
306.0,1483.282607378646,28.0,460.58667379631424,501.75608081173704
307.0,1497.791609703935,28.0,464.7542126612831,503.71554728574057
308.0,1512.4486947646847,28.0,468.96472513608217,505.68371611694096
309.0,1527.253862560894,28.0,473.21821122071174,507.66058730533865
310.0,1542.2071130925628,28.0,477.51467091517156,509.6461608509335
311.0,1317.3021459198105,28.0,435.81963350181746,557.4363006924178
312.0,1330.5634728285143,28.0,439.62788274592907,560.0203984382067
313.0,1343.9632829377479,28.0,443.47631981483477,562.6160313927492
314.0,1357.5015762475118,28.0,447.3649447085344,565.2231995560448
315.0,1371.1783527578075,28.0,451.2937574270281,567.8419029280938
316.0,1384.9936124686328,28.0,455.2627579703158,570.4721415088962
317.0,1274.2871023559226,28.0,434.85737734962953,597.4778570689805
318.0,1287.5450184513472,28.0,438.6655171036889,600.3756128001551
319.0,1300.9383842257257,28.0,442.512964354581,603.2857989414005
320.0,1314.4671996790596,28.0,446.3997191023058,606.2084154927169
321.0,1328.131464811348,28.0,450.3257813468632,609.1434624541042
322.0,1125.9817245096199,28.0,403.53920822497724,663.0850938567489
323.0,1138.5475203436042,28.0,407.14789645269184,666.4463028897829
324.0,1151.2439354860237,28.0,410.794490403714,669.8213677897194
325.0,1164.0709699368772,28.0,414.4789900780441,673.2102885565585
326.0,1177.0286236961663,28.0,418.2013954756819,676.6130651902996
327.0,1190.1168967638898,28.0,421.9617065966275,680.0296976909436
328.0,1203.3357891400478,28.0,425.7599234408808,683.46018605849
329.0,1216.6853008246408,28.0,429.59604600844204,686.9045302929384
330.0,1230.1654318176688,28.0,433.4700742993109,690.36273039429
331.0,1258.2541719679891,28.0,430.0757357896467,651.702004648908
332.0,1153.3640625440873,28.0,411.5205729033869,677.1253774362413
333.0,1165.8033600473436,28.0,415.0942509502942,680.7129196907314
334.0,1178.3674200886353,28.0,418.70413508573915,684.3157217549569
335.0,1191.0562426679617,28.0,422.35022530972196,687.9337836289186
336.0,1203.8698277853232,28.0,426.0325216222424,691.5671053126164
337.0,1216.8081754407197,28.0,429.7510240233007,695.2156868060499
338.0,1229.8712856341513,28.0,433.50573251289705,698.8795281092191
339.0,1243.0591583656176,28.0,437.2966470910307,702.5586292221246
340.0,1256.371793635119,28.0,441.12376775770235,706.2529901447658
341.0,1269.809191442655,28.0,444.98709451291154,709.9626108771428
342.0,1283.3713517882263,28.0,448.8866273566586,713.6874914192562
343.0,1317.4917318730652,28.0,447.2470602966496,626.0114185473805
344.0,1331.0517209141162,28.0,451.2035005895636,628.7828089990647
345.0,1344.746367056984,28.0,455.13860940927657,631.6256297035543
346.0,1276.7539507135111,28.0,447.31622327234527,645.8291254585426
347.0,1289.226629594422,28.0,450.9019964970609,649.1235117658425
348.0,1153.8672140574704,28.0,423.358723143613,683.650697191711
349.0,1165.704037466443,28.0,426.760865519478,687.2324555448847
350.0,1177.654243981615,28.0,430.19591167276195,690.831513206644
351.0,1189.7178336029863,28.0,433.66386160346485,694.4478701769893
352.0,1201.8948063305575,28.0,437.1647153115869,698.0815264559209
353.0,1214.1851621643273,28.0,440.6984727971278,701.7324820434386
354.0,1226.5889011042966,28.0,444.26513406008786,705.4007369395423
355.0,1239.1060231504653,28.0,447.86469910046696,709.0862911442321
356.0,1251.7365283028334,28.0,451.49716791826506,712.7891446575077
357.0,1114.2717924629894,28.0,423.3731810945551,748.3339464878197
358.0,1126.158503289406,28.0,426.79087417275963,752.3556671972216
359.0,1138.1548984839196,28.0,430.24039765458565,756.3957787239196
360.0,1150.2609780465307,28.0,433.7217515400335,760.454281067914
361.0,1162.4767419772381,28.0,437.2349358291033,764.5311742292047
362.0,1174.8021902760427,28.0,440.77995052179466,768.6264582077916
363.0,1187.237322942944,28.0,444.3567956181078,772.7401330036749
364.0,1221.911128166442,28.0,442.87814116595155,691.6810178290478
365.0,1234.5030109400927,28.0,446.50720939390163,695.0973836772109
366.0,1258.1722464851562,28.0,441.8427229499387,634.1175720136595
367.0,1270.904486346312,28.0,445.50958592999234,637.1222815689781
368.0,1283.7510273285518,28.0,449.2044819376998,640.1462668807168
369.0,1296.7118694318765,28.0,452.93254813074594,643.1843907911901
370.0,1309.787012656285,28.0,456.6937845091307,646.2366533003984
371.0,1356.0072728203681,28.0,447.13088612329557,564.4691815858816
372.0,1368.901702245678,28.0,450.86011057247083,566.7899921816281
373.0,1381.933957761479,28.0,454.6020739916958,569.1492984095589
374.0,1395.104039367769,28.0,458.38403454238113,571.5198421082631
375.0,1408.41194706455,28.0,462.20599222452665,573.9016232777411
376.0,1421.857680851821,28.0,466.06794703813256,576.2946419179923
377.0,1454.4181987156094,28.0,463.97169512198604,538.5642352634939
378.0,1468.0487850236889,28.0,467.89836126727016,540.6750507893911
379.0,1481.8206603744977,28.0,471.8539574138747,542.808278558125
380.0,1495.733824768035,28.0,475.8505556406793,544.9518464908164
381.0,1509.7882782043023,28.0,479.8881559476839,547.1057545874651
382.0,1550.63244402567,28.0,480.18512901207345,472.56192477235425
383.0,1564.7803454449167,28.0,484.2991352562494,474.20805774729746
384.0,1579.0833913352208,28.0,488.40485624811504,475.91636935731924
385.0,1593.541581696581,28.0,492.5556001654812,477.63355142460847
386.0,1608.1549165289982,28.0,496.7513670083478,479.35960394916503
387.0,1622.9233958324721,28.0,500.99215677671543,481.09452693098905
388.0,1637.847019607002,28.0,505.2779694705835,482.8383203700805
389.0,1528.5254665740154,28.0,485.2512877311028,508.9149805243243
390.0,1542.9887353983488,28.0,489.40429039977926,510.90236423979195
391.0,1557.6044437269718,28.0,493.6015310126006,512.8994166563346
392.0,1577.1108200669,28.0,487.7233172907478,464.68671301058674
393.0,1591.9078865079223,28.0,491.98315998341434,466.1527109828015
394.0,1606.8607179174164,28.0,496.27726866459903,467.636914313389
395.0,1621.969314295382,28.0,500.6165803396342,469.12838599701684
396.0,1637.23367564182,28.0,505.00109500852005,470.62712603368476
397.0,1652.6538019567283,28.0,509.43081267125615,472.13313442339296
398.0,1668.2296932401089,28.0,513.9057333278427,473.6464111661414
399.0,1683.9613494919608,28.0,518.4258569782796,475.1669562619301
400.0,1699.848770712285,28.0,522.9911836225671,476.6947697107591
401.0,1715.89195690108,28.0,527.6017132607051,478.22985151262833
402.0,1732.090908058347,28.0,532.2574458926935,479.7722016675377
403.0,1748.4456241840853,28.0,536.9583815185323,481.32182017548746
404.0,1764.9561052782954,28.0,541.7045201382217,482.87870703647735
405.0,1421.7245546747613,28.0,454.72398611258046,576.4088518333881
406.0,1452.6878824103037,28.0,452.1582638847322,532.676506532338
407.0,1465.6009261332888,28.0,455.8756234754702,534.6722349605897
408.0,1273.2555383317113,28.0,400.6092518326419,542.8806317199954
409.0,1284.1529191429927,28.0,403.8043572238626,545.1075409188882
410.0,1295.1961750091014,28.0,406.96677713529647,547.4199146303938
411.0,1306.3853059300368,28.0,410.1715299876413,549.7427344338149
412.0,1317.7203119057995,28.0,413.4186157808968,552.0760003291513
413.0,1329.2011929363894,28.0,416.70803451506305,554.4197123164033
414.0,1340.8279490218056,28.0,420.03978619014015,556.7738703955706
415.0,1352.6005801620497,28.0,423.41387080612816,559.1384745666533
416.0,1364.5190863571202,28.0,426.8302883630268,561.5135248296515
417.0,1394.913317929444,28.0,424.0993480681548,513.6939345786072
418.0,1259.8393030261188,28.0,396.8715015362474,546.2714038778277
419.0,1270.464584344623,28.0,399.91096573817964,548.7725026721193
420.0,1281.2414591734578,28.0,402.9944223768098,551.2853112674488
421.0,1292.1699275126216,28.0,406.1218714521375,553.8098296638159
422.0,1303.2499893621152,28.0,409.29331296416285,556.3460578612207
423.0,1314.481644721939,28.0,412.508746912886,558.8939958596627
424.0,1325.8648935920924,28.0,415.76817329830686,561.4536436591426
425.0,1337.3997359725754,28.0,419.0715921204252,564.0250012596599
426.0,1349.0861718633887,28.0,422.41900337924153,566.608068661215
427.0,1360.9242012645311,28.0,425.81040707475535,569.2028458638076
428.0,1372.9138241760033,28.0,429.2458032069671,571.8093328674379
