Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1359.4222238535037,28.0,413.5380665638945,457.93289876073015
432.0,1372.529729988086,28.0,417.2893293622867,459.3387470368495
433.0,1385.8182681070368,28.0,421.0931276425426,460.7500946244294
434.0,1399.2878382103563,28.0,424.94946140466215,462.16694152346986
435.0,1412.9384402980443,28.0,428.8583306486455,463.5892877339709
436.0,1313.2284386375331,28.0,411.57659616146225,486.2103236323989
437.0,1326.5980306510019,28.0,415.40449289261215,487.832288323709
438.0,1340.1466677063672,28.0,419.28434849492083,489.4603386791637
439.0,1353.8743498036295,28.0,423.2161629683877,491.09447469876324
440.0,1367.7810769427888,28.0,427.19993631301327,492.7346963825075
441.0,1381.866849123845,28.0,431.2356685287973,494.3810037303963
442.0,1266.918487642856,28.0,409.69953222657847,521.5169192760543
443.0,1280.138803665725,28.0,413.48594511395686,523.5327980214793
444.0,1293.5318378914137,28.0,417.3224808237934,525.5566295002413
445.0,1236.7297865212347,28.0,400.9394484787069,465.7045435869471
446.0,1249.8229930275018,28.0,404.72518404846227,467.2289959944306
447.0,1263.0945353171148,28.0,408.5248325765809,468.7974534537195
448.0,1276.544413390074,28.0,412.3762341490267,470.37207587885024
449.0,1290.1726272463793,28.0,416.27938876579947,471.95286326982267
450.0,1303.979176886031,28.0,420.2342964268992,473.53981562663665
451.0,1317.9640623090283,28.0,424.2409571323261,475.1329329492928
452.0,1332.1272835153723,28.0,428.29937088208015,476.73221523779023
453.0,1346.4688405050624,28.0,432.4095376761611,478.33766249212965
454.0,1360.988733278099,28.0,436.57145751456903,479.9492747123106
455.0,1375.6869618344808,28.0,440.7851303973043,481.5670518983335
456.0,1390.5635261742095,28.0,445.05055632436637,483.1909940501979
457.0,1405.6184262972845,28.0,449.36773529575566,484.8211011679039
458.0,1420.8516622037052,28.0,453.73666731147205,486.4573732514518
459.0,1436.2632338934725,28.0,458.1573523715153,488.09981030084145
460.0,1451.8531413665855,28.0,462.6297904758856,489.7484123160728
461.0,1467.621384623045,28.0,467.1539816245832,491.40317929714587
462.0,1483.5679636628506,28.0,471.7299258176078,493.0641112440607
463.0,1499.6928784860024,28.0,476.3576230549593,494.7312081568173
464.0,1515.9961290925003,28.0,481.03707333663795,496.40447003541533
465.0,1532.4777154823446,28.0,485.76827666264364,498.0838968798552
466.0,1429.7758943485935,28.0,467.95581904320954,522.0067693894302
467.0,1444.7950598838045,28.0,472.26776453996183,524.2250723908415
468.0,1459.974860641503,28.0,476.62632637828005,526.4547638467059
469.0,1475.3152966216896,28.0,481.0315045581642,528.6958437570228
470.0,1490.816367824363,28.0,485.48329907961414,530.9483121217926
471.0,1506.4780742495245,28.0,489.9817099426301,533.2121689410152
472.0,1522.300415897174,28.0,494.52673714721215,535.4874142146903
473.0,1404.4267869722155,28.0,472.01831939040363,564.8852824852075
474.0,1222.1302950905224,28.0,430.99613059498495,612.9898356904921
475.0,1236.2524993492714,28.0,435.05021163526953,615.9383063676646
476.0,1250.5269525246454,28.0,439.1484753111586,618.9006403233084
477.0,1264.953654616643,28.0,443.290921622652,621.8768375574248
478.0,1279.5326056252654,28.0,447.4775505697497,624.866898070013
479.0,1309.048700374473,28.0,444.52926590708483,614.5030732412035
480.0,1323.6816132129725,28.0,448.753332848672,617.378651200541
481.0,1338.4838520677895,28.0,452.9998041544046,620.2943879009832
482.0,1353.4554169389232,28.0,457.2954138700724,623.2235492967403
483.0,1368.5963078263744,28.0,461.64016199567556,626.1661353878125
484.0,1383.9065247301426,28.0,466.0340485312139,629.1221461741997
485.0,1399.3860676502286,28.0,470.47707347668745,632.0915816559018
486.0,1415.0349365866307,28.0,474.9692368320962,635.074441832919
487.0,1430.8531315393498,28.0,479.5105385974402,638.0707267052511
488.0,1446.8406525083876,28.0,484.10097877271943,641.0804362728983
489.0,1473.742945799893,28.0,480.33994823140677,531.2120397985929
490.0,1489.9557752536932,28.0,485.02700287112907,533.266045408441
491.0,1506.3426817189204,28.0,489.73196597862153,535.3622354213154
492.0,1522.9036651955769,28.0,494.4874462348307,537.4680011562704
493.0,1539.6387256836613,28.0,499.2934436397565,539.5833426133056
494.0,1556.5478631831734,28.0,504.14995819339856,541.7082597924215
495.0,1573.6310776941139,28.0,509.05698989575694,543.8427526936179
496.0,1609.4506060220936,28.0,507.9027619773735,512.867999805416
497.0,1626.7031870339931,28.0,512.8887658676116,514.7720585978192
498.0,1644.1360946365044,28.0,517.8954648772648,516.7167215170915
499.0,1661.7493288296275,28.0,522.9544946635135,518.670352906052
500.0,1679.542889613362,28.0,528.065855226358,520.6329527647013
501.0,1697.5167769877091,28.0,533.2295465657977,522.6045210930389
502.0,1495.9540934138204,28.0,475.4774595744904,530.6902586215252
503.0,1511.4641818989621,28.0,479.9520779086908,532.9962116154878
504.0,1527.1399595598652,28.0,484.4531055870787,535.3358427227378
505.0,1562.0821549781242,28.0,483.02668820470126,516.3466865874389
506.0,1578.0201593077563,28.0,487.62184137465164,518.5342553123112
507.0,1431.8823157864274,28.0,457.08448922510877,555.8895078775014
508.0,1446.7714710257083,28.0,461.3584480412213,558.5238173825959
509.0,1091.7981228031817,28.0,370.64673122251844,656.7699747129875
510.0,1104.1462093330101,28.0,374.18661523748335,660.2697929523956
511.0,1013.4910318082167,28.0,359.7989379179545,681.399370841609
512.0,1024.5987113365993,28.0,362.98249743074444,685.3802721006947
513.0,1035.8438446428827,28.0,366.20594602988115,689.38176954337
514.0,1047.226431727067,28.0,369.46928371536455,693.4038631696349
515.0,1058.7464725891514,28.0,372.7725104871948,697.4465529794898
516.0,1070.403967229137,28.0,376.11562634537177,701.5098389729341
517.0,1082.1989156470227,28.0,379.49863128989557,705.5937211499679
518.0,1094.1313178428097,28.0,382.92152532076597,709.6981995105914
519.0,882.533317676873,28.0,333.86276421998184,766.1545941377416
520.0,891.7349372618236,28.0,336.49916878982856,771.1752857455081
521.0,901.0533915597513,28.0,339.1694787933812,776.2226582847802
522.0,910.488680570656,28.0,341.87369423063984,781.2967117555586
523.0,920.0408042945377,28.0,344.6118151016044,786.3974461578422
524.0,929.7097627313962,28.0,347.3838414062748,791.5248614916321
525.0,939.4955558812317,28.0,350.1897731446512,796.6789577569276
526.0,956.4099192547735,28.0,343.5530230528053,739.1835363722319
527.0,966.360633426717,28.0,346.4175585677353,743.5496217944494
528.0,976.4307717017069,28.0,349.3052558204333,747.9487338865684
529.0,986.6203340797433,28.0,352.2276099478353,752.3693775116525
530.0,996.9293205608261,28.0,355.18462094994146,756.8115526697018
531.0,1007.3577311449551,28.0,358.1762888267517,761.2752593607161
532.0,1017.9055658321305,28.0,361.2026135782659,765.7604975846955
533.0,1039.7163223881003,28.0,355.9842769779312,728.7453537560265
534.0,1066.0748076245059,28.0,352.1405127187648,660.5202037156433
535.0,1076.6219771510973,28.0,355.2011091726316,664.2605141302914
536.0,1087.305338730919,28.0,358.2618977692484,668.0591709497803
537.0,1098.1248923639714,28.0,361.36220929971273,671.8768433830134
538.0,1109.0806380502543,28.0,364.50204376402456,675.7135314299903
539.0,1120.1725757897677,28.0,367.6814011621838,679.5692350907112
540.0,1131.400705582512,28.0,370.9002814941906,683.4439543651756
541.0,1142.7650274284867,28.0,374.15868476004505,687.3376892533843
542.0,1154.265541327692,28.0,377.45661095974685,691.2504397553369
543.0,1165.9022472801278,28.0,380.79406009329614,695.1822058710333
544.0,1177.6751452857943,28.0,384.17103216069313,699.1329876004735
545.0,1189.5842353446913,28.0,387.58752716193754,703.1027849436578
546.0,1201.6295174568188,28.0,391.04354509702944,707.0915979005858
547.0,1213.810991622177,28.0,394.5390859659688,711.0994264712576
548.0,1226.1286578407658,28.0,398.0741497687559,715.1262706556734
549.0,1238.5825161125852,28.0,401.6487365053904,719.1721304538332
550.0,1150.9059927786718,28.0,387.8655731382906,740.5257992757188
551.0,1066.7985515792707,28.0,375.13709470818253,760.8475529465794
552.0,1078.3537767869375,28.0,378.45233966830443,765.3333378721461
553.0,1090.0402266505075,28.0,381.8056660235693,769.8396043053101
554.0,1101.8579011699808,28.0,385.1970737739773,774.3663522460715
555.0,1113.8068003453575,28.0,388.6265629195285,778.9135816944304
556.0,1125.886924176637,28.0,392.09413346022274,783.4812926503865
557.0,1138.0982726638201,28.0,395.59978539606016,788.0694851139399
558.0,1150.440845806906,28.0,399.1435187270407,792.678159085091
559.0,1162.9146436058957,28.0,402.72533345316424,797.3073145638393
560.0,1175.5196660607883,28.0,406.345229574431,801.9569515501848
561.0,1188.2559131715839,28.0,410.00320709084076,806.6270700441282
562.0,1222.8244197512963,28.0,408.49013841133285,699.7167861491387
563.0,1235.7555604070524,28.0,412.2104466118263,703.3424892178366
564.0,1248.8197470881944,28.0,415.9630636301267,706.9901657322821
565.0,1262.0169797947233,28.0,419.75429060499414,710.6535145537149
566.0,1275.3472585266388,28.0,423.58412753642875,714.3325356821343
567.0,1300.7299942994312,28.0,419.4136872432254,655.8131620629184
568.0,1314.2114821977998,28.0,423.298044345695,658.9985436986939
569.0,1352.5357817171064,28.0,422.8968462361632,511.8518396019728
570.0,1366.1279380271933,28.0,426.8114838543043,514.0389111966603
571.0,1394.168682518961,28.0,423.3977073212295,465.567707855404
572.0,1408.0116509278137,28.0,427.3727516670026,467.12617979095563
573.0,1422.000571743787,28.0,431.38998109925166,468.6915316152713
574.0,1436.1354449668816,28.0,435.4495659200471,470.2635930262801
575.0,1450.4162705970975,28.0,439.55150612938917,471.8423640239818
576.0,1464.8430486344346,28.0,443.69580172727785,473.427844608377
577.0,1479.4157790788934,28.0,447.88245271371295,475.0200347794651
578.0,1494.1344619304723,28.0,452.1114590886948,476.61893453724633
579.0,1534.5413909095437,28.0,452.30818269540737,363.3976543947428
580.0,1549.28434374432,28.0,456.5883116419496,363.7419193248822
581.0,1564.1855242947015,28.0,460.8667165546018,364.1344917201952
582.0,1579.2449325606879,28.0,465.19103915032235,364.5277298637229
583.0,1594.4625685422793,28.0,469.56127942911166,364.9216337554655
584.0,1460.0285287110898,28.0,442.3607744001457,396.9092133301326
585.0,1474.3946035159356,28.0,446.48527903195827,397.64635911033264
586.0,1488.9141251731376,28.0,450.6543139403245,398.38558148583473
587.0,1503.5870936826952,28.0,454.8678791252445,399.12688045663907
588.0,1518.4135090446096,28.0,459.12597458671814,399.8702560227457
589.0,1533.3933712588798,28.0,463.4286003247457,400.6157081841542
590.0,1548.5266803255054,28.0,467.77575633932696,401.36323694086514
591.0,1563.8134362444875,28.0,472.16744263046166,402.11284229287816
592.0,1579.2536390158257,28.0,476.60365919815035,402.86452424019336
593.0,1594.8472886395205,28.0,481.0844060423927,403.6182827828107
594.0,1610.5943851155703,28.0,485.6096831631888,404.37411792073027
595.0,1626.494928443977,28.0,490.17949056053857,405.132029653952
596.0,1493.6236509706928,28.0,463.55640330660606,436.9789357522515
597.0,1508.2359524702265,28.0,467.75518351169507,438.2060887844885
598.0,1522.9919813649192,28.0,471.99567340685974,439.4381866530046
599.0,1537.891737654772,28.0,476.2778729920995,440.67522935779976
600.0,1552.9352213397844,28.0,480.6017822674148,441.9172168988743
601.0,1568.1224324199568,28.0,484.9674012328055,443.1641492762276
602.0,1583.4533708952895,28.0,489.37472988827153,444.41602648986054
603.0,1328.7616675820336,28.0,427.80794260486937,511.726845168644
604.0,1341.3788058176697,28.0,431.43283593230615,513.8640724148963
605.0,1354.12206462031,28.0,435.0943294482878,516.0114403252369
606.0,1366.991443989955,28.0,438.79242315281397,518.1689488996658
607.0,1379.9869439266042,28.0,442.52711704588495,520.3365981381829
608.0,1393.1085644302577,28.0,446.2984111275006,522.5143880407885
609.0,1406.3563055009158,28.0,450.10630539766095,524.7023186074823
610.0,1437.5785258407059,28.0,447.63879495524185,497.86439560466886
611.0,1463.6058555524482,28.0,443.68408314894003,470.71696868004904
612.0,1476.8979993261855,28.0,447.5234192813206,472.4539995418683
613.0,1490.332431295526,28.0,451.380799404459,474.2228983027946
614.0,1503.9091514604704,28.0,455.27947156196177,476.0004169192219
615.0,1346.6055232064336,28.0,421.606800725794,515.319580288988
616.0,1358.7428798540832,28.0,425.09052283450706,517.6175719673768
617.0,1371.0130372957874,28.0,428.61278373365496,519.9269832619259
618.0,1383.4159955315467,28.0,432.17358342323763,522.2478141726348
619.0,1395.9517545613612,28.0,435.77292190325505,524.5800646995042
620.0,1276.1386043712089,28.0,412.7360554547988,553.5765878584795
621.0,1288.071800750907,28.0,416.16162298852487,556.1856900193172
622.0,1300.1340324705857,28.0,419.6246365779133,558.8073229931088
623.0,1312.3252995302455,28.0,423.12509622296415,561.4414867798542
624.0,1324.6456019298853,28.0,426.66300192367726,564.0881813795535
625.0,1337.0949396695057,28.0,430.2383536800528,566.7474067922064
626.0,1349.6733127491073,28.0,433.85115149209065,569.4191630178134
627.0,1192.2756049647098,28.0,400.06547129005384,609.5448188582017
628.0,1203.6993113421236,28.0,403.34518056075893,612.6545482781162
629.0,1215.2451759553076,28.0,406.6603401514844,615.7788379650686
630.0,1226.9131988042618,28.0,410.0109500622304,618.917687919059
631.0,1238.7033798889854,28.0,413.39701029299675,622.0710981400865
632.0,1250.6157192094786,28.0,416.8185208437837,625.2390686281518
633.0,1262.6502167657425,28.0,420.2754817145908,628.4215993832552
634.0,1274.8068725577757,28.0,423.7678929054184,631.618690405396
635.0,1287.0856865855794,28.0,427.2957544162667,634.8303416945744
636.0,1299.4866588491527,28.0,430.8590662471352,638.0565532507906
637.0,1312.009789348496,28.0,434.45782839802416,641.2973250740444
638.0,1324.6550780836092,28.0,438.0920408689336,644.5526571643361
639.0,1337.4225250544926,28.0,441.76170365986354,647.8225495216652
640.0,1350.3121302611457,28.0,445.4668167708138,651.1070021460322
641.0,1363.323893703569,28.0,449.2073802017845,654.4060150374368
642.0,1376.4578153817615,28.0,452.98339395277566,657.719588195879
643.0,1389.7138952957246,28.0,456.79485802378724,661.047721621359
644.0,1307.6476942812865,28.0,433.15720405134584,629.1811173357366
645.0,1320.2741077283765,28.0,436.8261608804294,632.2912495838125
646.0,1333.0265983278998,28.0,440.49034606277496,635.4567374204797
647.0,1345.9051660798555,28.0,444.1911188347566,638.6362216093646
648.0,1358.9098109842434,28.0,447.92847919637416,641.8297021504669
649.0,1372.0405330410645,28.0,451.7024271476276,645.0371790437871
650.0,1385.2973322503178,28.0,455.51296268851695,648.2586522893249
651.0,1398.680208612004,28.0,459.3600858190424,651.4941218870802
652.0,1412.1891621261234,28.0,463.24379653920386,654.7435878370532
653.0,1425.8241927926754,28.0,467.164094849001,658.007050139244
654.0,1439.5853006116595,28.0,471.1209807484343,661.2845087936525
655.0,1453.4724855830761,28.0,475.11445423750354,664.5759638002784
656.0,1477.798109491242,28.0,470.6693960223703,604.3634926163529
657.0,1491.6981688904937,28.0,474.68321137435856,607.0381848786213
658.0,1304.0959509109612,28.0,432.1971310516661,656.3564490686083
659.0,1316.6243369853219,28.0,435.79544495436096,659.5538411584021
660.0,1329.2816814886432,28.0,439.4311825931405,662.764432634752
661.0,1342.0679844209249,28.0,443.1043439680044,665.9882234976583
662.0,1101.6614983909533,28.0,385.6508033660585,730.3815306074378
663.0,1125.060979036956,28.0,380.95235565892904,607.7508212049465
664.0,1134.9290008007267,28.0,383.83949611652463,610.6313274861337
665.0,1144.929987576515,28.0,386.7031960323707,613.586886770638
666.0,1155.0639393643226,28.0,389.6054823947048,616.555472070222
667.0,1165.3308561641484,28.0,392.54635520352645,619.5370833848855
668.0,1175.730737975993,28.0,395.5258144588359,622.5317207146288
669.0,1186.2635847998558,28.0,398.5438601606332,625.5393840594518
670.0,1196.9293966357372,28.0,401.60049230891826,628.5600734193548
671.0,1207.7281734836372,28.0,404.6957109036911,631.5937887943371
672.0,1218.6599153435561,28.0,407.82951594495154,634.6405301843995
673.0,1229.7246222154924,28.0,411.00190743269985,637.7002975895416
674.0,1185.096106851114,28.0,409.59496262388797,645.1818927524716
675.0,1221.3930942130455,28.0,408.66285118225676,576.1965258612325
676.0,1232.297281193166,28.0,411.79507594062585,578.6914218346931
677.0,1243.3458794053836,28.0,414.959471002257,581.2064881065586
678.0,1254.5388888496989,28.0,418.1657742034425,583.7319868405368
679.0,1265.8763095261115,28.0,421.41398554418276,586.2679180366275
680.0,1287.5456587951078,28.0,416.14479603144594,545.5202629325731
681.0,1299.090057463522,28.0,419.4719501823404,547.7421699259562
682.0,1310.781956185971,28.0,422.82213467591407,549.9931756751874
683.0,1322.6213549624565,28.0,426.21512368516903,552.2535060072646
684.0,1334.6082537929765,28.0,429.6509172101049,554.5231609221879
685.0,1346.7426526775323,28.0,433.1295152507219,556.8021404199571
686.0,1359.024551616123,28.0,436.65091780701994,559.0904445005727
687.0,1384.8653155913844,28.0,432.5958310323078,496.28637389076346
688.0,1397.3580798423968,28.0,436.19351458461983,498.0509269764514
689.0,1410.0053899059158,28.0,439.8189147702637,499.83990692544705
690.0,1422.8072457819408,28.0,443.4891641506968,501.6361811762931
691.0,1435.7636474704716,28.0,447.2042627259192,503.4397497289896
692.0,1448.874594971508,28.0,450.964210495931,505.2506125835364
693.0,1462.140088285051,28.0,454.76900746073164,507.0687697399335
694.0,1475.5601274111,28.0,458.6186536203218,508.8942211981811
695.0,1489.1347123496546,28.0,462.51314897470127,510.7269669582788
696.0,1502.8638431007155,28.0,466.45249352386986,512.5670070202274
697.0,1516.7475196642827,28.0,470.43668726782766,514.414341384026
698.0,1336.3100460382263,28.0,430.0175341598248,560.7820295008555
699.0,1348.8828028261303,28.0,433.62337536029344,563.1178699419123
700.0,1361.6029504458081,28.0,437.27198938014305,565.4631161410978
701.0,1374.4704888972612,28.0,440.96337621937363,567.8177680984127
702.0,1387.4854181804897,28.0,444.6975358779854,570.1818258138562
703.0,1400.6477382954927,28.0,448.4744683559781,572.5552892874292
704.0,1311.6802214105567,28.0,422.8144276337089,564.6597057002022
705.0,1047.686660671071,28.0,358.15991871391003,635.7647065907959
706.0,1058.9440549025014,28.0,361.38546892674486,638.5750562219678
707.0,1070.343921887641,28.0,364.65236473270585,641.3961522301183
708.0,1081.8862616264887,28.0,367.9606061317934,644.2279946152485
709.0,1093.5710741190455,28.0,371.310193124007,647.0705833773571
710.0,1105.3983593653118,28.0,374.7011257093471,649.9239185164452
711.0,1117.3681173652865,28.0,378.1334038878134,652.7880000325121
712.0,1129.4803481189704,28.0,381.60702765940607,655.6628279255578
713.0,1141.7350516263623,28.0,385.1219970241251,658.5484021955828
714.0,1154.1322278874638,28.0,388.6783119819704,661.4447228425867
715.0,1166.671876902274,28.0,392.27597253294203,664.3517898665694
716.0,1179.353998670793,28.0,395.91497867704,667.2696032675316
717.0,1192.1785931930215,28.0,399.5953304142642,670.1981630454724
718.0,1215.1914775553691,28.0,394.72806503207465,594.8690932467689
719.0,1228.157759335102,28.0,398.47476678656824,597.1974061170074
720.0,1241.2752882151115,28.0,402.2375817590465,599.5621632864032
721.0,1254.5440641953976,28.0,406.04428864002546,601.9355860644414
722.0,1275.4261478417338,28.0,400.5672116793444,484.98368461382887
723.0,1288.772707110065,28.0,404.4342681036713,486.2111716937099
724.0,1302.2784408750106,28.0,408.3074396033409,487.4824071034524
725.0,1315.9433491365685,28.0,412.22680354192806,488.75731347948147
726.0,1329.7674318947402,28.0,416.1923599194323,490.0358908217973
727.0,1343.7506891495254,28.0,420.20410873585365,491.31813913040014
728.0,1357.8931209009243,28.0,424.2620499911923,492.60405840528995
729.0,1372.1947271489364,28.0,428.36618368544833,493.89364864646643
730.0,1386.6555078935621,28.0,432.5165098186214,495.18690985392976
731.0,1279.4153869834756,28.0,413.1692180402724,519.9051485828138
732.0,1293.158119452353,28.0,417.11254530260464,521.508838188555
733.0,1307.0552754227326,28.0,421.10068626507285,523.1176007934931
734.0,1340.367129130615,28.0,419.2422092526172,516.2836491540869
735.0,1354.4308730939276,28.0,423.28014087370457,517.8266229271059
736.0,1368.6558957010761,28.0,427.36143937185784,519.3778564621555
737.0,1279.1888789042673,28.0,413.0371188961722,539.3097175673387
738.0,1293.1652061004727,28.0,417.0468126580184,541.0380432969208
739.0,1307.3008592459987,28.0,421.10274281035714,542.7717688491679
740.0,1321.595838340844,28.0,425.20490935318867,544.5108942240795
741.0,1336.05014338501,28.0,429.3533122865131,546.2554194216561
742.0,1350.6637743784963,28.0,433.54795161032996,548.0053444418978
743.0,1365.436731321302,28.0,437.7888273246396,549.7606692848041
744.0,1380.3690142134285,28.0,442.07593942944186,551.5213939503755
745.0,1395.460623054875,28.0,446.4092879247371,553.2875184386118
746.0,1410.7115578456414,28.0,450.7888728105249,555.0590427495127
747.0,1426.1218185857285,28.0,455.21469408680537,556.8359668830788
748.0,1242.1621514572082,28.0,413.86370020652765,604.439296406918
749.0,1255.9522174830702,28.0,417.822256352882,606.7933488855263
750.0,1269.8915633654142,28.0,421.82413351358707,609.1557658189346
751.0,1283.9801891042396,28.0,425.86933168864334,611.5265472071425
752.0,1298.2180946995466,28.0,429.95785087805035,613.9056930501505
753.0,1312.6052801513351,28.0,434.0896910818084,616.2932033479581
754.0,1327.1417454596049,28.0,438.2648522999175,618.6890781005657
755.0,1160.7665318811587,28.0,401.87607615906234,661.7516857080448
756.0,1174.1617034156927,28.0,405.7218475519123,664.5855671979789
757.0,1187.6999052275241,28.0,409.60912633123405,667.4296574122791
758.0,1213.6622474336862,28.0,405.59204300205073,594.4271532156508
759.0,1227.3812003176322,28.0,409.55158420525566,596.6797352907594
760.0,1092.7847189592226,28.0,382.36569721447256,630.0397578609258
761.0,1105.4258039833985,28.0,385.9935254419665,632.7301849267218
762.0,1118.2068429928322,28.0,389.6619683159822,635.4307101075365
763.0,1131.127835987524,28.0,393.3710258365198,638.1413334033703
764.0,1152.382444239076,28.0,387.9935836733305,605.8191621240131
765.0,1174.4805676594615,28.0,382.8895086725286,510.02592969462876
766.0,1187.4538378249922,28.0,386.6604607347757,511.9327493158175
767.0,1200.5839149581514,28.0,390.4253037368127,513.8990396524121
768.0,1213.870799058938,28.0,394.2356521208555,515.8731862621968
769.0,1227.3144901273529,28.0,398.09150588690386,517.8551891451718
770.0,1240.914988163396,28.0,401.9928650349579,519.8450483013369
771.0,1254.6722931670674,28.0,405.9397295650175,521.8427637306921
772.0,1268.5864051383671,28.0,409.93209947708294,523.8483354332374
773.0,1282.657324077294,28.0,413.969974771154,525.8617634089727
774.0,1296.8850499838497,28.0,418.05335544723084,527.8830476578981
775.0,1311.269582858034,28.0,422.1822415053133,529.9121881800138
776.0,1325.8109226998454,28.0,426.35663294540143,531.9491849753197
777.0,1340.5090695092856,28.0,430.5765297674951,533.9940380438155
778.0,1355.3640232863534,28.0,434.84193197159465,536.0467473855016
779.0,1370.3757840310498,28.0,439.15283955769985,538.1073130003778
780.0,1385.544351743374,28.0,443.5092525258106,540.175734888444
781.0,1400.8697264233263,28.0,447.9111708759271,542.2520130497007
782.0,1416.351908070907,28.0,452.3585946080492,544.3361474841473
783.0,1431.990896686115,28.0,456.85152372217715,546.4281381917839
784.0,1447.786692268952,28.0,461.38995821831065,548.5279851726107
785.0,1463.7392948194172,28.0,465.97389809644994,550.6356884266276
786.0,1479.84870433751,28.0,470.60334335659485,552.7512479538344
787.0,1496.1149208232312,28.0,475.2782939987453,554.8746637542318
788.0,1512.5379442765807,28.0,479.9987500229016,557.0059358278191
789.0,1290.3971508178088,28.0,427.67543830629415,616.3173325891147
790.0,1304.8236082558428,28.0,431.82005316732807,619.1389336539917
791.0,1159.7932138113438,28.0,390.14720766495253,617.7399423117175
792.0,1172.8609711655693,28.0,393.91879064805187,620.6346962871717
793.0,1186.0692240590736,28.0,397.71105383224824,623.5618920000811
794.0,1199.4179724918567,28.0,401.5440888219433,626.5014378460443
795.0,1212.9072164639185,28.0,405.4178956171368,629.4533338250603
796.0,1144.0535891333557,28.0,397.0985880020109,644.453095258872
797.0,1177.519850315026,28.0,395.2630818759009,618.5538689883654
798.0,1190.501066603766,28.0,399.0630605614207,621.4574983557267
799.0,1203.63055984343,28.0,402.830209528413,624.4494841626151
800.0,1216.9083300340183,28.0,406.6403884665635,627.4539667193449
801.0,1230.3343771755306,28.0,410.4935973758722,630.4709460259165
802.0,1243.9087012679668,28.0,414.3898362563391,633.5004220823297
803.0,1257.6313023113275,28.0,418.3291051079642,636.5423948885841
804.0,1271.502180305612,28.0,422.31140393074736,639.5968644446804
805.0,1285.5213352508208,28.0,426.33673272468866,642.6638307506176
806.0,1299.6887671469538,28.0,430.40509148978816,645.7432938063971
807.0,1314.0044759940101,28.0,434.5164802260459,648.8352536120176
808.0,1341.0422054562712,28.0,430.8112646497409,567.7190538247505
809.0,1355.5528537125074,28.0,434.99664802340993,570.0844216456276
810.0,1370.214950958571,28.0,439.20763814736955,572.4776990342557
811.0,1328.3188927757249,28.0,438.7531311784659,579.2203574116469
812.0,1342.4943487467433,28.0,442.8249426835155,581.861672487125
813.0,1356.8142079491195,28.0,446.93866000630504,584.5146326082581
814.0,1371.278470382854,28.0,451.0942831468347,587.1792377750462
815.0,1396.2292476736977,28.0,446.8277277781833,521.3908547778664
816.0,1410.7093283683867,28.0,451.01192767490727,523.5312526735436
817.0,1425.34348332318,28.0,455.2140470925058,525.7082273993503
818.0,1440.1317125380785,28.0,459.4608788603869,527.894986125879
819.0,1455.074016013082,28.0,463.7524229785505,530.0915288531296
820.0,1497.0025741084291,28.0,464.36500193724817,474.1982038833064
821.0,1512.1958792643336,28.0,468.7357470062663,475.8952163308435
822.0,1527.545689049809,28.0,473.1448441625096,477.60711573627555
823.0,1543.0520034648557,28.0,477.5993589622547,479.3268365433264
824.0,1558.7148225094747,28.0,482.0992914055013,481.05437875199584
825.0,1574.5341461836642,28.0,486.64464149224955,482.7897423622841
826.0,1590.509974487426,28.0,491.23540922249947,484.53292737419105
827.0,1606.6423074207596,28.0,495.8715945962512,486.2839337877167
828.0,1622.9311449836637,28.0,500.5531976135043,488.0427616028611
829.0,1639.3764871761398,28.0,505.28021827425925,489.809410819624
830.0,1655.9783339981873,28.0,510.05265657851584,491.58388143800585
831.0,1672.7366854498064,28.0,514.870512526274,493.3661734580063
832.0,1689.6515415309968,28.0,519.7337861175339,495.1562868796253
833.0,1706.7229022417591,28.0,524.6424773522955,496.9542217028633
834.0,1723.9507675820935,28.0,529.5965862305586,498.75997792771983
835.0,1741.3351375519987,28.0,534.5961127523235,500.573555554195
836.0,1758.876012151475,28.0,539.64105691759,502.3949545822891
837.0,1776.5733913805234,28.0,544.7314187263582,504.22417501200175
838.0,1794.4272752391428,28.0,549.8671981786281,506.0612168433331
839.0,1812.4376637273344,28.0,555.0483952743992,507.9060800762832
840.0,1830.6045568450972,28.0,560.2750100136725,509.7587647108519
841.0,1848.9279545924317,28.0,565.5470423964473,511.6192707470394
842.0,1867.407856969338,28.0,570.8644924227237,513.4875981848455
843.0,1751.853925657418,28.0,549.023618977866,542.5871283023184
844.0,1769.8942508247974,28.0,554.2142092257828,544.691778012336
845.0,1788.0886494437862,28.0,559.4495115893565,546.8049665718826
846.0,1806.4371215143833,28.0,564.7295260685868,548.9266939809586
847.0,1824.9396670365884,28.0,570.054252663474,551.0569602395635
848.0,1843.5962860104028,28.0,575.423691374018,553.1957653476974
849.0,1879.065466082324,28.0,574.1576192908611,452.2702987100289
850.0,1566.624296660732,28.0,495.80254400234384,537.7182652809962
851.0,1608.9448256870517,28.0,496.5579320629258,470.0339033712589
852.0,1625.1090876893704,28.0,501.2213884143824,471.5758521657454
853.0,1641.4216276177713,28.0,505.91225724745533,473.14000226365226
854.0,1657.8824454722542,28.0,510.6461563346773,474.7107358924475
855.0,1674.491541252819,28.0,515.4230856760482,476.2880530521304
856.0,1581.8604268371496,28.0,488.87741282553725,479.66898057894196
857.0,1597.3897445717896,28.0,493.36149586814076,481.3930526372021
