Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
39.0,462.8619010568476,17.0,148.93354284419954,341.5773507073153
40.0,467.39200195956226,17.0,150.2135236866972,343.0061491101144
41.0,472.041518573752,17.0,151.5281589686649,344.4406942516076
42.0,476.8104508994169,17.0,152.87744869010282,345.88098613179494
43.0,481.6987989365572,17.0,154.26139285101078,347.32702475067646
44.0,486.7065626851728,17.0,155.6799914513889,348.7788101082522
45.0,491.8337421452634,17.0,157.13324449123715,350.236342204522
46.0,497.08033731682946,17.0,158.62115197055545,351.6996210394859
47.0,520.6750123774581,18.0,165.0122671584707,364.60067654789054
48.0,525.8895271708961,18.0,166.57028859193832,365.9973534609214
49.0,531.2366072016232,18.0,168.08354078499406,367.4829523127947
50.0,536.7162524696394,18.0,169.6352634099111,368.97423343123705
51.0,542.3284629749445,18.0,171.2254564666893,370.47119681624855
52.0,548.0732387175387,18.0,172.85411995532888,371.97384246782894
53.0,553.9505796974219,18.0,174.52125387582973,373.4821703859785
54.0,559.9604859145941,18.0,176.22685822819182,374.99618057069716
55.0,566.1029573690554,18.0,177.97093301241523,376.51587302198504
56.0,572.3779940608057,18.0,179.75347822849986,378.04124773984194
57.0,578.785595989845,18.0,181.57449387644579,379.5723047242679
58.0,585.3257631561733,18.0,183.43397995625298,381.109043975263
59.0,591.9984955597906,18.0,185.33193646792145,382.6514654928271
60.0,598.8037932006969,18.0,187.26836341145122,384.1995692769603
61.0,605.7416560788923,18.0,189.24326078684226,385.7533553276627
62.0,612.8120841943767,18.0,191.25662859409454,387.31282364493404
63.0,620.0150775471502,18.0,193.30846683320812,388.87797422877463
64.0,627.3506361372127,18.0,195.39877550418296,390.4488070791842
65.0,634.8187599645642,18.0,197.5275546070191,392.025322196163
66.0,668.1893098489732,19.0,206.75174869861561,405.00263900510924
67.0,675.6300030264454,19.0,208.958337718172,406.50618279110404
68.0,683.2172125404611,19.0,211.11762687827445,408.10515934174714
69.0,690.9509383910197,19.0,213.31943507924177,409.7097497567197
70.0,698.8311805781218,19.0,215.56376232107397,411.31995403602184
71.0,706.8579391017672,19.0,217.85060860377092,412.9357721796532
72.0,715.0312139619557,19.0,220.17997392733284,414.55720418761416
73.0,723.3510051586873,19.0,222.55185829175954,416.18425005990446
74.0,626.0892384454195,19.0,206.0223358383313,436.6408591156479
75.0,658.8050967674092,19.0,204.09897627999987,305.0534897194666
76.0,666.0402343830397,19.0,206.23503908190216,305.7739788674418
77.0,673.5440424058347,19.0,208.33467601795806,306.61070535540387
78.0,704.9054319743124,21.0,216.5147930472036,330.3766088054028
79.0,712.3619880443682,21.0,218.7721563589455,331.0484493032937
80.0,720.1523616214681,21.0,220.93604893047564,331.91215828769134
81.0,728.2765527056122,21.0,223.19681534255002,332.77739117783966
82.0,639.5001071132328,21.0,209.1359843196999,349.8403924494669
83.0,647.3275446710768,21.0,211.3121310842602,350.9902706509146
84.0,655.4836370005471,21.0,213.58365346354648,352.1431962968229
85.0,663.9683841016442,21.0,215.95055145755876,353.2991693871919
86.0,672.7817859743682,21.0,218.41282506629716,354.4581899220217
87.0,681.9238426187184,21.0,220.97047428976163,355.62025790131196
88.0,691.3945540346953,21.0,223.62349912795204,356.78537332506306
89.0,734.5667747234545,22.0,235.6355910088924,369.31102003586716
90.0,744.5244311262801,22.0,238.4798780247465,370.4331149034795
91.0,754.8222636262466,22.0,241.3695899128465,371.6114949576379
92.0,765.4602722233537,22.0,244.3580209043368,372.7928659671978
93.0,776.4384569176016,22.0,247.44517099921725,373.97722793215934
94.0,787.7568177089901,22.0,250.63104019748798,375.16458085252276
95.0,799.4153545975194,22.0,253.91562849914894,376.3549247282877
96.0,811.4140675831891,22.0,257.2989359042001,377.5482595594543
97.0,823.7529566659998,22.0,260.7809624126415,378.74458534602275
98.0,873.9158525554244,22.0,263.72386634236557,297.4910161726613
99.0,886.7327931281825,22.0,267.3983804115842,298.01645260434634
100.0,899.8974411904279,22.0,271.11785656579855,298.5985923961902
101.0,913.4097967421611,22.0,274.93823743346223,299.1814929197397
102.0,927.2698597833822,22.0,278.8595230145752,299.76515417499456
103.0,961.0779319172234,23.0,288.14897388564174,311.7742228319196
104.0,975.5836068651779,23.0,292.27221584237816,312.3450499347591
105.0,990.4386741101517,23.0,296.48176271227464,312.9317182401278
106.0,1005.6431336521441,23.0,300.79270322676604,313.51913901659043
107.0,1021.1969854911555,23.0,305.2050373858522,314.10731226414725
108.0,1037.1002296271856,23.0,309.7187651895333,314.69623798279827
109.0,1053.3528660602349,23.0,314.3338866378093,315.2859161725433
110.0,1069.9548947903027,23.0,319.0504017306801,315.8763468333824
111.0,1086.9063158173897,23.0,323.86831046814586,316.46752996531563
112.0,1104.2071291414954,23.0,328.7876128502065,317.0594655683433
113.0,1121.8573347626198,23.0,333.80830887686193,317.6521536424646
114.0,1139.8569326807633,23.0,338.9303985481123,318.2455941876804
115.0,1168.397166124399,24.0,346.6905259738935,330.3106742134079
116.0,1187.0089113315269,24.0,352.01565760930055,330.88064766262494
117.0,1205.9723137367469,24.0,357.4167860684091,331.4774165733111
118.0,1225.2873733400593,24.0,362.919965446404,332.0749268502816
119.0,1244.954090141464,24.0,368.5251957432852,332.673178493536
120.0,1264.9724641409607,24.0,374.2324769590528,333.2721715030747
121.0,1285.3424953385493,24.0,380.0418090937068,333.87190587889745
122.0,1306.0641837342307,24.0,385.953192147247,334.4723816210044
123.0,1327.1375293280034,24.0,391.9666261196737,335.07359872939537
124.0,1348.5625321198695,24.0,398.0821110109867,335.6755572040706
125.0,1370.339192109827,24.0,404.29964682118606,336.2782570450301
126.0,1392.4675092978769,24.0,410.6192335502719,336.8816982522736
127.0,1414.947483684019,24.0,417.0408711982438,337.4858808258013
128.0,1437.7791152682535,24.0,423.5645597651023,338.0908047656132
129.0,1485.4604183853028,25.0,436.8786711991289,350.0973081190808
130.0,1508.876381969264,25.0,443.60681341541476,350.6694176590442
131.0,1532.6485448924257,25.0,450.40212604748046,351.27844492763006
132.0,1556.7769071547868,25.0,457.30080772778183,351.8881912923821
133.0,1581.2614687563482,25.0,464.3028584563192,352.4986567533005
134.0,1367.404040672106,25.0,402.7418414308887,380.26419173148554
135.0,1390.4710341585549,25.0,409.34685260304525,381.19878010682874
136.0,1413.886321271959,25.0,416.04089411281257,382.1478970649287
137.0,1437.6499020123197,25.0,422.83601043312257,383.0994981328541
138.0,1461.761776379636,25.0,429.7322015639752,384.0535833106049
139.0,1486.2219443739082,25.0,436.72946750537045,385.01015259818115
140.0,1511.0304059951366,25.0,443.8278082573082,385.96920599558246
141.0,1536.1871612433206,25.0,451.0272238197887,386.9307435028092
142.0,1583.815452456521,25.0,453.30808448993906,352.35371880219157
143.0,1609.2917045564063,25.0,460.62884430288244,352.92518626151656
144.0,1635.132864785783,25.0,468.0220526622691,353.5310059366776
145.0,1682.504004792583,27.0,480.820024026547,377.0771948151671
146.0,1708.3942462684506,27.0,488.4270621908076,377.48857455315476
147.0,1734.692301505429,27.0,495.9404102671045,378.1126859893696
148.0,1462.7628181581554,27.0,430.82808171764856,450.125769722753
149.0,1348.8527909710892,27.0,410.33332159526447,478.1072345072657
150.0,1363.9229620402202,27.0,414.64267993981014,482.29916710095154
151.0,1379.2136889319427,27.0,419.0160435840719,486.5470541308572
152.0,1394.7249716462572,27.0,423.4534125280498,490.85089559698315
153.0,1410.456810183163,27.0,427.95478677174384,495.2106914993289
154.0,1426.4092045426612,27.0,432.5201663151541,499.62644183789456
155.0,1442.5821547247515,27.0,437.14955115828036,504.09814661268035
156.0,1458.975660729433,27.0,441.842941301123,508.62580582368594
157.0,1475.5897225567069,27.0,446.6003367436815,513.2094194709114
158.0,1492.4243402065722,27.0,451.4217374859564,517.848987554357
159.0,1509.4795136790297,27.0,456.3071435279473,522.5445100740226
160.0,1334.269664283329,27.0,417.33074722418655,571.3320441771089
161.0,1350.3371179274402,27.0,421.931256575022,576.5576488174862
162.0,1366.619132897139,27.0,426.5940316225431,581.8409768881328
163.0,1383.1157091924256,27.0,431.3190723667498,587.1820283890488
164.0,1399.8268468132997,27.0,436.1063788076419,592.5808033202343
165.0,1416.7525457597612,27.0,440.9559509452197,598.0373016816889
166.0,1433.8928060318108,27.0,445.8677887794828,603.5515234734131
167.0,1451.2476276294472,27.0,450.8418923104315,609.1234686954067
168.0,1468.8170105526722,27.0,455.8782615380657,614.7531373476697
169.0,1486.600954801484,27.0,460.97689646238547,620.4405294302021
170.0,1504.5994603758836,27.0,466.1377970833908,626.1856449430038
171.0,1522.8125272758707,27.0,471.36096340108145,631.9884838860751
172.0,1202.60588825162,27.0,391.0404197977578,723.5496569512422
173.0,1217.2787369184048,27.0,395.2430287706201,730.6256791849606
174.0,1232.1426665991062,27.0,399.501089453721,737.766353959364
175.0,1247.1976772937246,27.0,403.81460184706066,744.9716812744516
176.0,1262.44376900226,27.0,408.1835659506388,752.2416611302235
177.0,1277.8809417247119,27.0,412.60798176445576,759.5762935266798
178.0,1293.5091954610807,27.0,417.08784928851145,766.9755784638205
179.0,1309.3285302113663,27.0,421.6231685228057,774.4395159416456
180.0,1325.338945975569,27.0,426.2139394673385,781.968105960155
181.0,1341.540442753688,27.0,430.86016212211,789.5613485193489
182.0,1357.9330205457243,27.0,435.5618364871203,797.219243619227
183.0,1374.5166793516769,27.0,440.3189625623692,804.9417912597899
184.0,1391.2914191715467,27.0,445.1315403478567,812.7289914410367
185.0,1408.2572400053332,27.0,449.9995698435829,820.5808441629681
186.0,1425.4141418530362,27.0,454.92305104954767,828.4973494255839
187.0,1442.7621247146562,27.0,459.9019839657512,836.4785072288842
188.0,1205.05566367225,27.0,403.2623469017719,906.1515784311971
189.0,1219.7424503303096,27.0,407.4745535976869,915.1490396240555
190.0,1234.6011832056467,27.0,411.73665908585593,924.2168000934909
191.0,1249.6318622982612,27.0,416.04866336627873,933.3548598395034
192.0,1264.8344876081533,27.0,420.41056643895547,942.5632188620933
193.0,1280.2090591353226,27.0,424.82236830388604,951.8418771612601
194.0,1309.7864428368007,27.0,421.9018445071386,860.2560394857413
195.0,1325.0413468214654,27.0,426.34682571123966,868.8456678173725
196.0,1340.4902439569294,27.0,430.7737988475894,877.577098641919
197.0,1356.1331342431915,27.0,435.2570687963009,886.3760270792674
198.0,1371.9700176802528,27.0,439.79663555737426,895.2424531294173
199.0,1388.000894268113,27.0,444.3924991308094,904.1763767923694
200.0,1404.2257640067717,27.0,449.0446595166063,913.1777980681236
201.0,1420.6446268962288,27.0,453.75311671476516,922.2467169566794
202.0,1437.2574829364853,27.0,458.5178707252857,931.3831334580378
203.0,1454.06433212754,27.0,463.33892154816806,940.5870475721974
204.0,1471.0651744693937,27.0,468.2162691834123,949.8584592991592
205.0,1488.260009962046,27.0,473.14991363101814,959.1973686389232
206.0,1505.648838605498,27.0,478.1398548909861,968.6037755914886
207.0,1523.231660399748,27.0,483.1860929633156,978.0776801568563
208.0,1545.0726209305715,27.0,477.96770195629773,706.8370925123472
209.0,1571.8772873048997,27.0,474.21238447368063,587.2262588388295
210.0,1461.0967499212206,27.0,453.9847371413128,615.217797826083
211.0,1477.6727085925606,27.0,458.73647682713835,618.5096423161804
212.0,1494.450609099176,27.0,463.5468200335611,621.8171353345431
213.0,1511.430451441068,27.0,468.41576676058094,625.1402768811718
214.0,1528.6122356182361,27.0,473.34331700819797,628.4790669560658
215.0,1545.9959616306803,27.0,478.32947077641217,631.8335055592256
216.0,1563.581629478401,27.0,483.37422806522335,635.203592690651
217.0,1581.369239161397,27.0,488.47758887463203,638.5893283503419
218.0,1599.3587906796702,27.0,493.63955320463754,641.9907125382985
219.0,1617.550284033219,27.0,498.86012105524037,645.4077452545207
220.0,1661.682200345299,27.0,500.12872665381224,577.3147612757092
221.0,1679.9186499867444,27.0,505.4257745402058,580.184133675951
222.0,1698.3892266284658,27.0,510.7179922261531,583.1400310534899
223.0,1717.093930270464,27.0,516.0781535675808,586.1096795524
224.0,1736.0327609127382,27.0,521.5062585644886,589.0930791726811
225.0,1555.1845056985683,27.0,480.9963505835282,638.1366912166463
226.0,1572.7925570097752,27.0,486.0407435537246,641.6735329426016
227.0,1590.6261890250328,27.0,491.1506000442367,645.2266478275828
228.0,1608.6854017443427,27.0,496.3259200550646,648.7960358715898
229.0,1626.9701951677039,27.0,501.56670358620846,652.3816970746227
230.0,1645.480569295117,27.0,506.87295063766777,655.9836314366814
231.0,1664.2165241265814,27.0,512.244661209443,659.601838957766
232.0,1713.567395277279,27.0,515.0043364915197,497.1117488102769
233.0,1732.5205716784012,27.0,520.4828581094665,499.1659483847729
234.0,1751.7117197599523,27.0,525.983069901072,501.2769155868922
235.0,1771.1408395219312,27.0,531.5523410743382,503.3972812086328
236.0,1790.8079309643388,27.0,537.1906716292644,505.5270452499954
237.0,1810.7129940871744,27.0,542.898061565851,507.66620771097985
238.0,1830.856028890438,27.0,548.6745108840979,509.8147685915863
239.0,1851.2370353741308,27.0,554.5200195840055,511.9727278918143
240.0,1734.413637956022,27.0,532.4252125946252,542.0469383270754
241.0,1754.0387449646078,27.0,538.0530377348376,544.5838580470065
242.0,1773.8960398218476,27.0,543.7482437887292,547.1318830126675
243.0,1793.9855225277415,27.0,549.5108307563003,549.6910132240585
244.0,1814.30719308229,27.0,555.3407986375507,552.2612486811792
245.0,1834.8610514854925,27.0,561.2381474324806,554.8425893840298
246.0,1855.6470977373485,27.0,567.20287714109,557.4350353326101
247.0,1876.6653318378594,27.0,573.2349877633786,560.0385865269203
248.0,1919.934715472065,27.0,574.2176160281649,438.79158498059434
249.0,1941.3372329758163,27.0,580.3706544299932,440.1975259031114
250.0,1962.97507567187,27.0,586.5816650095819,441.61932296402307
251.0,1984.8482435602257,27.0,592.8609669599767,443.046656970284
252.0,2006.9567366408826,27.0,599.2085602811775,444.47952792189415
253.0,2029.300554913842,27.0,605.6244449731842,445.91793581885344
254.0,2051.879698379103,27.0,612.108621035997,447.36188066116205
255.0,2074.694167036665,27.0,618.6610884696158,448.81136244881975
256.0,2097.7439608865297,27.0,625.2818472740403,450.2663811818265
257.0,2121.029079928697,27.0,631.9708974492711,451.72693686018255
258.0,1892.1555056086847,27.0,577.7268346082685,514.2885819464292
259.0,1913.4076368898243,27.0,583.8297277276403,516.4914106583913
260.0,1934.8819438374524,27.0,589.997096225427,518.7036567802187
261.0,1956.578426451567,27.0,596.2289401016285,520.9253203119117
262.0,1978.497084732171,27.0,602.5252593562448,523.1564012534701
263.0,2000.637918679263,27.0,608.886053989276,525.3968996048939
264.0,2023.0009282928424,27.0,615.3113240007222,527.646815366183
265.0,2045.5861135729108,27.0,621.8010693905828,529.9061485373377
266.0,2068.3934745194665,27.0,628.3552901588587,532.1748991183578
267.0,1844.040841318643,27.0,575.429101187963,594.0654464430288
268.0,1525.769023150065,27.0,507.2091732450406,670.9235921135806
269.0,1542.6840193926037,27.0,512.066170518149,675.1306620586925
270.0,1571.0409065780036,27.0,508.7712734294175,625.1669851119334
271.0,1588.1310438033784,27.0,513.6834710889369,628.852576935369
272.0,1411.3534388814403,27.0,474.40626730449833,676.775161916078
273.0,1426.8916027302953,27.0,478.862767963394,681.0741832093007
274.0,1279.8556325333593,27.0,448.0058431291551,720.7948760841116
275.0,1294.5629350590766,27.0,452.2227045611809,725.4896002205292
276.0,1335.3169204449578,28.0,463.5776289272645,741.6028374580889
277.0,1350.348421633672,28.0,467.89697031312676,746.3386456571149
278.0,1365.5572510179463,28.0,472.2591119580916,751.1077803544905
279.0,1380.9434085977812,28.0,476.6727142454081,755.9015811669672
280.0,1236.0519072932784,28.0,446.40311164363686,795.5120527084899
281.0,1250.7250650722126,28.0,450.61086349650947,800.6681300808477
282.0,1265.5718911301747,28.0,454.86901388395614,805.849953620655
283.0,1280.592385467165,28.0,459.1775628059768,811.0575233279116
284.0,1295.7865480831838,28.0,463.53651026257137,816.2908392026172
285.0,1313.221187984916,28.0,457.030411969905,740.3832438030695
286.0,1328.7297498134922,28.0,461.4847887532228,744.9956153817018
287.0,1344.4128769437634,28.0,465.9853733958754,749.6356995857343
288.0,1360.2705693757307,28.0,470.5366168890803,754.2990454239495
289.0,1376.3028271093926,28.0,475.13851923283704,758.9856528963473
290.0,1392.5096501447501,28.0,479.79108042714574,763.6955220029281
291.0,1408.8910384818032,28.0,484.4943004720066,768.4286527436916
292.0,1425.4469921205516,28.0,489.2481793674193,773.1850451186382
293.0,1442.1775110609956,28.0,494.0527171133842,777.9646991277674
294.0,1281.7782795855915,28.0,459.3210575746957,822.456937680222
295.0,1224.5612761735767,28.0,454.3500855835594,836.9401576357822
296.0,1240.0524794810012,28.0,458.796882345572,842.3060497158897
297.0,1255.7116718918096,28.0,463.2924295453866,847.6971440860299
298.0,1271.538853406003,28.0,467.8367271830034,853.1134407462035
299.0,1287.53402402358,28.0,472.42977525842207,858.55493969641
300.0,1322.5564437147837,28.0,471.03797030056404,812.0073319213938
301.0,1338.7531559277152,28.0,475.71447996603035,817.0184099734277
302.0,1355.1267081167089,28.0,480.4147658502231,822.0805111940114
303.0,1371.6771002817636,28.0,485.1663706954691,827.1660928408187
304.0,1388.40433242288,28.0,489.96929450176793,832.2751549138497
305.0,1405.3084045400583,28.0,494.8235372691198,837.407697413104
306.0,1422.3893166332978,28.0,499.729098997525,842.5637203385819
307.0,1439.6470687025992,28.0,504.6859796869831,847.7432236902829
308.0,1457.081660747962,28.0,509.69417933749423,852.9462074682076
309.0,1474.6930927693866,28.0,514.7536979490586,858.1726716723557
310.0,1492.4813647668725,28.0,519.8645355216759,863.4226163027272
311.0,1510.44647674042,28.0,525.0266920553464,868.6960413593222
312.0,1528.5884286900286,28.0,530.2401675500699,873.9929468421407
313.0,1546.9072206157,28.0,535.5049620058464,879.3133327511828
314.0,1565.4028525174317,28.0,540.8210754226761,884.6571990864479
315.0,1584.0753243952256,28.0,546.1885078005588,890.0245458479371
316.0,1602.9246362490815,28.0,551.6072591394948,895.4153730356494
317.0,1621.9507880789986,28.0,557.0773294394836,900.8296806495852
318.0,1658.1037646561977,28.0,556.0245014103771,795.4573670175253
319.0,1677.3494744888644,28.0,561.5697125032285,799.9561686824206
320.0,1696.7798695341098,28.0,567.1548174966684,804.4882980640554
321.0,1716.394949791933,28.0,572.7935181387987,809.040053414328
322.0,1736.1947152623345,28.0,578.485814429619,813.611434733238
323.0,1756.179165945314,28.0,584.2317063691297,818.2024420207857
324.0,1776.348301840872,28.0,590.0311939573303,822.8130752769712
325.0,1796.7021229490078,28.0,595.8842771942211,827.4433345017943
326.0,1817.2406292697217,28.0,601.7909560798021,832.0932196952551
327.0,1852.6229475647008,28.0,600.5038520424744,726.8921575188846
328.0,1917.1214307802557,28.0,596.1725532865718,571.9248139988968
329.0,1937.6770785967947,28.0,602.1748392124305,573.890482863401
330.0,1958.4421669212409,28.0,608.1400882087898,575.960732144285
331.0,1979.4166957535947,28.0,614.1661168405442,578.0377452766551
332.0,2011.4922690734275,28.0,611.9133073806838,496.76923682837406
333.0,2032.7589024984263,28.0,618.0406564851088,498.084163066169
334.0,2069.84824087892,28.0,617.2421859611782,441.06432352188375
335.0,2091.355566623394,28.0,623.4549595030626,441.9377966649163
336.0,2113.086425981666,28.0,629.6963854341092,442.8493614087296
337.0,2135.0408189537316,28.0,636.0026808198794,443.7628006877621
338.0,2157.218745539593,28.0,642.373845660373,444.67811450201367
339.0,2179.620205739251,28.0,648.8098799555901,445.59530285148435
340.0,2214.425704387582,28.0,647.3440367068489,391.71527477604593
341.0,2237.0773388586326,28.0,653.8907394132765,392.2266115386615
342.0,2259.9581174110126,28.0,660.4642437367754,392.7784292159268
343.0,2283.068040044722,28.0,667.1042456726758,393.3310318125116
344.0,2306.407106759762,28.0,673.8107452209786,393.8844193284154
345.0,2329.975317556132,28.0,680.5837423816829,394.4385917636383
346.0,2353.772672433831,28.0,687.4232371547894,394.9935491181806
347.0,2377.79917139286,28.0,694.3292295402978,395.549291392042
348.0,2072.9340677423643,28.0,618.3393619823653,479.2333720282475
349.0,2093.8572559617755,28.0,624.3504664588343,480.83033692641095
350.0,2114.989971213593,28.0,630.4223756801074,482.43387579388195
351.0,2136.3322134978166,28.0,636.555089646185,484.0439886306606
352.0,2157.8839828144464,28.0,642.7486083570664,485.66067543674717
353.0,2179.645279163482,28.0,649.0029318127524,487.2839362121414
354.0,1965.2585726500265,28.0,587.8839194160726,490.4030816093758
355.0,1992.0430318450583,28.0,584.167657911225,472.6544444784514
356.0,2009.9618113695828,28.0,589.355287841436,474.7941391451594
357.0,2028.0891957685626,28.0,594.5553176594531,476.9959812714096
358.0,2046.4251850419962,28.0,599.8158846120368,479.21183361044115
359.0,2064.9697791898843,28.0,605.1369886991872,481.4416961622539
360.0,2083.722978212227,28.0,610.5186299209047,483.6855689268479
361.0,2102.6847821090246,28.0,615.9608082771884,485.94345190422314
362.0,2121.8551908802774,28.0,621.463523768039,488.2153450943799
363.0,1771.7036939739753,28.0,532.0081332430734,586.2125887291277
364.0,1788.8763295375722,28.0,536.9334119912479,589.2205369759076
365.0,1806.2495856813953,28.0,541.9169108318035,592.2448516246486
366.0,1823.8234624054437,28.0,546.9586297647409,595.2855326753504
367.0,1841.5979597097175,28.0,552.0585687900598,598.3425801280138
368.0,1859.5730775942166,28.0,557.21672790776,601.4159939826383
369.0,1877.7488160589419,28.0,562.4331071178417,604.5057742392238
370.0,1896.1251751038924,28.0,567.7077064203049,607.6119208977706
371.0,1914.7021547290683,28.0,573.0405258151497,610.7344339582784
372.0,1933.4797549344707,28.0,578.4315653023759,613.8733134207473
373.0,1952.4579757200986,28.0,583.8808248819835,617.0285592851774
374.0,1971.6368170859516,28.0,589.3883045539725,620.2001715515689
375.0,1991.0162790320308,28.0,594.9540043183432,623.3881502199215
376.0,2010.596361558335,28.0,600.5779241750953,626.5924952902352
377.0,2030.3770646648652,28.0,606.260064124229,629.8132067625099
378.0,2050.3583883516208,28.0,612.0004241657439,633.050284636746
379.0,1673.1463376966635,28.0,515.0243160966215,739.5777907497364
380.0,1689.968355845168,28.0,519.8526671995719,743.8886863830504
381.0,1706.9743800713622,28.0,524.7344168662677,748.2208514078673
382.0,1724.164410375246,28.0,529.6695650967093,752.5742858241871
383.0,1741.538446756821,28.0,534.6581118908964,756.9489896320096
384.0,1759.096489216086,28.0,539.7000572488295,761.3449628313347
385.0,1776.83853775304,28.0,544.7954011705081,765.7622054221634
386.0,1794.7645923676857,28.0,549.9441436559325,770.2007174044946
387.0,1812.8746530600206,28.0,555.1462847051024,774.6604987783287
388.0,1536.749097076618,28.0,487.05478343765475,852.9385961917076
389.0,1553.2453668480384,28.0,491.79078797163453,858.0213811616529
390.0,1569.9181113048023,28.0,496.57800545930087,863.1276580595771
391.0,1586.76733044691,28.0,501.41643590065377,868.2574268854802
392.0,1603.79302427436,28.0,506.3060792956933,873.4106876393618
393.0,1620.995192787153,28.0,511.24693564441924,878.5874403212216
394.0,1638.3738359852894,28.0,516.2390049468319,883.7876849310607
395.0,1655.928953868769,28.0,521.282287202931,889.011421468878
396.0,1673.6605464375916,28.0,526.3767824127169,894.2586499346743
397.0,1691.5686136917577,28.0,531.5224905761892,899.529370328449
398.0,1709.6531556312666,28.0,536.7194116933481,904.8235826502023
399.0,1727.914172256118,28.0,541.9675457641936,910.1412868999346
400.0,1746.3516635663136,28.0,547.2668927887257,915.4824830776454
401.0,1764.9656295618515,28.0,552.6174527669442,920.8471711833351
402.0,1783.7560702427331,28.0,558.0192256988496,926.2353512170031
403.0,1802.7229856089575,28.0,563.4722115844413,931.6470231786501
404.0,1821.8663756605254,28.0,568.9764104237196,937.0821870682754
405.0,1841.186240397436,28.0,574.5318222166846,942.5408428858796
406.0,1738.5933762997208,28.0,556.754367943139,971.0594651752198
407.0,1675.320501552264,28.0,550.0323747528645,988.7606104367262
408.0,1707.3325149541192,28.0,547.7617328003556,840.6237181096182
409.0,1724.7867116559848,28.0,552.8146958396856,845.4814832041455
410.0,1742.4044763946342,28.0,557.8799037225668,850.3972738575962
411.0,1760.1858091700683,28.0,562.992579049723,855.335867469247
412.0,1778.1307099822855,28.0,568.1527218211537,860.2972640390981
413.0,1796.2391788312873,28.0,573.3603320368593,865.2814635671494
414.0,1827.4713114968147,28.0,570.8845054804077,721.7171405843654
415.0,1845.7595897781844,28.0,576.1583745963757,725.0351048623651
416.0,1864.2172872507044,28.0,581.4656329536291,728.3822794834585
417.0,1704.8957120529253,28.0,547.045720813818,771.6273321903363
418.0,1722.503093665136,28.0,552.107535637759,775.3496618074028
419.0,1489.3211931995334,28.0,507.86611237415445,828.3924680372802
420.0,1505.7556398552795,28.0,512.5890102665046,832.5848571866013
421.0,1522.3499022489564,28.0,517.3582866860021,836.7935144788855
422.0,1539.1039803805634,28.0,522.173941632647,841.0184399141326
423.0,1576.5937409574517,28.0,521.5084183632964,704.5269547526361
424.0,1593.4675308532314,28.0,526.3949036258526,707.9117731752829
425.0,1610.5116497610247,28.0,531.2916774536078,711.3496320662118
426.0,1627.7260976808316,28.0,536.2378807606494,714.8013905113357
427.0,1143.2049640933105,28.0,408.4508338739587,851.7401573032553
428.0,1156.0866945037126,28.0,412.1460805798788,856.5860459565956
429.0,1169.1167069926069,28.0,415.8843587449775,861.4523402803544
430.0,1182.2950015599936,28.0,419.6656683692546,866.339040274531
