Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1010.8778290113787,28.0,347.5995695129171,612.8676441292154
432.0,1021.7158625267951,28.0,350.70354597910216,615.7823998312216
433.0,1032.6959389780798,28.0,353.848743305276,618.7101842076952
434.0,899.8345486957719,28.0,327.11367493664517,651.5159070100548
435.0,909.9152598051118,28.0,329.9993860315129,654.8159695571206
436.0,920.1328119518837,28.0,332.92480839544345,658.1305958744882
437.0,930.487205136088,28.0,335.8899420284368,661.4597859621568
438.0,940.9784393577243,28.0,338.8947869304927,664.8035398201267
439.0,951.6065146167924,28.0,341.9393431016115,668.1618574483977
440.0,962.3714309132927,28.0,345.0236105417931,671.53473884697
441.0,973.2731882472249,28.0,348.1475892510375,674.9221840158434
442.0,984.311786618589,28.0,351.3112792293446,678.3241929550181
443.0,995.4872260273855,28.0,354.5146804767146,681.7407656644941
444.0,1006.799506473614,28.0,357.75779299314735,685.1719021442715
445.0,1018.2486279572744,28.0,361.0406167786428,688.6176023943495
446.0,1029.8345904783669,28.0,364.363151833201,692.0778664147296
447.0,1041.5573940368913,28.0,367.72539815682205,695.5526942054101
448.0,1053.4170386328478,28.0,371.12735574950585,699.0420857663921
449.0,1065.4135242662364,28.0,374.5690246112525,702.5460410976757
450.0,1077.546850937057,28.0,378.0504047420618,706.0645601992603
451.0,1112.8389134941478,28.0,376.76799192253486,673.426378370611
452.0,1125.0714376576523,28.0,380.29265269600177,676.7170668229751
453.0,1137.445722667695,28.0,383.84253120825065,680.037505020802
454.0,1149.9617685242754,28.0,387.433548718165,683.371771705208
455.0,1162.6195752273939,28.0,391.0657052257447,686.7198668761934
456.0,1175.4191427770506,28.0,394.7390007309898,690.0817905337582
457.0,1188.3604711732457,28.0,398.4534352339002,693.4575426779021
458.0,1201.443560415979,28.0,402.209008734476,696.8471233086251
459.0,1214.66841050525,28.0,406.0057212327171,700.2505324259276
460.0,1228.0350214410596,28.0,409.8435727286236,703.6677700298094
461.0,1241.5433932234073,28.0,413.7225632221956,707.0988361202701
462.0,1255.193525852293,28.0,417.6426927134329,710.5437306973103
463.0,1302.0586518634434,28.0,419.70648986960373,655.9422238559954
464.0,1315.8929032985652,28.0,423.68362077077137,658.9845202229612
465.0,1329.8719550402584,28.0,427.6983205372438,662.0436699823656
466.0,1343.9958070885227,28.0,431.75504135268307,665.1152209505467
467.0,1375.4664407059777,28.0,429.44977873928,508.8706830102583
468.0,1404.2248905841132,28.0,426.2986140789478,464.01440476774195
469.0,1418.1339529116494,28.0,430.29106324750967,465.1393585331099
470.0,1445.6857247667492,28.0,426.70722655557154,436.2834907053242
471.0,1482.7518804982194,28.0,425.9101064591767,362.59276510041377
472.0,1497.0253879902857,28.0,430.0383957205835,362.93444752152095
473.0,1511.5222797461313,28.0,434.18056759478105,363.3274877810669
474.0,1526.242555765756,28.0,438.3875655823273,363.7209423784936
475.0,1541.1862160491592,28.0,442.6593896832223,364.11481131380117
476.0,1556.3532605963414,28.0,446.996039897466,364.5090945869894
477.0,1571.7436894073026,28.0,451.39751622505827,364.9037921980587
478.0,1587.3575024820427,28.0,455.8638186659993,365.2989041470085
479.0,1603.194699820563,28.0,460.3949472202888,365.6944304338394
480.0,1619.2552814228611,28.0,464.99090188792735,366.09037105855094
481.0,1635.5392472889384,28.0,469.6516826689143,366.4867260211432
482.0,1652.0465974187953,28.0,474.37728956325,366.8834953216165
483.0,1668.777331812431,28.0,479.16772257093436,367.2806789599704
484.0,1685.731450469845,28.0,484.02298169196746,367.67827693620524
485.0,1702.9089533910387,28.0,488.94306692634905,368.07628925032066
486.0,1720.309840576011,28.0,493.92797827407946,368.47471590231714
487.0,1737.9341120247627,28.0,498.9777157351584,368.8735568921943
488.0,1733.117993503099,28.0,509.0711068197314,363.9492504019687
489.0,1628.3695862479806,28.0,490.37435507041806,388.1611831050025
490.0,1645.6922433793266,28.0,495.33785392916394,388.84545875245715
491.0,1663.2338400033354,28.0,500.36488902868075,389.5314604030836
492.0,1680.9943761200066,28.0,505.4554603689679,390.2191880568816
493.0,1698.9738517293401,28.0,510.60956795002596,390.9086417138511
494.0,1737.5086548211052,28.0,510.2583528810221,338.7614511780945
495.0,1755.630811516719,28.0,515.4894116290848,338.98775567408967
496.0,1773.9889050017348,28.0,520.7484615021517,339.25467097586437
497.0,1792.5829352761539,28.0,526.0759802315035,339.52171935213863
498.0,1811.4129023399748,28.0,531.4719678171398,339.7889008029124
499.0,1830.4788061931986,28.0,536.9364242590607,340.0562153281858
500.0,1849.7806468358249,28.0,542.4693495572664,340.3236629279587
501.0,1869.3184242678535,28.0,548.0707437117563,340.5912436022312
502.0,1889.0921384892845,28.0,553.7406067225311,340.8589573510034
503.0,1909.1017895001178,28.0,559.4789385895904,341.126804174275
504.0,1929.3473773003539,28.0,565.2857393129342,341.3947840720464
505.0,1764.469305922852,28.0,529.2481093468801,383.7061594850447
506.0,1370.068432521176,28.0,427.32031030183407,492.38546493579963
507.0,1386.0621301270721,28.0,431.8994591176454,494.10497331844937
508.0,1402.2702392747317,28.0,436.54083016287626,495.8309669407526
509.0,1418.6927599641551,28.0,441.2444234375272,497.56344580270945
510.0,1435.3296921953424,28.0,446.01023894159783,499.3024099043199
511.0,1310.9706802559872,28.0,421.85532355190327,529.8268746383004
512.0,1326.3870093799435,28.0,426.2698914102874,532.0596170843253
513.0,1342.007510982839,28.0,430.7437101220596,534.3018663481604
514.0,1357.8321850646716,28.0,435.27677968721986,536.5536224298061
515.0,1373.861031625444,28.0,439.86910010576787,538.8148853292623
516.0,1390.094050665154,28.0,444.5206713777039,541.0856550465289
517.0,1406.5312421838023,28.0,449.2314935030279,543.3659315816058
518.0,1423.17260618139,28.0,454.00156648173964,545.6557149344934
519.0,1440.0181426579154,28.0,458.8308903138393,547.9550051051914
520.0,1457.0678516133787,28.0,463.71946499932693,550.2638020936996
521.0,1474.3217330477814,28.0,468.6672905382026,552.5821059000186
522.0,1491.7797869611213,28.0,473.67436693046614,554.9099165241478
523.0,1509.4420133534002,28.0,478.74069417611753,557.2472339660876
524.0,1527.3084122246178,28.0,483.8662722751569,559.5940582258378
525.0,1545.3789835747734,28.0,489.05110122758424,561.9503893033983
526.0,1563.6537274038674,28.0,494.29518103339933,564.3162271987695
527.0,1582.1326437119,28.0,499.59851169260264,566.6915719119511
528.0,1600.8157324988708,28.0,504.96109320519355,569.076423442943
529.0,1619.7029937647803,28.0,510.38292557117256,571.4707817917454
530.0,1638.7944275096283,28.0,515.8640087905393,573.8746469583584
531.0,1658.0900337334137,28.0,521.4043428632942,576.2880189427816
532.0,1677.589812436138,28.0,527.0039277894368,578.7108977450155
533.0,1697.2937636178015,28.0,532.6627635689673,581.1432833650597
534.0,1717.2018872784024,28.0,538.3808502018861,583.5851758029144
535.0,1737.3141834179423,28.0,544.1581876881926,586.0365750585795
536.0,1757.6306520364205,28.0,549.994776027887,588.497481132055
537.0,1778.1512931338364,28.0,555.8906152209692,590.9678940233409
538.0,1798.8761067101912,28.0,561.8457052674396,593.4478137324376
539.0,1684.3993953572858,28.0,540.5920346432094,622.9424240540541
540.0,1440.1501610468613,28.0,481.7808658313133,690.5980779976542
541.0,1457.6256849936826,28.0,486.7989767357992,694.2342195938694
542.0,1475.2848276340976,28.0,491.87037378516663,697.8859334916116
543.0,1493.1275889681076,28.0,496.99505697941504,701.5532196908803
544.0,1511.1539689957128,28.0,502.1730263185449,705.2360781916757
545.0,1529.3639677169126,28.0,507.40428180255583,708.934508993998
546.0,1547.7575851317079,28.0,512.6888234314481,712.6485120978466
547.0,1566.3348212400974,28.0,518.0266512052216,716.3780875032219
548.0,1599.4963632594681,28.0,516.0767788650181,723.0299856350666
549.0,1641.780542136965,28.0,516.812330453581,686.4776058070183
550.0,1660.6563858579523,28.0,522.2709133281472,689.8629264225367
551.0,1679.7247959091435,28.0,527.7486831759777,693.2991813725021
552.0,1698.9857722905394,28.0,533.2823357728337,696.7496748811541
553.0,1718.4393150021388,28.0,538.8718711187146,700.2144069484921
554.0,1250.4530986817015,28.0,428.02738101086896,819.7531544511495
555.0,1263.4007840932,28.0,431.74888923742986,825.2399701078378
556.0,1276.4722120266001,28.0,435.5063075438468,830.7613344355141
557.0,1289.6673824819022,28.0,439.29963593011956,836.3172474341781
558.0,1302.9862954591056,28.0,443.12887439624825,841.9077091038298
559.0,1100.7547476148222,28.0,396.44640213954386,898.196757858588
560.0,1112.5199276734484,28.0,399.8270277578215,904.3833008043275
561.0,1124.4009920695512,28.0,403.2412830108349,910.6067113948532
562.0,1136.3979408031305,28.0,406.68916789858383,916.8669896301654
563.0,1148.5107738741865,28.0,410.1706824210686,923.1641355102637
564.0,1160.7394912827194,28.0,413.68582657828904,929.498149035148
565.0,1185.5282614964008,28.0,409.37937217916055,870.4707752272595
566.0,1214.6149506949478,28.0,406.3034462300997,696.0595512270648
567.0,1226.8273987902653,28.0,409.8280586916738,700.6839062501488
568.0,1239.1725037853953,28.0,413.37211112893505,705.3578571119192
569.0,1251.6502656803373,28.0,416.9546605985218,710.0623467557383
570.0,1264.2606844750915,28.0,420.57570710043393,714.7973751816052
571.0,1284.0651566034733,28.0,414.80755666877747,657.1214166025985
572.0,1296.7304181621028,28.0,418.46190844632804,661.2471899600495
573.0,1309.5342787275927,28.0,422.13736735064236,665.4196158943928
574.0,1322.476738299942,28.0,425.85304768674735,669.6195801006014
575.0,1335.5577968791517,28.0,429.6089494546434,673.8470825786759
576.0,1348.7774544652214,28.0,433.40507265432996,678.1021233286158
577.0,1362.135711058151,28.0,437.2414172858073,682.3847023504212
578.0,1375.6325666579403,28.0,441.1179833490753,686.6948196440921
579.0,1389.26802126459,28.0,445.0347708441344,691.0324752096288
580.0,1403.0420748780994,28.0,448.991779770984,695.3976690470308
581.0,1416.9547274984684,28.0,452.98901012962443,699.7904011562986
582.0,1431.0059791256979,28.0,457.02646192005574,704.2106715374316
583.0,1445.1958297597873,28.0,461.1041351422777,708.6584801904305
584.0,1459.5242794007368,28.0,465.22202979629026,713.1338271152947
585.0,1473.9913280485462,28.0,469.3801458820939,717.6367123120245
586.0,1488.5969757032153,28.0,473.5784833996882,722.1671357806199
587.0,1503.341222364745,28.0,477.8170423490733,726.7250975210806
588.0,1518.2240680331338,28.0,482.09582273024904,731.3105975334072
589.0,1533.2455127083833,28.0,486.41482454321556,735.9236358175992
590.0,1548.4055563904924,28.0,490.77404778797285,740.5642123736567
591.0,1563.7041990794614,28.0,495.17349246452096,745.2323272015799
592.0,1301.012461084552,28.0,442.5726899722633,806.8595539837329
593.0,1314.4036831101198,28.0,446.4212162067371,812.2222028119721
594.0,1327.9244929969757,28.0,450.3073488385567,817.6150491281686
595.0,1341.5748907451205,28.0,454.2310878677225,823.0380929323215
596.0,1355.3548763545546,28.0,458.19243329423415,828.4913342244322
597.0,1369.2644498252769,28.0,462.1913851180918,833.9747730044995
598.0,1383.3036111572878,28.0,466.22794333929545,839.4884092725242
599.0,1410.350901109602,28.0,462.5313300192163,781.6782891490001
600.0,1437.4376426255715,28.0,458.8523527526681,681.6962946891266
601.0,1451.5480993144836,28.0,462.9706038899409,685.7684627516936
602.0,1465.8001267964053,28.0,467.0654584210632,689.9292852916788
603.0,1480.1937250713356,28.0,471.2013967963168,694.1142818588
604.0,1494.7288941392749,28.0,475.37841901570164,698.3234524530577
605.0,1509.4056340002237,28.0,479.59652507921766,702.5567970744512
606.0,1524.2239446541812,28.0,483.855714986865,706.8143157229812
607.0,1539.1838261011483,28.0,488.15598873864343,711.096008398647
608.0,1554.285278341124,28.0,492.49734633455324,715.4018751014491
609.0,1569.5283013741087,28.0,496.87978777459404,719.7319158313876
610.0,1302.28091026364,28.0,431.58245521038106,793.9937888788144
611.0,1315.111367505937,28.0,435.26872015850836,799.159788795925
612.0,1328.0697838922288,28.0,438.9921188502229,804.353979578631
613.0,1341.156159422515,28.0,442.75265128552473,809.5763612269322
614.0,1379.621143598705,28.0,430.88544647562986,544.8666496058523
615.0,1392.661102624828,28.0,434.6716558723443,546.9295955343782
616.0,1311.6154840673648,28.0,422.8380433905226,564.4966844848876
617.0,1324.2225272897897,28.0,426.4570134763493,566.8267786707844
618.0,1336.9660069605966,28.0,430.11557741949684,569.165956974322
619.0,1362.0212176537925,28.0,425.83723376214465,486.05430675026355
620.0,1374.8186809349434,28.0,429.5641573631306,487.7027731743643
621.0,1387.7610383561018,28.0,433.27798120732064,489.4131498391499
622.0,1400.8482899172673,28.0,437.03385333094076,491.1302887083937
623.0,1414.0804356184408,28.0,440.8317737339911,492.85418978209606
624.0,1427.457475459622,28.0,444.6717424164716,494.5848530602571
625.0,1440.9794094408105,28.0,448.5537593783824,496.3222785428762
626.0,1454.6462375620063,28.0,452.4778246197232,498.06646622995396
627.0,1468.4579598232096,28.0,456.4439381404943,499.81741612149017
628.0,1482.414576224421,28.0,460.45209994069563,501.5751282174847
629.0,1496.5160867656396,28.0,464.5023100203269,503.33960251793775
630.0,1510.7624914468654,28.0,468.5945683793887,505.11083902284923
631.0,1389.9057289202692,28.0,445.3160514749773,534.2286186596733
632.0,1403.349769955154,28.0,449.17684253266196,536.3329196258426
633.0,1416.9339545139499,28.0,453.0783032409858,538.4453847175328
634.0,1430.658282596657,28.0,457.0204335999483,540.5660139347427
635.0,1444.5227542032749,28.0,461.00323360955,542.6948072774734
636.0,1458.527369333803,28.0,465.0267032697904,544.8317647457245
637.0,1472.6721279882427,28.0,469.09084258066974,546.9768863394959
638.0,1486.9570301665926,28.0,473.19565154218805,549.1301720587878
639.0,1501.3820758688541,28.0,477.3411301543453,551.2916219036
640.0,1515.947265095026,28.0,481.5272784171415,553.4612358739329
641.0,1530.6525978451089,28.0,485.7540963305766,555.6390139697861
642.0,1545.498074119103,28.0,490.0215838946506,557.8249561911596
643.0,1560.4836939170075,28.0,494.32974110936357,560.0190625380533
644.0,1575.6094572388222,28.0,498.6785679747155,562.2213330104678
645.0,1590.8753640845487,28.0,503.06806449070626,564.4317676084029
646.0,1606.281414454186,28.0,507.49823065733614,566.6503663318579
647.0,1621.827608347734,28.0,511.96906647460486,568.8771291808335
648.0,1637.5139457651928,28.0,516.4805719425125,571.1120561553297
649.0,1653.3404267065632,28.0,521.0327470610592,573.3551472553462
650.0,1186.3748378896514,28.0,398.1639593594565,703.8505557696897
651.0,1198.4500955880053,28.0,401.6327779555769,707.2891889767103
652.0,1238.2826486960848,28.0,390.12944907612604,611.8823845725068
653.0,1250.343173050801,28.0,393.6552246516039,614.499793472917
654.0,1262.5396722131472,28.0,397.1551888193424,617.1932916632297
655.0,1274.8721461831249,28.0,400.69461287625535,619.897607846531
656.0,1287.3405949607336,28.0,404.2734968223428,622.6127420228203
657.0,1299.9450185459732,28.0,407.891840657605,625.3386941920985
658.0,1312.6854169388441,28.0,411.54964438204144,628.0754643543648
659.0,1325.5617901393457,28.0,415.24690799565263,630.82305250962
660.0,1338.5741381474784,28.0,418.9836314984381,633.5814586578638
661.0,1294.8542177540887,28.0,417.8645248450472,641.0169237069558
662.0,1307.8368164619717,28.0,421.59289399223644,643.8854403135689
663.0,1320.9544289460052,28.0,425.3604441372643,646.7650585164433
664.0,1334.2070552061884,28.0,429.1671752801307,649.6557783155799
665.0,1347.5946952425209,28.0,433.01308742083586,652.5575997109778
666.0,1361.1173490550032,28.0,436.8981805593796,655.4705227026377
667.0,1374.7750166436354,28.0,440.8224546957621,658.3945472905594
668.0,1388.5676980084174,28.0,444.785909829983,661.3296734747428
669.0,1402.4953931493485,28.0,448.78854596204275,664.2759012551876
670.0,1447.6900413872643,28.0,450.3503751600744,544.0818808343853
671.0,1461.8040366680661,28.0,454.4252500105842,546.0171976921824
672.0,1476.0555531571142,28.0,458.5211314410729,547.9785558264119
673.0,1490.444590854408,28.0,462.65692152619454,549.9470531624197
674.0,1504.9711497599483,28.0,466.83262026594923,551.9226897002055
675.0,1519.6352298737354,28.0,471.04822766033715,553.9054654397695
676.0,1555.7435009739186,28.0,470.0265668518398,526.5835864108383
677.0,1570.4525495506587,28.0,474.2617639826313,528.315052225497
678.0,1585.3093091108476,28.0,478.5303298796012,530.0621967572457
679.0,1600.3137796544834,28.0,482.841761503968,531.8155230448667
680.0,1615.4659611815675,28.0,487.1960588557312,533.57503108836
681.0,1630.765853692099,28.0,491.59322193489083,535.3407208877254
682.0,1646.2134571860784,28.0,496.03325074144715,537.112592442963
683.0,1661.8087716635052,28.0,500.51614527540005,538.890645754073
684.0,1677.5517971243808,28.0,505.04190553674937,540.6748808210552
685.0,1693.4425335687035,28.0,509.61053152549533,542.4652976439095
686.0,1709.4809809964736,28.0,514.2220232416378,544.2618962226363
687.0,1725.667139407692,28.0,518.876380685177,546.0646765572351
688.0,1742.0010088023585,28.0,523.5736038561123,547.8736386477061
689.0,1758.4825891804724,28.0,528.3136927544444,549.6887824940493
690.0,1775.111880542034,28.0,533.0966473801731,551.5101080962648
691.0,1795.8782296445074,28.0,527.5802888140256,504.9311149178342
692.0,1812.6300159971397,28.0,532.428262242836,506.33789954837096
693.0,1829.5396804908137,28.0,537.2896306423701,507.78185872222184
694.0,1846.6072231255291,28.0,542.1968152784341,509.23057117358024
695.0,1863.832643901286,28.0,547.1498161510286,510.6840369024459
696.0,1575.4474093175272,28.0,475.8409941262895,588.6226888744376
697.0,1589.8503303329412,28.0,479.9798381839463,591.0019047001781
698.0,1508.5643828677685,28.0,468.1079042318354,609.2542730251114
699.0,1522.4265281095645,28.0,472.0909839082265,611.8934230886233
700.0,1536.4255268068323,28.0,476.11377845739565,614.5435308774286
701.0,1550.5613789595727,28.0,480.1762878793428,617.2045963915264
702.0,1564.834084567785,28.0,484.2785121740681,619.8766196309173
703.0,1579.24364363147,28.0,488.42045134157127,622.5596005956005
704.0,1593.7900561506267,28.0,492.6021053818526,625.2535392855774
705.0,1608.4733221252557,28.0,496.823474294912,627.9584357008467
706.0,1623.2934415553566,28.0,501.0845580807491,630.6742898414091
707.0,1638.2504144409302,28.0,505.3853567393646,633.4011017072643
708.0,1653.3442407819762,28.0,509.725870270758,636.1388712984124
709.0,1668.5749205784941,28.0,514.1060986749294,638.8875986148535
710.0,1690.6377410432933,28.0,508.9498030230436,435.4005070747517
711.0,1706.0873577030225,28.0,513.4080724507637,436.6773092479571
712.0,1721.675551108838,28.0,517.8915512054173,437.97481787924545
713.0,1737.402321260739,28.0,522.4152449317849,439.2780273238358
714.0,1753.2676681587254,28.0,526.9791536298666,440.5869375817281
715.0,1769.2715918027977,28.0,531.5832772996622,441.90154865292254
716.0,1785.414092192956,28.0,536.227615941172,443.221860537419
717.0,1801.6951693292003,28.0,540.9121695543959,444.54787323521765
718.0,1818.1148232115302,28.0,545.6369381393339,445.87958674631835
719.0,1834.6730538399454,28.0,550.401921695986,447.2170010707211
720.0,1851.3698612144462,28.0,555.207120224352,448.56011620842594
721.0,1886.0028784372785,28.0,553.7059897387002,439.60771172976007
722.0,1902.9086292693687,28.0,558.5824353224982,440.84794364973106
723.0,1790.925017269645,28.0,537.79652126571,467.7768509744733
724.0,1807.3102898456455,28.0,542.511440011651,469.2743301710609
725.0,1823.8336994154936,28.0,547.2664461132064,470.7780245408564
726.0,1840.495245979189,28.0,552.0615395703762,472.28793408385934
727.0,1857.2949295367316,28.0,556.8967203831606,473.8040588000702
728.0,1874.2327500881215,28.0,561.7719885515595,475.32639868948894
729.0,1891.3087076333584,28.0,566.6873440755729,476.85495375211525
730.0,1908.522802172443,28.0,571.6427869552007,478.3897239879495
731.0,1925.875033705375,28.0,576.6383171904429,479.93070939699135
732.0,1943.3654022321537,28.0,581.6739347812999,481.4779099792412
733.0,1960.9939077527806,28.0,586.7496397277711,483.03132573469856
734.0,1978.7605502672536,28.0,591.8654320298568,484.5909566633639
735.0,1996.6653297755752,28.0,597.0213116875572,486.15680276523693
736.0,2014.7082462777432,28.0,602.2172787008719,487.7288640403176
737.0,2032.889299773759,28.0,607.4533330698011,489.3071404886063
738.0,2051.208490263622,28.0,612.7294747943449,490.89163211010253
739.0,2069.6658177473314,28.0,618.0457038745031,492.4823389048067
740.0,2088.261282224889,28.0,623.4020203102756,494.0792608727185
741.0,1986.462396794688,28.0,605.5581698220672,518.875349657462
742.0,2004.5814880875612,28.0,610.7769875498185,520.7053208299523
743.0,1898.8744167896868,28.0,591.7992984891201,546.7480526851919
744.0,1916.5130032038353,28.0,596.8795557523671,548.8120178153113
745.0,1934.284120679799,28.0,601.998273529753,550.8838524459985
746.0,1952.187769217579,28.0,607.1554518212778,552.9635565772539
747.0,1970.2239488171751,28.0,612.3510906269416,555.0511302090773
748.0,1878.3264119109597,28.0,597.3250567723418,577.3652694579728
749.0,1896.0731123476176,28.0,602.4371247365603,579.6313568649438
750.0,1913.9508413938534,28.0,607.5872172032787,581.9057571506457
751.0,1931.959599049667,28.0,612.7753341724964,584.1884703150787
752.0,1950.0993853150583,28.0,618.0014756442134,586.4794963582424
753.0,1968.3702001900276,28.0,623.2656416184301,588.7788352801368
754.0,1986.7720436745742,28.0,628.5678320951461,591.0864870807624
755.0,1881.034773060868,28.0,609.5969280944748,617.6707908157765
756.0,1661.295426591367,28.0,546.3067722782669,541.747191476173
757.0,1677.368489071288,28.0,550.9753327968148,543.5948924896542
758.0,1697.5621774640429,28.0,545.3089852907851,513.4876745501913
759.0,1453.626961114425,28.0,486.55883562232,578.8009840294712
760.0,1468.0606689740353,28.0,490.7099441154062,580.9524882279742
761.0,1482.6237825117034,28.0,494.89860613626513,583.1110577227786
762.0,1497.3163017274303,28.0,499.12482168489646,585.276692513884
763.0,1512.1382266212156,28.0,503.38859076130035,587.4493926012908
764.0,1527.0895571930587,28.0,507.6899133654767,589.6291579849986
765.0,1542.1702934429604,28.0,512.0287894974258,591.8159886650078
766.0,1557.3804353709208,28.0,516.4052191571473,594.0098846413185
767.0,1572.7199829769397,28.0,520.8192023446412,596.2108459139304
768.0,1588.1889362610164,28.0,525.270739059908,598.4188724828433
769.0,1603.7872952231521,28.0,529.7598293029471,600.6339643480578
770.0,1619.5150598633459,28.0,534.2864730737588,602.8561215095735
771.0,1635.3722301815978,28.0,538.8506703723428,605.0853439673906
772.0,1651.3588061779085,28.0,543.4524211986999,607.3216317215088
773.0,1667.4747878522771,28.0,548.0917255528291,609.5649847719282
774.0,1426.56193839618,28.0,490.10865453936526,674.8687874226189
775.0,1441.3922207818923,28.0,494.3762745225716,677.5792096651551
776.0,1456.3469965002282,28.0,498.68002247090527,680.2981468518676
777.0,1471.4262655511877,28.0,503.0198983843664,683.025598982756
778.0,1441.7367803362224,28.0,506.00561016554485,686.8342413925174
779.0,1456.6588981374991,28.0,510.3006136535719,689.69711019442
780.0,1471.7029838846875,28.0,514.6310122395024,692.5692391896936
781.0,1486.869037577787,28.0,518.9968059233364,695.4506283783384
782.0,1502.1570592167984,28.0,523.397994705074,698.3412777603543
783.0,1522.487640140728,28.0,517.748505079566,660.6183736715856
784.0,1537.6738455885443,28.0,522.2139131688393,663.1559979921223
785.0,1553.0009758441897,28.0,526.6209499897956,665.8012661129488
786.0,1568.4690309076657,28.0,531.068883189984,668.454910386516
787.0,1584.0780107789708,28.0,535.5577127694046,671.1169308128237
788.0,1599.8279154581057,28.0,540.0874387280575,673.7873273918722
789.0,1615.71874494507,28.0,544.6580610659423,676.4661001236614
790.0,1631.7504992398642,28.0,549.2695797830595,679.153249008191
791.0,1647.9231783424877,28.0,553.9219948794088,681.8487740454614
792.0,1664.2367822529416,28.0,558.61530635499,684.5526752354726
793.0,1680.691310971224,28.0,563.3495142098037,687.2649525782241
794.0,1697.286764497337,28.0,568.1246184438493,689.9856060737164
795.0,1714.023142831279,28.0,572.9406190571273,692.7146357219492
796.0,1730.9004459730515,28.0,577.7975160496374,695.4520415229231
797.0,1747.9186739226527,28.0,582.6953094213795,698.1978234766374
798.0,1765.077826680084,28.0,587.6339991723538,700.9519815830922
799.0,1782.3779042453448,28.0,592.6135853025605,703.714515842288
800.0,1702.4443036879893,28.0,581.2606498010791,722.5515801838172
801.0,1735.0950474057818,28.0,579.207269873925,688.3898674328241
802.0,1751.402990024105,28.0,583.9125827571579,691.275270491734
803.0,1786.9494384471436,28.0,582.6712698071685,655.675210236157
804.0,1803.4964952728524,28.0,587.4401270373611,658.3171963257874
805.0,1820.1807525397644,28.0,592.2420829281817,660.9753833203299
806.0,1837.0022102478786,28.0,597.0838543870397,663.6430543123761
807.0,1853.9608683971958,28.0,601.9654414139344,666.3202093019253
808.0,1887.4129008544107,28.0,600.1174548376529,638.6812188361907
809.0,1904.539192239773,28.0,605.0740238279501,641.1648779361241
810.0,1921.8064692556816,28.0,610.0440735879822,643.6849997233873
811.0,1939.214731902135,28.0,615.0550373779988,646.2141509377313
812.0,1956.763980179135,28.0,620.1069151979997,648.752331579156
813.0,1974.4542140866802,28.0,625.1997070479849,651.2995416476617
814.0,1992.2854336247703,28.0,630.3334129279547,653.8557811432478
815.0,2027.5196966318194,28.0,629.0498526710223,617.0911492755404
816.0,1814.9163675032055,28.0,567.9065839874231,581.6159543453026
817.0,1830.88353778803,28.0,572.5149298494305,583.8530522793947
818.0,1846.995871780812,28.0,577.1486026660865,586.1156737192397
819.0,1766.737881511337,28.0,554.0392992186879,507.2364949529738
820.0,1782.365528006178,28.0,558.5335332145899,509.0680164639257
821.0,1798.136549994497,28.0,563.0686762273929,510.90780023091565
822.0,1814.0509474762948,28.0,567.645426808403,512.7551477026367
823.0,1830.108720451571,28.0,572.2637849576208,514.6100588790887
824.0,1846.3098689203266,28.0,576.9237506750461,516.4725337602719
825.0,1862.65439288256,28.0,581.6253239606788,518.3425723461863
826.0,1576.550502240164,28.0,510.56030239967043,596.6080495269089
827.0,1591.5113333567388,28.0,514.8617557500957,598.9833130514166
828.0,1402.2039539596942,28.0,471.8312959125353,648.8951695399742
829.0,1415.9674275828406,28.0,475.78698743910326,651.7201026973601
830.0,1429.863459851297,28.0,479.7811474845404,654.5557916438221
831.0,1443.8920507650646,28.0,483.8137760488464,657.40223637936
832.0,1458.053200324142,28.0,487.8848731320217,660.2594369039743
833.0,1472.3469085285299,28.0,491.994438734066,663.1273932176646
834.0,1491.1669091833014,28.0,485.9269080896842,574.3845287937854
835.0,1505.5248703257405,28.0,490.0834370449942,576.7143391877296
836.0,1520.0274183098327,28.0,494.25011736853,579.0852285670798
837.0,1534.6745531355778,28.0,498.45875679351354,581.465389198614
838.0,1570.9529265331607,28.0,497.43655621438074,574.4425290415609
839.0,1316.4775088188142,28.0,435.71010170376286,642.9434242466431
840.0,1329.3019747984742,28.0,439.38857305921994,645.7912004434775
841.0,1342.2752645956407,28.0,443.11023308651727,648.6498551131399
842.0,1355.397378210313,28.0,446.875081785655,651.5193882556302
843.0,1368.6683156424917,28.0,450.68311915663287,654.3997998709488
844.0,1382.0880768921768,28.0,454.5343451994512,657.2910899590946
845.0,1395.656661959368,28.0,458.4287599141098,660.1932585200691
846.0,1409.374070844065,28.0,462.36636330060855,663.1063055538712
847.0,1423.2403035462683,28.0,466.3471553589477,666.0302310605013
848.0,1254.409214535359,28.0,429.325871226167,709.9901079844308
849.0,1266.8551727770025,28.0,432.8969540581611,713.4378455566675
850.0,1279.441497144528,28.0,436.5087711398862,716.898957491904
851.0,1292.1681876379355,28.0,440.1613224713421,720.3734437901395
852.0,1305.0352442572241,28.0,443.85460805252876,723.8613044513747
853.0,1318.042667002395,28.0,447.5886278834466,727.3625394756093
854.0,1331.1904558734477,28.0,451.3633819640951,730.8771488628435
855.0,1344.4786108703825,28.0,455.1788702944746,734.4051326130765
856.0,1357.9071319931984,28.0,459.03509287458496,737.9464907263093
857.0,1371.4760192418962,28.0,462.9320497044263,741.5012232025416
858.0,1385.185272616476,28.0,466.86974078399834,745.069330041773
