Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
134.0,706.1373550763594,25.0,238.33489494337522,413.4945287089768
135.0,713.679181407011,25.0,240.48846044315945,414.5954716005839
136.0,721.3418640483824,25.0,242.67709844431457,415.69990760164035
137.0,729.1254030004732,25.0,244.9008089468405,416.8078367121458
138.0,737.0297982632837,25.0,247.15959195073734,417.9192589321006
139.0,745.055049836814,25.0,249.45344745600494,419.03417426150463
140.0,765.4371816403057,25.0,243.81513198545946,352.3804744416352
141.0,773.5799246671053,25.0,246.1766701120167,353.0037235044769
142.0,781.846778910007,25.0,248.53969413839405,353.66353996794294
143.0,790.2377443690107,25.0,250.93873523968398,354.3253926569405
144.0,798.752821044116,25.0,253.37379341588684,354.98928157146963
145.0,845.9867054826261,27.0,266.2029910229924,378.508035496396
146.0,854.4608710831908,27.0,268.71094193105813,379.0926493578773
147.0,863.0727342114416,27.0,271.17014478834204,379.7679407045205
148.0,871.8222948673787,27.0,273.66930746816035,380.4452016630099
149.0,704.0241886327586,27.0,237.09533531693646,420.04281712806704
150.0,710.8272000257109,27.0,239.0340195412265,421.3708994632485
151.0,717.752712045627,27.0,241.0082534474614,422.70543606126995
152.0,724.8007246925064,27.0,243.01803703564093,424.0464269221312
153.0,731.971237966349,27.0,245.06337030576532,425.3938720458324
154.0,739.2642518671552,27.0,247.14425325783455,426.74777143237344
155.0,761.6657612389049,27.0,242.09866904125235,412.7967564422208
156.0,769.1055049773796,27.0,244.2410039115302,413.9909270012211
157.0,776.6699923499328,27.0,246.40001754443557,415.2104064059252
158.0,784.3592233565641,27.0,248.59523177995052,416.4356728163514
159.0,792.173197997274,27.0,250.8266466180749,417.6667262324997
160.0,800.1119162720619,27.0,253.09426205880888,418.9035666543698
161.0,808.1753781809283,27.0,255.39807810215243,420.14619408196205
162.0,816.3635837238729,27.0,257.7380947481054,421.39460851527645
163.0,824.6765329008958,27.0,260.11431199666794,422.6488099543127
164.0,833.114225711997,27.0,262.52672984784,423.90879839907103
165.0,841.6766621571768,27.0,264.9753483016216,425.17457384955145
166.0,850.3638422364345,27.0,267.46016735801265,426.4461363057538
167.0,859.1757659497707,27.0,269.9811870170133,427.7234857676782
168.0,868.112433297185,27.0,272.5384072786235,429.00662223532464
169.0,877.1738442786777,27.0,275.1318281428432,430.29554570869306
170.0,886.3599988942492,27.0,277.76144960967235,431.5902561877836
171.0,895.6708971438983,27.0,280.4272716791111,432.8907536725961
172.0,905.1065390276259,27.0,283.12929435115933,434.1970381631307
173.0,914.6669245454319,27.0,285.86751762581696,435.50910965938726
174.0,924.352053697316,27.0,288.64194150308435,436.8269681613659
175.0,934.1619264832788,27.0,291.4525659829611,438.1506136690665
176.0,944.0965429033196,27.0,294.2993910654475,439.4800461824891
177.0,954.1559029574388,27.0,297.1824167505433,440.81526570163373
178.0,964.3400066456363,27.0,300.1016430382487,442.1562722265005
179.0,974.648853967912,27.0,303.0570699285637,443.5030657570891
180.0,985.082444924266,27.0,306.048697421488,444.85564629339984
181.0,995.6407795146985,27.0,309.07652551702205,446.2140138354325
182.0,1006.3238577392092,27.0,312.1405542151655,447.57816838318735
183.0,1017.1316795977982,27.0,315.24078351591845,448.9481099366642
184.0,1028.0642450904654,27.0,318.3772134192811,450.32383849586313
185.0,1039.121554217211,27.0,321.54984392525296,451.7053540607839
186.0,1066.0395136200937,27.0,317.8253253764531,408.2943303918542
187.0,1077.2359700163136,27.0,321.0496668525511,409.3057254018162
188.0,1088.560113641549,27.0,324.29887849873427,410.3337582131274
189.0,1100.0119444958,27.0,327.5851449787776,411.3662441620128
190.0,1111.5914625790656,27.0,330.9084662926811,412.40318324847226
191.0,1123.2986678913473,27.0,334.268842440445,413.4445754725057
192.0,918.7790361893352,27.0,286.9691969400254,465.25927709515724
193.0,928.7736493603002,27.0,289.8352763021451,466.8849335341744
194.0,953.8165296336282,27.0,285.5573175212875,432.59731214046894
195.0,963.9820879164765,27.0,288.48255689967885,433.98493183153266
196.0,974.2681436925692,27.0,291.43260191336145,435.38923105499106
197.0,984.674696961907,27.0,294.41761529958364,436.8000470735957
198.0,995.2017477244892,27.0,297.4375970583454,438.2173798873467
199.0,1005.8492959803164,27.0,300.49254718964687,439.64122949624397
200.0,1016.6173417293883,27.0,303.58246569348785,441.0715959002873
201.0,1027.5058849717045,27.0,306.70735256986836,442.5084790994771
202.0,1038.5149257072658,27.0,309.8672078187887,443.9518790938131
203.0,1049.6444639360716,27.0,313.0620314402486,445.4017958832953
204.0,1060.8944996581222,27.0,316.29182343424793,446.8582294679239
205.0,1072.2650328734176,27.0,319.5565838007871,448.3211798476987
206.0,1083.7560635819577,27.0,322.8563125398658,449.7906470226197
207.0,1095.3675917837422,27.0,326.191009651484,451.266630992687
208.0,1107.0996174787717,27.0,329.56067513564204,452.74913175790044
209.0,1136.8730538077016,27.0,326.652033307408,369.2212782261688
210.0,1148.7781662279294,27.0,330.084960214995,369.79910734412005
211.0,1160.8055655157987,27.0,333.5398238393453,370.3925852755514
212.0,1172.9552516713102,27.0,337.0301751126849,370.9881610882368
213.0,1185.227224694463,27.0,340.5560140350142,371.58583478217594
214.0,1197.621484585257,27.0,344.1173406063331,372.18560635736884
215.0,1210.1380313436928,27.0,347.7141548266416,372.78747581381555
216.0,1222.7768649697703,27.0,351.34645669593965,373.39144315151634
217.0,1235.5379854634891,27.0,355.01424621422734,373.99750837047065
218.0,1248.42139282485,27.0,358.7175233815046,374.6056714706788
219.0,1261.4270870538521,27.0,362.4562881977714,375.21593245214103
220.0,1274.5550681504958,27.0,366.23054066302785,375.82829131485687
221.0,1287.8053361147813,27.0,370.0402807772739,376.4427480588267
222.0,1301.1778909467084,27.0,373.88550854050953,377.05930268405024
223.0,1314.6727326462765,27.0,377.76622395273466,377.67795519052754
224.0,1328.2898612134873,27.0,381.68242701394945,378.29870557825876
225.0,1342.0292766483387,27.0,385.6341177241539,378.92155384724384
226.0,1201.776757407852,27.0,356.84088980509733,412.2389874904361
227.0,1214.2956971593724,27.0,360.4406149997587,413.2939389449909
228.0,1226.9292858469025,27.0,364.0736113156498,414.35324225733785
229.0,1239.6775234704419,27.0,367.73987875277106,415.41689742747707
230.0,1252.5404100299907,27.0,371.43941731112216,416.48490445540875
231.0,1265.5179455255488,27.0,375.1722269907033,417.55726334113257
232.0,1278.6101299571167,27.0,378.9383077915143,418.63397408464846
233.0,1291.816963324694,27.0,382.7376597135553,419.7150366859569
234.0,1305.1384456282804,27.0,386.57028275682626,420.8004511450575
235.0,1318.5745768678764,27.0,390.43617692132705,421.8902174619502
236.0,1332.125357043482,27.0,394.33534220705786,422.9843356366353
237.0,1345.7907861550975,27.0,398.26777861401865,424.08280566911276
238.0,1359.570864202722,27.0,402.2334861422093,425.1856275593822
239.0,1373.4655911863558,27.0,406.23246479162987,426.2928013074441
240.0,1387.474967105999,27.0,410.2647145622805,427.40432691329823
241.0,1401.5989919616522,27.0,414.3302354541611,428.52020437694466
242.0,1415.8376657533147,27.0,418.42902746727134,429.6404336983832
243.0,1430.1909884809866,27.0,422.561090601612,430.76501487761425
244.0,1444.6589601446676,27.0,426.72642485718234,431.8939479146373
245.0,1459.241580744359,27.0,430.92503023398257,433.0272328094528
246.0,1473.9388502800591,27.0,435.1569067320129,434.16486956206046
247.0,1488.7507687517689,27.0,439.4220543512731,435.3068581724604
248.0,1503.677336159488,27.0,443.72047309176327,436.45319864065254
249.0,1385.1531416125806,27.0,421.189448479369,464.3235088840002
250.0,1399.0014064349637,27.0,425.17704169597096,465.86023411279103
251.0,1412.9570910879936,27.0,429.1958081474265,467.40344453005395
252.0,1338.6117827912647,27.0,408.02903930844127,399.96538048524496
253.0,1351.0659348175845,27.0,411.67073936602503,401.16110399869933
254.0,1225.0563060171582,27.0,386.897383930702,430.7635967633044
255.0,1236.6700331680038,27.0,390.2375400061794,432.3416244489734
256.0,1248.387645720979,27.0,393.60784362535475,433.9280226006523
257.0,1260.209143676084,27.0,397.0082947882282,435.5227912183409
258.0,1272.134527033319,27.0,400.4388934947997,437.12593030203936
259.0,1284.1637957926841,27.0,403.8996397450693,438.73743985174735
260.0,1296.2969499541791,27.0,407.3905335390369,440.3573198674653
261.0,1308.5339895178033,27.0,410.9115748767027,441.985570349193
262.0,1320.8749144835576,27.0,414.46276375806644,443.6221912969304
263.0,1333.3197248514418,27.0,418.04410018312853,445.26718271067773
264.0,1345.8684206214557,27.0,421.65558415188855,446.9205445904348
265.0,1358.5210017935997,27.0,425.2972156643466,448.58227693620154
266.0,1371.2774683678733,27.0,428.96899472050256,450.2523797479782
267.0,1384.1378203442766,27.0,432.6709213203569,451.93085302576435
268.0,1397.10205772281,27.0,436.4029954639093,453.61769676956055
269.0,1410.1701805034736,27.0,440.1652171511597,455.31291097936634
270.0,1423.3421886862661,27.0,443.95758638210816,457.0164956551821
271.0,1436.6180822711895,27.0,447.78010315675454,458.7284507970075
272.0,1449.997861258242,27.0,451.6327674750991,460.44877640484265
273.0,1463.481525647424,27.0,455.51557933714184,462.17747247868766
274.0,1236.030360422711,27.0,401.7865285003794,521.5309372256216
275.0,1246.9942915482939,27.0,404.9428105946708,524.0718752137329
276.0,1264.9209702919031,28.0,409.6987136293809,538.1132199100875
277.0,1275.9353143182564,28.0,412.90626557871025,540.6444239754759
278.0,1287.041328498699,28.0,416.1026282151579,543.226547215179
279.0,1298.2390128332318,28.0,419.32559353032246,545.8217976375986
280.0,1309.5283673218541,28.0,422.57516152420385,548.4301752427349
281.0,1320.9093919645666,28.0,425.8513321968021,551.0516800305872
282.0,1332.3820867613683,28.0,429.15410554811723,553.6863120011564
283.0,1343.9464517122608,28.0,432.4834815781493,556.3340711544417
284.0,1355.6024868172424,28.0,435.8394602868981,558.9949574904435
285.0,1367.3501920763142,28.0,439.22204167436377,561.6689710091617
286.0,1406.6794546784088,28.0,439.1430393517028,502.506971220629
287.0,1418.1918762014388,28.0,442.5239777476743,504.5867227906634
288.0,1363.5286679808755,28.0,438.32375113189585,514.0204221889735
289.0,1374.6629677730602,28.0,441.52221944805007,516.3735941450982
290.0,1385.9099673706796,28.0,444.75339324774205,518.7385388287065
291.0,1397.269666773736,28.0,448.01727253097135,521.1152562397984
292.0,1408.7420659822274,28.0,451.3138572977382,523.5037463783738
293.0,1420.3271649961544,28.0,454.64314754804235,525.9040092444328
294.0,1432.024963815518,28.0,458.00514328188405,528.3160448379756
295.0,1443.8354624403164,28.0,461.3998444992632,530.739853159002
296.0,1455.7586608705512,28.0,464.8272512001799,533.1754342075119
297.0,1467.7945591062216,28.0,468.287363384634,535.6227879835056
298.0,1479.9431571473278,28.0,471.78018105262566,538.081914486983
299.0,1492.2044549938696,28.0,475.30570420415467,540.5528137179438
300.0,1504.5784526458474,28.0,478.8639328392211,543.0354856763884
301.0,1517.0651501032614,28.0,482.4548669578249,545.5299303623167
302.0,1529.6645473661104,28.0,486.0785065599665,548.0361477757288
303.0,1542.3766444343953,28.0,489.7348516456453,550.5541379166241
304.0,1555.201441308116,28.0,493.42390221486164,553.0839007850034
305.0,1568.1389379872733,28.0,497.1456582676156,555.6254363808661
306.0,1581.1891344718651,28.0,500.90011980390665,558.1787447042122
307.0,1594.352030761893,28.0,504.68728682373546,560.7438257550424
308.0,1607.6276268573574,28.0,508.50715932710165,563.320679533356
309.0,1639.1393673084222,28.0,506.13920877752105,512.9823595942817
310.0,1652.478533393976,28.0,509.9838443929042,515.0739962283699
311.0,1665.9376796424226,28.0,513.8548703909321,517.1836998685994
312.0,1693.03867628415,28.0,510.18054991656163,468.26727217125995
313.0,1706.5938427701772,28.0,514.1048238576604,469.76250141450015
314.0,1607.9418192621852,28.0,485.6879565888983,448.14273366796186
315.0,1620.891478210107,28.0,489.40971594988605,449.49732358318994
316.0,1633.9694809407072,28.0,493.16770697657296,450.85865142771576
317.0,1482.076396265619,28.0,460.8906668103976,488.3678841989475
318.0,1494.3079253055212,28.0,464.40417019628256,490.06388864966726
319.0,1429.6757535712914,28.0,457.26267750379617,502.2845008819357
320.0,1441.705173170229,28.0,460.71810368638864,504.12619625118765
321.0,1453.8569614287787,28.0,464.20904125400057,505.9753791264455
322.0,1466.1311183469388,28.0,467.73549020663154,507.832049507709
323.0,1478.5276439247107,28.0,471.29745054428173,509.69620739497816
324.0,1491.0465381620936,28.0,474.89492226695114,511.56785278825316
325.0,1503.6878010590883,28.0,478.5279053746398,513.4469856875339
326.0,1516.4514326156932,28.0,482.1963998673474,515.3336060928206
327.0,1445.6664257035598,28.0,473.2779147316225,529.7016087103194
328.0,1458.1967780881102,28.0,476.87919673917315,531.7432979670965
329.0,1470.8478274211316,28.0,480.5155050011697,533.7929680568521
330.0,1483.619573702623,28.0,484.1868395176125,535.8506189795867
331.0,1496.512016932584,28.0,487.89320028850125,537.9162507352999
332.0,1509.5251571110155,28.0,491.6345873138359,539.9898633239914
333.0,1522.658994237917,28.0,495.4110005936169,542.0714567456616
334.0,1548.6135473393713,28.0,491.39637096630094,431.34549507702286
335.0,1561.906216957819,28.0,495.2338514378857,432.35984658458534
336.0,1575.3222011171586,28.0,499.0913841611593,433.3932028938033
337.0,1588.86149981739,28.0,502.98470276419937,434.4298303765987
338.0,1602.5241130585127,28.0,506.91380724700656,435.4697290329716
339.0,1616.310040840527,28.0,510.8786976095805,436.5128988629219
340.0,1630.2192831634338,28.0,514.8793738519212,437.5593398664497
341.0,1644.2518400272322,28.0,518.9158359740286,438.6090520435549
342.0,1658.407711431922,28.0,522.9880839759029,439.6620353942376
343.0,1672.6868973775045,28.0,527.0961178575438,440.7182899184978
344.0,1687.0893978639776,28.0,531.2399376189517,441.7778156163355
345.0,1701.6152128913427,28.0,535.4195432601264,442.84061248775066
346.0,1716.2643424596001,28.0,539.6349347810677,443.90668053274317
347.0,1731.036786568749,28.0,543.8861121817761,444.9760197513133
348.0,1769.3794017253567,28.0,543.4880176529938,426.5070797691809
349.0,1784.2834495003035,28.0,547.7795023806987,427.3473914326207
350.0,1799.3158121413462,28.0,552.1046570449881,428.193551609692
351.0,1814.476489648484,28.0,556.4670486834187,429.041993262839
352.0,1829.7654820217174,28.0,560.86667729599,429.89271639206163
353.0,1845.1827892610454,28.0,565.3035428827023,430.74572099735985
354.0,1767.4372241086194,28.0,554.4706935335367,446.6992150476683
355.0,1782.2605169271228,28.0,558.7364824363215,447.80519764461343
356.0,1797.2076232299298,28.0,563.0382020122511,448.91479008890497
357.0,1812.2785430170425,28.0,567.3758522613259,450.02799238054286
358.0,1827.4732762884578,28.0,571.7494331835456,451.14480451952716
359.0,1842.7918230441778,28.0,576.1589447789105,452.2652265058578
360.0,1858.234183284202,28.0,580.6043870474205,453.3892583395349
361.0,1873.8003570085298,28.0,585.0857599890753,454.51690002055824
362.0,1889.4903442171615,28.0,589.6030636038754,455.648151548928
363.0,1905.3041449100972,28.0,594.1562978918205,456.7830129246441
364.0,1921.2417590873374,28.0,598.7454628529104,457.92148414770656
365.0,1937.303186748882,28.0,603.3705584871454,459.06356521811546
366.0,1953.48842789473,28.0,608.0315847945255,460.2092561358707
367.0,1969.7974825248825,28.0,612.7285417750508,461.35855690097225
368.0,1986.2303506393387,28.0,617.461429428721,462.5114675134203
369.0,2002.7870322380995,28.0,622.2302477555364,463.6679879732146
370.0,2019.467527321164,28.0,627.0349967554965,464.8281182803554
371.0,2036.271835888532,28.0,631.8756764286019,465.99185843484247
372.0,2053.199957940205,28.0,636.7522867748521,467.159208436676
373.0,2070.251893476182,28.0,641.6648277942477,468.33016828585585
374.0,2108.807853382583,28.0,641.3317475489887,430.4274254930014
375.0,2125.9075838869567,28.0,646.2816390516258,431.3356640946574
376.0,2143.1381842718474,28.0,651.2439808439952,432.27231460316585
377.0,2001.552249199905,28.0,610.4317936348392,412.31566300487896
378.0,2017.9120464172502,28.0,615.1560627178125,413.1311861132565
379.0,2049.6582504566154,28.0,612.8312205024491,394.7650013465732
380.0,1868.8360159174529,28.0,572.3738518649199,440.67041255969934
381.0,1719.6476301782234,28.0,540.8821639501291,477.6620975474443
382.0,1511.8800596315625,28.0,492.4867040334265,531.7951610083375
383.0,1524.4457273082048,28.0,496.0943933050796,533.7286381152435
384.0,1416.8116437750414,28.0,476.5355881780244,558.8487757559925
385.0,1428.9715506383375,28.0,480.0261390235172,560.9933676871143
386.0,1441.2632773715015,28.0,483.55494399524576,563.145359336509
387.0,1476.5993837709698,28.0,482.27988506228326,543.8084658677042
388.0,1489.014626570523,28.0,485.85594117033554,545.7971941165732
389.0,1501.5661056967817,28.0,489.45884463076595,547.8055037288855
390.0,1514.2538211497451,28.0,493.1012838732062,549.8207062750096
391.0,1527.077772929413,28.0,496.78325889765625,551.8428017549451
392.0,1540.0379610357859,28.0,500.504769704116,553.8717901686924
393.0,1553.1343854688637,28.0,504.2658162925852,555.9076715162518
394.0,1566.3670462286457,28.0,508.06639866306443,557.9504457976227
395.0,1579.7359433151335,28.0,511.9065168155531,560.0001130128052
396.0,1593.241076728325,28.0,515.7861707500518,562.0566731617995
397.0,1606.882446468222,28.0,519.7053604665601,564.1201262446057
398.0,1620.6600525348238,28.0,523.6640859650781,566.1904722612234
399.0,1634.5738949281301,28.0,527.662347245606,568.267711211653
400.0,1548.141423433812,28.0,514.2677874638185,587.6491866560465
401.0,1438.973486309254,28.0,494.2512610723836,613.8353318643558
402.0,1451.9473520234676,28.0,497.97810572694567,616.3285215876956
403.0,1190.8938877479552,28.0,434.32263943262143,686.5542547272602
404.0,1201.9858985023047,28.0,437.50600622445666,689.6917059666316
405.0,1213.2003583575397,28.0,440.72490774536897,692.8401187915157
406.0,1224.53726731366,28.0,443.9793439953582,695.9994932019124
407.0,1235.9966253706662,28.0,447.2693149744243,699.1698291978217
408.0,1247.5784325285574,28.0,450.5948206825674,702.3511267792439
409.0,1259.2826887873343,28.0,453.95586111978747,705.5433859461789
410.0,1271.1093941469965,28.0,457.3524362860844,708.7466066986264
411.0,1283.058548607544,28.0,460.78454618145844,711.9607890365866
412.0,1295.130152168977,28.0,464.25219080590944,715.1859329600595
413.0,1307.3242048312961,28.0,467.75537015943735,718.422038469045
414.0,1326.496090050683,28.0,461.7708001764365,689.6960673578027
415.0,1338.704916556765,28.0,465.33716533270837,692.5723972122964
416.0,1351.0470664285722,28.0,468.8801667847733,695.5203831797267
417.0,1363.5225396661035,28.0,472.4618586775718,698.4779711151532
418.0,1376.1313362693595,28.0,476.0822410111033,701.4451610185762
419.0,1388.8734562383406,28.0,479.7413137853683,704.4219528899952
420.0,1401.7488995730469,28.0,483.43907700036664,707.408346729411
421.0,1414.7576662734773,28.0,487.1755306560982,710.4043425368227
422.0,1427.8997563396329,28.0,490.95067475256326,713.409940312231
423.0,1441.175169771513,28.0,494.7645092897616,716.4251400556354
424.0,1454.5839065691182,28.0,498.61703426769327,719.4499417670361
425.0,1468.1259667324484,28.0,502.5082496863583,722.4843454464334
426.0,1481.8013502615026,28.0,506.4381555457566,725.5283510938267
427.0,1495.610057156282,28.0,510.4067518458882,728.5819587092167
428.0,1509.5520874167864,28.0,514.4140385867532,731.6451682926025
429.0,1523.627441043015,28.0,518.4600157683516,734.7179798439852
430.0,1537.836118034969,28.0,522.5446833906832,737.8003933633638
431.0,1552.1781183926478,28.0,526.6680414537481,740.8924088507389
432.0,1566.653442116051,28.0,530.8300899575464,743.9940263061105
