Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,706.2855217263798,22.0,204.79546968207583,300.07918762704037
93.0,714.8416344571799,22.0,207.23145840499544,300.4886773532598
94.0,723.5730473162555,22.0,209.71444231947368,300.90268806987757
95.0,732.4797603036064,22.0,212.24829833117738,301.317342871227
96.0,741.5617734192332,22.0,214.83302644010664,301.7326417573083
97.0,750.8190866631348,22.0,217.46862664626144,302.1485847281208
98.0,760.2517000353126,22.0,220.1550989496418,302.56517178366505
99.0,769.8596135357654,22.0,222.8924433502477,302.98240292394087
100.0,779.6428271644941,22.0,225.68065984807916,303.4002781489482
101.0,789.601340921498,22.0,228.51974844313622,303.8187974586871
102.0,799.7351548067776,22.0,231.4097091354188,304.2379608531577
103.0,822.7566641023217,23.0,237.61842999009588,316.1166885039564
104.0,833.0220598812243,23.0,240.61078392249377,316.47400574033765
105.0,843.4721219343683,23.0,243.5898017775314,316.8988473693818
106.0,854.1068502617529,23.0,246.62240978535368,317.32428716094404
107.0,864.9262448633789,23.0,249.70860794596075,317.75032511502405
108.0,875.9303057392458,23.0,252.84839625935257,318.176961231622
109.0,887.1190328893537,23.0,256.04177472552914,318.60419551073784
110.0,898.4924263137027,23.0,259.28874334449046,319.03202795237166
111.0,910.0504860122925,23.0,262.5893021162364,319.46045855652335
112.0,921.7932119851237,23.0,265.94345104076734,319.8894873231929
113.0,933.7206042321958,23.0,269.3511901180829,320.3191142523804
114.0,945.8326627535089,23.0,272.8125193481832,320.7493393440858
115.0,966.832980200724,24.0,278.43213345761944,332.658576744499
116.0,979.1500168452287,24.0,282.0011308542502,333.04262047580704
117.0,991.6593107800813,24.0,285.5755348884855,333.4776115789357
118.0,1004.360862005281,24.0,289.2057319883795,333.91316362583
119.0,855.4278577294733,24.0,257.8645766222671,369.334863470886
120.0,867.0794394350621,24.0,261.19196431309314,370.191074475719
121.0,878.9167596662744,24.0,264.5732533240551,371.04977013134453
122.0,890.9398184231102,24.0,268.00844365515286,371.9109504377622
123.0,903.1486157055695,24.0,271.4975353063866,372.7746153949724
124.0,915.5431515136521,24.0,275.04052827775627,373.64076500297483
125.0,928.1234258473581,24.0,278.63742256926184,374.50939926176994
126.0,940.889438706688,24.0,282.28821818090336,375.3805181713572
127.0,953.8411900916407,24.0,285.9929151126808,376.2541217317367
128.0,966.9786800022171,24.0,289.75151336459413,377.1302099429086
129.0,994.2062907091968,25.0,297.1776826900879,389.4619916001351
130.0,1007.4505681279732,25.0,301.04486556380886,390.26675199879327
131.0,1031.6910606612846,25.0,296.50208206952186,326.5610296847739
132.0,1045.2939913323137,25.0,300.40234580390484,326.97873774870504
133.0,1059.0932933934046,25.0,304.3499162846374,327.40705498028035
134.0,1073.088966844557,25.0,308.35447374276595,327.8363011484527
135.0,1087.281011685772,25.0,312.4160181782904,328.26647625322283
136.0,912.7100966544003,25.0,274.07878803238737,370.79957308099796
137.0,924.3060038904964,25.0,277.39467004910705,372.09816019888825
138.0,936.0716225779898,25.0,280.7598023290221,373.4055436812558
139.0,948.0069527168799,25.0,284.1741848721326,374.72172352810065
140.0,960.1119943071673,25.0,287.6378176784386,376.0466997394228
141.0,972.3867473488516,25.0,291.1507007479399,377.38047231522233
142.0,984.8312118419328,25.0,294.71283408063664,378.723041255499
143.0,997.4453877864114,25.0,298.324217676529,380.0744065602533
144.0,1010.2292751822866,25.0,301.9848515356166,381.4345682294847
145.0,1058.6564652294317,27.0,315.1469550284921,405.67181604115103
146.0,1071.440533643417,27.0,318.90710620958106,406.9517689517517
147.0,1084.4168097748,27.0,322.61704286331945,408.3464011345772
148.0,1097.5852936235817,27.0,326.38275819664693,409.7497193826878
149.0,1110.9459851897618,27.0,330.2042522095634,411.1617236960833
150.0,1124.4988844733402,27.0,334.08152490206885,412.58241407476413
151.0,1138.2439914743163,27.0,338.01457627416323,414.01179051873
152.0,1152.181306192692,27.0,342.0034063258467,415.44985302798096
153.0,1166.3108286284653,27.0,346.04801505711924,416.8966016025171
154.0,1180.6325587816373,27.0,350.14840246798076,418.3520362423384
155.0,1195.1464966522074,27.0,354.3045685584312,419.8161569474446
156.0,1209.8526422401762,27.0,358.5165133284707,421.288963717836
157.0,1224.750995545543,27.0,362.7842367780991,422.77045655351253
158.0,1239.8415565683079,27.0,367.10773890731656,424.2606354544744
159.0,1255.1243253084722,27.0,371.4870197161231,425.7595004207212
160.0,1270.5993017660337,27.0,375.9220792045185,427.26705145225304
161.0,1286.266485940994,27.0,380.4129173725031,428.78328854907016
162.0,1302.125877833353,27.0,384.95953422007665,430.3082117111722
163.0,1318.1774774431096,27.0,389.56192974723905,431.8418209385595
164.0,1334.421284770265,27.0,394.2201039539905,433.3841162312319
165.0,1350.857299814819,27.0,398.934056840331,434.93509758918947
166.0,1367.485522576771,27.0,403.70378840626057,436.494765012432
167.0,1384.305953056122,27.0,408.529298651779,438.0631185009598
168.0,1401.3185912528706,27.0,413.4105875768866,439.64015805477266
169.0,1418.5234371670178,27.0,418.347655181583,441.22588367387056
170.0,1435.9204907985632,27.0,423.3405014658685,442.82029535825365
171.0,1453.5097521475072,27.0,428.38912642974316,444.42339310792175
172.0,1219.1564837797614,27.0,372.7061977216056,506.7765574403441
173.0,1234.1434647657757,27.0,377.0048115928867,509.2680688731218
174.0,1249.3048358650244,27.0,381.35403347502813,511.7735243996264
175.0,1264.6405970775074,27.0,385.7538633680302,514.2929240198577
176.0,1280.150748403224,27.0,390.20430127189263,516.8262677338158
177.0,1295.835289842175,27.0,394.7053471866157,519.373555541501
178.0,1311.6942213943594,27.0,399.2570011121992,521.9347874429129
179.0,1338.954424034381,27.0,395.6017083812992,461.63124603631707
180.0,1355.1105989700402,27.0,400.24957385477734,463.6827670205488
181.0,1371.4429364058508,27.0,404.9380958211056,465.7567975276654
182.0,1387.9514363418145,27.0,409.6777401449779,467.8428716929732
183.0,1404.6360987779294,27.0,414.46850682639456,469.9409895164714
184.0,1421.4969237141975,27.0,419.31039586535525,472.05115099816044
185.0,1438.533911150617,27.0,424.20340726186004,474.1733561380405
186.0,1455.7470610871887,27.0,429.14754101590916,476.30760493611115
187.0,1473.1363735239127,27.0,434.1427971275021,478.45389739237294
188.0,1490.7018484607886,27.0,439.18917559663936,480.6122335068252
189.0,1508.443485897817,27.0,444.2866764233208,482.7826132794683
190.0,1526.3612858349968,27.0,449.4352996075464,484.9650367103023
191.0,1544.455248272329,27.0,454.6350451493163,487.1595037993271
192.0,1562.7253732098134,27.0,459.88591304862996,489.3660145465426
193.0,1187.9534591408942,27.0,364.0535175836123,592.769367160484
194.0,1201.521207795631,27.0,367.9496938426875,596.4717468227843
195.0,1215.2308737506057,27.0,371.887054502292,600.1962760045054
196.0,1237.5398734361765,27.0,366.8059786824185,496.58752301138844
197.0,1251.4551390935476,27.0,370.81907127117853,499.0168286965067
198.0,1265.5147114261965,27.0,374.8572813649474,501.477295763896
199.0,1279.7185904341227,27.0,378.9373692558822,503.95216392139974
200.0,1294.066776117327,27.0,383.05933494398244,506.441433169018
201.0,1308.5592684758087,27.0,387.2231784292484,508.9451035067509
202.0,1323.1960675095686,27.0,391.4288997116798,511.4631749345983
203.0,1337.9771732186055,27.0,395.67649879127674,513.9956474525599
204.0,1352.9025856029207,27.0,399.9659756680394,516.5425210606363
205.0,1367.9723046625134,27.0,404.2973303419675,519.1037957588272
206.0,1383.1863303973835,27.0,408.6705628130614,521.6794715471325
207.0,1398.5446628075315,27.0,413.08567308132075,524.2695484255526
208.0,1414.0473018929574,27.0,417.54266114674556,526.8740263940869
209.0,1429.6942476536608,27.0,422.0415270093363,529.4929054527357
210.0,1445.4855000896418,27.0,426.58227066909245,532.1261856014991
211.0,1461.4210592009008,27.0,431.16489212601414,534.773866840377
212.0,1477.500924987437,27.0,435.7893913801014,537.4359491693695
213.0,1493.7250974492513,27.0,440.45576843135444,540.1124325884765
214.0,1510.0935765863435,27.0,445.1640232797728,542.8033170976979
215.0,1526.6063623987127,27.0,449.9141559253568,545.5086026970338
216.0,1543.26345488636,27.0,454.70616636810655,548.2282893864844
217.0,1560.0648540492853,27.0,459.54005460802176,550.9623771660495
218.0,1577.010559887488,27.0,464.4158206451025,553.7108660357289
219.0,1594.1005724009685,27.0,469.33346447934906,556.4737559955231
220.0,1611.3348915897266,27.0,474.292986110761,559.2510470454314
221.0,1628.7135174537623,27.0,479.29438553933863,562.0427391854546
222.0,1646.2364499930752,27.0,484.33766276508186,564.848832415592
223.0,1663.903689207667,27.0,489.4228177879906,567.6693267358444
224.0,1681.7152350975352,27.0,494.54985060806496,570.5042221462109
225.0,1699.6710876626823,27.0,499.7187612253049,573.3535186466918
226.0,1717.7712469031069,27.0,504.92954963971033,576.2172162372875
227.0,1736.0157128188084,27.0,510.1822158512815,579.0953149179976
228.0,1754.4044854097883,27.0,515.4767598600182,581.9878146888225
229.0,1639.636870981583,27.0,493.9320546008046,611.7266816710447
230.0,1657.338053508107,27.0,499.0282199588554,614.9337442064397
231.0,1675.1795455148035,27.0,504.16510312805264,618.1563874162159
232.0,1708.9999794026971,27.0,502.42021328804105,500.10229332149646
233.0,1727.0677230313352,27.0,507.6367940226626,502.17051652287705
234.0,1745.2771474449296,27.0,512.8800532236935,504.2635803037884
235.0,1763.6282526434802,27.0,518.1644281885186,506.36704736684544
236.0,1782.1210386269875,27.0,523.4899189171381,508.48091771204815
237.0,1800.7555053954518,27.0,528.856525409552,510.6051913393965
238.0,1819.5316529488712,27.0,534.26424766576,512.7398682488903
239.0,1747.7441991867222,27.0,525.1267075954115,529.2797597537981
240.0,1766.0564627212693,27.0,530.400966603987,531.6534458532826
241.0,1784.506423944136,27.0,535.7151854817124,534.0387106586796
242.0,1803.094082855322,27.0,541.0693642285883,536.435554169989
243.0,1821.819439454828,27.0,546.4635028446146,538.8439763872109
244.0,1840.6824937426527,27.0,551.8976013297911,541.2639773103451
245.0,1660.2420207978723,27.0,511.57363621814096,589.4916207250802
246.0,1677.442728980984,27.0,516.5284344355426,592.5003872407851
247.0,1694.7704092431356,27.0,521.5200799502817,595.5238976218775
248.0,1712.2250615843272,27.0,526.548572762358,598.5621518683579
249.0,1729.8066860045587,27.0,531.6139128717717,601.6151499802257
250.0,1747.5152825038308,27.0,536.716100278523,604.6828919574812
251.0,1765.3508510821425,27.0,541.8551349826116,607.765377800124
252.0,1783.3133917394946,27.0,547.0310169840377,610.862607508155
253.0,1829.6754930613758,27.0,548.9450384325808,408.0986226796165
254.0,1847.7828069151478,27.0,554.1774280864112,409.15816713662383
255.0,1866.0211617149844,27.0,559.4321705667758,410.2381728083625
256.0,1884.3905574608855,27.0,564.7249411296884,411.3229644388189
257.0,1902.8909941528507,27.0,570.0557397751489,412.412542027993
258.0,1921.52247179088,27.0,575.4245665031572,413.5069055758848
259.0,1940.284990374974,27.0,580.8314213137133,414.6060550824942
260.0,1959.178549905132,27.0,586.2763042068175,415.7099905478216
261.0,1978.2031503813541,27.0,591.7592151824692,416.8187119718664
262.0,1997.3587918036408,27.0,597.280154240669,417.93221935462907
263.0,2016.6454741719922,27.0,602.8391213814167,419.0505126961095
264.0,2036.0631974864073,27.0,608.4361166047122,420.17359199630766
265.0,1918.1995201962407,27.0,586.1131426749288,449.114094389402
266.0,1936.49796963662,27.0,591.387700760949,450.649635555758
267.0,1954.919272080369,27.0,596.6979107885471,452.19237896728475
268.0,1973.4634275274873,27.0,602.043772757723,453.74232462398214
269.0,1992.1304359779756,27.0,607.4252866684768,455.29947252585055
270.0,1757.5394511574145,27.0,551.4320681836647,518.4957960476245
271.0,1774.374603543912,27.0,556.2847487258817,520.6749007171262
272.0,1791.3230594464126,27.0,561.1703099484432,522.8640257141684
273.0,1645.6221602911537,27.0,530.6354469730169,560.6340825922964
274.0,1661.8992080458718,27.0,535.3269509164927,563.1066844872204
275.0,1678.2868530264466,27.0,540.0505501749121,565.5901053440264
276.0,1711.827565168026,28.0,549.330775417485,579.5219800385931
277.0,1728.235204740292,28.0,554.1191594117613,581.9690429967294
278.0,1600.9018665395656,28.0,528.9696089436422,614.3675793736306
279.0,1616.4512063228115,28.0,533.449121669782,617.2175107275867
280.0,1632.1139357647696,28.0,537.9615400748798,620.0795024378668
281.0,1647.8900548654403,28.0,542.5068641589362,622.9535545044702
282.0,1663.779563624823,28.0,547.0850939219508,625.8396669273975
283.0,1679.7824620429183,28.0,551.6962293639236,628.7378397066484
284.0,1695.8987501197257,28.0,556.3402704848548,631.6480728422231
285.0,1563.028160441431,28.0,529.8688092813061,665.4293233486392
286.0,1577.2874757046711,28.0,533.9787721601034,668.9689681652467
287.0,1591.6435876963567,28.0,538.1168254494955,672.5255699616786
288.0,1493.4875154969034,28.0,521.333089066788,696.9718844739095
289.0,1525.7630414643809,28.0,519.1532707001479,655.2398652835692
290.0,1539.5889090039163,28.0,523.1644346329634,658.6821470450948
291.0,1360.853779598148,28.0,483.30043479790857,706.0559162756199
292.0,1373.099305885459,28.0,486.8283668393827,710.0774657059657
293.0,1385.433459626607,28.0,490.3820185679603,714.1182967344131
294.0,1397.8562408215919,28.0,493.9613899836415,718.1784093609615
295.0,1410.3676494704132,28.0,497.566481086426,722.2578035856112
296.0,1422.9676855730715,28.0,501.1972918763141,726.3564794083624
297.0,1435.6563491295667,28.0,504.8538223533054,730.4744368292147
298.0,1448.4336401398984,28.0,508.5360725174004,734.6116758481681
299.0,1479.6461444038448,28.0,506.08995930666885,709.4825072925224
300.0,1492.4043397931985,28.0,509.78131110599594,713.3595805760178
301.0,1505.2585392668261,28.0,513.4837394079863,717.271527277945
302.0,1518.2087428247282,28.0,517.2140280952331,721.2015635157102
303.0,1531.2549504669048,28.0,520.9721771677363,725.1496892893134
304.0,1544.3971621933558,28.0,524.7581866254959,729.1159045987548
305.0,1572.86376835642,28.0,521.4835736762606,648.5728303792862
306.0,1586.1056458868138,28.0,525.3124655770332,651.8157437734594
307.0,1474.8144456333093,28.0,504.81498857723267,679.3118301068646
308.0,1411.2184948537092,28.0,498.10154464804907,692.8911962259954
309.0,1422.824156851734,28.0,501.44420720654654,696.7571782281858
310.0,1434.517002010784,28.0,504.8121703183734,700.6414665558119
311.0,1355.2045570998812,28.0,493.4656318357527,719.1352561690495
312.0,1366.46791456031,28.0,496.7095624703857,723.2331465747167
313.0,1377.8163709193723,28.0,499.97818880540217,727.349958377904
314.0,1389.249926177068,28.0,503.27151084080197,731.4856915786115
315.0,1400.7685803333968,28.0,506.5895285765853,735.6403461768393
316.0,1412.372333388359,28.0,509.93224201275194,739.8139221725869
317.0,1424.0611853419548,28.0,513.299651149302,744.0064195658546
318.0,1435.8351361941834,28.0,516.6917559862354,748.2178383566426
319.0,1447.694185945046,28.0,520.1085565235522,752.4481785449509
320.0,1459.6383345945417,28.0,523.5500527612525,756.697440130779
321.0,1471.6675821426702,28.0,527.0162446993361,760.9656231141272
322.0,1483.7819285894325,28.0,530.5071323378032,765.2527274949957
323.0,1495.9813739348285,28.0,534.0227156766535,769.558753273384
324.0,1508.2659181788574,28.0,537.5629947158874,773.8837004492927
325.0,1438.339853465135,28.0,517.4477391348905,737.448546710076
326.0,1450.06679774318,28.0,520.8354254755824,741.4539344509935
327.0,1461.8817408726732,28.0,524.238584705071,745.4867565622533
328.0,1473.784682853614,28.0,527.6672812012499,749.5369486659624
329.0,1485.7756236860027,28.0,531.121514964119,753.6045107621206
330.0,1408.7666933102994,28.0,509.01675431278306,675.2375535939783
331.0,1419.6954960023968,28.0,512.253294398649,678.7371687254664
332.0,1430.7377400142739,28.0,515.4248329398957,682.3503285521546
333.0,1452.689786249652,28.0,510.2729009121135,633.8831514508319
334.0,1463.721563914319,28.0,513.4791759696491,637.1840055446869
335.0,1234.0862912708494,28.0,458.8927915322275,698.5191313144173
336.0,1243.3988021326277,28.0,461.56104172680057,702.4681566562828
337.0,1252.8293021657198,28.0,464.26353237888867,706.434446085153
338.0,1278.5672871405209,28.0,460.18230069581244,659.6535251914888
339.0,1288.0950183080631,28.0,462.94882672817926,663.2277539800587
340.0,1297.749348105748,28.0,465.71377431300004,666.8562669277304
341.0,1307.5302765335748,28.0,468.5154608202882,670.5007466644906
342.0,1317.4378035915445,28.0,471.3538862500436,674.16119319034
343.0,1327.4719292796565,28.0,474.22905060226634,677.8376065052777
344.0,1337.6326535979103,28.0,477.1409538769564,681.5299866093043
345.0,1358.3190594708608,28.0,471.6651021173947,609.8648456106685
346.0,1133.5690055426285,28.0,418.5237449848219,668.883961196685
347.0,1141.7866155574816,28.0,420.8703254084709,672.3376513230422
348.0,1167.2376440963242,28.0,416.7106561592318,641.1374068334196
349.0,1056.619995728283,28.0,396.302516646071,667.1290404485286
350.0,1064.460279589641,28.0,398.5397227603477,670.571558653134
351.0,1096.869213885055,28.0,396.40498799144245,595.1009834980421
352.0,1104.9070255257675,28.0,398.69944586944297,597.903667028524
353.0,1113.0781425576256,28.0,401.0320188075778,600.7180622968365
354.0,1121.382564980629,28.0,403.4032769702229,603.5435991386032
355.0,1129.8202927947782,28.0,405.81322035737855,606.3802775538247
356.0,1138.3913260000722,28.0,408.2618489690447,609.2280975425003
357.0,1147.0956645965118,28.0,410.7491628052209,612.0870591046306
358.0,1155.933308584097,28.0,413.27516186590776,614.9571622402153
359.0,1164.9042579628274,28.0,415.839846151105,617.8384069492545
360.0,1174.0085127327036,28.0,418.4432156608126,620.7307932317478
361.0,1183.2460728937244,28.0,421.0852703950306,623.6343210876958
362.0,1192.6169384458915,28.0,423.76601035375893,626.5489905170981
363.0,1202.1211093892036,28.0,426.4854355369978,629.4748015199549
364.0,1211.758585723661,28.0,429.243545944747,632.4117540962663
365.0,1221.529367449264,28.0,432.04034157700653,635.3598482460321
366.0,1231.4334545660124,28.0,434.8758224337764,638.319083969252
367.0,1261.715152522379,28.0,432.141172496599,596.0165412893936
368.0,1079.3975000696112,28.0,379.740853225622,619.4277274917239
369.0,914.0705039028273,28.0,343.5665939852956,660.8341150010884
370.0,921.3895230645451,28.0,345.6512602326005,663.9216833584333
371.0,931.1686636636693,28.0,336.94309647097526,641.1272804428161
372.0,938.6728030812817,28.0,339.0925461951968,644.0154355078131
373.0,946.3150177691067,28.0,341.270247454188,646.9258669912282
374.0,954.0953077271438,28.0,343.48801815659476,649.8467569844156
375.0,962.0136729553931,28.0,345.7458583024171,652.7781054873751
376.0,970.0701134538544,28.0,348.043767891655,655.719912500107
377.0,978.2646292225284,28.0,350.3817469243087,658.6721780226108
378.0,986.5972202614142,28.0,352.75979540037775,661.634902054887
379.0,995.0678865705129,28.0,355.1779133198625,664.6080845969352
380.0,1003.6766281498232,28.0,357.6361006827629,667.5917256487554
381.0,1012.4234449993459,28.0,360.1343574890787,670.585825210348
382.0,1021.3083371190809,28.0,362.6726837388103,673.590383281713
383.0,1030.3313045090283,28.0,365.25107943195735,676.6053998628497
384.0,1039.492347169188,28.0,367.86954456852004,679.630874953759
385.0,1067.8499926362356,28.0,364.5384524427453,655.0571589524361
386.0,1077.188783656417,28.0,367.2368678630356,657.8360146073733
387.0,1086.6693092608075,28.0,369.94698501709223,660.6539015186694
388.0,1096.2915694494068,28.0,372.6982335474865,663.4813900437533
389.0,1106.0555642222143,28.0,375.4906134542178,666.3184801826252
390.0,1130.688203031841,28.0,371.09994577975993,632.8625763521329
391.0,1140.6070779355364,28.0,373.9519165198403,635.3877517966149
392.0,1150.6716537724574,28.0,376.83037401689273,637.9371565689388
393.0,1160.8819305426034,28.0,379.75111392476714,640.4949950152534
394.0,1171.2379082459745,28.0,382.7141362434635,643.0612671355599
395.0,1206.7417281681903,28.0,381.48447943000616,549.5892697635487
396.0,1217.208698278361,28.0,384.5020495144088,551.434138341529
397.0,1227.830483484857,28.0,387.53956424038034,553.3099293352022
398.0,1238.6070837876798,28.0,390.6220063073057,555.1916600451843
399.0,1249.5384991868284,28.0,393.7493757151848,557.0793304714749
400.0,1260.624729682303,28.0,396.9216724640176,558.9729406140739
401.0,1271.8657752741033,28.0,400.1388965538042,560.8724904729814
402.0,1283.261635962229,28.0,403.40104798454473,562.7779800481972
403.0,1294.8123117466814,28.0,406.70812675623904,564.6894093397217
404.0,1306.5178026274598,28.0,410.060132868887,566.6067783475543
405.0,1318.3781086045633,28.0,413.4570663224888,568.5300870716957
406.0,1353.5682447859785,28.0,412.1280528760332,474.22994864073263
407.0,1365.5798488628043,28.0,415.5905046368909,475.3870078510693
408.0,1377.7563666062433,28.0,419.076272139986,476.57178141267894
409.0,1393.1465286876216,28.0,411.980488709434,441.72927936985616
410.0,1405.517387280081,28.0,415.55552262514783,442.6384718022167
411.0,1418.0596149991907,28.0,419.1455457886796,443.5847973728897
412.0,1430.7732118449499,28.0,422.7853002727651,444.5335140091391
413.0,1443.6581778173595,28.0,426.4747860774046,445.484621710965
414.0,1456.7145129164192,28.0,430.2140032025978,446.43812047836724
415.0,1469.9422171421293,28.0,434.00295164834506,447.394010311346
416.0,1483.3412904944896,28.0,437.84163141464603,448.3522912099014
417.0,1496.9117329734995,28.0,441.7300425015009,449.312963174033
418.0,1510.6535445791596,28.0,445.66818490890967,450.27602620374097
419.0,1524.5667253114698,28.0,449.65605863687233,451.2414802990256
420.0,1538.6512751704308,28.0,453.69366368538874,452.2093254598866
421.0,1552.9071941560417,28.0,457.7810000544591,453.1795616863241
422.0,1218.4637109393743,28.0,372.93671349995486,543.6831130187657
423.0,1230.5015753571483,28.0,376.3831689146065,545.408232057917
424.0,841.718746836788,28.0,275.65601028841024,652.2806005545513
425.0,851.9241950419732,28.0,278.57238033203583,654.6490327054685
426.0,862.2855737279277,28.0,281.53400140118055,657.0244119126774
427.0,872.8028828946512,28.0,284.5408734958446,659.406738176178
428.0,898.0977851492338,28.0,280.3304343507362,579.1294307647784
429.0,933.6797763584738,28.0,279.1378735762002,521.8178133647741
430.0,944.3600252345097,28.0,282.21827109922907,523.1767518881651
431.0,955.2106809594054,28.0,285.3176793230547,524.5697765685533
432.0,966.2317435331603,28.0,288.46653961441945,525.9664460391961
