Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,973.4445944201884,28.0,371.7281909445017,942.5133362306331
433.0,1018.7592911043183,28.0,373.35341116593463,870.100195162279
434.0,1028.07254926622,28.0,376.0319462784732,874.2140454534168
435.0,1037.5043975263322,28.0,378.73465379705704,878.3518581191173
436.0,1047.0548358846545,28.0,381.47177616214157,882.5033907189255
437.0,1064.7424555259738,28.0,375.06817448867974,742.5521511508125
438.0,1074.404935907143,28.0,377.8556605936377,745.9448681222681
439.0,1084.1904477035682,28.0,380.6597124002529,749.3684682283592
440.0,1094.0989909152504,28.0,383.4994679235756,752.8038134540361
441.0,1130.1881372064233,28.0,382.4264247702569,697.822334932551
442.0,1139.743844583376,28.0,385.32739741730404,700.6681608235324
443.0,1149.4875022196454,28.0,388.1004636980957,703.7063828683636
444.0,1183.31834864506,28.0,386.35230427417,643.1704726741735
445.0,1193.1782876153866,28.0,389.2251847767965,645.6219781970066
446.0,1203.2369299927543,28.0,392.0865390659851,648.1505727895701
447.0,1213.4942757771628,28.0,395.0055570838972,650.6870665097026
448.0,1223.9503249686134,28.0,397.98223883053276,653.2314593574047
449.0,1294.681794181407,28.0,372.4825168778443,412.2528446066239
450.0,1305.0089199508545,28.0,375.4604566714443,412.9771769377584
451.0,1315.5581081607745,28.0,378.45738856973804,413.74868980513884
452.0,1326.3293588111667,28.0,381.51876298825675,414.5219327932336
453.0,1337.322671902032,28.0,384.6445799270006,415.2969059020427
454.0,1372.3602627750156,28.0,383.26600706802236,319.0642588209012
455.0,1383.5644995264197,28.0,386.4821482573095,319.0446527640795
456.0,1394.9987404245196,28.0,389.73361776256695,319.0553378843272
457.0,1406.6629854693153,28.0,393.0518344711956,319.0648952942437
458.0,1418.5572346608064,28.0,396.4367983831953,319.07332499382863
459.0,1430.6814879989934,28.0,399.88850949856607,319.0806269830827
460.0,1443.0357454838759,28.0,403.406967817308,319.0868012620055
461.0,1455.6200071154544,28.0,406.99217333942096,319.09184783059686
462.0,1468.4342728937286,28.0,410.644126064905,319.0957666888571
463.0,1481.4785428186983,28.0,414.36282599376005,319.0985578367862
464.0,1494.7528168903632,28.0,418.14827312598624,319.1002212743838
465.0,1508.257095108724,28.0,422.00046746158347,319.1007570016502
466.0,1521.9913774737809,28.0,425.9194090005518,319.10016501858547
467.0,1535.955663985533,28.0,429.9050977428912,319.09844532518946
468.0,1550.1499546439811,28.0,433.9575336886017,319.0955979214622
469.0,1564.574249449124,28.0,438.0767168376833,319.09162280740355
470.0,1579.228548400964,28.0,442.2626471901359,319.08651998301383
471.0,1330.2395478024941,28.0,381.91101937118344,384.1066382730011
472.0,1343.794408329733,28.0,385.779316772284,384.5566292738344
473.0,1357.5743657691148,28.0,389.7129372972885,385.0069407039744
474.0,1092.7032923775625,28.0,325.34520926113487,453.7283933168292
475.0,1103.3142582092737,28.0,328.3668954479688,455.23196403135915
476.0,1114.123763315722,28.0,331.44619773233126,456.7436924136676
477.0,1125.1318076969076,28.0,334.5831161142225,458.26357846375447
478.0,1136.3383913528294,28.0,337.77765059364253,459.79162218161946
479.0,1147.7435142834893,28.0,341.0298011705911,461.3278235672628
480.0,1159.3471764888857,28.0,344.3395678450686,462.8721826206845
481.0,1171.1493779690193,28.0,347.70695061707454,464.42469934188455
482.0,1183.15011872389,28.0,351.13194948660936,465.98537373086316
483.0,1195.3493987534976,28.0,354.61456445367287,467.5542057876197
484.0,1207.7472180578422,28.0,358.1547955182649,469.131195512155
485.0,1220.3435766369244,28.0,361.75264268038586,470.7163429044683
486.0,1233.1384744907432,28.0,365.4081059400354,472.3096479645602
487.0,1246.131911619299,28.0,369.12118529721374,473.9111106924302
488.0,1259.3238880225924,28.0,372.8918807519207,475.52073108807895
489.0,1272.7144037006226,28.0,376.72019230415634,477.1385091515058
490.0,1286.3034586533902,28.0,380.6061199539206,478.7644448827109
491.0,1300.0910528808943,28.0,384.54966370121383,480.39853828169447
492.0,1314.0771863831355,28.0,388.55082354603553,482.04078934845637
493.0,1328.2618591601145,28.0,392.60959948838604,483.69119808299666
494.0,1342.6450712118299,28.0,396.7259915282653,485.3497644853152
495.0,1357.2268225382822,28.0,400.8999996656731,487.01648855541214
496.0,1372.0071131394725,28.0,405.13162390060955,488.6913702932873
497.0,1386.985943015399,28.0,409.4208642330749,490.37440969894095
498.0,1402.1633121660632,28.0,413.7677206630688,492.065606772373
499.0,1339.345465291488,28.0,407.14528942071354,504.610325247522
500.0,1354.4206810485427,28.0,411.4630540275899,506.46405631719506
501.0,1369.6925301819622,28.0,415.83788164028726,508.32650749097365
502.0,1385.1610126917467,28.0,420.26977225880563,510.197678768858
503.0,1400.8261285778954,28.0,424.7587258831448,512.0775701508481
504.0,1416.6878778404089,28.0,429.3047425133053,513.9661816369442
505.0,1432.7462604792868,28.0,433.90782214928663,515.8635132271459
506.0,1449.0012764945288,28.0,438.567964791089,517.7695649214534
507.0,1354.6287835737808,28.0,422.8715119033381,539.9938584613271
508.0,1370.492159255671,28.0,427.4188729931112,542.1472338542508
509.0,1386.5491618607562,28.0,432.0224246159957,544.3102165646297
510.0,1402.7997913890374,28.0,436.6821667719915,546.4828065924639
511.0,1419.244047840514,28.0,441.3980994610987,548.6650039377536
512.0,1435.8819312151866,28.0,446.1702226833173,550.8568086004984
513.0,1452.7134415130542,28.0,450.9985364386471,553.0582205806986
514.0,1469.738578734118,28.0,455.88304072708837,555.269239878354
515.0,1486.9573428783767,28.0,460.823735548641,557.4898664934648
516.0,1307.6867704919118,28.0,420.7161391037408,604.9160046006465
517.0,1323.7270055286308,28.0,425.31690079675286,607.6137610607864
518.0,1339.953713737795,28.0,429.9717770044086,610.3232359316893
519.0,1356.366895119404,28.0,434.68076772670815,613.044429213355
520.0,1372.966549673459,28.0,439.44387296365113,615.7773409057837
521.0,1389.7526773999596,28.0,444.26109271523796,618.5219710089755
522.0,1406.7252782989053,28.0,449.13242698146837,621.27831952293
523.0,1311.627136525674,28.0,433.22552073490925,644.7844495936904
524.0,1328.1973129735752,28.0,437.98099501975054,647.7912019885558
525.0,1344.9507799808823,28.0,442.7896602249314,650.81061199284
526.0,1361.8875375475955,28.0,447.6515163504521,653.8426796065423
527.0,1379.007585673715,28.0,452.5665633963124,656.8874048296638
528.0,1396.310924359241,28.0,457.53480136251227,659.9447876622037
529.0,1197.3052269265877,28.0,411.7913768541721,713.8799235697867
530.0,1213.103810135039,28.0,416.3253768540958,717.5099745182782
531.0,1025.438866662649,28.0,363.34942203501055,680.7742302113604
532.0,1036.0477955353012,28.0,366.4497591055008,685.355686390495
533.0,1046.7771384109076,28.0,369.52847026434443,690.0265359603584
534.0,1069.3248981842519,28.0,364.52123648593135,550.5255595503656
535.0,1080.2070093650939,28.0,367.6648854530699,553.736880933179
536.0,1091.2141895086922,28.0,370.8228741177504,556.9952511172238
537.0,1102.346438615046,28.0,374.0171577954225,560.2787147870504
538.0,1113.603756684155,28.0,377.2477364860863,563.5872719426583
539.0,1124.9861437160196,28.0,380.5146101897419,566.9209225840481
540.0,1136.49359971064,28.0,383.8177789063889,570.2796667112196
541.0,1148.126124668016,28.0,387.1572426360278,573.6635043241728
542.0,1159.883718588147,28.0,390.5330013786583,577.0724354229075
543.0,1171.766381471034,28.0,393.9450551342804,580.5064600074239
544.0,1183.7741133166762,28.0,397.39340390289414,583.9655780777218
545.0,1195.9069141250743,28.0,400.87804768449956,587.4497896338016
546.0,1208.1647838962278,28.0,404.39898647909666,590.9590946756632
547.0,1220.547722630137,28.0,407.95622028668544,594.4934932033062
548.0,1233.0557303268013,28.0,411.5497491072657,598.0529852167309
549.0,1245.6888069862216,28.0,415.17957294083783,601.6375707159373
550.0,1258.4469526083972,28.0,418.84569178740156,605.2472497009255
551.0,1271.3301671933282,28.0,422.54810564695686,608.882022171695
552.0,1284.3384507410146,28.0,426.2868145195038,612.5418881282463
553.0,1297.471803251457,28.0,430.0618184050426,616.2268475705794
554.0,1310.730224724655,28.0,433.8731173035729,619.9369004986943
555.0,1324.1137151606083,28.0,437.7207112150949,623.6720469125909
556.0,1337.622274559317,28.0,441.6046001396086,627.4322868122689
557.0,1351.2559029207812,28.0,445.52478407711374,631.2176201977286
558.0,1365.0146002450015,28.0,449.48126302761074,635.0280470689701
559.0,1406.8251639073742,28.0,450.07712376371205,618.4625949811817
560.0,1420.6597557550297,28.0,454.08686256592017,622.1153183577395
561.0,1252.3699763731324,28.0,417.0886388423818,666.9546434062927
562.0,1265.2310746253934,28.0,420.7845671434831,671.0503019199456
563.0,1278.2174740895944,28.0,424.51685785628933,675.1718192480382
564.0,1291.3291747657354,28.0,428.2855109808004,679.3191953905706
565.0,1304.5661766538158,28.0,432.09052651701643,683.4924303475426
566.0,1317.9284797538355,28.0,435.93190446493736,687.6915241189545
567.0,1341.5336978025457,28.0,431.25095587772194,656.6893014461837
568.0,1355.0198789548604,28.0,435.1392791022989,660.6504823839388
569.0,1368.6365506177308,28.0,439.05296887270043,664.6491260206313
570.0,1382.3837127911572,28.0,443.00452698926557,668.6727305559231
571.0,1396.2613654751403,28.0,446.993953451994,672.7212959898139
572.0,1197.406545211243,28.0,401.37896803139927,726.4502178954748
573.0,1209.4317750453506,28.0,404.83417942030275,731.1656608746858
574.0,1221.575923931679,28.0,408.3239011181608,735.9094795245649
575.0,1233.838991870228,28.0,411.84813312497323,740.6816738451121
576.0,1264.8677879984948,28.0,409.4131026115916,669.7780091987887
577.0,1276.7858274162245,28.0,412.8908320771633,673.9793126174096
578.0,1288.8982554110453,28.0,416.3494471161884,678.2820716527683
579.0,1301.2050719829572,28.0,419.86447372028533,682.6107603132475
580.0,1313.7062771319602,28.0,423.43591188945413,686.9653785988463
581.0,1326.401870858054,28.0,427.0637616236949,691.345926509565
582.0,1339.291853161239,28.0,430.74802292300734,695.7524040454038
583.0,1381.5153056251077,28.0,431.43585660074257,664.5384853654607
584.0,1394.665099989354,28.0,435.22134169240616,668.6921234662435
585.0,1408.0189085819486,28.0,439.03741201691054,672.8993400994996
586.0,1421.5767314028908,28.0,442.91268727048134,677.1315155690035
587.0,1435.3385684521807,28.0,446.8471674531189,681.3886498747551
588.0,1449.3044197298188,28.0,450.84085256482285,685.6707430167546
589.0,1480.8363627668368,28.0,448.41973595907706,602.7806389504678
590.0,1495.1669737384734,28.0,452.5237124749361,606.4212795735498
591.0,1517.6211964789597,28.0,447.5109830206952,432.55097681560744
592.0,1532.1759802347044,28.0,451.6780712181942,433.60621822877386
593.0,1546.9503006787938,28.0,455.90186946411126,434.67206034838927
594.0,1561.9441578112271,28.0,460.1893772569859,435.7415036759142
595.0,1577.1575516320054,28.0,464.5405945968182,436.8145482113484
596.0,1592.5904821411286,28.0,468.955521483608,437.89119395469226
597.0,1608.2429493385957,28.0,473.43415791735544,438.97144090594554
598.0,1624.1149532244078,28.0,477.9765038980606,440.05528906510835
599.0,1640.2064937985645,28.0,482.5825594257233,441.1427384321804
600.0,1656.5175710610656,28.0,487.25232450034343,442.2337890071619
601.0,1673.0481850119113,28.0,491.9857991219212,443.3284407900529
602.0,1689.7983356511018,28.0,496.7829832904566,444.42669378085355
603.0,1630.5893156563482,28.0,491.20028309706987,455.78217913439624
604.0,1647.2838470704705,28.0,495.9820194034722,457.0322341379089
605.0,1664.1955277264128,28.0,500.82677241985067,458.2865948919628
606.0,1681.324357624175,28.0,505.7345421462051,459.5452613965581
607.0,1698.6703367637567,28.0,510.70532858253557,460.80823365169454
608.0,1716.2334651451577,28.0,515.7391317288422,462.07551165737226
609.0,1734.013742768379,28.0,520.8359515851248,463.3470954135914
610.0,1752.0111696334193,28.0,525.9957881513836,464.6229849203519
611.0,1770.2257457402795,28.0,531.2186414276182,465.90318017765344
612.0,1788.6574710889595,28.0,536.504511413829,467.18768118549673
613.0,1807.3063456794587,28.0,541.8533981100161,468.4764879438809
614.0,1826.172369511778,28.0,547.2653015161792,469.76960045280657
615.0,1845.2555425859168,28.0,552.7402216323181,471.06701871227347
616.0,1864.5558649018753,28.0,558.2781584584332,472.3687427222815
617.0,1884.0733364596535,28.0,563.8791119945242,473.67477248283114
618.0,1903.807957259251,28.0,569.5430822405915,474.98510799392204
619.0,1923.759727300669,28.0,575.2700691966348,476.2997492555544
620.0,1943.9286465839052,28.0,581.0600728626542,477.6186962677276
621.0,1901.4471323133873,28.0,568.8576170459636,427.72600211684795
622.0,1921.3369622579585,28.0,574.5849577973449,428.7755332317549
623.0,1941.446211294875,28.0,580.3569864472597,429.8478097223436
624.0,1961.7748794241359,28.0,586.1926905177729,430.923844066549
625.0,1982.3229666457419,28.0,592.0920700088844,432.00363626437127
626.0,2003.090472959692,28.0,598.0551249205944,433.08718631581024
627.0,2024.077398365987,28.0,604.0818552529026,434.1744942208657
628.0,2045.2837428646267,28.0,610.1722610058096,435.265559979538
629.0,2066.709506455611,28.0,616.3263421793147,436.36038359182703
630.0,2088.35468913894,28.0,622.5440987734185,437.45896505773277
631.0,2110.219290914614,28.0,628.8255307881204,438.56130437725506
632.0,2158.859318897199,28.0,631.3916144230876,347.73966245412606
633.0,2181.0449790650223,28.0,637.7653743439672,348.03950419574255
634.0,2203.4560263766098,28.0,644.2036529246694,348.34060518170844
635.0,2122.435075015419,28.0,632.4344646387184,366.71468395297154
636.0,2144.2989340511826,28.0,638.7156587694744,367.3076086199778
637.0,2166.3822891635236,28.0,645.0605506616532,367.90264231363597
638.0,2188.68514035244,28.0,651.4691403152547,368.499785033946
639.0,2211.2074876179345,28.0,657.9414277302783,369.0990367809078
640.0,2233.949330960005,28.0,664.4774129067247,369.7003975545215
641.0,2256.9106703786524,28.0,671.0770958445935,370.30386735478726
642.0,2280.0915058738765,28.0,677.7404765438849,370.9094461817045
643.0,2124.787439980613,28.0,644.4554098757189,411.65759580944325
644.0,2147.275794431936,28.0,650.9189150823738,412.59912881192787
645.0,2169.9799147520357,28.0,657.4450355441479,413.54387163657657
646.0,2192.899800940914,28.0,664.033771261041,414.49182428338935
647.0,2216.035452998568,28.0,670.6851222330532,415.4429867523662
648.0,2139.905874935952,28.0,660.2336758965164,433.44655445815664
649.0,2162.8388844601977,28.0,666.8268849064133,434.58995349918536
650.0,2185.9853686710017,28.0,673.4820442703495,435.7372384971251
651.0,2209.3453275683632,28.0,680.1991539883248,436.88840945197524
652.0,2232.9187611522816,28.0,686.9782140603389,438.0434663637361
653.0,2256.705669422758,28.0,693.8192244863923,439.2024092324075
654.0,2280.706052379792,28.0,700.7221852664845,440.3652380579897
655.0,2304.9199100233836,28.0,707.6870964006158,441.5319528404824
656.0,2329.347242353533,28.0,714.7139578887859,442.7025535798859
657.0,2353.98804937024,28.0,721.8027697309952,443.8770402762001
658.0,2378.842331073504,28.0,728.9535319272434,445.0554129294248
659.0,2403.910087463325,28.0,736.1662444775308,446.23767153956015
660.0,2429.191318539705,28.0,743.4409073818572,447.42381610660624
661.0,2454.6860243026417,28.0,750.7775206402224,448.61384663056293
662.0,2480.394204752136,28.0,758.1760842526267,449.80776311143035
663.0,2528.810643460784,28.0,760.6621255872054,431.0557997208895
664.0,2554.828150380117,28.0,768.1664487323197,432.05763465456994
665.0,2581.063037581825,28.0,775.7167292403099,433.0797699541121
666.0,2607.515305065907,28.0,783.3300935062456,434.1050792244469
667.0,2359.531302250206,28.0,724.6246172870929,500.63954840150365
668.0,2380.1334701611113,28.0,730.5621839130096,503.4820841824719
669.0,2400.877548829521,28.0,736.5409330407546,506.35006521743065
670.0,2421.7635382554354,28.0,742.560864670327,509.2434915063801
671.0,2007.7245808485968,28.0,634.7914030183075,626.8002453462325
672.0,2025.763177208741,28.0,639.9884733622629,630.6616885954558
673.0,2043.9317884543368,28.0,645.2232740259766,634.5520876062
674.0,2062.230414585386,28.0,650.4958050094488,638.471442378465
675.0,2080.6590556018878,28.0,655.8060663126791,642.4197529122506
676.0,2099.2177115038417,28.0,661.1540579356678,646.397019207557
677.0,1859.8331694768979,28.0,603.7179518219876,713.5193839809431
678.0,1876.7478079024258,28.0,608.5909857821958,718.1121794363636
679.0,1893.7851000525582,28.0,613.499613853284,722.7361029539547
680.0,1910.9450459272944,28.0,618.4438360352524,727.3911545337166
681.0,1946.9266197129975,28.0,617.3511634370099,707.2409923774966
682.0,1964.2337354768224,28.0,622.344905040712,711.7324736144874
683.0,1981.6661674699149,28.0,627.3674300353739,716.2618704469259
684.0,1729.2330047184462,28.0,566.2660326170555,787.2145809333658
685.0,1744.5949329007392,28.0,570.6908179692932,792.4833753487028
686.0,1760.0714241645749,28.0,575.1488495277948,797.785675266867
687.0,1775.6624785099534,28.0,579.6401272925598,803.121480687858
688.0,1791.3680959368753,28.0,584.1646512635884,808.4907916116765
689.0,1807.1882764453387,28.0,588.722421440881,813.893608038322
690.0,1823.1230200353457,28.0,593.3134378244375,819.3299299677944
691.0,1839.1723267068958,28.0,597.9377004142574,824.799757400094
692.0,1855.336196459988,28.0,602.5952092103412,830.3030903352212
693.0,1871.614629294623,28.0,607.2859642126888,835.8399287731753
694.0,1888.007625210802,28.0,612.0099654212999,841.4102727139564
695.0,1917.534334668321,28.0,609.0441379769267,808.7787282535438
696.0,1934.0037677608393,28.0,613.8152639207469,814.0014147573944
697.0,1918.5763976461083,28.0,620.8678260814409,816.701827720426
698.0,1935.1367894011144,28.0,625.638270596901,822.0603820181726
699.0,1951.819101114226,28.0,630.4440962842034,827.4508509166203
700.0,1968.623332785444,28.0,635.2853031433484,832.873234415768
701.0,1985.5494844147688,28.0,640.1618911743359,838.3275325156163
702.0,2002.597556002199,28.0,645.0738603771658,843.8137452161656
703.0,2040.1636637863828,28.0,644.4467217584826,788.06087007047
704.0,2057.3432158407336,28.0,649.4022952308084,793.2137928391171
705.0,2074.6493715435295,28.0,654.3878012369813,798.404332582959
706.0,2092.082130894769,28.0,659.4100476219323,803.6256814570646
707.0,2109.641493894452,28.0,664.4690343856621,808.8778394614335
708.0,2136.9699911183766,28.0,660.8685689132452,785.1633484400027
709.0,2154.692311114836,28.0,665.974891422553,790.2542550398454
710.0,2172.544957237932,28.0,671.1179086855255,795.3764135058464
711.0,2190.527929487666,28.0,676.2987465904482,800.5286979497198
712.0,1862.344109698564,28.0,593.3475619852435,894.353265754365
713.0,1771.197771406484,28.0,578.6139383684906,919.4373795495856
714.0,1785.975676141676,28.0,582.8689932621617,925.7325906957306
715.0,1800.8689945932076,28.0,587.1575412163144,932.0623285167642
716.0,1815.8777267610783,28.0,591.479582230949,938.426593012687
717.0,1831.0018726452872,28.0,595.8351163060648,944.8253841834987
718.0,1846.2414322458364,28.0,600.2241434416626,951.2587020291986
719.0,1712.8973566444254,28.0,573.3406570717807,989.0151671224661
720.0,1727.2404304442414,28.0,577.4708128982124,995.8476340946496
721.0,1741.6944766433508,28.0,581.6331729149189,1002.715938387706
722.0,1756.2594952417535,28.0,585.8277371219004,1009.6200800016356
723.0,1770.9354862394484,28.0,590.0545055191568,1016.5600589364383
724.0,1785.7224496364365,28.0,594.313478106688,1023.5358751921134
725.0,1800.6203854327189,28.0,598.604654884494,1030.5475287686622
726.0,1815.6292936282941,28.0,602.9280358525751,1037.5950196660835
727.0,1843.2683178040897,28.0,599.4216404161696,831.7469456601123
728.0,1858.3589932115171,28.0,603.783865826747,835.7356423694221
729.0,1745.4546249667105,28.0,582.7466094298231,865.1382694799705
730.0,1759.946209795647,28.0,586.9189321653395,869.4159182769708
731.0,1716.977338428575,28.0,574.6586143011085,712.1742661370129
732.0,1642.0407627904053,28.0,564.5979821966079,729.4857066343812
733.0,1655.3510114583096,28.0,568.4288293617757,733.1223209425532
734.0,1668.7707949237956,28.0,572.2914635252015,736.7724000566247
735.0,1682.300113186862,28.0,576.1858846868854,740.4359439765964
736.0,1695.93896624751,28.0,580.1120928468274,744.1129527024683
737.0,1726.3250519333112,28.0,577.3945622818073,648.4976213259301
738.0,1740.0940098201822,28.0,581.3675300710471,651.5144018141476
739.0,1753.9758999024928,28.0,585.3632816498169,654.5524833755318
740.0,1767.9707221802432,28.0,589.3918061517036,657.6018768764961
741.0,1782.0784766534334,28.0,593.4531035767067,660.6625823170403
742.0,1796.2991633220634,28.0,597.5471739248264,663.734599697165
743.0,1810.632782186133,28.0,601.6740171960629,666.8179290168694
744.0,1555.2417608131702,28.0,528.1415054438719,630.4549982636042
745.0,1567.6656609944134,28.0,531.7191589879822,633.3070830365907
746.0,1256.104214812906,28.0,453.37579933118843,718.7079589044283
747.0,1130.0841343167635,28.0,428.7140810546367,749.7220703816963
748.0,1139.360236790167,28.0,431.379615778725,753.6233943343225
749.0,1148.7272772845668,28.0,434.07154071650643,757.5400055681148
750.0,1158.1852557999637,28.0,436.78985586798126,761.4719040830735
751.0,1167.7341723363572,28.0,439.53456123314953,765.4190898791976
752.0,1017.279594171363,28.0,407.9695958944907,803.4792234191306
753.0,1024.9192459466844,28.0,410.1643382285296,808.0658744969263
754.0,1032.635688249778,28.0,412.3813651737279,812.6719878235817
755.0,1040.4289210806437,28.0,414.6206767300857,817.2975633990961
756.0,1048.2989444392817,28.0,416.88227289760295,821.9426012234698
757.0,1087.0322339284207,28.0,416.5797158646051,826.2047884292923
758.0,1094.8857620849956,28.0,418.88595428602775,830.7863491973504
759.0,1102.822675365621,28.0,421.1650481570658,835.4385280380095
760.0,1110.8429737702968,28.0,423.46834039110314,840.1099820378852
761.0,1118.9466572990234,28.0,425.7958309881402,844.8007111969779
762.0,1127.1337259518004,28.0,428.14751994817664,849.5107155152872
763.0,1135.4041797286288,28.0,430.52340727121253,854.2399949928133
764.0,1143.758018629507,28.0,432.923492957248,858.9885496295561
765.0,1152.195242654436,28.0,435.3477770062829,863.7563794255154
766.0,1160.715851803416,28.0,437.79625941831733,868.5434843806918
767.0,1169.319846076446,28.0,440.2689401933513,873.3498644950846
768.0,1178.0072254735271,28.0,442.76581933138476,878.1755197686944
769.0,1186.7779899946588,28.0,445.2868968324176,883.0204502015208
770.0,1195.632139639841,28.0,447.83217269645,887.8846557935642
771.0,1204.5696744090737,28.0,450.4016469234819,892.7681365448241
772.0,1231.7836509475567,28.0,446.788009786065,755.562172085132
773.0,1248.9487731129848,28.0,440.2514619173342,725.0703421229398
774.0,1053.532168531671,28.0,395.39369522870686,776.3788317884802
775.0,1061.3800697622494,28.0,397.64363530789086,780.3745133758749
776.0,1069.322805100099,28.0,399.9210962450049,784.3861138715599
777.0,1077.3603745452194,28.0,402.22607804004883,788.4136332755345
778.0,1085.4927780976107,28.0,404.5585806930228,792.4570715877989
779.0,1122.2030393709151,28.0,403.6863929905567,743.6360085699389
780.0,1130.363750569296,28.0,406.0513220254397,747.2846747040724
781.0,1138.6311885911207,28.0,408.41956041520984,750.9755753355779
782.0,1147.0053534363897,28.0,410.81877092914334,754.6810476951789
783.0,1155.4862451051029,28.0,413.24895356724045,758.4010917828758
784.0,1164.0738635972602,28.0,415.71010832950094,762.1357075986681
785.0,1172.7682089128616,28.0,418.20223521592493,765.8848951425557
786.0,1181.5692810519072,28.0,420.72533422651253,769.6486544145395
787.0,1190.4770800143967,28.0,423.2794053612635,773.4269854146187
788.0,1199.4916058003307,28.0,425.86444862017805,777.2198881427931
789.0,1233.3582555467005,28.0,424.1462953993222,739.8842305379051
790.0,1242.4743628521692,28.0,426.7879657596526,743.3857862753598
791.0,1263.8162237456481,28.0,421.46112925157496,717.8335586524479
792.0,1301.2839613941433,28.0,420.81032324178994,694.9340707751212
793.0,1310.5256907257715,28.0,423.4588055965806,697.9574991224752
794.0,1319.8929047320541,28.0,426.1407554486191,700.9953815088647
795.0,1329.3856034129917,28.0,428.85912095324215,704.044769778953
796.0,1339.003786768583,28.0,431.61390211045017,707.1056639327396
797.0,1348.7474547988295,28.0,434.40509892024295,710.1780639702249
798.0,1358.6166075037306,28.0,437.2327113826204,713.2619698914087
799.0,1368.6112448832862,28.0,440.0967394975827,716.357381696291
800.0,1378.7313669374967,28.0,442.9971832651297,719.464299384872
801.0,1388.976973666361,28.0,445.9340426852615,722.5827229571511
802.0,1399.3480650698802,28.0,448.907317757978,725.7126524131291
803.0,1409.844641148054,28.0,451.91700848327923,728.8540877528058
804.0,1429.7021097987918,28.0,446.1460052900523,620.6307500644892
805.0,1440.2984743496083,28.0,449.2051522636095,623.0387813541356
806.0,1467.643894098035,28.0,445.6221290789208,505.5484053249946
807.0,1499.6075244728172,28.0,443.3437156339056,449.88022390117817
808.0,1510.396788010932,28.0,446.4505036020115,451.0420656812065
809.0,1521.3347842205944,28.0,449.58154788077235,452.2272172030152
810.0,1532.4215131018059,28.0,452.7557543808165,453.4167725559752
811.0,1543.6569746545658,28.0,455.9731231021441,454.6107317400865
812.0,1564.5038891416993,28.0,450.7555112446269,378.11933834492356
813.0,1575.2842394358354,28.0,453.7628286289212,378.5546935136497
814.0,1586.5165376625882,28.0,456.8912862842794,378.99887526555017
815.0,1598.2007838219588,28.0,460.15089922968326,379.44186858164323
816.0,1610.336977913946,28.0,463.5416674651324,379.88367346192877
817.0,1622.9251199385503,28.0,467.0635909906272,380.324289906407
818.0,1635.9652098957724,28.0,470.7166698061674,380.76371791507756
819.0,1649.4572477856111,28.0,474.5009039117531,381.2019574879406
820.0,1663.401233608067,28.0,478.41629330738454,381.63900862499634
821.0,1296.7867538077182,28.0,384.2054718882345,480.98847557977655
822.0,1308.8975898234867,28.0,387.5919159549998,482.22479074406886
823.0,1321.44991634584,28.0,391.10648056677593,483.4630034903483
824.0,1334.4437333747778,28.0,394.74916572356284,484.703113818615
825.0,1347.8790409102994,28.0,398.51997142536055,485.94512172886874
826.0,1361.7558389524058,28.0,402.418897672169,487.18902722110954
827.0,1376.0741275010967,28.0,406.44594446398816,488.43483029533735
828.0,1390.8339065563716,28.0,410.60111180081816,489.68253095155245
829.0,1406.035176118231,28.0,414.88439968265897,490.93212918975445
830.0,1421.6779361866747,28.0,419.2958081095107,492.18362500994357
831.0,1437.762186761703,28.0,423.8353370813731,493.43701841211976
832.0,1454.2879278433154,28.0,428.50298659824614,494.6923093962832
833.0,1471.2551594315123,28.0,433.2987566601301,495.94949796243355
834.0,1512.1722300108186,28.0,433.5314798514925,428.56712388787855
835.0,1529.7969359321426,28.0,438.5761811491397,429.38140590987547
836.0,1547.8733511648481,28.0,443.69087080750774,430.25760562759547
837.0,1566.4014757089355,28.0,448.9366465080391,431.1346253595963
838.0,1585.3813095644039,28.0,454.313508250733,432.0124651058783
839.0,1437.9074782574812,28.0,423.2774491889196,469.46153593853796
840.0,1456.5059658836217,28.0,428.5451501903212,470.7171418066119
841.0,1475.5509735225266,28.0,433.94243129942697,471.97509906655625
842.0,1495.0425011741977,28.0,439.4692925162374,473.23540771837116
843.0,1514.9805488386332,28.0,445.1257338407521,474.4980677620569
844.0,1535.365116515834,28.0,450.91175527297145,475.7630791976131
845.0,1556.1962042058,28.0,456.8273568128951,477.03044202503986
846.0,1577.4738119085307,28.0,462.8725384605233,478.3001562443373
847.0,1599.1979396240272,28.0,469.0473002158557,479.57222185550546
848.0,1621.3685873522886,28.0,475.3516420788927,480.84663885854445
849.0,1643.9857550933148,28.0,481.78556404963416,482.12340725345365
850.0,1667.0494428471068,28.0,488.3490661280801,483.4025270402337
851.0,1690.5596506136633,28.0,495.0421483142304,484.68399821888426
852.0,1714.5163783929852,28.0,501.86481060808524,485.96782078940566
853.0,1738.9196261850725,28.0,508.8170530096444,487.25399475179745
854.0,1763.7693939899243,28.0,515.898875518908,488.54252010605984
855.0,1538.1603746738517,28.0,465.29546916386744,544.98048338689
856.0,1551.617502880009,28.0,469.15914073035196,549.7232663015174
857.0,1565.2179358378623,28.0,473.0643993357785,554.5578803412025
858.0,1578.9616735474121,28.0,477.0112449801475,559.4843255059453
859.0,1592.848716008659,28.0,480.9996776634591,564.502601795746
