Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
90.0,909.4725971299686,22.0,274.5100122264039,313.8885624108027
91.0,920.7082351323733,22.0,277.7169476871169,314.47176102768725
92.0,808.2737235112626,22.0,256.9082866023002,338.9592519923833
93.0,818.656327347573,22.0,259.86963456296843,339.901901388658
94.0,829.2170279193391,22.0,262.8826661962657,340.84781583790215
95.0,839.9558252265604,22.0,265.94738150219223,341.7969953401153
96.0,850.8727192692372,22.0,269.0637804807479,342.749439895298
97.0,861.9677100473695,22.0,272.23186313193264,343.7051495034499
98.0,873.240797560957,22.0,275.4516294557466,344.6641241645709
99.0,884.6919818099999,22.0,278.7230794521897,345.6263638786613
100.0,896.3212627944982,22.0,282.046213121262,346.591868645721
101.0,908.1286405144523,22.0,285.4210304629635,347.56063846575
102.0,920.1141149698612,22.0,288.847531477294,348.5326733387481
103.0,944.5393991522209,23.0,295.4629532543769,360.96896610592705
104.0,956.707603705197,23.0,298.99333363397454,361.89753048483027
105.0,969.0599122051374,23.0,302.5245465952482,362.8819248470775
106.0,981.5963246520414,23.0,306.10918652193084,363.86955480893613
107.0,994.3168410459097,23.0,309.74725341402245,364.86042037040585
108.0,1007.2214613867421,23.0,313.438747271523,365.85452153148697
109.0,1020.3101856745383,23.0,317.1836680944325,366.8518582921792
110.0,1033.5830139092989,23.0,320.98201588275106,367.8524306524829
111.0,1047.0399460910235,23.0,324.83379063647857,368.85623861239765
112.0,1060.680982219712,23.0,328.73899235561504,369.86328217192363
113.0,1074.5061222953648,23.0,332.6976210401605,370.873561331061
114.0,1088.5153663179813,23.0,336.7096766901148,371.88707608980945
115.0,1111.6874392488535,24.0,342.95985591288087,384.38073313604826
116.0,992.8776253481033,24.0,320.4875315628334,411.6855889561461
117.0,1005.575473066509,24.0,324.1210868760196,413.2224464233265
118.0,1018.4503025033673,24.0,327.80600228390097,414.76609870072497
119.0,1044.972241005879,24.0,323.9531076061348,357.03582592681465
120.0,1058.0025729074052,24.0,327.71834433990614,358.1057045155058
121.0,1085.6987425123132,24.0,324.1832509382508,338.42274719743256
122.0,1099.0026273290273,24.0,328.0165750770734,339.3189762649754
123.0,1112.4934161815218,24.0,331.87736245088377,340.246552563503
124.0,1126.1711090697972,24.0,335.79238937587775,341.1786997768195
125.0,1140.0357059938526,24.0,339.7616558520551,342.115417904925
126.0,1154.0872069536892,24.0,343.78516187941614,343.0567069478194
127.0,1168.325611949306,24.0,347.8629074579606,344.0025669055029
128.0,1182.7509209807035,24.0,351.9948925876887,344.9529977779754
129.0,1219.1607647414432,25.0,362.08589324771174,357.32202223010654
130.0,1233.859894448366,25.0,366.32665392796685,358.2527723798702
131.0,1248.7503032558086,25.0,370.5923413689158,359.2186544277572
132.0,1263.8319911637707,25.0,374.91353800483563,360.1890859394909
133.0,1279.1049581722514,25.0,379.29024383572624,361.16406691507103
134.0,1294.569204281252,25.0,383.72245886158737,362.14359735449784
135.0,1310.2247294907722,25.0,388.2101830824194,363.12767725777127
136.0,1326.0715338008117,25.0,392.75341649822224,364.11630662489125
137.0,1342.1096172113707,25.0,397.35215910899564,365.10948545585785
138.0,1358.338979722449,25.0,402.00641091473983,366.107213750671
139.0,1374.7596213340469,25.0,406.71617191545477,367.1094915093308
140.0,1391.3715420461642,25.0,411.4814421111403,368.11631873183717
141.0,1408.174741858801,25.0,416.3022215017968,369.12769541818994
142.0,1425.169220771957,25.0,421.17851008742406,370.14362156838956
143.0,1442.3549787856327,25.0,426.11030786802195,371.16409718243557
144.0,1359.6155718561013,25.0,413.7279020325543,389.4656267460579
145.0,1396.7875199851442,27.0,423.6182332418293,413.6040228737767
146.0,1413.7172264385938,27.0,428.55333829968896,414.7286044267306
147.0,1430.8493904295017,27.0,433.46633911247994,415.9390608499588
148.0,1314.298746105982,27.0,411.5600928981707,443.8134704382187
149.0,1330.2574765021725,27.0,416.135696119956,445.49347150821006
150.0,1346.4078689906753,27.0,420.76691968093047,447.1816757942852
151.0,1362.7499235714906,27.0,425.453763581094,448.8780832964449
152.0,1394.4663945708205,27.0,423.1258130983561,402.1680707801091
153.0,1410.9910597775975,27.0,427.87974770445226,403.3971099381771
154.0,1427.723006433734,27.0,432.6752055474589,404.6509425553591
155.0,1444.6622345392288,27.0,437.5308164670696,405.91093879196205
156.0,1189.543578428445,27.0,376.2588532417777,472.97611812208964
157.0,1202.3683124627821,27.0,379.93174645993486,475.56236294052223
158.0,1215.361360069164,27.0,383.65348427669943,478.16627091587475
159.0,1228.5227212475907,27.0,387.42406669207134,480.7878420481469
160.0,1241.8523959980619,27.0,391.2434937060507,483.427076337339
161.0,1255.3503843205779,27.0,395.1117653186376,486.0839737834509
162.0,1269.0166862151384,27.0,399.0288815298317,488.7585343864826
163.0,1282.851301681744,27.0,402.9948423396333,491.45075814643417
164.0,1296.8542307203943,27.0,407.00964774804225,494.16064506330554
165.0,1311.0254733310892,27.0,411.0732977550585,496.8881951370967
166.0,1325.3650295138289,27.0,415.18579236068217,499.63340836780765
167.0,1339.8728992686135,27.0,419.34713156491324,502.3962847554385
168.0,1354.549082595443,27.0,423.5573153677517,505.17682429998905
169.0,1369.3935794943168,27.0,427.8163437691975,507.97502700145964
170.0,1384.4063899652356,27.0,432.1242167692507,510.79089285984986
171.0,1399.5875140081992,27.0,436.4809343679115,513.6244218751601
172.0,1414.9369516232075,27.0,440.8864965651796,516.47561404739
173.0,1253.1377325412282,27.0,406.1588980776325,558.2204802765403
174.0,1266.2001698429044,27.0,409.9073699834645,561.8680446971915
175.0,1279.4081874309843,27.0,413.6980892884108,565.5399809355549
176.0,1312.9724745261462,27.0,411.8837550782758,506.3261805770387
177.0,1326.326984179334,27.0,415.7508121074878,509.2957215950312
178.0,1339.8329506554783,27.0,419.6262908088428,512.3216124256355
179.0,1353.4903739545798,27.0,423.54572228021993,515.3683219709727
180.0,1367.2992540766386,27.0,427.50910652161906,518.4358502310425
181.0,1381.2595910216542,27.0,431.5164435330405,521.5241972058454
182.0,1395.3713847896272,27.0,435.5677333144841,524.6333628953812
183.0,1409.6346353805568,27.0,439.6629758659498,527.7633472996497
184.0,1381.974310702222,27.0,443.2099272139063,531.194757934899
185.0,1396.2029974835111,27.0,447.29574496578493,534.4647591422585
186.0,1410.5810541891676,27.0,451.424909869715,537.7561949143852
187.0,1425.1084808191908,27.0,455.59742192569644,541.0690652512792
188.0,1439.7852773735817,27.0,459.8132811337292,544.4033701529406
189.0,1454.61144385234,27.0,464.0724874938135,547.7591096193696
190.0,1469.5869802554655,27.0,468.37504100594913,551.1362836505656
191.0,1484.7118865829584,27.0,472.7209416701362,554.534892246529
192.0,1499.9861628348187,27.0,477.1101894863746,557.9549354072598
193.0,1515.4098090110463,27.0,481.54278445466434,561.396413132758
194.0,1530.9828251116412,27.0,486.01872657500564,564.8593254230236
195.0,1141.8227902185222,27.0,385.3445053373383,674.3189532575105
196.0,1154.98782256632,27.0,389.12437372141505,678.6180506346992
197.0,1168.292841141734,27.0,392.944866108746,682.9413517337173
198.0,1181.7378459447639,27.0,396.80598249933126,687.2888565545654
199.0,1195.3228369754097,27.0,400.7077228931704,691.6605650972432
200.0,1209.0478142336715,27.0,404.6500872902639,696.0564773617508
201.0,995.9034602759698,27.0,354.7445531643009,754.5885611620085
202.0,1008.2864079329546,27.0,358.2991841720864,759.508091341092
203.0,1020.8034024619981,27.0,361.89271558214347,764.4535779636486
204.0,1051.509240910633,27.0,359.26108512071585,741.6362532972291
205.0,1064.045335584383,27.0,362.9153817122657,746.3848045404902
206.0,1076.7304064458835,27.0,366.553356386588,751.2182710438366
207.0,1089.5644534951343,27.0,370.23456395059543,756.0770980003558
208.0,1120.0285498440035,27.0,367.5767712285814,701.5134557713145
209.0,1132.9389505255874,27.0,371.2790851647298,705.7822673481587
210.0,1146.0074544343097,27.0,375.0256834425256,710.0748590049885
211.0,1159.2340615701694,27.0,378.8181632768366,714.3896335269359
212.0,1172.6187719331672,27.0,382.6565246676631,718.7265909140007
213.0,1186.161585523303,27.0,386.5407676150051,723.0857311661831
214.0,1199.862502340577,27.0,390.4708921188626,727.4670542834828
215.0,1213.721522384989,27.0,394.4468981792355,731.8705602658998
216.0,1233.3418442654338,27.0,388.594553795131,572.2838923129241
217.0,1247.408670117685,27.0,392.6420032058289,574.7396248746031
218.0,1261.637590240829,27.0,396.72419606815225,577.218508561103
219.0,1276.028604634866,27.0,400.8534286878886,579.7082470666368
220.0,1290.5817132997959,27.0,405.0297010650381,582.2088403912038
221.0,1305.2969162356194,27.0,409.2530131996008,584.7202885348041
222.0,1320.1742134423353,27.0,413.52336509157675,587.242591497438
223.0,1335.2136049199446,27.0,417.84075674096573,589.7757492791053
224.0,1294.8515961566995,27.0,417.7654674616127,596.4471049583984
225.0,1309.6462698006592,27.0,422.01273320467436,599.1680759382474
226.0,1324.5999666989792,27.0,426.3061474961513,601.9008080033212
227.0,1339.712686851661,27.0,430.64571033604386,604.6453011536205
228.0,1354.984430258702,27.0,435.03142172435184,607.4015553891447
229.0,1370.4151969201046,27.0,439.4632816610754,610.1695707098942
230.0,1386.0049868358678,27.0,443.9412901462144,612.9493471158689
231.0,1401.753800005992,27.0,448.46544717976883,615.7408846070688
232.0,1417.6616364304766,27.0,453.0357527617388,618.5441831834935
233.0,1437.7586438177595,27.0,447.31437015982704,525.6010509232913
234.0,1276.1967768794257,27.0,412.38739490340464,566.8208900045729
235.0,1290.86378550827,27.0,416.5991046504093,568.984815891803
236.0,1305.6846747611178,27.0,420.8554705545,571.1563126554687
237.0,1320.659444637969,27.0,425.1564926156764,573.3353802955704
238.0,1335.7880951388242,27.0,429.50217083393864,575.522018812108
239.0,1351.0706262636827,27.0,433.89250520928675,577.716228205081
240.0,1366.5070380125449,27.0,438.3274957417208,579.9180084744903
241.0,1125.2637614383286,27.0,380.481807814827,644.6041821332667
242.0,1138.6283737914118,27.0,384.3189435694031,647.5165568266167
243.0,720.4649446015007,27.0,287.1760893788879,751.5282372522779
244.0,735.4675994471037,27.0,279.9971615081614,748.551657250854
245.0,744.9214527769898,27.0,282.7206973595495,752.5781710797621
246.0,754.4986076834618,27.0,285.4642055958824,756.6375577123858
247.0,764.1990641665199,27.0,288.24349594974063,760.714007416145
248.0,774.0228222261638,27.0,291.058568421124,764.8075201910395
249.0,783.9698818623937,27.0,293.90942301003275,768.9180960370692
250.0,794.04024307521,27.0,296.7960597164667,773.0457349542347
251.0,804.2339058646122,27.0,299.71847854042596,777.1904369425351
252.0,814.5508702306003,27.0,302.67667948191047,781.3522020019709
253.0,824.9911361731745,27.0,305.6706625409202,785.5310301325421
254.0,835.5547036923349,27.0,308.7004277174552,789.7269213342487
255.0,869.101314281041,27.0,306.88963524835503,637.2584647357352
256.0,879.7836913987529,27.0,309.9806014043581,640.5162292493399
257.0,890.5939063901723,27.0,313.0806272439182,643.816350311211
258.0,901.5319592552978,27.0,316.21775163442794,647.1307890539554
259.0,912.5978499941302,27.0,319.39197457588745,650.459545477573
260.0,923.7915786066696,27.0,322.6032960682967,653.8026195820636
261.0,953.9133134205736,27.0,319.83802371610403,572.3591553716883
262.0,965.188028246549,27.0,323.0724435546505,575.1597277389345
263.0,976.5966423415337,27.0,326.34436579714855,577.974219630965
264.0,988.139155705528,27.0,329.6551456075131,580.8012758838651
265.0,999.8155683385314,27.0,333.00478298574427,583.6408964976345
266.0,1011.6258802405446,27.0,336.39327793184185,586.4930814722734
267.0,1023.5700914115672,27.0,339.8206304458061,589.357830807782
268.0,1035.648201851599,27.0,343.28684052763685,592.2351445041597
269.0,1047.8602115606404,27.0,346.79190817733405,595.1250225614069
270.0,1060.2061205386913,27.0,350.3358333948979,598.0274649795236
271.0,1072.6859287857512,27.0,353.9186161803282,600.9424717585098
272.0,1085.2996363018208,27.0,357.540256533625,603.8700428983655
273.0,1098.0472430869,27.0,361.20075445478847,606.8101783990903
274.0,1110.9287491409882,27.0,364.90010994381834,609.762878260685
275.0,1123.944154464086,27.0,368.6383230007148,612.728142483149
276.0,1146.9163945800526,28.0,374.84499790785355,627.1788208202572
277.0,1160.060867399686,28.0,378.6613377071314,630.1292226078697
278.0,1173.3455111407243,28.0,382.47586371938917,633.1346493948519
279.0,1186.7703258031668,28.0,386.3310673330383,636.1526097927916
280.0,1200.335311387014,28.0,390.2269485480791,639.1831038016891
281.0,1214.0404678922655,28.0,394.16350736451153,642.2261314215447
282.0,1227.8857953189215,28.0,398.14074378233556,645.2816926523576
283.0,1241.8712936669826,28.0,402.15865780155116,648.3497874941286
284.0,1265.93460357883,28.0,397.596298620346,635.9170599297731
285.0,1154.4555218482567,28.0,377.29295282773325,662.807379188479
286.0,1166.8388727943911,28.0,380.8491924403641,666.2412282904905
287.0,1179.3511308112945,28.0,384.44284088493237,669.6913077585363
288.0,1191.9922958989669,28.0,388.07389816143785,673.1576175926174
289.0,1204.762368057409,28.0,391.74236426988034,676.6401577927326
290.0,1217.6613472866209,28.0,395.4482392102603,680.1389283588827
291.0,1230.6892335866019,28.0,399.19152298257745,683.6539292910671
292.0,1243.8460269573516,28.0,402.972215586832,687.1851605892865
293.0,1257.131727398871,28.0,406.7903170230236,690.7326222535404
294.0,1289.437776781045,28.0,404.66406391886386,622.238306463018
295.0,1302.780461933845,28.0,408.5004428218594,625.198944186783
296.0,1316.2628765303175,28.0,412.3724900532019,628.1782585943082
297.0,1329.8850205704623,28.0,416.28508676909814,631.1713685293865
298.0,1343.6468940542798,28.0,420.2382329695482,634.1782739920184
299.0,1357.5484969817685,28.0,424.23192865455195,637.1989749822036
300.0,1371.5898293529303,28.0,428.26617382410944,640.2334714999421
301.0,1393.7773803743526,28.0,423.1499148861454,534.1165943195485
302.0,1407.9292847187528,28.0,427.25919578463726,536.2465107027817
303.0,1449.502006024542,28.0,416.26937806463417,353.97091045615844
304.0,1463.5810329275425,28.0,420.38928214832214,354.489374048322
305.0,1477.8236502972527,28.0,424.47501575557294,355.0932127237182
306.0,1492.2298581336725,28.0,428.6082233162628,355.7007820524709
307.0,1506.7996564368011,28.0,432.78890483039186,356.3120820345803
308.0,1521.5330452066396,28.0,437.01706029795974,356.92711267004637
309.0,1536.4300244431865,28.0,441.29268971896664,357.54587395886875
310.0,1551.490594146443,28.0,445.6157930934129,358.16836590104805
311.0,1566.7147543164092,28.0,449.98637042129786,358.79458849658363
312.0,1582.102504953084,28.0,454.40442170262196,359.42454174547606
313.0,1597.6538460564684,28.0,458.86994693738507,360.0582256477249
314.0,1613.368777626563,28.0,463.38294612558735,360.6956402033305
315.0,1629.247299663366,28.0,467.9434192672285,361.33678541229256
316.0,1645.2894121668787,28.0,472.5513663623089,361.98166127461127
317.0,1600.3569380375686,28.0,471.1201542631719,368.4609955736339
318.0,1616.2589442480728,28.0,475.6879834185025,369.2501487920837
319.0,1632.3226770159793,28.0,480.3027456207909,370.04358270911837
320.0,1648.5481363412866,28.0,484.9644408700373,370.84129732473826
321.0,1664.9353222239963,28.0,489.6730691662415,371.64329263894314
322.0,1681.4842346641062,28.0,494.42863050940366,372.4495686517333
323.0,1698.194873661618,28.0,499.2311248995236,373.2601253631083
324.0,1715.0672392165313,28.0,504.08055233660167,374.0749627730685
325.0,1732.1013313288458,28.0,508.9769128206373,374.8940808816136
326.0,1749.2971499985629,28.0,513.9202063516311,375.7174796887439
327.0,1766.6546952256797,28.0,518.9104329295828,376.54515919445925
328.0,1784.173967010199,28.0,523.9475925544923,377.37711939875953
329.0,1801.8549653521195,28.0,529.0316852263596,378.21336030164497
330.0,1819.6976902514416,28.0,534.162710945185,379.05388190311555
331.0,1837.7021417081646,28.0,539.3406697109684,379.89868420317106
332.0,1696.0446776058443,28.0,510.2357186896822,414.91024724497055
333.0,1630.957852289476,28.0,503.02643221785706,428.02786141241836
334.0,1646.898643729395,28.0,507.6095687344061,429.62957227168994
335.0,1662.987199329602,28.0,512.2355864102705,431.23968417482183
336.0,1341.5820384740614,28.0,431.28761901379505,518.8638280898125
337.0,1172.5740018173958,28.0,394.0873253234403,562.5230736259816
338.0,1184.9040132724792,28.0,397.62777532740836,565.3880395764975
339.0,1197.364001709979,28.0,401.2059446516736,568.2666556204249
340.0,1209.9539671298962,28.0,404.821833296236,571.1589217577641
341.0,1222.6739095322284,28.0,408.47544126109585,574.0648379885156
342.0,1235.5238289169788,28.0,412.1667685462529,576.9844043126784
343.0,1248.5037252841448,28.0,415.89581515170727,579.9176207302531
344.0,1261.6135986337276,28.0,419.6625810774589,582.8644872412398
345.0,1295.453984711577,28.0,417.95037228479384,521.3046987335767
346.0,1308.688565833586,28.0,421.7669463632997,523.453872077342
347.0,1322.0574095277511,28.0,425.6076218049066,525.6270034001964
348.0,1335.5605157940734,28.0,429.4872602449535,527.8092310668012
349.0,1349.1978846325524,28.0,433.40586168344,530.0005550771567
350.0,1362.9695160431875,28.0,437.3634261203666,532.2009754312623
351.0,1376.875410025979,28.0,441.359953555733,534.4104921291186
352.0,1390.9155665809278,28.0,445.39544398953916,536.6291051707253
353.0,1405.089985708033,28.0,449.4698974217852,538.8568145560828
354.0,1419.3986674072944,28.0,453.58331385247106,541.0936202851905
355.0,1307.4717667009609,28.0,432.899871341345,568.0582285759345
356.0,1320.954678258876,28.0,436.77510669661893,570.6332419750137
357.0,1334.5668302676288,28.0,440.6878476307259,573.218833760911
358.0,1348.3082227272203,28.0,444.638094143666,575.8150039336263
359.0,1362.178855637648,28.0,448.62584623543944,578.4217524931595
360.0,1376.1787289989143,28.0,452.6511039060455,581.0390794395108
361.0,1390.3078428110182,28.0,456.713867155485,583.6669847726799
362.0,1404.5661970739593,28.0,460.81413598375747,586.3054684926674
363.0,1418.9537917877394,28.0,464.95191039086325,588.9545305994727
364.0,1433.4706269523565,28.0,469.12719037680193,591.6141710930962
365.0,1448.116702567811,28.0,473.33997594157387,594.2843899735377
366.0,1462.8920186341038,28.0,477.5902670851789,596.9651872407971
367.0,1477.7965751512343,28.0,481.8780638076169,599.6565628948748
368.0,1492.8303721192017,28.0,486.20336610888813,602.3585169357704
369.0,1507.9934095380077,28.0,490.5661739889924,605.0710493634839
370.0,1523.2856874076508,28.0,494.9664874479299,607.7941601780157
371.0,1538.707205728132,28.0,499.40430648570043,610.5278493793653
372.0,1554.257964499451,28.0,503.87963110230396,613.2721169675328
373.0,1569.9379637216077,28.0,508.3924612977408,616.0269629425189
374.0,1585.7472033946026,28.0,512.9427970720105,618.7923873043223
375.0,1601.6856835184342,28.0,517.5306384251137,621.5683900529442
376.0,1617.753404093104,28.0,522.1559853570496,624.354971188384
377.0,1653.4056509099835,28.0,520.9521487218474,612.3213661100938
378.0,1537.6366192856854,28.0,499.14885044971453,641.3745358718569
379.0,1552.9969362910497,28.0,503.56894691670595,644.3159776892975
380.0,1568.4863626277895,28.0,508.02651091166257,647.2687272737406
381.0,1584.1048982959055,28.0,512.5215424345846,650.2327846251867
382.0,1599.852543295397,28.0,517.0540414854719,653.2081497436353
383.0,1615.7292976262645,28.0,521.6240080643244,656.1948226290873
384.0,1631.735161288508,28.0,526.231442171142,659.1928032815418
385.0,1647.8701342821275,28.0,530.8763438059251,662.2020917009988
386.0,1664.1342166071222,28.0,535.5587129686733,665.2226878874593
387.0,1459.420545695509,28.0,488.35019290890403,720.1301807718297
388.0,1473.4597755110985,28.0,492.39124236083666,723.8974892695851
389.0,1487.6131853423724,28.0,496.4654268533209,727.6805112201916
390.0,1501.880775189331,28.0,500.57274638635647,731.47924662365
391.0,1516.262545051973,28.0,504.71320095994383,735.2936954799594
392.0,1542.5433706022693,28.0,500.82539373349636,667.6976726234399
393.0,1569.5608312494858,28.0,497.21120574404904,645.4339282530977
394.0,1583.6716978452332,28.0,501.3127532286008,648.2800814928546
395.0,1597.9474934312775,28.0,505.40772671468676,651.1920838670478
396.0,1633.7340005301378,28.0,504.2511611318654,511.2209776515964
397.0,1673.323450047593,28.0,504.21729028207454,448.0739232086922
398.0,1687.7883664331157,28.0,508.38346520381157,449.48142242251026
399.0,1702.431563735294,28.0,512.5811839388901,450.9153003844737
400.0,1717.2530419541276,28.0,516.8306397959822,452.3553637859104
401.0,1732.2528010896174,28.0,521.1318327750879,453.80161262682043
402.0,1747.430841141763,28.0,525.4847628762069,455.2540469072039
403.0,1762.7871621105642,28.0,529.8894300993395,456.7126666270604
404.0,1778.321763996021,28.0,534.3458344444857,458.17747178639036
405.0,1794.034646798134,28.0,538.8539759116454,459.64846238519345
406.0,1575.3755514931706,28.0,487.3441046806901,517.448652815033
407.0,1589.7982744148164,28.0,491.47958504331814,519.4144802251242
408.0,1604.3932710416095,28.0,495.6650592351798,521.3882658208269
409.0,1619.1605413735492,28.0,499.9005272562752,523.3700096021405
410.0,1634.1000854106367,28.0,504.185989106604,525.3597115690651
411.0,1649.2119031528714,28.0,508.5214447861668,527.3573717216009
412.0,1664.4959946002525,28.0,512.9068942949632,529.3629900597477
413.0,1679.952359752781,28.0,517.3423376329933,531.376566583506
414.0,1695.5809986104562,28.0,521.8277748002571,533.3981012928753
415.0,1729.1621834732591,28.0,520.0075785773537,489.37400077194485
416.0,1468.764834758986,28.0,456.48472092849534,559.4716422750456
417.0,1482.9094125410095,28.0,460.5411550470577,561.6914846538564
418.0,1497.2205042919543,28.0,464.64591151940107,563.9199806917156
419.0,1511.6981100118212,28.0,468.7989903455253,566.157130388624
420.0,1526.342229700608,28.0,473.00039152543053,568.4029337445814
421.0,1541.1528633583173,28.0,477.2501150591167,570.6573907595877
422.0,1556.130010984947,28.0,481.5481609465837,572.9205014336429
423.0,1571.273672580498,28.0,485.89452918783167,575.1922657667474
424.0,1586.5838481449707,28.0,490.28921978286064,577.4726837589004
425.0,1602.0605376783637,28.0,494.7322327316705,579.7617554101028
426.0,1617.7037411806784,28.0,499.2235680342613,582.0594807203539
427.0,1633.5134586519143,28.0,503.76322569063296,584.3658596896538
428.0,1322.6276583861907,28.0,437.0834414665927,658.1636637267961
429.0,1336.8816034659585,28.0,441.17334646367254,661.0412756803502
430.0,1351.2960925328675,28.0,445.30984132582114,663.9293030524859
431.0,1365.871125586919,28.0,449.4929260530383,666.827745843204
