Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
116.0,1264.1915241551906,24.0,375.3556935629025,338.75714270539277
117.0,1279.748031138039,24.0,379.81518030983636,339.7984641365448
118.0,1295.4941024885266,24.0,384.32967863625896,340.8468818398931
119.0,1311.429738206653,24.0,388.8991885421704,341.90239581543767
120.0,1327.554938292418,24.0,393.5237100275707,342.9650060631785
121.0,1343.869702745822,24.0,398.20324309245973,344.03471258311555
122.0,1360.3740315668656,24.0,402.93778773683766,345.11151537524887
123.0,1377.0679247555477,24.0,407.7273439607044,346.1954144395785
124.0,1393.9513823118687,24.0,412.57191176405996,347.28640977610416
125.0,1411.0244042358286,24.0,417.47149114690427,348.3845013848262
126.0,1428.2869905274274,24.0,422.42608210923754,349.48968926574446
127.0,1445.7391411866654,24.0,427.43568465105955,350.60197341885896
128.0,1263.5365837721047,24.0,386.92973658994725,396.947506814291
129.0,1294.0104666599345,25.0,395.30477616948417,410.42911216197496
130.0,1308.726983793476,25.0,399.5686374247131,412.44193175057933
131.0,1323.612049943609,25.0,403.83937069686687,414.5115309452592
132.0,1338.6656651103335,25.0,408.15901689363534,416.5958688383245
133.0,1353.8878292936495,25.0,412.52757601501884,418.6949454297753
134.0,1369.2785424935573,25.0,416.9450480610172,420.80876071961137
135.0,1384.837804710057,25.0,421.41143303163045,422.937314707833
136.0,1400.5656159431478,25.0,425.92673092685857,425.0806073944398
137.0,1416.4619761928304,25.0,430.4909417467016,427.2386387794322
138.0,1432.5268854591045,25.0,435.1040654911594,429.41140886281016
139.0,1448.7603437419705,25.0,439.7661021602322,431.59891764457325
140.0,1465.1623510414274,25.0,444.47705175391985,433.80116512472193
141.0,1481.7329073574765,25.0,449.2369142722224,436.0181513032559
142.0,1498.472012690117,25.0,454.04568971513976,438.24987618017536
143.0,1515.3796670393494,25.0,458.903378082672,440.4963397554802
144.0,1532.4558704051733,25.0,463.80997937481925,442.75754202917045
145.0,1229.4688009462477,27.0,387.34261241570385,555.1871633699856
146.0,1243.5516722928994,27.0,391.5180460346012,558.1870307336125
147.0,1257.81634481176,27.0,395.6048952993997,561.3464861645838
148.0,1165.7924128927618,27.0,380.6391151021916,583.4592756236532
149.0,1179.4800861055337,27.0,384.5597582214796,586.9303173434025
150.0,1193.3452908381487,27.0,388.53192098782614,590.4208640634446
151.0,1207.388027090607,27.0,392.55560340123094,593.9309157837796
152.0,1221.6082948629082,27.0,396.63080546169437,597.4604725044073
153.0,1236.006094155052,27.0,400.7575271692161,601.0095342253279
154.0,1250.5814249670398,27.0,404.9357685237963,604.5781009465413
155.0,1265.3342872988703,27.0,409.16552952543503,608.1661726680475
156.0,1280.2646811505438,27.0,413.4468101741321,611.7737493898464
157.0,1295.3726065220599,27.0,417.7796104698878,615.4008311119383
158.0,1310.6580634134198,27.0,422.1639304127019,619.0474178343228
159.0,1326.1210518246219,27.0,426.59977000257436,622.7135095570005
160.0,1341.7615717556675,27.0,431.08712923950543,626.3991062799707
161.0,1357.5796232065566,27.0,435.62600812349484,630.1042080032337
162.0,1373.5752061772882,27.0,440.2164066545429,633.8288147267897
163.0,1389.748320667863,27.0,444.8583248326492,637.5729264506383
164.0,1406.098966678281,27.0,449.551762657814,641.3365431747799
165.0,1422.6271442085422,27.0,454.2967201300372,645.1196648992142
166.0,1439.332853258646,27.0,459.0931972493191,648.9222916239413
167.0,1456.2160938285933,27.0,463.9411940156594,652.7444233489613
168.0,1096.223812010513,27.0,372.22793151348696,753.3395127846624
169.0,833.4389044380011,27.0,308.2500825407658,826.2686424959921
170.0,843.5746161859172,27.0,311.151970067908,832.2736282222482
171.0,867.0903401919354,27.0,306.41661893852984,742.1856152949541
172.0,877.4346349277887,27.0,309.3970167236996,747.0110001110371
173.0,795.0241883943335,27.0,285.63664212772153,736.4308001838095
174.0,804.8615416405822,27.0,288.4834194720356,741.2074440716781
175.0,814.8377649295896,27.0,291.338219384097,746.040794305861
176.0,824.9528582613556,27.0,294.23331938256695,750.8985733676989
177.0,835.2068216358798,27.0,297.1687194674453,755.7807812571904
178.0,845.5996550531626,27.0,300.1444196387323,760.687417974336
179.0,856.1313585132041,27.0,303.16041989642787,765.6184835191361
180.0,866.8019320160041,27.0,306.2167202405319,770.5739778915898
181.0,877.6113755615625,27.0,309.3133206710444,775.553901091698
182.0,888.5596891498795,27.0,312.45022118796544,780.55825311946
183.0,899.6468727809552,27.0,315.627421791295,785.5870339748764
184.0,839.2093600165317,27.0,309.8138641872243,799.3569597314287
185.0,849.7236575476403,27.0,312.8265562767975,804.6821345164598
186.0,860.3708188070549,27.0,315.8778054203253,810.0335106105586
187.0,871.1508437947757,27.0,318.9676116178073,815.4110880137255
188.0,907.6776838559186,27.0,318.0100193248224,707.9743861362531
189.0,918.6258762406428,27.0,321.1754638549877,712.0219993849939
190.0,929.7109352358739,27.0,324.35262928503454,716.1162527192357
191.0,940.9328608416122,27.0,327.5695134054506,720.2291483484912
192.0,952.2916530578576,27.0,330.8261162162358,724.3606862727603
193.0,963.7873118846104,27.0,334.1224377173903,728.5108664920426
194.0,975.4198373218708,27.0,337.45847790891395,732.6796890063385
195.0,987.1892293696378,27.0,340.8342367908068,736.867153815648
196.0,999.0954880279124,27.0,344.24971436306896,741.0732609199711
197.0,1011.1386132966943,27.0,347.70491062570017,745.2980103193077
198.0,1023.3186051759835,27.0,351.1998255787007,749.5414020136575
199.0,1035.6354636657795,27.0,354.73445922207026,753.8034360030211
200.0,849.2106619932487,27.0,312.9825356426101,803.0972170610868
201.0,735.9048375612208,27.0,292.08333508888256,831.6052089598454
202.0,743.8779488180726,27.0,294.36818386026624,837.3046507659855
203.0,751.9508123676692,27.0,296.6819807470047,843.0336874136535
204.0,760.1234282100111,27.0,299.0247257490976,848.7923189028498
205.0,772.5480730471307,27.0,291.0818810302178,712.0452021796178
206.0,780.8710335073587,27.0,293.48145079827736,716.805436351737
207.0,789.2960949151849,27.0,295.89677392383544,721.6055588974193
208.0,832.5480193180251,27.0,296.90084100094066,689.0775247306145
209.0,841.0149729364365,27.0,299.37283520609094,693.539886459893
210.0,849.5902628816489,27.0,301.82994514615393,698.0733140671846
211.0,858.2738891536618,27.0,304.3184942882545,702.6314840853644
212.0,867.0658517524754,27.0,306.83848263239264,707.2143965144321
213.0,875.9661506780894,27.0,309.3899101785684,711.8220513543887
214.0,884.9747859305044,27.0,311.97277692678153,716.4544486052333
215.0,894.0917575097199,27.0,314.5870828770324,721.1115882669662
216.0,903.3170654157362,27.0,317.23282802932073,725.7934703395872
217.0,912.6507096485531,27.0,319.91001238364674,730.500094823097
218.0,922.0926902081706,27.0,322.61863594001017,735.2314617174945
219.0,931.643007094589,27.0,325.3586986984111,739.9875710227805
220.0,854.1268093983429,27.0,314.5648995208271,758.1283015750824
221.0,863.1584659924117,27.0,317.15560008739914,763.1485886104721
222.0,872.2944857051107,27.0,319.77658683099787,768.1947905624005
223.0,881.5348685364405,27.0,322.4278597516232,773.2669074308682
224.0,890.8796144864008,27.0,325.109418849275,778.3649392158744
225.0,900.3287235549919,27.0,327.82126412395354,783.4888859174196
226.0,909.8821957422135,27.0,330.5633955756586,788.6387475355039
227.0,919.5400310480659,27.0,333.3358132043903,793.8145240701266
228.0,938.7146117157553,27.0,327.355540562529,611.5411398461322
229.0,969.0120999192028,27.0,324.6338613485403,492.03210309123426
230.0,978.7863758400133,27.0,327.4541113965527,494.45046151372685
231.0,988.6725994202337,27.0,330.29060626877197,496.89891642735347
232.0,998.670770659865,27.0,333.15958835175195,499.36122544556
233.0,1016.1107304627757,27.0,326.67050748834004,465.8162533953055
234.0,1026.2545225366052,27.0,329.6015339802975,468.05056689206606
235.0,1036.5130740961679,27.0,332.545262440123,470.31858559043945
236.0,1046.886385141464,27.0,335.52229410270803,472.5997082555341
237.0,1057.3744556724926,27.0,338.5326289680529,474.8939348873496
238.0,1067.9772856892541,27.0,341.5762670361574,477.2012654858863
239.0,1078.6948751917491,27.0,344.65320830702166,479.5217000511442
240.0,1089.527224179976,27.0,347.7634527806456,481.85523858312297
241.0,1100.4743326539365,27.0,350.90700045702914,484.2018810818229
242.0,1111.53620061363,27.0,354.0838513361725,486.56162754724403
243.0,1122.712828059056,27.0,357.29400541807547,488.93447797938614
244.0,1141.483077847172,27.0,351.20521909398786,464.86362619156023
245.0,1152.6930963091656,27.0,354.46398919124937,466.8750295963382
246.0,1164.0249518114504,27.0,357.71713654892,468.93873908281665
247.0,1175.4786443540254,27.0,361.00564101568295,471.01377480231235
248.0,1187.054173936892,27.0,364.32950259153824,473.10013675482475
249.0,1198.751540560049,27.0,367.6887212764861,475.19782494035417
250.0,1210.5707442234977,27.0,371.0832970705263,477.30683935890056
251.0,1222.511784927237,27.0,374.51322997365895,479.427180010464
252.0,1234.5746626712676,27.0,377.9785199858843,481.5588468950445
253.0,1246.759377455589,27.0,381.47916710720193,483.701840012642
254.0,1259.0659292802013,27.0,385.01517133761195,485.85615936325655
255.0,1271.4943181451044,27.0,388.5865326771145,488.021804946888
256.0,1284.044544050299,27.0,392.19325112570954,490.1987767635365
257.0,1296.716606995784,27.0,395.8353266833969,492.3870748132019
258.0,1309.5105069815606,27.0,399.51275935017657,494.5866990958844
259.0,1322.426244007628,27.0,403.22554912604886,496.7976496115839
260.0,1344.2734672098031,27.0,398.0299419509751,389.34271401871825
261.0,1364.5916539510356,27.0,392.4160577487277,330.91049342760647
262.0,1377.6350259629744,27.0,396.16889797659053,331.1384027259867
263.0,1390.8143255370699,27.0,399.95408453445515,331.3738984450766
264.0,1404.1295526733225,27.0,403.7787172708578,331.6098807363402
265.0,1417.580707371732,27.0,407.64279618579826,331.8463495997774
266.0,1431.1677896322976,27.0,411.5463212792764,332.0833050353885
267.0,1444.8907994550193,27.0,415.48929255129264,332.3207470431731
268.0,1458.7497368398988,27.0,419.4717100018467,332.5586756231314
269.0,1472.7446017869345,27.0,423.4935736309387,332.79709077526354
270.0,1486.875394296127,27.0,427.5548834385684,333.03599249956915
271.0,1501.1421143674763,27.0,431.65563942473614,333.27538079604864
272.0,1515.5447620009827,27.0,435.79584158944175,333.5152556647019
273.0,1530.0833371966448,27.0,439.97548993268504,333.7556171055286
274.0,1544.7578399544645,27.0,444.1945844544664,333.9964651185292
275.0,1559.5682702744407,27.0,448.45312515478577,334.23779970370333
276.0,1583.4326260373366,28.0,454.91828445850155,345.9567264775805
277.0,1598.4366340474064,28.0,459.25594807603517,346.1764713298128
278.0,1613.5789358209574,28.0,463.61011120055736,346.42032449590727
279.0,1628.8595313579892,28.0,468.0044071752419,346.66465263269026
280.0,1656.5215523369402,28.0,464.51660679087956,318.8840225261923
281.0,1671.8764791334045,28.0,468.94575448817994,318.835589379143
282.0,1687.3805714952277,28.0,473.40175424451405,318.8028606613598
283.0,1703.0338294224077,28.0,477.90104184791505,318.76940058480966
284.0,1718.836252914947,28.0,482.4436172983828,318.73520914949273
285.0,1535.5735860416416,28.0,441.13041371862494,364.76319053559
286.0,1550.3175367068202,28.0,445.3672546692847,365.1250646717957
287.0,1565.2057104332503,28.0,449.6459491523192,365.4876659970239
288.0,1580.2381072209312,28.0,453.96649716772924,365.8509945112744
289.0,1595.4147270698636,28.0,458.3288987155143,366.2150502145473
290.0,1610.7355699800487,28.0,462.7331537956746,366.5798331068426
291.0,1626.2006359514835,28.0,467.17926240821,366.94534318816017
292.0,1641.809924984171,28.0,471.66722455312055,367.31158045850026
293.0,1657.5634370781095,28.0,476.1970402304064,367.6785449178626
294.0,1673.4611722332988,28.0,480.7687094400673,368.0462365662474
295.0,1689.5031304497409,28.0,485.38223218210356,368.41465540365465
296.0,1705.6893117274337,28.0,490.0376084565147,368.7838014300841
297.0,1722.0197160663781,28.0,494.73483826330147,369.153674645536
298.0,1738.4943434665738,28.0,499.473921602463,369.52427505001026
299.0,1755.1131939280215,28.0,504.2548584739997,369.89560264350695
300.0,1615.9056855971621,28.0,475.6666812485506,403.69165359367366
301.0,1538.017090528561,28.0,464.82100636325873,419.5400897075751
302.0,1552.9561655693,28.0,469.1175596713883,420.5308130808855
303.0,1568.0288252712853,28.0,473.4528792482111,421.52540306697534
304.0,1583.2350696345147,28.0,477.826965093727,422.5238596658448
305.0,1598.5748986589888,28.0,482.23981720793626,423.52618287749374
306.0,1614.0483123447075,28.0,486.6914355908386,424.5323727019223
307.0,1629.6553106916715,28.0,491.18182024243424,425.5424291391303
308.0,1645.3958936998797,28.0,495.7109711627231,426.5563521891181
309.0,1661.270061369333,28.0,500.2788883517051,427.5741418518853
310.0,1677.2778137000312,28.0,504.8855718093806,428.5957981274321
311.0,1693.4191506919733,28.0,509.5310215357491,429.62132101575844
312.0,1709.6940723451607,28.0,514.2152375308107,430.65071051686436
313.0,1726.1025786595928,28.0,518.9382197945657,431.6839666307498
314.0,1742.6446696352698,28.0,523.6999683270142,432.72108935741477
315.0,1759.3203452721918,28.0,528.5004831281555,433.7620786968594
316.0,1776.1296055703583,28.0,533.33976419799,434.8069346490835
317.0,1793.0724505297694,28.0,538.2178115365178,435.85565721408716
318.0,1810.1488801504252,28.0,543.134625143739,436.90824639187036
319.0,1728.7802577154412,28.0,531.1990327577286,454.72285738686566
320.0,1745.44687632558,28.0,535.9976307890211,455.9815355587727
321.0,1762.244627566215,28.0,540.8342835096834,457.24480394508925
322.0,1779.173511437346,28.0,545.7089909197153,458.5126625458153
323.0,1586.1421509409051,28.0,501.7095463832589,508.7710850492513
324.0,1601.4789792868528,28.0,506.12465220305097,510.5905138594236
325.0,1616.9386255728482,28.0,510.57539978904464,512.4169865741006
326.0,1632.5210897988914,28.0,515.0617891412406,514.2505031932825
327.0,1648.2263719649832,28.0,519.5838202596385,516.0910637169693
328.0,1365.9759541262767,28.0,450.1540897366734,591.9725680261794
329.0,1378.479707799717,28.0,453.7530218874454,594.8325157048835
330.0,1391.0856570805324,28.0,457.3816112034779,597.7055930003311
331.0,1403.7938019687235,28.0,461.0398576847706,600.5917999125223
332.0,1416.604142464289,28.0,464.7277613313234,603.4911364414572
333.0,1429.5166785672304,28.0,468.44532214313665,606.4036025871359
334.0,1442.531410277546,28.0,472.19254012021014,609.3291983495578
335.0,1455.6483375952378,28.0,475.96941526254386,612.2679237287238
336.0,1468.8674605203041,28.0,479.775947570138,615.219778724633
337.0,1482.188779052746,28.0,483.6121370429923,618.1847633372862
338.0,1495.6122931925631,28.0,487.477983681107,621.1628775666825
339.0,1509.1380029397553,28.0,491.3734874844818,624.1541214128229
340.0,1522.765908294323,28.0,495.29864845311704,627.1584948757067
341.0,1536.4960092562656,28.0,499.2534665870126,630.1759979553341
342.0,1446.0621584223022,28.0,484.74330069011296,651.549093988102
343.0,1459.1563273050097,28.0,488.51463837415207,654.8387041471663
344.0,1472.349014884211,28.0,492.31456618391366,658.1425289904057
345.0,1502.3799836178548,28.0,489.48705040180926,589.8159907272681
346.0,1515.7110924675521,28.0,493.33747124590144,592.6598400766314
347.0,1308.74468846808,28.0,445.3040120774603,647.5527602784738
348.0,1320.4189920520687,28.0,448.6651085934368,650.9766010683252
349.0,1332.1855988204034,28.0,452.0529914935103,654.415696916972
350.0,1344.0445087730832,28.0,455.467660777681,657.8700478244135
351.0,1355.995721910108,28.0,458.9091164459487,661.3396537906502
352.0,1368.0392382314794,28.0,462.3773584983134,664.8245148156823
353.0,1380.1750577371954,28.0,465.8723869347753,668.3246308995098
354.0,1323.5130960639538,28.0,461.04163098324346,679.991009187716
355.0,1335.4229719828484,28.0,464.4715004777595,683.6419701387558
356.0,1347.4237386569023,28.0,467.92774646942263,687.308602960681
357.0,1359.515396086116,28.0,471.41036895823305,690.9909076534911
358.0,1265.2835691319772,28.0,455.72946194042333,713.80899424083
359.0,1276.9660232684673,28.0,459.09389176209976,717.6959278069146
360.0,1306.7010947912152,28.0,456.21126834316556,666.1833472405589
361.0,1340.4991069154382,28.0,454.4891886345469,634.9308517497276
362.0,1155.101720272046,28.0,412.4800795732302,683.7200450460241
363.0,1165.9429814855891,28.0,415.59851922294774,687.1650371595871
364.0,1176.8796746579626,28.0,418.7446532271181,690.6240237339248
365.0,1187.9117997891667,28.0,421.9184815857408,694.0970047690366
366.0,1199.0393568792006,28.0,425.1200042988162,697.5839802649234
367.0,1210.2623459280655,28.0,428.34922136634407,701.0849502215849
368.0,1221.5807669357603,28.0,431.60613278832454,704.5999146390205
369.0,1232.9946199022859,28.0,434.89073856475767,708.1288735172312
370.0,1244.503904827641,28.0,438.20303869564333,711.6718268562162
371.0,1256.108621711827,28.0,441.5430331809815,715.2287746559755
372.0,1267.8087705548432,28.0,444.9107220207722,718.7997169165095
373.0,1279.60435135669,28.0,448.3061052150156,722.3846536378182
374.0,1291.495364117367,28.0,451.7291827637115,725.9835848199015
375.0,1303.4818088368745,28.0,455.17995466685994,729.5965104627593
376.0,1315.5636855152122,28.0,458.6584209244611,733.2234305663916
377.0,1327.7409941523806,28.0,462.1645815365147,736.8643451307988
378.0,1340.0137347483787,28.0,465.6984365030208,740.5192541559802
379.0,1355.4247368490167,28.0,458.6588964704456,714.6618026732878
380.0,1367.7146945278676,28.0,462.21165863358465,718.0931983385458
381.0,1380.1117657997972,28.0,465.77820435198726,721.5551204196506
382.0,1392.6159506648062,28.0,469.37583443510124,725.0302681071535
383.0,1419.868372693062,28.0,465.7619490113378,643.5125711218958
384.0,1432.4470566608575,28.0,469.39260175552664,646.3229657284849
385.0,1445.137553291517,28.0,473.04293584298085,649.1569166702637
386.0,1299.166508755153,28.0,442.47967633097846,686.2961789965677
387.0,1311.0106505951142,28.0,445.8855208407455,689.4652184028804
388.0,1331.361463660109,28.0,440.25914039344235,548.7627739144193
389.0,1343.1508384897402,28.0,443.7078967541637,550.5447389370042
390.0,1355.061634065458,28.0,447.12917332972273,552.3953005621569
391.0,1367.0938503872624,28.0,450.58568620579604,554.2517427042009
392.0,1379.2474874551538,28.0,454.07743538238356,556.114065363136
393.0,1391.5225452691316,28.0,457.60442085948563,557.9822685389623
394.0,1403.9190238291962,28.0,461.166642637102,559.85635223168
395.0,1416.4369231353478,28.0,464.7641007152328,561.7363164412889
396.0,1429.0762431875864,28.0,468.3967950938781,563.6221611677887
397.0,1441.8369839859115,28.0,472.06472577303765,565.51388641118
398.0,1454.7191455303237,28.0,475.7678927527116,567.4114921714626
399.0,1467.7227278208222,28.0,479.50629603289997,569.3149784486361
400.0,1480.8477308574077,28.0,483.27993561360273,571.2243452427011
401.0,1494.09415464008,28.0,487.0888114948198,573.139592553657
402.0,1536.6626808732306,28.0,487.95011982272314,540.3234031230957
403.0,1549.9384802074055,28.0,491.7657099894117,541.9464514382752
404.0,1563.3454568319194,28.0,495.6183469561892,543.5752862440391
405.0,1576.8836107467725,28.0,499.50905157262326,545.2088866908199
406.0,1590.5529419519642,28.0,503.43782383871337,546.8472527786178
407.0,1155.0086442155186,28.0,389.5010509892724,575.1350729450281
408.0,1165.483121549405,28.0,392.5303085513436,577.0593858096586
409.0,1176.08019569036,28.0,395.57000187363747,579.0147497844325
410.0,1186.7998666383833,28.0,398.6452727893425,580.9760230361619
411.0,1197.6421343934749,28.0,401.7561212984589,582.9432055648463
412.0,1208.6069989556347,28.0,404.90254740098646,584.9162973704857
413.0,1219.6944603248633,28.0,408.0845510969254,586.89529845308
414.0,1256.15326505024,28.0,407.11124575236914,572.9725138091777
415.0,1088.7924442610308,28.0,370.45041495413,614.764748205519
416.0,1098.7864069762165,28.0,373.31436732455114,616.9960428086363
417.0,1108.9054407097535,28.0,376.21461530449807,619.2342654037501
418.0,1129.1505494814542,28.0,370.57485091742257,591.3744474284666
419.0,1139.3688790227247,28.0,373.50568945951807,593.4210573216035
420.0,1149.7198952787658,28.0,376.4710486923948,595.477984732408
421.0,1160.2035982495768,28.0,379.4749136098979,597.5412446670351
422.0,1184.1164505446716,28.0,374.85852318698664,535.9985408108948
423.0,1194.5269883407304,28.0,377.93619394806365,537.6450249386425
424.0,1205.0834068866043,28.0,380.95733201648,539.3957701954372
425.0,1215.7857061822917,28.0,384.0208046784925,541.151909295022
426.0,1226.6338862277942,28.0,387.12661193410116,542.9134422373975
427.0,1237.6279470231104,28.0,390.27475378330587,544.6803690225626
428.0,1248.7678885682415,28.0,393.4652302261067,546.4526896505183
429.0,1260.053710863187,28.0,396.6980412625038,548.2304041212643
430.0,1271.4854139079468,28.0,399.9731868924969,550.0135124348004
