Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
59.0,491.1224037529177,18.0,145.31402606430498,265.31508194068243
60.0,495.2047010387693,18.0,146.4735215690967,265.86859120385134
61.0,499.37379076970143,18.0,147.65820424145087,266.42396335289635
62.0,503.6296729457143,18.0,148.86807408136738,266.9811983878176
63.0,507.9723475668076,18.0,150.1031310888463,267.5402963086151
64.0,512.4018146329817,18.0,151.3633752638876,268.10125711528883
65.0,516.9180741442364,18.0,152.6488066064913,268.66408080783884
66.0,527.9730493589584,19.0,155.41070519038027,280.7182016623902
67.0,532.5050884076883,19.0,156.7469789239698,281.2392616771263
68.0,537.1309542195633,19.0,158.06217665591112,281.8104546167901
69.0,541.8506467945834,19.0,159.40460291451726,282.38347595306857
70.0,546.6641661327487,19.0,160.7742576997881,282.9583256859619
71.0,551.5715122340596,19.0,162.17114101172373,283.53500381546996
72.0,556.5726850985155,19.0,163.5952528503241,284.1135103415927
73.0,561.6676847261167,19.0,165.0465932155892,284.69384526433026
74.0,566.8565111168633,19.0,166.5251621075191,285.2760085836826
75.0,590.6386068131205,19.0,161.96657567798272,217.44084692998004
76.0,595.716920934936,19.0,163.41192369716757,217.4443266948069
77.0,600.9135562070337,19.0,164.88565045531843,217.45318438987962
78.0,633.8719119930462,21.0,173.57370017986634,240.3680546960138
79.0,638.9914316922677,21.0,175.11702886038196,240.2853096271269
80.0,644.2416648260408,21.0,176.60271347709613,240.29750077277882
81.0,649.622611394365,21.0,178.12633113251698,240.3090510304611
82.0,655.1342713972406,21.0,179.6878818266447,240.31996040017378
83.0,660.7766448346672,21.0,181.28736555947918,240.33022888191687
84.0,666.5497317066453,21.0,182.92478233102045,240.3398564756903
85.0,672.4535320131747,21.0,184.6001321412685,240.3488431814942
86.0,678.4880457542553,21.0,186.31341499022327,240.35718899932849
87.0,684.6532729298872,21.0,188.0646308778849,240.36489392919313
88.0,690.9492135400704,21.0,189.85377980425326,240.37195797108816
89.0,710.516278266069,22.0,195.07235453947206,251.8358081010026
90.0,716.6531967125735,22.0,196.93862395281323,251.72038310969387
91.0,722.9446828954991,22.0,198.71955768598883,251.7343915100484
92.0,729.3907368148462,22.0,200.54534697627383,251.7476420647913
93.0,735.991358470614,22.0,202.41599182366832,251.7601347739225
94.0,742.7465478628037,22.0,204.3314922281723,251.77186963744202
95.0,638.1444290683432,22.0,185.66739852766304,272.3177423143706
96.0,644.4624371479063,22.0,187.45691331563316,272.54643300822823
97.0,650.931965409134,22.0,189.29039926032237,272.7752651990255
98.0,657.553013852026,22.0,191.16785636173066,273.0042388867624
99.0,664.3255824765823,22.0,193.08928461985795,273.233354071439
100.0,671.2496712828033,22.0,195.0546840347042,273.46261075305546
101.0,678.3252802706888,22.0,197.0640546062695,273.69200893161155
102.0,685.5524094402388,22.0,199.1173963345539,273.9215486071073
103.0,717.4886055027937,23.0,207.91959249616883,285.5525409070366
104.0,724.6475523394714,23.0,210.06199331691073,285.67533807583436
105.0,731.9855105029434,23.0,212.13951968891462,285.91496548826075
106.0,739.5024799932097,23.0,214.26899514795423,286.15459960854247
107.0,747.19846081027,23.0,216.45041969402948,286.3942404366792
108.0,755.0734529541246,23.0,218.68379332714036,286.63388797267106
109.0,683.2812997507414,23.0,209.4546574719596,298.22259040654154
110.0,691.0429999169072,23.0,211.65563318766507,298.60037889083776
111.0,698.9820593956711,23.0,213.9080785758865,298.97866159733456
112.0,707.0984781870326,23.0,216.2119936366238,299.35743852603196
113.0,715.3922562909921,23.0,218.5673783698769,299.7367096769299
114.0,723.8633937075491,23.0,220.97423277564585,300.1164750500283
115.0,746.1500034373502,24.0,226.9693259648118,311.95087825919165
116.0,754.8367242935482,24.0,229.479530997519,312.2915259437516
117.0,763.7060335958549,24.0,232.0004173899877,312.6749480193698
118.0,772.7579313442707,24.0,234.57429094951712,313.0588386787468
119.0,781.9924175387949,24.0,237.2011516761073,313.4431979218827
120.0,791.409492179428,24.0,239.8809995697583,313.82802574877786
121.0,801.0091552661698,24.0,242.61383463046997,314.21332215943175
122.0,810.7914067990201,24.0,245.39965685824237,314.5990871538445
123.0,820.7562467779794,24.0,248.23846625307564,314.9853207320163
124.0,830.9036752030472,24.0,251.13026281496965,315.3720228939471
125.0,841.2336920742241,24.0,254.07504654392434,315.7591936396367
126.0,851.7462973915094,24.0,257.07281743993985,316.1468329690854
127.0,862.4414911549038,24.0,260.1235755030161,316.5349408822929
128.0,873.3192733644066,24.0,263.2273207331531,316.9235173792594
129.0,895.0328349861475,25.0,269.05478038822037,328.7811586251791
130.0,906.1984217560563,25.0,272.26472871298,329.1483694350135
131.0,917.5495388611566,25.0,275.5049819936075,329.5395703519293
132.0,929.0861863014488,25.0,278.79907617750763,329.9312254285219
133.0,940.8083640769321,25.0,282.1470112646804,330.3233346647913
134.0,750.5176024841841,25.0,250.27701469877923,365.77282636245286
135.0,761.3485900494587,25.0,253.36760824091022,366.53577423176944
136.0,772.3606908101573,25.0,256.51076083235296,367.30047977195994
137.0,783.5539047662786,25.0,259.70647247310757,368.066942983024
138.0,794.9282319178235,25.0,262.95474316317404,368.83516386496206
139.0,806.4836722647913,25.0,266.25557290255233,369.6051424177737
140.0,818.2202258071826,25.0,269.6089616912424,370.3768786414593
141.0,830.1378925449972,25.0,273.0149095292444,371.1503725360187
142.0,842.2366724782349,25.0,276.4734164165581,371.9256241014519
143.0,854.5165656068959,25.0,279.9844823531838,372.7026333377589
144.0,866.9775719309802,25.0,283.5481073391212,373.48140024493955
145.0,912.7303540124573,27.0,295.93064287429434,397.14194602001254
146.0,925.1630678279165,27.0,299.6005487344151,397.8116516229187
147.0,937.7974238458713,27.0,303.2085222836614,398.6034631210155
148.0,950.633422066321,27.0,306.87501240007197,399.3969316362645
149.0,963.6710624892663,27.0,310.60001908364643,400.19205716866554
150.0,976.9103451147066,27.0,314.3835423343852,400.9888397182188
151.0,990.3512699426426,27.0,318.225582152288,401.78727928492424
152.0,1003.9938369730734,27.0,322.12613853735485,402.5873758687817
153.0,1017.8380462059993,27.0,326.08521148958584,403.38912946979127
154.0,1031.8838976414208,27.0,330.10280100898103,404.192540087953
155.0,1050.8176845076841,27.0,324.0333847284351,370.2484732912338
156.0,1065.1916403674898,27.0,328.15289204412994,370.780103904624
157.0,1079.76933810535,27.0,332.32421403464565,371.31980805825737
158.0,1094.5507777212651,27.0,336.55466191817254,371.86027453394337
159.0,1109.5359592152347,27.0,340.8442356947111,372.4015033316816
160.0,1124.7248825872591,27.0,345.1929353642612,372.9434944514724
161.0,1140.117547837338,27.0,349.60076092682266,373.4862478933154
162.0,1155.7139549654712,27.0,354.0677123823954,374.0297636572111
163.0,1171.51410397166,27.0,358.5937897309799,374.5740417431593
164.0,1187.5179948559023,27.0,363.17899297257566,375.1190821511598
165.0,1203.7256276182,27.0,367.82332210718295,375.66488488121263
166.0,1220.137002258552,27.0,372.5267771348016,376.211449933318
167.0,1236.7521187769592,27.0,377.2893580554319,376.7587773074759
168.0,1253.5709771734205,27.0,382.11106486907363,377.30686700368625
169.0,1280.4991527853797,27.0,378.35042303792613,357.6824367228143
170.0,1297.6631587285372,27.0,383.28585413831723,358.0537332662011
171.0,1315.0335081604849,27.0,388.26684866302134,358.4396174175571
172.0,1154.5183958311804,27.0,353.73264143561084,398.26687922345013
173.0,1170.26813277084,27.0,358.2468384702086,399.2463279416228
174.0,1186.212137888625,27.0,362.8174121300979,400.2296102720343
175.0,1202.3504111845343,27.0,367.44436241527893,401.21672621468485
176.0,1218.6829526585675,27.0,372.12768932575193,402.2076757695741
177.0,1235.2097623107259,27.0,376.8673928615163,403.2024589367023
178.0,1251.930840141009,27.0,381.66347302257265,404.2010757160695
179.0,1268.8461861494159,27.0,386.5159298089207,405.20352610767554
180.0,1285.9558003359475,27.0,391.4247632205604,406.2098101115203
181.0,1303.259682700604,27.0,396.38997325749204,407.2199277276041
182.0,1320.7578332433843,27.0,401.41155991971533,408.2338789559267
183.0,1338.4502519642904,27.0,406.4895232072303,409.25166379648823
184.0,1356.33693886332,27.0,411.6238631200371,410.2732822492887
185.0,1374.4178939404744,27.0,416.81457965813553,411.29873431432793
186.0,1392.6931171957533,27.0,422.06167282152575,412.32801999160614
187.0,1411.162608629157,27.0,427.36514261020767,413.36113928112326
188.0,1429.8263682406853,27.0,432.7249890241815,414.39809218287917
189.0,1358.9724066650501,27.0,423.79452537483184,429.6376906441559
190.0,1377.4465891638442,27.0,429.09999241419763,430.85164198241165
191.0,1396.1128485812606,27.0,434.4612001753477,432.07007358015926
192.0,1414.9711849172988,27.0,439.87814865828176,433.29298543739884
193.0,1434.0215981719589,27.0,445.3508378630001,434.52037755413016
194.0,1499.8487117672043,27.0,441.3885113945953,376.89140447160014
195.0,1519.1115145074648,27.0,446.9410961548427,377.66840455189146
196.0,1538.5724527431248,27.0,452.53116151006634,378.4685916583009
197.0,1558.231526474186,27.0,458.1787257860548,379.27194746503983
198.0,1578.0887357006466,27.0,463.8837889828088,380.0784719721077
199.0,1598.144080422508,27.0,469.64635110032776,380.8881651795046
200.0,1618.3975606397698,27.0,475.466412138612,381.70102708723067
201.0,1638.8491763524316,27.0,481.3439720976613,382.51705769528587
202.0,1659.4989275604937,27.0,487.27903097747566,383.3362570036701
203.0,1680.3468142639563,27.0,493.27158877805545,384.1586250123836
204.0,1701.392836462819,27.0,499.3216454994001,384.9841617214262
205.0,1722.636994157082,27.0,505.42920114151,385.81286713079777
206.0,1744.0792873467449,27.0,511.5942557043851,386.6447412404985
207.0,1765.7197160318083,27.0,517.8168091880254,387.47978405052817
208.0,1693.4663467902249,27.0,508.52691433743223,403.71374374137457
209.0,1714.7591169317175,27.0,514.6495338385233,404.77274673585424
210.0,1736.2467264735194,27.0,520.8286957335843,405.8358911182123
211.0,1757.9291754156325,27.0,527.0644000226155,406.9031768884489
212.0,1779.8064637580562,27.0,533.3566467056168,407.97460404656374
213.0,1801.8785915007902,27.0,539.705435782588,409.0501725925571
214.0,1824.1455586438342,27.0,546.1107672535293,410.12988252642896
215.0,1846.6073651871893,27.0,552.5726411184409,411.213733848179
216.0,1869.2640111308547,27.0,559.0910573773225,412.30172655780757
217.0,1892.1154964748305,27.0,565.666016030174,413.39386065531454
218.0,1915.1618212191167,27.0,572.297517076996,414.4901361406999
219.0,1938.4029853637135,27.0,578.9855605177878,415.59055301396376
220.0,1961.8389889086206,27.0,585.7301463525497,416.695111275106
221.0,1985.469831853838,27.0,592.5312745812818,417.8038109241264
222.0,2009.2955141993664,27.0,599.3889452039841,418.91665196102554
223.0,2033.3160359452047,27.0,606.3031582206564,420.0336343858029
224.0,2057.5313970913535,27.0,613.2739136312987,421.15475819845864
225.0,1981.9046103029461,27.0,603.1000872114279,439.24201947228335
226.0,1967.330038931323,27.0,610.397028861094,439.86739758822523
227.0,1990.8431019029729,27.0,617.1659772978702,441.37668902460837
228.0,2014.5441126265075,27.0,623.9894681722428,442.8921555949954
229.0,2038.4330711019256,27.0,630.8675014842124,444.4137972993864
230.0,1797.8857225692768,27.0,573.5348645453181,510.0755335044531
231.0,1818.6521123374912,27.0,579.5138366896042,512.6277162186082
232.0,1858.3493929266212,27.0,579.477753567759,434.5389161525807
233.0,1879.17390165642,27.0,585.5397938273055,436.2562071824851
234.0,1900.1747760802732,27.0,591.5830662606929,438.05328329978875
235.0,1921.352016198184,27.0,597.6775200184956,439.86019535391756
236.0,1942.7056220101492,27.0,603.8231551007129,441.67694334487123
237.0,1964.23559351617,27.0,610.0199715073451,443.5035272726499
238.0,1985.9419307162461,27.0,616.2679692383925,445.3399471372537
239.0,2007.8246336103784,27.0,622.5671482938546,447.1862029386825
240.0,2029.8837021985667,27.0,628.9175086737321,449.04229467693636
241.0,1716.7387756481112,27.0,550.4887391695729,535.9858339644311
242.0,1735.7680682396447,27.0,555.9649926930821,538.8495173773797
243.0,1754.9560348027649,27.0,561.4872934031451,541.7282576075297
244.0,1774.3026753374704,27.0,567.0556412997626,544.6220546548805
245.0,1793.807989843761,27.0,572.6700363829339,547.5309085194326
246.0,1813.4719783216367,27.0,578.3304786526595,550.4548192011858
247.0,1833.294640771099,27.0,584.0369681089393,553.3937867001399
248.0,1853.2759771921467,27.0,589.789504751773,556.3478110162956
249.0,1896.4409522455387,27.0,590.7683564143651,534.1053842507624
250.0,1916.626520275318,27.0,596.5939643416554,536.8709867034594
251.0,1668.3081528683838,27.0,537.0707833866816,604.8782424595245
252.0,1685.1189120310216,27.0,541.910425962405,608.7624121328807
253.0,1702.0635090064577,27.0,546.7889082714025,612.6691024219341
254.0,1719.1419437946918,27.0,551.7062303136742,616.5983133266841
255.0,1736.354216395724,27.0,556.6623920892196,620.5500448471307
256.0,1753.700326809554,27.0,561.657393598039,624.5242969832743
257.0,1771.1802750361824,27.0,566.6912348401326,628.5210697351142
258.0,1788.7940610756093,27.0,571.7639158155004,632.5403631026516
259.0,1806.541684927834,27.0,576.8754365241418,636.582177085885
260.0,1824.4231465928574,27.0,582.0257969660576,640.6465116848151
261.0,1586.9462142201555,27.0,536.7048913924699,695.0624111267383
262.0,1603.0445800316754,27.0,541.3403913666892,699.7717878748783
263.0,1619.2678451687757,27.0,546.0121371251923,704.5063230131079
264.0,1635.6160096314588,27.0,550.7201286679789,709.2660165414279
265.0,1652.0890734197228,27.0,555.4643659950495,714.0508684598373
266.0,1668.687036533568,27.0,560.2448491064036,718.8608787683363
267.0,1685.4098989729946,27.0,565.0615780020414,723.6960474669258
268.0,1715.8054414730022,27.0,562.3316986639146,698.7454606469598
269.0,1732.7013589309843,27.0,567.2147391154652,703.3429079784478
270.0,1749.725000569472,27.0,572.1179343617717,707.9814540853939
271.0,1587.1520396959893,27.0,536.7901764276216,753.005414448266
272.0,1376.356644023287,27.0,487.65203145018467,811.9543127186699
273.0,1390.5847355951903,27.0,491.74789809555807,817.5955933857484
274.0,1063.5694169631424,27.0,409.48725617652053,909.756049782563
275.0,1074.0332062001298,27.0,412.49764480270403,916.6181019285187
276.0,1107.1164445750708,28.0,421.65122115932246,934.9259041162309
277.0,1117.6333545922994,28.0,424.71439221568573,941.8216826142085
278.0,1128.2450864301375,28.0,427.76639950268543,948.791354053985
279.0,1138.9516400885852,28.0,430.84592408202604,955.7962373738553
280.0,1149.7530155676425,28.0,433.9529659537076,962.8363325738202
281.0,1160.6492128673083,28.0,437.0875251177299,969.911639653879
282.0,1171.640231987584,28.0,440.249601574093,977.0221586140323
283.0,1182.726072928469,28.0,443.43919532279693,984.1678894542795
284.0,1193.9067356899632,28.0,446.65630636384174,991.3488321746215
285.0,1219.8537635742387,28.0,442.6824779924767,959.9457354050885
286.0,1245.228011809311,28.0,438.55009497410094,963.6063735861868
287.0,1256.3729421652536,28.0,441.7531690270621,970.4067577827749
288.0,1267.6280142986943,28.0,444.9874278163568,977.2410571968318
289.0,1278.993228209633,28.0,448.2536497494812,984.1084934208611
290.0,1316.4470659483748,28.0,447.58561856470334,853.9512505186863
291.0,1327.921323838809,28.0,450.90033853821853,859.4340099810559
292.0,1339.5105443841546,28.0,454.2301681780224,864.9610268416557
293.0,1351.2147275844131,28.0,457.5933599802818,870.5140486043184
294.0,1210.5274877162863,28.0,428.6707542109833,908.3217804093725
295.0,1087.2570948316265,28.0,404.65602607653824,941.3426618649771
296.0,1096.9223167951989,28.0,407.4306089201382,947.6709842002639
297.0,912.3995961006666,28.0,365.9024636668934,998.3634559791271
298.0,920.4377489374857,28.0,368.20756278841355,1005.2864092707498
299.0,928.5709149780434,28.0,370.5402347416586,1012.2412546073258
300.0,936.7990942223392,28.0,372.90047952662843,1019.2279919888551
301.0,955.0732140712798,28.0,366.69750967841856,874.0704730809507
302.0,963.3249683937001,28.0,369.07084672348554,879.8310421139815
303.0,971.6902336646503,28.0,371.4655058278519,885.6298971776255
304.0,980.1690098841287,28.0,373.89310580948154,891.4554194539191
305.0,988.7612970521368,28.0,376.3536466683744,897.3076089428625
306.0,997.4670951686735,28.0,378.84712840453017,903.1864656444556
307.0,1006.2864042337393,28.0,381.3735510179491,909.0919895586982
308.0,819.360985476381,28.0,339.3588322533432,959.3945772495299
309.0,825.828082379519,28.0,341.2077579852458,966.1043451218302
310.0,832.3910641530504,28.0,343.08450950653656,972.845981715317
311.0,852.0410461815648,28.0,337.2382993354483,836.5730154934162
312.0,858.6159912576371,28.0,339.1709116018902,841.7831793763794
313.0,865.2943051546373,28.0,341.07896066296644,847.0717581936011
314.0,872.0759878725659,28.0,343.0170073558759,852.3841911078827
315.0,878.9610394114222,28.0,344.98505168061865,857.7204781192238
316.0,885.9494597712068,28.0,346.9830936371949,863.0806192276248
317.0,893.0412489519197,28.0,349.01113322560434,868.464614433085
318.0,900.2364069535606,28.0,351.06917044584713,873.8724637356054
319.0,907.5349337761298,28.0,353.1572052979233,879.3041671351848
320.0,914.9368294196266,28.0,355.27523778183297,884.7597246318242
321.0,945.0137850738924,28.0,340.9655954831682,800.2826529050487
322.0,952.3151931958772,28.0,343.1104004284437,804.9833141070123
323.0,959.7339479516355,28.0,345.22926906544365,809.7651572252256
324.0,967.2700493411683,28.0,347.3821916955647,814.5681919582913
325.0,974.9234973644752,28.0,349.56916831880716,819.3924183062105
326.0,982.6942920215562,28.0,351.79019893517085,824.2378362689825
327.0,787.8214180939257,28.0,307.1277363743056,876.1924308285192
328.0,794.4324527448724,28.0,309.01377553085723,881.4885975774844
329.0,801.1554208870426,28.0,310.932297786562,886.8075533759084
330.0,807.9903225204365,28.0,312.88330314141973,892.1492982237916
331.0,838.491131931976,28.0,310.190146365111,832.9275522350172
332.0,864.0569825905161,28.0,306.0871985523454,747.0277561770584
333.0,871.0121430902556,28.0,308.09613634776775,751.2609646803917
334.0,910.2172281266153,28.0,307.9630213676127,588.0101942383626
335.0,917.2071920393985,28.0,309.9712396023438,590.7257670927363
336.0,924.3302913852493,28.0,311.99972712983345,593.471529106573
337.0,931.5865261641682,28.0,314.06685055999935,596.2291136699553
338.0,938.9758963761552,28.0,316.1726098928417,598.998520782883
339.0,946.4984020212102,28.0,318.3170051283603,601.7797504453567
340.0,954.154043099333,28.0,320.50003626655524,604.5728026573754
341.0,961.9428196105234,28.0,322.7217033074265,607.3776774189398
342.0,969.8647315547818,28.0,324.98200625097394,610.1943747300497
343.0,977.9197789321086,28.0,327.2809450971978,613.0228945907052
344.0,986.1079617425027,28.0,329.6185198460979,615.8632370009061
345.0,994.429279985965,28.0,331.99473049767425,618.7154019606527
346.0,815.18473253684,28.0,291.80759204430285,664.3333975610473
347.0,822.5703411723953,28.0,293.913409382191,667.5616164346634
348.0,830.0851237850345,28.0,296.05671300822905,670.8028268953702
349.0,837.7290803747582,28.0,298.237502922417,674.057028943168
350.0,845.5022109415663,28.0,300.45577912475477,677.3242225780559
351.0,853.4045154854588,28.0,302.71154161524254,680.604407800035
352.0,861.4359940064355,28.0,305.0047903938801,683.8975846091042
353.0,869.5966465044968,28.0,307.3355254606676,687.2037530052644
354.0,880.2969999606237,28.0,298.8998035753829,629.926602826389
355.0,903.4444362953047,28.0,294.1064041817468,587.9795405251348
356.0,911.7274153999558,28.0,296.48517541289743,590.4388959724761
357.0,952.7226911525471,28.0,296.83087267587865,512.2764312483905
358.0,960.825421713717,28.0,299.2651249724693,513.9584187585567
359.0,969.106956544178,28.0,301.61653738132054,515.7820940744477
360.0,977.5672956439312,28.0,304.01983878912057,517.6127283093762
361.0,986.2064390129758,28.0,306.4750291958688,519.4503214633417
362.0,995.0243866513119,28.0,308.98210860156547,521.2948735363444
363.0,1004.0211385589399,28.0,311.5410770062108,523.1463845283843
364.0,1013.1966947358595,28.0,314.15193440980437,525.0048544394613
365.0,1022.5510551820709,28.0,316.8146808123464,526.8702832695756
366.0,1032.0842198975736,28.0,319.529316213837,528.7426710187274
367.0,1041.7961888823681,28.0,322.2958406142759,530.6220176869159
368.0,1064.2812104880966,28.0,317.2796744851053,434.6054981180684
369.0,1074.0999345060259,28.0,320.1188072836458,435.40808056303996
370.0,1084.1060522792645,28.0,322.9682009936487,436.25658548125165
371.0,1094.299563807813,28.0,325.8719763714426,437.1068921163758
372.0,1104.680469091671,28.0,328.8301334170273,437.9590004684121
373.0,1115.248768130839,28.0,331.84267213040295,438.81291053736066
374.0,1126.004460925317,28.0,334.90959251156954,439.6686223232216
375.0,1136.9475474751043,28.0,338.0308945605269,440.5261358259946
376.0,1148.0780277802016,28.0,341.2065782772753,441.38545104568004
377.0,1159.3959018406088,28.0,344.43664366181446,442.24656798227767
378.0,1170.9011696563252,28.0,347.72109071414457,443.10948663578745
379.0,1182.5938312273518,28.0,351.0599194342656,443.97420700620955
380.0,1194.473886553688,28.0,354.4531298221776,444.8407290935438
381.0,1206.5413356353338,28.0,357.90072187788024,445.7090528977902
382.0,1218.7961784722897,28.0,361.402695601374,446.5791784189489
383.0,1231.238415064555,28.0,364.95905099265843,447.45110565702004
384.0,1243.8680454121304,28.0,368.5697880517339,448.32483461200326
385.0,1256.6850695150154,28.0,372.23490677860025,449.2003652838988
386.0,1269.68948737321,28.0,375.9544071732575,450.07769767270645
387.0,1301.6100494521074,28.0,373.64863868727514,377.39574239123493
388.0,1314.8585604146758,28.0,377.47103635100143,377.7479044742211
389.0,1328.298038176213,28.0,381.31575423233875,378.13337820896805
390.0,1341.9284827367185,28.0,385.2158906787371,378.5190652480259
391.0,1355.749894096193,28.0,389.1714456901957,378.90496559139496
392.0,1369.7622722546362,28.0,393.18241926671516,379.291079239075
393.0,1323.0455230256289,28.0,391.2406723056005,385.4133642853533
394.0,1336.9194101864211,28.0,395.2122107820376,385.9519734262157
395.0,1350.9816625354458,28.0,399.2384128360995,386.49156361452253
396.0,1365.232280072702,28.0,403.31927846778626,387.03213485027374
397.0,1379.6712627981906,28.0,407.45480767709813,387.5736871334691
398.0,1394.2986107119104,28.0,411.6450004640348,388.1162204641088
399.0,1409.1143238138632,28.0,415.88985682859646,388.65973484219273
400.0,1424.1184021040474,28.0,420.1893767707831,389.2042302677211
401.0,1439.310845582464,28.0,424.54356029059454,389.74970674069357
402.0,1368.1386999185722,28.0,415.843840419363,402.9199999868065
403.0,1382.0060528789218,28.0,419.8188507163697,403.95891491502977
404.0,1396.0432732827126,28.0,423.8431565454632,405.0042696306783
405.0,1410.250361129944,28.0,427.91675790664317,406.0560641337524
406.0,1453.3786103702644,28.0,428.880192445787,341.87970882646874
407.0,1467.837990180338,28.0,433.0348727294508,342.52030585155615
408.0,1482.4697856084042,28.0,437.2309847503341,343.17478383096466
409.0,1201.991509458105,28.0,379.42509896908484,405.8953973688608
410.0,1214.900235038659,28.0,383.1235360447422,407.1659546710668
411.0,1227.973244174758,28.0,386.86964820821885,408.44418944849593
412.0,1241.2105368664031,28.0,390.66343545951474,409.7301017011485
413.0,1254.6121131135938,28.0,394.50489779863017,411.02369142902467
414.0,1268.1779729163297,28.0,398.39403522556495,412.32495863212426
415.0,1281.908116274612,28.0,402.33084774031903,413.633903310447
416.0,1295.8025431884396,28.0,406.3153353428924,414.9505254639935
417.0,1309.8612536578128,28.0,410.3474980332852,416.274825092763
418.0,1324.084247682732,28.0,414.4273358114974,417.6068021967563
419.0,1338.471525263197,28.0,418.55484867752887,418.9464567759728
420.0,1353.0230863992072,28.0,422.7300366313797,420.2937888304128
421.0,1367.738931090763,28.0,426.9528996730499,421.64879836007617
422.0,1382.6190593378649,28.0,431.2234378025395,423.01148536496294
423.0,1397.6634711405131,28.0,435.5416510198486,424.3818498450731
424.0,1412.8721664987054,28.0,439.90753932497677,425.75989180040676
425.0,1222.114109742863,28.0,396.66392828568405,474.75139401201983
426.0,1235.4280804235964,28.0,400.48371464737886,476.79339667854646
427.0,1248.893422330568,28.0,404.34742893892786,478.8468872874123
428.0,1262.510135463777,28.0,408.2550711603309,480.9118658386175
429.0,1276.2782198232237,28.0,412.2066413115882,482.9883323321617
430.0,1290.1976754089078,28.0,416.20213939269956,485.0762867680453
431.0,1304.2685022208298,28.0,420.2415654036653,487.175729146268
432.0,1318.4907002589891,28.0,424.3249193444848,489.28665946683
