Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
46.0,502.5215459269564,17.0,171.43245003464983,382.87980500505637
47.0,519.795362239608,18.0,175.9833270831856,396.18077156830196
48.0,526.1933659640094,18.0,177.83561412193424,397.98542161769586
49.0,532.7361239119036,18.0,179.69231480275556,399.8348861510681
50.0,539.4236360832907,18.0,181.59102315923442,401.6915711348337
51.0,546.2559024781706,18.0,183.53173919137097,403.5554765689929
52.0,553.2329230965436,18.0,185.51446289916512,405.4266024535453
53.0,560.3546979384093,18.0,187.53919428261696,407.30494878849106
54.0,567.6212270037681,18.0,189.60593334172637,409.1905155738304
55.0,575.0325102926196,18.0,191.7146800764935,411.0833028095629
56.0,582.5885478049642,18.0,193.8654344869182,412.983310495689
57.0,590.2893395408012,18.0,196.05819657300054,414.8905386322084
58.0,598.1348855001315,18.0,198.29296633474058,416.8049872191212
59.0,606.1251856829547,18.0,200.56974377213817,418.72665625642736
60.0,614.2602400892708,18.0,202.8885288851934,420.655545744127
61.0,630.6814776995334,18.0,196.10933470395912,333.9019959379623
62.0,639.0067379275406,18.0,198.49416482840465,335.06186957989763
63.0,647.4797456928966,18.0,200.91015534657228,336.2375641741606
64.0,656.1005009956019,18.0,203.36902220007866,337.4173637791347
65.0,664.8690038356565,18.0,205.87076538892373,338.6012683948198
66.0,686.738478247179,19.0,211.75332563393155,351.24685325765375
67.0,695.640178794741,19.0,214.3413063873313,352.3921800489163
68.0,704.6993080592433,19.0,216.9245798862338,353.59195745221956
69.0,713.9158660406865,19.0,219.55353919879246,354.7957923994101
70.0,723.2898527390697,19.0,222.2281843250072,356.00368489048833
71.0,732.8212681543938,19.0,224.94851526487798,357.2156349254541
72.0,742.5101122866578,19.0,227.71453201840507,358.4316425043071
73.0,752.3563851358624,19.0,230.5262345855881,359.6517076270477
74.0,762.3600867020075,19.0,233.3836229664273,360.8758302936758
75.0,772.5212169850932,19.0,236.28669716092259,362.10401050419125
76.0,708.9804182078644,19.0,229.81719960165475,372.2009101976555
77.0,717.7249963287622,19.0,232.3165173639223,373.93349565149634
78.0,738.9149705781518,21.0,237.5857451981435,398.6589616347797
79.0,762.9989726785273,21.0,233.07753234369483,302.5647107129432
80.0,771.8805953128616,21.0,235.6309018713086,303.4959878811542
81.0,780.9040960796805,21.0,238.20834875979247,304.4526707444481
82.0,790.0694749789834,21.0,240.82696868232333,305.41766362964825
83.0,799.3767320107709,21.0,243.48676163890104,306.3909665367544
84.0,808.8258671750425,21.0,246.18772762952568,307.3725794657669
85.0,818.4168804717984,21.0,248.92986665419735,308.3625024166854
86.0,837.2116480102115,21.0,242.88124858606815,254.87197635488323
87.0,846.86250718563,21.0,245.64682025256337,255.42816397048904
88.0,856.6655064430174,21.0,248.44749958526987,255.99997603408835
89.0,882.3614640698805,22.0,255.43937102572326,268.0221363391161
90.0,892.3522192240928,22.0,258.32869687307925,268.57352209264064
91.0,902.4994706699554,22.0,261.22801401883174,269.16689147552677
92.0,912.8032184074683,22.0,264.17274638842105,269.76682056233426
93.0,923.2634624366312,22.0,267.1628939818473,270.3733093530629
94.0,834.4050808271638,22.0,253.05623735070435,287.99084288318153
95.0,844.4694725330727,22.0,255.93235445604293,288.8179416279702
96.0,854.6874457955505,22.0,258.8530409290977,289.6524602237467
97.0,865.0590006145966,22.0,261.81829676986865,290.4943986705113
98.0,875.5841369902112,22.0,264.82812197835585,291.3437569682639
99.0,886.2628549223944,22.0,267.88251655455923,292.20053511700445
100.0,897.095154411146,22.0,270.98148049847885,293.0647331167331
101.0,908.0810354564663,22.0,274.1250138101147,293.9363509674497
102.0,919.2204980583552,22.0,277.3131164894666,294.8153886691543
103.0,970.895811649313,23.0,291.8436541271092,307.0249209535565
104.0,982.1840086328574,23.0,295.1213645406307,307.8731301166943
105.0,993.632218514896,23.0,298.39719930525524,308.7770389899907
106.0,1005.2404412954292,23.0,301.7194698130229,309.6883361814056
107.0,1017.0086769744562,23.0,305.08817606393353,310.6070216909392
108.0,1028.936925551978,23.0,308.50331805798726,311.5330955185911
109.0,1041.0251870279942,23.0,311.9648957951841,312.46655766436186
110.0,1053.2734614025048,23.0,315.472909275524,313.40740812825084
111.0,1065.6817486755097,23.0,319.0273584990068,314.35564691025843
112.0,1078.250048847009,23.0,322.6282434656329,315.3112740103847
113.0,1090.9783619170023,23.0,326.275564175402,316.27428942862934
114.0,1103.8666878854904,23.0,329.9693206283142,317.2446931649926
115.0,1133.7149019353747,24.0,338.1640553275286,329.6608967063714
116.0,1146.8617974588694,24.0,341.9508645416456,330.6283625225842
117.0,1160.1707448122506,24.0,345.766093622564,331.62181423426676
118.0,1173.6417439955185,24.0,349.6283501445152,332.62264426718735
119.0,1187.2747950086728,24.0,353.53763410749946,333.63085262134587
120.0,1201.0698978517137,24.0,357.49394551151704,334.64643929674236
121.0,1215.0270525246412,24.0,361.4972843565675,335.66940429337666
122.0,1229.146259027455,24.0,365.547650642651,336.6997476112487
123.0,1243.4275173601554,24.0,369.6450443697675,337.73746925035897
124.0,1257.8708275227423,24.0,373.7894655379171,338.7825692107069
125.0,1272.4761895152158,24.0,377.98091414709984,339.835047492293
126.0,1117.9105903442803,24.0,345.18876765707546,377.74594856764907
127.0,842.094219593287,24.0,277.31274847273664,451.28731395455117
128.0,852.7457053172069,24.0,280.36374252597193,453.6582732174212
129.0,874.3026073265205,25.0,286.158371803752,467.51201300426715
130.0,885.0562054416857,25.0,289.29001664615623,469.8617202339465
131.0,895.9559248127359,25.0,292.41071081917715,472.27919928749606
132.0,907.0017654396709,25.0,295.57380938065603,474.71109510707447
133.0,918.1937273224906,25.0,298.7793123305925,477.1574076926816
134.0,929.5318104611952,25.0,302.0272196689868,479.61813704431796
135.0,941.0160148557845,25.0,305.3175313958388,482.09328316198327
136.0,975.0074691706883,25.0,303.6911238243188,432.7267922439279
137.0,986.5333392589487,25.0,306.9939675533337,434.2968114800404
138.0,998.2148504008719,25.0,310.33877505294697,435.8770770645484
139.0,1010.052002596457,25.0,313.7287495863329,437.4643857342782
140.0,1022.0447958457047,25.0,317.16389115349193,439.0587374892291
141.0,1034.193230148615,25.0,320.64419975442354,440.6601323294013
142.0,1046.4973055051873,25.0,324.16967538912803,442.26857025479467
143.0,1058.957021915422,25.0,327.74031805760535,443.8840512654093
144.0,1071.5723793793195,25.0,331.35612775985555,445.50657536124544
145.0,1127.578645563748,27.0,346.72189375224457,469.96624544549155
146.0,1140.2047784595698,27.0,350.42892294259974,471.51623663823904
147.0,1152.9958460256926,27.0,354.09302670896705,473.16401481491476
148.0,1165.9518482621174,27.0,357.804994516656,474.8187905102092
149.0,1179.072785168843,27.0,361.5648263656664,476.48056372412253
150.0,1192.3586567458708,27.0,365.3725222559983,478.1493344566551
151.0,1205.8094629931998,27.0,369.22808218765164,479.8251027078064
152.0,1219.42520391083,27.0,373.13150616062654,481.50786847757644
153.0,1132.879526882102,27.0,359.6765465067476,500.4873196798409
154.0,1181.4138471016036,27.0,362.2368566959908,471.6477964725342
155.0,1194.7060492631017,27.0,366.05189842888535,473.28310141467233
156.0,1208.17133183311,27.0,369.9092954961521,474.93318611162834
157.0,1221.809694811629,27.0,373.81692049796857,476.59017796322473
158.0,1235.6211381986582,27.0,377.7747734343348,478.2540769694613
159.0,951.2737910122905,27.0,307.89364740482483,553.6901091356646
160.0,961.38279193336,27.0,310.7858541517668,556.544972197405
161.0,971.6345403401381,27.0,313.7194862190612,559.415693750303
162.0,982.0290362326243,27.0,316.6945436067081,562.302273794359
163.0,992.5662796108188,27.0,319.7110263147076,565.2047123295731
164.0,1003.2462704747211,27.0,322.76893434305964,568.1230093559454
165.0,1014.0690088243317,27.0,325.8682676917641,571.0571648734756
166.0,1025.0344946596508,27.0,329.00902636082117,574.0071788821635
167.0,1036.142727980678,27.0,332.19121035023073,576.9730513820094
168.0,1047.3937087874135,27.0,335.4148196599928,579.9547823730135
169.0,1058.7874370798572,27.0,338.6798542901075,582.9523718551752
170.0,1070.3239128580087,27.0,341.9863142405746,585.9658198284955
171.0,1082.0031361218691,27.0,345.3341995113943,588.9951262929733
172.0,1093.8251068714371,27.0,348.7235101025665,592.040291248609
173.0,1105.789825106714,27.0,352.15424601409114,595.1013146954031
174.0,1117.8972908276987,27.0,355.6264072459683,598.1781966333549
175.0,1130.1475040343917,27.0,359.13999379819813,601.2709370624646
176.0,1142.5404647267928,27.0,362.6950056707804,604.3795359827324
177.0,1155.0761729049025,27.0,366.29144286371525,607.5039933941583
178.0,1167.75462856872,27.0,369.9293053770026,610.644309296742
179.0,1180.5758317182458,27.0,373.6085932106426,613.8004836904836
180.0,1193.5397823534795,27.0,377.32930636463493,616.972516575383
181.0,1206.6464804744219,27.0,381.0914448389798,620.1604079514409
182.0,1219.8959260810727,27.0,384.8950086336773,623.3641578186565
183.0,1233.2881191734314,27.0,388.7399977487272,626.5837661770304
184.0,1246.823059751498,27.0,392.6264121841298,629.819233026562
185.0,1260.5007478152731,27.0,396.5542519398848,633.0705583672512
186.0,1290.3433198698324,27.0,393.6649408913208,557.3463219178841
187.0,1320.646465820363,27.0,391.05028260739607,441.7333644263947
188.0,1334.1937225078873,27.0,394.9366043810694,443.33951410480756
189.0,1347.9227246267667,27.0,398.86801827178886,444.9620211373969
190.0,1361.8334721770018,27.0,402.85217468668776,446.59323511703025
191.0,1253.3970405721477,27.0,383.1864602540909,471.78124818931843
192.0,1266.5118185088625,27.0,386.94142117403726,473.76844655417415
193.0,1279.8021568773079,27.0,390.7473297312719,475.76617707801756
194.0,1293.2680556774842,27.0,394.60418592579475,477.7744397608491
195.0,1306.9095149093914,27.0,398.5119897576059,479.7932346026684
196.0,1320.726534573029,27.0,402.4707412267054,481.82256160347583
197.0,1334.7191146683977,27.0,406.480440333093,483.8624207632708
198.0,1348.887255195497,27.0,410.541087076769,485.9128120820539
199.0,1363.230956154327,27.0,414.65268145773325,487.97373555982495
200.0,1377.7502175448878,27.0,418.81522347598576,490.0451911965837
201.0,1392.4450393671796,27.0,423.0287131315265,492.1271789923304
202.0,1407.315421621202,27.0,427.29315042435553,494.21969894706524
203.0,1422.3613643069552,27.0,431.60853535447285,496.32275106078765
204.0,1437.5828674244387,27.0,435.97486792187834,498.43633533349816
205.0,1452.9799309736536,27.0,440.39214812657235,500.56045176519626
206.0,1468.5525549545987,27.0,444.8603759685543,502.6951003558827
207.0,1484.3007393672754,27.0,449.3795514478247,504.8402811055568
208.0,1247.939806458856,27.0,392.95277795940063,568.1137255153362
209.0,1261.6301481111882,27.0,396.87833183436004,570.9837342457802
210.0,1275.483767753001,27.0,400.85126898186695,573.8678997207674
211.0,1289.500665384295,27.0,404.8715894019209,576.7662219402974
212.0,1303.6808410050692,27.0,408.93929309452227,579.6787009043713
213.0,1335.5417996625806,27.0,406.6302451590372,552.8414114793319
214.0,1349.9319454519807,27.0,410.7798302620809,555.5262417822429
215.0,1364.4881027972258,27.0,414.95585057016484,558.246161344791
216.0,1379.2102716983168,27.0,419.180047431755,560.9794288185095
217.0,1394.0984521552525,27.0,423.4524208468515,563.7260442033989
218.0,1409.1526441680335,27.0,427.77297081545436,566.4860074994592
219.0,1440.2482038699482,27.0,425.2282849930908,410.16596498906614
220.0,1455.560986788808,27.0,429.6450287630589,411.23757451479645
221.0,1471.0426429020079,27.0,434.08879836611214,412.33569647479925
222.0,1486.6931722095485,27.0,438.5815749701629,413.438349701162
223.0,1502.5125747114284,27.0,443.1233585752111,414.545534193885
224.0,1518.5008504076484,27.0,447.7141491812566,415.6572499529679
225.0,1534.6579992982088,27.0,452.35394678829965,416.7734969784111
226.0,1550.9840213831087,27.0,457.04275139634024,417.89427527021417
227.0,1567.4789166623493,27.0,461.7805630053783,419.0195848283775
228.0,1584.142685135929,27.0,466.5673816154138,420.1494256529007
229.0,1600.9753268038494,27.0,471.40320722644674,421.2837977437841
230.0,1617.9768416661095,27.0,476.28803983847723,422.42270110102737
231.0,1635.1472297227094,27.0,481.22187945150495,423.56613572463095
232.0,1516.782287468239,27.0,458.74153069150094,452.02449021517043
233.0,1532.9134139930293,27.0,463.3758198232832,453.579260109283
234.0,1549.2063729978734,27.0,468.05707274077713,455.1406390056637
235.0,1565.6611644827708,27.0,472.7852894439828,456.70862690431227
236.0,1582.277788447723,27.0,477.56046993290016,458.28322380522883
237.0,1599.0562448927292,27.0,482.3826142075292,459.86442970841335
238.0,1615.996533817789,27.0,487.25172226787,461.45224461386573
239.0,1633.0986552229033,27.0,492.16779411392235,463.0466685215863
240.0,1650.3626091080716,27.0,497.1308297456866,464.6477014315748
241.0,1496.2099239626714,27.0,464.3434669621565,503.9992445592769
242.0,1512.15586458806,27.0,468.92631993396725,506.09335006545587
243.0,1528.255695625844,27.0,473.55383190345515,508.1964083018949
244.0,1544.5094170760237,27.0,478.2260028706202,510.30841926859426
245.0,1560.9170289385986,27.0,482.9428328354623,512.429382965554
246.0,1247.4979572545474,27.0,404.0498552907619,598.8257645984262
247.0,1262.1901057391847,27.0,408.2707071952697,601.5580003659778
248.0,1277.0297717487504,27.0,412.5343686855116,604.3010695220001
249.0,1292.0169552832429,27.0,416.8408397614875,607.0549720664931
250.0,1307.1516563426637,27.0,421.19012042319724,609.8197079994567
251.0,1335.8810358004123,27.0,418.0070015094157,565.9465253704338
252.0,1351.1243145498436,27.0,422.3988765892798,568.2803833514911
253.0,1366.5241729482304,27.0,426.82247608236474,570.6369504034396
254.0,1382.0806109955727,27.0,431.2915149895767,573.0025115253738
255.0,1397.793628691871,27.0,435.80599331091537,575.3770667172935
256.0,1413.6632260371243,27.0,440.3659110463809,577.760615979199
257.0,1429.6894030313335,27.0,444.97126819597355,580.15315931109
258.0,1445.8721596744979,27.0,449.622064759693,582.5546967129663
259.0,1462.2114959666176,27.0,454.3183007375393,584.9652281848284
260.0,1478.7074119076933,27.0,459.0599761295125,587.3847537266762
261.0,1495.3599074977249,27.0,463.8470909356127,589.8132733385092
262.0,1512.1689827367109,27.0,468.6796451558397,592.2507870203281
263.0,1529.1346376246534,27.0,473.5576387901937,594.6972947721324
264.0,1546.256872161551,27.0,478.48107183867444,597.1527965939226
265.0,1563.5356863474044,27.0,483.4499443012822,599.617292485698
266.0,1580.9710801822134,27.0,488.46425617801697,602.0907824474591
267.0,1598.5630536659778,27.0,493.5240074688785,604.5732664792058
268.0,1454.4337616764874,27.0,452.1750183766661,537.5409277752101
269.0,1470.414739238256,27.0,456.80287763851663,539.6234427749126
270.0,1486.5494835611528,27.0,461.44055732694187,541.7490134372708
271.0,1502.837994645177,27.0,466.12286012944656,543.8828370747799
272.0,1519.2802724903295,27.0,470.8497860460305,546.02491368744
273.0,1535.8763170966101,27.0,475.62133507669375,548.1752432752511
274.0,1552.6261284640182,27.0,480.43750722143625,550.3338258382133
275.0,1569.5297065925547,27.0,485.2983024802582,552.5006613763267
276.0,1606.9698150437453,28.0,495.69777150003677,566.0968405385267
277.0,1624.0396703961558,28.0,500.648240325695,568.2394546901049
278.0,1641.2754143482846,28.0,505.6019123489644,570.4352000574868
279.0,1658.6770469001322,28.0,510.60372524387225,572.6391389666452
280.0,1676.244568051698,28.0,515.6536790104185,574.8512714175799
281.0,1693.9779778029833,28.0,520.7517736486029,577.0715974102912
282.0,1711.8772761539876,28.0,525.898009158426,579.3001169447788
283.0,1729.942463104711,28.0,531.0923855398875,581.536830021043
284.0,1748.1735386551518,28.0,536.3349027929871,583.7817366390833
285.0,1766.5705028053128,28.0,541.6255609177254,586.0348367989004
286.0,1785.1333555551917,28.0,546.9643599141018,588.2961305004937
287.0,1803.8620969047902,28.0,552.3512997821168,590.5656177438638
288.0,1822.756726854106,28.0,557.7863805217701,592.84329852901
289.0,1841.8172454031421,28.0,563.2696021330619,595.1291728559328
290.0,1861.0436525518967,28.0,568.8009646159918,597.423240724632
291.0,1880.4359483003695,28.0,574.3804679705605,599.7255021351074
292.0,1928.4311502151259,28.0,576.7448714849085,547.3786381756406
293.0,1947.8827608590339,28.0,582.4157197924295,549.104333381662
294.0,1967.5167215988927,28.0,588.0605772012915,550.9150070999619
295.0,1987.333032434704,28.0,593.7583526079989,552.7317504340367
296.0,2007.3316933664664,28.0,599.509046012551,554.554563383886
297.0,2027.5127043941807,28.0,605.3126574149487,556.3834459495099
298.0,1892.7443511745635,28.0,578.4851552011463,590.4278486520031
299.0,1803.7295491050252,28.0,564.348908939933,612.2029720079225
300.0,1820.8329740188187,28.0,569.2685151502784,615.101483900528
301.0,1842.5637962121461,28.0,564.015108710031,548.085814077055
302.0,1660.9049292764573,28.0,523.3695998278083,596.0109197569574
303.0,1676.3865778502006,28.0,527.8208104760281,598.923953935313
304.0,1692.0114509859052,28.0,532.3135848921283,601.8530330898501
305.0,1707.7795486835687,28.0,536.8479230761097,604.7981572205689
306.0,1733.4584991266042,28.0,532.7587913064135,486.0653460790213
307.0,1749.3741296256587,28.0,537.3552564465407,488.3276675593744
308.0,1765.4381782570524,28.0,541.9739724173662,490.62497925119703
309.0,1781.6506450207876,28.0,546.6357593301967,492.9364610431825
310.0,1798.0115299168622,28.0,551.3406171850327,495.26211293533083
311.0,1621.8934481633664,28.0,512.1391611127406,541.6446896697828
312.0,1637.0618690023998,28.0,516.499678657009,544.4347532375259
313.0,1413.3262504001987,28.0,463.57597412419125,604.7926239552459
314.0,1426.962959039978,28.0,467.4940778661377,608.1464597048638
315.0,1440.7349850654139,28.0,471.45145071340175,611.518331624293
316.0,1454.6423284765062,28.0,475.44809266598327,614.908239713534
317.0,1468.6849892732553,28.0,479.4840037238822,618.316183972586
318.0,1482.8629674556614,28.0,483.5591838870988,621.7421644014496
319.0,1497.1762630237233,28.0,487.6736331556329,625.1861810001247
320.0,1511.6248759774428,28.0,491.82735152948476,628.6482337686108
321.0,1526.2088063168183,28.0,496.02033900865393,632.1283227069086
322.0,1380.7769155030035,28.0,465.77690993617614,669.9871797572295
323.0,1393.9680275780834,28.0,469.56886087897163,673.9879123684676
324.0,1407.2835703264673,28.0,473.3969216031599,678.0098938509929
325.0,1420.7235437481556,28.0,477.26109210874074,682.0531242048047
326.0,1434.2879478431475,28.0,481.16137239571475,686.1176034299032
327.0,1447.9767826114435,28.0,485.0977624640815,690.203331526289
328.0,1474.3568696535526,28.0,481.2087485722377,619.3858334591163
329.0,1488.140467161225,28.0,485.20516357346105,622.796114912776
330.0,1502.0541573194066,28.0,489.2051635701875,626.2589758904057
331.0,1516.097940128097,28.0,493.2429164540917,629.7402485003305
332.0,1471.5980387691625,28.0,491.94555315679287,638.3462183744289
333.0,1485.439412455616,28.0,495.9251508508112,641.9996593762557
334.0,1499.4088666030968,28.0,499.94191749461964,645.67210581353
335.0,1513.506401211607,28.0,503.9958530882187,649.3635576862515
336.0,1527.7320162811452,28.0,508.08695763160847,653.074014994421
337.0,1542.0857118117126,28.0,512.2152311247885,656.8034777380375
338.0,1556.5674878033083,28.0,516.3806735677591,660.5519459171016
339.0,1571.1773442559324,28.0,520.58328496052,664.319419531613
340.0,1585.9152811695851,28.0,524.8230653030715,668.105898581572
341.0,1600.7812985442665,28.0,529.1000145954138,671.9113830669785
342.0,1615.7753963799767,28.0,533.4141328375463,675.7358729878322
343.0,1630.8975746767153,28.0,537.765420029469,679.5793683441339
344.0,1646.1478334344818,28.0,542.1538761711827,683.4418691358828
345.0,1661.5261726532774,28.0,546.5795012626867,687.3233753630789
346.0,1677.032592333102,28.0,551.0422953039812,691.2238870257229
347.0,1692.6670924739542,28.0,555.5422582950662,695.143404123814
348.0,1708.4296730758354,28.0,560.0793902359416,699.0819266573527
349.0,1724.3203341387457,28.0,564.6536911266076,703.0394546263389
350.0,1740.3390756626839,28.0,569.2651609670638,707.0159880307726
351.0,1756.48589764765,28.0,573.9137997573109,711.0115268706538
352.0,1772.7608000936461,28.0,578.5996074973482,715.0260711459823
353.0,1789.16378300067,28.0,583.3225841871761,719.0596208567583
354.0,1805.6948463687227,28.0,588.0827298267944,723.1121760029816
355.0,1822.3539901978038,28.0,592.8800444162033,727.1837365846526
356.0,1839.1412144879132,28.0,597.7145279554027,731.2743026017713
357.0,1856.0565192390518,28.0,602.5861804443927,735.3838740543371
358.0,1902.4801705050015,28.0,604.5296227991661,643.7167149216255
359.0,1751.2698186112304,28.0,561.1144290089146,653.8658305063532
360.0,1766.6770831279982,28.0,565.5653013609791,656.9202028891449
361.0,1782.2129702720374,28.0,570.036489523745,660.0038155112792
362.0,1818.347178131631,28.0,568.9738317958402,577.9739670907434
363.0,1833.9360684266555,28.0,573.5105510937996,580.2789149338379
364.0,1849.6630882318423,28.0,578.0344470574154,582.6459764287475
365.0,1865.5282375471907,28.0,582.5984282048805,585.0222430572799
366.0,1881.5315163727007,28.0,587.2024945361946,587.4077148194348
367.0,1897.6729247083733,28.0,591.8466460513579,589.8023917152124
368.0,1761.7837471438859,28.0,564.2097460257364,624.5352691934613
369.0,1777.1025562659347,28.0,568.6164434211556,627.2701043737978
370.0,1792.5551386884651,28.0,573.0619618283744,630.0154302183025
371.0,1685.270104294378,28.0,542.2218003010508,591.6757951482593
372.0,1699.847178695489,28.0,546.4121842662286,594.1992149259056
373.0,1735.9210144856697,28.0,545.3243891677411,504.5131413210964
374.0,1750.6854264753372,28.0,549.5904784037413,506.38467642068224
375.0,1765.5935223031554,28.0,553.875110763143,508.28699617874815
376.0,1780.6453019691212,28.0,558.2014401723757,510.19694666886477
377.0,1795.8407654732364,28.0,562.5694666314391,512.1145278910324
378.0,1811.1799128155,28.0,566.9791901403331,514.0397398452512
379.0,1826.662743995912,28.0,571.4306106990582,515.9725825315205
380.0,1842.289259014474,28.0,575.9237283076139,517.913055949841
381.0,1858.059457871184,28.0,580.4585429660003,519.8611601002124
382.0,1893.4003524545988,28.0,579.2467629079623,453.20548113538194
383.0,1909.1235438778103,28.0,583.7703822823246,454.4989057353481
384.0,1925.0069054384187,28.0,588.3332524333406,455.8039515083344
385.0,1941.050437136424,28.0,592.942603958229,457.11338785712184
386.0,1957.254138971827,28.0,597.5984368569904,458.4272147817102
387.0,1973.6180109446266,28.0,602.3007511296242,459.7454322820995
388.0,1990.142053054823,28.0,607.0495467761308,461.0680403582897
389.0,2006.8262653024176,28.0,611.84482379651,462.3950390102809
390.0,2023.6706476874085,28.0,616.6865821907617,463.72642823807297
391.0,2040.6752002097971,28.0,621.5748219588861,465.0622080416663
392.0,2071.075125773402,28.0,618.9020202832195,452.2597688232141
393.0,2088.08448121766,28.0,623.8110014994414,453.4178320104014
394.0,2105.270551924286,28.0,628.747116449365,454.60376975069204
395.0,1903.4896517544998,28.0,582.0892023384173,507.6630204443341
396.0,1750.5396847188858,28.0,549.5494203718049,546.4732003014221
397.0,1765.465691240756,28.0,553.8328165054207,548.48741030782
398.0,1498.3561440675965,28.0,488.4384279913579,620.5491669687808
399.0,1511.3702492735742,28.0,492.16975300841654,623.2338089420456
400.0,1248.5156872500118,28.0,427.87106190394115,694.4298547255293
401.0,1260.0907819236909,28.0,431.1866524399535,697.6471697165265
402.0,1124.014141897241,28.0,403.44083623569765,732.0185759550543
403.0,1134.967625775565,28.0,406.57690397857937,735.5293422807041
404.0,1146.0680196422006,28.0,409.75560500006907,739.0526297498094
405.0,1157.315323497148,28.0,412.9769393001668,742.5884383623708
406.0,1168.7095373404065,28.0,416.24090687887264,746.1367681183877
407.0,1180.250661171977,28.0,419.5475077361862,749.6976190178609
408.0,1191.9386949918587,28.0,422.8967418721079,753.2709910607898
409.0,1117.2230847703356,28.0,412.8477713875577,770.1459466323183
410.0,1128.6669489795422,28.0,416.1267392003516,773.9019399075592
411.0,1140.255684245668,28.0,419.44774859386325,777.6710560210266
412.0,1151.9892905687136,28.0,422.81079956809305,781.4532949727209
413.0,1163.867767948678,28.0,426.21589212304076,785.2486567626413
414.0,1175.891116385562,28.0,429.66302625870645,789.0571413907885
415.0,1071.0506438678024,28.0,411.16133751869614,814.578248965127
416.0,1081.8200551527748,28.0,414.2480968504363,818.8614881369696
417.0,1092.7222156560756,28.0,417.3733800053354,823.1614273379724
418.0,1103.7571253777048,28.0,420.53718698339327,827.4780665681353
419.0,1124.450344785802,28.0,415.01830017902745,757.8725605837809
420.0,1135.6317181517406,28.0,418.2240900568397,761.5987302887295
421.0,1146.9504004159955,28.0,421.4689246076353,765.3400427514239
422.0,1158.406391578566,28.0,424.753606200722,769.0956956025559
423.0,1169.9996916394514,28.0,428.07813483609976,772.8656888421258
424.0,1181.730300598653,28.0,431.44251051376887,776.6500224701335
425.0,1193.5982184561697,28.0,434.84673323372914,780.4486964865793
426.0,1205.603445212002,28.0,438.2908029959805,784.2617108914625
427.0,1217.7459808661501,28.0,441.7747198005231,788.0890656847835
428.0,1239.237614528805,28.0,436.4551919599771,738.6859578529454
429.0,1251.3832024814008,28.0,440.01475573625936,742.0750889036383
430.0,1263.6841056948824,28.0,443.53940536010253,745.5571945266718
