Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
294.0,1423.1850900974082,28.0,489.18129336087594,844.9296995693311
295.0,1437.8298844153699,28.0,493.3963131462679,849.80222534607
296.0,1452.5949389872274,28.0,497.6462324573403,854.6952837767686
297.0,1467.48025381298,28.0,501.93105129409344,859.6088748614276
298.0,1482.485828892629,28.0,506.2507696565268,864.5429986000463
299.0,1497.6116642261734,28.0,510.60538754464096,869.4976549926254
300.0,1512.857759813614,28.0,514.9949049584355,874.4728440391644
301.0,1528.2241156549494,28.0,519.4193218979105,879.4685657396633
302.0,1543.710731750181,28.0,523.8786383630662,884.4848200941224
303.0,1559.317608099308,28.0,528.3728543539025,889.5216071025416
304.0,1434.8073275812956,28.0,504.2188299518718,923.0358922096359
305.0,1448.9441803786167,28.0,508.28968646409203,928.6120484973583
306.0,1463.1901240427962,28.0,512.3922011458747,934.2120335586633
307.0,1477.5451585738342,28.0,516.5263739972196,939.8358473935517
308.0,1492.00928397173,28.0,520.6922050181267,945.4834900020223
309.0,1506.5825002364843,28.0,524.8896942085961,951.1549613840765
310.0,1521.2648073680969,28.0,529.1188415686278,956.8502615397136
311.0,1536.0562053665678,28.0,533.3796470982218,962.5693904689336
312.0,1511.4164200962098,28.0,537.7979979568813,967.8798522626402
313.0,1539.9084822697941,28.0,534.5303229373309,919.5858941831028
314.0,1554.6697395172982,28.0,538.7900415546943,925.0968593840448
315.0,1569.5413380873154,28.0,543.07375840792,930.638991949869
316.0,1584.5232779798455,28.0,547.3894963129391,936.2042690646451
317.0,1599.6155591948884,28.0,551.7372552697512,941.7926907283729
318.0,1614.8181817324435,28.0,556.1170352783566,947.4042569410526
319.0,1630.1311455925118,28.0,560.5288363387551,953.0389677026844
320.0,1645.554450775093,28.0,564.9726584509469,958.6968230132682
321.0,1661.0880972801865,28.0,569.4485016149321,964.377822872803
322.0,1676.7320851077932,28.0,573.9563658307102,970.0819672812903
323.0,1729.7801469506726,28.0,577.8308737927417,863.2763299982548
324.0,1768.5537494153373,28.0,577.5845886761792,812.424368604846
325.0,1797.3784581839027,28.0,574.5269687796376,629.1124462468671
326.0,1812.4927360158822,28.0,578.9460285649686,632.2305596821207
327.0,1827.8472077742945,28.0,583.332191991809,635.4647839934414
328.0,1860.3175619156054,28.0,581.1881099024516,547.0771696577774
329.0,1876.056158844949,28.0,585.6903564679089,549.5974095599599
330.0,1892.0442972400415,28.0,590.257697296804,552.1355840073128
331.0,1908.2819771008826,28.0,594.8974550590599,554.6843703299136
332.0,1621.133933066572,28.0,512.5214157613132,613.6514115195637
333.0,1663.4946403940783,28.0,513.2522092293233,542.1240896275106
334.0,1676.7583722827346,28.0,517.0517446423615,544.6594947827064
335.0,1690.2757088785474,28.0,520.9008796364496,547.2301576238127
336.0,1704.046650181517,28.0,524.8236107165545,549.8120816458622
337.0,1718.0711961916434,28.0,528.8199378826763,552.4052668488553
338.0,1732.3493469089258,28.0,532.8898611348149,555.0097132327924
339.0,1579.9532381928175,28.0,500.65205859577185,593.8640456963633
340.0,1592.8648824393103,28.0,504.3286297235556,597.0375375140919
341.0,1606.0190767635036,28.0,508.0755888838878,600.2255527670802
342.0,1619.4158211653973,28.0,511.89293607676876,603.4280914553287
343.0,1633.055115644991,28.0,515.7806713021982,606.6451535788369
344.0,1646.9369602022848,28.0,519.7387945601764,609.8767391376052
345.0,1661.061354837279,28.0,523.7673058507031,613.1228481316335
346.0,1675.4282995499734,28.0,527.8662051737784,616.3834805609218
347.0,1690.037794340368,28.0,532.0354925294023,619.65863642547
348.0,1704.889839208463,28.0,536.2751679175749,622.9483157252777
349.0,1719.9844341542575,28.0,540.5852313382958,626.2525184603456
350.0,1735.3215791777527,28.0,544.9656827915655,629.5712446306735
351.0,1750.9012742789482,28.0,549.4165222773838,632.9044942362615
352.0,1766.7235194578438,28.0,553.9377497957508,636.2522672771092
353.0,1602.133605685894,28.0,506.4892005980702,571.9145128388024
354.0,1617.093091202177,28.0,510.7653723700465,574.6717719103978
355.0,1632.2916401538457,28.0,515.1066150668718,577.4450943276157
356.0,1647.7292525409007,28.0,519.5172339726461,580.230174806356
357.0,1663.405928363342,28.0,523.9972290873695,583.0270133466186
358.0,1679.3216676211684,28.0,528.5466004110418,585.8356099484034
359.0,1695.4764703143815,28.0,533.1653479436632,588.6559646117108
360.0,1711.8703364429805,28.0,537.8534716852336,591.4880773365401
361.0,1728.5032660069653,28.0,542.6109716357529,594.3319481228921
362.0,1745.375259006336,28.0,547.4378477952214,597.1875769707663
363.0,1762.4863154410932,28.0,552.3341001636387,600.0549638801627
364.0,1803.8573567778635,28.0,552.7559435355453,539.2211388417218
365.0,1821.328894123176,28.0,557.7850049369363,541.396781322503
366.0,1839.045324690522,28.0,562.8552450745458,543.6108012020595
367.0,1857.0066484799013,28.0,567.9965532251895,545.8333092035764
368.0,1875.2128654913142,28.0,573.2089293888673,548.0643053270535
369.0,1893.6639757247597,28.0,578.4923735655793,550.3037895724906
370.0,1912.3599791802392,28.0,583.8468857553253,552.5517619398879
371.0,1773.6274321531937,28.0,555.4204055089069,588.628582859063
372.0,1826.6130816963966,28.0,559.2438609404247,586.121148191075
373.0,1844.390422371829,28.0,564.3887163082943,588.6280134686499
374.0,1862.4218191944362,28.0,569.5477005723048,591.2044216588896
375.0,1880.7072721642176,28.0,574.7804119302255,593.7907745640244
376.0,1899.2467812811742,28.0,580.0868503820561,596.3870721840547
377.0,1734.0641517483975,28.0,543.89205609234,640.7553777429207
378.0,1752.0944310981938,28.0,549.0516168373849,643.6699839438307
379.0,1575.872037110263,28.0,509.73902323929275,691.2941113318769
380.0,1593.0922626270997,28.0,514.6648651693984,694.614884126474
381.0,1507.7944338790367,28.0,501.57487767526703,715.9041398880266
382.0,1524.7659975576573,28.0,506.42934471169644,719.4665548857088
383.0,1541.9811199651078,28.0,511.35449249123224,723.042012417932
384.0,1559.4398011013882,28.0,516.3503210138745,726.6305124846964
385.0,1577.1420409664981,28.0,521.4168302796229,730.232055086002
386.0,1595.087839560438,28.0,526.5540202884779,733.846640221849
387.0,1613.2771968832071,28.0,531.7618910404392,737.4742678922371
388.0,1631.7101129348066,28.0,537.040442535507,741.1149380971663
389.0,1450.0730535991738,28.0,497.6743864067095,788.15037722787
390.0,1462.3482908478748,28.0,501.1992001544804,793.7115905301521
391.0,1474.7526118381406,28.0,504.7614740040534,799.3196282791425
392.0,1498.129263122186,28.0,500.01131237624224,655.288858537199
393.0,1510.7040610170866,28.0,503.6245121580586,659.7489853556957
394.0,1523.4120453425232,28.0,507.2737185071586,664.2537668135275
395.0,1536.253216098496,28.0,510.9615755584004,668.8005587758366
396.0,1549.2275732850064,28.0,514.6880833117838,673.3893612426233
397.0,1562.335116902052,28.0,518.453241767309,678.0201742138873
398.0,1575.5758469496345,28.0,522.2570509249757,682.6929976896287
399.0,1602.9249906056275,28.0,518.6508238355727,613.2513747079481
400.0,1616.2462961819124,28.0,522.5156322737532,617.2384863903983
401.0,1629.7079437135696,28.0,526.381475151991,621.3040582357112
402.0,1643.3099332006,28.0,530.288045265678,625.4083974484948
403.0,1657.0522646430027,28.0,534.235342614814,629.5515040287497
404.0,1670.9349380407787,28.0,538.2233671993995,633.7333779764754
405.0,1684.9579533939268,28.0,542.252119019434,637.9540192916718
406.0,1699.121310702448,28.0,546.3215980749175,642.2134279743391
407.0,1713.4250099663413,28.0,550.4318043658503,646.5116040244774
408.0,1727.8690511856075,28.0,554.5827378922321,650.8485474420864
409.0,1742.4534343602465,28.0,558.7743986540634,655.2242582271667
410.0,1757.1781594902584,28.0,563.0067866513438,659.6387363797176
411.0,1772.0432265756426,28.0,567.2799018840731,664.0919818997395
412.0,1787.0486356163997,28.0,571.5937443522515,668.5839947872321
413.0,1808.6286979679012,28.0,566.3024531997987,603.2638355895787
414.0,1823.8174897461956,28.0,570.6902481502851,607.3575620442599
415.0,1839.1498626825403,28.0,575.098035524346,611.5104268157402
416.0,1854.6258167769354,28.0,579.5474901504732,615.7007550755281
417.0,1870.2453520293807,28.0,584.0386120286666,619.9285468236237
418.0,1886.0084684398773,28.0,588.5714011589266,624.1938020600271
419.0,1901.9151660084244,28.0,593.1458575412526,628.496520784738
420.0,1917.9654447350215,28.0,597.7619811756449,632.8367029977567
421.0,1934.1593046196697,28.0,602.4197720621033,637.2143486990826
422.0,1831.3257209898231,28.0,584.2810940520134,664.4065943599433
423.0,1847.0293759207166,28.0,588.7975242312468,669.086776910612
424.0,1648.8240174028563,28.0,543.3189235056976,723.9092561797489
425.0,1521.5207409632412,28.0,518.0911505166944,758.5380660052629
426.0,1534.8885937325765,28.0,521.9333190275327,764.1398786998112
427.0,1548.3845731829003,28.0,525.8126699011939,769.7837155452122
428.0,1562.008679314213,28.0,529.729203137678,775.4695765414649
429.0,1575.7609121265134,28.0,533.6829187369847,781.1974616885697
430.0,1589.6412716198029,28.0,537.6738166991144,786.967370986527
431.0,1618.120551392502,28.0,534.3818357638469,732.861564342637
