Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
92.0,897.8855703613431,22.0,248.5828385327303,251.78122103464977
93.0,907.4507566258989,22.0,251.3131925188617,251.77978599423727
94.0,917.1726040477342,22.0,254.08900957283575,251.7775828441707
95.0,927.0511126268498,22.0,256.91028969465253,251.77461158444984
96.0,937.0862823632453,22.0,259.7770328843118,251.77087221507492
97.0,947.2781132569207,22.0,262.68923914181374,251.76636473604586
98.0,957.6266053078759,22.0,265.6469084671584,251.76108914736267
99.0,968.1317585161112,22.0,268.6500408603456,251.75504544902537
100.0,978.7935728816267,22.0,271.6986363213755,251.74823364103383
101.0,989.6120484044213,22.0,274.792694850248,251.74065372338822
102.0,1000.5871850844962,22.0,277.93221644696314,251.73230569608842
103.0,1025.6499943991703,23.0,284.73903373830274,263.1758327137974
104.0,1036.820971832804,23.0,287.9698283746393,263.13208442634414
105.0,1048.152768090015,23.0,291.2116460258797,263.1231942518972
106.0,817.6525213626065,23.0,236.4495214691883,321.27490174853335
107.0,827.0369372871289,23.0,239.12956169942845,321.927323894516
108.0,836.5706201691147,23.0,241.85291920072476,322.58236653615234
109.0,846.2535700085648,23.0,244.61959397307703,323.24002967344234
110.0,856.0857868054787,23.0,247.42958601648544,323.9003133063861
111.0,866.0672705598568,23.0,250.28289533094997,324.5632174349834
112.0,876.1980212716988,23.0,253.1795219164704,325.2287420592344
113.0,886.4780389410047,23.0,256.11946577304707,325.89688717913907
114.0,896.9073235677749,23.0,259.10272690067967,326.56765279469755
115.0,920.1102124325963,24.0,265.3719010872944,338.7001286711231
116.0,930.7074454375309,24.0,268.4421836479394,339.3384927252064
117.0,941.4594669647612,24.0,271.5175006659715,340.0193353744943
118.0,952.3662770142871,24.0,274.6377373131737,340.70277144720336
119.0,963.4278755861088,24.0,277.8028935895461,341.38880094333393
120.0,974.6442626802263,24.0,281.0129694950888,342.07742386288567
121.0,986.0154382966396,24.0,284.26796502980164,342.7686402058588
122.0,997.5414024353485,24.0,287.56788019368486,343.4624499722531
123.0,1009.222155096353,24.0,290.9127149867381,344.1588531620688
124.0,1021.0576962796536,24.0,294.30246940896166,344.85784977530574
125.0,1033.0480259852495,24.0,297.7371434603554,345.559439811964
126.0,1045.1931442131413,24.0,301.2167371409194,346.2636232720435
127.0,1057.493050963329,24.0,304.7412504506537,346.9704001555444
128.0,1069.947746235812,24.0,308.31068338955805,347.67977046246654
129.0,1091.6990504962505,25.0,314.15694047905924,359.86796362477463
130.0,1104.3107521854508,25.0,317.81666445401197,360.53854105841094
131.0,1117.0835200220488,25.0,321.4765802842179,361.258230676994
132.0,1130.0173540060441,25.0,325.18323751039856,361.98048293980264
133.0,1143.1122541374373,25.0,328.93663613255404,362.70529784683674
134.0,1156.368220416228,25.0,332.7367761506843,363.43267539809614
135.0,1169.7852528424162,25.0,336.58365756478935,364.16261559358105
136.0,1183.3633514160022,25.0,340.4772803748692,364.8951184332914
137.0,1197.1025161369855,25.0,344.4176445809237,365.630183917227
138.0,1211.0027470053667,25.0,348.40475018295325,366.36781204538823
139.0,1225.0640440211453,25.0,352.4385971809574,367.10800281777483
140.0,1239.2864071843217,25.0,356.51918557493644,367.8507562343868
141.0,1253.6698364948957,25.0,360.6465153648901,368.5960722952242
142.0,1268.2143319528673,25.0,364.82058655081886,369.343951000287
143.0,1282.9198935582365,25.0,369.0413991327222,370.0943923495752
144.0,1297.7865213110033,25.0,373.30895311060027,370.8473963430889
145.0,1340.6849174759113,27.0,384.86899758706824,394.5086416222375
146.0,1355.492879407015,27.0,389.23116305150955,395.1570016493573
147.0,1370.4783492843248,27.0,393.5284336039159,395.9242514245868
148.0,1385.6413271078416,27.0,397.87721696231125,396.6939832299023
149.0,1400.9818128775635,27.0,402.2775131266955,397.46619706530373
150.0,1265.5937808054168,27.0,374.9898537962474,429.7667930931735
151.0,1279.4413963811348,27.0,378.96031518973194,431.08249539770577
152.0,1293.4548170794885,27.0,382.97889322980546,432.40413327066824
153.0,1307.6340429004772,27.0,387.04558791646764,433.73170671206054
154.0,1321.9790738441025,27.0,391.1603992497187,435.0652157218832
155.0,1336.489909910362,27.0,395.3233272295585,436.4046603001356
156.0,1351.1665510992577,27.0,399.5343718559872,437.75004044681816
157.0,1235.9294387964178,27.0,377.9725785669951,464.73195745194573
158.0,1249.5244337477068,27.0,381.8723231387205,466.5010775964546
159.0,1263.2762962494382,27.0,385.8175906735845,468.2787708137601
160.0,1277.1850263016133,27.0,389.8083811715871,470.0650371038623
161.0,1291.250623904231,27.0,393.8446946327282,471.8598764667614
162.0,1305.473089057292,27.0,397.9265310570078,473.6632889024571
163.0,1319.8524217607958,27.0,402.05389044442614,475.4752744109497
164.0,1334.3886220147426,27.0,406.22677279498294,477.29583299223907
165.0,1349.081689819132,27.0,410.44517810867825,479.12496464632494
166.0,1372.910872243101,27.0,405.8045651198498,378.03768885052773
167.0,1387.8131719445398,27.0,410.10373512494783,379.0081756755652
168.0,1402.8778498149215,27.0,414.4283824983054,380.0055009796586
169.0,1418.1049058542465,27.0,418.8001520162904,381.00801998644016
170.0,1433.4943400625134,27.0,423.2190436789024,382.0157326959098
171.0,1449.0461524397233,27.0,427.6850574861415,383.02863910806747
172.0,1464.760342985876,27.0,432.1981934380077,384.04673922291335
173.0,1480.6369117009713,27.0,436.7584515345013,385.07003304044747
174.0,1496.6758585850098,27.0,441.365831775622,386.0985205606696
175.0,1512.8771836379908,27.0,446.0203341613699,387.13220178357994
176.0,1529.240886859914,27.0,450.721958691745,388.1710767091781
177.0,1545.76696825078,27.0,455.4707053667471,389.2151453374647
178.0,1562.4554278105898,27.0,460.2665741863765,390.2644076684394
179.0,1579.3062655393414,27.0,465.1095651506331,391.3188637021022
180.0,1596.3194814370356,27.0,469.99967825951677,392.37851343845324
181.0,1613.4950755036725,27.0,474.9369135130277,393.44335687749214
182.0,1630.8330477392528,27.0,479.9212709111657,394.51339401921933
183.0,1648.3333981437754,27.0,484.95275045393106,395.5886248636346
184.0,1665.996126717241,27.0,490.0313521413236,396.66904941073795
185.0,1683.8212334596487,27.0,495.1570759733433,397.7546676605296
186.0,1701.8087183709995,27.0,500.32992194999,398.8454796130092
187.0,1719.9585814512925,27.0,505.54989007126403,399.9414852681771
188.0,1738.2708227005294,27.0,510.8169803371652,401.04268462603306
189.0,1756.745442118708,27.0,516.1311927476936,402.1490776865772
190.0,1775.3824397058295,27.0,521.4925273028491,403.26066444980927
191.0,1794.1818154618945,27.0,526.9009840026317,404.3774449157294
192.0,1642.4327107150975,27.0,494.6555298888765,443.2981891541791
193.0,1660.45466943348,27.0,499.8395726495215,444.7482267247303
194.0,1678.6348971368016,27.0,505.0695450695959,446.2046706304967
195.0,1696.9733938250624,27.0,510.3454471490998,447.667520871478
196.0,1715.4701594982623,27.0,515.6672788880331,449.1367774476744
197.0,1734.1251941564017,27.0,521.0350402863958,450.6124403590859
198.0,1752.9384977994805,27.0,526.4487313441879,452.09450960571263
199.0,1771.9100704274988,27.0,531.9083520614092,453.58298518755424
200.0,1791.039912040456,27.0,537.41390243806,455.07786710461096
201.0,1810.3280226383522,27.0,542.9653824741403,456.5791553568826
202.0,1829.7744022211893,27.0,548.5627921696499,458.0868499443695
203.0,1849.3790507889644,27.0,554.2061315245892,459.60095086707145
204.0,1869.1419683416796,27.0,559.8954005389575,461.1214581249885
205.0,1889.063154879334,27.0,565.6305992127556,462.64837171812053
206.0,1909.1426104019274,27.0,571.4117275459828,464.18169164646764
207.0,1929.3803349094608,27.0,577.2387855386395,465.7214179100298
208.0,1949.776328401933,27.0,583.1117731907256,467.2675505088072
209.0,1728.9332228995372,27.0,530.9373523372595,527.2368208802272
210.0,1758.471387513801,27.0,527.9694869949161,459.8636897349607
211.0,1777.6733523623143,27.0,533.5139966565051,461.12360308167865
212.0,1797.0347534582188,27.0,539.0864068555437,462.4063492301337
213.0,1816.5555908015137,27.0,544.7050854535752,463.6935603187817
214.0,1836.2358643921996,27.0,550.3700324505993,464.9852363476233
215.0,1856.075574230276,27.0,556.0812478466165,466.2813773166584
216.0,1786.0474344937081,27.0,547.4101212188623,481.8546895082453
217.0,1831.0465139597297,27.0,548.9084493373086,428.765036524822
218.0,1850.580582132902,27.0,554.5752983511135,429.6483929339141
219.0,1870.2805840919334,27.0,560.2440849349679,430.58055932860356
220.0,1890.1465198368244,27.0,565.961025503479,431.51531929428376
221.0,1910.1783893675756,27.0,571.7261200566464,432.45267283095455
222.0,1930.376192684186,27.0,577.5393685944705,433.392619938616
223.0,1950.7399297866555,27.0,583.4007711169508,434.33516061726823
224.0,1971.2696006749852,27.0,589.3103276240874,435.28029486691105
225.0,1991.9652053491743,27.0,595.2680381158807,436.22802268754464
226.0,1919.052169892232,27.0,585.8365033824225,452.3995378841888
227.0,1939.1950541632214,27.0,591.6351397027255,453.6108468329296
228.0,1959.499305405742,27.0,597.4806047181669,454.82609703327006
229.0,1979.9649236197936,27.0,603.3728984287466,456.0452884852098
230.0,2000.591908805376,27.0,609.3120208344643,457.2684211887494
231.0,2021.380260962489,27.0,615.2979719353202,458.49549514388843
232.0,1907.7575817576342,27.0,594.1403223727883,486.8142675403274
233.0,1927.6846227686508,27.0,599.8780502260656,488.3951807625744
234.0,1947.7670719399698,27.0,605.6608775274626,489.981793699491
235.0,1968.004929271591,27.0,611.4888042769794,491.5741063510769
236.0,1988.3981947635145,27.0,617.3618304746159,493.17211871733247
237.0,2008.9468684157403,27.0,623.2799561203719,494.77583079825763
238.0,2029.6509502282688,27.0,629.2431812142481,496.3852425938521
239.0,2050.5104402010993,27.0,635.2515057562438,498.00035410411624
240.0,1809.2028503339775,27.0,577.3702064399365,563.7507930828862
241.0,1828.0511037289357,27.0,582.7980671669203,566.0561547192152
242.0,1847.0437486064334,27.0,588.2678303021371,568.3704671248717
243.0,1866.1807849664715,27.0,593.779495845587,570.6937302998551
244.0,1885.4622128090493,27.0,599.33306379727,573.025944244166
245.0,1904.888032134166,27.0,604.928534157186,575.3671089578041
246.0,1924.458242941823,27.0,610.5659069253351,577.7172244407695
247.0,1944.1728452320194,27.0,616.2451821017171,580.0762906930622
248.0,1964.0318390047562,27.0,621.9663596863323,582.4443077146822
249.0,1984.0352242600325,27.0,627.7294396791804,584.8212755056293
250.0,2004.183000997848,27.0,633.5344220802613,587.2071940659039
251.0,2024.4751692182037,27.0,639.3813068895759,589.6020633955056
252.0,2065.5833674485925,27.0,639.8045351801578,533.3377734166297
253.0,2085.9697505437634,27.0,645.6790932335816,535.3609588245358
254.0,2106.5117301061473,27.0,651.5952216078002,537.395431352522
255.0,2127.2093061357436,27.0,657.5565040768038,539.4376072265977
256.0,2148.0624786325525,27.0,663.5629406405927,541.4874864467631
257.0,1779.8885169004502,27.0,580.871632752009,632.1982005879219
258.0,1797.0446298301,27.0,585.8116476045107,635.4334038880365
259.0,1814.3340615732657,27.0,590.790351576695,638.6828847366796
260.0,1831.7568121299482,27.0,595.8077446685617,641.9466431338511
261.0,1849.312881500148,27.0,600.8638268801111,645.224679079551
262.0,1867.002269683864,27.0,605.9585982113429,648.5169925737789
263.0,1884.8249766810966,27.0,611.0920586622574,651.8235836165354
264.0,1902.7810024918454,27.0,616.2642082328542,655.1444522078201
265.0,1920.8703471161116,27.0,621.4750469231337,658.4795983476331
266.0,1939.0930105538946,27.0,626.7245747330957,661.8290220359745
267.0,1957.448992805194,27.0,632.0127916627404,665.1927232728442
268.0,1975.9382938700096,27.0,637.3396977120674,668.5707020582422
269.0,2010.0227458991099,27.0,635.6757340683586,585.2506491860692
270.0,1857.9432904293167,27.0,603.4571554475815,625.7328586714596
271.0,1875.3292610651251,27.0,608.4631428825878,629.0106471502188
272.0,1892.851073339478,27.0,613.5085515610997,632.3027793188442
273.0,1910.5087272523758,27.0,618.5933814831167,635.6092551773364
274.0,1928.302222803817,27.0,623.7176326486394,638.9300747256947
275.0,1946.2315599938013,27.0,628.8813050576676,642.2652379639196
276.0,1908.5050598234932,28.0,617.6381861390832,643.9846239323307
277.0,1925.7294338835977,28.0,622.7155683607779,647.1775814501718
278.0,1943.1227698538305,28.0,627.7140817130199,650.5126330286433
279.0,1609.3546573853284,28.0,543.0226706087452,744.2062793763464
280.0,1624.6772819799162,28.0,547.4227215732224,748.2755952098573
281.0,1640.1603982797837,28.0,551.8693472305719,752.3616030710883
282.0,1655.8040062849313,28.0,556.3625475807934,756.4643029600395
283.0,1671.6081059953592,28.0,560.9023226238872,760.5836948767109
284.0,1687.5726974110662,28.0,565.4886723598534,764.7197788211023
285.0,1703.6977805320535,28.0,570.1215967886915,768.8725547932138
286.0,1741.1284841529312,28.0,569.4387979880923,740.2308724197018
287.0,1757.4253578431687,28.0,574.1428861011807,744.0615543668038
288.0,1773.8890728743777,28.0,578.8722388460876,747.9307246451749
289.0,1790.5196292465569,28.0,583.6500089481443,751.8152305294842
290.0,1807.3170269597072,28.0,588.4761964073508,755.7150720197313
291.0,1824.2812660138286,28.0,593.3508012237071,759.630249115917
292.0,1861.1411627131715,28.0,592.4943640475879,713.1047584202829
293.0,1878.3008183605384,28.0,597.4499654193623,716.5813625279554
294.0,1895.6347590238126,28.0,602.4296974882283,720.0979833127342
295.0,1674.625216215774,28.0,550.2310605718795,781.1376631576579
296.0,1690.688203206032,28.0,554.8436377458179,785.1559982495033
297.0,1545.1066537928746,28.0,524.4913200375566,824.1524236970926
298.0,1560.0391049078685,28.0,528.7779509306923,828.6301166441993
299.0,1575.1327084020338,28.0,533.1113482442636,833.125254934386
300.0,1598.933414786993,28.0,528.4882024412716,728.1460355668017
301.0,1614.0890622811658,28.0,532.8778769711855,731.7765834496532
302.0,1629.417548522602,28.0,537.2760458739945,735.4629857689965
303.0,1644.918873511302,28.0,541.7243725812591,739.1635790932703
304.0,1472.164240887916,28.0,503.49658529596854,785.6727367015646
305.0,1486.5053980492355,28.0,507.6100627056735,789.842428695839
306.0,1501.0130831172048,28.0,511.7718665138882,794.0281740430415
307.0,1515.687296091825,28.0,515.9819967206129,798.2299727431727
308.0,1222.4058415459633,28.0,443.20676639021207,879.7088606787288
309.0,1234.425173578267,28.0,446.6507752166387,884.8158650467847
310.0,1246.596129764077,28.0,450.13878537241317,889.9433209100324
311.0,1258.9187101033942,28.0,453.6707968575353,895.0912282684724
312.0,1271.3929145962181,28.0,457.2468096720051,900.2595871221044
313.0,1284.0187432425491,28.0,460.8668238158226,905.4483974709287
314.0,1296.7961960423868,28.0,464.53083928898786,910.6576593149451
315.0,1309.7252729957313,28.0,468.2388560915008,915.8873726541536
316.0,1322.8059741025831,28.0,471.99087422336146,921.1375374885541
317.0,1359.2567663912193,28.0,459.5309556571248,757.4985523031424
318.0,1254.5860699054858,28.0,440.9267579588031,783.5055295465025
319.0,1266.9514978867403,28.0,444.4688774865722,787.5198869684419
320.0,1279.4765663655503,28.0,448.05732468673216,791.5491486289354
321.0,1292.1612753419163,28.0,451.6920995592827,795.5933145279813
322.0,1305.0056248158387,28.0,455.37320210422433,799.6523846655807
323.0,1318.0096147873176,28.0,459.10063232155653,803.7263590417334
324.0,1331.1732452563529,28.0,462.8743902112796,807.8152376564394
325.0,1344.4965162229441,28.0,466.6944757733936,811.9190205096986
326.0,1357.9794276870914,28.0,470.56088900789837,816.0377076015111
327.0,1371.6219796487949,28.0,474.47362991479406,820.1712989318772
328.0,1330.1097288308758,28.0,473.9766387203557,828.5508693245961
329.0,1343.8100302229725,28.0,477.9064433067203,832.7908382918745
330.0,1377.0142353514923,28.0,476.0459492743709,774.3061066007131
331.0,1390.7521616770616,28.0,479.99753109900314,778.0971341521604
332.0,1404.6610492094803,28.0,483.9842773186834,781.9162247804559
333.0,1418.7408979487493,28.0,488.02063648059124,785.7489299384209
334.0,1432.9917078948674,28.0,492.10660858472704,789.5952496260545
335.0,1447.4134790478352,28.0,496.24219363109046,793.4551838433568
336.0,1476.6470916118299,28.0,493.192216449992,773.3054596531516
337.0,1491.2163686272245,28.0,497.39038598575297,776.9633122052575
338.0,1505.9617255789876,28.0,501.6183901756206,780.6552526179663
339.0,1531.616272216638,28.0,497.5079328488761,648.8303164457878
340.0,1546.652238933822,28.0,501.8218421972684,651.702625581195
341.0,1561.8664689640093,28.0,506.18527973859517,654.5874938957338
342.0,1577.2589623071992,28.0,510.60044929335555,657.4827175689055
343.0,1374.7015738094642,28.0,463.94179763668507,711.5080976224582
344.0,1388.1821055552932,28.0,467.8057967195068,715.0861081258445
345.0,1401.8282170041464,28.0,471.71784703214615,718.6782169592191
346.0,1415.6399081560235,28.0,475.6779485746033,722.2844241225818
347.0,1173.796687062676,28.0,417.44654989667913,788.4990136249712
348.0,1186.283585958849,28.0,421.0237985855886,792.6188900334329
349.0,1198.9305447129123,28.0,424.64749664525806,796.7544936947417
350.0,1211.737563324866,28.0,428.3176440756872,800.9058246088977
351.0,1224.7046417947106,28.0,432.0342408768762,805.0728827759002
352.0,1237.8317801224455,28.0,435.79728704882507,809.2556681957495
353.0,1251.118978308071,28.0,439.6067825915338,813.4541808684459
354.0,1264.5662363515871,28.0,443.46272750500236,817.6684207939888
355.0,1286.932133543573,28.0,438.43328912116084,733.9352015119129
356.0,1300.5444771967502,28.0,442.3351051543449,737.614831222506
357.0,1321.4649211128808,28.0,436.8538020211128,677.4592664362295
358.0,1335.3606673906215,28.0,440.83592010695804,680.617256949427
359.0,1349.4433901610605,28.0,444.86846567675843,683.7908647462557
360.0,1363.7130894241996,28.0,448.95527182474007,686.97625673249
361.0,1378.169765180037,28.0,453.0963385509028,690.1734329081297
362.0,1392.8134174285728,28.0,457.2916658552467,693.3823932731751
363.0,1407.644046169808,28.0,461.5412537377719,696.603137827626
364.0,1437.0935573765585,28.0,458.6152998364973,628.0050937021241
365.0,1326.566619037999,28.0,438.3084797185652,655.1607316810495
366.0,1340.6097936609924,28.0,442.3164328448274,658.1704924736998
367.0,1354.8851397151723,28.0,446.39176212042,661.1911910137857
368.0,1401.9114766029875,28.0,448.4512192346629,528.0280872392411
369.0,1315.7667491158345,28.0,435.23676922069365,547.115034478136
370.0,1329.595807749726,28.0,439.18231059341537,549.3405291455683
371.0,1343.657986448516,28.0,443.1955034089706,551.5742310216116
372.0,1357.9532852122054,28.0,447.2763476673595,553.8161401062657
373.0,1372.4817040407931,28.0,451.42484336858206,556.0662563995309
374.0,1387.24324293428,28.0,455.6409905126383,558.3245799014071
375.0,1075.159537614894,28.0,377.18086335454234,643.8644860085101
376.0,1088.126740703438,28.0,380.8786978158422,646.8015195320021
377.0,1101.3187814039595,28.0,384.64178015213787,649.7492044408099
378.0,1123.8104168459527,28.0,379.6488026288194,614.1748887731645
379.0,1137.156792493826,28.0,383.4765829686955,616.822125230975
380.0,1150.739978231162,28.0,387.3497011817085,619.5023817652702
381.0,1164.5599740579598,28.0,391.2915416826832,622.1922739612253
382.0,1178.6167799742188,28.0,395.30210447162005,624.89180181884
383.0,1192.9103959799406,28.0,399.3813895485183,627.6009653381147
384.0,1207.4408220751238,28.0,403.5293969133788,630.319764519049
385.0,1222.2080582597684,28.0,407.7461265662009,633.0481993616432
386.0,1057.9699983482978,28.0,371.9308600599847,675.9504715914708
387.0,1071.8450961792378,28.0,375.89029352067604,679.0980124814106
388.0,920.3766157974953,28.0,332.29312318346234,713.2176671513952
389.0,933.2001987606855,28.0,335.9606939044331,716.7137354310481
390.0,946.2509181884275,28.0,339.6820976803508,720.23468807936
391.0,959.5287740807216,28.0,343.46941645828167,723.7684431492647
392.0,973.0337664375679,28.0,347.32265023822544,727.315000640762
393.0,986.7658952589662,28.0,351.2417990201823,730.8743605538523
394.0,1000.7251605449164,28.0,355.22686280415206,734.446522888535
395.0,813.3305658574554,28.0,313.32095203385325,783.5348132166122
396.0,824.1921175233848,28.0,316.41653021183356,788.1618405080055
397.0,835.2481699318104,28.0,319.56855250528633,792.8113011204775
398.0,846.4987230827321,28.0,322.77701891421145,797.4831950540286
399.0,857.94377697615,28.0,326.0419294386089,802.1775223086576
400.0,869.5833316120643,28.0,329.3632840784788,806.8942828843658
401.0,881.4173869904745,28.0,332.74108283382105,811.633476781152
402.0,893.4459431113808,28.0,336.1753257046357,816.3951039990169
403.0,915.1315227423361,28.0,330.9166967750645,724.6094996586914
404.0,927.3791327846333,28.0,334.4385678998259,728.5172864499059
405.0,939.8282954745641,28.0,337.9928243341006,732.4698964719225
406.0,952.4790108121285,28.0,341.6055713467185,736.4412244559109
407.0,993.7629452875395,28.0,342.066174407997,646.8412133126178
408.0,1006.5128901759668,28.0,345.736806722444,650.2473113805013
409.0,859.8420844938969,28.0,315.08652251062716,687.9604866331217
410.0,871.4421346848842,28.0,318.3935729201288,691.8932212399305
411.0,883.246472111994,28.0,321.75990748555336,695.8456982993083
412.0,895.2550967752261,28.0,325.1855262069006,699.8179178112551
413.0,907.4680086745808,28.0,328.6704290841705,703.8098797757707
414.0,919.8852078100583,28.0,332.2146161173634,707.8215841928557
415.0,932.5066941816578,28.0,335.8180873064789,711.8530310625092
416.0,945.3324677893803,28.0,339.48084265151715,715.9042203847317
417.0,845.6417895342001,28.0,322.34076734100165,740.640493079742
418.0,857.7367754429399,28.0,325.7932473228249,745.0637980478584
419.0,870.0298486324962,28.0,329.3032122335412,749.5086750939548
420.0,882.5210091028691,28.0,332.87066207315024,753.9751242180307
421.0,895.2102568540583,28.0,336.4955968416526,758.4631454200862
422.0,908.0975918860643,28.0,340.17801653904775,762.972738700121
423.0,921.1830141988869,28.0,343.91792116533594,767.5039040581358
424.0,881.574863566732,28.0,344.30297138833816,774.8914881710491
425.0,911.15652172556,28.0,341.3671428064383,736.6190892499126
426.0,922.965646018447,28.0,344.80562260475756,741.2249773960365
427.0,934.9891417801209,28.0,348.23263047455345,745.9316162728148
428.0,947.2270090105814,28.0,351.7218489445911,750.6653233514828
429.0,978.1850129879977,28.0,349.1620316627507,717.8998219196749
430.0,990.7081484309135,28.0,352.736690769117,722.297054337364
