Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,723.1179017549681,17.0,212.26668161404913,260.02745485678616
33.0,729.8651478364196,17.0,214.21921508929174,260.6658135227809
34.0,736.7072007566602,17.0,216.17726590212905,261.3287860477622
35.0,743.6440605156895,17.0,218.16282965958285,261.994376824708
36.0,750.6757271135075,17.0,220.17590636165312,262.6625858536186
37.0,757.8022005501143,17.0,222.2164960083399,263.33341313449387
38.0,765.0234808255101,17.0,224.28459859964323,264.00685866733386
39.0,772.3395679396946,17.0,226.38021413556305,264.68292245213826
40.0,779.7504618926677,17.0,228.50334261609936,265.3616044889075
41.0,787.2561626844296,17.0,230.6539840412522,266.0429047776414
42.0,794.8566703149805,17.0,232.83213841102148,266.7268233183399
43.0,564.7415897011097,17.0,178.12101441399176,324.5003504477797
44.0,570.5408345664789,17.0,179.779009331262,325.77188509938185
45.0,576.4260406401868,17.0,181.46195019119216,327.0486483750314
46.0,606.8629214380238,17.0,178.7613135023297,252.82490573765585
47.0,619.7326630200512,18.0,182.0661484330623,264.87465581865274
48.0,625.7002213189689,18.0,183.79621880841887,265.432565272861
49.0,631.759798864417,18.0,185.52800422676484,266.01757950101364
50.0,637.9113956563949,18.0,187.28649363045378,266.60470956075727
51.0,644.1550116949032,18.0,189.07168701948586,267.1939554520917
52.0,650.4906469799419,18.0,190.8835843938609,267.78531717501704
53.0,656.9183015115102,18.0,192.72218575357905,268.3787947295331
54.0,663.437975289609,18.0,194.58749109864027,268.97438811564007
55.0,670.0496683142377,18.0,196.4795004290445,269.57209733333787
56.0,676.7533805853967,18.0,198.39821374479175,270.1719223826265
57.0,683.5491121030857,18.0,200.34363104588212,270.77386326350603
58.0,690.436862867305,18.0,202.3157523323155,271.37791997597634
59.0,697.4166328780543,18.0,204.3145776040919,271.9840925200375
60.0,704.4884221353341,18.0,206.34010686121135,272.5923808956896
61.0,711.6522306391436,18.0,208.39234010367397,273.2027851029324
62.0,718.9080583894834,18.0,210.47127733147948,273.8153051417661
63.0,726.2559053863533,18.0,212.57691854462806,274.42994101219074
64.0,733.6957716297534,18.0,214.70926374311975,275.0466927142061
65.0,741.2276571196838,18.0,216.86831292695445,275.6655602478123
66.0,772.4634355700762,19.0,225.48506224308338,287.69194420102195
67.0,779.9885113924246,19.0,227.69808900243618,288.26002538529127
68.0,787.6165800634705,19.0,229.88186600608165,288.88930687797915
69.0,795.3476415832132,19.0,232.09553153441908,289.5206503986864
70.0,803.1816959516532,19.0,234.33908558744852,290.15405594741304
71.0,811.1187431687904,19.0,236.61252816516978,290.78952352415916
72.0,819.1587832346247,19.0,238.91585926758293,291.4270531289247
73.0,827.3018161491565,19.0,241.24907889468807,292.06664476170977
74.0,835.5478419123851,19.0,243.61218704648525,292.708298422514
75.0,843.8968605243115,19.0,246.00518372297415,293.35201411133795
76.0,852.3488719849348,19.0,248.42806892415518,293.99779182818116
77.0,860.903876294255,19.0,250.88084265002803,294.6456315730437
78.0,910.7636718416195,21.0,264.47837524670155,318.13541247490247
79.0,919.2901137763594,21.0,266.9916175684379,318.7197688680342
80.0,725.9418667215479,21.0,222.98966960880412,365.8039608089359
81.0,732.5441235247132,21.0,224.87692972259322,367.0896706196628
82.0,739.2453286755338,21.0,226.7929046468718,368.3808355936536
83.0,746.0454821740097,21.0,228.7375943816399,369.6774557309082
84.0,752.9445840201406,21.0,230.71099892689762,370.97953103142646
85.0,759.9426342139268,21.0,232.7131182826448,372.2870614952086
86.0,767.0396327553681,21.0,234.74395244888154,373.6000471222544
87.0,774.2355796444645,21.0,236.8035014256078,374.91848791256405
88.0,781.5304748812162,21.0,238.8917652128236,376.24238386613746
89.0,816.4019309938196,22.0,248.56180406498896,388.95795514997144
90.0,823.7789233950175,22.0,250.70784037440643,390.25938127009294
91.0,831.2596333967292,22.0,252.84864356923407,391.6015711320901
92.0,838.8440609989542,22.0,255.01954561173082,392.9491927737043
93.0,846.5322062016929,22.0,257.2205465018965,394.3022461949358
94.0,854.3240690049454,22.0,259.45164623973136,395.66073139578396
95.0,862.2196494087111,22.0,261.71284482523515,397.0246483762491
96.0,870.2189474129907,22.0,264.004142258408,398.3939971363314
97.0,878.3219630177839,22.0,266.3255385392499,399.7687776760306
98.0,706.8829882920161,22.0,228.59330067359653,441.16407444806384
99.0,713.3614095600706,22.0,230.4460432023431,443.08474891082807
100.0,719.933887765557,22.0,232.3260810543325,445.01370604386653
101.0,726.6004229084756,22.0,234.2334142295647,446.95094584717924
102.0,733.3610149888265,22.0,236.16804272803964,448.89646832076636
103.0,772.392934982845,23.0,235.54485016614512,366.6439634474553
104.0,779.065912180108,23.0,237.51582973202164,367.8164207940907
105.0,493.5859004837483,23.0,167.01974033785257,441.6443400346846
106.0,497.494956920373,23.0,168.1266283203838,443.7664090117245
107.0,408.98596910404376,23.0,154.08452537626903,460.9581405895321
108.0,412.5655311899072,23.0,155.09632823399346,463.2529191038177
109.0,416.2380845217844,23.0,156.13511715131105,465.5585271411418
110.0,420.0036290996751,23.0,157.20089212822177,467.8749647015039
111.0,423.8621649235796,23.0,158.2936531647257,470.2022317849045
112.0,427.81369199349757,23.0,159.41340026082278,472.54032839134334
113.0,431.85821030942935,23.0,160.560133416513,474.8892545208203
114.0,435.9957198713747,23.0,161.73385263179642,477.2490101733357
115.0,452.7749276112557,24.0,166.15508658893808,491.0791751081806
116.0,456.9269944987408,24.0,167.38328399278637,493.41117665167064
117.0,461.17803495405724,24.0,168.58821380353456,495.8059681093596
118.0,465.52804897720466,24.0,169.8218657436674,498.2115597587631
119.0,469.97703656818334,24.0,171.08423981318478,500.62795159988093
120.0,474.5249977269931,24.0,172.3753360120868,503.0551436327131
121.0,479.171932453634,24.0,173.69515434037336,505.49313585725986
122.0,483.9178407481061,24.0,175.04369479804458,507.94192827352083
123.0,488.7627226104092,24.0,176.42095738510034,510.4015208814963
124.0,493.7065780405436,24.0,177.82694210154074,512.8719136811861
125.0,498.7494070385091,24.0,179.26164894736573,515.3531066725905
126.0,503.89120960430586,24.0,180.7250779225753,517.8450998557089
127.0,509.1319857379334,24.0,182.2172290271695,520.347893230542
128.0,514.4717354393923,24.0,183.73810226114827,522.8614867970896
129.0,548.2881249407485,25.0,193.1018656450886,536.7677755777843
130.0,553.6795290452858,25.0,194.68061385780516,539.260801930064
131.0,559.1742077978522,25.0,196.24519932894194,541.8087404302996
132.0,564.7721611984475,25.0,197.83975510293672,544.3674580340536
133.0,570.473389247072,25.0,199.46428117978945,546.9369547413257
134.0,576.2778919437253,25.0,201.11877755950027,549.5172305521161
135.0,582.1856692884077,25.0,202.80324424206907,552.1082854664246
136.0,588.1967212811189,25.0,204.5176812274959,554.7101194842512
137.0,594.3110479218593,25.0,206.2620885157807,557.3227326055961
138.0,600.5286492106285,25.0,208.0364661069235,559.9461248304592
139.0,606.8495251474268,25.0,209.8408140009244,562.5802961588406
140.0,626.0133614497081,25.0,203.8556806543122,475.98013381952546
141.0,632.4914752688851,25.0,205.71587749270526,477.8042868633165
142.0,639.0743480896786,25.0,207.59582612303043,479.6464876981213
143.0,645.7619799120885,25.0,209.50617581562477,481.4960870536028
144.0,652.5543707361148,25.0,211.44692657048807,483.3530849297613
145.0,687.5311694555023,27.0,220.7249282473611,508.12167105729463
146.0,694.3093291584571,27.0,222.72714537598677,509.92896677166584
147.0,701.2026407411194,27.0,224.69416732178422,511.81222230875187
148.0,708.2111042034883,27.0,226.6946063430728,513.7028254102333
149.0,715.3347195455649,27.0,228.7284624398523,515.6007760761105
150.0,722.5734867673484,27.0,230.79573561212288,517.5060743063832
151.0,729.9274058688396,27.0,232.89642585988457,519.4187201010513
152.0,737.3964768500376,27.0,235.03053318313724,521.338713460115
153.0,744.9806997109432,27.0,237.19805758188096,523.266054383574
154.0,752.6800744515558,27.0,239.3989990561157,525.2007428714288
155.0,760.4946010718758,27.0,241.63335760584147,527.1427789236792
156.0,768.4242795719028,27.0,243.90113323105825,529.092162540325
157.0,776.4691099516372,27.0,246.20232593176615,531.0488937213664
158.0,796.7217235463495,27.0,240.66707281447776,456.4557687277351
159.0,804.4523408188014,27.0,242.89364417315062,457.71623858905895
160.0,812.346573988948,27.0,245.1370693056161,459.01164243099004
161.0,820.4044230567891,27.0,247.4279757715927,460.31135269381025
162.0,828.625888022325,27.0,249.7663635710802,461.6153693775197
163.0,837.0109688855557,27.0,252.15223270407878,462.92369248211793
164.0,845.5596656464808,27.0,254.58558317058825,464.2363220076054
165.0,868.5161974927919,27.0,249.6821545298476,333.6696285420435
166.0,877.3341167492283,27.0,252.20780051240817,333.84081386062877
167.0,904.0321209076482,27.0,248.39453082546734,309.22312117312197
168.0,912.9830141396133,27.0,250.99392148739943,309.1773934975898
169.0,922.1054224796909,27.0,253.59147070331582,309.1824400138725
170.0,931.3993459278806,27.0,256.23879360360627,309.1866455915803
171.0,940.8647844841828,27.0,258.93589018827106,309.19001023071297
172.0,950.5017381485974,27.0,261.68276045730994,309.19253393127053
173.0,960.3102069211241,27.0,264.47940441072296,309.194216693253
174.0,970.2901908017633,27.0,267.32582204851025,309.1950585166605
175.0,980.4416897905149,27.0,270.2220133706717,309.19505940149276
176.0,990.7647038873782,27.0,273.16797837720736,309.19421934775
177.0,1001.2592330923544,27.0,276.1637170681172,309.19253835543225
178.0,1011.9252774054428,27.0,279.2092294434012,309.19001642453935
179.0,966.2411282444119,27.0,277.612971890478,313.5442668868497
180.0,976.5889345582987,27.0,280.5675754165283,313.7323176767141
181.0,987.1032807282825,27.0,283.57050880881826,313.9209957397989
182.0,997.7841667543637,27.0,286.62177206734754,314.11030107610395
183.0,1008.6315926365425,27.0,289.72136519211637,314.3002336856293
184.0,1019.6455583748185,27.0,292.8692881831246,314.490793568375
185.0,1030.8260639691916,27.0,296.0655410403723,314.6819807243409
186.0,1042.1731094196623,27.0,299.31012376385945,314.8737951535273
187.0,1053.6866947262304,27.0,302.60303635358605,315.0662368559339
188.0,1065.3668198888956,27.0,305.94427880955203,315.2593058315607
189.0,1077.2134849076585,27.0,309.33385113175746,315.4530020804078
190.0,1089.2266897825182,27.0,312.77175332020244,315.6473256024753
191.0,1101.4064345134761,27.0,316.2579853748868,315.842276397763
192.0,1113.7527191005306,27.0,319.79254729581066,316.03785446627097
193.0,1126.2655435436825,27.0,323.37543908297397,316.23405980799953
194.0,1138.9449078429318,27.0,327.00666073637683,316.4308924229481
195.0,1151.7908119982792,27.0,330.6862122560189,316.628352311117
196.0,1164.803256009723,27.0,334.4140936419006,316.8264394725062
197.0,1177.9822398772646,27.0,338.19030489402155,317.02515390711585
198.0,1191.3277636009036,27.0,342.0148460123822,317.22449561494557
199.0,1204.8398271806395,27.0,345.8877169969822,317.42446459599586
200.0,1218.5184306164733,27.0,349.80891784782165,317.6250608502663
201.0,1232.3635739084043,27.0,353.7784485649005,317.8262843777569
202.0,1147.8409719677338,27.0,340.99674020449186,334.61573713297156
203.0,1161.0681657144341,27.0,344.7884500650365,335.09585059087385
204.0,1174.4567025512374,27.0,348.62698169032876,335.5781249032316
205.0,1188.0065824781436,27.0,352.51233508036916,336.0625600700448
206.0,1201.717805495153,27.0,356.4445102351572,336.54915609131365
207.0,1130.4576458315958,27.0,347.518235213143,349.660345585944
208.0,1143.5218377734222,27.0,351.2644088203291,350.43389604650906
209.0,1156.741284347682,27.0,355.05563732184714,351.21140408365346
210.0,1170.1159855543751,27.0,358.89192071769736,351.9928696973771
211.0,1183.6459413935008,27.0,362.7732590078797,352.77829288768015
212.0,1197.3311518650598,27.0,366.6996521923939,353.56767365456255
213.0,1211.1716169690517,27.0,370.67110027124033,354.36101199802414
214.0,1225.1673367054764,27.0,374.68760324441877,355.1583079180651
215.0,1239.318311074334,27.0,378.7491611119292,355.9595614146855
216.0,1253.6245400756247,27.0,382.85577387377174,356.76477248788524
217.0,1268.0860237093486,27.0,387.0074415299464,357.5739411376641
218.0,1282.7027619755054,27.0,391.2041640804531,358.3870673640223
219.0,1297.4747548740952,27.0,395.4459415252918,359.2041511669599
220.0,1312.402002405118,27.0,399.7327738644625,360.0251925464769
221.0,1327.484504568574,27.0,404.0646610979653,360.850191502573
222.0,1342.7222613644626,27.0,408.4416032258002,361.6791480352485
223.0,1358.1152727927843,27.0,412.86360024796716,362.5120621445033
224.0,1373.6635388535394,27.0,417.3306521644661,363.34893383033756
225.0,1389.3670595467274,27.0,421.8427589752972,364.189763092751
226.0,1405.2258348723483,27.0,426.39992068046024,365.03454993174375
227.0,1421.2398648304022,27.0,431.00213727995543,365.88329434731594
228.0,1437.4091494208888,27.0,435.6494087737828,366.73599633946736
229.0,1453.7336886438088,27.0,440.341735161942,367.59265590819797
230.0,1470.2134824991617,27.0,445.0791164444334,368.45327305350804
231.0,1486.8485309869477,27.0,449.8615526212568,369.3178477753975
232.0,1503.6388341071668,27.0,454.68904369241227,370.1863800738662
233.0,1520.5843918598187,27.0,459.5615896578998,371.0588699489141
234.0,1537.6852042449038,27.0,464.47919051771936,371.93531740054135
235.0,1554.9412712624214,27.0,469.44184627187104,372.815722428748
236.0,1572.3525929123725,27.0,474.4495569203546,373.70008503353404
237.0,1589.919169194756,27.0,479.5023224631704,374.5884052148994
238.0,1607.6410001095733,27.0,484.60014290031825,375.48068297284397
239.0,1645.9711367723721,27.0,484.19852296927286,357.9821329040083
240.0,1663.833790362814,27.0,489.3458238913424,358.59745873793673
241.0,1681.8579562248974,27.0,494.52956596328863,359.22569736045824
242.0,1700.0436343586216,27.0,499.7601788964652,359.85641906021925
243.0,1557.6342481295287,27.0,470.41179894073696,394.97798229340884
244.0,1574.3914713836084,27.0,475.23105880718936,396.12416790109563
245.0,1591.299233307162,27.0,480.0940049955231,397.2760749289422
246.0,1608.3575339001902,27.0,485.00063750573844,398.4337033769486
247.0,1625.566373162692,27.0,489.9509563378352,399.5970532451148
248.0,1642.9257510946693,27.0,494.9449614918132,400.76612453344075
249.0,1660.43566769612,27.0,499.98265296767295,401.94091724192674
250.0,1678.0961229670454,27.0,505.06403076541403,403.1214313705725
251.0,1695.9071169074452,27.0,510.18909488503675,404.30766691937816
252.0,1713.8686495173192,27.0,515.3578453265408,405.49962388834354
253.0,1731.9807207966683,27.0,520.5702820899262,406.6973022774688
254.0,1750.2433307454908,27.0,525.8264051751931,407.900702086754
255.0,1768.656479363788,27.0,531.1262145823415,409.1098233161989
256.0,1787.2201666515598,27.0,536.4697103113714,410.32466596580366
257.0,1805.9343926088056,27.0,541.8568923622827,411.5452300355683
258.0,1824.7991572355254,27.0,547.2877607350754,412.7715155254928
259.0,1843.8144605317207,27.0,552.7623154297497,414.0035224355771
260.0,1862.9803024973896,27.0,558.2805564463054,415.2412507658214
261.0,1882.2966831325325,27.0,563.8424837847424,416.48470051622536
262.0,1565.339170942533,27.0,484.2412002764694,461.56579020376665
263.0,1474.2766928827264,27.0,469.5007726455624,482.6967883501711
264.0,1490.2080368522452,27.0,474.08189627456727,484.65453288228673
265.0,1506.284633719591,27.0,478.70517229452173,486.6210298338875
266.0,1522.506483484764,27.0,483.37060070542543,488.5962792049739
267.0,1557.5666415671865,27.0,482.010695483048,458.0695024483112
268.0,1573.919675488088,27.0,486.73203938279755,459.65953466346735
269.0,1590.4237389309533,27.0,491.47768982664337,461.2760463280827
270.0,1607.0788318957827,27.0,496.2671690377628,462.89951521897956
271.0,1623.8849543825759,27.0,501.10047701615616,464.5299413361577
272.0,1640.8421063913318,27.0,505.97761376182353,466.1673246796173
273.0,1657.9502879220518,27.0,510.8985792747646,467.81166524935844
274.0,1675.2094989747352,27.0,515.8633735549795,469.462963045381
275.0,1692.6197395493828,27.0,520.8719966024684,471.121218067685
276.0,1725.8100783881737,28.0,530.0391499507527,484.2306552076865
277.0,1743.4363228094553,28.0,535.1356847482482,485.8780191774722
278.0,1761.2167177465062,28.0,540.250820879304,487.55845821742275
279.0,1779.1512631993278,28.0,545.4106914900364,489.2458391814222
280.0,1797.2399591679193,28.0,550.615296580445,490.94016206947043
281.0,1815.4828056522797,28.0,555.8646361505301,492.6414268815673
282.0,1519.7206616153592,28.0,483.0822124130782,571.9739687316925
283.0,1532.8067877675146,28.0,486.8491360007773,575.2737330753524
284.0,1545.998600417453,28.0,490.64672981013285,578.5947412201615
285.0,1559.2960995651729,28.0,494.4749938411448,581.9369931661195
286.0,1572.6992852106764,28.0,498.33392809381337,585.3004889132261
287.0,1586.2081573539622,28.0,502.22353256813847,588.685228461482
288.0,1599.82271599503,28.0,506.1438072641198,592.0912118108868
289.0,1613.5429611338805,28.0,510.09475218175794,595.5184389614407
290.0,1627.3688927705132,28.0,514.0763673210523,598.9669099131432
291.0,1641.3005109049286,28.0,518.0886526820032,602.4366246659948
292.0,1655.3378155371267,28.0,522.1316082646105,605.9275832199954
293.0,1669.4808066671071,28.0,526.2052340688743,609.439785575145
294.0,1683.7294842948697,28.0,530.3095300947946,612.9732317314434
295.0,1698.0838484204155,28.0,534.4444963423714,616.527921688891
296.0,1712.5438990437435,28.0,538.6101328116047,620.1038554474873
297.0,1727.1096361648533,28.0,542.8064395024944,623.7010330072326
298.0,1496.3940723303556,28.0,488.0874691965661,686.303177445586
299.0,1508.590455055328,28.0,491.60035979026924,690.6960819059578
300.0,1520.8781529873445,28.0,495.13975005705635,695.1144711784896
301.0,1149.5495404342678,28.0,411.2020750148535,787.29484074024
302.0,1159.2276544485785,28.0,413.9872766340246,792.5819652524422
303.0,1199.03172799719,28.0,414.04262899014435,727.5546442921275
304.0,1208.5510989417655,28.0,416.82640746478467,732.1598261490211
305.0,1218.1677516536306,28.0,419.5889289129005,736.8398798253752
306.0,1133.5265240664626,28.0,406.65876616067504,757.1679031921792
307.0,1142.852558751825,28.0,409.33739728408756,762.0410085977146
308.0,1152.2743347958356,28.0,412.0438125497798,766.9399522065294
309.0,1161.791852198494,28.0,414.7780119577515,771.8647340186245
310.0,1171.405110959801,28.0,417.539995508003,776.8153540339991
311.0,1181.1141110797564,28.0,420.3297632005344,781.7918122526535
312.0,1190.9188525583595,28.0,423.1473150353454,786.7941086745877
313.0,1200.819335395611,28.0,425.99265101243606,791.8222432998017
314.0,1210.815559591511,28.0,428.86577113180647,796.8762161282951
315.0,1220.907525146059,28.0,431.76667539345664,801.9560271600686
316.0,1231.0952320592555,28.0,434.69536379738645,807.0616763951219
317.0,1241.3786803311,28.0,437.65183634359613,812.1931638334548
318.0,1178.7886873930868,28.0,431.10925635823037,826.6862739435305
319.0,1188.8202728364793,28.0,433.9930770814738,831.9993928493084
320.0,1198.9460876817632,28.0,436.90424317714627,837.3387961413405
321.0,1209.1661319289378,28.0,439.84275464524774,842.7044838196277
322.0,1253.2942851298565,28.0,429.6041689949132,712.2981533351173
323.0,1279.326144456175,28.0,425.69147220700756,683.8896799322155
324.0,1289.4298843159218,28.0,428.6072471211821,688.0080428458195
325.0,1167.2453229058378,28.0,404.92902762842283,718.7115026873694
326.0,1176.5633260986485,28.0,407.6019927072742,723.1846172524251
327.0,1087.1458304435198,28.0,393.3569731616459,744.4794961448351
328.0,1095.936361058794,28.0,395.87771999470965,749.2160342439427
329.0,1104.8311823408112,28.0,398.42873197926207,753.9765325476375
330.0,1113.830294289571,28.0,401.0100091153035,758.7609910559194
331.0,1014.6677547146376,28.0,384.04095195393637,782.9426601574783
332.0,1022.7745794590312,28.0,386.36518241818806,788.0961185332258
333.0,1030.9791646326848,28.0,388.7177829590109,793.2754642062323
334.0,1039.2815102355992,28.0,391.0987535764052,798.4806971764978
335.0,1047.6816162677735,28.0,393.50809427037086,803.7118174440222
336.0,1056.1794827292078,28.0,395.94580504090794,808.9688250088057
337.0,1064.7751096199033,28.0,398.41188588801623,814.2517198708482
338.0,1073.4684969398588,28.0,400.906336811696,819.5605020301499
339.0,1082.2596446890748,28.0,403.42915781194716,824.8951714867105
340.0,1091.1485528675507,28.0,405.98034888876947,830.2557282405302
341.0,1100.1352214752874,28.0,408.5599100421634,835.6421722916087
342.0,1118.813728737972,28.0,402.43535160946925,644.1408240512911
343.0,1127.9585821896299,28.0,405.0677440797595,647.1565592572408
344.0,1137.2032033146081,28.0,407.72158055143075,650.1916162383282
345.0,1146.5475921129055,28.0,410.40436960189936,653.2384864171373
346.0,1155.9917485845222,28.0,413.11611123116506,656.2971697936676
347.0,1165.5356727294586,28.0,415.8568054392285,659.3676663679196
348.0,1175.1793645477142,28.0,418.62645222608893,662.4499761398927
349.0,1184.92282403929,28.0,421.4250515917468,665.5440991095875
350.0,1194.7660512041848,28.0,424.252603536202,668.6500352770034
351.0,1204.7090460423995,28.0,427.10910805945446,671.7677846421414
352.0,1214.7518085539334,28.0,429.9945651615044,674.8973472050004
353.0,1224.8943387387865,28.0,432.9089748423516,678.0387229655807
354.0,1235.13663659696,28.0,435.852337101996,681.1919119238828
355.0,1245.4787021284526,28.0,438.82465194043783,684.3569140799062
356.0,1255.920535333265,28.0,441.82591935767704,687.5337294336509
357.0,1266.4621362113965,28.0,444.8561393537134,690.7223579851175
358.0,1296.5035275595596,28.0,442.02863980770536,583.2310295371531
359.0,1306.9764945947838,28.0,445.11272369778436,585.3758284274928
360.0,1317.5615916402746,28.0,448.15197873140636,587.60557833988
361.0,1363.1396519013201,28.0,438.34592575778197,449.0279995020893
362.0,1373.7872927597307,28.0,441.4093269817631,450.2737660944989
363.0,1384.5570777756477,28.0,444.4992723588738,451.53285510023187
364.0,1395.4490069490698,28.0,447.62466397049286,452.7963644379096
365.0,1406.4630802799982,28.0,450.78550181662007,454.06429410753196
366.0,1437.6515291323294,28.0,448.3374475874299,430.668511694451
367.0,1448.7142939385883,28.0,451.51207375420194,431.77940872705796
368.0,1459.9265022583927,28.0,454.72248810097835,432.9017255439063
369.0,1471.2881540917442,28.0,457.97627095538576,434.02788181736895
370.0,1482.7992494386415,28.0,461.2734223174242,435.1578775474458
371.0,1416.0243670722932,28.0,453.52479059345103,447.1926255516828
372.0,1427.3076903705244,28.0,456.7564713243797,448.48446123339534
373.0,1438.7382903407663,28.0,460.03089174552605,449.78077581315966
374.0,1450.3161669830192,28.0,463.3480518568904,451.08156929097527
375.0,1462.0413202972838,28.0,466.7079516584722,452.386841666843
376.0,1473.9137502835608,28.0,470.1105911502719,453.69659294076223
377.0,1485.9334569418484,28.0,473.55597033228935,455.0108231127329
378.0,1513.9296514590058,28.0,470.1423801767642,438.65060191311136
379.0,1526.1374881960471,28.0,473.64798485340344,439.8141352301113
380.0,1538.4970895119088,28.0,477.1906990744929,440.9886192074282
381.0,1551.0084554065904,28.0,480.777455376356,442.16712130873884
382.0,1563.671585880092,28.0,484.4082537589925,443.3496415340434
383.0,1576.486480932413,28.0,488.0830942224028,444.53617988334156
384.0,1420.1787418467086,28.0,454.47575736290656,483.18569703327313
385.0,1441.9038115281562,28.0,449.2381586612552,438.45416278667153
386.0,1454.1179122585509,28.0,452.7460861054711,439.55332492099143
387.0,1480.9129282804015,28.0,448.96371447888396,409.6783226095819
388.0,1493.3000914719466,28.0,452.5459317869727,410.4954180370385
389.0,1505.8469922662425,28.0,456.140686545159,411.34897631204984
390.0,1518.5536306632898,28.0,459.78179715566364,412.20517903239556
391.0,1543.7094827602768,28.0,455.5206898264346,371.4292501134225
392.0,1556.567387465837,28.0,459.2488918970324,371.8170910054818
393.0,1569.5924824531012,28.0,462.980255842586,372.2510014722679
394.0,1386.0632598356194,28.0,421.6250366379477,417.93177227338964
395.0,1397.9250927656951,28.0,425.02055800429684,418.80559509072214
396.0,1409.9481336556564,28.0,428.46286192060467,419.6818961391017
397.0,1422.132382505504,28.0,431.95194838687144,420.56067541852843
398.0,1434.4778393152378,28.0,435.48781740309727,421.4419329290023
399.0,1446.9845040848581,28.0,439.0704689692821,422.3256686705232
400.0,1459.6523768143636,28.0,442.69990308542566,423.2118826430912
401.0,1472.4814575037556,28.0,446.3761197515284,424.10057484670665
402.0,1485.4717461530338,28.0,450.0991189675898,424.991745281369
403.0,1498.6232427621976,28.0,453.86890073361025,425.88539394707874
404.0,1511.9359473312475,28.0,457.68546504958977,426.7815208438353
405.0,1525.409859860184,28.0,461.5488119155281,427.68012597163937
406.0,1539.0449803490064,28.0,465.4589413314255,428.5812093304904
407.0,1316.5731801575992,28.0,412.8050591373132,486.39977094368624
408.0,1329.0314823370886,28.0,416.3751368817354,487.745317279557
409.0,1341.6459580109458,28.0,419.9905361742231,489.0948275323524
410.0,1354.4166071791722,28.0,423.65125701477666,490.44830170207274
411.0,1367.3434298417662,28.0,427.3572994033958,491.80573978871774
412.0,1380.4264259987294,28.0,431.10866334008057,493.1671417922876
413.0,1393.6655956500601,28.0,434.9053488248312,494.53250771278243
414.0,1407.0609387957595,28.0,438.74735585764756,495.90183755020195
415.0,1326.71356005768,28.0,427.0541719656125,512.7470830956808
416.0,1339.9085793688835,28.0,430.83847512873865,514.274771250737
417.0,1353.258290068732,28.0,434.6676697328501,515.8068606965631
418.0,1366.7626921572275,28.0,438.54175577794604,517.343351433159
419.0,1380.4217856343676,28.0,442.46073326402745,518.884243460525
420.0,1394.2355705001544,28.0,446.4246021910936,520.4295367786609
421.0,1408.2040467545858,28.0,450.43336255914454,521.9792313875666
422.0,1422.3272143976633,28.0,454.4870143681807,523.5333272872422
423.0,1436.6050734293865,28.0,458.58555761820185,525.0918244776877
424.0,1320.9208475569924,28.0,436.76940456679137,552.55197251774
425.0,1334.540406126696,28.0,440.6780299610391,554.4025966400862
426.0,1348.3107934444376,28.0,444.63042585796734,556.2587619300342
427.0,1209.8199575611577,28.0,416.15176973917573,590.6874122394731
428.0,1223.0812044901472,28.0,419.9571516842479,592.7924515749097
429.0,1236.490735063934,28.0,423.80556554304053,594.9037831455486
430.0,1250.0485492825187,28.0,427.69701131555354,597.0214069513905
431.0,1280.898589033158,28.0,425.09531553633815,578.1379944489496
