Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
66.0,785.0079349378435,19.0,229.46022727732014,264.45648494024954
67.0,791.3677818819765,19.0,231.3385027189622,264.8544165113095
68.0,797.8494417837724,19.0,233.1841303021496,265.32160321875267
69.0,804.452914643231,19.0,235.06510800565076,265.7900470838105
70.0,811.1782004603523,19.0,236.9814358294657,266.2597481064832
71.0,818.0252992351363,19.0,238.93311377359421,266.73070628677067
72.0,824.9942109675832,19.0,240.92014183803659,267.20292162467285
73.0,832.0849356576927,19.0,242.94252002279256,267.67639412018985
74.0,839.297473305465,19.0,245.00024832786244,268.15112377332156
75.0,846.6318239108998,19.0,247.0933267532459,268.62711058406813
76.0,854.0879874739974,19.0,249.22175529894318,269.10435455242947
77.0,861.665963994758,19.0,251.38553396495405,269.5828556784055
78.0,906.7262132746988,21.0,263.584451251974,292.92165256129476
79.0,944.425843568629,21.0,263.1187200903287,239.4231398022705
80.0,951.860308130056,21.0,265.2397798036162,239.4231105249644
81.0,959.4390310890296,21.0,267.39726141934227,239.42781583326462
82.0,967.1620124455501,21.0,269.59660682203634,239.43181384264162
83.0,975.029252199617,21.0,271.83781601169864,239.43510455309547
84.0,983.0407503512306,21.0,274.1208889883289,239.43768796462615
85.0,991.1965069003911,21.0,276.44582575192715,239.43956407723377
86.0,999.4965218470982,21.0,278.8126263024935,239.44073289091804
87.0,1007.9407951913524,21.0,281.22129064002803,239.44119440567925
88.0,1016.5293269331529,21.0,283.6718187645305,239.44094862151726
89.0,1031.4042027994155,22.0,287.52543455398563,250.93109029207926
90.0,1040.075828240368,22.0,290.0602996523904,250.8702139171019
91.0,1048.9009444033509,22.0,292.57680535535474,250.87148738008807
92.0,1057.8795512883646,22.0,295.1378540658525,250.872008278064
93.0,1067.0116488954084,22.0,297.7434457838833,250.87177661102993
94.0,947.1285810567475,22.0,274.68308595034006,276.5403513985143
95.0,955.6900105577349,22.0,277.1241142226681,276.7955227392988
96.0,964.4013317501716,22.0,279.60864106385475,277.0510035997949
97.0,973.2625446340575,22.0,282.1366664738999,277.30679398000257
98.0,982.2736492093921,22.0,284.7081904528034,277.5628938799218
99.0,991.4346454761759,22.0,287.32321300056566,277.81930329955253
100.0,1000.7455334344087,22.0,289.9817341171862,278.076022238895
101.0,1010.2063130840904,22.0,292.68375380266536,278.3330506979489
102.0,1019.8169844252209,22.0,295.42927205700306,278.5903886767144
103.0,1046.6720206220045,23.0,302.75837681781627,290.2849501479021
104.0,1056.5391001796193,23.0,305.5910203845057,290.5304041866036
105.0,1066.5576724852683,23.0,308.45444687212546,290.78934016958533
106.0,1076.7277375389517,23.0,311.3618365552248,291.04857782229817
107.0,1087.0492953406686,23.0,314.3131894338037,291.3081171447421
108.0,1097.5223458904197,23.0,317.30850550786204,291.56795813691724
109.0,1108.1468891882053,23.0,320.3477847773998,291.82810079882347
110.0,1118.9229252340247,23.0,323.43102724241714,292.08854513046083
111.0,1129.850454027878,23.0,326.5582329029139,292.3492911318294
112.0,1140.9294755697654,23.0,329.7294017588901,292.610338802929
113.0,1152.1599898596871,23.0,332.9445338103459,292.8716881437598
114.0,1163.5419968976428,23.0,336.20362905728126,293.1333391543217
115.0,1105.298747159083,24.0,330.5519627228074,319.0358868580501
116.0,1116.0244691689745,24.0,333.70449642556594,319.41428015051815
117.0,1126.9115394241176,24.0,336.81710095283637,319.880591185493
118.0,1137.9599579245119,24.0,339.97652874087885,320.34806752671443
119.0,1149.1697246701578,24.0,343.1827797896933,320.8167091741829
120.0,1160.540839661056,24.0,346.4358540992799,321.28651612789787
121.0,1172.0733028972056,24.0,349.73575166963855,321.75748838785955
122.0,1183.7671143786065,24.0,353.082472500769,322.22962595406807
123.0,1195.622274105259,24.0,356.47601659267167,322.70292882652325
124.0,1207.6387820771636,24.0,359.91638394534624,323.1773970052251
125.0,1219.8166382943195,24.0,363.4035745587929,323.6530304901738
126.0,1232.1558427567275,24.0,366.9375884330115,324.12982928136915
127.0,1244.6563954643864,24.0,370.51842556800227,324.60779337881127
128.0,1257.3182964172977,24.0,374.14608596376496,325.08692278250015
129.0,1286.0353834538819,25.0,382.01178179941684,337.01046956710667
130.0,1298.8246305474981,25.0,385.7336682783165,337.43561715294993
131.0,900.0917442542686,25.0,282.26748960719715,445.9223743743252
132.0,910.5423349667526,25.0,285.25342418258873,447.1950597404109
133.0,921.1542862904397,25.0,288.2861856073516,448.4714633044819
134.0,931.9275982253301,25.0,291.3657738814856,449.7515850665388
135.0,942.8622707714238,25.0,294.49218900499085,451.03542502658064
136.0,953.9583039287206,25.0,297.6654309778672,452.3229831846084
137.0,965.2156976972205,25.0,300.88549980011476,453.61425954062156
138.0,976.6344520769239,25.0,304.1523954717334,454.9092540946202
139.0,988.2145670678303,25.0,307.4661179927233,456.2079668466042
140.0,999.95604266994,25.0,310.82666736308437,457.5103977965739
141.0,1011.8588788832529,25.0,314.2340435828166,458.81654694452897
142.0,1023.9230757077692,25.0,317.6882466519201,460.12641429046965
143.0,1036.1486331434885,25.0,321.18927657039455,461.4399998343958
144.0,1048.5355511904108,25.0,324.73713333824037,462.7573035763073
145.0,1114.7084532972247,27.0,343.05166734823695,486.85741931946507
146.0,1127.141604899072,27.0,346.6939931468545,488.1024630232486
147.0,1139.7451424576345,27.0,350.3020937417108,489.4348518821487
148.0,1152.5190659729121,27.0,353.9596403412056,490.77091468776547
149.0,1165.463375444905,27.0,357.6666329453391,492.11065144009865
150.0,1178.5780708736124,27.0,361.4230715541114,493.45406213914816
151.0,1191.8631522590354,27.0,365.2289561675225,494.8011467849144
152.0,1205.3186196011734,27.0,369.0842867855721,496.15190537739676
153.0,1218.9444729000263,27.0,372.98906340826056,497.50633791659567
154.0,1260.5631260201772,27.0,373.51481521794636,456.3524477689065
155.0,1045.7611721296953,27.0,323.13985349320654,511.9701191425572
156.0,1058.1444912490651,27.0,326.6854921520375,513.5117801201526
157.0,1070.693215432564,27.0,330.27913136047874,515.0581506003685
158.0,1083.4073446801924,27.0,333.9207711185302,516.6092305832049
159.0,1096.2868789919494,27.0,337.61041142619183,518.1650200686614
160.0,1109.3318183678352,27.0,341.3480522834637,519.7255190567384
161.0,1122.54216280785,27.0,345.1336936903458,521.2907275474357
162.0,1135.9179123119936,27.0,348.9673356468381,522.8606455407535
163.0,1149.4590668802664,27.0,352.8489781529406,524.4352730366916
164.0,1163.165626512668,27.0,356.7786212086533,526.0146100352503
165.0,1177.0375912091984,27.0,360.75626481397614,527.5986565364291
166.0,1191.074960969858,27.0,364.7819089689094,529.1874125402283
167.0,1205.277735794646,27.0,368.85555367345273,530.7808780466478
168.0,1219.6459156835635,27.0,372.97719892760625,532.379053055688
169.0,1234.1795006366099,27.0,377.1468447313702,533.9819375673482
170.0,1248.8784906537849,27.0,381.3644910847442,535.589531581629
171.0,1263.742885735089,27.0,385.6301379877284,537.2018350985301
172.0,1278.7726858805217,27.0,389.9437854403228,538.8188481180514
173.0,1293.967891090084,27.0,394.3054334425275,540.4405706401934
174.0,1309.3285013637749,27.0,398.7150819943424,542.0670026649556
175.0,1340.4554153857407,27.0,396.2638952237761,516.231055806027
176.0,1355.6541196387248,27.0,400.68516154494193,517.56067423561
177.0,1371.0994960881178,27.0,405.09582551915787,518.9758783753934
178.0,1386.7915447339215,27.0,409.57807376477183,520.3944816070293
179.0,1402.7302655761348,27.0,414.13190628178404,521.8164839305173
180.0,1418.9156586147583,27.0,418.7573230701944,523.2418853458578
181.0,1435.3477238497912,27.0,423.4543241300029,524.6706858530505
182.0,1452.0264612812343,27.0,428.2229094612096,526.1028854520958
183.0,1468.9518709090873,27.0,433.06307906381426,527.5384841429932
184.0,1486.12395273335,27.0,437.97483293781715,528.9774819257432
185.0,1503.5427067540231,27.0,442.9581710832182,530.4198788003454
186.0,1521.2081329711048,27.0,448.0130935000174,531.8656747668001
187.0,1539.1202313845974,27.0,453.13960018821473,533.3148698251069
188.0,1557.2790019944998,27.0,458.3376911478103,534.7674639752663
189.0,1575.6844448008117,27.0,463.60736637880404,536.2234572172779
190.0,1594.3365598035343,27.0,468.94862588119577,537.6828495511419
191.0,1629.850157345976,27.0,467.7014728760053,381.2563654565107
192.0,1648.845734964194,27.0,473.1469156618022,381.79071853698724
193.0,1668.093452776898,27.0,478.6594322866091,382.33198819278243
194.0,1687.5933107840874,27.0,484.2451199958558,382.8740771784664
195.0,1707.3453089857626,27.0,489.9039787895422,383.41698549403907
196.0,1727.3494473819228,27.0,495.6360086676683,383.9607131395004
197.0,1747.6057259725687,27.0,501.4412096302341,384.50526011485056
198.0,1768.1141447577006,27.0,507.31958167723957,385.05062642008966
199.0,1788.874703737318,27.0,513.2711248086848,385.5968120552173
200.0,1809.8874029114204,27.0,519.2958390245695,386.14381702023366
201.0,1831.1522422800085,27.0,525.3937243248943,386.6916413151389
202.0,1852.6692218430824,27.0,531.5647807096586,387.2402849399329
203.0,1874.4383416006424,27.0,537.8090081788627,387.7897478946157
204.0,1896.4596015526865,27.0,544.1264067325062,388.34003017918707
205.0,1587.8879560520977,27.0,467.18461477492457,472.2667559969915
206.0,1606.3970829531174,27.0,472.4900848463189,473.9893475384077
207.0,1625.1332207269206,27.0,477.8614334729948,475.7201741479349
208.0,1644.0963693735075,27.0,483.2986606549524,477.4592358255732
209.0,1663.2865288928774,27.0,488.8017663921919,479.20653257132267
210.0,1682.7036992850315,27.0,494.3707506847131,480.962064385183
211.0,1702.347880549968,27.0,500.005613532516,482.7258312671544
212.0,1722.2190726876886,27.0,505.70635493560076,484.49783321723675
213.0,1742.3172756981921,27.0,511.47297489396726,486.2780702354302
214.0,1762.6424895814794,27.0,517.3054734076154,488.06654232173446
215.0,1549.3384255877895,27.0,467.4830407086114,450.649624324487
216.0,1567.8455588607512,27.0,472.82361110557673,452.43144334028517
217.0,1586.5790788551956,27.0,478.19438118139004,454.25801111116493
218.0,1605.5389855711242,27.0,483.6308486837779,456.0938298893997
219.0,1624.725279008535,27.0,489.13301361274017,457.9388996749896
220.0,1644.1379591674295,27.0,494.70087596827705,459.7932204679344
221.0,1574.9267485468276,27.0,486.25400481793986,475.56893651293393
222.0,1594.1575031078953,27.0,491.7699424282895,477.62732078501966
223.0,1613.611646239853,27.0,497.3507074019112,479.6958408276951
224.0,1633.2891779427005,27.0,502.9962997388054,481.77449664096
225.0,1653.1900982164373,27.0,508.70671943897185,483.8632882248147
226.0,1673.3144070610645,27.0,514.4819665024103,485.9622155792593
227.0,1693.6621044765816,27.0,520.322040929121,488.07127870429326
228.0,1714.233190462988,27.0,526.2269427191039,490.19047759991685
229.0,1735.0276650202843,27.0,532.1966718723592,492.31981226613016
230.0,1756.0455281484708,27.0,538.2312283888867,494.45928270293325
231.0,1777.2867798475468,27.0,544.3306122686863,496.6088889103258
232.0,1798.7514201175131,27.0,550.4948235117582,498.76863088830805
233.0,1820.439448958369,27.0,556.7238621181024,500.93850863688004
234.0,1842.3508663701148,27.0,563.0177280877188,503.11852215604154
235.0,1864.48567235275,27.0,569.3764214206074,505.3086714457926
236.0,1752.5798012348691,27.0,549.629147339772,532.6454109162705
237.0,1770.6968054391111,27.0,554.8454583183589,536.1261749367046
238.0,1788.955931081963,27.0,560.1030129384302,539.6410569022659
239.0,1807.3571781634234,27.0,565.4018111999857,543.1900568129546
240.0,1825.9005466834926,27.0,570.7418531030255,546.7731746687705
241.0,1844.5860366421707,27.0,576.1231386475496,550.3904104697132
242.0,1863.4136480394577,27.0,581.545667833558,554.0417642157832
243.0,1882.3833808753539,27.0,587.0094406610506,557.7272359069805
244.0,1901.4952351498582,27.0,592.5144571300278,561.446825543305
245.0,1920.7492108629724,27.0,598.0607172404891,565.2005331247561
246.0,1940.1453080146946,27.0,603.6482209924346,568.9883586513348
247.0,1959.6835266050264,27.0,609.2769683858644,572.8103021230406
248.0,1979.3638666339668,27.0,614.9469594207786,576.6663635398737
249.0,1999.1863281015155,27.0,620.6581940971772,580.5565429018338
250.0,2019.1509110076738,27.0,626.4106724150599,584.480840208921
251.0,1883.0829255405117,27.0,598.8000572856756,621.7917591593643
252.0,1901.9574894259067,27.0,604.2380649918566,626.1861353493381
253.0,1920.967789814956,27.0,609.7154634313981,630.616513697899
254.0,1940.1138267076594,27.0,615.2322526043002,635.0828942050471
255.0,1892.4770134817516,27.0,613.0338056759969,647.1028585323418
256.0,1911.3938716519613,27.0,618.4848293124044,651.787502926537
257.0,1930.4439090247465,27.0,623.9745015533991,656.5089041465397
258.0,1949.6271256001064,27.0,629.5028223989815,661.2670621923502
259.0,1968.9435213780414,27.0,635.069791849151,666.061977063968
260.0,1988.3930963585515,27.0,640.6754099039076,670.893648761393
261.0,2007.9758505416364,27.0,646.3196765632516,675.7620772846255
262.0,2027.6917839272962,27.0,652.002591827183,680.6672626336659
263.0,2047.5408965155316,27.0,657.7241556957015,685.6092048085131
264.0,2067.5231883063416,27.0,663.4843681688074,690.5879038091682
265.0,2098.9143858216657,27.0,661.0456314563221,530.2215111023592
266.0,2118.9876200529666,27.0,666.8723547654475,533.6386420787086
267.0,2139.202188884273,27.0,672.6976073393711,537.1276834019172
268.0,1907.4739628981458,27.0,617.503000111002,601.949053371883
269.0,1925.9874152174423,27.0,622.8369440330421,606.0776537117346
270.0,1944.634085803521,27.0,628.209547896102,610.2380735166056
271.0,1963.4139746563808,27.0,633.6208117001818,614.4303127864961
272.0,1982.3270817760215,27.0,639.0707354452817,618.654371521406
273.0,1812.6165115959125,27.0,601.828237699743,665.6206365502075
274.0,1829.9746958832911,27.0,606.8299116651341,670.4398451756622
275.0,1879.4995522078725,27.0,598.1688048500315,585.9655300865887
276.0,1920.8405278458658,28.0,609.7174538364071,601.4556340295746
277.0,1938.2765326952676,28.0,614.7747211808703,605.5494961715029
278.0,1955.8447909081706,28.0,619.8346497881668,609.7108215465477
279.0,1973.5453024845776,28.0,624.9329583215514,613.9038914914536
280.0,1991.3780674244858,28.0,630.0696467810245,618.1287060062208
281.0,2023.8381943593743,28.0,627.9358234409369,596.1099489461351
282.0,2041.8390911536949,28.0,633.1440440030906,600.140461491624
283.0,2059.975076959702,28.0,638.3679042528023,604.2253977841218
284.0,2078.246151777396,28.0,643.6309673337055,608.3411946799955
285.0,2096.652315606776,28.0,648.9332332458004,612.487852179245
286.0,2115.1935684478426,28.0,654.2747019890866,616.6653702818707
287.0,2133.8699103005956,28.0,659.655373563564,620.8737489878723
288.0,1725.7012565223902,28.0,565.2866803822094,725.073986263004
289.0,1740.9097053129217,28.0,569.6659046427976,730.4373316617947
290.0,1756.2362367306894,28.0,574.0793964818099,735.8365562990319
291.0,1771.6808507756932,28.0,578.5271558992462,741.2716601747153
292.0,1787.2435474479335,28.0,583.0091828951065,746.742643288845
293.0,1802.9243267474103,28.0,587.5254774693905,752.249505641421
294.0,1818.7231886741233,28.0,592.0760396220986,757.7922472324436
295.0,1834.6401332280725,28.0,596.6608693532306,763.3708680619122
296.0,1876.6428775966035,28.0,597.2986060583487,625.039033352266
297.0,1892.7221019916915,28.0,601.9485630785344,627.9846808515318
298.0,1908.9216645989266,28.0,606.6147539979889,630.9613010582195
299.0,1759.6349690421823,28.0,575.277776113941,669.8793225014485
300.0,1774.3418430280544,28.0,579.5134680160413,673.3866744071252
301.0,1789.1598229015901,28.0,583.7814028467416,676.9090352569798
302.0,1672.749329476023,28.0,561.7273984812389,706.7839813773705
303.0,1686.9597186323904,28.0,565.8198554139418,710.5795474642729
304.0,1701.2783021391197,28.0,569.9437103471199,714.3909816987455
305.0,1715.7050799962108,28.0,574.0989632807728,718.2182840807878
306.0,1730.240052203663,28.0,578.2856142149005,722.0614546104003
307.0,1744.8832187614769,28.0,582.5036631495032,725.9204932875828
308.0,1759.634579669652,28.0,586.7531100845807,729.7954001123353
309.0,1774.494134928189,28.0,591.0339550201334,733.6861750846576
310.0,1789.4618845370876,28.0,595.3461979561606,737.5928182045501
311.0,1823.3511452832347,28.0,593.640111344209,681.3309817117199
312.0,1838.462314837214,28.0,598.0039023611948,684.7516588975673
313.0,1853.6860261957142,28.0,602.3891637657598,688.1975192513856
314.0,1869.0222793587345,28.0,606.8070848019962,691.6573735290825
315.0,1902.4179132805707,28.0,604.961968185772,677.7060833718325
316.0,1917.913127965138,28.0,609.4284784340218,681.0027163858122
317.0,1770.8612391909687,28.0,578.5144024612206,719.8303255072113
318.0,1785.6413375270574,28.0,582.7713316132193,723.4329878326137
319.0,1800.532584674773,28.0,587.0605161503523,727.0497328372664
320.0,1815.5349806341164,28.0,591.3819560726195,730.68056052117
321.0,1830.6485254050865,28.0,595.7356513800207,734.3254708843237
322.0,1845.8732189876835,28.0,600.1216020725561,737.9844639267286
323.0,1861.2090613819073,28.0,604.539808150226,741.6575396483834
324.0,1876.6560525877587,28.0,608.9902696130296,745.3446980492889
325.0,1892.2141926052366,28.0,613.4729864609676,749.045939129445
326.0,1907.8834814343418,28.0,617.9879586940399,752.7612628888515
327.0,1923.6639190750745,28.0,622.5351863122462,756.4906693275086
328.0,1952.4888745031444,28.0,619.3869669221349,660.9214948547352
329.0,1968.312687563484,28.0,623.9590713808127,663.9529937659286
330.0,1984.2574862155388,28.0,628.5511419309232,667.0113156940213
331.0,2000.3232704593092,28.0,633.1783224997496,670.0813167117302
332.0,2016.5100402947944,28.0,637.8406130872917,673.1629968190551
333.0,2049.8390298090435,28.0,635.9606568181658,597.0343363780464
334.0,2066.2088297034516,28.0,640.6894864505845,599.4213406965947
335.0,2082.700968261786,28.0,645.4400023799417,601.8308450277653
336.0,2099.3154454840455,28.0,650.2260209895701,604.2490329882253
337.0,2116.052261370231,28.0,655.0475422794702,606.6759045779748
338.0,2132.9114159203436,28.0,659.9045662496414,609.1114597970136
339.0,2149.8929091343816,28.0,664.7970929000838,611.555698645342
340.0,2166.996741012345,28.0,669.7251222307975,614.0086211229598
341.0,2184.222911554236,28.0,674.6886542417826,616.4702272298669
342.0,2201.5714207600513,28.0,679.6876889330396,618.9405169660636
343.0,2219.042268629794,28.0,684.7222263045671,621.4194903315495
344.0,2236.6354551634613,28.0,689.7922663563662,623.9071473263251
345.0,2254.350980361056,28.0,694.8978090884367,626.4034879503898
346.0,2272.1888442225763,28.0,700.0388545007785,628.9085122037441
347.0,1750.9741504947415,28.0,572.8986848792065,764.4306751383859
348.0,1488.977213362889,28.0,486.19440513714727,672.0167169217051
349.0,1280.9884964424432,28.0,437.8835123503672,726.770268997859
350.0,1235.4714804571006,28.0,436.2650407622799,734.4762373723134
351.0,1244.73427323573,28.0,438.9218236286506,738.2064241198902
352.0,1005.770037500439,28.0,381.57292197629073,802.2757655320945
353.0,1013.4871142554389,28.0,383.78306488262734,806.550668417552
354.0,1021.3053376953609,28.0,386.02256055692834,810.8419347939517
355.0,1029.2247078202047,28.0,388.2914089991938,815.1495646612943
356.0,1037.2452246299708,28.0,390.58961020942337,819.4735580195791
357.0,1045.366888124658,28.0,392.9171641876174,823.8139148688064
358.0,1053.589698304268,28.0,395.2740709337757,828.1706352089764
359.0,1068.2513874253232,28.0,387.9849662878416,762.1263089056162
360.0,1076.5562907685758,28.0,390.39455263082874,765.8263928589465
361.0,1084.9693084174287,28.0,392.8046355810407,769.5710050846703
362.0,1118.413858585416,28.0,390.958370607703,731.3800363419739
363.0,1127.0424827318157,28.0,393.4311017614877,734.8612131935124
364.0,1135.7792386965434,28.0,395.9351284887729,738.3552794193729
365.0,1144.6241264795988,28.0,398.47053506973685,741.8621507393765
366.0,928.1461929272958,28.0,347.5160813422583,799.2095328358787
367.0,935.8997211748913,28.0,349.73602518750135,803.1253982621906
368.0,943.7570745507066,28.0,351.98609908495354,807.0553396998176
369.0,951.7182530547416,28.0,354.26630303461513,810.9993571487586
370.0,959.7832566869955,28.0,356.57663703648603,814.9574506090145
371.0,967.9520854474696,28.0,358.9171010905662,818.929620080585
372.0,976.2247393361627,28.0,361.2876951968556,822.9158655634691
373.0,984.6012183530755,28.0,363.6884193553543,826.9161870576681
374.0,761.7300863869663,28.0,311.06879213130594,886.1276767644662
375.0,768.3512181906635,28.0,312.9626710694976,890.7303236416451
376.0,775.0673655396433,28.0,314.8841235189306,895.3496462644922
377.0,682.4980284799075,28.0,288.4184719624464,868.8633128781236
378.0,687.7777858693017,28.0,289.9695278648691,873.5749399830034
379.0,693.1481660338807,28.0,291.50171345927134,878.3504966779662
380.0,698.6091689736444,28.0,293.0601977830322,883.1448139256324
381.0,704.1607946885923,28.0,294.64498083615155,887.9578917260023
382.0,709.803043178725,28.0,296.2560626186295,892.789730079076
383.0,715.5359144440421,28.0,297.893443130466,897.6403289848532
384.0,721.3594084845439,28.0,299.557122371661,902.5096884433345
385.0,727.2735253002303,28.0,301.24710034221465,907.397808454519
386.0,733.278264891101,28.0,302.96337704212675,912.3046890184074
387.0,739.3736272571566,28.0,304.70595247139744,917.230330135
388.0,745.5596123983967,28.0,306.4748266300268,922.1747318042956
389.0,751.836220314821,28.0,308.2699995180147,927.137894026295
390.0,758.2034510064303,28.0,310.09147113536113,932.1198168009981
391.0,764.661304473224,28.0,311.9392414820661,937.120500128405
392.0,771.2097807152022,28.0,313.8133105581296,942.1399440085156
393.0,777.8488797323649,28.0,315.7136783635517,947.1781484413298
394.0,784.5786015247124,28.0,317.64034489833244,952.2351134268476
395.0,791.3989460922443,28.0,319.59331016247154,957.3108389650694
396.0,798.309913434961,28.0,321.57257415596933,962.4053250559947
397.0,805.3115035528621,28.0,323.57813687882566,967.5185716996236
398.0,812.4037164459475,28.0,325.60999833104046,972.6505788959561
399.0,819.5865521142175,28.0,327.668158512614,977.8013466449926
400.0,826.8600105576726,28.0,329.75261742354604,982.9708749467327
401.0,834.2240917763119,28.0,331.86337506383654,988.1591638011764
402.0,841.6787957701356,28.0,334.0004314334857,993.366213208324
403.0,849.224122539144,28.0,336.1637865324934,998.592023168175
404.0,856.8600720833371,28.0,338.3534403608597,1003.83659368073
405.0,864.5866444027147,28.0,340.56939291858447,1009.0999247459882
406.0,872.4038394972769,28.0,342.8116442056678,1014.3820163639506
407.0,915.8328091111085,28.0,332.43539832487454,813.7450001787367
408.0,948.3120978816387,28.0,330.3775043136925,687.3224124808011
409.0,976.6137407857271,28.0,327.0762778953919,605.3804362671914
410.0,993.2201028908952,28.0,320.3513521406038,596.8216787065459
411.0,1000.7218538236751,28.0,322.5380738589378,599.003502821583
412.0,1023.8934636487293,28.0,317.724709278136,507.5651948458361
413.0,1031.5661311449526,28.0,319.9188831508612,509.1807608239733
414.0,1039.376322374891,28.0,322.14549125826534,510.8098213421121
415.0,1047.3240373385445,28.0,324.4120087531935,512.4449012474073
416.0,852.8842933195017,28.0,279.91944609873343,561.0042096196397
417.0,859.5390149101443,28.0,281.8126219213194,563.1102918463733
418.0,866.324764698645,28.0,283.743822126924,565.2243103123816
419.0,873.2415426850039,28.0,285.7130467155468,567.3462650176642
420.0,880.2893488692212,28.0,287.7202956871882,569.4761559622212
421.0,887.468183251296,28.0,289.7655690418479,571.6139831460528
422.0,894.7780458312294,28.0,291.8488667795262,573.7597465691588
423.0,902.218936609021,28.0,293.9701889002228,575.9134462315391
424.0,909.7908555846707,28.0,296.12953540393795,578.075082133194
425.0,917.4938027581784,28.0,298.3269062906715,580.2446542741233
426.0,945.0142317361175,28.0,294.76678691983165,504.3074281016215
427.0,952.8236086223864,28.0,297.02813004982136,506.0073388868633
428.0,960.77118635634,28.0,299.2944112222165,507.74906878600063
429.0,968.856964937979,28.0,301.60079828060987,509.49744995544097
430.0,977.0809443673027,28.0,303.94729122500144,511.2524823951839
431.0,985.4431246443116,28.0,306.3338900553912,513.01416610523
