Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
336.0,1335.0991562759682,28.0,429.3562042416432,536.21358110691
337.0,1348.7765731411125,28.0,433.271975151286,538.6712238735737
338.0,1362.638054322667,28.0,437.241161525551,541.1403429268413
339.0,1376.683599820631,28.0,441.26376336443803,543.6209382667134
340.0,1245.9468141682448,28.0,415.08201915077547,576.3700552000527
341.0,1259.354268895093,28.0,418.92056547162474,579.1683046304122
342.0,1272.941933962679,28.0,422.811408833356,581.979167667159
343.0,1286.7098093710028,28.0,426.7545492359696,584.8026443102925
344.0,1300.6578951200645,28.0,430.749986679465,587.6387345598127
345.0,1314.786191209864,28.0,434.7977211638427,590.4874384157201
346.0,1329.094697640401,28.0,438.89775268910256,593.3487558780138
347.0,1343.5834144116764,28.0,443.05008125524444,596.2226869466948
348.0,1358.2523415236892,28.0,447.25470686226845,599.1092316217627
349.0,1373.10147897644,28.0,451.51162951017466,602.0083899032171
350.0,1388.130826769928,28.0,455.820849198963,604.9201617910585
351.0,1403.3403849041547,28.0,460.1823659286333,607.8445472852868
352.0,1418.7301533791185,28.0,464.5961796991858,610.7815463859021
353.0,1457.3061490164293,28.0,464.2188214567756,571.6616967165642
354.0,1472.867562056335,28.0,468.7364444445678,574.1814532098241
355.0,1488.6207162727765,28.0,473.2523665087486,576.769635020403
356.0,1382.7614665129063,28.0,454.4205649360298,602.5252745882474
357.0,1408.321599029646,28.0,450.28034195415097,548.4579025684927
358.0,1423.0169963499861,28.0,454.52112803840333,551.0636032841663
359.0,1195.2867890442587,28.0,400.4358685687282,612.2953689089418
360.0,1098.6131989013948,28.0,384.11762218693184,635.4512244507931
361.0,1111.0816980986747,28.0,387.68495032118483,638.9418980091397
362.0,1123.72604268809,28.0,391.3033087882354,642.4487354508506
363.0,1136.54623266964,28.0,394.9726975880837,645.9717367759253
364.0,1149.542268043325,28.0,398.6931167207295,649.5109019843641
365.0,1162.7141488091459,28.0,402.46456618617304,653.0662310761672
366.0,1176.0618749671014,28.0,406.2870459844141,656.6377240513343
367.0,1189.5854465171922,28.0,410.1605561154528,660.2253809098656
368.0,1203.2848634594181,28.0,414.0850965792891,663.829201651761
369.0,1217.1601257937793,28.0,418.06066737592306,667.4491862770202
370.0,1231.2112335202758,28.0,422.0872685053548,671.0853347856439
371.0,1245.4381866389076,28.0,426.16489996758406,674.7376471776316
372.0,1259.840985149674,28.0,430.29356176261086,678.4061234529833
373.0,1274.4196290525763,28.0,434.47325389043533,682.090763611699
374.0,1080.9404658977232,28.0,390.39894872602974,734.0931865608384
375.0,1096.2162696060475,28.0,383.27117062064576,630.4823700312644
376.0,1109.0999717573054,28.0,386.989361439675,633.6398996246063
377.0,1122.1544609884354,28.0,390.7282118039701,636.8399119887963
378.0,1135.3797372994377,28.0,394.516624578844,640.0535042585213
379.0,1165.564032495454,28.0,391.70656303847363,587.5416243456548
380.0,1178.9335670341322,28.0,395.5934822301809,590.2447635481199
381.0,1192.4837957813684,28.0,399.47332115330505,593.019044632033
382.0,1206.214718737163,28.0,403.40559753575315,595.8049498694872
383.0,1220.1263359015156,28.0,407.39031137752477,598.6024792604829
384.0,1234.2186472744265,28.0,411.42746267861986,601.4116328050198
385.0,1248.4916528558956,28.0,415.5170514390385,604.2324105030982
386.0,1262.9453526459229,28.0,419.6590776587809,607.0648123547179
387.0,1277.5797466445083,28.0,423.85354133784676,609.908838359879
388.0,1292.3948348516521,28.0,428.1004424762363,612.7644885185813
389.0,1335.160138154204,28.0,428.94735827819477,564.4302467994121
390.0,1350.2795292802812,28.0,433.28967209235,566.821698223043
391.0,1365.5818430373974,28.0,437.6773193971377,569.2305826804758
392.0,1381.0670794255507,28.0,442.11805084945263,571.6491495148157
393.0,1396.7352384447431,28.0,446.611866449295,574.0773987260629
394.0,1412.5863200949736,28.0,451.1587661966646,576.5153303142174
395.0,1428.6203243762416,28.0,455.75875009156147,578.9629442792789
396.0,1444.8372512885483,28.0,460.41181813398543,581.4202406212478
397.0,1461.237100831893,28.0,465.11797032393673,583.8872193401237
398.0,1477.8198730062757,28.0,469.87720666141536,586.3638804359069
399.0,1494.5855678116964,28.0,474.6895271464212,588.8502239085972
400.0,1524.4988532788866,28.0,471.82746695958764,541.9819370988529
401.0,1541.4961253311003,28.0,476.71516722153297,544.1221357098351
402.0,1558.6813975814318,28.0,481.6477755710854,546.28052294856
403.0,1576.0546700298821,28.0,486.63494157813153,548.4474492451407
404.0,1593.6159426764502,28.0,491.67666524267196,550.6229145995776
405.0,1611.365215521138,28.0,496.7729465647061,552.80691901187
406.0,1629.3024885639434,28.0,501.92378554423425,554.999462482018
407.0,1647.4277618048673,28.0,507.12918218125634,557.2005450100222
408.0,1665.7410352439094,28.0,512.3891364757725,559.4101665958822
409.0,1684.2423088810697,28.0,517.7036484277826,561.628327239598
410.0,1702.931582716349,28.0,523.0727180372866,563.8550269411695
411.0,1721.8088567497464,28.0,528.4963453042845,566.0902657005968
412.0,1740.8741309812626,28.0,533.9745302287765,568.3340435178802
413.0,1665.891478997027,28.0,524.2270281279527,585.3616226605404
414.0,1683.4290153468398,28.0,529.2679072049372,588.172190099045
415.0,1701.1337259617515,28.0,534.3573002536531,590.9974423907173
416.0,1736.949436733436,28.0,533.2138507234707,540.5230498055467
417.0,1754.7620762494205,28.0,538.3683265400433,542.7588519639799
418.0,1772.7512815204072,28.0,543.5375545275818,545.0430706039543
419.0,1813.8906308858154,28.0,543.9054494616091,453.43565380686726
420.0,1843.3174553036717,28.0,540.9138858124217,416.5797828481879
421.0,1861.6207537417627,28.0,546.1951255291256,417.85913735521615
422.0,1880.1086840914666,28.0,551.5067427358597,419.1700115278225
423.0,1898.781246352784,28.0,556.8719401233436,420.489202675287
424.0,1917.6384405257136,28.0,562.2907176915779,421.81671079760946
425.0,1936.6802666102567,28.0,567.7630754405621,423.15253589479016
426.0,1955.9067246064135,28.0,573.2890133702966,424.4966779668287
427.0,1975.3178145141824,28.0,578.868531480781,425.8491370137255
428.0,1899.069146514399,28.0,568.4135462722762,443.1419631527206
429.0,1918.1390773825694,28.0,573.8948663184788,444.71909148940284
