Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,331.2796991412631,17.0,111.61483911867998,251.2825822979188
33.0,332.57372284153456,17.0,112.02836869079452,252.0568212299041
34.0,333.96676692462546,17.0,112.40389436861332,252.90237719494223
35.0,335.4588313905361,17.0,112.8081557615263,253.75251058364321
36.0,337.0499162392663,17.0,113.24115286953358,254.60722139600708
37.0,338.740021470816,17.0,113.70288569263508,255.4665096320338
38.0,340.5291470851853,17.0,114.19335423083079,256.3303752917233
39.0,342.4172930823742,17.0,114.71255848412075,257.1988183750757
40.0,344.40445946238265,17.0,115.260498452505,258.07183888209096
41.0,346.49064622521075,17.0,115.83717413598343,258.949436812769
42.0,348.6758533708583,17.0,116.44258553455614,259.83161216710994
43.0,350.96008089932553,17.0,117.0767326482231,260.71836494511376
44.0,353.3433288106122,17.0,117.73961547698427,261.6096951467804
45.0,355.82559710471867,17.0,118.43123402083968,262.5056027721099
46.0,358.4068857816445,17.0,119.15158827978934,263.4060878211022
47.0,367.67059458346216,18.0,121.39030525843911,275.79974748536546
48.0,370.3565618334959,18.0,122.16840654812071,276.6824758276975
49.0,373.1447958939014,18.0,122.94787424408051,277.5980770985497
50.0,376.03529676467844,18.0,123.75701976841017,278.51823987583043
51.0,379.02806444582734,18.0,124.5958431211097,279.44296415953977
52.0,382.1230989373477,18.0,125.46434430217909,280.3722499496776
53.0,385.32040023924,18.0,126.36252331161832,281.3060972462441
54.0,388.6199683515037,18.0,127.2903801494274,282.244506049239
55.0,392.0218032741392,18.0,128.24791481560638,283.18747635866265
56.0,395.5259050071463,18.0,129.23512731015524,284.1350081745148
57.0,399.1322735505252,18.0,130.25201763307385,285.0871014967955
58.0,402.8409089042757,18.0,131.29858578436244,286.04375632550466
59.0,421.65684648818564,18.0,125.21544549751415,239.1639558583018
60.0,425.5364215290986,18.0,126.31461685087146,239.688941917557
61.0,429.5191982096686,18.0,127.44046952774443,240.21998313010766
62.0,433.6051765298958,18.0,128.59627132044582,240.7538117036409
63.0,437.79435648978017,18.0,129.7820222289758,241.29042763815661
64.0,442.0867380893216,18.0,130.99772225333425,241.829830933655
65.0,446.4823213285201,18.0,132.24337139352113,242.37202159013594
66.0,472.4901419734849,19.0,139.3398650461541,254.3325675879455
67.0,476.9481447668574,19.0,140.6458392007053,254.83882805885284
68.0,481.51557405139687,19.0,141.939551611342,255.3918626819471
69.0,486.1924298271033,19.0,143.26501958971537,255.94765414557685
70.0,490.9787120939769,19.0,144.62224313582539,256.50620244974226
71.0,495.87442085201724,19.0,146.01122224967204,257.06750759444327
72.0,500.8795561012247,19.0,147.4319569312554,257.63156957967993
73.0,505.9941178415992,19.0,148.88444718057545,258.1983884054522
74.0,511.2181060731407,19.0,150.3686929976321,258.76796407176
75.0,516.5515207958491,19.0,151.88469438242538,259.3402965786035
76.0,521.9943620097245,19.0,153.43245133495543,259.91538592598255
77.0,527.5466297147669,19.0,155.01196385522206,260.49323211389725
78.0,551.9624486741715,21.0,161.22404483419112,284.02351778394706
79.0,557.5866751756424,21.0,162.86750260524457,284.56453506706333
80.0,567.1692395577448,21.0,154.0945796360688,240.81710290203716
81.0,572.9058034700032,21.0,155.75991331965758,240.78839369292393
82.0,578.7619961115189,21.0,157.4246641669949,240.79439703763313
83.0,584.7378174822923,21.0,159.1241312715628,240.79981384268277
84.0,590.8332675823231,21.0,160.85831463336123,240.8046441080728
85.0,597.0483464116116,21.0,162.62721425239016,240.80888783380334
86.0,603.3830539701574,21.0,164.4308301286497,240.81254501987434
87.0,609.837390257961,21.0,166.26916226213973,240.8156156662858
88.0,616.4113552750222,21.0,168.1422106528603,240.81809977303763
89.0,634.6013717453708,22.0,172.96547802225032,252.28438953258876
90.0,641.3607159645825,22.0,174.9081180805066,252.27017010204082
91.0,648.2416369771779,22.0,176.8696797729218,252.27171453175617
92.0,655.244134783158,22.0,178.8665230507771,252.27266287045356
93.0,662.3682093825224,22.0,180.89864791407246,252.27301511813297
94.0,669.6138607752707,22.0,182.96605436280794,252.27277127479448
95.0,676.9810889614033,22.0,185.06874239698357,252.2719313404379
96.0,684.4698939409204,22.0,187.2067120165993,252.2704953150635
97.0,692.0802757138216,22.0,189.37996322165515,252.26846319867104
98.0,699.8122342801075,22.0,191.58849601215113,252.26583499126073
99.0,707.6657696397772,22.0,193.83231038808717,252.26261069283234
100.0,715.6408817928312,22.0,196.11140634946332,252.258790303386
101.0,723.7375707392696,22.0,198.42578389627963,252.2543738229218
102.0,731.9558364790922,22.0,200.775443028536,252.24936125143952
103.0,767.924744361453,23.0,210.75688155454262,263.6297442375468
104.0,776.0990886783535,23.0,213.17796081369366,263.5407808889746
105.0,784.4116227384498,23.0,215.55015553445818,263.5401271979533
106.0,792.8623465417413,23.0,217.96245291869812,263.53879596262107
107.0,801.451260088229,23.0,220.41485296641343,263.5367871829782
108.0,810.1783633779124,23.0,222.90735567760413,263.5341008590242
109.0,819.0436564107914,23.0,225.4399610522702,263.5307369907594
110.0,828.0471391868662,23.0,228.01266909041175,263.52669557818376
111.0,837.1888117061366,23.0,230.6254797920286,263.52197662129703
112.0,846.4686739686027,23.0,233.27839315712086,263.51658012009966
113.0,855.8867259742646,23.0,235.97140918568857,263.51050607459126
114.0,865.4429677231219,23.0,238.70452787773164,263.503754484772
115.0,895.3811860820576,24.0,246.93152529826963,274.9180409473831
116.0,905.0883448551843,24.0,249.74522020101307,274.87376932113636
117.0,914.9384213435195,24.0,252.56223767697443,274.8669491170676
118.0,924.9314155470634,24.0,255.42072987388926,274.8594281874412
119.0,935.067327465816,24.0,258.32069679175777,274.8512065322572
120.0,945.3461570997774,24.0,261.2621384305798,274.8422841515154
121.0,955.7679044489474,24.0,264.24505479035537,274.832661045216
122.0,966.3325695133267,24.0,267.2694458710846,274.82233721335894
123.0,977.0401522929143,24.0,270.3353116727674,274.8113126559441
124.0,987.8906527877109,24.0,273.44265219540375,274.7995873729718
125.0,998.8840709977159,24.0,276.5914674389936,274.7871613644417
126.0,1010.02040692293,24.0,279.78175740353714,274.7740346303539
127.0,1021.2996605633524,24.0,283.0135220890342,274.76020717070855
128.0,1032.7218319189838,24.0,286.2867614954849,274.7456789855055
129.0,1053.0702169615158,25.0,291.72910371708736,286.2086699713822
130.0,1064.5478388743238,25.0,295.08597696223194,286.1263278250961
131.0,1076.1793913772024,25.0,298.4167828413288,286.11396898041295
132.0,1087.9648744701512,25.0,301.7922593776641,286.1008554140466
133.0,1099.9042881531705,25.0,305.2124065712379,286.0869871259971
134.0,1111.9976324262595,25.0,308.6772244220501,286.0723641162646
135.0,1124.244907289419,25.0,312.18671293010055,286.05698638484887
136.0,1136.6461127426492,25.0,315.7408720953894,286.0408539317501
137.0,1149.2012487859495,25.0,319.3397019179167,286.0239667569682
138.0,1161.9103154193199,25.0,322.98320239768253,286.00632486050324
139.0,1174.7733126427609,25.0,326.67137353468667,285.98792824235505
140.0,1187.7902404562724,25.0,330.4042153289292,285.96877690252387
141.0,1200.9610988598536,25.0,334.18172778041014,285.9488708410095
142.0,1214.2858878535053,25.0,338.00391088912954,285.92821005781207
143.0,1227.7646074372271,25.0,341.8707646550872,285.9067945529314
144.0,1241.3972576110195,25.0,345.7822890782835,285.88462432636777
145.0,1269.085753691838,27.0,352.93083374187825,308.83552452914216
146.0,1282.7649731228005,27.0,356.9324857213714,308.7365128156442
147.0,1296.617596067313,27.0,360.90219520023663,308.7189151049795
148.0,1310.643622525377,27.0,364.92222637873425,308.70046719688816
149.0,1324.8430524969913,27.0,368.9925792568642,308.6811690913698
150.0,1339.2158859821568,27.0,373.11325383462696,308.66102078842454
151.0,1353.762122980873,27.0,377.28425011202177,308.6400222880523
152.0,1368.48176349314,27.0,381.5055680890493,308.61817359025304
153.0,1383.3748075189576,27.0,385.7772077657093,308.5954746950269
154.0,1398.4412550583263,27.0,390.0991691420016,308.5719256023739
155.0,1413.6811061112462,27.0,394.47145221792647,308.54752631229377
156.0,1429.0943606777168,27.0,398.89405699348373,308.52227682478684
157.0,1444.6810187577382,27.0,403.3669834686734,308.49617713985293
158.0,1460.4410803513103,27.0,407.89023164349555,308.46922725749215
159.0,1476.3745454584332,27.0,412.4638015179503,308.44142717770427
160.0,1492.4814140791073,27.0,417.0876930920374,308.41277690048963
161.0,1508.7616862133323,27.0,421.76190636575683,308.38327642584807
162.0,1525.2153618611076,27.0,426.4864413391089,308.35292575377946
163.0,1541.8424410224336,27.0,431.26129801209333,308.3217248842838
164.0,1558.6429236973104,27.0,436.0864763847102,308.28967381736146
165.0,1575.6168098857388,27.0,440.9619764569597,308.256772553012
166.0,1592.764099587718,27.0,445.88779822884135,308.22302109123575
167.0,1610.0847928032474,27.0,450.8639417003557,308.1884194320324
168.0,1627.578889532328,27.0,455.89040687150253,308.1529675754023
169.0,1645.2463897749599,27.0,460.9671937422817,308.1166655213451
170.0,1663.087293531142,27.0,466.09430231269346,308.0795132698608
171.0,1553.0395139057518,27.0,446.18779270947954,332.7736613625475
172.0,1401.1514082904962,27.0,413.8811916166031,370.38139465026154
173.0,1416.5298228221045,27.0,418.2991386859019,371.2109897115971
174.0,1432.0628508195093,27.0,422.76195458297485,372.0452795749684
175.0,1447.7504922827095,27.0,427.26963930782165,372.8842642403754
176.0,1463.5927472117062,27.0,431.8221928604423,373.72794370781816
177.0,1479.589615606498,27.0,436.4196152408371,374.5763179772965
178.0,1495.741097467086,27.0,441.06190644900573,375.42938704881055
179.0,1429.311902102632,27.0,433.5576398930453,388.16587387794266
180.0,1444.7389223011442,27.0,437.9919139901839,389.3289338319766
181.0,1460.312900337249,27.0,442.4688352517921,390.49894778689577
182.0,1476.0338362109483,27.0,446.9884036778698,391.6759157426999
183.0,1491.9017299222398,27.0,451.5506192684171,392.8598376993894
184.0,1507.9165814711257,27.0,456.1554820234341,394.0507136569638
185.0,1524.0783908576043,27.0,460.8029919429207,395.2485436154233
186.0,1540.3871580816772,27.0,465.4931490268769,396.4533275747681
187.0,1488.5052726823687,27.0,462.00965060040767,405.7011556331038
188.0,1504.7805178285596,27.0,466.6904301324236,407.0157743473404
189.0,1521.2015128348762,27.0,471.4135062738481,408.33770354023693
190.0,1537.7682577013195,27.0,476.17887902468124,409.66694321179307
191.0,1554.4807524278895,27.0,480.9865483849229,411.00349336200867
192.0,1571.3389970145854,27.0,485.8365143545735,412.34735399088396
193.0,1588.342991461407,27.0,490.7287769336327,413.6985250984187
194.0,1605.492735768356,27.0,495.66333612210036,415.05700668461327
195.0,1622.7882299354308,27.0,500.640191919977,416.4227987494674
196.0,1640.229473962632,27.0,505.65934432726215,417.795901292981
197.0,1546.2211401517968,27.0,490.1821895989053,439.51570959895264
198.0,1562.8254585227705,27.0,494.9601748720516,441.2330174310643
199.0,1579.5696387755852,27.0,499.7787480633081,442.9593733018913
200.0,1596.453680910241,27.0,504.6379091726748,444.694777211434
201.0,1613.477584926738,27.0,509.53765820015195,446.4392291596921
202.0,1630.6413508250769,27.0,514.4779951457394,448.19272914666567
203.0,1647.944978605256,27.0,519.4589200094372,449.95527717235444
204.0,1665.3884682672767,27.0,524.4804327912454,451.7268732367591
205.0,1682.9718198111384,27.0,529.5425334911637,453.5075173398789
206.0,1700.695033236842,27.0,534.6452221091924,455.29720948171433
207.0,1718.5581085443864,27.0,539.7884986453315,457.09594966226524
208.0,1736.5610457337716,27.0,544.9723630995809,458.9037378815317
209.0,1754.7038448049984,27.0,550.1968154719406,460.72057413951353
210.0,1772.9865057580662,27.0,555.4618557624106,462.54645843621074
211.0,1791.4090285929753,27.0,560.767483970991,464.38139077162344
212.0,1809.971413309726,27.0,566.1137000976817,466.22537114575164
213.0,1828.6736599083176,27.0,571.5005041424824,468.0783995585955
214.0,1847.5157683887503,27.0,576.9278961053939,469.94047601015467
215.0,1776.5948127035053,27.0,568.02887886304,485.99655965460107
216.0,1795.0159762822711,27.0,573.3352146465573,488.0812975466022
217.0,1813.5732042547002,27.0,578.6810363171153,490.1762041274733
218.0,1832.26649662079,27.0,584.066343874714,492.2812793972139
219.0,1851.0958533805415,27.0,589.4911373193532,494.396523355824
220.0,1870.0612745339554,27.0,594.9554166510331,496.52193600330395
221.0,1889.1627600810307,27.0,600.4591818697539,498.6575173396536
222.0,1908.400310021768,27.0,606.0024329755151,500.8032673648728
223.0,1927.773924356167,27.0,611.5851699683172,502.95918607896186
224.0,1947.2836030842284,27.0,617.2073928481598,505.1252734819203
225.0,1966.9293462059509,27.0,622.869101615043,507.30152957374867
226.0,1986.7111537213354,27.0,628.570296268967,509.4879543544466
227.0,2006.6290256303823,27.0,634.3109768099316,511.68454782401415
228.0,2026.6829619330904,27.0,640.0911432379371,513.8913099824514
229.0,2046.8729626294607,27.0,645.9107955529831,516.1082408297584
230.0,2067.1990277194927,27.0,651.7699337550697,518.3353403659349
231.0,2108.21040625214,27.0,652.1131035117965,454.301184408351
232.0,2146.4348682938376,27.0,651.7011005826166,399.5395011510704
233.0,2166.80572228963,27.0,657.6215987788719,400.5632273597795
234.0,2187.330481015181,27.0,663.5332206084507,401.6451214335846
235.0,2027.316379546928,27.0,629.0196484404875,443.22025439907185
236.0,1818.3261626169349,27.0,580.2410767204218,499.40269374918466
237.0,1836.4028344865055,27.0,585.4456523914345,501.3503865842991
238.0,1854.621734149102,27.0,590.691502567984,503.30615366431726
239.0,1892.4091448445058,27.0,590.164901498953,471.53692443455833
240.0,1513.3325154916345,27.0,492.6219679693656,576.422707154405
241.0,1528.3963931272692,27.0,496.93649599567243,578.951945696665
242.0,1543.6567189488271,27.0,501.30803328553384,581.490970166137
243.0,1559.1134929563075,27.0,505.7365798389499,584.0397805628205
244.0,1574.7667151497094,27.0,510.22213565592045,586.598376886716
245.0,1590.6163855290342,27.0,514.7647007364459,589.1667591378233
246.0,1606.6625040942808,27.0,519.3642750805258,591.7449273161423
247.0,1642.3804187085923,27.0,518.1731275865973,580.119772856988
248.0,1658.7244058684746,27.0,522.8655975092337,582.595819513992
249.0,1675.2692793915185,27.0,527.6086225830315,585.0890218541922
250.0,1522.0043971084244,27.0,494.9947940115369,625.0184133629496
251.0,1537.5616214191382,27.0,499.4530760408648,627.9367199951511
252.0,1553.3132787610064,27.0,503.967782535834,630.8663446367555
253.0,1569.2593691340292,27.0,508.53891349644425,633.8072872877633
254.0,1585.3998925382061,27.0,513.1664689226955,636.7595479481741
255.0,1601.7348489735386,27.0,517.8504488145876,639.7231266179881
256.0,1618.264238440025,27.0,522.590853172121,642.6980232972053
257.0,1643.0166217618103,27.0,518.2149732907162,602.9388624873634
258.0,1659.7869719054877,27.0,523.0502236352773,605.4839193361262
259.0,1676.7578535231967,27.0,527.9169792469728,608.0652445689583
260.0,1693.929266614936,27.0,532.8419290924317,610.6561492192295
261.0,1711.3012111807059,27.0,537.8250731716546,613.2566332869404
262.0,1728.8736872205066,27.0,542.866411484641,615.8666967720903
263.0,1746.6466947343386,27.0,547.965944031391,618.4863396746797
264.0,1764.6202337222003,27.0,553.1236708119051,621.1155619947086
265.0,1782.794304184093,27.0,558.3395918261825,623.7543637321768
266.0,1453.7476219016457,27.0,475.1429322220247,715.3260444678344
267.0,1469.4493266461056,27.0,479.6449598758577,718.8247881181454
268.0,1485.3392018351185,27.0,484.20159459269996,722.336758962778
269.0,1501.417247468684,27.0,488.8128363725516,725.8619570017321
270.0,1517.6834635468022,27.0,493.47868521541227,729.4003822350077
271.0,1534.1378500694736,27.0,498.1991411212822,732.9520346626044
272.0,1550.7804070366974,27.0,502.9742040901614,736.5169142845225
273.0,1567.6111344484743,27.0,507.80387412204976,740.0950211007622
274.0,1584.6300323048038,27.0,512.6881512169474,743.686355111323
275.0,1630.6159376350292,27.0,514.4619259603953,719.1150285450909
276.0,1652.934046743301,28.0,520.4712719729719,733.9530884187469
277.0,1537.343569779075,28.0,498.66063721211026,764.1262941008524
278.0,1554.1515457089813,28.0,503.4839039498877,767.7575416143325
279.0,1571.1470057087745,28.0,508.3615785647465,771.401937832138
280.0,1458.943348865342,28.0,487.84496736580127,800.1432610553305
281.0,1474.3033183572431,28.0,492.2527598407223,804.3977726491839
282.0,1489.8344479857017,28.0,496.7102229872721,808.6702501890608
283.0,1505.536737750716,28.0,501.21735680545055,812.9606936749606
284.0,1521.4101876522877,28.0,505.77416129525795,817.2691031068834
285.0,1537.4547976904157,28.0,510.38063645669405,821.5954784848298
286.0,1553.6705678651012,28.0,515.0367822897589,825.939819808799
287.0,1570.0574981763425,28.0,519.7425987944524,830.3021270787915
288.0,1444.3691074504136,28.0,495.0961989288281,864.0036800392796
289.0,1459.8604247247163,28.0,499.54391498211027,868.7636241310984
290.0,1475.5166772840666,28.0,504.0394952551129,873.5433711412956
291.0,1491.3378651284631,28.0,508.5829397478363,878.3429210698704
292.0,1507.3239882579062,28.0,513.1742484602801,883.162273916824
293.0,1523.4750466723965,28.0,517.8134213924446,888.0014296821558
294.0,1265.5513275449182,28.0,455.2693895408214,960.1827590224734
295.0,1283.4792516647915,28.0,448.9125058729427,895.3040323415113
296.0,1325.368133169267,28.0,449.5480321539709,820.5744831069259
297.0,1339.040012124313,28.0,453.48923224572144,825.2847390110387
298.0,1352.867146437936,28.0,457.4568115184758,830.0349536492604
299.0,1366.8495361101363,28.0,461.46944589628924,834.8064510975353
300.0,1386.235985755795,28.0,455.53199187545664,672.8035683306022
301.0,1400.477870427097,28.0,459.63248306633176,676.4041497767549
302.0,1414.877034690568,28.0,463.7654779979436,680.0349437168558
303.0,1429.4334785462092,28.0,467.9441154672032,683.6828113539941
304.0,1444.14720199402,28.0,472.16839547411007,687.3477526881693
305.0,1246.518645745398,28.0,426.6666353398178,741.0476463107158
306.0,1260.2502485328232,28.0,430.6071109953146,745.1269750227156
307.0,1123.050512276737,28.0,403.4975698861185,779.4095664055307
308.0,1132.7823878928205,28.0,406.2972586627091,784.7563334655914
309.0,1142.5986933062743,28.0,409.1214489664966,790.1416724156843
310.0,1161.2196510767149,28.0,403.01940587191274,731.0939914713925
311.0,1171.0533770307431,28.0,405.8533427424627,736.0388226747881
312.0,1180.9769608421852,28.0,408.7070900143217,741.0265927464011
313.0,1190.9904025110418,28.0,411.5869140364023,746.0510353373186
314.0,1201.0937020373124,28.0,414.4928148087044,751.1121504475415
315.0,1211.2868594209963,28.0,417.42479233122805,756.2099380770694
316.0,1221.5698746620947,28.0,420.38284660397323,761.3443982259024
317.0,1231.9427477606068,28.0,423.36697762694,766.5155308940402
318.0,1242.4054787165337,28.0,426.37718540012827,771.7233360814832
319.0,1252.9580675298741,28.0,429.41346992353823,776.9678137882312
320.0,1263.6005142006284,28.0,432.47583119716955,782.2489640142843
321.0,1274.3328187287968,28.0,435.56426922102247,787.5667867596419
322.0,1285.1549811143793,28.0,438.67878399509675,792.9212820243056
323.0,1296.0670013573754,28.0,441.8193755193929,798.3124498082738
324.0,1307.068879457786,28.0,444.98604379391037,803.7402901115468
325.0,1318.16061541561,28.0,448.17878881864937,809.2048029341245
326.0,1345.8722235342243,28.0,444.6982605502671,670.3843250441031
327.0,1286.3417064856467,28.0,439.0673924178907,683.5043750710892
328.0,1297.1046588220663,28.0,442.1637632221349,688.1808978448939
329.0,1307.9607812611212,28.0,445.28717199016364,692.8911534926505
330.0,1318.910073802811,28.0,448.43761872197734,697.6351420143586
331.0,1329.9525364471365,28.0,451.615103417576,702.4128634100186
332.0,1341.0881691940972,28.0,454.8196260769591,707.2243176796308
333.0,880.2051938485496,28.0,356.62352742762766,813.5327493844533
334.0,888.0076650166342,28.0,358.8647472548491,819.4423236209194
335.0,895.8895893403239,28.0,361.12902438782726,825.3896786435567
336.0,903.8509668196195,28.0,363.41635882656215,831.3748144523656
337.0,946.1444663080894,28.0,364.1615467297096,793.8001460017055
338.0,954.016039604777,28.0,366.4797241226076,799.4909108311998
339.0,961.9770797738863,28.0,368.7640546933064,805.2781972824091
340.0,997.4933803495309,28.0,367.52780340846937,742.8292278985201
341.0,1005.6127016757334,28.0,369.860578977434,747.8245966079102
342.0,1013.8222087816823,28.0,372.216806026298,752.8546565335666
343.0,1022.1219016673767,28.0,374.59920498844417,757.9166872421066
344.0,1030.511780332817,28.0,377.0077758638727,763.0106887335303
345.0,1038.9918447780028,28.0,379.4425186525835,768.1366610078378
346.0,1047.562095002935,28.0,381.90343335457646,773.2946040650286
347.0,1056.2225310076126,28.0,384.39051996985177,778.4845179051033
348.0,1083.7023323576673,28.0,380.825382454967,729.9823627145024
349.0,1092.5052454065103,28.0,383.35781685019515,734.7665740662579
350.0,1101.4000389738374,28.0,385.9124222169693,739.5854341946032
351.0,1046.400132946803,28.0,381.57730095416093,751.1120517102589
352.0,1055.0221730062656,28.0,384.0533185811624,756.1248120372517
353.0,1063.7341455200853,28.0,386.5554346064182,761.1683032654844
354.0,1090.8406054409645,28.0,382.892256527735,640.8300358520398
355.0,1099.670002288279,28.0,385.429343698968,644.8124400834861
356.0,1108.5920283123978,28.0,387.9916346640585,648.8224181093574
357.0,1117.6066835133227,28.0,390.58080661625803,652.8582927364031
358.0,1126.7139678910532,28.0,393.1968595555664,656.9200639646226
359.0,1135.913881445589,28.0,395.83979348198375,661.0077317940164
360.0,985.7352235994724,28.0,364.04135206412957,699.6611537761977
361.0,994.1188392416736,28.0,366.4483618885669,704.0942459623298
362.0,1002.5917568650249,28.0,368.88128714793385,708.5542166150555
363.0,945.4256550694037,28.0,363.9649323087106,720.1393638909235
364.0,953.4587163733954,28.0,366.27112510114097,724.8337732874518
365.0,988.5169385775457,28.0,364.8996234326905,655.4307526505023
366.0,996.6626685716885,28.0,367.2556155752038,659.7164537578108
367.0,917.72870768673,28.0,344.57871000884865,544.2884529958121
368.0,925.1281108903528,28.0,346.7128709706891,546.450505807629
369.0,932.6168042675754,28.0,348.86017778038047,548.6328938577217
370.0,940.1947878183972,28.0,351.03339659845034,550.8228509855621
371.0,947.8620615428193,28.0,353.23252742489893,553.0203771911509
372.0,955.6186254408403,28.0,355.457570259726,555.2254724744872
373.0,963.4644795124615,28.0,357.7085251029319,557.4381368355721
374.0,971.3996237576819,28.0,359.98539195451633,559.6583702744047
375.0,979.4240581765023,28.0,362.2881708144794,561.8861727909853
376.0,987.5377827689222,28.0,364.61686168282097,564.1215443853139
377.0,995.7407975349416,28.0,366.97146455954123,566.3644850573907
378.0,1004.0331024745609,28.0,369.35197944464016,568.6149948072152
379.0,861.1567243167,28.0,339.70838440510437,602.9196715004949
380.0,868.5048874541995,28.0,341.8162813967063,605.5138939652898
381.0,875.9376127932857,28.0,343.94871833920865,608.1170807465575
382.0,883.4549003339586,28.0,346.1056952326115,610.7292318442983
383.0,891.056750076218,28.0,348.28721207691484,613.3503472585119
384.0,898.7431620200638,28.0,350.49326887211845,615.9804269891985
385.0,906.5141361654964,28.0,352.72386561822253,618.619471036358
386.0,914.3696725125156,28.0,354.979002315227,621.2674793999906
387.0,951.8894439889908,28.0,354.3456261840921,605.3183045982769
388.0,959.8220492684602,28.0,356.6263166456052,607.7944819837203
389.0,967.8444160007657,28.0,358.92835869770715,610.2836316113923
390.0,975.9565441859073,28.0,361.25644952342225,612.7810562982688
391.0,984.1584338238849,28.0,363.6105891227503,615.2867560443495
392.0,992.4500849146986,28.0,365.99077749569136,617.8007308496351
393.0,1054.9265859576217,28.0,349.63154411601994,451.70546813783693
394.0,1062.7561077014532,28.0,351.9658952449018,452.8946481486749
395.0,1070.7159985367502,28.0,354.2380224549617,454.18798049060223
396.0,1078.806258463513,28.0,356.54798277536497,455.485408134454
397.0,1087.0268874817407,28.0,358.89577620611135,456.7869310802297
398.0,1095.3778855914338,28.0,361.2814027472012,458.0925493279299
399.0,1103.8592527925923,28.0,363.70486239863413,459.4022628775543
400.0,1112.4709890852166,28.0,366.16615516041037,460.71607172910285
401.0,1121.2130944693063,28.0,368.66528103252983,462.03397588257593
402.0,1130.0855689448608,28.0,371.20224001499264,463.355975337973
403.0,1139.0884125118814,28.0,373.7770321077987,464.6820700952945
404.0,1148.221625170367,28.0,376.3896573109479,466.0122601545401
405.0,1157.4852069203178,28.0,379.0401156244405,467.34654551571003
406.0,1166.8791577617344,28.0,381.7284070482762,468.6849261788042
407.0,1176.403477694616,28.0,384.4545315824553,470.02740214382277
408.0,1186.0581667189633,28.0,387.2184892269776,471.37397341076536
409.0,821.4048012780179,28.0,293.70365799892346,569.6317250199993
410.0,663.6823032400047,28.0,259.9589540495545,607.4285453612403
411.0,685.0544895300133,28.0,254.66475731554664,594.626915104656
412.0,690.2494873364566,28.0,256.14961286160985,597.2083558595131
413.0,695.5584762992095,28.0,257.65720122503967,599.8103484742444
414.0,700.9814564182719,28.0,259.19786982203055,602.4225455326556
415.0,706.5184276936436,28.0,260.77161865258245,605.0449470347465
416.0,712.1693901253253,28.0,262.3784477166954,607.6775529805171
417.0,717.9343437133166,28.0,264.01835701436937,610.3203633699674
418.0,723.8132884576174,28.0,265.6913465456044,612.9733782030977
419.0,729.8062243582277,28.0,267.3974163104006,615.6365974799076
420.0,741.4941779274315,28.0,259.2416980165599,565.1386913526429
421.0,747.5854265527565,28.0,261.0078104345406,567.4438237793665
422.0,753.7946906711296,28.0,262.7754907856099,569.7908555292611
423.0,792.4787477686997,28.0,262.4468863677427,552.7024437232307
424.0,798.8659578911694,28.0,264.28293260247665,554.8180790775892
425.0,805.3725150416882,28.0,266.13650098001733,556.9591255914007
426.0,811.9984192202561,28.0,268.0247038650979,559.1084708999321
427.0,837.6316384406504,28.0,263.90829979764095,525.3970776123004
428.0,844.3380176701996,28.0,265.86570147547667,527.2237939757148
429.0,851.17195788023,28.0,267.81189272789186,529.1060797560253
430.0,858.1334590707426,28.0,269.79510217684276,530.9957063312759
431.0,865.2225212417366,28.0,271.81532982232955,532.8926737014665
