Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
116.0,1039.8038311141001,24.0,299.4158265992772,360.2336628439946
117.0,1052.9859874961626,24.0,303.1772717893119,361.1394699429265
118.0,1066.3887386130284,24.0,307.0027335713865,362.048516032325
119.0,1080.0120844646976,24.0,310.8922119455009,362.9608011121901
120.0,1093.8560250511696,24.0,314.84570691165527,363.8763251825219
121.0,1107.9205603724447,24.0,318.86321846984947,364.79508824332015
122.0,1122.2056904285232,24.0,322.94474662008344,365.717090294585
123.0,1136.7114152194047,24.0,327.0902913623574,366.64233133631666
124.0,1151.4377347450895,24.0,331.2998526966712,367.57081136851474
125.0,1166.3846490055773,24.0,335.573430623025,368.50253039117945
126.0,1181.5521580008683,24.0,339.9110251414186,369.43748840431067
127.0,1196.9402617309622,24.0,344.3126362518521,370.3756854079087
128.0,1248.8223349142795,24.0,347.805495963699,274.87976972034033
129.0,1293.2557255259326,25.0,360.22641181026796,286.2355669151041
130.0,1308.9697397154282,25.0,364.7878115476257,286.15732828396693
131.0,1324.9198916782818,25.0,369.34801846541734,286.14765187072135
132.0,1341.1061814144928,25.0,373.9767525650375,286.1368176739731
133.0,1357.5286089240608,25.0,378.6740138464858,286.12482569372196
134.0,1374.187174206987,25.0,383.43980230976257,286.1116759299681
135.0,1391.0818772632701,25.0,388.2741179548677,286.0973683827116
136.0,1408.2127180929112,25.0,393.176960781801,286.08190305195205
137.0,1425.579696695909,25.0,398.14833079056285,286.06527993769
138.0,1443.1828130722647,25.0,403.18822798115286,286.0474990399252
139.0,1461.0220672219784,25.0,408.2966523535713,286.0285603586574
140.0,1479.0974591450488,25.0,413.4736039078181,286.0084638938868
141.0,1497.408988841477,25.0,418.7190826438931,285.98720964561363
142.0,1423.6783733329403,25.0,408.918976611219,300.9663042161264
143.0,1441.9628630442783,25.0,414.15706394121935,301.0891727170333
144.0,1460.4819205854924,25.0,419.4632228554496,301.2113467294686
145.0,1513.86610047612,27.0,434.0455422737243,324.20473064637827
146.0,1532.6854824482712,27.0,439.4883423581699,324.2768563429678
147.0,1551.745079048546,27.0,444.9497270064882,324.3993855860426
148.0,1571.044890276944,27.0,450.4808219398879,324.5211926543941
149.0,1590.5849161334663,27.0,456.0816271583693,324.64227754802215
150.0,1610.3651566181115,27.0,461.7521426619319,324.7626402669269
151.0,1630.3856117308808,27.0,467.49236845057607,324.882280811108
152.0,1650.6462814717734,27.0,473.3023045243017,325.0011991805657
153.0,1671.14716584079,27.0,479.1819508831088,325.11939537530014
154.0,1691.8882648379306,27.0,485.1313075269973,325.23686939531103
155.0,1712.8695784631943,27.0,491.1503744559675,325.3536212405985
156.0,1734.0911067165812,27.0,497.2391516700189,325.4696509111626
157.0,1755.5528495980918,27.0,503.3976391691519,325.5849584070031
158.0,1777.2548071077263,27.0,509.62583695336633,325.6995437281204
159.0,1799.1969792454845,27.0,515.9237450226624,325.8134068745141
160.0,1500.907165501759,27.0,441.5110772192761,407.1573627729221
161.0,1520.9077584849783,27.0,447.2482594286105,407.97908269654596
162.0,1108.891079266139,27.0,340.9252184585218,520.8381831542648
163.0,1123.1380353526356,27.0,345.00579120303354,523.4719584271692
164.0,978.671629838173,27.0,315.08382222032975,560.0005371125154
165.0,991.4333352335049,27.0,318.73670697903793,563.2062825559492
166.0,1004.3692726998814,27.0,322.4401538847631,566.4307774752012
167.0,1017.4794422373033,27.0,326.1941629375056,569.6740218702714
168.0,1030.7638438457698,27.0,329.99873413726544,572.9360157411596
169.0,1044.222477525281,27.0,333.8538674840424,576.2167590878662
170.0,1057.8553432758372,27.0,337.75956297783665,579.5162519103909
171.0,1071.6624410974384,27.0,341.71582061864797,582.8344942087339
172.0,1085.6437709900845,27.0,345.72264040647667,586.1714859828949
173.0,1099.7993329537753,27.0,349.7800223413226,589.5272272328742
174.0,1114.1291269885107,27.0,353.8879664231856,592.9017179586715
175.0,1128.6331530942914,27.0,358.04647265206586,596.294958160287
176.0,1143.3114112711169,27.0,362.25554102796343,599.7069478377208
177.0,1158.1639015189874,27.0,366.51517155087816,603.1376869909726
178.0,1173.1906238379024,27.0,370.8253642208102,606.5871756200428
179.0,1188.3915782278625,27.0,375.1861190377593,610.0554137249311
180.0,1203.7667646888676,27.0,379.5974360017257,613.5424013056378
181.0,1219.316183220917,27.0,384.0593151127094,617.0481383621621
182.0,1235.039833824012,27.0,388.57175637071026,620.5726248945049
183.0,1250.9377164981513,27.0,393.1347597757283,624.115860902666
184.0,1267.0098312433358,27.0,397.74832532776367,627.677846386645
185.0,1283.256178059565,27.0,402.412453026816,631.2585813464425
186.0,1299.676756946839,27.0,407.1271428728859,634.8580657820579
187.0,1316.2715679051582,27.0,411.8923948659729,638.4762996934917
188.0,1333.0406109345222,27.0,416.70820900607697,642.1132830807435
189.0,1349.9838860349312,27.0,421.5745852931984,645.7690159438135
190.0,1367.1013932063847,27.0,426.49152372733704,649.4434982827015
191.0,1384.3931324488833,27.0,431.45902430849287,653.1367300974082
192.0,1401.8591037624271,27.0,436.477087036666,656.8487113879328
193.0,1419.4993071470146,27.0,441.54571191185636,660.5794421542752
194.0,1437.3137426026483,27.0,446.6648989340639,664.3289223964364
195.0,1455.3024101293258,27.0,451.8346481032885,668.0971521144153
196.0,1473.465309727049,27.0,457.0549594195306,671.8841313082127
197.0,1491.8024413958162,27.0,462.32583288278965,675.6898599778281
198.0,1510.3138051356289,27.0,467.64726849306606,679.5143381232617
199.0,1528.999400946487,27.0,473.01926625035964,683.3575657445134
200.0,1547.8592288283894,27.0,478.44182615467054,687.2195428415833
201.0,1566.8932887813362,27.0,483.9149482059986,691.1002694144715
202.0,1617.5461159969261,27.0,487.0565680969636,670.6655754437269
203.0,1636.859448643508,27.0,492.61748286230807,674.4056108099725
204.0,1656.3492330378815,27.0,498.222211996346,678.1713210998785
205.0,1676.0154691800456,27.0,503.8781474275931,681.9553143849291
206.0,1695.8581570700012,27.0,509.5852891560493,685.7575906651247
207.0,1715.8772967077489,27.0,515.3436371817146,689.5781499404649
208.0,1736.0728880932868,27.0,521.1531915045887,693.41699221095
209.0,1756.4449312266165,27.0,527.0139521246718,697.27411747658
210.0,1776.9934261077376,27.0,532.9259190419642,701.1495257373549
211.0,1674.8802791686846,27.0,515.2871485619603,728.3017648016252
212.0,1693.957025273156,27.0,520.7764570147524,732.7433133512152
213.0,1713.1949128894312,27.0,526.31252873427,737.2076629925203
214.0,1732.5939420175105,27.0,531.895363720513,741.6948137255413
215.0,1752.1541126573939,27.0,537.5249619734818,746.2047655502774
216.0,1771.8754248090809,27.0,543.2013234931756,750.7375184667291
217.0,1791.7578784725713,27.0,548.9244482795953,755.2930724748959
218.0,1811.8014736478663,27.0,554.6943363327402,759.8714275747785
219.0,1832.0062103349653,27.0,560.5109876526108,764.4725837663761
220.0,1866.3161911328789,27.0,558.9048650355659,641.840090013861
221.0,1886.7108026155147,27.0,564.8105586667614,645.5901858695142
222.0,1685.3417006282364,27.0,507.2592941991321,462.30607700550036
223.0,1702.7226195316514,27.0,512.291761522314,464.4659281611088
224.0,1747.833181982921,27.0,513.8312674694582,394.86217491905296
225.0,1765.440145252647,27.0,518.9061894114435,396.3375954601294
226.0,1783.1995041194023,27.0,524.0157301523182,397.83300140440224
227.0,1801.1112585831863,27.0,529.1694960954507,399.3387863485028
228.0,1819.175408644,27.0,534.3674872408407,400.8549502924309
229.0,1837.3919543018424,27.0,539.6097035884889,402.3814932361867
230.0,1855.7608955567143,27.0,544.8961451383948,403.91841517977025
231.0,1874.2822324086153,27.0,550.2268118905586,405.46571612318144
232.0,1892.9559648575453,27.0,555.6017038449803,407.02339606642016
233.0,1911.7820929035047,27.0,561.0208210016597,408.59145500948676
234.0,1930.7606165464933,27.0,566.4841633605972,410.1698929523808
235.0,1949.8915357865105,27.0,571.9917309217924,411.75870989510264
236.0,1810.171315641945,27.0,543.6491374965113,446.8834466954714
237.0,1827.0758557008119,27.0,548.5173157992925,449.2265656491716
238.0,1844.1096832245355,27.0,553.4230133243757,451.58688288182776
239.0,1861.2727982131164,27.0,558.3662300717601,453.96439839343986
240.0,1878.5652006665553,27.0,563.3469660414465,456.3591121840079
241.0,1895.9868905848516,27.0,568.3652212334346,458.77102425353166
242.0,1913.537867968006,27.0,573.4209956477241,461.2001346020112
243.0,1931.2181328160177,27.0,578.5142892843152,463.64644322944696
244.0,1949.0276851288863,27.0,583.6451021432084,466.1099501358385
245.0,1966.9665249066134,27.0,588.8134342244028,468.5906553211859
246.0,1985.0346521491977,27.0,594.0192855278991,471.08855878548917
247.0,1848.2696482817132,27.0,566.0898937560588,506.8388719918544
248.0,1865.6391146068058,27.0,571.0940519313534,509.65153864417914
249.0,1781.9167185598972,27.0,558.4406971132221,530.0933776219085
250.0,1798.9887084953039,27.0,563.3590317260822,533.1035250729492
251.0,1816.1846021743181,27.0,568.3133232053373,536.1324595552377
252.0,1833.5043995969395,27.0,573.3035715509872,539.1801810687745
253.0,1850.9481007631684,27.0,578.329776763032,542.246689613559
254.0,1868.515705673004,27.0,583.3919388414715,545.3319851895918
255.0,1886.2072143264472,27.0,588.4900577863059,548.4360677968725
256.0,1904.0226267234978,27.0,593.6241335975352,551.5589374354013
257.0,1921.9619428641554,27.0,598.7941662751592,554.700594105178
258.0,1940.0251627484208,27.0,604.0001558191781,557.8610378062027
259.0,1958.2122863762934,27.0,609.2421022295919,561.0402685384754
260.0,1976.523313747773,27.0,614.5200055064004,564.2382863019961
261.0,1994.9582448628596,27.0,619.8338656496037,567.4550910967649
262.0,1753.4668369453111,27.0,561.8585312241471,634.2494316795581
263.0,1770.0011406218418,27.0,566.6234760815295,638.1325265350267
264.0,1786.6502274463628,27.0,571.4217310084586,642.0370999368716
265.0,1803.4140974188738,27.0,576.2532960049346,645.9631518850929
266.0,1820.292750539375,27.0,581.1181710709573,649.9106823796902
267.0,1837.2861868078664,27.0,586.0163562065269,653.8796914206644
268.0,1854.3944062243484,27.0,590.947851411643,657.8701790080148
269.0,1871.6174087888207,27.0,595.912656686306,661.8821451417416
270.0,1888.9551945012822,27.0,600.9107720305157,665.915589821845
271.0,1928.898187883883,27.0,600.9912431865088,607.26754676552
272.0,1946.2705617616687,27.0,606.0130541239031,610.5395935206127
273.0,1963.7640160501242,27.0,611.0545170232364,613.8441304893561
274.0,1981.3785507492482,27.0,616.1311174577462,617.1656720985135
275.0,1999.1141658590416,27.0,621.2428554274319,620.5042183480847
276.0,2030.901161176391,28.0,630.0113059731931,635.3124669383235
277.0,2048.7448889285415,28.0,635.193716973389,638.6463809652462
278.0,2066.7159291863427,28.0,640.371966767063,642.0383763722828
279.0,2084.814281949794,28.0,645.5871626498766,645.4473458637715
280.0,2103.0399472188965,28.0,650.8393046218305,648.8732894397127
281.0,2121.3929249936496,28.0,656.128392682924,652.3162071001059
282.0,1898.484803505203,28.0,591.9663323225669,593.7309819576712
283.0,1915.0430029550714,28.0,596.7664899772097,596.4146798542007
284.0,1931.7245156901115,28.0,601.5716794575618,599.1417716865651
285.0,1948.5293417103226,28.0,606.4126544532704,601.881503765117
286.0,1965.457481015705,28.0,611.2894149643356,604.6338760898566
287.0,1982.5089336062583,28.0,616.2019609907577,607.3988886607833
288.0,1999.6836994819837,28.0,621.1502925325365,610.1765414778979
289.0,2016.9817786428796,28.0,626.1344095896718,612.9668345411995
290.0,2034.4031710889474,28.0,631.1543121621638,615.7697678506889
291.0,2051.9478768201852,28.0,636.2100002500124,618.5853414063654
292.0,2069.6158958365954,28.0,641.3014738532181,621.4135552082297
293.0,2087.4072281381764,28.0,646.42873297178,624.2544092562812
294.0,2105.3218737249285,28.0,651.5917776056988,627.1079035505204
295.0,2123.359832596852,28.0,656.7906077549744,629.974038090947
296.0,2161.9128835998617,28.0,656.4446732137162,543.716725925889
297.0,2180.0996215769896,28.0,661.69271882068,545.4723824831532
298.0,2198.4124481806107,28.0,666.9705101816425,547.2408048645599
299.0,1939.435743130715,28.0,604.111690270494,617.3157080687124
300.0,1878.286568864593,28.0,598.0316288083907,630.3158252154692
301.0,1893.536579113342,28.0,602.4255622845048,633.1075404210073
302.0,1908.8955469708887,28.0,606.8511152586921,635.910231699994
303.0,1924.3634724372314,28.0,611.3082877309519,638.7238990524293
304.0,1939.9403555123702,28.0,615.7970797012845,641.5485424783127
305.0,1955.6261961963062,28.0,620.31749116969,644.3841619776446
306.0,1971.4209944890388,28.0,624.8695221361681,647.2307575504248
307.0,1992.37256148085,28.0,619.4110386650159,598.8207938307397
308.0,2008.271383468747,28.0,624.0127173417427,601.33021215057
309.0,2037.2894068768157,28.0,620.8956363206876,576.1007770780926
310.0,2053.3069613922244,28.0,625.5269858756521,578.4463119806117
311.0,2069.442670182477,28.0,630.1752801960234,580.8185591145713
312.0,1965.4905383163778,28.0,611.7470677769132,606.2273553590168
313.0,1980.9896220756352,28.0,616.211554219413,608.8740636517666
314.0,1996.6036185310902,28.0,620.7093883263494,611.5310971703881
315.0,2012.3325276827438,28.0,625.2405700977225,614.1984559148801
316.0,2028.1763495305952,28.0,629.8050995335321,616.8761398852438
317.0,2044.135084074645,28.0,634.4029766337787,619.5641490814786
318.0,2060.208731314893,28.0,639.0342013984621,622.2624835035845
319.0,2076.3972912513386,28.0,643.6987738275818,624.9711431515614
320.0,2092.7007638839827,28.0,648.3966939211386,627.6901280254098
321.0,2109.119149212826,28.0,653.1279616791319,630.4194381251294
322.0,2141.225176585184,28.0,650.9375162303568,528.1972643137498
323.0,2157.65228353549,28.0,655.6891462450205,530.1508408653838
324.0,2174.2059273235686,28.0,660.4562926819993,532.1332434208817
325.0,2190.886107949422,28.0,665.2601601092998,534.1232674122366
326.0,2207.6928254130466,28.0,670.1007485269222,536.1209128394485
327.0,1670.4719587274164,28.0,538.3745227067888,675.4347419034357
328.0,1683.4816468854192,28.0,542.1177624226963,678.6337293368591
329.0,1696.6021957861674,28.0,545.8931739261487,681.8449642688109
330.0,1709.833605429661,28.0,549.7007572171458,685.0684466992905
331.0,1723.1758758158999,28.0,553.5405122956877,688.3041766282977
332.0,1736.629006944885,28.0,557.4124391617744,691.5521540558331
333.0,1750.1929988166157,28.0,561.3165378154058,694.8123789818959
334.0,1763.8678514310925,28.0,565.252808256582,698.084851406487
335.0,1554.9956611680277,28.0,516.7386883918738,753.9110635873077
336.0,1566.7713931899782,28.0,520.1271408709617,757.827284200978
337.0,1578.6465909379192,28.0,523.5444583037317,761.759115016806
338.0,1590.6212544118491,28.0,526.9906406901843,765.706556034792
339.0,1602.6953836117689,28.0,530.4656880303187,769.6696072549354
340.0,1614.8689785376787,28.0,533.9696003241354,773.6482686772363
341.0,1627.142039189577,28.0,537.5023775716344,777.6425403016949
342.0,1671.7808333053713,28.0,538.9202719728903,683.6226410224917
343.0,1683.9528470282225,28.0,542.4975978252189,686.8753284093465
344.0,1696.2337017691352,28.0,546.0299162075903,690.2178434461871
345.0,1708.6233975281082,28.0,549.593820253403,693.5735929996143
346.0,1505.2240253058349,28.0,502.4720799866231,747.8820112779214
347.0,1234.7711794005616,28.0,436.02403971353635,821.7582285150429
348.0,1244.1534935337875,28.0,438.71859626204304,826.1307375900212
349.0,1074.0607181805735,28.0,412.67820924976456,859.0147830088969
350.0,1082.5740481161426,28.0,415.1216204160025,863.7323719188533
351.0,1091.180958965096,28.0,417.5921887633046,868.4676986480677
352.0,1099.8814507274337,28.0,420.0899142916709,873.2207631965389
353.0,1108.6755234031555,28.0,422.6147970011013,877.9915655642677
354.0,1117.563176992262,28.0,425.1668368915959,882.7801057512543
355.0,1126.544411494753,28.0,427.74603396315445,887.586383757498
356.0,1135.6192269106277,28.0,430.35238821577724,892.4103995829993
357.0,1144.787623239887,28.0,432.98589964946416,897.2521532277577
358.0,1154.0496004825304,28.0,435.6465682642153,902.1116446917741
359.0,1184.1185591862684,28.0,432.8256121285826,782.981037903189
360.0,1209.8786342116327,28.0,428.84529907420546,764.4293599694848
361.0,1219.0357116127054,28.0,431.4947796482159,768.0327858803433
362.0,1228.3029523654589,28.0,434.1521635100072,771.6729630023058
363.0,962.3711876126185,28.0,369.09143686787917,843.381105088175
364.0,969.6992277203819,28.0,371.18871864518195,847.6786275122957
365.0,977.128285960365,28.0,373.31531588445483,851.991533812342
366.0,984.6583623325681,28.0,375.4712285856981,856.3198239883131
367.0,992.2894568369907,28.0,377.65645674891124,860.6634980402096
368.0,1000.021569473633,28.0,379.8710003740947,865.022555968031
369.0,1007.8547002424953,28.0,382.11485946124844,869.3969977717782
370.0,886.0196858898648,28.0,358.5067931002056,899.6265523029886
371.0,893.1645220410624,28.0,360.5521128452388,904.2920936610358
372.0,920.6047914308763,28.0,357.0191925752351,869.3242620870182
373.0,927.6771234371979,28.0,359.06811047324044,873.6908589381982
374.0,934.8648232343569,28.0,361.12050122147497,878.1030392414011
375.0,942.1678908223536,28.0,363.20637170261045,882.5307961139562
376.0,949.586326201187,28.0,365.325721916647,886.9741295558624
377.0,957.1201293708584,28.0,367.4785518635845,891.4330395671207
378.0,964.7693003313669,28.0,369.6648615434231,895.9075261477304
379.0,972.5338390827129,28.0,371.8846509561628,900.397589297692
380.0,980.4137456248965,28.0,374.13792010180345,904.903229017005
381.0,896.7657007890332,28.0,361.6689058880361,923.8904074613625
382.0,903.7710393748472,28.0,363.67060636897753,928.7489167968884
383.0,910.8840581007772,28.0,365.7035556265808,933.6252713505562
384.0,658.0527679903904,28.0,304.34340546425875,1002.2761152165313
385.0,663.5754778879539,28.0,305.91671327081133,1007.7172862355562
386.0,669.1994372883443,28.0,307.51940368308414,1013.1782001730794
387.0,710.9112161942801,28.0,296.57572457824455,804.398404529161
388.0,716.636378806915,28.0,298.2150349395801,808.4483073311098
389.0,722.4665075358104,28.0,299.8764771297667,812.5217149643122
390.0,728.4016023809664,28.0,301.5683804868921,816.6102980906803
391.0,734.4416633423834,28.0,303.2907450109565,820.7140567102143
392.0,740.5866904200609,28.0,305.0435707019597,824.8329908229139
393.0,746.8366836139988,28.0,306.82685755990167,828.96710042878
394.0,753.1916429241976,28.0,308.6406055847825,833.1163855278112
395.0,774.9629351390189,28.0,303.4259121274512,742.5426855188543
396.0,781.3332015586249,28.0,305.2822437773433,745.8745627804002
397.0,787.8182942199218,28.0,307.13089509231287,749.2592632673154
398.0,794.4182131229094,28.0,309.0128689826214,752.6557840693386
399.0,801.1329582675885,28.0,310.9281654482683,756.0641251864703
400.0,807.9625296539581,28.0,312.8767844892542,759.4842866187098
401.0,814.9069272820188,28.0,314.8587261055787,762.9162683660579
402.0,821.9661511517704,28.0,316.8739902972419,766.3600704285143
403.0,829.1402012632134,28.0,318.92257706424385,769.8156928060787
404.0,836.4290776163471,28.0,321.00448640658453,773.2831354987513
405.0,843.8327802111718,28.0,323.11971832426394,776.7623985065319
406.0,869.0280116025433,28.0,318.89023708763204,702.3007704544907
407.0,891.5505651308016,28.0,313.9440900848848,599.706252887672
408.0,898.9851462417092,28.0,316.07477400095866,602.0482398527964
409.0,931.6452845652638,28.0,302.5032235542955,556.0535641222227
410.0,939.0539287867516,28.0,304.6690615808395,558.0014172538458
411.0,946.6080154129588,28.0,306.8190501339153,560.0145689664707
412.0,954.3075444438853,28.0,309.0112460728405,562.0349624007792
413.0,962.1525158795304,28.0,311.24564939761547,564.0625975567715
414.0,970.1429297198953,28.0,313.5222601082397,566.0974744344475
415.0,978.2787859649792,28.0,315.84107820471365,568.1395930338073
416.0,986.5600846147825,28.0,318.20210368703704,570.1889533548505
417.0,994.9868256693051,28.0,320.60533655520993,572.2455553975777
418.0,1003.559009128547,28.0,323.0507768092324,574.3093991619885
419.0,1012.276634992508,28.0,325.5384244491043,576.3804846480832
420.0,1021.1397032611882,28.0,328.06827947482583,578.4588118558613
421.0,1030.1482139345878,28.0,330.64034188639687,580.5443807853234
422.0,1039.3021670127061,28.0,333.2546116838174,582.637191436469
423.0,1069.0093574209466,28.0,330.33202166821195,475.14858158323983
424.0,1078.3766577242136,28.0,333.0115155235587,476.46966769628403
425.0,919.84172459091,28.0,298.8238138126763,514.7673390248012
426.0,928.3251984682272,28.0,301.24366847628215,516.4484597164248
427.0,936.9535705384864,28.0,303.7055725954796,518.1355321637907
428.0,945.7268408016873,28.0,306.2095261702688,519.8285563668986
429.0,954.6450092578297,28.0,308.7555292006497,521.5275323257489
430.0,982.8658695876109,28.0,305.3996180707797,480.0999798573375
431.0,991.8291922295207,28.0,308.01267535432464,481.42871267831305
