Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
141.0,1013.3811441420232,25.0,303.3364625053741,399.5625541625743
142.0,1024.8174376243078,25.0,306.6094080300153,401.0604810825812
143.0,1036.411783635598,25.0,309.9282203985741,402.56715933036
144.0,1048.1641821758951,25.0,313.29289961105064,404.0825889059106
145.0,1114.6342410655202,27.0,331.6942347837824,428.38167312521
146.0,1126.2937670030344,27.0,335.151856757214,429.7967161834927
147.0,1138.1268136928638,27.0,338.53545118428053,431.3448179975354
148.0,1150.1333811350084,27.0,341.96940133366905,432.90159529865105
149.0,1162.3134693294685,27.0,345.4537072053795,434.46704808683967
150.0,1064.5687094612827,27.0,328.7392695048085,456.22864062350624
151.0,1076.4707095917283,27.0,332.1434394856643,457.99479146629193
152.0,1088.544282627065,27.0,335.5973999235196,459.77019261176883
153.0,1100.789428567293,27.0,339.10115081837444,461.55484405993735
154.0,1113.2061474124127,27.0,342.65469217022854,463.3487458107973
155.0,1125.7944391624233,27.0,346.25802397908217,465.1518978643485
156.0,1138.5543038173248,27.0,349.91114624493525,466.96430022059127
157.0,1151.4857413771178,27.0,353.6140589677878,468.78595287952527
158.0,1164.5887518418024,27.0,357.3667621476397,470.6168558411508
159.0,1177.8633352113775,27.0,361.1692557844911,472.4570091054676
160.0,1191.3094914858445,27.0,365.0215398783419,474.3064126724761
161.0,1204.9272206652024,27.0,368.9236144291922,476.1650665421758
162.0,1218.716522749452,27.0,372.8754794370419,478.0329707145669
163.0,1232.6773977385926,27.0,376.877134901891,479.91012518964936
164.0,1246.8098456326243,27.0,380.9285808237396,481.79652996742334
165.0,1261.1138664315472,27.0,385.0298172025877,483.69218504788864
166.0,1275.5894601353616,27.0,389.18084403843505,485.59709043104544
167.0,1290.236626744067,27.0,393.38166133128203,487.51124611689363
168.0,1305.055366257664,27.0,397.6322690811284,489.4346521054332
169.0,1320.0456786761524,27.0,401.9326672879741,491.36730839666416
170.0,1335.207563999531,27.0,406.28285595181933,493.3092149905865
171.0,1373.935257148106,27.0,405.9562434289088,405.8353046784027
172.0,1389.3329967013703,27.0,410.4010116243804,406.99606098905633
173.0,1404.9057503146948,27.0,414.86943564273776,408.1901234205786
174.0,1420.6535179880793,27.0,419.3886487413245,409.3903587156259
175.0,1436.5762997215231,27.0,423.95865092014054,410.5967668741985
176.0,1452.674095515027,27.0,428.579442179186,411.80934789629606
177.0,1468.9469053685907,27.0,433.2510225184609,413.0281017819187
178.0,1485.3947292822145,27.0,437.9733919379651,414.25302853106666
179.0,1502.0175672558985,27.0,442.7465504376988,415.48412814373967
180.0,1518.8154192896416,27.0,447.5704980176617,416.7214006199376
181.0,1535.7882853834449,27.0,452.445234677854,417.9648459596607
182.0,1432.9537978700944,27.0,434.2474873861864,442.3304006787348
183.0,1449.671862968252,27.0,439.0487921419014,443.7636559431397
184.0,1466.5631800849142,27.0,443.9003746333868,445.2036040548184
185.0,1483.6277492200823,27.0,448.8022348606422,446.65024501377144
186.0,1500.8655703737554,27.0,453.754372823668,448.1035788199983
187.0,1518.2766435459334,27.0,458.75678852246386,449.56360547349925
188.0,1535.8609687366172,27.0,463.80948195702996,451.0303249742743
189.0,1553.6185459458052,27.0,468.9124531273662,452.50373732232333
190.0,1571.5493751734982,27.0,474.06570203347263,453.98384251764645
191.0,1589.653456419697,27.0,479.2692286753492,455.4706405602435
192.0,1607.9307896844007,27.0,484.52303305299625,456.9641314501147
193.0,1638.7654312890968,27.0,481.91190331959587,361.13543492975435
194.0,1657.2745296166656,27.0,487.2547281600959,361.45898891316637
195.0,1675.9604931736962,27.0,492.6260684947563,361.8055631315693
196.0,1694.8233219601882,27.0,498.0487351190066,362.152346789534
197.0,1713.8630159761428,27.0,503.52272803284654,362.4993398870602
198.0,1626.9060543525786,27.0,490.0310184583115,381.6896129967208
199.0,1645.3512296851613,27.0,495.33373697311833,382.31434629424695
200.0,1663.96894590923,27.0,500.68652685463394,382.94056515644473
201.0,1682.759203024782,27.0,506.08938810285844,383.56826958331385
202.0,1701.7220010318192,27.0,511.54232071779177,384.19745957485503
203.0,1720.8573399303416,27.0,517.045324699434,384.8281351310677
204.0,1740.165219720349,27.0,522.5984000477853,385.46029625195206
205.0,1759.6456404018397,27.0,528.2015467628452,386.0939429375079
206.0,1779.298601974817,27.0,533.8547648446141,386.7290751877353
207.0,1799.124104439278,27.0,539.5580542930918,387.3656930026346
208.0,1819.1221477952236,27.0,545.3114151082785,388.0037963822052
209.0,1839.2927320426538,27.0,551.1148472901739,388.64338532644774
210.0,1873.0219629033932,27.0,549.3640954801233,357.5072719528579
211.0,1893.2431341025288,27.0,555.2359736345646,357.8827470405934
212.0,1913.6527561915095,27.0,561.104157516554,358.3174471416415
213.0,1934.2508291703348,27.0,567.0270298467759,358.75298953531694
214.0,1955.0373530390045,27.0,573.0045906252312,359.18937422161935
215.0,1976.0123277975204,27.0,579.0368398519195,359.6266012005491
216.0,1997.1757534458818,27.0,585.1237775268406,360.06467047210606
217.0,2018.5276299840864,27.0,591.2654036499947,360.5035820362903
218.0,2040.067957412138,27.0,597.4617182213822,360.9433358931016
219.0,2061.7967357300336,27.0,603.7127212410024,361.3839320425402
220.0,2083.7139649377737,27.0,610.0184127088556,361.825370484606
221.0,2105.8196450353594,27.0,616.3787926249421,362.26765121929884
222.0,2128.11377602279,27.0,622.7938609892612,362.710774246619
223.0,2150.596357900066,27.0,629.2636178018136,363.1547395665662
224.0,2173.267390667186,27.0,635.788063062599,363.599547179141
225.0,1830.0850302288159,27.0,548.7589990917107,457.93095244928895
226.0,1849.3343601556894,27.0,554.2962757724025,459.4868050979832
227.0,1868.7521217300023,27.0,559.882431317181,461.0494077777962
228.0,1888.3383149517556,27.0,565.5174657260469,462.6187604887279
229.0,1908.0929398209482,27.0,571.2013789989993,464.19486323077837
230.0,1796.0528872289672,27.0,550.46559958387,492.1661799689258
231.0,1815.0832810507557,27.0,555.9407478738464,494.06610116294394
232.0,1834.2772585979296,27.0,561.4633681609295,495.97420302442333
233.0,1853.6348198704877,27.0,567.0334604451192,497.890485553363
234.0,1575.440732013112,27.0,510.0727068028772,562.2343218089169
235.0,1592.4323099789185,27.0,514.9603004302053,564.9535031432598
236.0,1609.5733100617092,27.0,519.8912563558822,567.6850442781877
237.0,1626.8637322614845,27.0,524.8655745799081,570.4289452136999
238.0,1644.3035765782447,27.0,529.8832551022829,573.1852059497969
239.0,1422.981107318035,27.0,477.753773013232,633.2740748477501
240.0,1271.7819312205788,27.0,445.8794570236463,672.9150314317993
241.0,1285.6938016813792,27.0,449.87971644021184,676.8689781690508
242.0,1315.260600757534,27.0,446.90373253220133,646.6560051034536
243.0,1329.4097262490034,27.0,450.97662633983646,650.4382935144611
244.0,1162.3145441225513,27.0,414.4058215461392,694.9516822876076
245.0,1175.2084299830865,27.0,418.1122807043645,699.2171119150911
246.0,1188.2241163898036,27.0,421.85408638109186,703.5028254646932
247.0,1201.361603342703,27.0,425.63123857632115,707.808822936414
248.0,1214.6208908417839,27.0,429.44373729005247,712.1351043302536
249.0,1228.0019788870466,27.0,433.29158252228575,716.4816696462115
250.0,1241.5048674784914,27.0,437.17477427302106,720.8485188842883
251.0,1255.1295566161182,27.0,441.0933125422583,725.2356520444839
252.0,1268.8760462999269,27.0,445.0471973299975,729.6430691267977
253.0,1282.744336529917,27.0,449.03642863623884,734.0707701312307
254.0,1296.7344273060894,27.0,453.061006460982,738.5187550577818
255.0,1310.846318628444,27.0,457.12093080422727,742.9870239064524
256.0,1325.08001049698,27.0,461.2162016659745,747.4755766772411
257.0,1339.4355029116982,27.0,465.3468190462237,751.9844133701481
258.0,1370.425199671105,27.0,462.8491615465763,719.1142336801017
259.0,1384.5975511063552,27.0,466.9853929445548,723.2577466525856
260.0,1398.9194869665814,27.0,471.0982093310644,727.4869768115461
261.0,1413.3910072517838,27.0,475.25443511770203,731.7350997453871
262.0,1428.0121119619619,27.0,479.4540703044677,736.0021154541078
263.0,1291.3504432079512,27.0,451.66351234712033,772.2520316174857
264.0,1304.9153683614006,27.0,455.5584986189475,776.9530914719747
265.0,1318.6234878901219,27.0,459.4950398984785,781.6749298241818
266.0,1332.4748017941142,27.0,463.47313618571354,786.4175466741069
267.0,1346.469310073379,27.0,467.4927874806521,791.18094202175
268.0,1360.607012727915,27.0,471.5539937832947,795.9651158671109
269.0,1374.8879097577226,27.0,475.656755093641,800.7700682101897
270.0,1389.312001162802,27.0,479.8010714116913,805.5957990509867
271.0,1403.8792869431531,27.0,483.98694273744525,810.4423083895012
272.0,1418.5897670987752,27.0,488.2143690709031,815.309596225734
273.0,1433.4434416296697,27.0,492.48335041206474,820.1976625596847
274.0,1448.4403105358356,27.0,496.7938867609303,825.1065073913534
275.0,1463.5803738172735,27.0,501.1459781174996,830.0361307207398
276.0,1507.6950002203919,28.0,513.4847881119806,846.366871926881
277.0,1522.7518074897769,28.0,517.9210890639578,851.231494129869
278.0,1537.9705150768552,28.0,522.2905745335335,856.2306020699355
279.0,1553.3511229816265,28.0,526.7070434753034,861.2503967924841
280.0,1568.893631204091,28.0,531.1704958892681,866.2908782975153
281.0,1584.5980397442488,28.0,535.6809317754273,871.3520465850285
282.0,1600.4643486020993,28.0,540.2383511337812,876.4339016550238
283.0,1616.4925577776442,28.0,544.8427539643294,881.5364435075018
284.0,1632.6826672708812,28.0,549.4941402670723,886.6596721424619
285.0,1663.078640010419,28.0,546.7642089599011,722.4546989217489
286.0,1679.476602343917,28.0,551.4928213310235,726.1578419142573
287.0,1696.0400959512433,28.0,556.2515100002048,729.8938051801302
288.0,1712.7691208323963,28.0,561.0582358450508,733.6446278417618
289.0,1729.6636769873767,28.0,565.9129988655616,737.4103098991511
290.0,1762.0426375657023,28.0,563.7443564332145,694.182633757434
291.0,1779.1740143864129,28.0,568.6915734215669,697.5638333336722
292.0,1796.4748743301705,28.0,573.6630989749372,700.9833415000621
293.0,1530.7535584068341,28.0,508.9569548654394,774.1762594147555
294.0,1573.786210059239,28.0,498.401570277799,662.7281309428886
295.0,1588.1469550570098,28.0,502.5389581591911,666.1024325239802
296.0,1602.6620224050812,28.0,506.70644635754445,669.5067440549496
297.0,1617.3314121034516,28.0,510.9187189019546,672.9263815067004
298.0,1632.155124152122,28.0,515.1757757924217,676.3613448792325
299.0,1567.7556790884078,28.0,496.64303888229904,593.9494897026265
300.0,1600.8588303827014,28.0,494.72367658109937,523.3501852018466
301.0,1615.267553702802,28.0,498.87483257706,525.4634306291723
302.0,1521.668942629693,28.0,483.48433347919377,546.9864355126268
303.0,1535.3710013928112,28.0,487.4145271511371,549.4388277446388
304.0,1574.7971318248367,28.0,487.3016576789923,481.9279294731508
305.0,1588.7440682709714,28.0,491.3117276555678,483.8433935558244
306.0,1602.8526401040663,28.0,495.35912861223596,485.7778075239548
307.0,1617.1228473241233,28.0,499.4534361582002,487.72159576833826
308.0,1631.5546899311407,28.0,503.5946502934607,489.67475828897517
309.0,1452.1050144890107,28.0,463.5165631537624,535.9097812685133
310.0,1465.0440081843874,28.0,467.22707520471084,538.4125893695328
311.0,1478.1359444002671,28.0,470.9819711751094,540.9273370377762
312.0,1491.3808231366495,28.0,474.7812510649577,543.4540242732431
313.0,1449.306890567119,28.0,474.1850238115468,550.1465082499373
314.0,1462.3817868854849,28.0,477.93565964257806,552.836134856829
315.0,1475.607265838442,28.0,481.7299945541679,555.5383974403559
316.0,1488.9833274259906,28.0,485.56802854631593,558.2532960005192
317.0,1502.5099716481297,28.0,489.4497616190226,560.980830537318
318.0,1516.1871985048617,28.0,493.3751937722875,563.7210010507529
319.0,1530.0150079961838,28.0,497.3443250061109,566.4738075408235
320.0,1543.993400122098,28.0,501.3571553204927,569.23925000753
321.0,1496.3373641015671,28.0,499.1220653617823,578.0734889373764
322.0,1510.2091265321153,28.0,503.1045030622749,580.9834422273659
323.0,1529.1209366557339,28.0,497.0500753971159,525.478156929876
324.0,1543.1587147481378,28.0,501.097695817494,527.8954112236094
325.0,1557.3508001842301,28.0,505.17145901990966,530.3426173721126
326.0,1571.6971929640104,28.0,509.2900022134636,532.8011381662845
327.0,1586.197893087479,28.0,513.4533253981559,535.2709736061252
328.0,1600.8529005546363,28.0,517.6614285739865,537.7521236916347
329.0,1615.6622153654812,28.0,521.9143117409556,540.2445884228126
330.0,1630.6258375200152,28.0,526.211974899063,542.7483677996596
331.0,1447.3540968281188,28.0,484.8995512190891,591.0732177443837
332.0,1461.2525955307312,28.0,488.8895588995202,594.0021339625466
333.0,1475.3004279448091,28.0,492.9229032230184,596.9438325601683
334.0,1489.4975940703525,28.0,496.99958418958374,599.898313537249
335.0,1503.8440939073598,28.0,501.1196017992163,602.8655768937881
336.0,1518.3399274558328,28.0,505.2829560519159,605.845622629786
337.0,1356.5775961837278,28.0,470.2936459463495,648.0019226392128
338.0,1206.225619777927,28.0,438.59467084922903,686.8897438497532
339.0,1217.938671924061,28.0,441.95527485955455,690.8519245018958
340.0,1229.7844729416033,28.0,445.3544025923628,694.8317817695523
341.0,1241.7630228305527,28.0,448.7920540476535,698.8293156527229
342.0,1121.679612189246,28.0,425.6914022415926,729.3834261109095
343.0,1133.0054019506147,28.0,428.9406234573192,733.6852923785159
344.0,1144.4604921014475,28.0,432.2273676460684,738.0058529190038
345.0,1156.0448826417446,28.0,435.55163480784023,742.3451077323726
346.0,1167.7585735715054,28.0,438.9134249426344,746.7030568186221
347.0,1179.60156489073,28.0,442.31273805045095,751.0797001777535
348.0,1191.5738565994193,28.0,445.74957413129005,755.4750378097659
349.0,1203.6754486975722,28.0,449.2239331851516,759.8890697146595
350.0,1215.9063411851896,28.0,452.7358152120357,764.321795892434
351.0,1228.2665340622711,28.0,456.28522021194226,768.7732163430898
352.0,1240.7560273288163,28.0,459.87214818487126,773.2433310666266
353.0,980.1666112764282,28.0,384.77253542879765,716.095504605594
354.0,990.9001115342815,28.0,387.8735505924194,719.8410244706853
355.0,1001.7643760872658,28.0,390.98841236724843,723.6252336452187
356.0,1012.7594049353817,28.0,394.1412219405245,727.4240309419539
357.0,1023.8851980786287,28.0,397.33197931224765,731.2374163608906
358.0,1035.141755517007,28.0,400.56068448241797,735.0653899020294
359.0,1052.57819016933,28.0,394.0702922838259,713.9421898377026
360.0,851.9124000967088,28.0,347.9300919617978,767.0316470019659
361.0,861.4233309757333,28.0,350.6541785080649,771.2948655523293
362.0,889.7897508950257,28.0,347.34872740252,735.3461156936972
363.0,899.3823756530891,28.0,350.12558570973647,739.2137773013935
364.0,909.1059568603839,28.0,352.90936541452635,743.1278898922816
365.0,918.9604945169094,28.0,355.7311486808834,747.0573713023687
366.0,928.945988622666,28.0,358.5909355088071,751.0022215316548
367.0,939.0624391776539,28.0,361.4887258982976,754.9624405801392
368.0,949.3098461818724,28.0,364.4245198493551,758.9380284478226
369.0,987.6332408318548,28.0,363.9948234633005,683.0028633323438
370.0,997.9794843557127,28.0,366.9991664894042,686.2942462311855
371.0,1008.462825812064,28.0,370.0016463600278,689.6400941431774
372.0,1019.0832652009093,28.0,373.04391205066094,692.9987580928293
373.0,1037.351664457934,28.0,366.79350826084715,682.8487499946564
374.0,900.3862303967533,28.0,338.78871175656917,717.2152846971123
375.0,910.4854835132064,28.0,341.68008406113773,720.6924818907542
376.0,920.7206117152078,28.0,344.6108873155325,724.1827136173481
377.0,931.0916150027574,28.0,347.58112151975325,727.6859798768943
378.0,941.5984933758555,28.0,350.59078667380015,731.202280669393
379.0,952.2412468345017,28.0,353.63988277767317,734.731615994844
380.0,963.0198753786964,28.0,356.72840983137246,738.2739858532474
381.0,1010.9743416335006,28.0,359.08702391534564,727.7312155678865
382.0,1021.9478226638986,28.0,362.2521539420419,731.1291045426875
383.0,1033.0591440535181,28.0,365.4366581370634,734.560094194919
384.0,1044.3083058023599,28.0,368.66116360433097,738.0035574206605
385.0,1055.6953079104237,28.0,371.9256703438449,741.4594942199119
386.0,1067.2201503777092,28.0,375.2301783556049,744.9279045926727
387.0,1078.8828332042167,28.0,378.57468763961117,748.4087885389432
388.0,1090.6833563899463,28.0,381.95919819586373,751.9021460587237
389.0,1102.621719934898,28.0,385.3837100243625,755.4079771520136
390.0,1114.6979238390709,28.0,388.8482231251073,758.9262818188135
391.0,1146.1499081283669,28.0,386.4459186428093,690.7098849775964
392.0,1158.3458457725233,28.0,389.9595033388521,693.7557601912724
393.0,1170.6867002664092,28.0,393.4987644431863,696.8290093958542
394.0,1183.1724716100243,28.0,397.080080417312,699.9132541298411
395.0,1195.8031598033685,28.0,400.703451261229,703.0084943932342
396.0,1208.5787648464416,28.0,404.36887697493745,706.1147301860326
397.0,1245.0238854823692,28.0,403.48111143090284,637.3671901215987
398.0,1260.5731577804481,28.0,396.47955336131787,573.2971723531597
399.0,1273.2711878606985,28.0,400.1239303878861,575.2159076924364
400.0,1286.1490876375037,28.0,403.80889871717466,577.1522611499456
401.0,1299.2068571108646,28.0,407.54606523240363,579.0946258424674
402.0,1324.508898908869,28.0,403.3431919962053,537.100362984063
403.0,1337.7167892074413,28.0,407.15748246335386,538.6966963658734
404.0,1351.1141100536042,28.0,410.9904122279996,540.3343268037976
405.0,1364.700861447358,28.0,414.878314737556,541.9769208504218
406.0,1378.4770433887024,28.0,418.8211899920233,543.6244785057467
407.0,1392.4426558776368,28.0,422.81903799140144,545.2769997697717
408.0,1406.5976989141623,28.0,426.8718587356903,546.9344846424972
409.0,1420.942172498278,28.0,430.9796522248899,548.5969331239224
410.0,1435.4760766299848,28.0,435.14241845900034,550.2643452140483
411.0,1450.199411309282,28.0,439.36015743802164,551.9367209128743
412.0,1465.1121765361704,28.0,443.63286916195364,553.6140602204008
413.0,1500.6754376488777,28.0,442.4078591331549,445.92239390731663
414.0,1488.9261851649833,28.0,450.5118058034186,442.87027677917337
415.0,1504.1442886105249,28.0,454.8713789348782,443.95522463311966
416.0,1519.5578451519882,28.0,459.28767255477436,445.0435616645374
417.0,1535.1668547893737,28.0,463.7606866631069,446.1352878734259
418.0,1550.9713175226816,28.0,468.2904212598763,447.23040325978576
419.0,1566.9712333519112,28.0,472.87687634508205,448.32890782361653
420.0,1598.7356268581361,28.0,470.52346518024467,358.88447734218227
421.0,1615.0340590400726,28.0,475.2174789142314,359.1819243299693
422.0,1631.531049829512,28.0,479.94728393342905,359.50140980374005
423.0,1648.2265992264545,28.0,484.73471066052446,359.8211033408078
424.0,1665.1207072309007,28.0,489.57975909551715,360.1410049411729
425.0,1682.2133738428504,28.0,494.4824292384074,360.46111460483496
426.0,1699.5045990623028,28.0,499.4427210891951,360.7814323317942
427.0,1716.994382889259,28.0,504.4606346478804,361.1019581220506
428.0,1734.6827253237186,28.0,509.5361699144631,361.42269197560415
429.0,1752.5696263656816,28.0,514.6693268889431,361.74363389245485
430.0,1438.785982672919,28.0,435.99797023516135,446.20779496869386
