Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
422.0,1296.6464843745975,28.0,453.4964743252643,724.0751949162345
423.0,1307.701361780222,28.0,456.67480976550826,727.7659142968356
424.0,1061.0898310912737,28.0,385.7700836621761,716.8767626502562
425.0,1069.891260331122,28.0,388.31626898268775,720.6379004978643
426.0,1078.789173020797,28.0,390.8704437480916,724.4352477932473
427.0,1087.783569160299,28.0,393.4526180106354,728.248794484158
428.0,879.6137891970814,28.0,344.9550858347348,783.4101380534016
429.0,904.5993511140036,28.0,340.7028371207967,711.2184000264311
430.0,912.2399155719256,28.0,342.90273169328395,715.0238510479862
431.0,919.980117437348,28.0,345.1200234989729,718.8571284855434
