Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,612.5695304533929,17.0,191.88736337973384,344.65090944693605
46.0,618.7853237802177,17.0,193.65867773757464,346.9084520960711
47.0,637.1543167690598,18.0,198.53573862891338,360.6429886732437
48.0,643.4210310450468,18.0,200.37258272638118,362.880467291907
49.0,649.8064531342357,18.0,202.1911832092726,365.1855255656909
50.0,656.3105830366264,18.0,204.0442326995552,367.50547087262777
51.0,662.9334207522189,18.0,205.93173119722897,369.84030321271763
52.0,669.6749662810133,18.0,207.8536787022939,372.19002258596043
53.0,676.5352196230098,18.0,209.81007521475004,374.55462899235636
54.0,683.514180778208,18.0,211.80092073459747,376.9341224319051
55.0,690.6118497466081,18.0,213.82621526183593,379.3285029046071
56.0,697.8282265282099,18.0,215.88595879646567,381.7377704104618
57.0,705.1633111230138,18.0,217.98015133848656,384.1619249494697
58.0,712.6171035310196,18.0,220.10879288789857,386.6009665216305
59.0,720.1896037522271,18.0,222.27188344470184,389.05489512694436
60.0,727.8808117866364,18.0,224.46942300889629,391.52371076541124
61.0,735.6907276342478,18.0,226.7014115804819,394.00741343703106
62.0,743.619351295061,18.0,228.96784915945872,396.5060031418039
63.0,751.6666827690759,18.0,231.26873574582672,399.0194798797297
64.0,759.8327220562928,18.0,233.60407133958586,401.5478436508084
65.0,768.1174691567116,18.0,235.9738559407362,404.09109445504015
66.0,800.147857160337,19.0,244.81373491260868,418.0542800588733
67.0,808.5712545768212,19.0,247.25270814792978,420.5988368632789
68.0,817.1161460826504,19.0,249.69717807819342,423.1880279295113
69.0,825.7825316778252,19.0,252.17690559318515,425.7920923677847
70.0,834.5704113623451,19.0,254.69189069290485,428.4110301780989
71.0,843.4797851362105,19.0,257.2421333773525,431.0448413604545
72.0,852.5106529994209,19.0,259.8276336465282,433.69352591485097
73.0,861.6630149519772,19.0,262.44839150043197,436.35708384128856
74.0,870.9368709938782,19.0,265.1044069390638,439.0355151397672
75.0,880.3322211251246,19.0,267.7956799624235,441.72881981028706
76.0,889.8490653457166,19.0,270.52221057051116,444.4369978528477
77.0,899.4874036556537,19.0,273.28399876332696,447.1600492674495
78.0,939.3772715558957,21.0,283.9827686901442,472.7922586431362
79.0,948.9858597629734,21.0,286.81588420552094,475.4664332352038
80.0,958.7303289412142,21.0,289.60429650321487,478.23954653594535
81.0,972.1235485884473,21.0,281.94670398056064,301.1202222585746
82.0,982.0547186701051,21.0,284.79825380036743,301.7182173311592
83.0,1011.8902979971575,21.0,281.9014210326154,239.8878453150796
84.0,1022.0586932017046,21.0,284.8179644787751,239.87231451559163
85.0,807.9342876609622,21.0,235.1006288564455,292.26880352105326
86.0,815.1117157590248,21.0,237.15053027921124,293.2085519003856
87.0,822.4028179139173,21.0,239.23341991326902,294.1557389569366
88.0,829.8075941256391,21.0,241.34929775861877,295.1103646907063
89.0,850.8797433121724,22.0,247.01065855151901,307.5267640056397
90.0,858.4476476624343,22.0,249.19270150919246,308.47775663786535
91.0,866.1308434646894,22.0,251.3889073516384,309.45547471181726
92.0,873.9293307189378,22.0,253.61857077345286,310.4406235328992
93.0,881.8431094251796,22.0,255.88169177463578,311.4332031011116
94.0,889.8721795834149,22.0,258.1782703551871,312.43321341645407
95.0,898.0165411936435,22.0,260.508306515107,313.44065447892694
96.0,906.2761942558654,22.0,262.87180025439534,314.45552628852994
97.0,914.6511387700808,22.0,265.2687515730522,315.477828845263
98.0,923.1413747362893,22.0,267.6991604710774,316.50756214912644
99.0,931.7469021544915,22.0,270.1630269484712,317.54472620012007
100.0,940.467721024687,22.0,272.66035100523345,318.5893209982439
101.0,949.3038313468757,22.0,275.1911326413641,319.64134654349795
102.0,958.2552331210579,22.0,277.75537185686335,320.70080283588226
103.0,987.5421123359384,23.0,285.7993388244885,333.19017810465897
104.0,996.3785921919799,23.0,288.4315209998893,334.1648966009004
105.0,1005.3478687878346,23.0,290.9958674541126,335.2533333509173
106.0,1014.4499421235014,23.0,293.5987515222296,336.34911501963813
107.0,1023.6848121989809,23.0,296.24017320424014,337.4522416070629
108.0,1033.0524790142726,23.0,298.92013250014423,338.5627131131919
109.0,1042.5529425693774,23.0,301.6386294099419,339.6805295380248
110.0,1052.1862028642943,23.0,304.3956639336332,340.80569088156193
111.0,1061.952259899024,23.0,307.1912360712182,341.9381971438028
112.0,1071.851113673566,23.0,310.0253458226968,343.078048324748
113.0,1081.8827641879209,23.0,312.8979931880689,344.22524442439703
114.0,1092.0472114420882,23.0,315.80917816733466,345.37978544275023
115.0,1126.0962670935032,24.0,325.23055474351327,357.9463380072195
116.0,1136.3509020249453,24.0,328.2193367105346,359.0650043538193
117.0,1146.7471971968077,24.0,331.19523176763914,360.24496887306634
118.0,1157.2851526090901,24.0,334.2122366265137,361.4322348532738
119.0,1167.9647682617929,24.0,337.27035128715806,362.6268022944422
120.0,1178.7860441549158,24.0,340.36957574957233,363.8286711965708
121.0,1189.7489802884586,24.0,343.50991001375655,365.03784155966014
122.0,1200.8535766624216,24.0,346.69135407971066,366.2543133837101
123.0,1212.0998332768042,24.0,349.9139079474347,367.4780866687205
124.0,1223.4877501316078,24.0,353.1775716169286,368.70916141469155
125.0,1235.0173272268307,24.0,356.4823450881926,369.9475376216231
126.0,1246.6885645624743,24.0,359.82822836122637,371.1932152895152
127.0,1258.501462138538,24.0,363.2152214360301,372.44619441836795
128.0,1270.4560199550217,24.0,366.6433243126038,373.70647500818126
129.0,1297.7465483604024,25.0,374.1009228857205,386.42056232367116
130.0,1309.8480558631334,25.0,377.6116483341889,387.6561366884658
131.0,1322.09624996143,25.0,381.1235058114814,388.94042429121043
132.0,1334.4911306552915,25.0,384.677931738807,390.2319887106964
133.0,1347.0326979447184,25.0,388.27492611616566,391.53082994692375
134.0,1359.7209518297104,25.0,391.91448894355733,392.8369479998923
135.0,1372.5558923102674,25.0,395.59662022098206,394.150342869602
136.0,1385.5375193863897,25.0,399.3213199484397,395.4710145560532
137.0,1154.5193098118334,25.0,344.3085346812663,455.80479930598995
138.0,1165.8882670090372,25.0,347.5677037073942,457.69757145895994
139.0,1177.3954128778494,25.0,350.8669750860227,459.60012819152433
140.0,1189.04074741827,25.0,354.20634881715193,461.51246950368363
141.0,1200.824270630299,25.0,357.585824900782,463.43459539543755
142.0,929.178853764761,25.0,290.7175691798917,536.1413230500749
143.0,939.5700511427335,25.0,293.6945033625336,538.5724353026308
144.0,950.0942302451908,25.0,296.7100288416213,541.0148687204983
145.0,1001.4012562395321,27.0,299.21758878481666,443.37423754644334
146.0,1011.8919689566139,27.0,302.29164456071226,444.35082679240224
147.0,1022.5257826473365,27.0,305.33604939120943,445.40187041582374
148.0,1033.3026973116996,27.0,308.4219821242571,446.4561895687591
149.0,1044.2227129497037,27.0,311.5494427598552,447.5137842512082
150.0,1055.2858295613487,27.0,314.718431298004,448.5746544631709
151.0,1066.4920471466341,27.0,317.9289477387034,449.6388002046474
152.0,1077.8413657055605,27.0,321.18099208195326,450.7062214756377
153.0,1089.3337852381276,27.0,324.4745643277537,451.7769182761415
154.0,1100.9693057443358,27.0,327.8096644761047,452.85089060615917
155.0,1112.7479272241844,27.0,331.1862925270062,453.9281384656904
156.0,1124.6696496776738,27.0,334.60444848045836,455.00866185473546
157.0,1136.734473104804,27.0,338.06413233646094,456.0924607732942
158.0,1148.9423975055752,27.0,341.5653440950142,457.17953522136673
159.0,1161.2934228799868,27.0,345.108083756118,458.2698851989529
160.0,1173.7875492280396,27.0,348.69235131977223,459.36351070605286
161.0,1186.4247765497328,27.0,352.3181467859771,460.46041174266645
162.0,1199.2051048450667,27.0,355.9854701547324,461.56058830879385
163.0,1212.1285341140415,27.0,359.6943214260385,462.66404040443484
164.0,1225.1950643566574,27.0,363.44470059989493,463.7707680295896
165.0,1238.4046955729139,27.0,367.23660767630207,464.8807711842582
166.0,1251.757427762811,27.0,371.0700426552596,465.9940498684403
167.0,1265.253260926349,27.0,374.94500553676784,467.11060408213626
168.0,1278.8921950635277,27.0,378.8614963208266,468.2304338253458
169.0,1292.6742301743473,27.0,382.8195150074358,469.3535390980693
170.0,1306.5993662588075,27.0,386.8190615965957,470.4799199003063
171.0,1320.6676033169088,27.0,390.86013608830604,471.60957623205707
172.0,1165.5194342728178,27.0,357.672390087293,510.06544559365574
173.0,1178.6384087973927,27.0,361.4393398259718,511.5635397907183
174.0,1191.8958280785253,27.0,365.2464662330034,513.0662835809246
175.0,1205.2916921162148,27.0,369.093769308388,514.5736769642748
176.0,1218.8260009104615,27.0,372.9812490521256,516.0857199407686
177.0,1100.9161462877228,27.0,350.4460597786349,544.0879805174811
178.0,1114.0298477736055,27.0,354.21206565269716,545.8139833423472
179.0,1127.27997343985,27.0,358.0176618239003,547.5452320384541
180.0,1140.6665232864561,27.0,361.8628482922446,549.2817266058016
181.0,949.162266283257,27.0,318.56977060972605,597.9855220091837
182.0,960.0433839832945,27.0,321.6936896754013,600.5407692190256
183.0,971.0409086126068,27.0,324.85139003195206,603.1071694509558
184.0,982.1548401711945,27.0,328.0428716793786,605.6847227049741
185.0,993.3851786590573,27.0,331.2681346176807,608.2734289810804
186.0,1004.7319240761951,27.0,334.5271788468585,610.8732882792751
187.0,1016.1950764226083,27.0,337.8200043669119,613.4843005995576
188.0,1027.7746356982964,27.0,341.146611177841,616.1064659419285
189.0,1039.4706019032596,27.0,344.5069992796457,618.7397843063875
190.0,1051.282975037498,27.0,347.9011686723261,621.3842556929346
191.0,1063.211755101012,27.0,351.329119355882,624.0398801015699
192.0,1075.2569420938007,27.0,354.7908513303138,626.7066575322934
193.0,1087.4185360158644,27.0,358.286364595621,629.3845879851049
194.0,1099.6965368672038,27.0,361.8156591518041,632.0736714600047
195.0,1112.0909446478179,27.0,365.3787349988626,634.7739079569925
196.0,1124.6017593577076,27.0,368.9755921367969,637.4852974760686
197.0,1145.028627714706,27.0,363.36001036363575,544.3941738683501
198.0,1157.66346354784,27.0,367.0135077628077,546.4091200577802
199.0,1170.4187530019951,27.0,370.68013712158324,548.4545570120537
200.0,1183.2944960771715,27.0,374.381722121179,550.508661049953
201.0,1196.2906927733688,27.0,378.1182627615952,552.5714321714788
202.0,1226.6406748641539,27.0,375.36982148132836,453.05222605900127
203.0,1239.714510118577,27.0,379.17672384557744,454.51189087059765
204.0,1252.9165951820178,27.0,382.97075083641096,456.02876695304775
205.0,1266.2469300544774,27.0,386.8019959218216,457.55276083835946
206.0,1279.7055147359547,27.0,390.6704591018093,459.0838725265322
207.0,1293.292349226451,27.0,394.5761403763742,460.6221020175665
208.0,1307.0074335259658,27.0,398.51903974551607,462.16744931146184
209.0,1320.850767634498,27.0,402.49915720923514,463.7199144082184
210.0,1272.9935769276963,27.0,400.3406073579772,471.09170421294067
211.0,1161.5905000468415,27.0,379.79223542841396,497.15865219272706
212.0,1173.932959867596,27.0,383.34036311359347,499.28179603363856
213.0,1186.3913885195125,27.0,386.9221449535763,501.41568183081944
214.0,1198.9657860025916,27.0,390.53758094836263,503.56030958427
215.0,1211.6561523168327,27.0,394.18667109795206,505.71567929399
216.0,1224.4624874622366,27.0,397.8694154023449,507.8817909599796
217.0,1237.384791438803,27.0,401.58581386154106,510.05864458223846
218.0,1250.423064246531,27.0,405.3358664755406,512.246240160767
219.0,1263.5773058854224,27.0,409.1195732443433,514.4445776955649
220.0,1276.8475163554758,27.0,412.9369341679496,516.6536571866327
221.0,1290.2336956566915,27.0,416.7879492463591,518.8734786339696
222.0,1303.7358437890698,27.0,420.6726184795719,521.1040420375763
223.0,1172.0371274992713,27.0,394.366680139884,553.4354142761828
224.0,1184.2953176620215,27.0,397.89257440028877,556.1185595610485
225.0,1196.6618211425703,27.0,401.4499011855187,558.8147059671437
226.0,1209.1366379409176,27.0,405.0386604955739,561.5238534944685
227.0,1221.7197680570644,27.0,408.65885233045435,564.2460021430229
228.0,1234.41121149101,27.0,412.31047669016016,566.981151912807
229.0,1247.210968242755,27.0,415.9935335746913,569.7293028038208
230.0,1260.119038312298,27.0,419.70802298404755,572.4904548160641
231.0,1273.1354216996408,27.0,423.453944918229,575.2646079495369
232.0,1297.7425210573467,27.0,419.0444866332815,517.3216035647056
233.0,1310.6283308255402,27.0,422.8516796108421,519.5860431458398
234.0,1323.651946201562,27.0,426.5911416055718,521.9697101835301
235.0,1336.8133671854107,27.0,430.3705947876933,524.3648825075546
236.0,1350.112593777088,27.0,434.1900391572063,526.7715601179129
237.0,1377.3615726605979,27.0,430.53886599409503,489.9305035740764
238.0,1390.7508145251961,27.0,434.4365283861056,492.0719966646139
239.0,1404.2851730566513,27.0,438.32208637521205,494.2785900837772
240.0,1417.9646482549633,27.0,442.24975722104017,496.49606657194016
241.0,1444.589824059437,27.0,438.41654761316744,393.5927122810475
242.0,1458.4701682751272,27.0,442.4255669420487,394.6603483933747
243.0,1472.4992831737159,27.0,446.453642833442,395.7571573424606
244.0,1486.6771687552034,27.0,450.52489197701243,396.85902243864
245.0,1501.0038250195903,27.0,454.6393143727602,397.96594368191313
246.0,1515.4792519668756,27.0,458.79691002068523,399.0779210722799
247.0,1530.1034495970594,27.0,462.9976789207874,400.1949546097403
248.0,1544.8764179101424,27.0,467.2416210730667,401.3170442942943
249.0,1559.7981569061237,27.0,471.5287364775233,402.44419012594176
250.0,1574.8686665850041,27.0,475.85902513415715,403.576392104683
251.0,1271.9179262264622,27.0,400.1760224506359,485.153627013737
252.0,1284.6698837329504,27.0,403.8367821909193,487.06132848991035
253.0,1297.559189027515,27.0,407.5374002593022,488.97745704370845
254.0,1310.5858421101555,27.0,411.2778766557848,490.9020126751311
255.0,1323.7498429808725,27.0,415.05821138036725,492.8349953841779
256.0,1337.0511916396647,27.0,418.8784044330493,494.7764051708494
257.0,1350.4898880865337,27.0,422.73845581383074,496.7262420351455
258.0,1364.0659323214782,27.0,426.6383655227121,498.68450597706584
259.0,1377.7793243444985,27.0,430.5781335596929,500.65119699661085
260.0,1391.630064155595,27.0,434.55775992477356,502.6263150937803
261.0,1405.618151754768,27.0,438.57724461795385,504.6098602685742
262.0,1419.7435871420168,27.0,442.63658763923377,506.6018325209926
263.0,1434.0063703173412,27.0,446.7357889886133,508.6022318510354
264.0,1448.4065012807423,27.0,450.87484866609253,510.61105825870294
265.0,1462.9439800322184,27.0,455.0537666716715,512.6283117439946
266.0,1477.618806571771,27.0,459.27254300535003,514.653992306911
267.0,1492.4309808994003,27.0,463.53117766712813,516.688099947452
268.0,1507.3805030151043,27.0,467.82967065700603,518.7306346656173
269.0,1334.103726029144,27.0,429.42888256004846,563.6202919245748
270.0,1362.3969486869562,27.0,426.10781917466676,541.7268788532925
271.0,1391.2870989789944,27.0,423.023957987243,499.43964370060786
272.0,1404.9539926338862,27.0,426.95711612370417,501.1670526403414
273.0,1418.7815813230966,27.0,430.9232486623539,502.91444803367256
274.0,1432.7698650466261,27.0,434.9360148999627,504.6681705838303
275.0,1446.9188438044744,27.0,438.995414836531,506.4282202908148
276.0,1467.5369428683573,28.0,444.5114145465769,519.6844058848521
277.0,1481.9600399000844,28.0,448.66422082039725,521.4434844649276
278.0,1496.545054797532,28.0,452.8498035790045,523.2230962861322
279.0,1511.2919875606995,28.0,457.0823749022439,525.009029268621
280.0,1526.200838189587,28.0,461.361934790115,526.8012834123944
281.0,1541.2716066841945,28.0,465.68848324261825,528.599858717452
282.0,1556.504293044522,28.0,470.0620202597533,530.4047551837941
283.0,1580.6531916279516,28.0,465.5255994817412,472.8489493546988
284.0,1596.0540137260489,28.0,469.9699562104315,474.0858437391248
285.0,1611.6224209940244,28.0,474.4392747832995,475.35048124018596
286.0,1567.4298654282688,28.0,473.2709718250899,481.99426502072777
287.0,1582.6944531780239,28.0,477.6531469472837,483.4535638878478
288.0,1598.1230941420624,28.0,482.0829303122626,484.9179767901739
289.0,1613.7157883203843,28.0,486.5603219200266,486.38750372770573
290.0,1629.4725357129894,28.0,491.08532177057555,487.8621447004434
291.0,1645.393336319877,28.0,495.6579298639095,489.3418997083869
292.0,1661.4781901410486,28.0,500.2781462000284,490.8267687515361
293.0,1677.7270971765035,28.0,504.9459707789323,492.31675182989125
294.0,1694.1400574262411,28.0,509.66140360062127,493.8118489434522
295.0,1710.7170708902622,28.0,514.4244446650952,495.3120600922188
296.0,1727.4581375685664,28.0,519.2350939723542,496.8173852761914
297.0,1744.3632574611543,28.0,524.0933515223982,498.3278244953699
298.0,1761.4324305680245,28.0,528.999217315227,499.8433777497539
299.0,1778.6656568891792,28.0,533.9526913508408,501.36404503934403
300.0,1796.0629364246163,28.0,538.9537736292398,502.8898263641397
301.0,1813.6242691743375,28.0,544.0024641504239,504.42072172414146
302.0,1831.3496551383407,28.0,549.0987629143929,505.9567311193489
303.0,1849.2390943166288,28.0,554.2426699211468,507.49785454976217
304.0,1867.2925867091988,28.0,559.4341851706857,509.0440920153812
305.0,1885.5101323160527,28.0,564.6733086630096,510.59544351620616
306.0,1903.8917311371897,28.0,569.9600403981184,512.1519090522369
307.0,1922.4373831726093,28.0,575.2943803760124,513.7134886234734
308.0,1941.1470884223131,28.0,580.6763285966914,515.2801822299158
309.0,1764.7529835886523,28.0,541.415887665936,561.6226490647736
310.0,1782.2123091313413,28.0,546.4369158374269,563.6615064521208
311.0,1814.098222901516,28.0,544.1472766897065,434.7583465782094
312.0,1831.7377855720315,28.0,549.23630428602,435.8415718470389
313.0,1849.541195542413,28.0,554.3553053730036,436.94611237413335
314.0,1867.5084528126615,28.0,559.5218549464083,438.05439316374196
315.0,1885.6395573827754,28.0,564.7359530062344,439.1664142158647
316.0,1903.9345092527553,28.0,569.9975995524815,440.2821755305014
317.0,1922.393308422601,28.0,575.3067945851496,441.40167710765223
318.0,1941.0159548923136,28.0,580.6635381042391,442.52491894731696
319.0,1884.988797389984,28.0,576.0087729128475,453.5259051763783
320.0,1903.4852275638718,28.0,581.3293490025733,454.78965692871327
321.0,1922.1439180642121,28.0,586.6970130390357,456.05761726417757
322.0,1578.5415134164496,28.0,499.464289290615,550.3264415991863
323.0,1594.0365713594203,28.0,503.9189471934538,552.6220235086708
324.0,1609.6763843410242,28.0,508.41561300850395,554.926979864236
325.0,1625.46095236126,28.0,512.9542867357651,557.2413106658822
326.0,1641.3902754201297,28.0,517.5349683752378,559.5650159136089
327.0,1616.0392327611394,28.0,521.7046754888308,562.0855978071331
328.0,1632.0920890214575,28.0,526.3213853472827,564.4766744531679
329.0,1665.148058285773,28.0,524.360269095375,497.47025501312066
330.0,1681.4193143812306,28.0,529.0521665145312,499.3708787001967
331.0,1697.8368946315127,28.0,533.7740850334332,501.29191170335565
332.0,1714.400799036618,28.0,538.5384668220651,503.220911852613
333.0,1535.9493009806347,28.0,498.73724082180706,549.7949661468682
334.0,1551.0490163652894,28.0,503.0792871445801,552.2532041791948
335.0,1566.2861924041613,28.0,507.461224549207,554.7220250032398
336.0,1581.6608290972492,28.0,511.88305303568757,557.2014286190031
337.0,1597.172926444554,28.0,516.3447726040217,559.6914150264846
338.0,1612.8224844460758,28.0,520.8463832542097,562.1919842256849
339.0,1628.6095031018133,28.0,525.3878849862512,564.7031362166034
340.0,1462.061054663036,28.0,488.9162176178572,608.3720124958885
341.0,1476.8087659034172,28.0,493.15751806321305,611.2893514588188
342.0,1341.5924404566526,28.0,466.2319917677673,644.9072019717793
343.0,1353.7084333814973,28.0,469.7181262205207,648.6863472659662
344.0,1365.9275506827596,28.0,473.23418736731054,652.4862080904586
345.0,1305.5800750127587,28.0,467.33652290128316,665.5616367088228
346.0,1339.7735784751785,28.0,465.7262331688849,651.2589659642084
347.0,1351.6448931519574,28.0,469.1902924734967,654.954273812218
348.0,1363.6335713995247,28.0,472.635347992698,658.7226825018705
349.0,1375.7396132178797,28.0,476.11446242014205,662.511129339512
350.0,1387.9630186070228,28.0,479.6276357558287,666.3196143251423
351.0,1400.3037875669547,28.0,483.1748679997581,670.1481374587622
352.0,1175.4089456810275,28.0,429.91173297754347,731.0694595469982
353.0,1186.2033524840301,28.0,433.01227603663415,735.459533545649
354.0,1197.1080066858638,28.0,436.14481289086564,739.8717456959815
355.0,1208.122908286528,28.0,439.30934354023765,744.3060959979965
356.0,1219.2480572860234,28.0,442.5058679847504,748.7625844516937
357.0,1230.4834536843491,28.0,445.73438622440403,753.241211057073
358.0,1241.8290974815059,28.0,448.9948982591981,757.7419758141343
359.0,1253.2849886774932,28.0,452.28740408913296,762.264878722878
360.0,1264.851127272311,28.0,455.61190371420844,766.8099197833043
361.0,1276.5275132659604,28.0,458.9683971344247,771.3770989954129
362.0,1288.3141466584398,28.0,462.35688434978175,775.9664163592029
363.0,984.4244191453727,28.0,386.2098138236294,860.7200029585615
364.0,994.5194877444419,28.0,389.10916643598705,865.9143361471237
365.0,1004.7187475740152,28.0,392.03875534343695,871.1325946808097
366.0,1015.0221986340924,28.0,394.9985805459792,876.3747785596198
367.0,1025.4298409246735,28.0,397.9886420436137,881.6408877835537
368.0,1035.9416744457585,28.0,401.0089398363403,886.9309223526118
369.0,979.4156085919865,28.0,384.7315036578798,829.0112505160943
370.0,989.4444597894847,28.0,387.6556096133945,833.8740196336607
371.0,999.5846505153936,28.0,390.5659822309085,838.805309576671
372.0,1009.8361807697137,28.0,393.5086655795672,843.7590762759793
373.0,1020.1990505524444,28.0,396.4836596593709,848.7353197315857
374.0,1030.6732598635863,28.0,399.4909644703194,853.73403994349
375.0,1041.2588087031388,28.0,402.5305800124127,858.7552369116927
376.0,1051.9556970711023,28.0,405.6025062856511,863.798910636193
377.0,1062.763924967477,28.0,408.70674329003384,868.8650611169915
378.0,1073.683492392262,28.0,411.84329102556177,873.9536883540883
379.0,1093.6033379432163,28.0,406.07442122229344,860.6884315612778
380.0,1104.6372227876902,28.0,409.27228867112143,865.6355020266797
381.0,1115.7862118148514,28.0,412.47432205298776,870.6338075513719
382.0,1134.4162488865095,28.0,406.360472209921,713.9348205123981
383.0,1145.6314208178455,28.0,409.595595426865,717.6520581160638
384.0,1156.9682724374861,28.0,412.8502383213388,721.4019729720296
385.0,1168.4268037454308,28.0,416.1401926613585,725.1687733122797
386.0,1180.007014741679,28.0,419.465458446924,728.952459136814
387.0,1227.0242549424609,28.0,421.5813262515495,729.3242398419887
388.0,1238.6956617154995,28.0,424.94983878430224,733.0669403198837
389.0,1250.4945110275548,28.0,428.336881029838,736.8447732549267
390.0,1262.4208028786263,28.0,431.7609071001964,740.6392845350782
391.0,1274.4745372687146,28.0,435.22191699537734,744.4504741603376
392.0,1286.6557141978192,28.0,438.71991071538093,748.2783421307054
393.0,1325.9158064421192,28.0,438.580404757779,672.7899823584181
394.0,1338.1372370062038,28.0,442.12756702950304,675.9531791322213
395.0,1350.4935852909334,28.0,445.67422617920045,679.1701016569983
396.0,1362.9848512963072,28.0,449.26003845142895,682.4010936881917
397.0,1375.6110350223257,28.0,452.88500384618845,685.6461552258017
398.0,1388.3721364689889,28.0,456.549122363479,688.9052862698283
399.0,1401.2681556362963,28.0,460.2523940033006,692.178486820271
400.0,1437.2805595091606,28.0,459.15894914821786,629.4179691811902
401.0,1450.2400989031794,28.0,462.9250183695585,632.2116293307957
402.0,1359.2735367012576,28.0,436.74893503810404,564.4424484073286
403.0,1371.5458402450636,28.0,440.28738035070495,566.2065360805591
404.0,1383.961550148205,28.0,443.8488028391176,567.9944282485527
405.0,1414.177537850878,28.0,441.07202985315934,552.452309097695
406.0,1426.7757058354032,28.0,444.6999214843249,554.0879793736659
407.0,1439.521080817036,28.0,448.3559098334342,555.7430015068551
408.0,1452.413662795776,28.0,452.0546176531038,557.4027527446456
409.0,1465.4534517716231,28.0,455.7960449433342,559.0672330870372
410.0,1478.6404477445778,28.0,459.5801917041251,560.7364425340298
411.0,1491.9746507146401,28.0,463.40705793547653,562.4103810856235
412.0,1526.122064986726,28.0,461.7661988901929,473.0073460747826
413.0,1539.5585527697565,28.0,465.6656232591479,474.01009597262885
414.0,1553.1500428643985,28.0,469.5648920137835,475.0606089266964
415.0,1566.896535270651,28.0,473.5091424392484,476.11374765183615
416.0,1580.798029988514,28.0,477.4983745355428,477.16951214804783
417.0,1371.8140006132635,28.0,429.25541614094425,530.2494536770882
418.0,1382.8012806556608,28.0,432.40602297796914,532.2477868240437
419.0,1393.9191665949522,28.0,435.59453164627274,534.2559451972435
420.0,1334.8051110827826,28.0,430.0747461433319,544.7920971308898
421.0,1345.656866479142,28.0,433.1866432362236,546.9742872458776
422.0,1356.6370930096573,28.0,436.33582265224703,549.1669325619981
423.0,1377.7136078112471,28.0,430.9008057339584,435.8696418431571
424.0,1388.8529961009037,28.0,434.1180889868239,437.4031896888523
425.0,1400.125189334086,28.0,437.3507394684823,438.9685867527829
426.0,1411.530187510795,28.0,440.62192994475174,440.5426602691304
427.0,1339.105136545169,28.0,431.22578056491886,454.6828195571887
428.0,1350.2932850187185,28.0,434.43451062540817,456.4156825146672
429.0,1201.6687750699407,28.0,391.73769625424177,477.46651957509994
