Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
49.0,761.2182567165032,18.0,223.04221960919318,224.3946802551008
50.0,767.5698105444507,18.0,224.85533809912923,224.62719933426874
51.0,453.74266111966676,18.0,146.04687732889823,305.8879796276167
52.0,457.6239741021284,18.0,147.1465202569273,306.90494991958485
53.0,461.59734118342294,18.0,148.27287728443767,307.92588096656556
54.0,465.6627623635504,18.0,149.42594841142935,308.95077276855886
55.0,469.8202376425109,18.0,150.60573363790235,309.9796253255647
56.0,474.0697670203043,18.0,151.81223296385664,311.01243863758305
57.0,478.4113504969305,18.0,153.04544638929232,312.0492127046139
58.0,482.8449880723897,18.0,154.30537391420924,313.08994752665734
59.0,487.37067974668184,18.0,155.5920155386075,314.13464310371336
60.0,491.9884255198068,18.0,156.90537126248708,315.18329943578186
61.0,496.6982253917648,18.0,158.24544108584794,316.2359165228629
62.0,501.50007936255554,18.0,159.61222500869013,317.2924943649565
63.0,506.3939874321794,18.0,161.00572303101367,318.35303296206274
64.0,511.37994960063617,18.0,162.42593515281845,319.4175323141813
65.0,516.4579658679256,18.0,163.87286137410464,320.4859924213127
66.0,531.7216863656179,19.0,167.85473145352142,333.02987162639334
67.0,536.8657658667206,19.0,169.35543338330226,334.0722278599653
68.0,542.1053405257366,19.0,170.84824525452237,335.15413073042447
69.0,547.4404103426657,19.0,172.3687698205688,336.23997748438336
70.0,552.8709753175079,19.0,173.9170070814416,337.3297681218422
71.0,558.3970354502636,19.0,175.4929570371408,338.4235026428009
72.0,564.0185907409322,19.0,177.0966196876665,339.5211810472596
73.0,569.7356411895141,19.0,178.7279950330185,340.62280333521795
74.0,575.5481867960091,19.0,180.38708307319698,341.7283695066762
75.0,581.4562275604176,19.0,182.07388380820186,342.8378795616344
76.0,587.4597634827388,19.0,183.78839723803316,343.95133350009246
77.0,593.5587945629736,19.0,185.53062336269085,345.0687313220504
78.0,631.5811666394472,21.0,195.69400336374235,369.07702078007753
79.0,637.2691913102012,21.0,197.49345455876758,370.0287588285806
80.0,643.0893881904977,21.0,199.14411931822048,371.17140374378107
81.0,649.0417572803365,21.0,200.83314045288245,372.31781271489706
82.0,655.1262985797175,21.0,202.5605179627537,373.4679857419289
83.0,512.4824613013976,21.0,172.97543042116627,405.95409712026407
84.0,517.6965730978242,21.0,174.45161026966562,407.44387148707165
85.0,523.038029466351,21.0,175.96474551298854,408.9388345600869
86.0,528.5068304069783,21.0,177.51483615113509,410.43898633930996
87.0,534.1029759197062,21.0,179.1018821841051,411.94432682474076
88.0,539.8264660045345,21.0,180.7258836118987,413.45485601637927
89.0,564.7291639554654,22.0,187.49468337379997,426.39817041713064
90.0,570.5694126773672,22.0,189.19300337987607,427.87931807265716
91.0,576.5422369884681,22.0,190.88784355897195,429.4075820496805
92.0,599.7402565734417,22.0,186.07496895726888,400.93258830639536
93.0,605.8202579265756,22.0,187.83262245761279,402.16266220070634
94.0,612.0377487872165,22.0,189.5970388502922,403.4299878585434
95.0,618.392729155364,22.0,191.4013546980502,404.70142871716394
96.0,624.8851990310186,22.0,193.24557000088663,405.9769847765678
97.0,631.51515841418,22.0,195.12968475880166,407.2566560367549
98.0,638.2826073048484,22.0,197.053698971795,408.54044249772534
99.0,645.1875457030235,22.0,199.01761263986694,409.8283441594792
100.0,652.2299736087054,22.0,201.02142576301736,411.12036102201637
101.0,659.4098910218944,22.0,203.06513834124632,412.41649308533675
102.0,666.7272979425901,22.0,205.1487503745537,413.71674034944056
103.0,698.1232190745033,23.0,213.79878112434525,426.42488607781644
104.0,705.5275722287377,23.0,215.9627581754209,427.6791524474192
105.0,713.0836415674888,23.0,218.1115014607797,428.99672606687153
106.0,720.7914270907571,23.0,220.3042727828853,430.3183451337096
107.0,728.6509287985418,23.0,222.5410721417377,431.6440096479338
108.0,736.6621466908437,23.0,224.82189953733686,432.9737196095437
109.0,744.8250807676623,23.0,227.14675496968277,434.3074750185398
110.0,753.1397310289972,23.0,229.5156384387755,435.6452758749217
111.0,777.3932500815755,23.0,225.00218237209165,304.2476632389899
112.0,785.9356702150872,23.0,227.44632117367323,304.60778913682645
113.0,794.6340436772463,23.0,229.9253314964183,304.97893751068824
114.0,682.0270194744963,23.0,209.23398070551235,328.2294007106058
115.0,702.9513506513503,24.0,214.84385564780138,340.5723807725297
116.0,709.9999922823052,24.0,216.94328195902185,341.3729756014222
117.0,717.2091510125796,24.0,218.98879776032493,342.27913472339276
118.0,724.5788268421742,24.0,221.08089562385058,343.19036556630164
119.0,732.1090197710884,24.0,223.21957554959891,344.1066681301489
120.0,739.7997297993223,24.0,225.4048375375698,345.0280424149345
121.0,747.6509569268763,24.0,227.63668158776335,345.9544884206584
122.0,755.66270115375,24.0,229.9151077001795,346.88600614732036
123.0,763.8349624799436,24.0,232.24011587481826,347.8225955949208
124.0,772.167740905457,24.0,234.61170611167964,348.7642567634595
125.0,780.6610364302902,24.0,237.02987841076367,349.7109896529365
126.0,789.3148490544434,24.0,239.4946327720702,350.6627942633518
127.0,798.1291787779162,24.0,242.00596919559948,351.6196705947053
128.0,807.104025600709,24.0,244.5638876813513,352.581618646997
129.0,841.9355593317509,25.0,254.20452643107598,364.9435403764551
130.0,851.1334150733287,25.0,256.8558993180741,365.8873752755558
131.0,860.4958307121875,25.0,259.5251170542799,366.8661725067396
132.0,870.0228062483269,25.0,262.24209007267666,367.8500216370232
133.0,775.216640321547,25.0,246.42971791712392,387.28024287372693
134.0,784.2852719532565,25.0,249.0146690213129,388.5045997284581
135.0,793.5150538100972,25.0,251.64638592083506,389.7350146867697
136.0,802.9059858920689,25.0,254.3248686156902,390.97148774866156
137.0,812.4580681991719,25.0,257.05011710587837,392.2140189141338
138.0,822.171300731406,25.0,259.8221313913997,393.46260818318643
139.0,832.0456834887711,25.0,262.64091147225406,394.7172555558193
140.0,842.0812164712677,25.0,265.50645734844136,395.9779610320325
141.0,852.2778996788951,25.0,268.4187690199618,397.24472461182603
142.0,862.6357331116536,25.0,271.3778464868153,398.5175462951997
143.0,877.5330627117779,25.0,264.1477432907505,346.67632008605455
144.0,888.0659595658822,25.0,267.186294798958,347.52134000833473
145.0,924.9469047464061,27.0,276.99778521054753,371.31588741336384
146.0,935.4723769327524,27.0,280.104591757407,372.10142854705146
147.0,946.1812151218844,27.0,283.15908378588466,372.9970452123664
148.0,957.0734193138029,27.0,286.26678862837093,373.89721007691816
149.0,968.1489895085077,27.0,289.4277062848656,374.80192314070683
150.0,979.4079257059982,27.0,292.6418367553689,375.71118440373226
151.0,990.850227906275,27.0,295.9091800398807,376.6249938659946
152.0,1002.4758961093378,27.0,299.22973613840094,377.5433515274937
153.0,1014.2849303151869,27.0,302.60350505092987,378.46625738822985
154.0,1026.2773305238222,27.0,306.03048677746733,379.3937114482027
155.0,1038.4530967352437,27.0,309.51068131801327,380.3257137074124
156.0,1050.812228949451,27.0,313.0440886725677,381.262264165859
157.0,1063.3547271664445,27.0,316.6307088411307,382.2033628235424
158.0,1076.0805913862246,27.0,320.2705418237022,383.14900968046237
159.0,1088.9898216087902,27.0,323.96358762028234,384.0992047366196
160.0,1102.082417834142,27.0,327.70984623087105,385.0539479920134
161.0,1115.3583800622805,27.0,331.50931765546807,386.0132394466442
162.0,1128.8177082932045,27.0,335.3620018940738,386.977079100512
163.0,1142.460402526915,27.0,339.267898946688,387.94546695361623
164.0,1156.2864627634117,27.0,343.22700881331076,388.9184030059576
165.0,1170.2958890026941,27.0,347.23933149394213,389.8958872575357
166.0,1184.488681244763,27.0,351.30486698858186,390.8779197083507
167.0,1198.864839489618,27.0,355.4236152972302,391.8645003584026
168.0,1213.424363737259,27.0,359.59557641988704,392.85562920769127
169.0,1228.167253987686,27.0,363.82075035655254,393.8513062562166
170.0,1243.0935102408994,27.0,368.09913710722645,394.8515315039791
171.0,1258.2031324968984,27.0,372.430736671909,395.8563049509784
172.0,1273.496120755684,27.0,376.8155490506,396.8656265972144
173.0,1288.972475017256,27.0,381.2535742432996,397.8794964426873
174.0,1318.1873031210275,27.0,378.18564952434104,337.40654479595344
175.0,1333.931894369534,27.0,382.7023553657222,337.64982504375996
176.0,1349.862912922542,27.0,387.2714357460387,337.89490739018146
177.0,1098.5866534090858,27.0,326.6679901660701,403.4066975372696
178.0,1111.9430173336402,27.0,330.4948468193167,404.5118674775455
179.0,1125.4687822149804,27.0,334.3708636302225,405.6221373778954
180.0,1139.1639480531053,27.0,338.2960405987872,406.73750723831927
181.0,1153.028514848016,27.0,342.27037772501114,407.85797705881714
182.0,1167.0624825997115,27.0,346.2938750088942,408.9835468393889
183.0,1181.265851308193,27.0,350.36653245043647,410.11421658003485
184.0,1195.6386209734594,27.0,354.4883500496376,411.24998628075474
185.0,1210.1807915955112,27.0,358.65932780649797,412.3908559415486
186.0,1224.8923631743487,27.0,362.8794657210175,413.53682556241637
187.0,1239.7733357099714,27.0,367.14876379319605,414.6878951433582
188.0,1254.8237092023792,27.0,371.4672220230336,415.84406468437413
189.0,1270.043483651572,27.0,375.8348404105304,417.0053341854639
190.0,1285.4326590575506,27.0,380.25161895568624,418.17170364662786
191.0,1300.9912354203148,27.0,384.7175576585013,419.3431730678657
192.0,1316.719212739864,27.0,389.2326565189753,420.5197424491775
193.0,1354.7812246202855,27.0,388.71675951924897,388.02463037180723
194.0,1370.653439102489,27.0,393.321911384807,388.8772565536969
195.0,1386.7071842147732,27.0,397.9280280275423,389.78564914868673
196.0,1402.942459957139,27.0,402.5868248591273,390.69809274510453
197.0,1419.3592663295865,27.0,407.2983018795617,391.61458734295013
198.0,1435.957603332116,27.0,412.0624590888461,392.53513294222387
199.0,1452.737470964726,27.0,416.8792964869799,393.45972954292534
200.0,1469.6988692274183,27.0,421.7488140739636,394.388377145055
201.0,1486.8417981201915,27.0,426.6710118497967,395.3210757486125
202.0,1504.1662576430467,27.0,431.6458898144797,396.257825353598
203.0,1327.5401766616833,27.0,392.21902496818507,441.82217446126333
204.0,1343.975309461476,27.0,396.93715926722047,443.13393162134804
205.0,1360.5873590064948,27.0,401.7066348057204,444.4511013541234
206.0,1280.525659403133,27.0,390.1241773349395,462.04902772963135
207.0,1296.8614926731386,27.0,394.8141463587892,463.5616492870088
208.0,1313.3719978628765,27.0,399.5548051737449,465.08034587181453
209.0,1330.0571749723465,27.0,404.3461537798069,466.6051174840484
210.0,1346.917024001548,27.0,409.18819217697495,468.1359641237106
211.0,1363.9515449504818,27.0,414.0809203652493,469.6728857908011
212.0,1381.160737819147,27.0,419.02433834462994,471.21588248531987
213.0,1398.5446026075438,27.0,424.0184461151165,472.7649542072669
214.0,1416.1031393156732,27.0,429.06324367670936,474.3201009566422
215.0,1433.8363479435338,27.0,434.1587310294084,475.8813227334457
216.0,1451.7442284911265,27.0,439.30490817321373,477.4486195376775
217.0,1469.8267809584513,27.0,444.50177510812506,479.0219913693376
218.0,1488.0840053455074,27.0,449.7493318341426,480.601438228426
219.0,1506.5159016522957,27.0,455.04757835126634,482.18696011494256
220.0,1525.122469878816,27.0,460.3965146594964,483.77855702888746
221.0,1543.9037100250675,27.0,465.79614075883245,485.3762289702605
222.0,1562.8596220910515,27.0,471.24645664927476,486.9799759390619
223.0,1581.9902060767672,27.0,476.7474623308232,488.5897979352916
224.0,1601.2954619822146,27.0,482.29915780347784,490.20569495894944
225.0,1620.7753898073934,27.0,487.9015430672388,491.82766701003567
226.0,1640.429989552305,27.0,493.55461812210575,493.4557140885501
227.0,1660.2592612169478,27.0,499.258382968079,495.0898361944929
228.0,1680.2632048013222,27.0,505.0128376051583,496.73003332786385
229.0,1700.441820305429,27.0,510.8179820333439,498.37630548866304
230.0,1720.7951077292673,27.0,516.6738162526357,500.02865267689054
231.0,1741.323067072838,27.0,522.5803402630335,501.6870748925464
232.0,1762.02569833614,27.0,528.5375540645375,503.3515721356304
233.0,1782.9030015191734,27.0,534.5454576571478,505.0221444061427
234.0,1803.9549766219395,27.0,540.6040510408644,506.6987917040833
235.0,1825.1816236444372,27.0,546.713334215687,508.3815140294522
236.0,1846.5829425866664,27.0,552.8733071816158,510.07031138224926
237.0,1888.0481337146489,27.0,553.3625465970404,387.0630894223574
238.0,1909.693812670601,27.0,559.5965684039911,387.61452709963186
239.0,1931.5186033084326,27.0,565.8781444370084,388.17150097408876
240.0,1822.8062489621896,27.0,546.3053609893486,414.3493065652032
241.0,1843.228240994899,27.0,552.1839734488274,415.4199305687413
242.0,1863.8151180324776,27.0,558.1104355367197,416.49586512051206
243.0,1884.5668800749274,27.0,564.0847472530252,417.5771102205158
244.0,1905.4835271222464,27.0,570.1069085977439,418.66366586875233
245.0,1926.565059174436,27.0,576.1769195708761,419.7555320652217
246.0,1947.8114762314958,27.0,582.2947801724214,420.8527088099239
247.0,1969.2227782934256,27.0,588.4604904023801,421.9551961028592
248.0,1990.798965360225,27.0,594.6740502607522,423.06299394402726
249.0,2012.5400374318951,27.0,600.9354597475374,424.17610233342816
250.0,1912.1211524459263,27.0,583.5692253435587,448.8465978435089
251.0,1480.304618110184,27.0,471.3365664803908,568.7571557132509
252.0,1404.3876894787704,27.0,460.97560739307886,586.5153724477339
253.0,1419.4826784369786,27.0,465.3207074867393,589.7808664806635
254.0,1434.69987863575,27.0,469.70127328241125,593.064264217694
255.0,1450.0392900750853,27.0,474.1173047800947,596.3655656588255
256.0,1465.5009127549833,27.0,478.5688019797898,599.684770804058
257.0,1481.0847466754456,27.0,483.0557648814963,603.0218796533916
258.0,1496.7907918364715,27.0,487.57819348521457,606.3768922068265
259.0,1512.619048238061,27.0,492.13608779094403,609.749808464362
260.0,1528.5695158802127,27.0,496.72944779868527,613.1406284259986
261.0,1544.6421947629294,27.0,501.35827350843795,616.5493520917363
262.0,1560.8370848862087,27.0,506.02256492020217,619.9759794615752
263.0,1605.891131704517,27.0,507.5961327170935,555.0946581674757
264.0,1622.0737846970217,27.0,512.276406420651,558.0963768339973
265.0,1638.3951865436038,27.0,516.9726123190759,561.1389118939016
266.0,1682.4199956437687,27.0,518.1999198086813,535.9835308404332
267.0,1698.8652951191184,27.0,522.9644827358217,538.806108511191
268.0,1715.4568700796967,27.0,527.7369086435682,541.6790676665221
269.0,1732.1947205255035,27.0,532.5517836971281,544.5678221412189
270.0,1749.0788464565371,27.0,537.4091078965012,547.4723719352819
271.0,1766.1092478728,27.0,542.3088812416871,550.3927170487109
272.0,1783.2859247742906,27.0,547.2511037326866,553.3288574815056
273.0,1800.608877161009,27.0,552.2357753694992,556.2807932336663
274.0,1818.0781050329558,27.0,557.262896152125,559.2485243051929
275.0,1835.6936083901305,27.0,562.3324660805638,562.2320506960857
276.0,1868.3978679146069,28.0,571.3597401054598,576.6791623668538
277.0,1886.1527715456698,28.0,576.514661268819,579.650133018906
278.0,1904.0598678436752,28.0,581.6671343025534,582.6834844199532
279.0,1922.119156808622,28.0,586.8637736482347,585.7326021284246
280.0,1940.3306384405112,28.0,592.1045793058622,588.7974861443197
281.0,1958.6943127393415,28.0,597.3895512754364,591.8781364676391
282.0,1977.2101797051148,28.0,602.718689556957,594.9745530983826
283.0,1995.8782393378297,28.0,608.0919941504243,598.08673603655
284.0,2014.6984916374859,28.0,613.5094650558383,601.2146852821411
285.0,2033.670936604085,28.0,618.9711022731984,604.3584008351569
286.0,1849.7863141271346,28.0,577.5798594077635,654.4940426033374
287.0,1753.5448508341976,28.0,561.382842801556,679.3062410588009
288.0,1770.3728713823114,28.0,566.2255157120842,683.2581238322102
289.0,1787.341548899877,28.0,571.109007275147,687.2291771319808
290.0,1621.6359746225662,28.0,534.9359588710568,732.3575731717508
291.0,1637.380479395626,28.0,539.4661598354688,736.8073124973665
292.0,1653.2588722483897,28.0,544.0352151206107,741.2782198690136
293.0,1669.2711531808566,28.0,548.6431247264827,745.7702952866933
294.0,1685.4173221930257,28.0,553.2898886530845,750.2835387504043
295.0,1701.6973792848987,28.0,557.9755069004163,754.8179502601477
296.0,1718.1113244564751,28.0,562.6999794684779,759.3735298159227
297.0,1734.6591577077547,28.0,567.4633063572691,763.9502774177298
298.0,1751.3408790387368,28.0,572.2654875667905,768.5481930655691
299.0,1677.9115559070813,28.0,562.6302000408588,787.4733143522733
300.0,1730.2158516228824,28.0,566.2904929797442,728.8828103754959
301.0,1746.4486713127899,28.0,570.9760401409605,732.9730920564081
302.0,1567.1793439126118,28.0,530.8803578996377,781.9933768190465
303.0,1582.1411554507636,28.0,535.1834456034401,786.5888561414102
304.0,1597.236771277574,28.0,539.5253633118115,791.2040226210646
305.0,1612.4661913930452,28.0,543.906111024752,795.8388762580096
306.0,1314.3010118675652,28.0,469.8652123835851,879.0656567136916
307.0,1213.6031869183582,28.0,452.4196432398914,905.497795237262
308.0,1224.729070464477,28.0,455.6168448437076,911.5065340326895
309.0,1235.9636025332265,28.0,458.8455762487912,917.5423835274308
310.0,1264.1884739689165,28.0,455.4989337407427,879.5480121204781
311.0,1293.8439025709956,28.0,452.57139442802145,652.7587807092743
312.0,1316.5775667131231,28.0,447.6431536226453,629.3745937998477
313.0,1231.3223761946756,28.0,434.7697790395113,648.5125818396785
314.0,1241.5915828940642,28.0,437.71775357169497,652.1866154044258
315.0,1251.971572680906,28.0,440.6978773558575,655.8777349225675
316.0,1262.4623455552014,28.0,443.7101503919989,659.5859403941035
317.0,1273.0639015169497,28.0,446.75457268011945,663.311231819034
318.0,1283.7762405661515,28.0,449.8311442202189,667.0536091973587
319.0,1294.5993627028072,28.0,452.9398650122973,670.8130725290781
320.0,1305.5332679269154,28.0,456.0807350563546,674.5896218141918
321.0,1316.5779562384776,28.0,459.25375435239084,678.3832570527
322.0,1327.7334276374932,28.0,462.45892290040615,682.1939782446024
323.0,1179.24814077566,28.0,431.1810807886826,720.5754697212885
324.0,1189.5039810680796,28.0,434.1264104530965,724.7487633742778
325.0,1199.866351989191,28.0,437.10265530595683,728.9403978939993
326.0,1210.3352535389938,28.0,440.1098153472633,733.1503732804531
327.0,1123.0801457148727,28.0,426.5204787454216,753.822753625702
328.0,1132.9225478866642,28.0,429.347058286456,758.3147083693541
329.0,984.2077487635747,28.0,397.9658803967996,797.136062491413
330.0,889.6709132758547,28.0,382.2008955108483,820.2316194721931
331.0,898.2170360471657,28.0,384.65289903265307,825.2522367547389
332.0,906.8599241748855,28.0,387.13298386088763,830.2940766651637
333.0,915.5995776590134,28.0,389.6411499955518,835.3571392034675
334.0,924.4359964995497,28.0,392.17739743664566,840.4414243696501
335.0,933.3691806964944,28.0,394.74172618416935,845.5469321637117
336.0,942.3991302498475,28.0,397.3341362381227,850.6736625856526
337.0,951.525845159609,28.0,399.95462759850574,855.8216156354723
338.0,960.7493254257788,28.0,402.60320026531855,860.9907913131708
339.0,970.069571048357,28.0,405.27985423856103,866.1811896187481
340.0,979.4865820273438,28.0,407.9845895182333,871.3928105522051
341.0,989.0003583627387,28.0,410.71740610433517,876.6256541135402
342.0,998.6109000545421,28.0,413.47830399686677,881.8797203027551
343.0,1008.318207102754,28.0,416.2672831958282,887.1550091198483
344.0,1018.1222795073743,28.0,419.0843437012192,892.4515205648207
345.0,1028.0231172684028,28.0,421.92948551304,897.769254637672
346.0,951.5768255345403,28.0,399.9465499641541,839.6393528736197
347.0,975.2867148341841,28.0,395.33726130000264,806.5592677348008
348.0,984.4182977914988,28.0,397.9780046448804,811.2008443816527
349.0,993.6515131238443,28.0,400.62799001909303,815.8816970398468
350.0,1016.618201113977,28.0,395.8174888969998,750.1907772347203
351.0,1025.660258758563,28.0,398.4518019632761,754.3190229319512
352.0,1034.8206349186553,28.0,401.07580709173504,758.5088907816915
353.0,1044.0993295942542,28.0,403.7341482533938,762.7157368129234
354.0,1053.4963427853595,28.0,406.42682544825266,766.9395610256468
355.0,1063.011674491971,28.0,409.1538386763114,771.1803634198614
356.0,922.0466689801798,28.0,380.2458404057422,806.9114943743065
357.0,930.0160657214462,28.0,382.52774333804814,811.7052554129648
358.0,938.0916513049231,28.0,384.84046227236365,816.5195741360928
359.0,960.537844701509,28.0,379.82033786277015,794.2530715831552
360.0,968.6882651570712,28.0,382.17728253237794,798.8460767489162
361.0,976.9511613516438,28.0,384.54253454858207,803.4831345827614
362.0,1006.3211287570306,28.0,381.5324490832322,733.4735851821124
363.0,1014.5967895817193,28.0,383.94299156529024,737.550791105774
364.0,1022.991398061581,28.0,386.344588336615,741.6893091956108
365.0,1031.504954196615,28.0,388.78070371747083,745.8456751313583
366.0,1047.6971725535004,28.0,381.9473156418866,601.3937838179509
367.0,1076.105146857674,28.0,378.666046068587,563.579125230077
368.0,1084.6644183467179,28.0,381.15311361809694,566.0148262683786
369.0,1093.3523452113304,28.0,383.63701420421756,568.501530105716
370.0,1102.168927451512,28.0,386.1582505803281,570.9987339887092
371.0,1111.1141650672625,28.0,388.7168227464288,573.5064379173587
372.0,1120.1880580585819,28.0,391.31273070251956,576.0246418916641
373.0,1146.125034667546,28.0,387.3341008581452,537.0122751136167
374.0,1155.2663365710323,28.0,389.952285060522,539.0497752815173
375.0,1164.5437094321737,28.0,392.6050908729136,541.1002356721175
376.0,1173.9571532509708,28.0,395.297384477217,543.1587901035203
377.0,1183.5066680274233,28.0,398.0291658734317,545.2254385757258
378.0,1193.1922537615312,28.0,400.8004350615583,547.3001810887342
379.0,1061.8483012364413,28.0,374.44283734602453,578.5456022209485
380.0,1070.84702235759,28.0,377.01577701881536,580.9175413283842
381.0,1079.9783733773138,28.0,379.62720588817274,583.2985899434804
382.0,1089.242354295613,28.0,382.27712395409645,585.688748066237
383.0,1109.686214212786,28.0,376.71281925153164,532.2447790701698
384.0,1118.9897962428668,28.0,379.37773936455045,534.2525716088063
385.0,1128.4352705869333,28.0,382.07763886967996,536.2743919353559
386.0,1138.0226372449865,28.0,384.81871552432807,538.3040422924105
387.0,1160.3465095619558,28.0,379.74845775359336,507.3387491655059
388.0,1170.1065057048309,28.0,382.55875707487957,509.04929095632474
389.0,1196.5198846981507,28.0,378.6788013507682,458.05989055154623
390.0,1216.1435730638186,28.0,372.83802580186995,429.65294743198115
391.0,1226.1375743253318,28.0,375.70986490312015,430.830710234772
392.0,1236.2883552365438,28.0,378.6101240692112,432.03047358294623
393.0,1246.5959157974548,28.0,381.5558806896451,433.2351600870017
394.0,1257.060256008065,28.0,384.54713476442146,434.44476974693873
395.0,1267.681375868374,28.0,387.58388629354056,435.6593025627572
396.0,1278.4592753783818,28.0,390.66613527700207,436.8787585344573
397.0,1289.3939545380888,28.0,393.79388171480645,438.1031376620389
398.0,1300.4854133474948,28.0,396.96712560695346,439.3324399455018
399.0,1311.7336518065993,28.0,400.18586695344305,440.5666653848462
400.0,1323.138669915403,28.0,403.4501057542751,441.80581398007223
401.0,1334.7004676739052,28.0,406.75984200945,443.0498857311797
402.0,1346.4190450821072,28.0,410.11507571896743,444.2988806381686
403.0,1358.2944021400074,28.0,413.51580688282763,445.55279870103897
404.0,1370.3265388476068,28.0,416.9620355010302,446.81163991979093
405.0,1382.515455204905,28.0,420.45376157357555,448.07540429442423
406.0,1421.4550189902448,28.0,420.2055776558557,417.0078780838718
407.0,1253.5109234416343,28.0,383.36726603621355,458.42967464569415
408.0,1264.6475062896623,28.0,386.55386998276236,459.8235629012182
409.0,1275.939955422835,28.0,389.78570632526015,461.2229099358753
410.0,1287.3882708411522,28.0,393.0627750637067,462.62771574966513
411.0,1298.9924525446127,28.0,396.38507619810235,464.0379803425879
412.0,1310.7525005332188,28.0,399.7526097284468,465.4537037146436
413.0,1322.6684148069687,28.0,403.16537565474005,466.87488586583214
414.0,1334.7401953658632,28.0,406.6233739769823,468.3015267961534
415.0,1346.9678422099016,28.0,410.1266046951736,469.73362650560773
416.0,1376.6421203521652,28.0,407.18116223723047,402.7713494839639
417.0,1389.1019617819288,28.0,410.7659433261982,403.4756049908374
418.0,1175.8138487294173,28.0,360.761536506919,458.08678999856346
419.0,1187.1495651233647,28.0,364.00617890127694,459.23349273119857
420.0,1198.6402866970695,28.0,367.29580379880036,460.3835644528689
421.0,1210.2860134505318,28.0,370.6304111994896,461.5370051635739
422.0,1222.0867453837518,28.0,374.01000110334445,462.6938148633139
423.0,1234.0424824967297,28.0,377.4345735103649,463.8539935520889
424.0,1246.1532247894654,28.0,380.90412842055105,465.017541229899
425.0,1258.418972261958,28.0,384.4186658339029,466.1844578967437
426.0,1270.8397249142085,28.0,387.9781857504204,467.3547435526236
427.0,1283.415482746217,28.0,391.5826881701035,468.52839819753825
428.0,1296.1462457579826,28.0,395.2321730929523,469.705421831488
429.0,1309.0320139495068,28.0,398.9266405189667,470.88581445447267
430.0,1322.0727873207873,28.0,402.66609044814686,472.0695760664921
431.0,1335.2685658718265,28.0,406.4505228804926,473.25670666754667
