Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,499.26042477584633,17.0,148.06396062223243,231.2899468649773
33.0,503.339841520381,17.0,149.25577526995056,231.68466788395028
34.0,507.51005324263923,17.0,150.4396220092146,232.11520527764637
35.0,511.7710599426204,17.0,151.64981745101386,232.54724243507596
36.0,516.122861620325,17.0,152.88636159534846,232.98077935623925
37.0,520.5654582757529,17.0,154.14925444221834,233.41581604113608
38.0,525.0988499089041,17.0,155.4384959916235,233.85235248976653
39.0,529.7230365197788,17.0,156.754086243564,234.2903887021306
40.0,534.4380181083765,17.0,158.09602519803974,234.7299246782283
41.0,539.2437946746974,17.0,159.4643128550508,235.17096041805954
42.0,544.1403662187417,17.0,160.85894921459717,235.6134959216244
43.0,549.1277327405094,17.0,162.27993427667886,236.05753118892287
44.0,554.2058942400004,17.0,163.72726804129582,236.50306621995492
45.0,559.3748507172145,17.0,165.20095050844813,236.95010101472056
46.0,564.6346021721521,17.0,166.70098167813563,237.3986355732199
47.0,580.1041092733506,18.0,170.7429762822967,249.3199642853664
48.0,585.4422570471799,18.0,172.29601251112635,249.7417498823332
49.0,590.8768985075595,18.0,173.84514299509158,250.1969155149656
50.0,596.40803365449,18.0,175.4222759468938,250.65355297056226
51.0,602.0356624879709,18.0,177.02741136653293,251.11166224912313
52.0,607.7597850080024,18.0,178.66054925400914,251.57124335064816
53.0,613.5804012145846,18.0,180.3216896093223,252.0322962751375
54.0,619.4975111077172,18.0,182.01083243247245,252.49482102259103
55.0,625.5111146874005,18.0,183.72797772345956,252.95881759300875
56.0,631.6212119536347,18.0,185.47312548228365,253.42428598639077
57.0,637.8278029064189,18.0,187.24627570894472,253.8912262027369
58.0,644.1308875457541,18.0,189.04742840344275,254.35963824204737
59.0,668.467683545727,18.0,184.56258447673525,205.94924023581004
60.0,674.8010200413092,18.0,186.41852176496997,205.90018484975542
61.0,681.2371091396009,18.0,188.25645601598794,205.89844751021278
62.0,687.7759508406018,18.0,190.12420907231217,205.89620637465902
63.0,694.4175451443122,18.0,192.02178093394267,205.8934614430942
64.0,701.1618920507323,18.0,193.94917160087942,205.89021271551832
65.0,708.0089915598614,18.0,195.9063810731225,205.88646019193132
66.0,727.3225259140067,19.0,201.06057379142447,217.34236088426394
67.0,734.3154511886976,19.0,203.07759702024475,217.32039825753705
68.0,741.4131870200184,19.0,205.10694393496001,217.31601408229017
69.0,748.6157334079694,19.0,207.16670687320942,217.31111602088413
70.0,755.9230903525504,19.0,209.25688583499274,217.30570407331882
71.0,763.3352578537616,19.0,211.37748082031015,217.29977823959445
72.0,770.8522359116027,19.0,213.52849182916162,217.29333851971097
73.0,778.4740245260739,19.0,215.70991886154712,217.2863849136682
74.0,786.2006236971753,19.0,217.92176191746674,217.27891742146633
75.0,794.0320334249064,19.0,220.1640209969203,217.27093604310528
76.0,801.968253709268,19.0,222.43669609990783,217.2624407785851
77.0,810.0092845502593,19.0,224.73978722642963,217.25343162790574
78.0,680.4885067996828,21.0,198.1904787667432,281.3413043857753
79.0,687.172846761273,21.0,200.16576467326794,281.662328053194
80.0,693.9657641739561,21.0,202.1055601301214,282.05136459393196
81.0,700.8672590377328,21.0,204.07686476328212,282.44141438201086
82.0,707.8773313526026,21.0,206.07967857275008,282.83247741743037
83.0,714.9959811185653,21.0,208.11400155852522,283.2245537001908
84.0,722.2232083356213,21.0,210.17983372060766,283.6176432302922
85.0,729.5590130037702,21.0,212.27717505899733,284.01174600773436
86.0,737.0033951230125,21.0,214.40602557369422,284.40686203251727
87.0,744.5563546933482,21.0,216.5663852646983,284.80299130464107
88.0,752.2178917147766,21.0,218.75825413200965,285.20013382410554
89.0,782.1815983050639,22.0,227.00077092931645,297.0109160876449
90.0,789.7768790637006,22.0,229.2564998281295,297.32838706776903
91.0,797.4941168907892,22.0,231.4606503042859,297.7337760588915
92.0,805.3333117863297,22.0,233.700192721707,298.14011269709107
93.0,813.2944637503223,22.0,235.97512708039287,298.5473969823675
94.0,821.3775727827671,22.0,238.2854533803435,298.95562891472076
95.0,829.5826388836638,22.0,240.63117162155905,299.36480849415096
96.0,837.9096620530125,22.0,243.01228180403928,299.77493572065805
97.0,846.3586422908135,22.0,245.42878392778425,300.18601059424213
98.0,854.9295795970663,22.0,247.8806779927941,300.59803311490305
99.0,863.6224739717712,22.0,250.36796399906865,301.01100328264096
100.0,872.4373254149281,22.0,252.890641946608,301.42492109745575
101.0,881.3741339265372,22.0,255.44871183541213,301.83978655934743
102.0,890.432899506598,22.0,258.0421736654811,302.25559966831605
103.0,931.9330102288369,23.0,269.6286641939749,314.03534812647115
104.0,940.9475200969957,23.0,272.2937595684085,314.3699928744036
105.0,950.0933104078753,23.0,274.9097703321482,314.7927217520804
106.0,959.3703811614761,23.0,277.5638786803654,315.2163525643301
107.0,968.7787323577977,23.0,280.25608461306035,315.6408853111528
108.0,978.3183639968406,23.0,282.9863881302329,316.06631999254824
109.0,987.9892760786042,23.0,285.75478923188325,316.49265660851654
110.0,997.791468603089,23.0,288.5612879180109,316.9198951590578
111.0,1007.7249415702951,23.0,291.40588418861654,317.3480356441718
112.0,1017.7896949802215,23.0,294.2885780436996,317.7770780638588
113.0,1027.9857288328694,23.0,297.2093694832603,318.2070224181186
114.0,1038.3130431282384,23.0,300.1682585072987,318.6378687069513
115.0,1072.1296767732929,24.0,309.52272850959423,330.47611196261767
116.0,1082.5777805289913,24.0,312.5582321996096,330.86789566130415
117.0,1093.1627870053244,24.0,315.5902719095133,331.3037468781747
118.0,1103.8846962022926,24.0,318.6620407889453,331.7404724635895
119.0,1114.743508119895,24.0,321.77353883790533,332.17807241754866
120.0,843.8093549884084,24.0,255.35324688769393,402.42583959235236
121.0,852.436084550917,24.0,257.8202748176361,403.59812292890956
122.0,861.1884136623506,24.0,260.3237517366761,404.7746162338923
123.0,870.066342322709,24.0,262.86367764481423,405.9553195073002
124.0,879.0698705319921,24.0,265.4400525420501,407.1402327491337
125.0,888.1989982902,24.0,268.05287642838414,408.32935595939244
126.0,897.4537255973328,24.0,270.70214930381604,409.52268913807654
127.0,906.83405245339,24.0,273.3878711683459,410.720232285186
128.0,916.3399788583721,24.0,276.11004202197375,411.9219854007211
129.0,933.1969821106095,25.0,280.5446775165664,424.6133398295961
130.0,821.6291413590311,25.0,259.8749479244721,449.23967869244234
131.0,830.7443933333979,25.0,262.4835768223909,450.6595151219932
132.0,839.9858245808263,25.0,265.1288229453521,452.08423759347227
133.0,849.353435101316,25.0,267.81068629335573,453.51384610687956
134.0,858.8472248948674,25.0,270.5291668664019,454.94834066221495
135.0,868.46719396148,25.0,273.2842646644905,456.38772125947867
136.0,878.2133423011546,25.0,276.07597968762155,457.83198789867043
137.0,888.0856699138905,25.0,278.904311935795,459.2811405797904
138.0,926.702724778231,25.0,278.6164278119033,393.66938242634217
139.0,936.6079088061691,25.0,281.45533073064263,394.64632408045884
140.0,946.6517048786138,25.0,284.32981513555035,395.63118894518914
141.0,956.8341129955652,25.0,287.2445247557738,396.6193332913858
142.0,967.155133157023,25.0,290.1994595913131,397.61075711904846
143.0,977.6147653629872,25.0,293.19461964216805,398.60546042817776
144.0,988.2130096134583,25.0,296.23000490833897,399.60344321877307
145.0,1029.6166821101058,27.0,307.3626167676271,423.4968547749211
146.0,1040.054594812614,27.0,310.4797611483527,424.37525453396347
147.0,1050.6581976908042,27.0,313.5088434146206,425.39294641383566
148.0,1061.4274907446763,27.0,316.58600896987144,426.413785011097
149.0,1072.3624739742304,27.0,319.7112578141052,427.43777032574724
150.0,1083.4631473794664,27.0,322.8845899473217,428.46490235778674
151.0,1094.7295109603842,27.0,326.1060053695212,429.4951811072155
152.0,1106.1615647169838,27.0,329.37550408070354,430.5286065740331
153.0,1117.7593086492652,27.0,332.69308608086874,431.5651787582401
154.0,1129.5227427572288,27.0,336.05875137001686,432.6048976598359
155.0,1141.4518670408743,27.0,339.47249994814786,433.6477632788209
156.0,1153.5466815002017,27.0,342.9343318152617,434.6937756151949
157.0,1165.8071861352105,27.0,346.4442469713585,435.74293466895824
158.0,1178.2333809459012,27.0,350.0022454164381,436.7952404401105
159.0,1190.825265932274,27.0,353.60832715050054,437.85069292865205
160.0,1203.5828410943293,27.0,357.26249217354604,438.9092921345826
161.0,1216.5061064320653,27.0,360.9647404855743,439.9710380579023
162.0,1229.5950619454838,27.0,364.71507208658545,441.03593069861114
163.0,1242.8497076345848,27.0,368.51348697657954,442.10397005670904
164.0,1256.2700434993667,27.0,372.35998515555644,443.17515613219587
165.0,1269.856069539831,27.0,376.2545666235162,444.24948892507194
166.0,1283.6077857559771,27.0,380.197231380459,445.3269684353373
167.0,1297.5251921478048,27.0,384.18797942638446,446.40759466299147
168.0,1161.8194302364047,27.0,356.72734297613556,478.85599122089207
169.0,1174.5139772068876,27.0,360.3655986546047,480.3968088297343
170.0,1187.3660081620867,27.0,364.0495561854387,481.9431948275382
171.0,1200.3755231020023,27.0,367.7792155686374,483.49514921430347
172.0,1213.5425220266354,27.0,371.5545768042011,485.05267199002986
173.0,1226.8670049359853,27.0,375.3756398921296,486.61576315471797
174.0,1240.348971830052,27.0,379.24240483242295,488.1844227083675
175.0,1253.9884227088355,27.0,383.1548716250813,489.7586506509786
176.0,1267.7853575723366,27.0,387.11304027010425,491.3384469825508
177.0,1281.7397764205539,27.0,391.1169107674921,492.92381170308477
178.0,1295.8516792534883,27.0,395.16648311724487,494.5147448125801
179.0,1310.12106607114,27.0,399.2617573193624,496.11124631103684
180.0,1346.9565583076778,27.0,398.38761430188816,379.20840172506917
181.0,1361.4328718257025,27.0,402.5717932208881,379.8669758554692
182.0,1265.8837754690348,27.0,386.5499417244063,400.6675990722518
183.0,1279.878645265573,27.0,390.565071641114,401.5969775499494
184.0,1294.0326511690992,27.0,394.62638285606937,402.5295476607488
185.0,1308.3457931796136,27.0,398.73387536927265,403.4653094046503
186.0,1322.8180712971157,27.0,402.88754918072385,404.40426278165353
187.0,1337.4494855216058,27.0,407.08740429042297,405.34640779175874
188.0,1352.2400358530838,27.0,411.33344069837005,406.29174443496566
189.0,1367.18972229155,27.0,415.62565840456494,407.2402727112746
190.0,1394.5245962727709,27.0,411.99373955891986,371.79233371964716
191.0,1409.7177519682969,27.0,416.3760378383581,372.48592902050086
192.0,1425.0728184532572,27.0,420.78509162119985,373.2022544419883
193.0,1440.5897957276507,27.0,425.24113191513516,373.9210789764194
194.0,1456.2686837914775,27.0,429.74415872016425,374.64240262379394
195.0,1472.1094826447384,27.0,434.29417203628685,375.3662253841122
196.0,1488.1121922874322,27.0,438.891171863503,376.092547257374
197.0,1504.2768127195602,27.0,443.53515820181286,376.82136824357957
198.0,1520.6033439411212,27.0,448.2261310512164,377.5526883427284
199.0,1537.0917859521167,27.0,452.9640904117135,378.286507554821
200.0,1553.742138752545,27.0,457.7490362833041,379.0228258798573
201.0,1570.5544023424068,27.0,462.58096866598856,379.7616433178372
202.0,1587.5285767217024,27.0,467.45988755976646,380.5029598687605
203.0,1604.6646618904317,27.0,472.38579296463814,381.2467755326275
204.0,1621.962657848594,27.0,477.35868488060316,381.99309030943783
205.0,1639.4225645961906,27.0,482.3785633076621,382.7419041991922
206.0,1657.0443821332203,27.0,487.44542824581447,383.49321720188976
207.0,1674.8281104596836,27.0,492.5592796950606,384.24702931753114
208.0,1692.7737495755803,27.0,497.72011765540014,385.0033405461162
209.0,1710.8812994809114,27.0,502.92794212683344,385.7621508876448
210.0,1729.150760175675,27.0,508.1827531093604,386.5234603421169
211.0,1747.5821316598729,27.0,513.484550602981,387.28726890953254
212.0,1766.1754139335037,27.0,518.833334607695,388.0535765898919
213.0,1626.5245824801075,27.0,490.2266629965703,422.73450406058697
214.0,1643.8954410651734,27.0,495.22303383572734,423.9574432062599
215.0,1661.4201670597126,27.0,500.2640569971134,425.1852550904325
216.0,1679.0987604637257,27.0,505.34973248072873,426.41793971310534
217.0,1696.9312212772127,27.0,510.48006028657323,427.655497074278
218.0,1714.9175495001732,27.0,515.6550404146473,428.89792717395056
219.0,1733.0577451326074,27.0,520.8746728649503,430.14523001212297
220.0,1751.351808174515,27.0,526.1389576374828,431.3974055887952
221.0,1769.7997386258971,27.0,531.4478947322443,432.65445390396735
222.0,1788.401536486752,27.0,536.8014841492353,433.9163749576395
223.0,1807.1572017570807,27.0,542.1997258884555,435.18316874981156
224.0,1826.0667344368837,27.0,547.642619949905,436.45483528048345
225.0,1845.13013452616,27.0,553.1301663335836,437.73137454965524
226.0,1864.3474020249098,27.0,558.6623650394916,439.01278655732693
227.0,1883.7185369331335,27.0,564.239216067629,440.2990713034983
228.0,1910.3554104379932,27.0,560.4118190775591,379.33397731828
229.0,1929.9609640923222,27.0,566.0701401091055,380.025380184363
230.0,1949.7223235777667,27.0,571.7596717795918,380.7332690614962
231.0,1969.6394888943269,27.0,577.4944183022681,381.44363973643004
232.0,1989.7124600420034,27.0,583.2743796771339,382.15649220916464
233.0,2009.9412370207954,27.0,589.0995559041894,382.87182647969956
234.0,1940.397823982337,27.0,580.6710961410238,397.6311568013059
235.0,1875.212540093095,27.0,573.4630978922507,411.2413858319914
236.0,1759.0246387387608,27.0,551.4949266224215,439.8695277158313
237.0,1777.1570315276458,27.0,556.7157501619885,441.3893175050368
238.0,1795.4313845086988,27.0,561.9777705493228,442.91567498163306
239.0,1813.8476976819204,27.0,567.2809877844244,444.4486001456201
240.0,1832.4059710473114,27.0,572.6254018672936,445.9880929969978
241.0,1851.106204604871,27.0,578.0110127979299,447.5341535357662
242.0,1891.9472488481113,27.0,578.3927010749895,413.4924851499803
243.0,1910.5655326398382,27.0,583.7692916157218,414.75103290776957
244.0,1929.3928976205668,27.0,589.1723175720812,416.04914767919695
245.0,1948.4293437902957,27.0,594.6360188894885,417.3525895188414
246.0,1967.6748711490252,27.0,600.1603955679437,418.66135842670315
247.0,1987.129479696755,27.0,605.7454476074472,419.9754544027817
248.0,2006.793169433486,27.0,611.3911750079983,421.2948774470774
249.0,2026.665940359217,27.0,617.0975777695976,422.61962755959036
250.0,2046.747792473949,27.0,622.8646558922447,423.94970474032016
251.0,2067.0387257776815,27.0,628.6924093759401,425.28510898926726
252.0,1955.625266262326,27.0,608.1479860306752,452.9570262923618
253.0,1975.1994556410095,27.0,613.769252269327,454.6349752484803
254.0,1994.9775165532637,27.0,619.449682027021,456.31978865776233
255.0,2014.9594489990882,27.0,625.1892753037571,458.0114665202078
256.0,2035.1452529784826,27.0,630.9880320995355,459.7100088358167
257.0,2055.534928491448,27.0,636.8459524143558,461.4154156045893
258.0,2076.1284755379834,27.0,642.7630362482183,463.1276868265254
259.0,1603.1242412337338,27.0,518.0615641755948,596.4221311897334
260.0,1620.3094829409224,27.0,522.9940548060296,599.2652646387949
261.0,1637.6830999513224,27.0,527.9812119494559,602.1198355250879
262.0,1655.2450922649318,27.0,533.0230356058738,604.9858438486125
263.0,1672.9954598817508,27.0,538.1195257752833,607.8632896093686
264.0,1690.9342028017795,27.0,543.2706824576841,610.7521728073565
265.0,1709.0613210250192,27.0,548.4765056530766,613.6524934425757
266.0,1727.376814551468,27.0,553.7369953614608,616.5642515150266
267.0,1745.8806833811275,27.0,559.0521515828361,619.487447024709
268.0,1764.572927513996,27.0,564.4219743172032,622.4220799716231
269.0,1783.4535469500754,27.0,569.8464635645618,625.3681503557686
270.0,1802.522541689364,27.0,575.3256193249118,628.3256581771458
271.0,1821.7799117318632,27.0,580.8594415982537,631.2946034357544
272.0,1841.2256570775717,27.0,586.4479303845868,634.2749861315949
273.0,1872.6274586491409,27.0,583.9877354551519,572.7103128760971
274.0,1892.3589946868044,27.0,589.6832884999808,575.1034511035649
275.0,1815.5364308053483,27.0,579.0811770418692,593.6858888580679
276.0,1736.226426852216,28.0,567.2699781954346,626.6952298320953
277.0,1755.1128990757888,28.0,572.7203090725133,629.5091326038826
278.0,1774.187173210445,28.0,578.2011633117941,632.3576172051055
279.0,1793.4492492561853,28.0,583.7365176656714,635.2167068833697
280.0,1812.899127213009,28.0,589.3263721341452,638.0864016386752
281.0,1631.9674974183279,28.0,548.735978252664,687.3143760613171
282.0,1650.2362942740253,28.0,553.9849677507989,690.660893831208
283.0,1668.6863983295457,28.0,559.2865725983223,694.019933286917
284.0,1687.3178095848882,28.0,564.6407927952342,697.3914944284447
285.0,1706.130528040053,28.0,570.0476283415347,700.775577255791
286.0,1725.12455369504,28.0,575.5070792372236,704.1721817689559
287.0,1744.2998865498498,28.0,581.0191454823008,707.5813079679393
288.0,1763.6565266044822,28.0,586.5838270767666,711.0029558527413
289.0,1619.15872615103,28.0,556.5147259082812,750.1110149342186
290.0,1637.506915620974,28.0,561.788462329029,753.9588972088126
291.0,1656.0305294997065,28.0,567.1131069132068,757.821037198508
292.0,1674.7295677872257,28.0,572.4886596608148,761.6974349033046
293.0,1693.6040304835333,28.0,577.9151205718532,765.5880903232026
294.0,1559.6075945378313,28.0,539.6189135475676,772.5614562185912
295.0,1587.6238183738476,28.0,536.2436968740508,748.2779922205161
296.0,1620.6676085444349,28.0,534.2913631676479,706.6376380605934
297.0,1637.6596481467288,28.0,539.1851399995953,710.2046930923503
298.0,1654.8231821105107,28.0,544.116229892181,713.7991731774296
299.0,1672.1582104357813,28.0,549.0970874484702,717.4086237127661
300.0,1689.6647331225397,28.0,554.1277126684638,721.0330446983597
301.0,1707.3427501707868,28.0,559.208105552161,724.6724361342104
302.0,1725.1922615805224,28.0,564.3382660995626,728.3267980203182
303.0,1743.213267351746,28.0,569.5181943106678,731.996130356683
304.0,1761.405767484458,28.0,574.7478901854768,735.6804331433049
305.0,1779.769761978659,28.0,580.02735372399,739.3797063801841
306.0,1798.3052508343478,28.0,585.356584926207,743.0939500673202
307.0,1817.0122340515252,28.0,590.7355837921278,746.8231642047133
308.0,1835.8907116301907,28.0,596.1643503217527,750.5673487923634
309.0,1854.940683570345,28.0,601.6428845150815,754.3265038302707
310.0,1702.431729861707,28.0,569.2453318984911,796.0581646280081
311.0,1720.4753951608134,28.0,574.4336880058673,800.2417374736805
312.0,1767.1064788564115,28.0,576.4072229012694,755.9346090572483
313.0,1785.4230384499685,28.0,581.6817001641307,759.7266949602504
314.0,1803.9060862752478,28.0,586.9971657581809,763.5414426714942
315.0,1822.5556223322512,28.0,592.360946237077,767.3715256373229
316.0,1841.3716466209778,28.0,597.7730416008195,771.2169438577371
317.0,1860.3541591414275,28.0,603.2334518494079,775.0776973327357
318.0,1879.503159893601,28.0,608.7421769828422,778.9537860623191
319.0,1918.189930563903,28.0,608.4574831972211,578.3008777758816
320.0,1937.4700373986018,28.0,614.0055178496449,580.8346236467244
321.0,1956.9278397113212,28.0,619.6006048530743,583.3836676936892
322.0,1771.7317490335,28.0,578.7583591422372,631.583457228721
323.0,1586.9247089539376,28.0,537.2160380886077,681.3576141859247
324.0,1599.7641065211083,28.0,540.9135505384329,686.0032616255752
325.0,1612.7016457980226,28.0,544.6395437124257,690.6831689203117
326.0,1505.1627856951022,28.0,525.1498619721293,718.5860924978133
327.0,1517.5152688738963,28.0,528.7068404087187,723.5635580538433
328.0,1529.9632454430998,28.0,532.2915310272049,728.5760649919395
329.0,1542.506715402712,28.0,535.9039338275876,733.6236133121015
330.0,1555.1456787527327,28.0,539.544048809867,738.70620301433
331.0,1567.8801354931622,28.0,543.2118759740431,743.8238340986246
332.0,1580.7100856240015,28.0,546.9074153201159,748.9765065649858
333.0,1593.6355291452487,28.0,550.6306668480852,754.1642204134129
334.0,1606.6564660569047,28.0,554.3816305579514,759.3869756439066
335.0,1641.5508798009755,28.0,552.9708100896228,733.1824355063882
336.0,1671.0654906108869,28.0,550.0153288561264,709.232802301116
337.0,1684.2308394801971,28.0,553.8106053752795,714.0824767490365
338.0,1332.7642435898977,28.0,464.18687224380807,812.9010888456716
339.0,1343.0841446048003,28.0,467.1561834897883,818.7136317572952
340.0,1353.491998853832,28.0,470.15101876431316,824.5636367679961
341.0,1370.6269125328936,28.0,463.59719293994027,754.2567112309085
342.0,1380.9737931584252,28.0,466.6233300170458,759.5708544027201
343.0,1391.4220867729543,28.0,469.62599477457513,764.9734112842066
344.0,1401.9717933764805,28.0,472.6580895815114,770.4114795063848
345.0,1412.622912969003,28.0,475.7196144378545,775.8850590692541
346.0,1423.3754455505232,28.0,478.81056934360475,781.394149972815
347.0,1434.2293911210404,28.0,481.9309542987619,786.9387522170674
348.0,1445.1847496805544,28.0,485.0807693033258,792.5188658020112
349.0,1474.513383722442,28.0,482.0511533882743,735.9775896421944
350.0,1485.6036669861787,28.0,485.25058395625285,741.1199913842241
351.0,1496.7981836640206,28.0,488.468984159389,746.3074623540576
352.0,1508.0969337559684,28.0,491.7176328992989,751.5287236500806
353.0,1519.4999172620235,28.0,494.99653017598223,756.7837752722922
354.0,1552.1540321675186,28.0,492.96101245063886,678.9375624995672
355.0,1563.5831391213956,28.0,496.2613001350138,683.3274278564531
356.0,1575.130846031849,28.0,499.57802697302907,687.7642801835725
357.0,1586.7971528988794,28.0,502.9291715184428,692.2301409271665
358.0,1598.5820597224863,28.0,506.31473377125485,696.7250100872357
359.0,1455.041704294917,28.0,476.50083801849,734.4689715334454
360.0,1465.8337466458574,28.0,479.59990258638487,739.3815900468117
361.0,1476.738766675461,28.0,482.73175327662784,744.3248761277316
362.0,1487.7567643837276,28.0,485.89639008921887,749.2988297762056
363.0,1498.887739770656,28.0,489.09381302415767,754.3034509922338
364.0,1510.1316928362485,28.0,492.3240220814445,759.338739775816
365.0,1521.4886235805036,28.0,495.5870172610793,764.4046961269522
366.0,1361.5296139084865,28.0,460.9494860301653,807.5597890657056
367.0,1372.0933967932199,28.0,463.9832939562429,812.9858524579993
368.0,1117.2780384103278,28.0,402.0368811800089,883.8244920081468
369.0,1126.289723786866,28.0,404.6220867466772,889.8329665953844
370.0,1157.382826398177,28.0,402.104382598487,831.5912565403831
371.0,1166.3647930179343,28.0,404.73989622075106,837.1081490894622
372.0,1175.4721288333053,28.0,407.3464629338047,842.7219259917313
373.0,1184.70483384429,28.0,409.9894117874252,848.3672581974125
374.0,953.7992456238561,28.0,355.11540912024543,911.7043109297953
375.0,961.0300088811052,28.0,357.18054108004293,918.0712332048978
376.0,968.3752984562598,28.0,359.2789085772966,924.4729105491521
377.0,975.8351143493202,28.0,361.41051161200653,930.9093429625591
378.0,983.409456560286,28.0,363.5753501841727,937.3805304451182
379.0,991.0983250891576,28.0,365.77342429379496,943.8864729968298
380.0,998.9017199359347,28.0,368.0047339408736,950.4271706176933
381.0,895.3919075274681,28.0,349.6655316542487,977.5201201448098
382.0,822.0813631329619,28.0,328.5413082287047,833.7812023705958
383.0,851.041869564774,28.0,325.4014558022193,750.3130069309243
384.0,857.7711153216791,28.0,327.36035054769746,753.9084239636935
385.0,864.618935755611,28.0,329.31317766635135,757.5573515833588
386.0,884.2608940825316,28.0,323.46998936767085,723.4029911366506
387.0,891.2616588526558,28.0,325.4799114627508,726.7935975390488
388.0,898.3836152552876,28.0,327.51153339904073,730.2099251275857
389.0,575.7498336433969,28.0,246.0561215890564,817.6700126502649
390.0,580.7358581189249,28.0,247.47060172331365,821.8072793317061
391.0,585.8337508526922,28.0,248.91754602611203,825.9595485844588
392.0,591.0435118446982,28.0,250.39695449745128,830.1268204085233
393.0,596.3651410949433,28.0,251.9088271373314,834.3090948038997
394.0,601.7986386034271,28.0,253.45316394575246,838.5063717705876
395.0,607.3440043701501,28.0,255.0299649227145,842.7186513085875
396.0,613.0012383951118,28.0,256.6392300682175,846.945933417899
397.0,618.7703406783124,28.0,258.2809593822614,851.1882180985224
398.0,642.4267932107781,28.0,253.59711336370702,702.6172378252662
399.0,648.402185116219,28.0,255.2996553897678,705.7750200401446
400.0,654.4898200287289,28.0,257.0337141207267,708.9449764397368
401.0,565.9008381910634,28.0,243.02143014729646,727.7409047362087
402.0,571.4925641199634,28.0,244.61242324304655,731.1439934950733
403.0,577.1936138559504,28.0,246.2351421076134,734.5590616875711
404.0,465.08300950827066,28.0,225.46835187127166,760.2860778238532
405.0,470.03708354698847,28.0,226.87568935930008,764.0072812780757
406.0,475.09568824734475,28.0,228.313361645336,767.7418786375318
407.0,480.2588236093394,28.0,229.78136872937938,771.4898699022225
408.0,485.52648963297247,28.0,231.27971061143026,775.2512550721475
409.0,490.89868631824385,28.0,232.80838729148854,779.0260341473067
410.0,496.3754136651537,28.0,234.3673987695544,782.8142071277005
411.0,501.95667167370203,28.0,235.9567450456276,786.6157740133283
412.0,507.6424603438887,28.0,237.57642611970823,790.4307348041905
413.0,513.4327796757137,28.0,239.22644199179646,794.2590895002869
414.0,519.3276296691771,28.0,240.90679266189207,798.1008381016178
415.0,525.327010324279,28.0,242.61747812999522,801.9559806081832
416.0,531.4309216410193,28.0,244.35849839610574,805.8245170199824
417.0,537.6393636193978,28.0,246.12985346022376,809.7064473370164
418.0,543.9523362594149,28.0,247.93154332234923,813.6017715592842
419.0,567.7425474093699,28.0,243.32560122508332,760.3630706398939
420.0,574.1030213024194,28.0,245.14688725819911,763.8269352915478
421.0,580.5748830724626,28.0,246.99269678196208,767.3103299137152
422.0,587.1581327194995,28.0,248.87083106762861,770.8054532351395
423.0,593.85277024353,28.0,250.78129011519877,774.3123052558203
424.0,600.6587956445543,28.0,252.72407392467238,777.8308859757586
425.0,607.5762089225722,28.0,254.69918249604962,781.3611953949533
426.0,631.8336728983356,28.0,250.18815092306977,727.8759699703011
427.0,638.9079137371299,28.0,252.225531875097,731.0594842946915
428.0,670.7577205039124,28.0,249.92358245879598,635.602708695445
429.0,677.9230329731437,28.0,252.00069049023537,638.1738732191443
430.0,685.2110938262921,28.0,254.08006416880627,640.7872660826711
431.0,692.6219030633581,28.0,256.1950594283899,643.4095313521444
