Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
111.0,823.2117868196137,23.0,249.992161678068,314.6957213773431
112.0,831.1534378524286,23.0,252.2634605350519,315.2882942483453
113.0,839.2100725955778,23.0,254.56812766477483,315.88303277992367
114.0,847.3816910490614,23.0,256.9061630672367,316.4799369720786
115.0,891.5422818944252,24.0,269.26714801284834,328.4241669032782
116.0,899.792148826162,24.0,271.6723702057622,328.9816672124979
117.0,908.1639306706799,24.0,274.06648158935224,329.5877897156212
118.0,916.657627427978,24.0,276.49597268063127,330.1960438956352
119.0,925.2732390980568,24.0,278.9608434795992,330.8064297525403
120.0,934.010765680916,24.0,281.4610939862561,331.4189472863359
121.0,942.8702071765564,24.0,283.9967242006019,332.0335964970225
122.0,975.2923751926664,24.0,281.8863509462325,323.70487234709265
123.0,984.2573753737236,24.0,284.4560472809119,324.2108785002169
124.0,993.3486415502273,24.0,287.0576903334546,324.72329068928065
125.0,1002.566173722178,24.0,289.69597577787596,325.23741324026867
126.0,1011.9099718895756,24.0,292.37090361417603,325.753246153181
127.0,1021.38003605242,24.0,295.0824738423549,326.2707894280176
128.0,1030.9763662107114,24.0,297.8306864624123,326.7900430647785
129.0,1063.2293386240356,25.0,306.73295310004755,338.7214441934958
130.0,1072.9754210935128,25.0,309.5547540686951,339.21449225499083
131.0,1082.851457855804,25.0,312.38306720133744,339.7404331664684
132.0,1092.8574489109103,25.0,315.24909306975445,340.2680663561482
133.0,1102.9933942588311,25.0,318.1528316739462,340.7973918240302
134.0,1113.259293899566,25.0,321.0942830139128,341.3284095701147
135.0,1123.6551478331157,25.0,324.07344708965405,341.86111959440126
136.0,1134.1809560594793,25.0,327.09032390117005,342.3955218968904
137.0,1144.8367185786578,25.0,330.144913448461,342.9316164775816
138.0,1155.622435390651,25.0,333.2372157315265,343.4694033364751
139.0,1166.538106495458,25.0,336.3672307503669,344.00888247357096
140.0,1177.5837318930796,25.0,339.5349585049819,344.55005388886923
141.0,1188.7593115835157,25.0,342.74039899537166,345.09291758236964
142.0,1200.0648455667663,25.0,345.9835522215363,345.63747355407247
143.0,1245.6593272264906,25.0,347.669855375749,285.21301370398714
144.0,1257.0510310332222,25.0,350.9753367611276,285.15755123955756
145.0,1058.4050159278188,27.0,304.3876113780091,364.96374646797284
146.0,1068.2580464700297,27.0,307.31353562225297,365.27039794894887
147.0,1078.2711226708766,27.0,310.1728850856026,365.690630207193
148.0,1088.4442445303584,27.0,313.07867979908826,366.1114232116751
149.0,1098.7774120484764,27.0,316.0309197627101,366.5327769623952
150.0,1109.27062522523,27.0,319.02960497646797,366.9546914593531
151.0,1119.9238840606192,27.0,322.0747354403618,367.3771667025489
152.0,865.2192571056431,27.0,271.98277498077687,420.6158057506067
153.0,873.3202316583094,27.0,274.2922284120577,421.8770574104973
154.0,881.5640366172565,27.0,276.64313122724127,423.1439500892412
155.0,889.950671982486,27.0,279.0354834263279,424.41648378683846
156.0,898.4801377539969,27.0,281.46928500931745,425.69465850328896
157.0,907.1524339317895,27.0,283.94453597620986,426.978474238593
158.0,915.9675605158637,27.0,286.4612363270053,428.2679309927502
159.0,924.9255175062194,27.0,289.0193860617036,429.56302876576075
160.0,934.026304902857,27.0,291.6189851803049,430.8637675576246
161.0,943.269922705776,27.0,294.2600336828091,432.17014736834193
162.0,952.656370914977,27.0,296.9425315692162,433.4821681979123
163.0,962.1856495304594,27.0,299.6664788395264,434.7998300463362
164.0,971.8577585522235,27.0,302.4318754937393,436.1231329136136
165.0,981.6726979802689,27.0,305.2387215318553,437.4520767997441
166.0,991.6304678145966,27.0,308.08701695387407,438.7866617047279
167.0,1001.7310680552056,27.0,310.9767617597959,440.12688762856516
168.0,1011.9744987020963,27.0,313.90795594962066,441.47275457125556
169.0,1022.3607597552688,27.0,316.88059952334834,442.8242625327996
170.0,1032.8898512147225,27.0,319.89469248097896,444.18141151319674
171.0,1043.5617730804584,27.0,322.9502348225125,445.5442015124472
172.0,1054.3765253524755,27.0,326.047226547949,446.9126325305512
173.0,1065.3341080307746,27.0,329.1856676572884,448.2867045675082
174.0,1076.434521115355,27.0,332.3655581505308,449.6664176233188
175.0,1087.6777646062176,27.0,335.5868980276761,451.0517716979827
176.0,1099.0638385033612,27.0,338.8496872887242,452.4427667915
177.0,1110.5927428067866,27.0,342.1539259336755,453.8394029038703
178.0,1122.264477516494,27.0,345.49961396252945,455.2416800350941
179.0,1134.079042632483,27.0,348.8867513752865,456.64959818517127
180.0,1146.0364381547531,27.0,352.3153381719465,458.0631573541018
181.0,1158.1366640833053,27.0,355.78537435250934,459.4823575418857
182.0,1170.3797204181392,27.0,359.2968599169752,460.9071987485227
183.0,1182.7656071592544,27.0,362.84979486534394,462.33768097401327
184.0,1195.2943243066516,27.0,366.44417919761565,463.7738042183571
185.0,1207.9658718603305,27.0,370.08001291379026,465.2155684815543
186.0,1220.7802498202907,27.0,373.75729601386786,466.6629737636047
187.0,1233.7374581865324,27.0,377.4760284978483,468.11602006450835
188.0,1246.8374969590566,27.0,381.23621036573184,469.57470738426565
189.0,1260.0803661378618,27.0,385.03784161751827,471.0390357228761
190.0,1273.4660657229488,27.0,388.88092225320753,472.5090050803399
191.0,1286.9945957143173,27.0,392.76545227279973,473.984615456657
192.0,1158.0164985971446,27.0,367.2922861615214,504.6666956007681
193.0,1170.1762841627026,27.0,370.78258789289146,506.6358452755558
194.0,1182.468626722592,27.0,374.3113576640165,508.61366768388336
195.0,1194.893526276813,27.0,377.8785954748963,510.60016282575117
196.0,1207.450982825365,27.0,381.4843013255313,512.5953307011592
197.0,1220.1409963682481,27.0,385.1284752159209,514.5991713101072
198.0,1232.9635669054628,27.0,388.8111171460657,516.6116846525954
199.0,1245.9186944370083,27.0,392.53222711596527,518.6328707286237
200.0,1259.0063789628855,27.0,396.29180512561976,520.6627295381924
201.0,1272.2266204830935,27.0,400.08985117502937,522.7012610813009
202.0,1285.5794189976327,27.0,403.92636526419386,524.7484653579496
203.0,1299.0647745065037,27.0,407.8013473931132,526.8043423681384
204.0,1312.6826870097061,27.0,411.71479756178735,528.8688921118674
205.0,1344.5809026977188,27.0,409.48428221159315,446.9368767578134
206.0,1358.2213769158343,27.0,413.402977962878,448.5190003527268
207.0,1372.0058294330374,27.0,417.3614435809752,450.11040786800413
208.0,1385.934260249328,27.0,421.36169170146763,451.7090866680619
209.0,1400.0066693647059,27.0,425.403722324355,453.3150367529004
210.0,1414.2230567791719,27.0,429.4875354496378,454.92825812251976
211.0,1428.583422492725,27.0,433.6131310773157,456.54875077691975
212.0,1493.8574577432055,27.0,429.54542095879833,346.9557721864205
213.0,1508.1584382638914,27.0,433.6818342370783,347.4361396867388
214.0,1522.619817778073,27.0,437.8319787841812,347.9515186140294
215.0,1537.2415962857503,27.0,442.0286711191969,348.4690924492028
216.0,1552.0237737869236,27.0,446.2719112421248,348.9888611922591
217.0,1566.9663502815924,27.0,450.5616991529652,349.5108248431984
218.0,1582.069325769757,27.0,454.8980348517182,350.03498340202066
219.0,1597.3327002514175,27.0,459.2809183383836,350.5613368687256
220.0,1612.7564737265736,27.0,463.71034961296135,351.0898852433137
221.0,1628.3406461952256,27.0,468.18632867545165,351.62062852578447
222.0,1509.9853503095314,27.0,445.7263940413912,378.9601998303273
223.0,1524.4598306717676,27.0,449.88274865982595,379.91265843614633
224.0,1539.0864115946047,27.0,454.08324286094705,380.8697608422908
225.0,1553.865093078042,27.0,458.3278766447543,381.8315070487609
226.0,1568.79587512208,27.0,462.6166500112478,382.7978970555565
227.0,1583.8787577267187,27.0,466.9495629604276,383.76893086267773
228.0,1599.113740891958,27.0,471.32661549229385,384.74460847012455
229.0,1614.5008246177977,27.0,475.7478076068463,385.72492987789684
230.0,1630.0400089042382,27.0,480.21313930408496,386.70989508599473
231.0,1645.731293751279,27.0,484.72261058401,387.6995040944183
232.0,1661.5746791589206,27.0,489.2762214466213,388.6937569031673
233.0,1677.570165127163,27.0,493.8739718919188,389.69265351224186
234.0,1693.7177516560055,27.0,498.5158619199027,390.6961939216421
235.0,1710.0174387454488,27.0,503.20189153057277,391.7043781313677
236.0,1726.4692263954928,27.0,507.93206072392934,392.7172061414191
237.0,1743.0731146061373,27.0,512.7063694999721,393.73467795179585
238.0,1759.8291033773821,27.0,517.524817858701,394.75679356249816
239.0,1776.7371927092277,27.0,522.3874058001164,395.7835529735263
240.0,1793.797382601674,27.0,527.2941333242179,396.8149561848798
241.0,1811.0096730547205,27.0,532.2450004310059,397.85100319655885
242.0,1828.374064068368,27.0,537.24000712048,398.8916940085636
243.0,1845.8905556426157,27.0,542.2791533926403,399.93702862089384
244.0,1863.5591477774637,27.0,547.362439247487,400.9870070335497
245.0,1881.379840472913,27.0,552.48986468502,402.04162924653104
246.0,1899.3526337289622,27.0,557.6614297052394,403.10089525983784
247.0,1917.4775275456127,27.0,562.877134308145,404.16480507347046
248.0,1935.7545219228628,27.0,568.1369784937368,405.2333586874285
249.0,1954.1836168607147,27.0,573.4409622620148,406.30655610171203
250.0,1972.7648123591662,27.0,578.7890856129793,407.3843973163213
251.0,1991.4981084182184,27.0,584.18134854663,408.46688233125616
252.0,2030.7866231105736,27.0,584.0481978162525,346.54076475159394
253.0,1875.7107531788065,27.0,550.9751641524662,385.479598002345
254.0,1893.236205623344,27.0,556.0162605724897,386.36762864495824
255.0,1910.9159994854592,27.0,561.1021468718944,387.2593412722514
256.0,1928.7501347651537,27.0,566.2328230506804,388.1547358842245
257.0,1946.7386114624258,27.0,571.4082891088475,389.0538124808777
258.0,1964.8814295772768,27.0,576.628545046396,389.9565710622109
259.0,1983.1785891097052,27.0,581.8935908633256,390.8630116282241
260.0,2001.6300900597125,27.0,587.2034265596366,391.7731341789172
261.0,2020.2359324272982,27.0,592.5580521353286,392.6869387142903
262.0,2038.9961162124625,27.0,597.957467590402,393.60442523434335
263.0,2057.9106414152043,27.0,603.4016729248567,394.52559373907667
264.0,2076.9795080355257,27.0,608.8906681386923,395.45044422848963
265.0,2096.2027160734247,27.0,614.4244532319095,396.3789767025826
266.0,1891.1029062033704,27.0,566.7144787191916,450.9455729484922
267.0,1909.4797895137888,27.0,572.0036633802181,452.22030958125333
268.0,1928.0075579918725,27.0,577.3366349169014,453.49974814841215
269.0,1946.6862116376221,27.0,582.7133933292413,454.783888649969
270.0,1965.5157504510375,27.0,588.133938617238,456.0727310859236
271.0,1984.496174432119,27.0,593.5982707808912,457.3662754562761
272.0,2003.6274835808665,27.0,599.1063898202009,458.6645217610269
273.0,2022.9096778972796,27.0,604.6582957351676,459.96747000017524
274.0,2042.3427573813588,27.0,610.2539885257904,461.2751201737215
275.0,2061.926722033104,27.0,615.8934681920704,462.58747228166584
276.0,2110.5126056960867,28.0,629.5279419341994,475.2844325262847
277.0,2130.1420108766306,28.0,635.2557581730046,476.53229555699863
278.0,1969.7295010908992,28.0,600.6198740381308,518.2162199899
279.0,1988.154316016201,28.0,605.9211012165789,520.0007313340477
280.0,2006.7364504207408,28.0,611.2679825079017,521.7918745377206
281.0,2025.4759043045178,28.0,616.6605179120991,523.5896496009179
282.0,1899.8562182322048,28.0,580.4686680450109,503.9463054375012
283.0,1917.8138047674552,28.0,585.6438745309858,505.501078856019
284.0,1935.9259228627184,28.0,590.8551661435157,507.07000269874266
285.0,1954.192572517995,28.0,596.1113028147611,508.6443170335111
286.0,1972.6137537332847,28.0,601.4122845447223,510.2240218603242
287.0,1991.189466508587,28.0,606.7581113333993,511.8091171791818
288.0,2009.9197108439018,28.0,612.148783180792,513.3996029900844
289.0,2028.80448673923,28.0,617.5843000869005,514.9954792930314
290.0,2047.8437941945713,28.0,623.0646620517246,516.5967460880235
291.0,2067.037633209926,28.0,628.5898690752647,518.20340337506
292.0,2086.3860037852924,28.0,634.1599211575204,519.8154511541412
293.0,2105.888905920672,28.0,639.7748182984919,521.4328894252671
294.0,2125.5463396160653,28.0,645.4345604981793,523.0557181884379
295.0,2057.3240115448216,28.0,637.3211323142956,538.3040485450131
296.0,2076.567345069937,28.0,642.8616281503073,540.1492149372539
297.0,2095.962020955414,28.0,648.4460435392957,542.0007129639241
298.0,2115.5080392012537,28.0,654.0743784812614,543.8585426250236
299.0,2135.2053998074553,28.0,659.746632976204,545.7227039205526
300.0,2155.054102774018,28.0,665.4628070241234,547.5931968505107
301.0,2175.0541481009436,28.0,671.2229006250203,549.4700214148984
302.0,2195.20553578823,28.0,677.0269137788938,551.353177613715
303.0,2054.923661337471,28.0,648.0741584535592,588.1297356017494
304.0,1875.7308942370212,28.0,607.9515898112005,636.1957525025524
305.0,1893.9744434588358,28.0,613.2045055075835,638.7897826826644
306.0,1912.3605229624825,28.0,618.4987834917545,641.3927449680159
307.0,1670.3578725351713,28.0,560.723014067418,706.998671806268
308.0,1685.6495875637568,28.0,565.1258546097068,710.6036825117404
309.0,1701.0612721271689,28.0,569.5635103110025,714.2242830665757
310.0,1716.592926225407,28.0,574.0359811713046,717.8604734707744
311.0,1732.2445498584716,28.0,578.5432671906133,721.5122537243363
312.0,1748.0161430263631,28.0,583.0853683689286,725.1796238272614
313.0,1787.4349450012091,28.0,582.9859684285611,660.5260041842959
314.0,1803.3891985368975,28.0,587.5810210393511,663.6612668295562
315.0,1819.4647275150564,28.0,592.2109454154078,666.8104047740287
316.0,1835.6615319356863,28.0,596.8760639248695,669.9730956495749
317.0,1851.9796117987864,28.0,601.5763765677361,673.1493394561955
318.0,1868.4189671043578,28.0,606.3118833440082,676.3391361938898
319.0,1736.5387955685642,28.0,579.8899558886651,710.6780270235257
320.0,1751.958455402429,28.0,584.3315584739976,714.263399440054
321.0,1767.4924594763174,28.0,588.8063437577849,717.8643702062918
322.0,1783.1408077902304,28.0,593.3143117400274,721.4809393222388
323.0,1798.9035003441672,28.0,597.8554624207251,725.1131067878957
324.0,1814.7805371381291,28.0,602.4297957998775,728.7608726032616
325.0,1830.771918172115,28.0,607.0373118774851,732.4242367683372
326.0,1862.9732722248764,28.0,604.8323760723754,661.3261909329684
327.0,1879.1422977665122,28.0,609.5022435996592,664.6158426380753
328.0,1642.5845799863432,28.0,552.8543737576293,729.5763270530209
329.0,1657.207576175716,28.0,557.0660451120367,733.4277828416557
330.0,1671.9405728466486,28.0,561.309638606193,737.2957267713771
331.0,1686.7835699991406,28.0,565.5851542400975,741.1801588421839
332.0,1701.7365676331924,28.0,569.8925920137508,745.081079054077
333.0,1716.7995657488032,28.0,574.2319519271525,748.9984874070557
334.0,1731.9725643459742,28.0,578.6032339803028,752.9323839011207
335.0,1747.2555634247037,28.0,583.0064381732018,756.8827685362717
336.0,1762.6485629849938,28.0,587.4415645058491,760.8496413125084
337.0,1778.1515630268425,28.0,591.9086129782453,764.8330022298312
338.0,1808.1766333181356,28.0,589.0715400207717,698.8059637604059
339.0,1823.5797576061486,28.0,593.6002589889233,702.172684732154
340.0,1839.1108781211774,28.0,598.0702456573043,705.6497209441417
341.0,1854.769994863224,28.0,602.577376830766,709.1411955915192
342.0,1886.498428055197,28.0,600.2421214210814,658.4646472929444
343.0,1902.3534038540806,28.0,604.8086438216184,661.6084108160615
344.0,1703.09286850466,28.0,558.9646475907653,715.3499060264926
345.0,1523.0938501225125,28.0,518.724547537903,763.4305785854771
346.0,1535.8377658415898,28.0,522.3898353055532,767.6411730720367
347.0,1548.695384434636,28.0,526.0881196472294,771.8699301977023
348.0,1561.6667059016534,28.0,529.8194005629316,776.1168499624738
349.0,1574.7517302426395,28.0,533.5836780526597,780.3819323663512
350.0,1587.9504574575953,28.0,537.380952116414,784.6651774093344
351.0,1601.262887546521,28.0,541.2112227541942,788.9665850914236
352.0,1614.6890205094167,28.0,545.0744899660006,793.2861554126184
353.0,1628.2288563462816,28.0,548.9707537518327,797.6238883729193
354.0,1641.882395057117,28.0,552.900014111691,801.9797839723255
355.0,1674.6385674489857,28.0,550.8561472462671,778.6851015363246
356.0,1688.3691690335397,28.0,554.8475122736959,782.7738516980064
357.0,1702.2203187148123,28.0,558.8321328535333,786.9215329361874
358.0,1716.1920164928038,28.0,562.8517364910387,791.0864177456085
359.0,1730.2842623675142,28.0,566.9063231862117,795.2685061262692
360.0,1744.497056338944,28.0,570.9958929390526,799.4677980781702
361.0,1758.8303984070926,28.0,575.1204457495617,803.6842936013111
362.0,1773.2842885719597,28.0,579.2799816177384,807.917992695692
363.0,1713.7252741921986,28.0,562.1995924420874,775.8347278326572
364.0,1742.2117844424133,28.0,558.9778412666543,707.7518772945045
365.0,1755.844058984423,28.0,562.9366598451885,711.3896148426869
366.0,1769.611368213205,28.0,566.8927459172797,715.0849175856089
367.0,1799.838204870149,28.0,564.1362178177455,585.9554473081854
368.0,1813.6364035028917,28.0,568.1392470533174,588.2782451921272
369.0,1827.5779137219674,28.0,572.1434842965391,590.6504820025491
370.0,1841.6627355273768,28.0,576.189310562115,593.0317767247469
371.0,1855.890868919121,28.0,580.276725850045,595.422129358721
372.0,1870.2623138971974,28.0,584.4057301603289,597.8215399044709
373.0,1884.7770704616084,28.0,588.5763234929669,600.2300083619972
374.0,1899.4351386123526,28.0,592.788505847959,602.6475347312994
375.0,1794.5243648609699,28.0,574.0422189590638,628.0207172910622
376.0,1808.7087891500853,28.0,578.1177706826536,630.6790749320537
377.0,1823.0336965719077,28.0,582.2340906113546,633.347325169972
378.0,1837.499087126438,28.0,586.3911787451677,636.025468004817
379.0,1855.940517157055,28.0,580.200071574138,582.4863239732598
380.0,1870.596215775147,28.0,584.4201380789775,584.6919669733949
381.0,1885.396756108939,28.0,588.6732218179478,586.9144855971393
382.0,1900.3421381584305,28.0,592.9683386228141,589.1448640127279
383.0,1915.4323619236218,28.0,597.3054884935766,591.3831022201605
384.0,1930.6674274045126,28.0,601.6846714302353,593.6292002194376
385.0,1946.047334601104,28.0,606.1058874327898,595.8831580105589
386.0,1961.5720835133945,28.0,610.5691365012406,598.1449755935242
387.0,1698.8201202040243,28.0,546.3856416534109,669.4593728590195
388.0,1728.5961929426376,28.0,543.5204634722132,577.1060938860703
389.0,1742.209994407015,28.0,547.4648151919534,579.3315152443339
390.0,1755.9793651842747,28.0,551.4155403769159,581.6039345809932
391.0,1769.9043052744166,28.0,555.4114117764767,583.8845791466714
392.0,1783.9848146774402,28.0,559.4524293906359,586.1734489413695
393.0,1798.2208933933464,28.0,563.5385932193933,588.4705439650868
394.0,1812.612541422135,28.0,567.6699032627495,590.7758642178235
395.0,1827.1597587638057,28.0,571.8463595207037,593.0894096995796
396.0,1523.954131604383,28.0,495.92744293202986,676.0939017969226
397.0,1536.7519409110764,28.0,499.598288991592,679.0278352112256
398.0,1549.6981933647035,28.0,503.31221325239454,681.972096807498
399.0,1562.7928889652649,28.0,507.0692157144371,684.9266865857396
400.0,1429.2382918257595,28.0,480.05201193694313,718.7452197721507
401.0,1441.721108860883,28.0,483.63235228783543,721.9868350535264
402.0,1454.3492503367374,28.0,487.2548657914283,725.2396988564277
403.0,1467.1227162533235,28.0,490.9195524477213,728.5038111808549
404.0,1491.2320152761936,28.0,486.4072958053997,648.162101598296
405.0,1514.8012909282875,28.0,481.7292168346576,571.1826478165495
406.0,1527.6314174831928,28.0,485.4215346273891,573.1713057961664
407.0,1540.6323040877187,28.0,489.1448373536228,575.1848499274315
408.0,1553.8039507418646,28.0,492.91769464625605,577.2047105774475
409.0,1567.1463574456313,28.0,496.74010650528913,579.2308877462142
410.0,1580.6595241990176,28.0,500.6120729307222,581.2633814337318
411.0,1594.343451002024,28.0,504.5335939225549,583.3021916400002
412.0,1449.8828426114496,28.0,474.35300475850414,619.583769022586
413.0,1202.805987818917,28.0,426.1913642547591,673.7080501564952
414.0,1214.1672951198786,28.0,429.44229766504975,676.5955241147942
415.0,1225.6875202997114,28.0,432.73934904378893,679.4928092519586
416.0,1237.3666633584153,28.0,436.0825183909764,682.3999055679883
417.0,1249.2047242959898,28.0,439.47180570661226,685.3168130628836
418.0,1261.201703112436,28.0,442.9072109906964,688.2435317366442
419.0,1046.8130834983951,28.0,392.8017074827917,744.8216442406338
420.0,1056.9262911284802,28.0,395.6937568312344,748.4110571608703
421.0,1067.1869953326798,28.0,398.62860968548506,752.0136517212695
422.0,1077.5951961109943,28.0,401.60626604554386,755.6294279218317
423.0,882.7275254297259,28.0,357.05783847454774,767.1994344365227
424.0,891.5857357806898,28.0,359.5967278797066,771.0671210823707
425.0,900.5846217984358,28.0,362.1673805235563,774.9589743227868
426.0,909.7241834829632,28.0,364.7788572459062,778.8659333179623
427.0,919.0044208342728,28.0,367.4311580467561,782.7879980678973
428.0,928.4253338523638,28.0,370.12428292610593,786.7251685725918
429.0,937.9869225372365,28.0,372.8582318839561,790.6774448320455
430.0,725.1344931594773,28.0,323.17660102912464,847.1634481717007
431.0,732.8704271778456,28.0,325.38382991488027,851.7615499080605
