Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
104.0,1043.5558135538672,23.0,323.773606818221,417.8153801063524
105.0,1057.2751839268997,23.0,327.7278970933323,419.2337833966156
106.0,1071.2291596606944,23.0,331.7092583755862,420.6980571943023
107.0,1085.4177407552513,23.0,335.7587021335335,422.1671900308625
108.0,1099.8409272105712,23.0,339.87622836717395,423.64118190629586
109.0,593.7988371739801,23.0,218.2562685826283,550.3770556154393
110.0,600.8228031293094,23.0,220.249622547889,554.1366001859473
111.0,608.0018378474775,23.0,222.2879774681256,557.9244752839855
112.0,615.3359413284842,23.0,224.37133334333794,561.7406809095542
113.0,622.8251135723299,23.0,226.49969017352618,565.5852170626531
114.0,630.4693545790143,23.0,228.67304795869006,569.4580837432824
115.0,657.2118801445251,24.0,235.96721454826775,584.787915738952
116.0,664.8634280961269,24.0,238.23148761794116,588.6301334438853
117.0,672.6941036013842,24.0,240.451966833496,592.596340386287
118.0,680.7039066602977,24.0,242.72442886512167,596.5907598959675
119.0,688.8928372728673,24.0,245.04887371281836,600.613391972927
120.0,697.2608954390926,24.0,247.42530137658605,604.6642366171658
121.0,705.808081158974,24.0,249.85371185642467,608.7432938286832
122.0,714.5343944325112,24.0,252.33410515233425,612.8505636074799
123.0,723.4398352597045,24.0,254.86648126431473,616.9860459535555
124.0,732.5244036405535,24.0,257.4508401923663,621.1497408669102
125.0,741.7880995750587,24.0,260.08718193648866,625.3416483475436
126.0,751.2309230632198,24.0,262.77550649668206,629.5617683954562
127.0,760.8528741050367,24.0,265.5158138729464,633.8101010106477
128.0,770.6539527005098,24.0,268.30810406528167,638.0866461931183
129.0,802.4386016735637,25.0,277.0589086328412,653.8056145080516
130.0,812.4231949188943,25.0,279.9556822056681,658.0882141484401
131.0,822.5943306961473,25.0,282.85321116546316,662.4523692562649
132.0,699.7973472875522,25.0,259.21192351536956,693.1419775569403
133.0,708.5080759794076,25.0,261.6897901828476,698.0952584340329
134.0,717.3910541505813,25.0,264.21764364922404,703.0809334454683
135.0,726.446281801074,25.0,266.79548391449873,708.0990025912469
136.0,735.6737589308855,25.0,269.4233109786716,713.1494658713683
137.0,745.0734855400157,25.0,272.10112484174294,718.2323232858325
138.0,754.6454616284645,25.0,274.8289255037125,723.34757483464
139.0,764.3896871962324,25.0,277.6067129645804,728.4952205177901
140.0,803.9221262978704,25.0,277.5584607066817,628.7960044976819
141.0,813.7666957781664,25.0,280.38620105164205,633.2754095191606
142.0,837.1552128252938,25.0,275.615505241911,575.698241700217
143.0,847.2995299141913,25.0,278.50984276190013,579.6662563480683
144.0,857.6331269462913,25.0,281.45372358109836,583.667260834122
145.0,889.9683105904512,27.0,289.9404690581859,610.6309194554022
146.0,900.4107060494729,27.0,292.99500373334894,614.6093742252068
147.0,911.0513819843176,27.0,296.025386895557,618.6970814703325
148.0,921.8903383949851,27.0,299.113311051849,622.8123486837404
149.0,932.9275752814756,27.0,302.2587762022246,626.9551758654306
150.0,944.1630926437892,27.0,305.46178234668423,631.1255630154028
151.0,955.5968904819254,27.0,308.7223294852276,635.3235101336575
152.0,967.2289687958845,27.0,312.0404176178547,639.5490172201945
153.0,994.8652166482674,27.0,308.50280755592235,593.9753405196151
154.0,1006.6829563599497,27.0,311.91548587132723,597.8251883210874
155.0,1018.7065440785332,27.0,315.3449939356574,601.744163557042
156.0,1030.9359798040177,27.0,318.8342390915903,605.6893588848021
157.0,1043.3712635364038,27.0,322.3832213391259,609.6607743043672
158.0,1056.0123952756915,27.0,325.99194067826437,613.6584098157371
159.0,1068.85937502188,27.0,329.6603971090056,617.6822654189123
160.0,1081.9122027749697,27.0,333.38859063134953,621.7323411138926
161.0,1095.1708785349613,27.0,337.17652124529627,625.808636900678
162.0,1108.6354023018537,27.0,341.02418895084566,629.9111527792683
163.0,1122.3057740756476,27.0,344.93159374799797,634.0398887496638
164.0,1136.1819938563428,27.0,348.8987356367529,638.1948448118645
165.0,1150.2640616439394,27.0,352.9256146171107,642.3760209658703
166.0,1164.5519774384372,27.0,357.0122306890712,646.5834172116809
167.0,1179.0457412398362,27.0,361.15858385263454,650.8170335492966
168.0,1193.7453530481366,27.0,365.3646741078005,655.0768699787176
169.0,1253.4903943538334,27.0,359.89525507315943,357.410677612109
170.0,1267.5555671251377,27.0,363.9273124414825,358.07277364078766
171.0,1281.93407716606,27.0,368.00902557971506,358.77875592643255
172.0,1296.6259244766,27.0,372.18166919359066,359.48734976331
173.0,1311.6311090567574,27.0,376.44524328310933,360.19855515142
174.0,1159.7084131511424,27.0,344.22575019441604,397.4469496965127
175.0,1173.8205568661465,27.0,348.23238149646164,398.6074154188804
176.0,1188.2383959775962,27.0,352.32772560255574,399.7727478321792
177.0,1202.9619304854914,27.0,356.51178251269846,400.9429469364095
178.0,1217.9911603898333,27.0,360.7845522268897,402.1180127315708
179.0,1233.3260856906206,27.0,365.1460347451296,403.29794521766354
180.0,1248.9667063878537,27.0,369.59623006741816,404.48274439468724
181.0,1264.913022481533,27.0,374.1351381937552,405.6724102626422
182.0,1281.165033971658,27.0,378.7627591241408,406.8669428215285
183.0,1297.722740858229,27.0,383.47909285857514,408.06634207134596
184.0,1314.5861431412457,27.0,388.284139397058,409.27060801209467
185.0,1331.7552408207084,27.0,393.1778987395895,410.4797406437744
186.0,1349.230033896617,27.0,398.1603708861696,411.6937399663856
187.0,1367.0105223689716,27.0,403.23155583679824,412.9126059799279
188.0,1385.096706237772,27.0,408.39145359147557,414.1363386844015
189.0,1403.488585503018,27.0,413.6400641502014,415.3649380798063
190.0,1422.1861601647106,27.0,418.9773875129759,416.59840416614236
191.0,1441.1894302228486,27.0,424.40342367979895,417.83673694340956
192.0,1481.105981908939,27.0,424.4186655909088,353.74819643525285
193.0,1500.464219120423,27.0,429.98135594997393,354.1870749053735
194.0,1520.1433123699585,27.0,435.59911638874684,354.66464023246874
195.0,1540.1432616575448,27.0,441.309989249762,355.14285007400395
196.0,1560.4640669831817,27.0,447.1139745330195,355.62170442997916
197.0,1581.1057283468695,27.0,453.0110722385193,356.10120330039433
198.0,1602.0682457486084,27.0,459.0012823662616,356.5813466852494
199.0,1623.351619188398,27.0,465.0846049162462,357.0621345845445
200.0,1644.9558486662381,27.0,471.261039888473,357.54356699827963
201.0,1666.8809341821295,27.0,477.5305872829423,358.0256439264546
202.0,1689.1268757360717,27.0,483.89324709965405,358.5083653690697
203.0,1711.693673328065,27.0,490.349019338608,358.9917313261245
204.0,1734.5813269581083,27.0,496.8979039998044,359.4757417976194
205.0,1757.789836626203,27.0,503.539901083243,359.9603967835544
206.0,1781.3192023323481,27.0,510.2750105889241,360.445696283929
207.0,1805.1694240765446,27.0,517.1032325168474,360.9316402987439
208.0,1829.3405018587914,27.0,524.0245668670133,361.41822882799863
209.0,1853.8324356790897,27.0,531.0390136394212,361.9054618716933
210.0,1878.6452255374384,27.0,538.1465728340719,362.39333942982785
211.0,1777.7143055195008,27.0,520.734667658574,387.2411726255212
212.0,1726.26975892238,27.0,517.4305235306846,398.0871276976733
213.0,1749.7967148713858,27.0,524.1690840392748,399.23214835260495
214.0,1773.6302252925168,27.0,530.9966066556761,400.38203395698565
215.0,1797.770290185774,27.0,537.9130913798883,401.5367845108154
216.0,1822.216909551157,27.0,544.9185382119118,402.6964000140942
217.0,1846.9700833886668,27.0,552.0129471517458,403.860880466822
218.0,1872.029811698302,27.0,559.1963181993909,405.03022586899897
219.0,1897.3960944800638,27.0,566.4686513548472,406.2044362206249
220.0,1923.0689317339518,27.0,573.8299466181145,407.38351152169986
221.0,1949.0483234599649,27.0,581.2802039891927,408.5674517722239
222.0,1975.3342696581049,27.0,588.8194234680819,409.7562569721968
223.0,2001.926770328372,27.0,596.4476050547822,410.94992712161894
224.0,2028.825825470764,27.0,604.1647487492935,412.1484622204901
225.0,2056.0314350852823,27.0,611.9708545516157,413.35186226881024
226.0,2083.543599171927,27.0,619.8659224617489,414.56012726657946
227.0,2111.362317730697,27.0,627.8499524796933,415.7732572137978
228.0,2139.487590761594,27.0,635.9229446054483,416.99125211046504
229.0,2167.919418264617,27.0,644.0848988390147,418.2141119565815
230.0,1821.498909827759,27.0,556.0455619567733,516.0906372415096
231.0,1846.8716417987737,27.0,563.3251836320156,518.3960716139522
232.0,1872.5322619253573,27.0,570.688350450004,520.7118794218586
233.0,1898.48077020751,27.0,578.1350624107388,523.0380606652291
234.0,1948.4296198750453,27.0,581.0314733796056,458.8460525460546
235.0,1974.8396050725007,27.0,588.6398756877383,460.5939072892828
236.0,2001.5444758765282,27.0,596.3040533920397,462.37968389473684
237.0,2028.544232287128,27.0,604.0538068993685,464.1735819555582
238.0,2055.838874304301,27.0,611.8891362097247,465.9756014717468
239.0,2083.4284019280467,27.0,619.8100413231084,467.7857424433027
240.0,2111.312815158365,27.0,627.8165222395194,469.6040048702257
241.0,2139.492113995256,27.0,635.9085789589576,471.4303887525161
242.0,2167.9662984387196,27.0,644.0862114814233,473.2648940901737
243.0,2196.7353684887557,27.0,652.3494198069164,475.1075208831986
244.0,2225.799324145365,27.0,660.6982039354372,476.95826913159084
245.0,2255.1581654085467,27.0,669.1325638669849,478.81713883535014
246.0,2284.8118922783005,27.0,677.6524996015603,480.6841299944769
247.0,2314.760504754627,27.0,686.2580111391628,482.55924260897086
248.0,2345.004002837527,27.0,694.9490984797932,484.442476678832
249.0,2375.5423865269995,27.0,703.7257616234505,486.3338322040604
250.0,2174.1383773364105,27.0,657.5460477607734,543.1606159629789
251.0,2202.3785275714467,27.0,665.6611571030264,545.909686146213
252.0,2127.2394531191235,27.0,655.5291603837501,566.8543288694005
253.0,2155.225714645006,27.0,663.5716892951699,569.8664123922935
254.0,2183.4844923093833,27.0,671.6933023899809,572.8932186676916
255.0,2031.6418412462365,27.0,639.7640477351042,615.834506213312
256.0,2058.036784600542,27.0,647.3498623296579,619.5914493171117
257.0,2084.6867175029715,27.0,655.0096748910775,623.3682873228145
258.0,2111.5916399535254,27.0,662.7434854193625,627.1650202304212
259.0,1915.706629532055,27.0,618.2547821302552,683.0406243767463
260.0,1939.9598957819446,27.0,625.2260638902026,687.7961914269945
261.0,1964.4440927891415,27.0,632.2643617559204,692.5787532004932
262.0,1989.1592205536456,27.0,639.369675727409,697.3883096972413
263.0,2014.1052790754568,27.0,646.5420058046682,702.2248609172399
264.0,1920.5088266063706,27.0,631.0171581374581,729.8310879505302
265.0,1945.2833505713643,27.0,638.1402614811689,734.9074405082158
266.0,1970.286901107448,27.0,645.32982833581,740.0113497202169
267.0,1995.5194782146214,27.0,652.5858587013814,745.1428155865335
268.0,2020.9810818928845,27.0,659.9083525778832,750.3018381071653
269.0,2046.6717121422382,27.0,667.2973099653153,755.4884172821123
270.0,2072.591368962682,27.0,674.7527308636776,760.7025531113748
271.0,1890.7008434665881,27.0,622.4114279346178,760.5138794841594
272.0,1937.5577363743646,27.0,624.4382937652487,742.2896065105947
273.0,1962.2784096421215,27.0,631.5672550958409,747.1837271247623
274.0,1987.22430015614,27.0,638.7411944781438,752.1238094219262
275.0,2012.3954079164191,27.0,645.980491905312,757.0894734089335
276.0,2044.7841386019552,28.0,654.8934662063225,773.5673126198071
277.0,2070.3120231206044,28.0,662.2637570222875,778.5571424168525
278.0,2096.0689566718947,28.0,669.6719491095993,783.6011038744182
279.0,2122.054939255826,28.0,677.1466112261838,788.6706282345781
280.0,1942.0268521685114,28.0,636.9661534480729,841.4683523084057
281.0,1966.3586947145711,28.0,643.964192499302,847.2055135274387
282.0,1990.9078413806765,28.0,651.0252932061688,852.9717036080078
283.0,2015.6742921668258,28.0,658.1494555686724,858.7669225501133
284.0,2040.6580470730205,28.0,665.3366795868129,864.591170353755
285.0,2065.8591060992603,28.0,672.5869652605907,870.4444470189333
286.0,1966.2880952891578,28.0,655.4944613572876,900.579361589448
287.0,1990.726778207054,28.0,662.5254052529136,906.840130112895
288.0,2015.3762188339347,28.0,669.6175110356871,913.1318593634213
289.0,2040.2364171698005,28.0,676.770778705608,919.4545493410275
290.0,2097.07692388732,28.0,681.6937426243021,756.5697353570496
291.0,2122.290712259993,28.0,688.9597233121004,761.55930395992
292.0,2147.717385657832,28.0,696.27676469785,766.585124430926
293.0,1970.9414871744118,28.0,656.8785121472329,818.5421019660229
294.0,1995.2599061764397,28.0,663.8758195780146,824.067921375333
295.0,1311.4146522407223,28.0,480.33488265188265,1019.8216144417148
296.0,1324.1537175943815,28.0,484.0017320802577,1028.8815076807493
297.0,1336.9962541308694,28.0,487.69860884588957,1037.999222604682
298.0,1349.9422618501862,28.0,491.4255129487784,1047.1747592135139
299.0,1362.9917407523315,28.0,495.18244438892407,1056.4081175072442
300.0,1376.144690837306,28.0,498.96940316632663,1065.699297485873
301.0,1389.4011121051085,28.0,502.7863892809862,1075.0482991494007
302.0,1402.7610045557399,28.0,506.6334027329026,1084.4551224978266
303.0,1416.2243681892003,28.0,510.51044352207583,1093.9197675311514
304.0,1429.791203005489,28.0,514.417511648506,1103.442234249375
305.0,1443.4615090046063,28.0,518.3546071121929,1113.022522652497
306.0,1457.2352861865525,28.0,522.3217299131369,1122.660632740518
307.0,1471.1125345513274,28.0,526.3188800513375,1132.3565645134374
308.0,1485.093254098931,28.0,530.3460575267952,1142.1103179712554
309.0,1499.177444829363,28.0,534.40326233951,1151.9218931139717
310.0,1519.8454726031189,28.0,528.8622518250119,1047.6175059686907
311.0,1533.8664302697878,28.0,532.9677561494251,1056.323081172688
312.0,1562.4962589098977,28.0,529.7651989187335,1031.2099471324339
313.0,1576.4855748052805,28.0,533.8244143356524,1039.7598255590517
314.0,1590.621000431243,28.0,537.8841138084924,1048.4027419820247
315.0,1621.455446987431,28.0,535.2710967113579,966.6638257279536
316.0,1635.7813264583247,28.0,539.4137707157525,974.3826384403367
317.0,1650.2567478839942,28.0,543.571140938206,982.1761699736787
318.0,1664.8817112644392,28.0,547.7719082359353,990.0157194707632
319.0,1692.7639480339021,28.0,544.323960821076,878.9471071276444
320.0,1707.5331535947935,28.0,548.5868977194384,885.5297048535652
321.0,1722.4611361746893,28.0,552.8729211732092,892.1742839381203
322.0,1737.5478957735895,28.0,557.2050217178951,898.857853845802
323.0,1752.7934323914942,28.0,561.5831993534958,905.5804145766111
324.0,1779.076591275016,28.0,557.7108452456749,877.9044534543825
325.0,1794.2295726075329,28.0,562.1142267880095,884.438528511401
326.0,1809.5912940019493,28.0,566.5116219707061,891.0773595535089
327.0,1619.647359251346,28.0,523.1830241832657,945.794881832658
328.0,1634.274996529602,28.0,527.3684636547408,952.847778457069
329.0,1649.1076678074264,28.0,531.6134039928905,959.9399620110789
330.0,1664.1453730848195,28.0,535.9178451977153,967.0714324946887
331.0,1708.3031164791762,28.0,537.1552051289663,889.2020388408567
332.0,1723.4822448611944,28.0,541.5757644022572,895.7041718369034
333.0,1738.879131089794,28.0,545.9807474587185,902.3221422485954
334.0,1680.2724377462096,28.0,540.6274181569411,918.5450670010982
335.0,1695.421692213462,28.0,544.9618614339502,925.4361261041549
336.0,1710.7841457482118,28.0,549.3581750803469,932.3655983883339
337.0,1726.3597983504578,28.0,553.8163590961312,939.3334838536348
338.0,1742.1486500202022,28.0,558.336413481303,946.3397825000587
339.0,1758.1507007574432,28.0,562.9183382358627,953.384494327605
340.0,1783.2334216990537,28.0,558.6351578647395,870.4962590514724
341.0,1799.5886751538953,28.0,563.3205389770654,876.8031336472469
342.0,1816.1593143420898,28.0,568.0668335296604,883.146593828835
343.0,1832.9453392636374,28.0,572.8756330220746,889.5250480966879
344.0,1849.9467499185373,28.0,577.7469374543077,895.9384964508046
345.0,1564.6767512528252,28.0,507.08519923228425,978.3794589108253
346.0,1615.4952465035958,28.0,510.2682953294822,937.2703021345123
347.0,1630.7466393616664,28.0,514.6429205353436,943.9979731926252
348.0,1646.2065121984,28.0,519.0688747427555,950.7705431213697
349.0,1661.8748650137977,28.0,523.5553298399758,957.5788400324884
350.0,1677.75169780786,28.0,528.1022858270044,964.4228639259811
351.0,1693.837010580586,28.0,532.709742703841,971.3026148018477
352.0,1539.4415535435644,28.0,499.65715303987656,1016.0620566244233
353.0,1588.415528979514,28.0,502.29206778130987,946.858935887075
354.0,1604.030834037665,28.0,506.784386509855,953.5676690095646
355.0,1647.5215549451036,28.0,507.8773657424688,510.0803695129138
356.0,1663.3618961030713,28.0,512.4163552450693,511.63588268797065
357.0,1679.419916213014,28.0,517.0132222491114,513.2016149937328
358.0,1380.0726063463812,28.0,442.43237724633633,594.3077407988511
359.0,1393.683569407067,28.0,446.32327036172,596.7256106710456
360.0,1407.4978693555104,28.0,450.27317184193095,599.1526391297003
361.0,1421.5155061917117,28.0,454.28208168696915,601.5888261748157
362.0,1435.7364799156712,28.0,458.3499998968349,604.0341718063917
363.0,1450.1607905273886,28.0,462.4769264715279,606.488676024428
364.0,1464.7884380268633,28.0,466.6628614110483,608.9523388289247
365.0,1479.6194224140966,28.0,470.90780471539586,611.425160219882
366.0,1494.653743689087,28.0,475.21175638457095,613.9071401972993
367.0,1509.891401851836,28.0,479.57471641857325,616.3982787611778
368.0,1525.332396902343,28.0,483.9966848174029,618.8985759115166
369.0,1540.9767288406076,28.0,488.4776615810601,621.4080316483156
370.0,1556.8243976666301,28.0,493.01764670954447,623.9266459715753
371.0,1572.8754033804103,28.0,497.6166402028563,626.4544188812954
372.0,1589.129745981949,28.0,502.27464206099523,628.9913503774759
373.0,1605.5874254712448,28.0,506.9916522839616,631.537440460117
374.0,1622.248441848299,28.0,511.76767087175546,634.0926891292181
375.0,1639.1127951131114,28.0,516.6026978243765,636.6570963847803
376.0,1656.1804852656812,28.0,521.4967331418251,639.2306622268029
377.0,1673.4515123060094,28.0,526.4497768241008,641.8133866552856
378.0,1425.9030879705374,28.0,466.6446037119705,709.5295135654676
379.0,1232.6920868763775,28.0,422.5237363616747,761.4484967025058
380.0,1246.9080945320854,28.0,426.5946436115249,765.1313978666116
381.0,1261.31217307627,28.0,430.72012903321126,768.8279626593632
382.0,1275.9043225089322,28.0,434.90019262673366,772.5381910807612
383.0,1290.6845428300726,28.0,439.1348343920923,776.2620831308051
384.0,1305.652834039689,28.0,443.42405432928695,779.9996388094954
385.0,1320.8091961377831,28.0,447.7678524383178,783.7508581168318
386.0,1336.1536291243551,28.0,452.16622871918486,787.5157410528142
387.0,1365.271826403112,28.0,449.0606670218113,721.9520516730373
388.0,1380.8921320210825,28.0,453.54868402218324,725.3375326036065
389.0,1396.7036051849016,28.0,458.08169671251824,728.7460676124647
390.0,1147.1925470717417,28.0,397.9310214702481,796.9952433435346
391.0,1160.6409719290232,28.0,401.7826771602196,801.2302958858677
392.0,1174.2654036905478,28.0,405.6854100538026,805.4823953254669
393.0,1188.065842356316,28.0,409.63922015099706,809.7515416623324
394.0,1217.2544892717162,28.0,406.5656401585446,790.3774707831054
395.0,1231.1981865884745,28.0,410.59405278665224,794.3724016756119
396.0,1245.3264238497582,28.0,414.6405137479754,798.4185198288834
397.0,1177.9440688530074,28.0,406.7300539502784,814.2938924540833
398.0,1191.8292795669386,28.0,410.70676878114284,818.5504489100493
399.0,1205.8963418257292,28.0,414.73625693032557,822.8234808229014
400.0,1119.5764106104518,28.0,401.45592883508,844.2461775407681
401.0,1132.959898488158,28.0,405.28907435915323,848.8571537702962
402.0,1146.51824045972,28.0,409.17296254126353,853.4866704254939
403.0,1160.2514365251373,28.0,413.10759338141077,858.1347275063612
404.0,1174.1594866844111,28.0,417.092966879595,862.801325012898
405.0,1221.6007368539154,28.0,419.3399777154647,747.5659507900971
406.0,1235.6027813656651,28.0,423.3759338350064,751.4261287810002
407.0,1249.7914776583211,28.0,427.43932715231614,755.3289196968796
408.0,1264.1668257318838,28.0,431.556886816445,759.2475943886849
409.0,1278.7288255863532,28.0,435.7286128273929,763.1821528564157
410.0,1293.4774772217283,28.0,439.9545051851598,767.1325951000724
411.0,1308.4127806380104,28.0,444.2345638897457,771.098921119655
412.0,1253.6274981025995,28.0,428.47585223639817,735.582863614733
413.0,1200.8198540312644,28.0,424.7824230138871,747.053568677021
414.0,1215.0768965293296,28.0,428.865921639873,751.050599324664
415.0,1229.519656143014,28.0,433.0033153728116,755.063752001574
416.0,1244.1481328723162,28.0,437.1946042127026,759.0930267077516
417.0,1258.9623267172378,28.0,441.4397881595463,763.1384234431963
418.0,1111.418954829893,28.0,399.80293994923113,672.8121953317161
419.0,1122.0677338615312,28.0,402.92178069163486,676.9770002014889
420.0,1132.8633106512057,28.0,406.01205636661643,681.2396209069553
421.0,1143.8056851989152,28.0,409.14493275097976,685.5288916713121
422.0,1154.8948575046616,28.0,412.3204098447254,689.8448124945586
423.0,1166.1308275684437,28.0,415.53848764785283,694.1873833766949
424.0,1177.5135953902616,28.0,418.79916616036235,698.5566043177208
425.0,1189.0431609701154,28.0,422.1024453822539,702.9524753176366
426.0,1200.7195243080052,28.0,425.44832531352756,707.3749963764424
427.0,1212.542685403931,28.0,428.83680595418326,711.8241674941378
428.0,1224.5126442578928,28.0,432.2678873042208,716.2999886707233
429.0,1236.6294008698906,28.0,435.74156936364045,720.8024599061985
430.0,1248.8929552399236,28.0,439.2578521324423,725.3315812005633
