Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
90.0,481.45073882376016,22.0,163.6602788179449,388.1645882281034
91.0,499.1493773037707,22.0,157.29368067165257,340.16783680181936
92.0,503.8542580256634,22.0,158.64114929355426,340.9693791865868
93.0,508.66948482578084,22.0,160.0065056790475,341.7876012065833
94.0,513.5950577041231,22.0,161.4038844964416,342.60836819349953
95.0,518.6309766606904,22.0,162.83328574573653,343.43168014733544
96.0,535.356250490124,22.0,156.14783055521397,283.7879272406288
97.0,540.5158422206572,22.0,157.62778389223402,284.1146164834053
98.0,545.7889917207256,22.0,159.12509741243474,284.45769641075634
99.0,551.1756989903287,22.0,160.65536539735456,284.8015727411433
100.0,556.6759640294671,22.0,162.21858784699342,285.14624547456623
101.0,562.2897868381405,22.0,163.8147647613514,285.4917146110254
102.0,568.0171674163491,22.0,165.4438961404284,285.83798015052037
103.0,609.1828961192251,23.0,176.93580371594643,297.53327707527774
104.0,614.8561173621437,23.0,178.6316764537991,297.80005611367704
105.0,541.5558180066295,23.0,169.06337844383754,309.1161173851562
106.0,546.7200367062513,23.0,170.52689838552385,309.69180859879054
107.0,552.0053316462039,23.0,172.02555465215417,310.2693440885496
108.0,557.411702826487,23.0,173.55934724372835,310.8487238544333
109.0,562.9391502471009,23.0,175.12827616024657,311.42994789644143
110.0,568.5876739080452,23.0,176.73234140170865,312.0130162145743
111.0,574.3572738093202,23.0,178.3715429681147,312.5979288088318
112.0,580.2479499509259,23.0,180.04588085946472,313.18468567921394
113.0,586.259702332862,23.0,181.75535507575867,313.7732868257208
114.0,592.392530955129,23.0,183.49996561699658,314.36373224835205
115.0,618.2589331976583,24.0,190.55018261705027,326.3809384782387
116.0,624.4734129692549,24.0,192.3655424139604,326.9288052990101
117.0,630.8165088323835,24.0,194.1689844436778,327.5277215849711
118.0,637.2882207870445,24.0,196.0097508631577,328.1284451791663
119.0,643.8885488332371,24.0,197.88784167240024,328.7309760815956
120.0,650.6174929709618,24.0,199.80325687140538,329.3353142922591
121.0,657.4750532002187,24.0,201.75599646017312,329.9414598111568
122.0,664.4612295210075,24.0,203.74606043870344,330.5494126382888
123.0,671.5760219333281,24.0,205.77344880699638,331.15917277365486
124.0,693.733321775262,24.0,200.6736120775638,290.30890867938194
125.0,700.8212760063033,24.0,202.74760997918105,290.4967627669889
126.0,708.0615089515655,24.0,204.80453429702922,290.746219834847
127.0,715.4540206110487,24.0,206.90564989774433,290.9960150163201
128.0,722.9988109847527,24.0,209.05095678132636,291.24614831140826
129.0,744.6094981347433,25.0,214.85685196611237,302.94973619402765
130.0,752.2112079171993,25.0,217.09127635870254,303.12916038896816
131.0,759.9765419444584,25.0,219.29729253757125,303.3847590399506
132.0,767.9055002165207,25.0,221.55079247228187,303.64064017741185
133.0,775.9980827333865,25.0,223.85177616283434,303.8968038013516
134.0,784.2542894950552,25.0,226.20024360922875,304.15324991177005
135.0,792.6741205015273,25.0,228.59619481146507,304.4099785086671
136.0,801.2575757528025,25.0,231.03962976954315,304.6669895920428
137.0,810.0046552488809,25.0,233.53054848346324,304.92428316189716
138.0,643.8751181450093,25.0,197.19742895804944,344.0864476162962
139.0,651.5491047532604,25.0,199.3787592856817,344.7539047610933
140.0,659.3804331467708,25.0,201.60575019939614,345.42349836502785
141.0,667.3691033255404,25.0,203.87840169919286,346.0952284281
142.0,675.5151152895692,25.0,206.19671378507184,346.76909495030947
143.0,683.8184690388575,25.0,208.56068645703297,347.4450979316563
144.0,692.2791645734046,25.0,210.9703197150764,348.12323737214064
145.0,725.3223014798082,27.0,219.67177477463463,371.7257596930874
146.0,733.8270436940509,27.0,222.17353188944037,372.33015747420757
147.0,742.5011683904709,27.0,224.64160808001347,373.0194683994887
148.0,751.344675569069,27.0,227.15883906691468,373.71085674837025
149.0,760.3575652298442,27.0,229.7252248501438,374.4043225208523
150.0,769.5398373727978,27.0,232.34076542970084,375.0998657169348
151.0,778.8914919979289,27.0,235.00546080558584,375.79748633661774
152.0,788.4125291052374,27.0,237.7193109777989,376.49718437990106
153.0,798.1029486947239,27.0,240.48231594633995,377.19895984678516
154.0,807.962750766388,27.0,243.29447571120886,377.9028127372694
155.0,817.9919353202299,27.0,246.15579027240585,378.60874305135417
156.0,828.1905023562496,27.0,249.06625962993064,379.31675078903936
157.0,838.5584518744469,27.0,252.02588378378363,380.0268359503251
158.0,849.0957838748217,27.0,255.0346627339644,380.7389985352111
159.0,859.8024983573742,27.0,258.0925964804732,381.4532385436977
160.0,870.6785953221047,27.0,261.19968502331,382.16955597578476
161.0,881.7240747690128,27.0,264.3559283624748,382.88795083147227
162.0,892.9389366980986,27.0,267.56132649796757,383.6084231107602
163.0,904.323181109362,27.0,270.81587942978825,384.33097281364866
164.0,915.8768080028034,27.0,274.11958715793685,385.0555999401375
165.0,949.0292504808712,27.0,272.1730128623327,359.816649038158
166.0,960.8844402073461,27.0,275.57268848954885,360.2530049558184
167.0,972.9103097817288,27.0,279.0130645481719,360.6991780604001
168.0,985.1068592040181,27.0,282.5029718986577,361.14633749144696
169.0,997.4740884742151,27.0,286.0424105410061,361.59448324895925
170.0,1010.0119975923192,27.0,289.6313804752172,362.04361533293695
171.0,1022.7205865583308,27.0,293.2698817012911,362.49373374337995
172.0,1035.5998553722495,27.0,296.95791421922763,362.9448384802883
173.0,1048.6498040340757,27.0,300.6954780290269,363.39692954366217
174.0,1061.8704325438089,27.0,304.4825731306888,363.8500069335012
175.0,1075.2617409014497,27.0,308.31919952421345,364.3040706498058
176.0,1088.8237291069975,27.0,312.20535720960066,364.75912069257566
177.0,1102.5563971604524,27.0,316.14104618685064,365.2151570618108
178.0,1116.459745061815,27.0,320.1262664559634,365.67217975751157
179.0,1130.5337728110849,27.0,324.1610180169388,366.1301887796774
180.0,1144.7784804082619,27.0,328.2453008697769,366.5891841283089
181.0,1159.193867853346,27.0,332.37911501447763,367.04916580340563
182.0,1173.7799351463375,27.0,336.5624604510411,367.5101338049677
183.0,1188.5366822872365,27.0,340.79533717946737,367.97208813299517
184.0,1203.464109276043,27.0,345.0777451997561,368.4350287874879
185.0,1218.5622161127562,27.0,349.4096845119077,368.89895576844617
186.0,1233.8310027973769,27.0,353.7911551159219,369.36386907586973
187.0,1249.2704693299052,27.0,358.2221570117989,369.82976870975864
188.0,1264.8806157103404,27.0,362.70269019953855,370.2966546701129
189.0,1280.661441938683,27.0,367.2327546791409,370.7645269569326
190.0,1296.6129480149332,27.0,371.8123504506059,371.2333855702176
191.0,1312.7351339390898,27.0,376.4414775139336,371.7032305099681
192.0,1329.0279997111547,27.0,381.12013586912406,372.17406177618386
193.0,1345.4915453311264,27.0,385.84832551617706,372.6458793688649
194.0,1362.1257707990057,27.0,390.626046455093,373.11868328801154
195.0,1378.9306761147918,27.0,395.4532986858714,373.5924735336234
196.0,1395.9062612784853,27.0,400.3300822085126,374.0672501057007
197.0,1413.0525262900862,27.0,405.2563970230165,374.5430130042433
198.0,1446.8939689608058,27.0,403.55874108297684,308.9357675796341
199.0,1464.0281946272528,27.0,408.5324297924258,308.85042205014554
200.0,1481.3538721697134,27.0,413.5047820808288,308.8210335875739
201.0,1498.871001588188,27.0,418.5326937036509,308.7907064364544
202.0,1516.5795828826754,27.0,423.61616466089214,308.7594405967866
203.0,1534.479616053177,27.0,428.7551949525525,308.72723606857073
204.0,1552.5711010996922,27.0,433.94978457863203,308.6940928518068
205.0,1490.2284377525937,27.0,427.62117086396717,319.91529441669803
206.0,1507.6680978996076,27.0,432.6286926358026,320.1814418889076
207.0,1525.292002026044,27.0,437.68968201046624,320.448777744477
208.0,1543.1001501319017,27.0,442.8041389879579,320.7173019834065
209.0,1561.0925422171804,27.0,447.97206356827775,320.9870146056959
210.0,1579.2691782818804,27.0,453.1934557514257,321.2579156113451
211.0,1597.6300583260027,27.0,458.46831553740174,321.5300050003543
212.0,1616.1751823495465,27.0,463.79664292620606,321.80328277272355
213.0,1530.1778531010125,27.0,450.62023707511145,340.41593806814535
214.0,1548.0071551347091,27.0,455.7426129699139,341.00801563111895
215.0,1566.0145672834185,27.0,460.9166764200927,341.6030916992415
216.0,1584.200089547138,27.0,466.1424274256479,342.2011662725129
217.0,1602.56372192587,27.0,471.4198659865796,342.80223935093295
218.0,1621.1054644196136,27.0,476.7489921028876,343.4063109345021
219.0,1491.4513732242815,27.0,451.0546735676638,374.9330043915615
220.0,1508.7466611736984,27.0,456.02478850968663,376.0106072504063
221.0,1526.210721076588,27.0,461.0438810726074,377.09396433388434
222.0,1543.8435529329506,27.0,466.1119512564261,378.18307564199586
223.0,1561.6451567427862,27.0,471.2289990611424,379.2779411747409
224.0,1579.6155325060947,27.0,476.3950244867566,380.37856093211917
225.0,1597.7546802228762,27.0,481.61002753326886,381.4849349141309
226.0,1616.0625998931307,27.0,486.8740082006787,382.59706312077617
227.0,1634.5392915168582,27.0,492.18696648898657,383.7149455520547
228.0,1653.1847550940583,27.0,497.5489023981923,384.83858220796657
229.0,1671.9989906247315,27.0,502.95981592829577,385.96797308851194
230.0,1535.713337079772,27.0,475.3095499076986,420.12574935126713
231.0,1553.3819053067612,27.0,480.3902104205499,421.699909490416
232.0,1571.2115968508447,27.0,485.5176289200222,423.2820809897393
233.0,1589.202411712023,27.0,490.6918054061151,424.8722638492373
234.0,1607.3543498902957,27.0,495.91273987882914,426.47045806890975
235.0,1625.6674113856632,27.0,501.1804323381639,428.0766636487568
236.0,1644.141596198125,27.0,506.4948827841195,429.69088058877855
237.0,1662.7769043276815,27.0,511.85609121669586,431.3131088889748
238.0,1681.5733357743325,27.0,517.2640576358932,432.94334854934556
239.0,1700.5308905380782,27.0,522.7187820417112,434.5815995698909
240.0,1719.6495686189185,27.0,528.2202644341503,436.227861950611
241.0,1738.9293700168535,27.0,533.7685048132101,437.88213569150554
242.0,1758.3702947318827,27.0,539.3635031788908,439.54442079257456
243.0,1777.9723427640067,27.0,545.0052595311925,441.2147172538182
244.0,1647.9589404975832,27.0,519.4839352665371,473.6818951595702
245.0,1665.3277908055709,27.0,524.4844845323986,476.1085998514292
246.0,1682.8341018079652,27.0,529.5249248917769,478.55029881440606
247.0,1700.4778735047646,27.0,534.6052563446715,481.006992048501
248.0,1582.5929902247867,27.0,512.1954976977576,510.93350613772265
249.0,1599.4051116193332,27.0,517.0358857632331,513.7439374792121
250.0,1616.3498641759131,27.0,521.9147633919306,516.5707883013116
251.0,1633.4272478945254,27.0,526.83213058385,519.4140586040207
252.0,1650.6372627751707,27.0,531.7879873389913,522.2737483873395
253.0,1667.9799088178495,27.0,536.7823336573547,525.1498576512683
254.0,1685.4551860225606,27.0,541.8151695389398,528.0423863958066
255.0,1703.0630943893048,27.0,546.8864949837472,530.9513346209546
256.0,1720.803633918082,27.0,551.9963099917763,533.8767023267128
257.0,1738.6768046088916,27.0,557.1446145630273,536.8184895130803
258.0,1756.6826064617342,27.0,562.3314086975004,539.7766961800577
259.0,1774.8210394766102,27.0,567.5566923951953,542.7513223276446
260.0,1793.0921036535183,27.0,572.8204656561122,545.7423679558416
261.0,1811.4957989924599,27.0,578.122728480251,548.7498330646483
262.0,1830.0321254934343,27.0,583.4634808676118,551.7737176540646
263.0,1848.7010831564417,27.0,588.8427228181947,554.8140217240906
264.0,1867.5026719814814,27.0,594.2604543319993,557.8707452747266
265.0,1915.6743354361602,27.0,596.7151672363839,528.0144324113908
266.0,1797.3564343602468,27.0,574.1536007153194,558.6630154387287
267.0,1815.434997422472,27.0,579.3602372513436,561.608857071219
268.0,1833.6505779369152,27.0,584.6066362520014,564.5699329203233
269.0,1852.003175903576,27.0,589.8927977172929,567.5462429860419
270.0,1870.4927913224542,27.0,595.2187216472178,570.5377872683741
271.0,1889.119424193551,27.0,600.5844080417766,573.5445657673201
272.0,1907.8830745168648,27.0,605.9898569009686,576.5665784828805
273.0,1946.484550986189,27.0,605.6558656381898,539.4215228078007
274.0,1965.4253751814883,27.0,611.1166166961921,542.0509029783092
275.0,1984.5060500191942,27.0,616.613243877668,544.698431959801
276.0,2026.195251485577,28.0,628.2497750822354,558.7703277055136
277.0,2045.3888548171942,28.0,633.8280619811146,561.3966670615907
278.0,2064.726784917887,28.0,639.3980456679499,564.0866115896791
279.0,2099.0565925909423,28.0,637.8098418196398,503.5111139782098
280.0,2118.5529839349942,28.0,643.4518231698914,505.5775389379392
281.0,2138.1994117331456,28.0,649.1096759379352,507.68231346137344
282.0,2157.995875985395,28.0,654.8110692849588,509.7977683873251
283.0,2177.9423766917444,28.0,660.5560032109618,511.92390371579404
284.0,2198.038913852192,28.0,666.3444777159442,514.0607194467807
285.0,2218.2854874667382,28.0,672.1764927999061,516.2082155802848
286.0,2238.682097535384,28.0,678.0520484628474,518.3663921163064
287.0,2259.2287440581276,28.0,683.9711447047683,520.5352490548454
288.0,1971.5421179512136,28.0,612.6686108272638,600.3642948610433
289.0,1989.9419663343317,28.0,617.9677226294423,603.2705588306889
290.0,2023.650896289174,28.0,616.201151934561,543.7931673694287
291.0,2042.22336212104,28.0,621.5690901031184,546.1473307205616
292.0,2060.938270717613,28.0,626.9588196875259,548.5325539266393
293.0,2079.795622078893,28.0,632.3898861622514,550.9292915131939
294.0,2098.79541620488,28.0,637.8622895272947,553.3375434802255
295.0,2117.9376530955738,28.0,643.3760297826562,555.7573098277339
296.0,2137.2223327509755,28.0,648.9311069283356,558.1885905557194
297.0,2048.5934447098957,28.0,634.8797354347968,580.1989011067087
298.0,2067.5077956605282,28.0,640.3280176548117,582.8452173528792
299.0,2086.5622652392067,28.0,645.8169623006855,585.5037338392283
300.0,2105.7568534459297,28.0,651.3465693724178,588.1744505657556
301.0,2125.0915602806976,28.0,656.9168388700089,590.8573675324611
302.0,2144.56638574351,28.0,662.5277707934584,593.5524847393451
303.0,2164.181329834368,28.0,668.1793651427668,596.2598021864072
304.0,2195.093108288699,28.0,665.5899238241687,511.8963725174608
305.0,2214.875873428713,28.0,671.3216200253808,513.4505047921629
306.0,1885.2455996688716,28.0,587.9365415629079,604.6669772263496
307.0,1902.5663366403212,28.0,592.9244730239068,607.0692640758044
308.0,1926.0124833056375,28.0,588.19942486365,560.647072619559
309.0,1760.7479979790912,28.0,552.0816405285303,603.9314345247991
310.0,1777.1240285564083,28.0,556.7952690135323,606.3201847542002
311.0,1793.6334002382607,28.0,561.5475930870699,608.7173571686536
312.0,1810.2761130246458,28.0,566.3386127491432,611.1229517681592
313.0,1738.9482546761712,28.0,557.284765641089,627.2683114198803
314.0,1755.2918670106728,28.0,561.9895835070249,629.8565202400864
315.0,1771.7667627136657,28.0,566.7324998064973,632.4537584894234
316.0,1788.3729417851525,28.0,571.5135145395059,635.0600261678916
317.0,1805.110404225131,28.0,576.3326277060513,637.6753232754905
318.0,1821.9791500336023,28.0,581.1898393061332,640.2996498122208
319.0,1838.9791792105657,28.0,586.0851493397514,642.933005778082
320.0,1856.1104917560222,28.0,591.0185578069063,645.5753911730741
321.0,1873.3730876699706,28.0,595.9900647075975,648.2268059971976
322.0,1890.7669669524116,28.0,600.9996700418255,650.8872502504521
323.0,1908.2921296033448,28.0,606.0473738095899,653.5567239328375
324.0,1798.5728781187606,28.0,586.1168010198926,681.028072655549
325.0,1814.878477825575,28.0,590.8132492300643,684.1476628938977
326.0,1842.476475245407,28.0,587.2801219250991,642.434064599937
327.0,1858.8305928844545,28.0,592.0334731162171,645.2207118821749
328.0,1875.3216767761137,28.0,596.7794380550688,648.0652282243514
329.0,1891.9497269203825,28.0,601.5651506004282,650.9204797676933
330.0,1908.7147433172622,28.0,606.3906107522952,653.7864665121999
331.0,1925.6167259667527,28.0,611.2558185106697,656.6631884578715
332.0,1942.6556748688536,28.0,616.1607738755517,659.5506456047082
333.0,1959.831590023565,28.0,621.1054768469413,662.4488379527097
334.0,1977.1444714308873,28.0,626.0899274248387,665.3577655018761
335.0,1994.5943190908201,28.0,631.1141256092436,668.2774282522078
336.0,2012.1811330033631,28.0,636.178071400156,671.207826203704
337.0,2029.9049131685179,28.0,641.281764797576,674.1489593563657
338.0,1877.3110223050378,28.0,608.9190429658739,714.5829567290249
339.0,1893.7878494888323,28.0,613.6630586729221,717.9900020241253
340.0,1910.3941030740366,28.0,618.4446339216594,721.4100075530996
341.0,1927.1297830606497,28.0,623.2637687120855,724.8429733159478
342.0,1943.994889448672,28.0,628.1204630442007,728.2888993126707
343.0,1960.9894222381038,28.0,633.0147169180048,731.747785543267
344.0,1978.1133814289442,28.0,637.9465303334979,735.2196320077378
345.0,1995.3667670211946,28.0,642.9159032906799,738.7044387060823
346.0,2012.7495790148537,28.0,647.9228357895507,742.202205638301
347.0,2030.2618174099218,28.0,652.9673278301107,745.7129328043939
348.0,2069.2159188977057,28.0,652.7364156747491,624.5018583642897
349.0,1965.7767695467978,28.0,634.488971190274,650.3808836621915
350.0,1982.619888022499,28.0,639.335818522481,653.2820839497587
351.0,1888.887949425978,28.0,623.8499231816548,676.4545473868433
352.0,1905.1988341668136,28.0,628.5432829234189,679.6158978894097
353.0,1623.3071986227794,28.0,558.866428051841,757.5939030499337
354.0,1637.65385694111,28.0,562.9923490403309,761.4347628753587
355.0,1652.1296650026848,28.0,567.1557492843103,765.2900200850877
356.0,1666.734622807505,28.0,571.3566287837793,769.1596746791214
357.0,1688.7959690903094,28.0,566.2050017502864,741.2144416746069
358.0,1703.593318957575,28.0,570.4765902300079,744.8684008037569
359.0,1718.5214306381397,28.0,574.7707811614883,748.5514195752332
360.0,1733.580304132003,28.0,579.1029191711883,752.2481533625752
361.0,1488.2935044620028,28.0,520.0920395326417,819.5073861490343
362.0,1501.2293765070606,28.0,523.8113749948732,823.9286455254835
363.0,1514.284664834835,28.0,527.5653650623492,828.3669680179096
364.0,1527.459369445326,28.0,531.3540097350693,832.8223536263132
365.0,1540.7534903385326,28.0,535.1773090130337,837.2948023506938
366.0,1576.783210128255,28.0,534.1209146494365,699.602007025814
367.0,1338.3975572723818,28.0,477.36377281637215,763.6075662463143
368.0,1348.6699690074581,28.0,480.3115711204454,768.067488785455
369.0,1149.4239543747015,28.0,423.0238866615224,764.099009638813
370.0,1157.9191154690277,28.0,425.4714315595385,768.680301825985
371.0,1166.5408932787134,28.0,427.9367273091119,773.3012892926217
372.0,1175.2892878037594,28.0,430.4387672294828,777.9429787194841
373.0,1196.2836142708616,28.0,425.2000936542347,757.9843269494314
374.0,1204.5518218520494,28.0,427.5495048614041,762.4848724457728
375.0,1213.1160751726,28.0,429.94893870146484,767.0405818775065
376.0,1221.9763742325129,28.0,432.4342850150887,771.6155654039617
377.0,1231.1327190317872,28.0,435.00554380227516,776.2098230251379
378.0,1040.4504673559593,28.0,391.52979982146593,827.0913722042927
379.0,1048.7268610460728,28.0,393.8473256266994,832.1553245388724
380.0,1057.2936876915178,28.0,396.24913507557034,837.2402073175789
381.0,1066.1509472922955,28.0,398.7352281680786,842.3460205404123
382.0,1075.2986398484045,28.0,401.3056049042243,847.4727642073723
383.0,1084.7367653598458,28.0,403.9602652840071,852.6204383184592
384.0,1105.9707197708642,28.0,398.53660859075757,802.759530506462
385.0,1115.8792417102798,28.0,401.34070287750484,807.349533321998
386.0,1126.0818269450854,28.0,404.2161559443233,811.9717655615638
387.0,1136.5784754752813,28.0,407.1769461794639,816.6122488369083
388.0,1147.3691873008668,28.0,410.2230735829267,821.2709831480312
389.0,1158.453962421842,28.0,413.3545381547116,825.9479684949331
390.0,1169.8328008382075,28.0,416.57133989481866,830.6432048776135
391.0,1181.505702549963,28.0,419.87347880324796,835.3566922960725
392.0,1193.472667557108,28.0,423.26095487999925,840.08843075031
393.0,1205.7336958596436,28.0,426.73376812507286,844.8384202403264
394.0,1218.2887874575686,28.0,430.29191853846856,849.6066607661211
395.0,1231.1379423508833,28.0,433.93540612018654,854.3931523276949
396.0,1117.7636112286025,28.0,412.71996084802754,884.0913577036688
397.0,692.8816413951558,28.0,301.73089483642127,1004.5696397535958
398.0,712.1682618327733,28.0,295.7674648121689,943.1562468352585
399.0,722.0847566144237,28.0,298.5798295838708,948.576636814354
400.0,732.2885761120721,28.0,301.4575963695057,954.0353010515071
401.0,742.7797203257185,28.0,304.41874478772337,959.5142599280696
402.0,753.5581892553627,28.0,307.4632748385235,965.0135134440407
403.0,764.623982901005,28.0,310.59118652190625,970.5330615994204
404.0,775.9771012626453,28.0,313.80247983787166,976.0729043942089
405.0,787.6175443402835,28.0,317.0971547864197,981.6330418284062
406.0,799.5453121339195,28.0,320.4752113675503,987.2134739020121
407.0,811.7604046435538,28.0,323.93664958126345,992.8142006150268
408.0,824.2628218691858,28.0,327.48146942755926,998.4352219674504
409.0,842.6566588133365,28.0,321.2162541944771,965.4808652848134
410.0,855.6544920881744,28.0,324.9269623876303,970.8323922789838
411.0,886.5255423664356,28.0,322.33399447376195,940.2905147362108
412.0,899.8593786931131,28.0,326.1371123947395,945.3935506351617
413.0,918.9550887113892,28.0,320.10558301553795,833.0650645332917
414.0,932.7236552835946,28.0,324.0275667440451,837.410581759415
415.0,946.8053280208401,28.0,328.0232047632992,841.7890241624973
416.0,961.200106923126,28.0,332.1097061916478,846.183182624191
417.0,975.9079919904519,28.0,336.28707102909124,850.5930571444962
418.0,990.928983222818,28.0,340.5552992756292,855.0186477234126
419.0,1006.2630806202244,28.0,344.9143909312618,859.4599543609405
420.0,1021.9102841826713,28.0,349.3643459959892,863.9169770570797
421.0,1047.3617949855259,28.0,345.14376910396453,758.2284782442853
422.0,1063.5789266050238,28.0,349.77059290479957,761.819488323081
423.0,1080.111561881125,28.0,354.4768045007779,765.4350815986147
424.0,1096.9597008138298,28.0,359.2745752579026,769.0630867048842
425.0,1114.1233434031385,28.0,364.16390517617356,772.7035036418888
426.0,1131.6024896490505,28.0,369.1447942555908,776.3563324096283
427.0,1159.4628293265168,28.0,365.6246697213465,654.5002219232742
428.0,1177.4548157270115,28.0,370.78171307055527,656.8792883679514
429.0,1219.9189208018013,28.0,371.5136624994789,568.4308225479663
430.0,1238.4365768754624,28.0,376.80547081668277,570.1919719353313
431.0,1257.2767029651493,28.0,382.17929460925905,571.968933034605
