Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
76.0,788.3229646545392,19.0,218.35830058030373,217.44787626674224
77.0,796.7987476815292,19.0,220.77992434274717,217.44436797455006
78.0,825.5739997934832,21.0,228.24942708720494,240.38435833187643
79.0,834.0797220476111,21.0,230.7489747400689,240.31146772094837
80.0,842.7275641297042,21.0,233.2173353382167,240.3103105252955
81.0,851.5175260397632,21.0,235.72693911044016,240.3084565161261
82.0,860.4496077777876,21.0,238.2777860567393,240.30590569344022
83.0,869.5238093437779,21.0,240.86987617711398,240.3026580572378
84.0,878.7401307377336,21.0,243.50320947156433,240.29871360751886
85.0,888.0985719596549,21.0,246.17778594009033,240.29407234428336
86.0,897.5991330095421,21.0,248.89360558269186,240.28873426753142
87.0,907.2418138873945,21.0,251.65066839936907,240.28269937726293
88.0,917.0266145932131,21.0,254.44897439012198,240.2759676734779
89.0,937.9537543266525,22.0,260.0598896941882,251.7355025539428
90.0,947.922370874267,22.0,262.94097950559456,251.6984291377213
91.0,958.0373137487886,22.0,265.83387202771235,251.69129947287573
92.0,968.2985829502163,22.0,268.76922844989843,251.68345237004937
93.0,978.7061784785504,22.0,271.7470487721527,251.6748878292423
94.0,989.2601003337911,22.0,274.76733299447534,251.66560585045426
95.0,999.9603485159383,22.0,277.8300811168662,251.65560643368548
96.0,1010.8069230249921,22.0,280.9352931393253,251.64488957893582
97.0,1021.7998238609525,22.0,284.08296906185274,251.63345528620536
98.0,1032.9390510238193,22.0,287.2731088844484,251.6213035554941
99.0,1044.2246045135926,22.0,290.50571260711234,251.60843438680203
100.0,1055.656484330272,22.0,293.7807802298445,251.59484778012913
101.0,1067.2346904738583,22.0,297.098311752645,251.58054373547537
102.0,1078.959222944351,22.0,300.45830717551365,251.56552225284082
103.0,1110.2838196735706,23.0,309.0854257757256,262.97521712568505
104.0,1122.2277890417017,23.0,312.5305644692701,262.9376570609603
105.0,1134.3201720571305,23.0,315.99670437990187,262.92143774748126
106.0,947.3075852343026,23.0,273.61049845949293,308.9489291565844
107.0,958.2881340661975,23.0,276.7554612349946,309.3440004371971
108.0,969.4120064525869,23.0,279.94201650601053,309.7398461473536
109.0,980.6792023934704,23.0,283.1701642725407,310.13646628705374
110.0,992.0897218888481,23.0,286.43990453458514,310.5338608562978
111.0,1003.6435649387206,23.0,289.7512372921438,310.9320298550854
112.0,1015.3407315430869,23.0,293.1041625452167,311.3309732834166
113.0,1027.1812217019476,23.0,296.4986802938038,311.7306911412917
114.0,1039.1650354153026,23.0,299.93479053790514,312.1311834287104
115.0,1063.8572790186797,24.0,306.63791048538553,323.99182008001515
116.0,874.4040523925917,24.0,263.9314168964663,370.39465266734965
117.0,884.0712258836782,24.0,266.69885600433014,371.56391710279087
118.0,893.8692561605997,24.0,269.50426975144336,372.7392845046671
119.0,903.7981432233568,24.0,272.3476581378061,373.92075487297893
120.0,913.857887071949,24.0,275.22902116341805,375.1083282077257
121.0,761.9581772553163,24.0,243.07810672163265,411.2986294214457
122.0,770.7291182468103,24.0,245.5876630394928,412.95156297598623
123.0,779.6233216706662,24.0,248.13299011522435,414.6128406134552
124.0,788.640787526884,24.0,250.71408794882734,416.28246233385255
125.0,797.7815158154635,24.0,253.3309565403017,417.9604281371779
126.0,807.0455065364051,24.0,255.98359588964752,419.64673802343214
127.0,816.4327596897085,24.0,258.6720059968648,421.3413919926144
128.0,825.9432752753739,24.0,261.3961868619534,423.04439004472516
129.0,853.0454228163092,25.0,268.80445811750127,436.1910859669534
130.0,862.6665683503785,25.0,271.60058170129287,437.87160057001944
131.0,872.4157350780283,25.0,274.39263813527987,439.6016548239893
132.0,882.2929229992585,25.0,277.2218463196438,441.3400298286813
133.0,892.2981321140693,25.0,280.0882062543849,443.08672558409506
134.0,902.4313624224602,25.0,282.9917179395029,444.8417420902314
135.0,912.6926139244316,25.0,285.93238137499793,446.6050793470896
136.0,923.0818866199834,25.0,288.9101965608701,448.37673735466984
137.0,933.5991805091156,25.0,291.9251634971192,450.15671611297245
138.0,944.2444955918279,25.0,294.97728218374533,451.9450156219969
139.0,955.017831868121,25.0,298.0665526207485,453.74163588174343
140.0,965.919189337994,25.0,301.19297480812867,455.5465768922123
141.0,976.9485680014477,25.0,304.35654874588585,457.3598386534031
142.0,988.1059678584818,25.0,307.5572744340201,459.1814211653162
143.0,999.3913889090961,25.0,310.79515187253145,461.01132442795137
144.0,1010.8048311532907,25.0,314.0701810614197,462.8495484413083
145.0,1052.8963342342386,27.0,325.40536745274414,487.5889224134067
146.0,1064.0914741276972,27.0,328.7561161947759,489.3070427451307
147.0,1075.4421355525278,27.0,332.0049457918577,491.18040048677506
148.0,1086.9483185087306,27.0,335.2989077373436,493.0619441449854
149.0,1098.6100229963056,27.0,338.63800203123355,494.95167371976146
150.0,1110.4272490152528,27.0,342.0222286735279,496.8495892111036
151.0,1122.3999965655717,27.0,345.4515876642263,498.75569061901143
152.0,1134.5282656472634,27.0,348.92607900332894,500.66997794348566
153.0,1146.8120562603267,27.0,352.44570269083584,502.5924511845253
154.0,1159.2513684047622,27.0,356.0104587267468,504.5231103421309
155.0,1171.84620208057,27.0,359.6203471110621,506.46195541630266
156.0,1184.5965572877499,27.0,363.2753678437815,508.4089864070402
157.0,1197.5024340263017,27.0,366.975520924905,510.3642033143435
158.0,1020.0931581124493,27.0,327.7112826952401,555.1059415239895
159.0,781.2796555936617,27.0,270.4282650079125,618.420877798291
160.0,790.1810077621699,27.0,272.97415605328064,621.7043822919608
161.0,799.2108277250719,27.0,275.5573284525817,625.0040563411403
162.0,808.369115482367,27.0,278.1777822058159,628.319899945829
163.0,817.6558710340558,27.0,280.83551731298303,631.6519131060273
164.0,827.0710943801383,27.0,283.53053377408315,635.0000958217353
165.0,836.6147855206142,27.0,286.2628315891162,638.3644480929528
166.0,689.2324511534861,27.0,244.08098610929238,607.2124107423947
167.0,696.4222623225005,27.0,246.2620573247416,610.6206451348039
168.0,703.7669786132361,27.0,248.34854052598968,614.1871292928656
169.0,711.2666000256925,27.0,250.4799771935611,617.772321736055
170.0,718.9211265598698,27.0,252.65636732745594,621.3762224643724
171.0,726.730558215768,27.0,254.8777109276742,624.9988314778176
172.0,734.694894993387,27.0,257.1440079942159,628.6401487763909
173.0,742.8141368927271,27.0,259.4552585270809,632.300174360092
174.0,751.088283913788,27.0,261.8114625262694,635.9789082289208
175.0,759.5173360565697,27.0,264.21261999178125,639.6763503828777
176.0,777.3921687888458,27.0,257.84028673100886,542.8161136741838
177.0,785.9863362409895,27.0,260.32540738252305,545.4429902924592
178.0,794.7406455615503,27.0,262.8194347771352,548.1208485348851
179.0,803.6550967505281,27.0,265.3599353419619,550.8121219743451
180.0,812.7296898079229,27.0,267.9469090770033,553.5168106108391
181.0,826.1119576623626,27.0,260.2911119747089,490.77095583311586
182.0,835.3872574034432,27.0,262.9432901136176,492.91611295677717
183.0,844.8277247780625,27.0,265.6349820984792,495.08087455606847
184.0,854.4333597862206,27.0,268.37460573059377,497.2568228296893
185.0,864.2041624279176,27.0,271.16216100996127,499.4439577776399
186.0,874.1401327031535,27.0,273.99764793658176,501.64227939991997
187.0,884.2412706119284,27.0,276.88106651045524,503.8517876965297
188.0,894.5075761542419,27.0,279.8124167315816,506.07248266746905
189.0,904.9390493300942,27.0,282.7916985999611,508.304364312738
190.0,915.5356901394855,27.0,285.8189121155934,510.5474326323365
191.0,926.2974985824154,27.0,288.89405727847867,512.8016876262648
192.0,937.2244746588842,27.0,292.01713408861696,515.0671292945226
193.0,948.3166183688919,27.0,295.1881425460083,517.34375763711
194.0,959.5739297124384,27.0,298.4070826506525,519.6315726540271
195.0,970.996408689524,27.0,301.6739544025497,521.9305743452738
196.0,982.584055300148,27.0,304.9887578016999,524.2407627108502
197.0,994.3368695443112,27.0,308.351492848103,526.562137750756
198.0,1006.254851422013,27.0,311.7621595417591,528.8946994649915
199.0,1018.3380009332539,27.0,315.22075788266824,531.2384478535567
200.0,1030.5863180780334,27.0,318.72728787083037,533.5933829164514
201.0,1042.9998028563516,27.0,322.2817495062453,535.9595046536758
202.0,1055.5784552682087,27.0,325.8841427889133,538.33681306523
203.0,1068.322275313605,27.0,329.5344677188342,540.7253081511137
204.0,1081.2312629925398,27.0,333.23272429600826,543.1249899113268
205.0,1094.3054183050137,27.0,336.97891252043524,545.5358583458699
206.0,1107.5447412510262,27.0,340.77303239211494,547.9579134547423
207.0,1120.9492318305777,27.0,344.6150839110478,550.3911552379444
208.0,1134.5188900436679,27.0,348.5050670772336,552.8355836954762
209.0,1148.253715890297,27.0,352.4429818906724,555.2911988273374
210.0,1162.1537093704646,27.0,356.4288283513642,557.7580006335285
211.0,1176.2188704841712,27.0,360.4626064593089,560.235989114049
212.0,1190.449199231417,27.0,364.5443162145067,562.7251642688992
213.0,1204.8446956122013,27.0,368.67395761695724,565.2255260980792
214.0,1219.4053596265246,27.0,372.8515306666609,567.7370746015886
215.0,1234.1311912743865,27.0,377.07703536361754,570.2598097794278
216.0,1249.0221905557876,27.0,381.3504717078271,572.7937316315964
217.0,1264.0783574707273,27.0,385.6718396992896,575.3388401580947
218.0,1308.733012825743,27.0,387.07938656957595,480.52599776037266
219.0,1332.1448250629285,27.0,382.3142539338761,385.73480473657054
220.0,1347.4610620664014,27.0,386.7528282332619,386.5121748956643
221.0,1362.9513944737148,27.0,391.1976002116697,387.3371617689312
222.0,1378.6158222848683,27.0,395.69289467627203,388.1654405491986
223.0,1394.4543454998613,27.0,400.2387116270686,388.99701123646656
224.0,1410.4669641186945,27.0,404.83505106405966,389.83187383073533
225.0,1426.6536781413674,27.0,409.4819129872451,390.6700283320047
226.0,1451.5208134595634,27.0,405.12837471981135,308.6861587977619
227.0,1468.0035269298767,27.0,409.87514006596547,308.6418621565477
228.0,1484.6615920030094,27.0,414.6584235150502,308.61107469863236
229.0,1501.4950086789624,27.0,419.4925939992733,308.5794274918087
230.0,1518.503776957736,27.0,424.3776515186349,308.54692053607624
231.0,1535.6878968393298,27.0,429.313596073135,308.51355383143516
232.0,1553.047368323744,27.0,434.3004276627736,308.4793273778857
233.0,1570.5821914109779,27.0,439.3381462875504,308.44424117542735
234.0,1588.2923661010325,27.0,444.4267519474658,308.40829522406034
235.0,1606.1778923939073,27.0,449.56624464251956,308.371489523785
236.0,1624.238770289602,27.0,454.7566243727119,308.3338240746008
237.0,1642.4749997881174,27.0,459.9978911380425,308.29529887650796
238.0,1660.8865808894532,27.0,465.2900449385117,308.2559139295065
239.0,1679.4735135936087,27.0,470.6330857741192,308.21566923359654
240.0,1698.2357979005844,27.0,476.0270136448652,308.17456478877796
241.0,1717.1734338103813,27.0,481.47182855074976,308.1326005950505
242.0,1736.2864213229975,27.0,486.9675304917726,308.0897766524146
243.0,1755.574760438434,27.0,492.5141194679338,308.0460929608701
244.0,1609.2091910728084,27.0,461.9051259960761,344.2038980725806
245.0,1444.0975395889272,27.0,426.1091330877496,385.438388102275
246.0,1460.2869604374243,27.0,430.76210598870676,386.45048558175085
247.0,1476.6321257010718,27.0,435.4602759189406,387.4675094522213
248.0,1493.1330353798694,27.0,440.20364287845115,388.48945971368573
249.0,1509.7896894738183,27.0,444.9922068672381,389.5163363661446
250.0,1526.602087982917,27.0,449.82596788530213,390.54813940959775
251.0,1543.5702309071662,27.0,454.70492593264254,391.58486884404516
252.0,1560.6941182465669,27.0,459.6290810092596,392.6265246694869
253.0,1577.973750001117,27.0,464.5984331151536,393.6731068859228
254.0,1595.4091261708177,27.0,469.61298225032425,394.7246154933531
255.0,1613.0002467556692,27.0,474.6727284147715,395.78105049177765
256.0,1630.7471117556713,27.0,479.77767160849527,396.8424118811963
257.0,1648.6497211708238,27.0,484.927811831496,397.9086996616095
258.0,1666.7080750011269,27.0,490.12314908377306,398.97991383301695
259.0,1684.9221732465799,27.0,495.36368336532695,400.05605439541847
260.0,1703.2920159071837,27.0,500.6494146761576,401.1371213488145
261.0,1721.8176029829388,27.0,505.9803430162649,402.22311469320476
262.0,1740.498934473843,27.0,511.3564683856488,403.3140344285891
263.0,1759.3360103798989,27.0,516.7777907843093,404.4098805549679
264.0,1778.3288307011048,27.0,522.2443102122467,405.5106530723411
265.0,1797.4773954374607,27.0,527.7560266694605,406.6163519807084
266.0,1816.7817045889683,27.0,533.3129401559513,407.72697728007006
267.0,1659.353204112922,27.0,499.57325514153735,448.16034622806734
268.0,1677.338845653983,27.0,504.7498998335701,449.75707127336426
269.0,1695.471932002706,27.0,509.969333008786,451.3611719487246
270.0,1713.7524631590884,27.0,515.231554667185,452.97264825414794
271.0,1563.7141832964894,27.0,483.5266951285988,491.64832216139854
272.0,1581.049098203742,27.0,488.5160559926412,493.6375126467841
273.0,1598.5260925115556,27.0,493.54664829872615,495.635662109965
274.0,1616.145166219928,27.0,498.61847204685347,497.64277055094107
275.0,1469.4051023808381,27.0,467.9067717791935,535.4766451937518
276.0,1492.9475178511352,28.0,474.2787344184949,549.3857352648832
277.0,1509.5619074122433,28.0,479.0795696803995,551.8010377604114
278.0,1526.3152478109787,28.0,483.901065531033,554.2469519791467
279.0,1543.2075390473428,28.0,488.76288491474617,556.703814976739
280.0,1560.2387811213357,28.0,493.6650278315391,559.1716267531874
281.0,1344.099152720468,28.0,443.64183506302186,616.1191136542833
282.0,1357.1627122669242,28.0,447.4043741194799,619.83807240513
283.0,1370.3245003589482,28.0,451.19541909986157,623.5799972053869
284.0,1383.5845169965396,28.0,455.01497000416686,627.3448880550545
285.0,1396.9427621796992,28.0,458.863026832396,631.1327449541326
286.0,1410.3992359084257,28.0,462.7395895845487,634.9435679026217
287.0,1423.9539381827196,28.0,466.6446582606251,638.777356900521
288.0,1437.606869002581,28.0,470.5782328606253,642.6341119478312
289.0,1345.9369362515115,28.0,455.6984351725002,665.2212681510889
290.0,1358.9877691397137,28.0,459.45829890018877,669.3575753852002
291.0,1302.284336121788,28.0,454.5761211215211,682.0292364196961
292.0,1315.2480195706464,28.0,458.310914342543,686.2947283693308
293.0,1218.758103752784,28.0,442.11610288304445,710.3445997579014
294.0,1230.8248313640545,28.0,445.5922017090581,714.9754888637426
295.0,1242.9799997981263,28.0,449.0939660618487,719.6322324053456
296.0,1255.223609054999,28.0,452.6213959414164,724.3148303827106
297.0,1267.5556591346738,28.0,456.17449134776086,729.0232827958375
298.0,1279.9761500371496,28.0,459.75325228088246,733.7575896447267
299.0,1292.4850817624274,28.0,463.35767874078107,738.5177509293778
300.0,1305.0824543105064,28.0,466.98777072745656,743.303766649791
301.0,1317.7682676813872,28.0,470.643528240909,748.1156368059663
302.0,1330.5425218750693,28.0,474.32495128113857,752.9533613979036
303.0,1343.4052168915528,28.0,478.0320398481451,757.8169404256028
304.0,1379.6224366739798,28.0,477.0354685495179,699.9842867993265
305.0,1336.0036366623647,28.0,464.5561605765189,633.0906330211716
306.0,1348.2818166626205,28.0,468.0962553594183,636.841692162427
307.0,1360.6551669499943,28.0,471.6593831954926,640.618223207869
308.0,1373.123687524486,28.0,475.25012944888834,644.4156407933514
309.0,1385.6873783860954,28.0,478.86849411960594,648.2339449188739
310.0,1398.346239534823,28.0,482.5144772076449,652.0731355844363
311.0,1411.100270970668,28.0,486.1880787130056,655.9332127900392
312.0,1423.949472693631,28.0,489.8892986356879,659.8141765356823
313.0,1436.893844703712,28.0,493.61813697569175,663.7160268213655
314.0,1449.933387000911,28.0,497.37459373301726,667.6387636470887
315.0,1213.3576683516083,28.0,441.0854191543449,731.5872496198333
316.0,1223.5627612901524,28.0,444.02499535563675,736.4330308135068
317.0,1233.8434633585166,28.0,446.98651332640236,741.3054711034227
318.0,1244.1997745567,28.0,449.96997306664156,746.204570489581
319.0,1254.6316948847034,28.0,452.97537457635445,751.1303289719815
320.0,1265.1392243425262,28.0,456.0027178555409,756.0827465506243
321.0,1275.722362930169,28.0,459.0520029042011,761.0618232255097
322.0,1286.3811106476312,28.0,462.123229722335,766.0675589966369
323.0,1297.1154674949132,28.0,465.2163983099427,771.0999538640069
324.0,1307.9254334720151,28.0,468.33150866702385,776.1590078276191
325.0,1318.8110085789363,28.0,471.46856079357883,781.2447208874737
326.0,1329.7721928156775,28.0,474.62755468960734,786.3570930435706
327.0,1351.2002746934186,28.0,469.34249060747766,719.9820341856707
328.0,1362.161470318276,28.0,472.50631971603013,724.5284583752333
329.0,1373.2068998547475,28.0,475.6872586863638,729.1064256470086
330.0,1384.336563302832,28.0,478.8926423378476,733.7086011816277
331.0,1399.3934038623154,28.0,471.7366769671303,677.445060705719
332.0,1410.5528745399556,28.0,474.9713658008439,681.623817265532
333.0,1421.8016222107146,28.0,478.20984419149516,685.8473189472849
334.0,1225.5354356167827,28.0,433.0969231392173,738.7192037179572
335.0,1249.2352970097543,28.0,428.5387428711237,680.6931776450214
336.0,1171.4845140989378,28.0,417.6587232138693,698.3884300365895
337.0,1180.8928564862858,28.0,420.35280599151173,702.706126061327
338.0,1190.4260030885405,28.0,423.08310695232024,707.0459393797747
339.0,1200.0839539057013,28.0,425.8496260962944,711.4078699919324
340.0,1209.8667089377684,28.0,428.6523634234345,715.7919178977997
341.0,1240.7378066752985,28.0,426.0731625902945,571.3991910672457
342.0,1250.6289497649286,28.0,428.92951149717163,573.8767011227264
343.0,1260.6496487175564,28.0,431.7999212217824,576.388023859139
344.0,1181.467252481724,28.0,420.49968907544724,592.9397636005218
345.0,1191.0705680601732,28.0,423.24979667019636,595.6696297942775
346.0,1200.8006051621135,28.0,426.0366788510624,598.4106087973478
347.0,1086.108429248264,28.0,404.5214184039922,625.407097660586
348.0,1095.1070564845784,28.0,407.0972661678462,628.4584938793699
349.0,1112.2515992968674,28.0,400.51953552522195,597.4134202130849
350.0,1121.4789908810458,28.0,403.16341411595084,600.1961615215064
351.0,1159.7940384844378,28.0,402.75430258089784,589.3802724830196
352.0,1169.1377047478036,28.0,405.43962996818385,592.0853495215437
353.0,1211.658277700812,28.0,406.2241608402682,553.4816750325126
354.0,1221.1960861798989,28.0,408.97003218877575,555.7956684169535
355.0,1230.8636321108308,28.0,411.73790420940674,558.1347892888606
356.0,1240.6609154936073,28.0,414.5434260385631,560.4833885118314
357.0,1250.587936328229,28.0,417.3865976762449,562.8414660858662
358.0,1260.644694614696,28.0,420.26741912245217,565.209022010965
359.0,1270.8311903530073,28.0,423.1858903771847,567.5860562871279
360.0,1281.147423543164,28.0,426.1420114404428,569.9725689143544
361.0,1291.5933941851656,28.0,429.1357823122264,572.3685598926452
362.0,1148.2753494715473,28.0,399.39677817827715,607.5094528558042
363.0,1157.7037729409865,28.0,402.096906416643,610.2979544698708
364.0,1167.256249658067,28.0,404.83303490747437,613.0976118607147
365.0,1189.7160355146552,28.0,399.7994087785972,587.5336597545024
366.0,1199.3991174712678,28.0,402.60239350635294,590.0858838699286
367.0,1209.209257933194,28.0,405.412423890162,592.6783206448383
368.0,1219.1464569004331,28.0,408.25932665221296,595.281143357044
369.0,1229.2107143729852,28.0,411.1431017925057,597.8943520065445
370.0,1239.4020303508505,28.0,414.0637493110403,600.5179465933408
371.0,1249.7204048340288,28.0,417.0212692078169,603.1519271174321
372.0,1083.679893293199,28.0,380.6161068885555,645.3444922509965
373.0,1093.2288796716489,28.0,383.35130503368634,648.2993747270423
374.0,1102.9016348367818,28.0,386.1224208807125,651.2656139462201
375.0,1124.044303027436,28.0,380.7236431452114,532.1380822210874
376.0,1133.88804005696,28.0,383.5444567385621,533.9146152083401
377.0,1143.857936107432,28.0,386.40110922452993,535.6975890268202
378.0,1153.9539911788506,28.0,389.29437305837666,537.4862312212658
379.0,1164.1762052712174,28.0,392.2242482401026,539.2805417916775
380.0,986.3327486146984,28.0,352.58677136512836,583.6978830893685
381.0,995.1153112630682,28.0,355.1011636479855,585.9982277825483
382.0,1004.0160937518918,28.0,357.6498633285424,588.3065837276746
383.0,877.180278592991,28.0,332.63835677093016,618.153006331561
384.0,885.2446703295525,28.0,334.94571684768607,620.79121827489
385.0,893.4225231453493,28.0,337.2860033296361,623.4388457948776
386.0,901.7138370403816,28.0,339.65921621678046,626.0958888915239
387.0,910.1186120146489,28.0,342.0653555091187,628.7623475648292
388.0,918.6368480681522,28.0,344.5044212066512,631.438221814793
389.0,927.2685452008906,28.0,346.9764133093779,634.1235116414159
390.0,936.0137034128649,28.0,349.4813318172986,636.8182170446975
391.0,944.8723227040742,28.0,352.01917673041345,639.5223380246375
392.0,953.844403074519,28.0,354.5899480487224,642.2358745812365
393.0,962.9299445241996,28.0,357.1936457722254,644.9588267144945
394.0,990.0710930550969,28.0,353.51908032418,576.7137107687389
395.0,999.2911040874878,28.0,356.1860312045892,579.0150815248275
396.0,1020.157222569788,28.0,350.6950821828991,558.3763866269123
397.0,1029.467633054989,28.0,353.3964259897525,560.5114238290023
398.0,1038.9033699069205,28.0,356.09830711255785,562.6900113779982
399.0,1048.4644331255827,28.0,358.8365579469884,564.8763168782269
400.0,1058.1508227109755,28.0,361.61117849304424,567.0703403296885
401.0,1067.962538663099,28.0,364.42216875072523,569.2720817323826
402.0,1077.899580981953,28.0,367.2695287200315,571.4815410863096
403.0,1087.961949667538,28.0,370.1532584009629,573.6987183914694
404.0,1126.3412885458072,28.0,369.74109431993605,548.8049785578579
405.0,1136.2178183131596,28.0,372.6904419359933,550.6753356226147
406.0,1146.239090668267,28.0,375.55661087447896,552.677675892086
407.0,1166.7645391680758,28.0,369.96317433816154,511.46932390321103
408.0,1176.8788106078,28.0,372.9006692665756,513.0840631959613
409.0,1103.8762822302967,28.0,363.3290130170166,527.1080870256877
410.0,1113.821601714332,28.0,366.1710971032321,528.9201431855814
411.0,1123.918704892549,28.0,369.0572288174992,530.7381483723349
412.0,1134.1675917649475,28.0,371.9874081598178,532.5621025859481
413.0,1144.5682623315276,28.0,374.96163513018774,534.392005826421
414.0,1155.1207165922888,28.0,377.9799097286093,536.2278580937535
415.0,1165.824954547232,28.0,381.0422319550824,538.0696593879456
416.0,1176.6809761963564,28.0,384.1486018096067,539.9174097089975
417.0,1187.688781539662,28.0,387.2990192921825,541.771109056909
418.0,1198.8483705771494,28.0,390.49348440280994,543.6307574316804
419.0,1210.1597433088182,28.0,393.73199714148876,545.4963548333111
420.0,1221.6228997346684,28.0,397.0145575082191,547.3679012618016
421.0,1233.2378398547,28.0,400.3411655030009,549.2453967171518
422.0,1267.9882284964472,28.0,398.8626202807916,493.6085386001055
423.0,1279.838850339634,28.0,402.27578390966903,495.0121885404858
424.0,1291.8435931838994,28.0,405.7148343685618,496.4389655763475
425.0,1304.0024570292426,28.0,409.1986107419676,497.8700306231932
426.0,1316.3154418756644,28.0,412.72711302988625,499.3053836810227
427.0,1328.782547723164,28.0,416.30034123231786,500.74502474983626
428.0,1341.4037745717424,28.0,419.9182953492623,502.18895382963376
429.0,1354.1791224213987,28.0,423.5809753807197,503.63717092041526
430.0,1367.108591272133,28.0,427.28838132668994,505.0896760221806
431.0,1380.192181123946,28.0,431.04051318717313,506.5464691349299
