Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
34.0,529.4752286729477,17.0,145.3890920005328,194.36860231417316
35.0,533.4145596028585,17.0,146.5035113608894,194.37806225012724
36.0,537.4530444800589,17.0,147.64670519674954,194.38703603427786
37.0,541.5906833045492,17.0,148.8186735081131,194.39552366662485
38.0,545.827476076329,17.0,150.01941629498018,194.40352514716827
39.0,550.1634227953989,17.0,151.24893355735074,194.41104047590815
40.0,554.5985234617582,17.0,152.50722529522474,194.41806965284448
41.0,559.1327780754073,17.0,153.79429150860224,194.42461267797722
42.0,563.7661866363462,17.0,155.1101321974832,194.4306695513065
43.0,568.4987491445748,17.0,156.4547473618677,194.43624027283204
44.0,450.02835691446563,17.0,133.86030312705546,218.29927089027103
45.0,453.94216467269484,17.0,134.96862917657793,218.601380518617
46.0,457.95060014255614,17.0,136.10441618801605,218.90433970088066
47.0,476.955360531364,18.0,141.17107817437005,230.65614393221705
48.0,480.99903860659794,18.0,142.36224562620183,230.91640431084778
49.0,485.1453996983618,18.0,143.53572100363473,231.2249654340323
50.0,489.3944438066553,18.0,144.73899499246457,231.53433661597452
51.0,493.7461709314788,18.0,145.97206759269136,231.84451785667463
52.0,498.200581072832,18.0,147.23493880431514,232.15550915613244
53.0,502.75767423071517,18.0,148.5276086273359,232.4673105143482
54.0,507.4174504051282,18.0,149.85007706175355,232.7799219313218
55.0,512.179909596071,18.0,151.2023441075682,233.09334340705314
56.0,517.0450518035435,18.0,152.58440976477976,233.40757494154235
57.0,522.0128770275461,18.0,153.99627403338835,233.72261653478932
58.0,527.0833852680784,18.0,155.43793691339386,234.03846818679418
59.0,532.2565765251406,18.0,156.90939840479635,234.35512989755685
60.0,537.5324507987325,18.0,158.41065850759583,234.67260166707737
61.0,542.9110080888545,18.0,159.94171722179217,234.99088349535563
62.0,548.3922483955059,18.0,161.50257454738556,235.3099753823917
63.0,553.9761717186875,18.0,163.09323048437585,235.62987732818567
64.0,559.662778058399,18.0,164.71368503276315,235.95058933273748
65.0,565.4520674146402,18.0,166.36393819254735,236.27211139604705
66.0,585.1469519828911,19.0,171.6287724128593,248.0475905096176
67.0,591.0664500132418,19.0,173.338845465435,248.34906785140882
68.0,597.091807790828,19.0,175.0566837938428,248.67429489926297
69.0,603.2230253156495,19.0,176.80524262089827,249.00031643036425
70.0,609.4601025877063,19.0,178.5845219466015,249.32713244471267
71.0,615.8030396069988,19.0,180.39452177095242,249.65474294230827
72.0,622.2518363735264,19.0,182.23524209395106,249.98314792315108
73.0,628.8064928872899,19.0,184.10668291559742,250.31234738724106
74.0,635.4670091482882,19.0,186.00884423589144,250.6423413345782
75.0,642.2333851565222,19.0,187.94172605483325,250.97312976516244
76.0,649.1056209119915,19.0,189.90532837242276,251.30471267899398
77.0,538.6616363261878,19.0,169.5863749541051,273.86347536217096
78.0,559.6470326706874,21.0,174.80457211186854,297.4115442467033
79.0,565.7343152878925,21.0,176.61816888103354,297.9160750408704
80.0,571.9373160728128,21.0,178.38469829654642,298.50293590787663
81.0,578.2560350254482,21.0,180.18480912433026,299.091478081799
82.0,584.6904721457986,21.0,182.01850136438503,299.6817015626375
83.0,591.2406274338642,21.0,183.88577501671077,300.27360635039213
84.0,597.906500889645,21.0,185.78663008130735,300.8671924450628
85.0,604.6880925131408,21.0,187.721066558175,301.4624598466496
86.0,611.5854023043518,21.0,189.6890844473135,302.0594085551525
87.0,618.5984302632778,21.0,191.6906837487229,302.65803857057165
88.0,625.727176389919,21.0,193.7258644624032,303.25834989290684
89.0,646.3387854728852,22.0,199.2527412522399,315.3158341650287
90.0,653.5530725802165,22.0,201.35551554423128,315.8774538404057
91.0,660.8882052489275,22.0,203.44910166277887,316.48498723844386
92.0,668.3441834790179,22.0,205.57775716323872,317.09417680378704
93.0,675.9210072704882,22.0,207.74148204561098,317.7050225364352
94.0,683.6186766233382,22.0,209.94027630989567,318.3175244363883
95.0,691.4371915375674,22.0,212.1741399560927,318.9316825036463
96.0,699.3765520131767,22.0,214.44307298420205,319.5474967382094
97.0,707.4367580501657,22.0,216.74707539422388,320.16496714007747
98.0,715.6178096485339,22.0,219.0861471861581,320.78409370925056
99.0,723.9197068082821,22.0,221.46028836000457,321.40487644572846
100.0,732.3424495294099,22.0,223.8694989157635,322.02731534951147
101.0,713.6207416906832,22.0,229.94962260135395,318.7010157372614
102.0,722.1896077758043,22.0,232.40133923863633,319.35476714538436
103.0,753.9002362001343,23.0,241.14768859279846,331.4185109611017
104.0,786.7872759775917,23.0,239.20898598864397,288.38224624197215
105.0,795.4439775996217,23.0,241.69306748869707,288.66309238451174
106.0,804.2318623877275,23.0,244.20524229941026,288.95430762092036
107.0,813.150930341909,23.0,246.75548646491848,289.2459159070628
108.0,822.2011814621659,23.0,249.343799985222,289.53791724293893
109.0,831.382615748499,23.0,251.97018286032065,289.83031162854905
110.0,840.6952332009076,23.0,254.63463509021437,290.12309906389294
111.0,850.139033819392,23.0,257.3371566749034,290.41627954897064
112.0,859.7140176039524,23.0,260.07774761438753,290.70985308378226
113.0,869.4201845545879,23.0,262.8564079086669,291.00381966832754
114.0,879.2575346712993,23.0,265.67313755774137,291.29817930260674
115.0,901.6952804878507,24.0,271.7252714503082,303.0530260261679
116.0,911.5843421429042,24.0,274.6187703975743,303.2874419906043
117.0,921.6180004855942,24.0,277.4885760898709,303.58784045199957
118.0,931.7962555159202,24.0,280.40034374091937,303.88856619663255
119.0,942.1191072338821,24.0,283.35407335072006,304.1896192245031
120.0,952.5865556394801,24.0,286.34976491927256,304.49099953561125
121.0,963.1986007327141,24.0,289.38741844657716,304.79270712995714
122.0,973.9552425135846,24.0,292.4670339326336,305.0947420075406
123.0,984.8564809820908,24.0,295.58861137744225,305.3971041683616
124.0,995.9023161382331,24.0,298.75215078100274,305.69979361242025
125.0,1007.0927479820115,24.0,301.95765214331516,306.00281033971646
126.0,1018.4277765134261,24.0,305.2051154643797,306.30615435025055
127.0,1029.9074017324765,24.0,308.4945407441963,306.60982564402195
128.0,1041.5316236391634,24.0,311.8259279827647,306.91382422103106
129.0,1076.7117301584697,25.0,321.57230782319516,318.62428964930194
130.0,1088.5145622841305,25.0,324.9879440919879,318.8970686373237
131.0,1100.4649151697686,25.0,328.41312597485467,319.2034254823277
132.0,1112.5627888153836,25.0,331.8811183822669,319.51009527384264
133.0,1124.808183220976,25.0,335.3919213142245,319.81707801186843
134.0,1137.2010983865457,25.0,338.9455347707273,320.12437369640526
135.0,1149.7415343120922,25.0,342.54195875177555,320.431982327453
136.0,1162.429490997616,25.0,346.18119325736916,320.7399039050116
137.0,1206.1056786402091,25.0,347.2949230157429,282.8260228125004
138.0,1219.0174046287061,25.0,351.0174679413888,282.81842618502753
139.0,1232.0805965383797,25.0,354.76445082325046,282.82970545554514
140.0,1112.311206670031,25.0,331.80011882129907,309.51093390178266
141.0,1124.5830757099043,25.0,335.3189121756429,309.840943169787
142.0,1137.0014059524915,25.0,338.88020857101424,310.17178778910517
143.0,1149.566197397792,25.0,342.48400800741297,310.50346775973696
144.0,1162.2774500458063,25.0,346.1303104848392,310.83598308168257
145.0,1214.8277966649212,27.0,360.49620482304806,334.0164339861093
146.0,1112.9771281429746,27.0,342.96894820450524,355.20052126883394
147.0,1124.2225331686384,27.0,346.19156258709125,356.04428414744194
148.0,1135.6085383178777,27.0,349.45497912553896,356.8930863111708
149.0,1147.1351435906922,27.0,352.75919781984817,357.74692776002036
150.0,1158.802348987082,27.0,356.10421867001884,358.6058084939908
151.0,1170.6101545070471,27.0,359.49004167605113,359.4697285130819
152.0,1182.5585601505875,27.0,362.9166668379451,360.338687817294
153.0,1194.6475659177033,27.0,366.38409415570044,361.21268640662674
154.0,1206.8771718083945,27.0,369.89232362931756,362.09172428108036
155.0,1219.247377822661,27.0,373.4413552587962,362.9758014406546
156.0,1231.7581839605027,27.0,377.0311890441362,363.8649178853498
157.0,1244.40959022192,27.0,380.66182498533794,364.7590736151657
158.0,1257.2015966069127,27.0,384.3332630824013,365.6582686301024
159.0,1270.1342031154807,27.0,388.0455033353261,366.5625029301598
160.0,1283.2074097476238,27.0,391.7985457441126,367.4717765153381
161.0,1318.0068653980388,27.0,390.38678246331347,370.4489870258414
162.0,1331.154376578551,27.0,394.1705923385109,371.32645174454416
163.0,1344.4637284783116,27.0,397.9860000830955,372.2241188317736
164.0,1357.9349210973214,27.0,401.84837400440597,373.1266199801908
165.0,1188.390255902485,27.0,364.533112475149,415.32311058598646
166.0,1200.7563450381647,27.0,368.07645226290117,416.6535847789571
167.0,1213.2785309327073,27.0,371.66509133007537,417.9905880930572
168.0,1154.9918570474736,27.0,366.4672476490808,427.8515953778644
169.0,1166.9875914455854,27.0,369.9048369151768,429.44569074746386
170.0,1179.133473521975,27.0,373.38599903750907,431.04807082972104
171.0,1191.4295032766413,27.0,376.9107340160772,432.6587356246357
172.0,1203.875680709585,27.0,380.4790418508814,434.27768513220775
173.0,1216.4720058208052,27.0,384.09092254192166,435.90491935243745
174.0,1229.2184786103026,27.0,387.7463760891977,437.54043828532474
175.0,1242.1150990780775,27.0,391.44540249271,439.18424193086975
176.0,1255.1618672241298,27.0,395.1880017524583,440.83633028907224
177.0,1268.3587830484587,27.0,398.97417386844256,442.4967033599322
178.0,1281.7058465510652,27.0,402.80391884066285,444.1653611434498
179.0,1295.2030577319483,27.0,406.67723666911917,445.84230363962496
180.0,1308.8504165911088,27.0,410.5941273538115,447.52753084845756
181.0,1322.6479231285466,27.0,414.55459089473993,449.22104276994787
182.0,1336.595577344261,27.0,418.5586272919043,450.9228394040956
183.0,1350.6933792382536,27.0,422.60623654530474,452.632920750901
184.0,1364.9413288105222,27.0,426.69741865494115,454.3512868103638
185.0,1379.3394260610683,27.0,430.8321736208136,456.07793758248425
186.0,1393.8876709898916,27.0,435.01050144292213,457.8128730672624
187.0,1408.5860635969916,27.0,439.23240212126655,459.556093264698
188.0,1423.4346038823696,27.0,443.49787565584705,461.3075981747913
189.0,1438.433291846024,27.0,447.8069220466636,463.0673877975419
190.0,1453.5821274879556,27.0,452.1595412937163,464.8354621329501
191.0,1468.8811108081645,27.0,456.55573339700476,466.61182118101596
192.0,1484.3302418066505,27.0,460.9954983565294,468.3964649417393
193.0,1499.9295204834139,27.0,465.47883617229,470.1893934151203
194.0,1515.6789468384538,27.0,470.00574684428676,471.9906066011589
195.0,1531.5785208717712,27.0,474.5762303725194,473.80010449985485
196.0,1547.6282425833656,27.0,479.19028675698803,475.6178871112087
197.0,1563.8281119732374,27.0,483.8479159976928,477.44395443521984
198.0,1233.4087931953034,27.0,400.1061168823202,568.3320576876354
199.0,1247.5962100861962,27.0,404.18203178527705,570.8525945124617
200.0,1277.692735950407,27.0,401.38346806005205,525.4057664504711
201.0,1292.0227164104563,27.0,405.51263197280815,527.5331252463916
202.0,1306.5016988679229,27.0,409.67119230231447,529.6834653433007
203.0,1321.1296833228064,27.0,413.8729930114714,531.8429427782983
204.0,1335.906669775106,27.0,418.11803410027835,534.0115575513842
205.0,1350.832658224823,27.0,422.40631556873586,536.1893096625587
206.0,1381.6381953712394,27.0,419.8109518279188,479.97572316815035
207.0,1396.7291969181194,27.0,424.15700429673365,481.4109049549869
208.0,1411.977316864086,27.0,428.53641294563823,482.86324866758355
209.0,1427.3825552091391,27.0,432.96141735395787,484.3205147266152
210.0,1442.9449119532785,27.0,437.4320175216922,485.7827031320819
211.0,1458.6643870965047,27.0,441.9482134488414,487.24981388398385
212.0,1474.5409806388168,27.0,446.5100051354057,488.7218469823206
213.0,1490.5746925802155,27.0,451.1173925813847,490.1988024270923
214.0,1506.7655229207005,27.0,455.7703757867785,491.68068021829924
215.0,1523.1134716602721,27.0,460.4689547515873,493.16748035594094
216.0,1539.6185387989299,27.0,465.21312947581094,494.659202840018
217.0,1556.2807243366744,27.0,470.00289995944956,496.15584767052997
218.0,1475.678669054976,27.0,458.3100195986717,514.019886534171
219.0,1491.8839526476434,27.0,462.968149759754,515.7520361702917
220.0,1508.2430720001657,27.0,467.6709230583462,517.4900768695331
221.0,1524.7560271125426,27.0,472.41833949444816,519.2340086318944
222.0,1541.422817984773,27.0,477.2103990680598,520.9838314573764
223.0,1558.2434446168586,27.0,482.04710177918116,522.7395453459786
224.0,1575.2179070087982,27.0,486.9284476278124,524.501150297701
225.0,1613.2631076680245,27.0,486.41089802081314,457.62671536440695
226.0,1630.4123794071859,27.0,491.3745538452608,458.8561932371005
227.0,1647.7232912652212,27.0,496.3512725039653,460.1237021390787
228.0,1675.6635266467333,27.0,492.963786114838,435.30645596247155
229.0,1693.0498713093332,27.0,497.962555432882,436.23815805196244
230.0,1710.6140223355037,27.0,503.0080726539684,437.1770918598795
231.0,1728.3559797252453,27.0,508.10518928176305,438.1184058825569
232.0,1746.275743478558,27.0,513.2539053162662,439.06210011999445
233.0,1764.3733135954417,27.0,518.4542207574775,440.00817457219233
234.0,1782.648690075896,27.0,523.7061356053972,440.95662923915046
235.0,1801.1018729199218,27.0,529.009649860025,441.9074641208689
236.0,1566.1328648985634,27.0,472.89920347583643,504.5404808989681
237.0,1582.835111317111,27.0,477.69735739356315,506.1122023572479
238.0,1599.705648545224,27.0,482.54434930422565,507.68911209882174
239.0,1616.744476582902,27.0,487.440179207824,509.2712101236895
240.0,1633.951595430146,27.0,492.3848471043582,510.8584964318514
241.0,1651.3270050869553,27.0,497.37835299382834,512.4509710233071
242.0,1668.87070555333,27.0,502.4206968762344,514.048633898057
243.0,1686.5826968292702,27.0,507.5118787515763,515.6514850561009
244.0,1704.462978914775,27.0,512.6518986198539,517.2595244974385
245.0,1722.511551809846,27.0,517.8407564810678,518.8727522220705
246.0,1740.728415514482,27.0,523.0784523352174,520.4911682299963
247.0,1759.113570028684,27.0,528.3649861823027,522.1147725212161
248.0,1777.667015352451,27.0,533.7003580223243,523.7435650957299
249.0,1796.388751485783,27.0,539.0845678552813,525.3775459535375
250.0,1815.278778428681,27.0,544.5176156811744,527.0167150946394
251.0,1834.3370961811445,27.0,549.9995015000036,528.6610725190352
252.0,1853.5637047431733,27.0,555.5302253117683,530.3106182267247
253.0,1872.9586041147677,27.0,561.1097871164687,531.9653522177086
254.0,1892.5217942959266,27.0,566.7381869141054,533.6252744919864
255.0,1912.2532752866518,27.0,572.415424704678,535.2903850495583
256.0,1932.1530470869427,27.0,578.1415004881866,536.9606838904239
257.0,1952.221109696798,27.0,583.9164142646307,538.6361710145836
258.0,1981.4331546295657,27.0,580.8260284449244,408.04721955064565
259.0,2001.6780432640148,27.0,586.6969014735,408.8823994857151
260.0,1845.1984743931594,27.0,553.1648573572731,449.21236384631715
261.0,1864.3787442657103,27.0,558.6821972688948,450.5130369189956
262.0,1883.7270858315514,27.0,564.2483115859093,451.81836328456484
263.0,1903.243499090681,27.0,569.8632003083161,453.12834294302456
264.0,1922.927984043101,27.0,575.5268634361158,454.4429758943751
265.0,1774.6792295217165,27.0,544.4176150176899,492.5468342698141
266.0,1793.1738810786383,27.0,549.738112407202,494.31684630709486
267.0,1811.8292855380623,27.0,555.1052602890207,496.09367143438385
268.0,1830.6454428999898,27.0,560.5190586631458,497.8773096516809
269.0,1849.622353164421,27.0,565.9795075295772,499.6677609589861
270.0,1868.760016331355,27.0,571.4866068883151,501.46502535629935
271.0,1888.0584324007923,27.0,577.0403567393593,503.269102843621
272.0,1779.2235384556454,27.0,557.5484211874767,529.762753943361
273.0,1796.692649909104,27.0,562.5774708598285,532.2028401766336
274.0,1814.301273669391,27.0,567.6470070036222,534.6560076634195
275.0,1832.0494097365088,27.0,572.7570296188576,537.1222564037186
276.0,1861.3757318300738,28.0,580.8061887990035,551.0663556002481
277.0,1687.7021318991644,28.0,542.4019325107104,597.157871660131
278.0,1717.1541516968468,28.0,539.4210238186196,568.9017598239072
279.0,1733.5093617422276,28.0,544.1443348224249,571.6253593950911
280.0,1750.0051732387335,28.0,548.8906167775946,574.3812514970425
281.0,1684.2229859700517,28.0,541.4553150021087,589.1825976976393
282.0,1700.3950247874063,28.0,546.1083105285093,592.1445969851776
283.0,1716.7053480237687,28.0,550.8014361933053,595.1217409768601
284.0,1733.1539556791383,28.0,555.5346919964977,598.1140296726866
285.0,1749.7408477535143,28.0,560.3080779380858,601.1214630726566
286.0,1766.4660242468988,28.0,565.1215940180699,604.1440411767711
287.0,1783.3294851592902,28.0,569.97524023645,607.1817639850291
288.0,1624.738923510793,28.0,536.0411249670697,648.8944563453008
289.0,1639.7690688250657,28.0,540.3666356028322,652.57731658069
290.0,1654.9240850367842,28.0,544.728383773034,656.279279890676
291.0,1670.2039721459505,28.0,549.1263694776749,660.000346275259
292.0,1685.6087301525633,28.0,553.5605927167549,663.7405157344391
293.0,1701.1383590566234,28.0,558.031053490274,667.4997882682156
294.0,1716.7928588581303,28.0,562.5377517982323,671.2781638765898
295.0,1601.9089945277008,28.0,541.0614095974639,700.936369681714
296.0,1628.6487732657056,28.0,537.2815340498175,602.6151279242176
297.0,1643.1891180436253,28.0,541.5012740017077,606.028010143143
298.0,1657.8550627601317,28.0,545.72088205626,609.4957300526477
299.0,1672.6466074152233,28.0,549.9769392129905,612.9817066532161
300.0,1687.5637520089015,28.0,554.2694454718978,616.4859399448486
301.0,1702.606496541164,28.0,558.5984008329832,620.0084299275449
302.0,1717.7748410120132,28.0,562.963805296246,623.5491766013054
303.0,1733.0687854214477,28.0,567.3656588616864,627.1081799661293
304.0,1748.4883297694685,28.0,571.8039615293042,630.6854400220176
305.0,1764.0334740560738,28.0,576.2787132990996,634.2809567689694
306.0,1557.6957447865705,28.0,528.3316145966057,690.5729778933037
307.0,1571.9426485980869,28.0,532.4313051370629,694.6588762055917
308.0,1586.30933513064,28.0,536.5657566231648,698.764747887294
309.0,1600.7958043842307,28.0,540.734969054912,702.8905929384104
310.0,1615.402056358858,28.0,544.9389424323039,707.0364113589409
311.0,1630.128091054523,28.0,549.1776767553406,711.2022031488856
312.0,1644.973908471224,28.0,553.4511720240224,715.3879683082445
313.0,1659.939508608963,28.0,557.7594282383492,719.5937068370179
314.0,1582.5640962418056,28.0,546.9968181091247,738.7518858180249
315.0,1597.0565899655885,28.0,551.1687007293721,743.2060389138546
316.0,1611.6656896797022,28.0,555.374422408014,747.6811028418605
317.0,1626.391395384148,28.0,559.6139831450498,752.1770776020419
318.0,1641.2337070789251,28.0,563.8873829404798,756.6939631943984
319.0,1309.0142274671546,28.0,479.70149729171027,850.2690534105109
320.0,1336.5906082473202,28.0,476.16472214457787,788.8854735343356
321.0,1349.153791244056,28.0,479.78719451337236,793.6937029612759
322.0,1361.8268833500356,28.0,483.43303021902517,798.5324592219674
323.0,1374.6098845652596,28.0,487.11076154818034,803.393210029765
324.0,1387.5027948897266,28.0,490.8203885008383,808.2759553846691
325.0,1427.7121200594336,28.0,490.9657813930236,746.4148743790746
326.0,1440.6725456279535,28.0,494.71005724124774,750.7591502636883
327.0,1453.7494202843143,28.0,498.4711727412321,755.1402185903381
328.0,1288.0204179557888,28.0,462.29066506010224,799.5459560367343
329.0,1299.8514871754976,28.0,465.6921252907699,804.3993164357058
330.0,1311.7925359158535,28.0,469.1255015783295,809.2744245918702
331.0,1323.8435641768563,28.0,472.5907939227807,814.1712805052276
332.0,1344.1139042391885,28.0,466.9211070118807,746.3876250360252
333.0,1356.3203661851308,28.0,470.4498550102127,750.3221016179052
334.0,1368.639023978875,28.0,473.9921702669249,754.2911430461131
335.0,1381.0698776204217,28.0,477.5670447586694,758.2757573439969
336.0,1393.6129271097707,28.0,481.17447848544646,762.2759445115577
337.0,1302.2648345040243,28.0,455.0123380709058,712.9390368690073
338.0,1313.641381907594,28.0,458.305254973068,716.6947272649527
339.0,1325.127056425008,28.0,461.6067290295839,720.4889397031046
340.0,1336.7218580562671,28.0,464.93987177453744,724.2985626493792
341.0,1374.0445399356647,28.0,464.23512312882707,704.4960798485209
342.0,1185.4014916015267,28.0,421.51988077041034,754.2387301779956
343.0,1195.4124995081756,28.0,424.39151286276314,758.3697612884096
344.0,1205.5391600755988,28.0,427.29670735727257,762.5177228408289
345.0,1215.781473303796,28.0,430.23546425393874,766.6826148352526
346.0,1226.139439192768,28.0,433.20778355276167,770.8644372716811
347.0,1236.6130577425142,28.0,436.2136652537414,775.0631901501146
348.0,1171.7050017428433,28.0,417.57594016239375,715.4057506082686
349.0,1181.5413877781782,28.0,420.4167915057732,719.0005190132963
350.0,1191.4930809181872,28.0,423.27131073322727,722.629266074116
351.0,1201.5600811628703,28.0,426.15929208245785,726.272197553025
352.0,1211.7423885122273,28.0,429.08073555346493,729.9293134500239
353.0,1222.0400029662587,28.0,432.03564114624845,733.6006137651124
354.0,1232.4529245249641,28.0,435.02400886080824,737.2860984982906
355.0,1268.0292176646924,28.0,433.8140661729928,689.1329036710877
356.0,1278.5189521856835,28.0,436.8494789662938,692.3290483248285
357.0,1289.1338992467715,28.0,439.89359992428535,695.5650387400267
358.0,1299.874058847957,28.0,442.9740575614132,698.8132464022362
359.0,1050.262185296553,28.0,382.49813857333476,766.0457211557565
360.0,1059.6028818522218,28.0,385.1740861730596,769.8020219707394
361.0,1069.0632287894564,28.0,387.8847563135149,773.5721814424035
362.0,1078.643226108256,28.0,390.6301489947002,777.3561995707486
363.0,1088.342873808621,28.0,393.4102642166159,781.1540763557749
364.0,1098.162171890551,28.0,396.2251019792618,784.9658117974818
365.0,1108.1011203540465,28.0,399.074662282638,788.79140589587
366.0,1136.541781061138,28.0,395.79687332981916,710.6133748921178
367.0,1146.621504141538,28.0,398.6918248639423,713.9133821149917
368.0,1156.8244774261852,28.0,401.6169605018744,717.2311252935464
369.0,1167.1507009150785,28.0,404.577863349079,720.5610213223192
370.0,1177.6001746082186,28.0,407.5745334055559,723.9030702013093
371.0,1188.1728985056047,28.0,410.6069706713051,727.2572719305174
372.0,1198.8688726072382,28.0,413.6751751463266,730.6236265099432
373.0,1209.6880969131178,28.0,416.7791468306205,734.0021339395871
374.0,1242.7560938925874,28.0,414.8361201684266,708.5968081139566
375.0,1072.590153643554,28.0,377.4845087450899,752.1707894332708
376.0,1081.9292525912595,28.0,380.1330625873594,755.7403127267372
377.0,1091.4808004443908,28.0,382.8432691019834,759.3221176115801
378.0,1101.2447972029481,28.0,385.6151282889622,762.9162040877997
379.0,1123.5798743949806,28.0,380.5156941103613,629.1603692709226
380.0,1133.4889764730735,28.0,383.4096795494234,631.7940761002762
381.0,1143.6257187410563,28.0,386.2853009724859,634.5216010443958
382.0,1153.990101198929,28.0,389.2269835786546,637.2585189041762
383.0,1164.5821238466922,28.0,392.2347273679293,640.0048296796174
384.0,1175.4017866843453,28.0,395.30853234031014,642.7605333707193
385.0,1186.4490897118885,28.0,398.44839849579705,645.5256299774819
386.0,1075.1766169134683,28.0,377.99468472593406,671.7569915697422
387.0,1085.351238917934,28.0,380.8836542282885,674.9280486421644
388.0,1106.52779285572,28.0,375.4635105453326,609.5268265220813
389.0,1117.0222161381153,28.0,378.46116548672995,612.1662749073205
390.0,1127.7422524086503,28.0,381.506647123281,614.8332502529596
391.0,1138.6879016673254,28.0,384.6176016489903,617.5101063649947
392.0,1149.859163914141,28.0,387.79402906385786,620.1968432434255
393.0,1161.2560391490963,28.0,391.0359293678836,622.8934608882519
394.0,1172.878527372192,28.0,394.34330256106773,625.5999592994741
395.0,1184.7266285834276,28.0,397.71614864341007,628.3163384770919
396.0,1196.800342782803,28.0,401.1544676149106,631.0425984211051
397.0,1227.1316156130094,28.0,398.38096957858056,584.2434725594779
398.0,1239.5691847469643,28.0,401.93979485089534,586.4729661043286
399.0,1252.234852777111,28.0,405.549177413569,588.7258049945589
400.0,1265.12861970345,28.0,409.2247542759176,590.986352220852
401.0,1278.2504855259817,28.0,412.96652543794124,593.2546077832087
402.0,1309.3873136017103,28.0,410.4307077541041,517.0273516580593
403.0,1322.8417168505641,28.0,414.28979840721627,518.6775326761366
404.0,1336.5322173093607,28.0,418.1942662300338,520.3562967238059
405.0,1350.4588149781005,28.0,422.1672494631765,522.0405055604473
406.0,1364.6215098567827,28.0,426.2087481066447,523.7301591860603
407.0,1379.0203019454088,28.0,430.31876216043844,525.4252576006451
408.0,1409.7336623668702,28.0,427.64525170525206,494.0435423813376
409.0,1424.551977577536,28.0,431.88970881886576,495.448655208147
410.0,1439.608022084559,28.0,436.18998389300094,496.8712310173095
411.0,1454.9017958879385,28.0,440.559248008939,498.29809872754385
412.0,1470.433298987676,28.0,444.99750116667974,499.72925833885034
413.0,1486.20253138377,28.0,449.5047433662235,501.1647098512284
414.0,1502.2094930762214,28.0,454.08097460757006,502.60445326467874
415.0,1377.2705956562613,28.0,429.6550593108996,533.0115055165841
416.0,1392.4376862471652,28.0,433.9895268594471,534.8440566692035
417.0,1407.835728391938,28.0,438.3910165489273,536.6828998550366
418.0,1014.3431834071489,28.0,348.2377361442551,633.2504719224869
419.0,1040.4270038673,28.0,344.2301433936398,541.4452030892704
420.0,1052.6956557152614,28.0,347.7581165222905,543.7824826784367
421.0,1065.1820495672603,28.0,351.318479288569,546.1607097699301
422.0,1077.8861854232964,28.0,354.9420307844191,548.5490852718069
423.0,1090.8080632833692,28.0,358.6287710098406,550.9476091840672
424.0,1103.9476831474794,28.0,362.3786999648338,553.356281506711
425.0,1057.606098276302,28.0,360.4654926234751,561.2958218836959
426.0,1070.9123414052976,28.0,364.2640897197829,563.8035044993139
427.0,1084.4352442852464,28.0,368.12556147581745,566.3216549014471
428.0,1098.1748069161492,28.0,372.04990789157864,568.8502730900954
429.0,1112.131029298005,28.0,376.03712896706645,571.3893590652588
430.0,1126.3039114308142,28.0,380.0872247022811,573.9389128269374
