Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
209.0,1651.5205254311797,27.0,474.0558711995861,355.8273936394623
210.0,1670.2292667271488,27.0,479.43565648012844,356.16942963173324
211.0,1689.1085505577419,27.0,484.86493320421863,356.5118928055911
212.0,1708.158376922959,27.0,490.3437013718567,356.85478316103627
213.0,1727.3787458228005,27.0,495.87196098304264,357.1981006980685
214.0,1746.7696572572654,27.0,501.4497120377767,357.54184541668803
215.0,1766.3311112263552,27.0,507.0769545360585,357.88601731689465
216.0,1786.063107730069,27.0,512.7536884778883,358.2306163986883
217.0,1833.9009090691793,27.0,515.0904341697798,307.8159934849298
218.0,1853.8614336714236,27.0,520.8418438118757,307.7592616302803
219.0,1873.9980719897148,27.0,526.6343880514472,307.7116398930025
220.0,1894.3108240240535,27.0,532.4780404914154,307.66315467017523
221.0,1914.7996897744388,27.0,538.3728011317803,307.6138059617979
222.0,1935.4646692408724,27.0,544.3186699725424,307.56359376787077
223.0,1744.9248875143976,27.0,501.0816818685507,356.7741189097948
224.0,1763.9047557483725,27.0,506.5416023566781,357.3172626426441
225.0,1783.0501555928645,27.0,512.0495601181776,357.86266570103174
226.0,1802.3610870478733,27.0,517.6055551530493,358.41032808495765
227.0,1821.837550113399,27.0,523.209587461293,358.9602497944222
228.0,1841.4795447894421,27.0,528.8616570429084,359.5124308294254
229.0,1861.2870710760033,27.0,534.5617638978963,360.0668711899668
230.0,1881.2601289730815,27.0,540.3099080262562,360.62357087604664
231.0,1901.3987184806754,27.0,546.106089427988,361.182529887665
232.0,1921.7028395987866,27.0,551.9503081030921,361.7437482248219
233.0,1942.1724923274157,27.0,557.842564051568,362.3072258875171
234.0,1962.8076766665624,27.0,563.7828572734161,362.87296287575094
235.0,1983.608392616225,27.0,569.7711877686364,363.440959189523
236.0,2004.5746401764054,27.0,575.8075555372287,364.0112148288337
237.0,2025.7064193471022,27.0,581.8919605791929,364.5837297936827
238.0,2047.003730128317,27.0,588.0244028945292,365.15850408407033
239.0,2068.466572520049,27.0,594.2048824832375,365.73553769999626
240.0,2090.094946522297,27.0,600.4333993453181,366.3148306414608
241.0,2111.8888521350627,27.0,606.7099534807709,366.8963829084637
242.0,2133.848289358346,27.0,613.0345448895952,367.48019450100503
243.0,2155.9732581921457,27.0,619.4071735717919,368.0662654190848
244.0,2178.2637586364626,27.0,625.8278395273609,368.6545956627032
245.0,2200.719790691297,27.0,632.2965427563016,369.24518523185986
246.0,2223.341354356649,27.0,638.8132832586144,369.83803412655493
247.0,2144.1219556284136,27.0,627.5475885794012,388.0919405366962
248.0,1999.387736642872,27.0,597.4945690257001,425.28042322126174
249.0,2019.9858400390094,27.0,603.4279211737615,426.6160862812245
250.0,2040.7363123445116,27.0,609.4054907793205,427.9578930193238
251.0,2061.6391535593784,27.0,615.4272778423774,429.3058434355598
252.0,2082.6943636836095,27.0,621.4932823629315,430.6599375299327
253.0,2103.9019427172047,27.0,627.6035043409834,432.0201753024421
254.0,2125.2618906601647,27.0,633.7579437765329,433.38655675308814
255.0,1752.5007063089877,27.0,538.1146261506669,537.0579838468417
256.0,1770.5100776494453,27.0,543.3019049708683,539.5049934760134
257.0,1788.6539794613,27.0,548.5282245338693,541.9634109598815
258.0,1806.932411744551,27.0,553.7935848396692,544.4332362984456
259.0,1825.345374499199,27.0,559.0979858882687,546.9144694917062
260.0,1843.8928677252438,27.0,564.4414276796675,549.4071105396631
261.0,1862.5748914226847,27.0,569.8239102138657,551.9111594423163
262.0,1881.391445591523,27.0,575.2454334908633,554.4266161996659
263.0,1900.3425302317582,27.0,580.70599751066,556.9534808117113
264.0,1919.4281453433898,27.0,586.2056022732561,559.4917532784534
265.0,1921.2890742156108,27.0,598.2648442512602,555.1477082047317
266.0,1940.5134901155498,27.0,603.8048893373704,557.7469158737413
267.0,1959.8718839894796,27.0,609.3838148315326,560.3576944410889
268.0,1979.3642558374004,27.0,615.001620733747,562.9800439067752
269.0,1998.9906056593122,27.0,620.6583070440138,565.6139642707994
270.0,1825.3232143497505,27.0,582.2557378242034,612.3713794317887
271.0,1637.3438479269764,27.0,539.6271015041991,663.548873429688
272.0,1654.0662767116778,27.0,544.4451846684086,667.1848447268644
273.0,1670.9085044940048,27.0,549.2980335017289,670.8365711808412
274.0,1687.870531273957,27.0,554.1856480041602,674.5040527916188
275.0,1704.952357051535,27.0,559.1080281757024,678.1872895591971
276.0,1739.5076650036124,28.0,568.6800858155972,693.3223234336471
277.0,1756.651158309084,28.0,573.6725243840484,696.9857804275936
278.0,1773.921902436394,28.0,578.6475661412961,700.7192810417478
279.0,1791.319897385544,28.0,583.6595360870417,704.4685002764083
280.0,1808.845143156533,28.0,588.7084342212851,708.2334381315754
281.0,1826.4976397493617,28.0,593.7942605440261,712.0140946072491
282.0,1844.2773871640293,28.0,598.917015055265,715.8104697034292
283.0,1886.0494943811948,28.0,599.4883084861818,629.9602055010117
284.0,1903.7921267264398,28.0,604.6783632694229,632.938956194883
285.0,1921.683227665163,28.0,609.8272751760128,636.01447901398
286.0,1939.7227971973655,28.0,615.0192726684304,639.1025454958243
287.0,1957.910835323046,28.0,620.2543557466755,642.2031556404162
288.0,1906.863287205352,28.0,617.0502918777452,653.5857118209711
289.0,1924.890126257194,28.0,622.2391259469932,656.8455447515652
290.0,1943.063604260092,28.0,627.4705146398378,660.1184612778744
291.0,1961.3837212140454,28.0,632.7444579562787,663.404461399899
292.0,1979.8504771190553,28.0,638.0609558963159,666.703545117639
293.0,1998.4638719751215,28.0,643.4200084599499,670.015712431094
294.0,1891.3745239106274,28.0,624.1408874694768,697.897968595845
295.0,1909.1724622360437,28.0,629.2648868388642,701.5603093761457
296.0,1927.111552638125,28.0,634.4298485409001,705.2373529452548
297.0,1945.1917951168725,28.0,639.635772575584,708.9290993031723
298.0,1963.413189672286,28.0,644.8826589429165,712.6355484498979
299.0,1981.7757363043652,28.0,650.1705076428975,716.3567003854323
300.0,2000.2794350131094,28.0,655.4993186755266,720.0925551097749
301.0,2018.92428579852,28.0,660.8690920408045,723.8431126229261
302.0,1863.8218027711723,28.0,627.8845187736454,765.8891274962615
303.0,1880.8547725714939,28.0,632.7896871641942,770.2217445296446
304.0,1898.0179954576329,28.0,637.7326550002475,774.5722806767326
305.0,1915.3114714295896,28.0,642.7134222818052,778.9407359375247
306.0,1932.7352004873646,28.0,647.7319890088671,783.327110312022
307.0,1954.9077411071019,28.0,642.622460970426,753.0997461732153
308.0,1981.8469721542372,28.0,638.9009709694418,687.9858580340164
309.0,1999.4127760718807,28.0,643.9993913191597,691.43189642407
310.0,1735.1914302689036,28.0,579.5217319057813,764.7509797623643
311.0,1750.5466433261047,28.0,583.9405530640361,768.9948600886859
312.0,1766.0302563521036,28.0,588.3966358932357,773.2562538171767
313.0,1781.6422693468996,28.0,592.8899803933806,777.5351609478371
314.0,1797.3826823104932,28.0,597.4205865644706,781.831581480667
315.0,1827.9231402606733,28.0,594.7450706274054,612.1341841480192
316.0,1843.803218195035,28.0,599.3306953036476,615.085519655057
317.0,1859.8166420675025,28.0,603.9390939201994,618.065090650407
318.0,1662.884729682526,28.0,558.626174965247,671.2862944142813
319.0,1677.9384573011798,28.0,562.9571485538692,674.650243450879
320.0,1693.1218133357918,28.0,567.3257403088026,678.0276019767981
321.0,1597.7304751078086,28.0,551.4286710145722,701.5413172757662
322.0,1612.1253304543263,28.0,555.5699838762862,705.2516031548257
323.0,1626.6444937258789,28.0,559.7473708978455,708.9768686160402
324.0,1641.2879649224672,28.0,563.9608320792503,712.7171136594093
325.0,1388.9160024429325,28.0,491.2880458282731,792.2307229767707
326.0,1401.5539280169937,28.0,494.9720239089391,796.5125943410571
327.0,1414.3138556362528,28.0,498.6395499105318,800.8633953332478
328.0,1427.1957853007098,28.0,502.3424809056407,805.2312688807526
329.0,1440.1997170103648,28.0,506.0808168942661,809.6162149835715
330.0,1463.112022994123,28.0,501.1803886222358,735.2165767667399
331.0,1342.0499234553336,28.0,466.4961336301558,693.1697203979123
332.0,1353.6059709360766,28.0,469.850887786738,696.8397678008931
333.0,1365.2836562302184,28.0,473.2044527656496,700.5619317379337
334.0,1377.0829793377586,28.0,476.59331703800956,704.2997237379145
335.0,1240.0193786765415,28.0,448.77896451781936,739.1253275071284
336.0,1250.4115405829527,28.0,451.76222369193255,743.3759183275799
337.0,1260.9158534580993,28.0,454.77802907717296,747.6449368072927
338.0,1271.532317301983,28.0,457.8263806735406,751.932382946266
339.0,1282.2609321146024,28.0,460.90727848103563,756.2382567445003
340.0,1293.1016978959583,28.0,464.02072249965795,760.5625582019958
341.0,1304.0546146460504,28.0,467.16671272940715,764.9052873187522
342.0,1315.1196823648786,28.0,470.3452491702839,769.2664440947697
343.0,1326.2969010524428,28.0,473.5563318222879,773.6460285300477
344.0,1337.5862707087435,28.0,476.7999606854191,778.044040624587
345.0,1348.98779133378,28.0,480.0761357596775,782.460480378387
346.0,1360.5014629275533,28.0,483.3848570450632,786.8953477914482
347.0,1372.1272854900626,28.0,486.72612454157616,791.3486428637701
348.0,1394.2835107750327,28.0,481.61604237639153,778.8093109175804
349.0,1405.9612263612478,28.0,485.00907482691474,783.0993231162796
350.0,1417.7601695782273,28.0,488.39794789003423,787.446527154986
351.0,1429.68034042597,28.0,491.82200121160156,791.8115833878485
352.0,1441.7217389044774,28.0,495.2812347916167,796.1944918148666
353.0,1453.8843650137487,28.0,498.77564863007944,800.595252436041
354.0,1474.21170088921,28.0,493.1282369063548,758.676822752627
355.0,1486.5420963841739,28.0,496.68363559804885,762.685655871135
356.0,1498.9962554040112,28.0,500.26191637068746,766.7237705533355
357.0,1511.5741779487212,28.0,503.87611331824417,770.7781327052551
358.0,1524.2758640183042,28.0,507.526226440719,774.8487423268936
359.0,1537.10131361276,28.0,511.21225573811193,778.9355994182511
360.0,1550.050526732089,28.0,514.934201210423,783.0387039793278
361.0,1563.1235033762912,28.0,518.6920628576524,787.1580560101233
362.0,1381.4597573139229,28.0,466.5054182446677,761.3316271925904
363.0,1127.1661318528422,28.0,404.694576619635,830.7668255770411
364.0,1136.9161135731656,28.0,407.49161146369494,835.2498577971226
365.0,986.2188047999759,28.0,375.5655644480652,874.5543554213592
366.0,995.091528397563,28.0,378.10929715295305,879.3945774505505
367.0,1004.0715286427444,28.0,380.68416154097287,884.2535741399103
368.0,1013.1588055355202,28.0,383.29015761212446,889.1313454894396
369.0,1022.3533590758899,28.0,385.92728536640806,894.0278914991379
370.0,1052.9255082561672,28.0,383.2699008065361,780.468566211353
371.0,1062.254065590421,28.0,385.9469824959398,784.478247502976
372.0,1071.6937500399447,28.0,388.65412983434027,788.5054629972733
373.0,1081.2445616047382,28.0,391.3935262615921,792.5480292543899
374.0,1090.9065002848008,28.0,394.16517177769504,796.6059462743262
375.0,1100.6795660801336,28.0,396.96906638264926,800.6792140570824
376.0,981.2508305158385,28.0,374.1088363512866,830.3679894978914
377.0,990.1742987730669,28.0,376.66759101569653,834.7854389487421
378.0,1013.9206621096705,28.0,372.07546280488486,766.3413323477712
379.0,819.821497945276,28.0,327.6618424480257,817.4904118162087
380.0,827.3837459860905,28.0,329.8207987037191,821.9515696866735
381.0,847.0216649282245,28.0,324.06805808830825,785.5001908548488
382.0,854.4378036202746,28.0,326.1936871621708,789.5932316463258
383.0,862.0068742732057,28.0,328.34585061060386,793.7195230423337
384.0,869.7288768870171,28.0,330.5423949140843,797.8612185623944
385.0,880.467151802072,28.0,322.10053300725826,691.3536187878897
386.0,888.4237521255687,28.0,324.37896745296126,694.7777394680217
387.0,896.5354253646364,28.0,326.6879728668401,698.2294429648516
388.0,904.8021715192743,28.0,329.0419804408175,701.6942980864561
389.0,913.2239905894838,28.0,331.44099017489356,705.1723048328356
390.0,921.8008825752638,28.0,333.88500206906826,708.6634632039897
391.0,942.0354656835163,28.0,328.1961684987598,648.7313049660636
392.0,950.7072973475101,28.0,330.7254921413565,651.5682408367464
393.0,959.5418345564258,28.0,333.2420576902474,654.4755976915253
394.0,968.5390773102633,28.0,335.8058403882748,657.393400287558
395.0,984.3429621207064,28.0,328.845328876242,596.0049622362192
396.0,993.5172094921371,28.0,331.48252760742895,598.2809460341548
397.0,1002.8609344650671,28.0,334.14489419461825,600.5886038315831
398.0,1012.3741370394968,28.0,336.8564431817626,602.9039210845507
399.0,1022.0568172154262,28.0,339.6171745688621,605.2268977930581
400.0,1031.9089749928553,28.0,342.4270883559167,607.5575339571051
401.0,1041.9306103717838,28.0,345.2861845429267,609.8958295766915
402.0,1052.121723352212,28.0,348.19446312989174,612.2417846518175
403.0,1062.4823139341395,28.0,351.1519241168119,614.595399182483
404.0,1073.0123821175669,28.0,354.1585675036874,616.9566731686882
405.0,1083.7119279024935,28.0,357.2143932905179,619.3256066104329
406.0,1094.58095128892,28.0,360.31940147730364,621.7021995077172
407.0,1105.619452276846,28.0,363.47359206404445,624.086451860541
408.0,1116.8274308662717,28.0,366.6769650507408,626.4783636689043
409.0,1128.2048870571969,28.0,369.929520437392,628.8779349328075
410.0,1139.7518208496213,28.0,373.23125822399857,631.2851656522498
411.0,1151.4682322435458,28.0,376.5821784105602,633.7000558272321
412.0,1163.3541212389694,28.0,379.98228099707694,636.1226054577535
413.0,1175.4094878358928,28.0,383.4315659835489,638.5528145438149
414.0,1187.634332034316,28.0,386.9300333699762,640.9906830854158
415.0,1200.0286538342384,28.0,390.4776831563586,643.436211082556
416.0,1212.5924532356603,28.0,394.0745153426961,645.8893985352358
417.0,1225.3257302385823,28.0,397.72052992898875,648.3502454434554
418.0,1238.2284848430036,28.0,401.41572691523675,650.8187518072142
419.0,1251.3007170489243,28.0,405.16010630143967,653.2949176265129
420.0,1264.5424268563447,28.0,408.9536680875979,655.7787429013509
421.0,1070.245824592186,28.0,364.48842683272676,706.7277892433376
422.0,1100.1937769302417,28.0,361.62776619157495,625.3777873308701
423.0,1115.73422350217,28.0,354.60261579280433,531.2126177630984
424.0,1127.8572843454863,28.0,358.0916716603297,532.8679007018978
425.0,1151.9102603621134,28.0,353.5011010848228,478.80717049916836
426.0,1164.2202859382303,28.0,357.06935755708537,480.0536834869963
427.0,1176.7122792650293,28.0,360.64172697927455,481.35267126056027
428.0,1189.3862403425092,28.0,364.26690344271145,482.65543972853874
429.0,1071.945579918783,28.0,341.8776492351585,510.02323829161145
430.0,1084.2078520096302,28.0,345.3842072924308,511.5607497861882
431.0,1096.6491499567542,28.0,348.9427186531946,513.102910137044
