Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
45.0,539.8133744118828,17.0,159.73616396467673,220.74612539747136
46.0,544.338295245346,17.0,161.02424125432844,221.06926361253517
47.0,571.0509502841437,18.0,168.33032220214855,232.8059073467613
48.0,575.655876370175,18.0,169.66878577245853,233.10431488321186
49.0,580.3526302325974,18.0,171.0051353226248,233.4324498006788
50.0,585.1412118714113,18.0,172.3681332934998,233.76154965830963
51.0,590.0216212866168,18.0,173.75777968508356,234.0916144561044
52.0,594.9938584782132,18.0,175.17407449737618,234.422644194063
53.0,600.0579234462011,18.0,176.61701773037748,234.75463887218552
54.0,605.2138161905805,18.0,178.08660938408758,235.087598490472
55.0,610.4615367113511,18.0,179.58284945850647,235.42152304892238
56.0,615.8010850085132,18.0,181.10573795363408,235.7564125475367
57.0,621.2324610820663,18.0,182.65527486947047,236.09226698631488
58.0,626.755664932011,18.0,184.23146020601564,236.42908636525698
59.0,632.3706965583469,18.0,185.83429396326954,236.76687068436297
60.0,638.0775559610743,18.0,187.4637761412323,237.10561994363292
61.0,643.8762431401929,18.0,189.1199067399037,237.4453341430668
62.0,649.7667580957029,18.0,190.802685759284,237.7860132826645
63.0,655.7491008276044,18.0,192.512113199373,238.12765736242613
64.0,661.8232713358971,18.0,194.24818906017077,238.47026638235167
65.0,667.9892696205812,18.0,196.0109133416773,238.81384034244115
66.0,678.9758701942158,19.0,198.75155777164815,250.65621269704872
67.0,685.1836224175318,19.0,200.56799753036142,250.96081379686444
68.0,691.4879621475066,19.0,202.36948722556775,251.30933625782595
69.0,697.8888893841408,19.0,204.19900661520649,251.65880032199394
70.0,704.3864041274337,19.0,206.05655569927765,252.00920598936833
71.0,710.9805063773856,19.0,207.9421344777813,252.36055325994909
72.0,717.6711961339969,19.0,209.85574295071734,252.7128421337363
73.0,724.458473397267,19.0,211.79738111808592,253.06607261072998
74.0,731.3423381671962,19.0,213.76704897988688,253.42024469092993
75.0,738.3227904437839,19.0,215.76474653612027,253.77535837433638
76.0,745.3998302270313,19.0,217.79047378678612,254.13141366094916
77.0,752.5734575169372,19.0,219.84423073188447,254.4884105507684
78.0,796.525214580827,21.0,231.7291197850381,277.708380594412
79.0,803.6609044718767,21.0,233.83961727135593,278.00064386043334
80.0,810.9004663857015,21.0,235.9103944777387,278.3636769546229
81.0,818.243900322301,21.0,238.01131534513058,278.7276159360364
82.0,825.6912062816746,21.0,240.14237987353164,279.0924608046738
83.0,833.242384263823,21.0,242.30358806294197,279.45821156053495
84.0,840.8974342687461,21.0,244.49493991336146,279.82486820362016
85.0,848.6563562964436,21.0,246.71643542479012,280.19243073392926
86.0,856.519150346916,21.0,248.968074597228,280.5608991514622
87.0,864.4858164201631,21.0,251.249857430675,280.9302734562189
88.0,872.5563545161848,21.0,253.5617839251313,281.30055364819975
89.0,897.3444895158524,22.0,260.3042629798962,293.11117669544296
90.0,915.7590967460914,22.0,254.13262361976234,251.33069940460732
91.0,923.950683527275,22.0,256.50008987571573,251.30026828256524
92.0,932.2532747921072,22.0,258.8772883596152,251.2917741787485
93.0,821.9884862097349,22.0,238.5799751556016,273.93759918364503
94.0,829.7758849823474,22.0,240.8084586980651,274.14397909255706
95.0,837.671552470841,22.0,243.0683618218772,274.3506220797611
96.0,845.6754886752152,22.0,245.35968452703804,274.55752814525727
97.0,853.787693595471,22.0,247.68242681354758,274.7646972890454
98.0,862.0081672316078,22.0,250.03658868140576,274.9721295111256
99.0,870.3369095836254,22.0,252.42217013061259,275.17982481149807
100.0,878.7739206515241,22.0,254.8391711611681,275.38778319016245
101.0,887.3192004353039,22.0,257.2875917730723,275.5960046471189
102.0,895.9727489349644,22.0,259.7674319663252,275.8044891823674
103.0,925.1631159021772,23.0,267.78598033401744,287.4341521613198
104.0,933.871068993453,23.0,270.3291362348118,287.59643029541274
105.0,942.6914922513971,23.0,272.85618422190004,287.80769766415796
106.0,798.3108312639586,23.0,243.05102161490183,320.1090092512943
107.0,805.2520591359371,23.0,245.03720323280078,320.93274607673465
108.0,812.2903328747295,23.0,247.051547561249,321.76127713791374
109.0,819.4256524803351,23.0,249.0940546002465,322.59460243483176
110.0,826.6580179527541,23.0,251.1647243497932,323.43272196748876
111.0,833.9874292919869,23.0,253.26355680988922,324.27563573588435
112.0,841.413886498033,23.0,255.39055198053455,325.1233437400189
113.0,848.9373895708925,23.0,257.54570986172916,325.9758459798923
114.0,856.5579385105658,23.0,259.729030453473,326.83314245550457
115.0,874.9202478602155,24.0,264.6086859429733,339.1639661046695
116.0,882.6252352252696,24.0,266.8486559290345,339.99924331865793
117.0,890.4312777564306,24.0,269.08464326237316,340.87260397271757
118.0,898.3383754536986,24.0,271.3499568049161,341.75073920492173
119.0,906.3465283170734,24.0,273.64459655666326,342.63364901527024
120.0,914.4557363465553,24.0,275.9685625176147,343.5213334037632
121.0,922.6659995421443,24.0,278.3218546877704,344.41379237040053
122.0,930.9773179038402,24.0,280.70447306713027,345.31102591518237
123.0,939.3896914316431,24.0,283.1164176556944,346.21303403810856
124.0,947.9031201255527,24.0,285.5576884534628,347.1198167391792
125.0,956.5176039855695,24.0,288.0282854604355,348.0313740183942
126.0,965.2331430116934,24.0,290.5282086766123,348.94770587575374
127.0,974.0497372039239,24.0,293.0574581019934,349.86881231125756
128.0,982.9673865622617,24.0,295.61603373657874,350.79469332490584
129.0,1005.6806226339228,25.0,301.7570586687266,363.17923459516663
130.0,1014.6550127934078,25.0,304.37471668836434,364.0727613073551
131.0,1023.7360998323795,25.0,306.9790847126469,365.0152883661495
132.0,1032.9238837508378,25.0,309.61441617135654,365.9625623417677
133.0,1042.218364548783,25.0,312.2807110644932,366.9145832342097
134.0,1051.6195422262147,25.0,314.9779693920568,367.8713510434752
135.0,1061.1274167831332,25.0,317.7061911540475,368.83286576956465
136.0,1070.7419882195381,25.0,320.46537635046525,369.7991274124778
137.0,1080.4632565354298,25.0,323.2555249813099,370.77013597221446
138.0,898.6782316383558,25.0,282.4749941393436,415.38256602884474
139.0,906.9380671191666,25.0,284.84322282145087,416.85293905460827
140.0,915.2970603340368,25.0,287.2402270779822,418.3302838216284
141.0,923.7552112829666,25.0,289.66600690893756,419.8146003299052
142.0,932.3125199659561,25.0,292.12056231431694,421.30588857943883
143.0,940.9689863830048,25.0,294.60389329412055,422.8041485702291
144.0,949.7246105341133,25.0,297.11599984834805,424.3093803022761
145.0,981.6462293756558,27.0,305.50837253819583,448.7509925975264
146.0,990.1613076367788,27.0,308.0793357648153,450.1436564596598
147.0,998.797783872118,27.0,310.55041147619323,451.6783002265116
148.0,1007.5556580816717,27.0,313.0567168796886,453.2198066907224
149.0,1016.4349302654415,27.0,315.59825197530125,454.7681758522925
150.0,1025.435600423427,27.0,318.1750167630312,456.3234077112218
151.0,1034.5576685556277,27.0,320.7870112428786,457.88550226751045
152.0,1043.8011346620442,27.0,323.4342354148433,459.4544595211582
153.0,1066.8475276148417,27.0,318.61213077802324,424.43765724524434
154.0,1076.1609735283735,27.0,321.2841525138271,425.7559206552303
155.0,981.5825732150879,27.0,305.49336047152445,445.4971838285803
156.0,850.2794861647894,27.0,279.17832538563187,475.8536071691806
157.0,858.324261876983,27.0,281.477306885022,477.6816415738457
158.0,866.4917543785918,27.0,283.8119007967005,479.5175789178837
159.0,874.7819636696169,27.0,286.1821071206674,481.36141920129444
160.0,883.1948897500574,27.0,288.5879258569229,483.2131624240782
161.0,891.7305326199136,27.0,291.0293570054666,485.07280858623454
162.0,900.3888922791849,27.0,293.50640056629885,486.94035768776365
163.0,909.1699687278721,27.0,296.01905653941947,488.8158097286657
164.0,918.0737619659752,27.0,298.5673249248285,490.69916470894054
165.0,927.100271993494,27.0,301.1512057225261,492.590422628588
166.0,949.4506074686874,27.0,296.09232023994247,418.17795288766
167.0,958.6296121410485,27.0,298.7361662874131,419.19504909881454
168.0,967.9355025696074,27.0,301.39991344333237,420.23247281507975
169.0,977.3682787543635,27.0,304.1004828457,421.27330289845565
170.0,986.9279406953169,27.0,306.8378744945163,422.31753934894255
171.0,996.6144883924679,27.0,309.61208838978104,423.36518216654025
172.0,1006.4279218458164,27.0,312.42312453149424,424.4162313512489
173.0,1016.3682410553622,27.0,315.2709829196559,425.4706869030682
174.0,856.1639818750674,27.0,280.60407982879417,464.1537783664703
175.0,865.1799849212213,27.0,283.1849875401446,465.56013211228907
176.0,874.3184427318255,27.0,285.8014316241384,466.97119982417627
177.0,883.5793553068803,27.0,288.45341208077576,468.3869815021319
178.0,892.9627226463854,27.0,291.1409289100567,469.8074771461558
179.0,902.4685447503407,27.0,293.86398211198104,471.23268675624814
180.0,912.0968216187464,27.0,296.62257168654895,472.662610332409
181.0,921.8475532516026,27.0,299.41669763376024,474.09724787463813
182.0,931.720739648909,27.0,302.24635995361507,475.53659938293566
183.0,941.7163808106657,27.0,305.11155864611345,476.9806648573016
184.0,951.8344767368731,27.0,308.01229371125527,478.4294442977358
185.0,962.0750274275306,27.0,310.9485651490406,479.88293770423854
186.0,972.4380328826384,27.0,313.9203729594694,481.3411450768096
187.0,982.9234931021967,27.0,316.9277171425417,482.8040664154491
188.0,868.9408924101812,27.0,295.6525507129428,508.46249533996377
189.0,878.5707044590306,27.0,298.4134469774346,510.25590012844935
190.0,888.3165578313963,27.0,301.20801843401074,512.0559115086636
191.0,898.1784525272777,27.0,304.0362650826712,513.8625294806062
192.0,908.1563885466752,27.0,306.898186923416,515.6757540442773
193.0,918.2503658895888,27.0,309.7937839562452,517.4955851996768
194.0,928.460384556018,27.0,312.7230561811586,519.3220229468047
195.0,938.786444545963,27.0,315.6860035981564,521.1550672856613
196.0,949.2285458594242,27.0,318.68262620723846,522.9947182162463
197.0,959.7866884964013,27.0,321.7129240084049,524.8409757385596
198.0,984.2291797928556,27.0,317.2639917012875,450.52983776303205
199.0,909.2634593913706,27.0,307.2775489410776,464.56432599515307
200.0,919.1615094988024,27.0,310.1150559153758,466.0539283752898
201.0,929.1798461909297,27.0,312.98747005655247,467.5492107204305
202.0,939.3184694677525,27.0,315.8947913646078,469.05017303057537
203.0,949.5773793292708,27.0,318.8370198395417,470.5568153057241
204.0,959.9565757754843,27.0,321.8141554813543,472.06913754587674
205.0,970.4560588063932,27.0,324.8261982900455,473.58713975103365
206.0,904.7275277752153,27.0,317.4623816191131,485.2504140845741
207.0,914.6870743763302,27.0,320.31932856036747,487.0069195750082
208.0,924.761415885747,27.0,323.209588984011,488.7707256406254
209.0,934.9505523034652,27.0,326.1331628900437,490.54183228142534
210.0,945.2544836294851,27.0,329.09005027846564,492.32023949740824
211.0,955.6732098638067,27.0,332.08025114927653,494.1059472885738
212.0,966.2067310064299,27.0,335.10376550247673,495.89895565492236
213.0,976.8550470573545,27.0,338.1605933380659,497.6992645964538
214.0,987.6181580165808,27.0,341.25073465604424,499.506874113168
215.0,1020.3183284900445,27.0,339.222038187877,471.7834491704273
216.0,1041.2742174545888,27.0,333.8182236896651,424.1971124490062
217.0,1052.012561223216,27.0,336.9039779053216,425.4365090432542
218.0,1062.885742893708,27.0,340.02024526697727,426.68988412703874
219.0,1073.8937624660655,27.0,343.17564258775406,427.9486208872385
220.0,1085.0366199402881,27.0,346.3701698676522,429.21271932385315
221.0,1096.3143153163755,27.0,349.60382710667153,430.4821794368825
222.0,1107.726848594328,27.0,352.8766143048121,431.7570012263269
223.0,1119.2742197741454,27.0,356.18853146207385,433.03718469218614
224.0,1130.9564288558283,27.0,359.5395785784569,434.32272983446035
225.0,1142.7734758393758,27.0,362.92975565396137,435.6136366531494
226.0,1154.7253607247885,27.0,366.35906268858685,436.9099051482533
227.0,1166.8120835120662,27.0,369.8274996823336,438.2115353197721
228.0,1179.0336442012092,27.0,373.3350666352016,439.5185271677057
229.0,1191.390042792217,27.0,376.8817635471908,440.83088069205445
230.0,1203.8812792850902,27.0,380.46759041830137,442.1485958928178
231.0,1216.507353679828,27.0,384.09254724853315,443.4716727699962
232.0,1229.2682659764316,27.0,387.75663403788616,444.8001113235894
233.0,1176.087939089166,27.0,383.9806731655185,453.34096023095293
234.0,1202.3877998777095,27.0,380.0839141013237,394.91712100592395
235.0,1214.815555371438,27.0,383.65913952451126,396.01607321021027
236.0,1227.3798283876652,27.0,387.26567416879124,397.1282813554077
237.0,1123.1399628296274,27.0,368.75540500925536,420.29546129283074
238.0,1135.0802266632097,27.0,372.18201721315785,421.67995538583415
239.0,1147.1529934623436,27.0,375.64708177766335,423.0705819636107
240.0,1159.3582632270288,27.0,379.1505987027721,424.4673410261604
241.0,1171.6960359572663,27.0,382.69256798848386,425.87023257348307
242.0,1184.166311653055,27.0,386.2729896347987,427.27925660557895
243.0,1196.7690903143948,27.0,389.89186364171644,428.6944131224476
244.0,1209.5043719412868,27.0,393.54919000923746,430.1157021240895
245.0,1222.3721565337303,27.0,397.2449687373614,431.54312361050455
246.0,1235.372444091725,27.0,400.97919982608846,432.9766775816925
247.0,1248.5052346152715,27.0,404.7518832754186,434.41636403765364
248.0,1270.7820221434135,27.0,399.7241833094879,389.5083945620159
249.0,1283.8865231468708,27.0,403.5071428260186,390.51410683177176
250.0,1133.6122267647997,27.0,371.7695054781895,427.0744197134751
251.0,1071.9157341558137,27.0,365.56107483181034,437.89920670344367
252.0,1083.3561174005188,27.0,368.8373460520171,439.5722270587857
253.0,1094.947182924364,27.0,372.1573452696305,441.25268644962176
254.0,1106.6889307273493,27.0,375.52107248465035,442.9405848759518
255.0,1118.5813608094754,27.0,378.92852769707685,444.635922337776
256.0,1130.6244731707413,27.0,382.3797109069098,446.33869883509425
257.0,1142.8182678111477,27.0,385.87462211414913,448.04891436790643
258.0,1155.1627447306948,27.0,389.41326131879504,449.76656893621276
259.0,1189.7440399032284,27.0,387.91802420407095,422.3498255544253
260.0,1202.1953598106318,27.0,391.5105203799168,423.74888182909444
261.0,1214.8097078786777,27.0,395.1238934170453,425.18046847054217
262.0,1227.5870841073665,27.0,398.78457722639223,426.6181515678329
263.0,1240.527488496698,27.0,402.4925718079578,428.06193112096673
264.0,1253.6309210466725,27.0,406.2478771617418,429.51180712994324
265.0,1266.8973817572894,27.0,410.05049328774436,430.9677795947628
266.0,1286.7020207482153,27.0,404.2377081159901,406.08517152457716
267.0,1300.1960024599905,27.0,408.1271264211321,407.21251316459103
268.0,1313.8562507611275,27.0,412.0430799138893,408.3660570745605
269.0,1056.6094962925047,27.0,349.5161476887377,476.26996991380094
270.0,1068.3391932153372,27.0,352.87487582408494,478.09428934732944
271.0,1080.2247478626998,27.0,356.27883387109085,479.9261673614343
272.0,1092.266160234593,27.0,359.72802182975556,481.7656039561149
273.0,1104.463430331016,27.0,363.2224397000789,483.6125991313713
274.0,1116.816558151969,27.0,366.7620874820609,485.4671528872037
275.0,1129.325543697453,27.0,370.34696517570154,487.32926522361214
276.0,1164.5093186045729,28.0,380.0910651515313,500.6095274093375
277.0,1177.1959395033452,28.0,383.76680425904703,502.4481026672567
278.0,1190.0471130147278,28.0,387.44846164387087,504.3360287655867
279.0,1128.303936737198,28.0,381.2098470529283,515.9390305229011
280.0,1140.768664925146,28.0,384.78060244113476,518.0506607613834
281.0,1153.3936575236257,28.0,388.3978665612775,520.1710724107036
282.0,1166.1789145326356,28.0,392.06163941335615,522.3002654708613
283.0,1179.1244359521768,28.0,395.77192099737096,524.4382399418572
284.0,1192.2302217822485,28.0,399.52871131332165,526.5849958236907
285.0,1205.4962720228507,28.0,403.33201036120846,528.740533116362
286.0,1218.9225866739844,28.0,407.1818181410313,530.904851819871
287.0,1232.509165735649,28.0,411.07813465279025,533.0779519342179
288.0,1246.256009207844,28.0,415.02095989648535,535.2598334594028
289.0,1260.1631170905698,28.0,419.01029387211634,537.4504963954251
290.0,1274.230489383827,28.0,423.04613657968355,539.6499407422856
291.0,1288.458126087615,28.0,427.1284880191867,541.8581664999838
292.0,1302.8460272019336,28.0,431.25734819062586,544.0751736685197
293.0,1341.428188526285,28.0,430.9568115632538,526.9665491978694
294.0,1355.8976647719678,28.0,435.1086603103281,528.9746627834171
295.0,1370.536362386453,28.0,439.30770231682504,530.9925484360961
296.0,1385.3442813697409,28.0,443.5558523645487,533.0182913741021
297.0,1428.1186683928,28.0,444.41577638365305,495.551749701384
298.0,1443.2051563421314,28.0,448.7456375675904,497.26357167287006
299.0,1458.4633214407502,28.0,453.1237363704866,498.98365695432994
300.0,1473.8931636886557,28.0,457.5516558821057,500.710422455999
301.0,1489.4946830858478,28.0,462.0293961024479,502.44386817787745
302.0,1505.2678796323266,28.0,466.55695703151304,504.18399411996495
303.0,1380.7757473795593,28.0,442.19139840556323,534.8504243236393
304.0,1395.8845092983738,28.0,446.5273218895481,536.898949273909
305.0,1411.1608770919477,28.0,450.9118845983881,538.9553558897155
306.0,1426.604850760281,28.0,455.34508653208337,541.0196441710574
307.0,1442.2164303033733,28.0,459.8269276906336,543.091814117936
308.0,1457.9956157212252,28.0,464.357408074039,545.1718657303504
309.0,1473.9424070138361,28.0,468.9365276822995,547.2597990083011
310.0,1515.8096973573827,28.0,469.61645864629185,486.4739373708183
311.0,1547.3258884406087,28.0,467.29570360102053,463.2967458368489
312.0,1466.492316499183,28.0,455.492749175842,480.7919032577016
313.0,1481.8266152289268,28.0,459.88167024806296,482.2950682918375
314.0,1497.371432287929,28.0,464.3316837394346,483.8033432677093
315.0,1513.1267676761893,28.0,468.8427896499572,485.3167281853172
316.0,1529.0926213937078,28.0,473.41498797963015,486.835223044661
317.0,1545.2689934404843,28.0,478.048278728454,488.3588278457409
318.0,1561.6558838165192,28.0,482.7426618964285,489.88754258855687
319.0,1424.806078720082,28.0,455.0348774290224,523.6698576261796
320.0,1439.718539851877,28.0,459.30492404456777,525.7610642982702
321.0,1454.829311131507,28.0,463.63252026501476,527.8609835830595
322.0,1470.1383925589716,28.0,468.0176660903635,529.9696154805473
323.0,1485.6457841342706,28.0,472.46036152061356,532.0869599907339
324.0,1501.351485857405,28.0,476.9606065557654,534.2130171136191
325.0,1517.255497728373,28.0,481.5184011958188,536.347786849203
326.0,1533.3578197471763,28.0,486.1337454407739,538.4912691974854
327.0,1549.658451913814,28.0,490.80663929063064,540.6434641584668
328.0,1566.1573942282866,28.0,495.5370827453888,542.8043717321465
329.0,1606.195537367937,28.0,495.5811627120301,434.21571060808856
330.0,1622.9279425663594,28.0,500.4235449441755,435.51568987916204
331.0,1639.866811253419,28.0,505.2792889327574,436.867875082496
332.0,1657.0121434291163,28.0,510.1949486257423,438.22571227012446
333.0,1674.3639390934509,28.0,515.1705240231296,439.58920144204734
334.0,1691.9221982464232,28.0,520.2060151249195,440.9583425982648
335.0,1709.686920888033,28.0,525.301421931112,442.3331357387766
336.0,1727.6581070182804,28.0,530.4567444417073,443.71358086358293
337.0,1745.835756637165,28.0,535.6719826567049,445.0996779726837
338.0,1764.219869744688,28.0,540.9471365761054,446.4914270660788
339.0,1792.094384119132,28.0,537.4609766374386,423.70356002937325
340.0,1810.7911522249503,28.0,542.850790271372,424.8021029832672
341.0,1829.697667283942,28.0,548.2765923756806,425.9299174818216
342.0,1848.8139292961077,28.0,553.7632630458002,427.0621234296003
343.0,1868.1399382614463,28.0,559.3108022817305,428.1987208266036
344.0,1887.6756941799586,28.0,564.9192100834719,429.33970967283153
345.0,1714.1723729438438,28.0,526.3710482578116,474.8866565832259
346.0,1489.027817646882,28.0,484.5312238659618,523.4501278764886
347.0,1506.2197227750619,28.0,489.46267268112524,525.4752063099833
348.0,1523.610256618039,28.0,494.451763549323,527.5079572182018
349.0,1541.1994191758142,28.0,499.49849647055504,529.5483806011443
350.0,1558.9872104483863,28.0,504.60287144482123,531.5964764588107
351.0,1576.9736304357561,28.0,509.76488847212187,533.6522447912012
352.0,1595.1586791379236,28.0,514.9845475524565,535.7156855983156
353.0,1613.5423565548883,28.0,520.2618486858255,537.7867988801539
354.0,1632.1246626866514,28.0,525.5967918722288,539.8655846367163
355.0,1650.905597533212,28.0,530.9893771116664,541.9520428680024
356.0,1669.8851610945694,28.0,536.4396044041382,544.0461735740126
357.0,1551.9986652937343,28.0,514.0930896982372,573.8526005432595
358.0,1569.9853698936556,28.0,519.2574126682418,576.367857019777
359.0,1588.1630417743925,28.0,524.4771543431391,578.8930468831709
360.0,1606.5316809359451,28.0,529.7523147229289,581.428170133441
361.0,1625.091287378313,28.0,535.0828938076114,583.9732267705878
362.0,1643.841861101496,28.0,540.4688915971865,586.5282167946106
363.0,1669.7903872047239,28.0,536.4245235710697,540.9670980924656
364.0,1688.7730128817545,28.0,541.9199703668112,543.1384143409078
365.0,1707.9529084868784,28.0,547.4287283382855,545.3623881478784
366.0,1727.3300740200948,28.0,552.9947340428923,547.595082955978
367.0,1746.9045094814037,28.0,558.6179874806315,549.8364987652063
368.0,1551.6446605801075,28.0,514.0022688691929,602.4312177957114
369.0,1569.5865904934178,28.0,519.1546805003474,605.2824401802201
370.0,1397.4691080894854,28.0,481.61976898933494,650.4518646419085
371.0,1412.4917480159638,28.0,485.9335351675687,654.281385154323
372.0,1441.265405197805,28.0,482.72219779493054,629.8676236918202
373.0,1456.566946377047,28.0,487.1226205884032,633.506333706399
374.0,1472.0274091653614,28.0,491.56312783861927,637.1707356024077
375.0,1310.6222764931963,28.0,456.564213613039,680.4213121927431
376.0,1325.1332827976016,28.0,460.7305846383258,684.4962205137653
377.0,1339.798400074617,28.0,464.9416786678641,688.5922057552598
378.0,1354.617628324242,28.0,469.19749570165396,692.7092679172267
379.0,1387.214937514509,28.0,467.1050777979741,625.6431059820758
380.0,1402.215258313463,28.0,471.4371748667106,629.0201280776066
381.0,1417.3738076657885,28.0,475.79026796256704,632.439585989931
382.0,1432.6905855714863,28.0,480.1892789846119,635.8765578199799
383.0,1448.1655920305561,28.0,484.63420793284536,639.331043567754
384.0,1463.7988270429976,28.0,489.12505480726753,642.8030432332524
385.0,1479.5902906088115,28.0,493.66181960787804,646.2925568164758
386.0,1495.539982727998,28.0,498.2445023346773,649.7995843174238
387.0,1511.6479034005556,28.0,502.87310298766494,653.3241257360966
388.0,1527.9140526264855,28.0,507.54762156684126,656.8661810724941
389.0,1544.3384304057872,28.0,512.2680580722061,660.4257503266161
390.0,1560.9210367384612,28.0,517.0344125037595,664.0028334984629
391.0,1577.661871624507,28.0,521.8466848615017,667.5974305880345
392.0,1594.5609350639252,28.0,526.7048751454321,671.2095415953307
393.0,1611.6182270567153,28.0,531.6089833555512,674.8391665203516
394.0,1628.8337476028776,28.0,536.5590094918589,678.4863053630975
395.0,1646.2074967024116,28.0,541.5549535543552,682.1509581235678
396.0,1663.739474355318,28.0,546.59681554304,685.8331248017629
397.0,1681.4296805615963,28.0,551.6845954579134,689.5328053976829
398.0,1699.2781153212463,28.0,556.8182932989753,693.2499999113274
399.0,1717.2847786342682,28.0,561.9979090662259,696.9847083426966
400.0,1735.4496705006627,28.0,567.2234427596649,700.7369306917907
401.0,1753.7727909204293,28.0,572.4948943792924,704.5066669586093
402.0,1772.2541398935678,28.0,577.8122639251086,708.2939171431528
403.0,1790.8937174200782,28.0,583.1755513971135,712.098681245421
404.0,1809.69152349996,28.0,588.5847567953068,715.9209592654138
405.0,1836.5499361806374,28.0,584.8376463219879,653.3384828408616
406.0,1619.331817088228,28.0,511.10150554149516,640.5197774652015
407.0,1444.8725817891825,28.0,472.40375680046606,687.5902838124078
408.0,1459.6515562569082,28.0,476.64882323522073,691.6856718554023
409.0,1323.4902616100721,28.0,448.9207072887816,727.829862593692
410.0,1337.5019607402778,28.0,452.94427391924296,732.2798366742744
411.0,1351.6605532444469,28.0,457.01046900682854,736.7517059700051
412.0,1365.9660391225798,28.0,461.1192925515385,741.2454704808839
413.0,1380.4184183746765,28.0,465.2707445533727,745.761130206911
414.0,1395.0176910007367,28.0,469.46482501233106,750.2986851480866
415.0,1268.7613786489273,28.0,444.8020946468347,783.5294298012258
416.0,1281.9230020789628,28.0,448.58255208391876,788.6145615644418
417.0,1306.863405893576,28.0,444.28252163723954,738.2058141527851
418.0,1320.1725625030672,28.0,448.11916039031587,742.7946624728218
419.0,1333.6218757784654,28.0,451.9814776383901,747.4217934342053
420.0,1347.2113457197718,28.0,455.8844683509107,752.0722120674869
421.0,1360.9409723269848,28.0,459.82813252787776,756.7459183726666
422.0,1374.8107556001053,28.0,463.812470169291,761.4429123497448
423.0,1388.8206955391336,28.0,467.8374812751506,766.1631939987215
424.0,1402.9707921440688,28.0,471.90316584545656,770.9067633195962
425.0,1417.261045414912,28.0,476.00952388020886,775.6736203123692
426.0,1431.6914553516617,28.0,480.15655537940745,780.4637649770406
427.0,1446.2620219543198,28.0,484.3442603430523,785.2771973136103
428.0,1472.9898572131724,28.0,480.5496937085272,699.8958451346771
429.0,1487.7836220453075,28.0,484.8084565632629,703.9898316059928
430.0,1521.9930609250396,28.0,483.1904439177084,593.7376051563665
431.0,1536.9857467655868,28.0,487.5085862804464,596.4118224120062
432.0,1445.4041685369582,28.0,472.761059963599,617.957325334191
