Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
85.0,1180.2935260257068,21.0,329.75276043101843,240.0814416635375
86.0,1194.0035396536732,21.0,333.68858125266,240.05704659991383
87.0,1207.9224205202988,21.0,337.6672272074957,240.04941559968375
88.0,1222.0501686255843,21.0,341.7064864349907,240.04076052338272
89.0,1257.4636929716141,22.0,351.5019996753438,251.44861953837886
90.0,1271.915783542798,22.0,355.6627637003623,251.41099359704725
91.0,1286.581773471586,22.0,359.8567603841199,251.4011598420031
92.0,1301.4616627579787,22.0,364.1128306614545,251.39027733840857
93.0,1203.302648390414,22.0,347.28232893004787,272.46495235010974
94.0,1217.9299328033308,22.0,351.46582856289825,272.6512909100483
95.0,1232.7685828391895,22.0,355.7106664995266,272.8373284341362
96.0,1247.818598497991,22.0,360.0168427399328,273.0230649223736
97.0,1263.0799797797351,22.0,364.384357284117,273.2085003747603
98.0,1278.5527266844217,22.0,368.8132101320791,273.39363479129673
99.0,1294.2368392120504,22.0,373.30340128381914,273.5784681719823
100.0,1310.1323173626217,22.0,377.854930739337,273.7630005168174
101.0,1326.239161136136,22.0,382.467798498633,273.9472318258019
102.0,1342.5573705325928,22.0,387.1420045617067,274.1311620989358
103.0,1377.2711435902975,23.0,396.7332538104739,285.74698360203826
104.0,1393.7671097081095,23.0,401.5308858699043,285.8596719177454
105.0,1410.5012239052035,23.0,406.31801523729337,286.0515411478677
106.0,1427.4734861815782,23.0,411.1742551772901,286.2429780277556
107.0,1444.6838965372353,23.0,416.0996056898942,286.4339825574098
108.0,1462.1324549721737,23.0,421.0940667751058,286.6245547368299
109.0,1319.423018583144,23.0,392.0963120095378,320.2768090309215
110.0,1333.9837539321493,23.0,396.26395999282835,321.4368118760486
111.0,1348.7439290295713,23.0,400.4894853911098,322.60780531550444
112.0,1363.7035438754103,23.0,404.7728882043816,323.7897893492896
113.0,1378.8625984696669,23.0,409.1141684326442,324.9827639774037
114.0,1394.2210928123402,23.0,413.5133260758973,326.18672919984687
115.0,1428.8583553532678,24.0,423.08571527090237,338.82960604861114
116.0,1444.3237027304567,24.0,427.60149472351833,339.97137120671056
117.0,1460.0020775509581,24.0,432.0895385323786,341.2136165464764
118.0,1475.8934798147727,24.0,436.6394029052882,342.4667858601032
119.0,1491.9979095219003,24.0,441.2510878422473,343.7308791475908
120.0,1508.3153666723408,24.0,445.92459334325565,345.00589640893963
121.0,1524.8458512660948,24.0,450.65991940831356,346.2918376441492
122.0,1541.5893633031612,24.0,455.4570660374208,347.5887028532199
123.0,1558.5459027835407,24.0,460.31603323057743,348.8964920361515
124.0,1575.7154697072328,24.0,465.23682098778363,350.21520519294427
125.0,1593.098064074239,24.0,470.21942930903907,351.54484232359783
126.0,1610.693685884557,24.0,475.26385819434404,352.8854034281125
127.0,1628.5023351381885,24.0,480.3701076436985,354.236888506488
128.0,1646.5240118351321,24.0,485.5381776571022,355.59929755872463
129.0,1686.5444946766413,25.0,496.6692392769052,368.3868768486033
130.0,1704.8438427380543,25.0,501.9614123551613,369.7283385380875
131.0,1723.3780267984491,25.0,507.2718831625834,371.1304689518229
132.0,1742.147046857826,25.0,512.65050337691,372.54341641207066
133.0,1761.1509029161846,25.0,518.0972729981411,373.96718091883093
134.0,1780.3895949735245,25.0,523.6121920262768,375.4017624721038
135.0,1799.863123029847,25.0,529.1952604613169,376.8471610718892
136.0,1819.5714870851502,25.0,534.8464783032616,378.3033767181871
137.0,1839.5146871394359,25.0,540.5658455521109,379.77040941099756
138.0,1859.6927231927036,25.0,546.3533622078645,381.2482591503207
139.0,1880.1055952449528,25.0,552.2090282705226,382.7369259361561
140.0,1900.7533032961833,25.0,558.1328437400853,384.23640976850413
141.0,1921.6358473463965,25.0,564.1248086165526,385.7467106473649
142.0,1942.7532273955912,25.0,570.1849228999243,387.26782857273804
143.0,1964.105443443767,25.0,576.3131865902005,388.7997635446237
144.0,1985.692495490925,25.0,582.5095996873813,390.3425155630219
145.0,1896.148964789783,27.0,567.4422952299116,444.1945387171434
146.0,1916.0820929683312,27.0,573.468029581995,445.7702654904393
147.0,1936.380521495602,27.0,579.25262337941,447.70467196409703
148.0,1957.0442503715954,27.0,585.1432273380237,449.6506074222487
149.0,1978.0732795963115,27.0,591.1398414578372,451.6080718648944
150.0,1999.4676091697493,27.0,597.2424657388494,453.5770652920341
151.0,2021.2272390919102,27.0,603.4511001810614,455.55758770366776
152.0,2043.3521693627936,27.0,609.7657447844724,457.5496390997955
153.0,2077.88129868389,27.0,608.2304714169137,425.5906308511597
154.0,2100.494416417692,27.0,614.686152878065,427.3667286928034
155.0,1873.2910319990556,27.0,561.0560876285048,489.2616514087887
156.0,1893.5575821625755,27.0,566.8346574861262,491.96289968747925
157.0,1914.178312201465,27.0,572.7160103435795,494.6807942729918
158.0,1935.153222115723,27.0,578.7001462008653,497.4153351653257
159.0,1956.482311905351,27.0,584.787065057983,500.16652236448135
160.0,1978.1655815703486,27.0,590.976766914933,502.93435587045883
161.0,1605.6866428233036,27.0,495.1558700237487,608.4912571499573
162.0,1358.0701692829925,27.0,436.1242387518981,676.2136797774567
163.0,1372.958151335427,27.0,440.35876312592455,681.3166906310278
164.0,1388.1423705263512,27.0,444.6792555175411,686.4534468669021
165.0,1403.6228268557652,27.0,449.0857159267471,691.623948485079
166.0,1235.4908904453357,27.0,412.0640370391959,738.4878297358545
167.0,1250.403655037793,27.0,416.3068564072365,744.0659843880494
168.0,1265.6088555940346,27.0,420.6345406919677,749.6790061606066
169.0,1299.9267215024586,27.0,419.00004546628566,643.7972242311154
170.0,1315.6265451366903,27.0,423.4855345800134,647.8271338185955
171.0,1331.6231196795854,27.0,428.0416233986675,651.8961736214139
172.0,1347.9164451311428,27.0,432.6838293310157,655.9888262308028
173.0,1364.506521491364,27.0,437.4121523770578,660.1050916467618
174.0,1381.3933487602467,27.0,442.2265925367939,664.2449698692914
175.0,1398.5769269377922,27.0,447.12714981022356,668.4084608983916
176.0,1416.0572560240014,27.0,452.1138241973475,672.5955647340618
177.0,1433.834336018873,27.0,457.18661569816527,676.8062813763025
178.0,1451.9081669224072,27.0,462.3455243126769,681.0406108251136
179.0,1470.2787487346043,27.0,467.5905500408826,685.2985530804947
180.0,1059.5246227090936,27.0,360.5212507095719,802.9683385729037
181.0,1076.079773552436,27.0,365.2414455101791,807.9803754542999
182.0,1092.9247589034665,27.0,370.04575028491695,813.0180661929436
183.0,1110.0595787621837,27.0,374.9341650337859,818.0814107888344
184.0,1127.4842331285881,27.0,379.9066897567857,823.170409241973
185.0,1145.1987220026808,27.0,384.96332445391647,828.2850615523588
186.0,1163.203045384461,27.0,390.1040691251781,833.4253677199916
187.0,1181.497203273928,27.0,395.3289237705706,838.5913277448723
188.0,1200.0811956710832,27.0,400.637888390094,843.7829416269998
189.0,1218.9550225759253,27.0,406.03096298374834,849.0002093663752
190.0,1238.1186839884554,27.0,411.5081475515336,854.2431309629978
191.0,1257.5721799086725,27.0,417.0694420934498,859.5117064168678
192.0,1277.3155103365773,27.0,422.7148466094968,864.8059357279851
193.0,1297.3486752721699,27.0,428.4443610996748,870.1258188963498
194.0,1317.6716747154496,27.0,434.2579855639836,875.471355921962
195.0,1338.2845086664167,27.0,440.15572000242344,880.8425468048213
196.0,1359.1871771250715,27.0,446.1375644149941,886.2393915449281
197.0,1319.0040910833152,27.0,446.2938944447063,897.070867439018
198.0,1339.1518302940235,27.0,452.0629872323781,902.9002061592103
199.0,1359.567595456751,27.0,457.90986115132574,908.7616345068536
200.0,1380.2513865714966,27.0,463.83451620154915,914.6551524819475
201.0,1401.2032036382607,27.0,469.8369523830483,920.5807600844927
202.0,1422.423046657044,27.0,475.9171696958234,926.5384573144887
203.0,1443.910915627846,27.0,482.07516813987417,932.5282441719356
204.0,1465.6668105506665,27.0,488.31094771520094,938.5501206568333
205.0,1507.480223746859,27.0,488.8591444289436,894.4710682799863
206.0,1529.6416365370058,27.0,495.2381609313386,900.1408934719927
207.0,1552.0743953592225,27.0,501.6694029230391,905.8679595376103
208.0,1574.7785002135086,27.0,508.1793895332464,911.6257473476383
209.0,1597.753951099865,27.0,514.7681207619602,917.4142569020762
210.0,1621.0007480182906,27.0,521.435596609181,923.2334882009246
211.0,1644.5188909687865,27.0,528.181817074908,929.083441244183
212.0,1668.3083799513515,27.0,535.0067821591418,934.9641160318517
213.0,1692.3692149659873,27.0,541.9104918618824,940.8755125639309
214.0,1716.7013960126922,27.0,548.8929461831295,946.8176308404194
215.0,1772.1056694894182,27.0,553.4091912135536,829.0274969308687
216.0,1796.4838520038563,27.0,560.5118652858291,833.6864005413415
217.0,1821.1608653088226,27.0,567.5864138515191,838.4849392520055
218.0,1846.1367094043171,27.0,574.7476831126203,843.308266860863
219.0,1871.4113842903403,27.0,581.995673069133,848.1563833679148
220.0,1896.9848899668923,27.0,589.3303837210568,853.0292887731605
221.0,1626.1495181023329,27.0,523.3900694464509,764.2738029639752
222.0,1674.2023406112817,27.0,525.7827823716999,596.7913955919455
223.0,1696.1742282510118,27.0,532.1003192453941,599.6798000154682
224.0,1718.4220845735515,27.0,538.4765610384436,602.6073073826906
225.0,1390.1282180824494,27.0,457.3515341313297,691.7280111941835
226.0,1421.3489898878881,27.0,454.861570679176,634.1239380999818
227.0,1434.651477013716,27.0,458.7222768654651,639.4131086135029
228.0,1448.1157239787788,27.0,462.5826586293805,644.8041387990481
229.0,1461.7417307830758,27.0,466.48998309864186,650.2497615288981
230.0,1475.529497426607,27.0,470.44425027324866,655.749976803053
231.0,1489.479023909372,27.0,474.4454601532014,661.3047846215125
232.0,1503.5903102313712,27.0,478.4936127384998,666.9141849842769
233.0,1517.8633563926046,27.0,482.588708029144,672.5781778913461
234.0,1532.2981623930716,27.0,486.73074602513395,678.2967633427202
235.0,1546.8947282327738,27.0,490.91972672646966,684.0699413383987
236.0,1561.653053911709,27.0,495.1556501331509,689.8977118783823
237.0,1576.5731394298787,27.0,499.4385162451781,695.7800749626706
238.0,1591.654984787283,27.0,503.7683250625509,701.7170305912638
239.0,1606.8985899839206,27.0,508.14507658526963,707.7085787641619
240.0,1635.897381073407,27.0,505.044736370413,556.2799290981621
241.0,1651.0672528429006,27.0,509.4636199875026,561.5015870279504
242.0,1666.4170499918089,27.0,513.8659167750099,566.8445424715255
243.0,1681.9467725201318,27.0,518.3204279076232,572.2399942541992
244.0,1697.656420427869,27.0,522.8271533853424,577.6879423759713
245.0,1713.5459937150215,27.0,527.3860932081678,583.1883868368412
246.0,1729.6154923815889,27.0,531.9972473760993,588.7413276368097
247.0,1496.796974882771,27.0,476.42321843073887,654.8632231737665
248.0,1511.4224348063296,27.0,480.6172821109802,661.0495507445302
249.0,1526.2210332191198,27.0,484.8615905807969,667.2903774860458
250.0,1541.1927701211428,27.0,489.15614384018863,673.5857033983132
251.0,1427.1076092616095,27.0,467.9158505812463,705.3367694449101
252.0,1441.0498455798543,27.0,471.9140282077192,712.1423189116442
253.0,1455.157000413197,27.0,475.9600651872738,719.0047932881571
254.0,1469.4290737616382,27.0,480.05396151990993,725.9241925744482
255.0,1483.8660656251789,27.0,484.1957172056275,732.900516770518
256.0,1498.4679760038166,27.0,488.3853322444269,739.9337658763665
257.0,1531.3170492523186,27.0,486.36764014191397,707.367945853931
258.0,1546.1511240005966,27.0,490.635007693023,713.744443111685
259.0,1561.153376848656,27.0,494.93985618497334,720.1828447983338
260.0,1498.0750838975978,27.0,488.3274824802846,737.3797553503695
261.0,1512.6465926172302,27.0,492.508789347083,744.1427701736333
262.0,1527.3812473177006,27.0,496.7374411775204,750.9578500754737
263.0,1542.2790479990076,27.0,501.0134379715968,757.8249950558906
264.0,1557.339994661153,27.0,505.3367797293121,764.7442051148839
265.0,1572.5640873041352,27.0,509.70746645066674,771.7154802524536
266.0,1587.9513259279543,27.0,514.1254981356601,778.7388204685998
267.0,1603.5017105326108,27.0,518.5908747842925,785.8142257633224
268.0,1619.2152411181048,27.0,523.1035963965637,792.9416961366215
269.0,1635.0919176844359,27.0,527.6636629724741,800.121231588497
270.0,1651.1317402316045,27.0,532.2710745120233,807.3528321189493
271.0,1450.6388286782494,27.0,486.0163093094306,865.7328566399684
272.0,1465.430830939695,27.0,490.2633880824282,873.5295432133867
273.0,1480.3798293530133,27.0,494.55602713869956,881.3801096983582
274.0,1495.4858239182056,27.0,498.8942264782446,889.284556094883
275.0,1362.8208158336115,27.0,472.20939114341644,928.2766580441372
276.0,1387.9026515011242,28.0,479.0228552348614,948.1007268496974
277.0,1402.0804484499788,28.0,483.1573494656264,956.4490487187201
278.0,1416.4187199094872,28.0,487.271746140184,964.9194237775159
279.0,1430.9174658796505,28.0,491.43271251773336,973.4451847668859
280.0,1445.5766863604679,28.0,495.64024859827464,982.0263316868297
281.0,1493.6505630650279,28.0,486.53375721655766,835.8862056393635
282.0,1508.425694159094,28.0,490.80419340147125,842.7618387941408
283.0,1523.3683281094436,28.0,495.0919364449691,849.7144901473848
284.0,1538.4784649160772,28.0,499.42828881736057,856.7128572287859
285.0,1570.6423700998246,28.0,497.2390313977966,547.9243971656114
286.0,1585.8894731807393,28.0,501.62661580296896,550.0535073339252
287.0,1432.868546359712,28.0,469.1858265460309,588.9792486751556
288.0,1446.7499366165184,28.0,473.1652521535885,591.6420758829884
289.0,1460.8000168973351,28.0,477.1936316061138,594.3159073989042
290.0,1475.0187872021606,28.0,481.2709649036067,597.0007432229029
291.0,1489.4062475309972,28.0,485.39725204606725,599.6965833549848
292.0,1503.9623978838436,28.0,489.5724930334956,602.40342779515
293.0,1518.6872382607,28.0,493.7966878658915,605.1212765433983
294.0,1533.5807686615667,28.0,498.0698365432552,607.8501295997296
295.0,1548.6429890864426,28.0,502.39193906558666,610.5899869641439
296.0,1563.8738995353287,28.0,506.76299543288565,613.3408486366419
297.0,1448.128552157984,28.0,485.00412041565534,642.1452248893863
298.0,1462.4541828537851,28.0,489.1143058362469,645.2811253380603
299.0,1476.9421588539624,28.0,493.2716038641686,648.4299024406153
300.0,1491.5924801585165,28.0,497.47601449942,651.5915561970515
301.0,1506.405146767446,28.0,501.72753774200146,654.7660866073692
302.0,1340.7493014325319,28.0,465.5260426544015,698.5203138662453
303.0,1354.5084093537694,28.0,469.47344727572084,702.1240748666418
304.0,1368.4242660600646,28.0,473.46634039446394,705.7423640705596
305.0,1382.496871551418,28.0,477.5047220106308,709.375181477999
306.0,1396.726225827829,28.0,481.5885921242215,713.0225270889603
307.0,1438.9105012883463,28.0,482.28900997454673,621.929415432774
308.0,1453.341475484581,28.0,486.43922747387813,624.9588361921319
309.0,1467.934301863415,28.0,490.62709618562553,628.0101088684961
310.0,1482.6889804248462,28.0,494.86193440076295,631.0739151708932
311.0,1515.196762246134,28.0,492.735079980753,580.8584217707121
312.0,1529.845139018187,28.0,497.0569004038282,583.291581256449
313.0,1544.6735181245056,28.0,501.3078593430779,585.857898102761
314.0,1559.681899565091,28.0,505.6110549597315,588.4342741484182
315.0,1574.8702833399432,28.0,509.9664872537896,591.0207093934207
316.0,1590.2386694490613,28.0,514.3741562252516,593.6172038377688
317.0,1605.7870578924458,28.0,518.8340618741177,596.2237574814619
318.0,1621.5154486700965,28.0,523.3462042003879,598.8403703245006
319.0,1637.423841782014,28.0,527.9105832040622,601.4670423668842
320.0,1663.0438050915386,28.0,523.7971906422957,577.6331824070588
321.0,1679.076377458265,28.0,528.4415122375649,579.9284518789709
322.0,1695.2983882790631,28.0,533.0941647383887,582.2789180978327
323.0,1711.709837553935,28.0,537.8017922785842,584.6379369298269
324.0,1728.3107252828793,28.0,542.564394858152,587.0055083749535
325.0,1745.1010514658967,28.0,547.3819724770916,589.3816324332124
326.0,1762.0808161029865,28.0,552.2545251354031,591.7663091046038
327.0,1779.2500191941492,28.0,557.1820528330868,594.1595383891274
328.0,1796.608660739385,28.0,562.1645555701422,596.5613202867835
329.0,1814.1567407386933,28.0,567.2020333465696,598.9716547975719
330.0,1831.8942591920747,28.0,572.294486162369,601.3905419214929
331.0,1874.582998335992,28.0,573.1099675144985,522.7446227661723
332.0,1892.5515058238766,28.0,578.309586117105,524.5791039258609
333.0,1910.715023544833,28.0,583.5240469900889,526.4620753991436
334.0,1929.0735514988614,28.0,588.7950998327107,528.3517874867614
335.0,1959.8606736236786,28.0,586.1866338309753,476.4395032234049
336.0,1978.4057185992792,28.0,591.5365674855916,477.88804604531566
337.0,1997.152356923594,28.0,596.9183395375105,479.36843812362537
338.0,2016.100588596624,28.0,602.3586139792271,480.8540154658393
339.0,2035.2504136183686,28.0,607.8573908107403,482.3447780719587
340.0,1900.6576734320595,28.0,580.5614825315323,516.7272943392489
341.0,1919.1700107707832,28.0,585.8764568299839,518.5331408197695
342.0,1693.5826853575072,28.0,532.3493361135951,579.5469519117042
343.0,1710.8473419819713,28.0,537.3038952907488,581.8470212018652
344.0,1728.3037428354696,28.0,542.3140986431681,584.1551822606962
345.0,1745.9518879180032,28.0,547.3799461708535,586.4714350881967
346.0,1763.79177722957,28.0,552.5014378738045,588.7957796843668
347.0,1803.2240609776304,28.0,552.3818500673503,519.9544881298815
348.0,1821.2905342872004,28.0,557.6012224957082,521.604213923757
349.0,1839.5561078712067,28.0,562.8441130501456,523.2935478646241
350.0,1858.0207817296484,28.0,568.144782504224,524.9882291789207
351.0,1876.6845558625266,28.0,573.503230857944,526.688257866647
352.0,1895.5474302698408,28.0,578.9194581113053,528.3936339278026
353.0,1914.6094049515907,28.0,584.3934642643077,530.104357362388
354.0,1933.8704799077764,28.0,589.9252493169516,531.820428170403
355.0,1953.3306551383985,28.0,595.5148132692367,533.5418463518474
356.0,1972.9899306434556,28.0,601.1621561211632,535.2686119067214
357.0,2030.5757952225683,28.0,606.2985993547991,486.2683486781537
358.0,2050.5262169444236,28.0,612.0580957735895,487.5094180376206
359.0,2070.678867960116,28.0,617.8477081572719,488.78254916747676
360.0,2091.033748269647,28.0,623.696007482026,490.0591710915425
361.0,2111.590857873017,28.0,629.6029937478515,491.33928380981837
362.0,2023.830812843461,28.0,604.6272034507421,450.0564052564705
363.0,1680.058913683256,28.0,517.219950819769,544.7231919916019
364.0,1696.2209977325638,28.0,521.8586967508809,546.947655179186
365.0,1712.5605141043986,28.0,526.5489335419901,549.1823203012174
366.0,1729.0774627987596,28.0,531.2906611930964,551.4271873576963
367.0,1745.7718438156467,28.0,536.0838797042,553.6822563486226
368.0,1762.6436571550614,28.0,540.9285890753008,555.9475272739962
369.0,1779.6929028170023,28.0,545.8247893063987,558.2230001338175
370.0,1796.9195808014695,28.0,550.7724803974942,560.5086749280858
371.0,1814.3236911084634,28.0,555.7716623485865,562.8045516568018
372.0,1831.9052337379837,28.0,560.8223351596762,565.1106303199654
373.0,1849.6642086900308,28.0,565.9244988307629,567.4269109175762
374.0,1867.6006159646042,28.0,571.078153361847,569.753393449634
375.0,1557.6250890113945,28.0,493.1561158465555,655.8415317201817
376.0,1573.96783597364,28.0,497.84900083110665,658.7600123294228
377.0,1590.4821204406849,28.0,502.5916659995504,661.6904344515084
378.0,1607.1679424125275,28.0,507.38411135188665,664.6327980864369
379.0,1624.0253018891692,28.0,512.2263368881155,667.5871032342088
380.0,1641.054198870609,28.0,517.1183426082368,670.553349894824
381.0,1658.2546333568475,28.0,522.0601285122507,673.5315380682829
382.0,1675.6266053478844,28.0,527.0516946001572,676.521667754585
383.0,1693.17011484372,28.0,532.0930408719562,679.5237389537303
384.0,1710.885161844355,28.0,537.1841673276477,682.5377516657193
385.0,1728.7717463497877,28.0,542.3250739672318,685.5637058905519
386.0,1746.8298683600187,28.0,547.5157607907083,688.6016016282275
387.0,1765.059527875049,28.0,552.7562277980777,691.6514388787468
388.0,1783.4607248948778,28.0,558.0464749893393,694.713217642109
389.0,1802.0334594195047,28.0,563.3865023644935,697.7869379183152
390.0,1820.7777314489304,28.0,568.7763099235402,700.8725997073644
391.0,1839.6935409831551,28.0,574.2158976664795,703.9702030092569
392.0,1858.7808880221778,28.0,579.7052655933115,707.0797478239936
393.0,1502.682552328746,28.0,489.10397439224175,806.4938239131338
394.0,1517.7173779681264,28.0,493.42527668580215,810.9084532869034
395.0,1327.2645787498307,28.0,449.9700514004711,863.4136976545569
396.0,1341.4284498937132,28.0,454.0395807532009,868.2085176955295
397.0,1355.7330035090802,28.0,458.1499361591555,873.0243846622415
398.0,1370.178239595932,28.0,462.3011176183351,877.8612985546928
399.0,1384.7641581542684,28.0,466.49312513073943,882.7192593728832
400.0,1413.1372691168622,28.0,463.17181484399197,834.9264782384867
401.0,1427.9201930261993,28.0,467.4392354977134,839.4361134690678
402.0,1457.3631087759447,28.0,464.42220488467075,753.9907390932613
403.0,1472.3528104669301,28.0,468.75297416677915,757.9623629403114
404.0,1487.4891126909445,28.0,473.10298559750316,761.9754478083834
405.0,1502.7720154479885,28.0,477.4955405029122,766.0066923714078
406.0,1518.201518738061,28.0,481.9306388830063,770.0560966293848
407.0,1533.7776225611628,28.0,486.4082807377853,774.1236605823142
408.0,1481.6800573629212,28.0,482.86431695839013,786.0887630048611
409.0,1497.2150542392626,28.0,487.33035264671975,790.290655506201
410.0,1512.8955383836417,28.0,491.8386087402341,794.5110362303326
411.0,1528.7215097960584,28.0,496.3890852389329,798.7499051772551
412.0,1544.6929684765128,28.0,500.9817821428162,803.0072623469686
413.0,1560.809914425005,28.0,505.61669945188424,807.2831077394737
414.0,1577.0723476415346,28.0,510.2938371661364,811.5774413547697
415.0,1593.4802681261017,28.0,515.0131952855734,815.8902631928571
416.0,1610.0336758787068,28.0,519.7747738101948,820.2215732537355
417.0,1626.7325708993496,28.0,524.5785727400008,824.5713715374054
418.0,1643.5769531880294,28.0,529.4245920749912,828.9396580438664
419.0,1660.5668227447475,28.0,534.3128318151663,833.3264327731187
420.0,1546.1530158855228,28.0,512.8751836941692,864.0373305063266
421.0,1562.441057663575,28.0,517.5610052099789,868.7515562286413
422.0,1588.9982422851795,28.0,513.7461478216858,810.3011195575924
423.0,1621.780851209457,28.0,511.7277470512051,661.3767820472161
424.0,1638.0652032629418,28.0,516.4670030209846,664.1910963372296
425.0,1654.5079450730732,28.0,521.1927219869059,667.0763758267802
426.0,1671.1090766398518,28.0,525.964405660206,669.9731188046305
427.0,1687.8685979632764,28.0,530.782054040885,672.88132527078
428.0,1704.7865090433484,28.0,535.6456671289429,675.8009952252291
429.0,1721.8628098800677,28.0,540.5552449243798,678.7321286679779
