Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
32.0,676.3146439970942,17.0,199.06800574615386,238.97321687314343
33.0,681.6588404632215,17.0,200.63690968795677,239.44516488246907
34.0,687.1216366510732,17.0,202.18779550242692,239.9716399999726
35.0,692.7030325606494,17.0,203.77309895614147,240.50020645907685
36.0,698.4030281919499,17.0,205.39282004910046,241.03086425978188
37.0,704.2216235449748,17.0,207.04695878130386,241.56361340208764
38.0,710.158818619724,17.0,208.73551515275167,242.09845388599413
39.0,716.2146134161974,17.0,210.45848916344386,242.6353857115013
40.0,722.3890079343954,17.0,212.21588081338052,243.17440887860934
41.0,728.6820021743177,17.0,214.00769010256153,243.71552338731797
42.0,735.0935961359644,17.0,215.83391703098695,244.25872923762745
43.0,741.6237898193353,17.0,217.69456159865683,244.80402642953754
44.0,748.2725832244306,17.0,219.58962380557114,245.35141496304857
45.0,755.0399763512505,17.0,221.5191036517298,245.90089483816013
46.0,761.9259691997945,17.0,223.48300113713287,246.45246605487253
47.0,778.7774910206871,18.0,227.91784495619112,258.47889929319024
48.0,785.748459227004,18.0,229.9510278942034,258.99077394401263
49.0,792.8438885419932,18.0,231.97400286767655,259.5510377763314
50.0,800.0637789656547,18.0,234.0330964548864,260.1133642118707
51.0,807.4081304979886,18.0,236.128308655833,260.67775325063053
52.0,814.8769431389949,18.0,238.2596394705163,261.24420489261087
53.0,822.4702168886737,18.0,240.42708889893632,261.81271913781177
54.0,830.1879517470246,18.0,242.6306569410931,262.38329598623324
55.0,838.0301477140481,18.0,244.87034359698663,262.95593543787527
56.0,845.9968047897439,18.0,247.14614886661678,263.5306374927377
57.0,854.0879229741122,18.0,249.4580727499837,264.1074021508208
58.0,862.3035022671526,18.0,251.8061152470874,264.68622941212436
59.0,870.6435426688656,18.0,254.19027635792776,265.2671192766485
60.0,879.1080441792509,18.0,256.6105560825048,265.8500717443931
61.0,887.6970067983087,18.0,259.06695442081866,266.43508681535826
62.0,896.4104305260388,18.0,261.55947137286915,267.022164489544
63.0,905.2483153624413,18.0,264.08810693865644,267.61130476695024
64.0,934.4921077135043,18.0,261.03031634164716,205.37747851269253
65.0,943.503353053534,18.0,263.6188096584591,205.35986645765504
66.0,959.5179757455209,19.0,267.80851354925517,216.83908637701472
67.0,968.6815216750581,19.0,270.46071656135024,216.80121552797877
68.0,977.9764448115786,19.0,273.1199775901018,216.79376818530713
69.0,987.4027451550834,19.0,275.8173642843201,216.7856767001896
70.0,996.9604227055715,19.0,278.55287664400515,216.7769410726263
71.0,1006.6494774630439,19.0,281.32651466915684,216.76756130261708
72.0,1016.4699094274999,19.0,284.1382783597753,216.75753739016207
73.0,1026.4217185989396,19.0,286.9881677158605,216.7468693352612
74.0,1036.5049049773634,19.0,289.87618273741236,216.7355571379145
75.0,1046.7194685627712,19.0,292.80232342443094,216.723600798122
76.0,1057.0654093551623,19.0,295.7665897769162,216.71100031588364
77.0,1067.5427273545376,19.0,298.7689817948682,216.69775569119935
78.0,1095.795740545941,21.0,306.0873267661631,239.63991062437225
79.0,1106.0776924768088,21.0,309.1673239064321,239.49332352412404
80.0,847.6986818613196,21.0,246.22828067032006,305.7404758551188
81.0,856.3227175921133,21.0,248.69015747615495,306.3039961727501
82.0,865.0874092954823,21.0,251.19285264523134,306.8690484479812
83.0,873.9927569714271,21.0,253.73636617754897,307.4356326808125
84.0,883.0387606199469,21.0,256.3206980731081,308.0037488712437
85.0,892.2254202410425,21.0,258.94584833190856,308.5733970192749
86.0,901.5527358347132,21.0,261.6118169539505,309.1445771249062
87.0,911.0207074009597,21.0,264.3186039392338,309.71728918813756
88.0,920.6293349397816,21.0,267.06620928775845,310.291533208969
89.0,958.96803975857,22.0,277.7303806907604,322.2480376268992
90.0,968.7552752321145,22.0,280.559925137937,322.79574204469844
91.0,978.6861775804038,22.0,283.4001808723597,323.375944497449
92.0,988.7607468034371,22.0,286.2821287338332,323.9576641453462
93.0,998.9789829012149,22.0,289.20576872235745,324.5409009883902
94.0,1009.3408858737369,22.0,292.17110083793256,325.12565502658083
95.0,1019.8464557210029,22.0,295.17812508055846,325.71192625991813
96.0,1030.4956924430137,22.0,298.22684145023516,326.29971468840205
97.0,1041.2885960397687,22.0,301.31724994696253,326.8890203120328
98.0,1052.2251665112676,22.0,304.4493505707409,327.4798431308101
99.0,1063.3054038575112,22.0,307.6231433215699,328.07218314473397
100.0,1074.529308078499,22.0,310.83862819944983,328.6660403538047
101.0,1085.8968791742311,22.0,314.0958052043804,329.2614147580221
102.0,1097.4081171447076,22.0,317.3946743363619,329.85830635738625
103.0,1116.496657280609,23.0,322.4715743039643,341.9411702908521
104.0,1128.1964831401203,23.0,325.85412994283274,342.5126221299743
105.0,1140.0508999311628,23.0,329.2494194072628,343.1176660663618
106.0,1152.0599076537387,23.0,332.6895711600236,343.72417363724526
107.0,1164.223506307846,23.0,336.17458520111495,344.33214484262504
108.0,1176.5416958934852,23.0,339.7044615305369,344.9415796825011
109.0,1189.0144764106572,23.0,343.2792001482895,345.55247815687335
110.0,1201.6418478593605,23.0,346.8988010543727,346.1648402657419
111.0,1049.7203184231366,23.0,314.60209060996783,382.8116011819834
112.0,1061.5669983485434,23.0,317.99623640639425,383.74631232497177
113.0,1073.5644733047104,23.0,321.43414292074726,384.683607284162
114.0,1085.7127432916382,23.0,324.915810153027,385.62348605955395
115.0,1110.884419358986,24.0,331.75535865007424,398.0243454189414
116.0,1123.0285023913589,24.0,335.3254584979777,398.88124338161066
117.0,1135.3399589686537,24.0,338.84967139397224,399.83510263067205
118.0,1147.8187890908714,24.0,342.4224560927033,400.7914644114804
119.0,1160.4649927580112,24.0,346.0438125941708,401.7503287240353
120.0,1173.2785699700742,24.0,349.71374089837497,402.7116955683369
121.0,1186.259520727059,24.0,353.4322410053154,403.67556494438537
122.0,1199.4078450289667,24.0,357.1993129149925,404.6419368521805
123.0,1212.7235428757967,24.0,361.014956627406,405.6108112917223
124.0,1226.206614267549,24.0,364.87917214255606,406.5821882630109
125.0,1239.857059204224,24.0,368.7919594604427,407.55606776604617
126.0,1253.6748776858217,24.0,372.7533185810658,408.5324498008283
127.0,1267.6600697123413,24.0,376.7632495044254,409.511334367357
128.0,1281.8126352837837,24.0,380.8217522305215,410.4927214656325
129.0,1311.229847415148,25.0,388.88935806960166,422.92328648476723
130.0,1325.6842245159075,25.0,393.045101719876,423.90018491121907
131.0,1340.3071862445654,25.0,397.23976195451644,424.8895866061277
132.0,1355.0987326011214,25.0,401.4833454481728,425.88148489484325
133.0,1370.0588635855759,25.0,405.7758522008454,426.87587977736575
134.0,1385.1875791979285,25.0,410.1172822125341,427.8727712536952
135.0,1400.4848794381792,25.0,414.50763548323874,428.8721593238314
136.0,1415.9507643063287,25.0,418.9469120129596,429.87404398777454
137.0,1431.5852338023763,25.0,423.4351118016966,430.87842524552445
138.0,1447.3882879263222,25.0,427.97223484944953,431.88530309708153
139.0,1463.3599266781664,25.0,432.5582811562187,432.8946775424452
140.0,1493.7689224283781,25.0,429.83322495107984,330.48318943700394
141.0,1311.3437161080785,25.0,388.80674645474676,376.60202390777494
142.0,1326.2285161541163,25.0,393.07814641456446,377.3666797205566
143.0,1341.2793017740416,25.0,397.39771538792445,378.1334574659409
144.0,1356.4960729678558,25.0,401.7654533748268,378.9023571439278
145.0,1413.1158718609572,27.0,417.3060370851269,402.5135064519123
146.0,1428.292104063541,27.0,421.77122601404983,403.17926105504085
147.0,1443.6565221423314,27.0,426.17536859923985,403.96268662769785
148.0,1459.209126097328,27.0,430.6341227257045,404.7481252848751
149.0,1474.9499159285303,27.0,435.1474883934445,405.535577026573
150.0,1490.8788916359392,27.0,439.71546560245963,406.3250418527911
151.0,1506.9960532195546,27.0,444.3380543527495,407.1165197635299
152.0,1523.3014006793755,27.0,449.0152546443146,407.9100107587887
153.0,1539.7949340154032,27.0,453.7470664771548,408.70551483856826
154.0,1556.476653227637,27.0,458.53348985126996,409.5030320028683
155.0,1573.3465583160769,27.0,463.3745247666603,410.30256225168847
156.0,1590.4046492807229,27.0,468.2701712233255,411.10410558502934
157.0,1607.650926121576,27.0,473.2204292212659,411.9076620028904
158.0,1625.0853888386348,27.0,478.2252987604814,412.7132315052718
159.0,1642.7080374318998,27.0,483.28477984097174,413.5208140921738
160.0,1660.5188719013709,27.0,488.39887246273724,414.3304097635962
161.0,1678.5178922470482,27.0,493.5675766257779,415.1420185195391
162.0,1696.705098468932,27.0,498.7908923300934,415.95564036000223
163.0,1715.080490567022,27.0,504.068819575684,416.77127528498585
164.0,1556.8962340930732,27.0,470.1283054590385,456.8094021769315
165.0,1573.9209078520128,27.0,475.0168871338099,458.133466955842
166.0,1591.1246948089984,27.0,479.95744745865403,459.4622221938162
167.0,1608.5075949640293,27.0,484.9499864335712,460.795667890854
168.0,1626.0696083171058,27.0,489.9945040585613,462.1338040469554
169.0,1643.810734868228,27.0,495.0910003336242,463.47663066212033
170.0,1661.7309746173971,27.0,500.23947525875997,464.82414773634895
171.0,1690.0347880000859,27.0,496.8829440891889,409.7229075304328
172.0,1708.2018563288707,27.0,502.13309547762486,410.6690309862336
173.0,1726.5517574654016,27.0,507.40517870663837,411.6498513336783
174.0,1745.0844914096772,27.0,512.7303200164595,412.63424233253625
175.0,1763.8000581616989,27.0,518.1085194070884,413.62220398280755
176.0,1782.698457721466,27.0,523.539776878525,414.61373628449206
177.0,1801.7796900889787,27.0,529.0240924307694,415.60883923759
178.0,1821.043755264237,27.0,534.5614660638215,416.6075128421013
179.0,1840.4906532472405,27.0,540.1518977776816,417.6097570980257
180.0,1860.1203840379894,27.0,545.7953875723492,418.61557200536373
181.0,1879.9329476364846,27.0,551.4919354478247,419.62495756411494
182.0,1666.3853034611896,27.0,501.77790652112844,476.0360546914481
183.0,1683.8249357375923,27.0,506.7906150644374,477.85117905008843
184.0,1701.4309110302013,27.0,511.8515963510493,479.67474024709463
185.0,1719.2032293390173,27.0,516.9608503809644,481.50673828246664
186.0,1737.1418906640397,27.0,522.1183771541828,483.3471731562046
187.0,1755.246895005269,27.0,527.3241766707046,485.1960448683082
188.0,1773.5182423627048,27.0,532.5782489305292,487.0533534187776
189.0,1791.955932736348,27.0,537.8805939336571,488.91909880761295
190.0,1810.5599661261967,27.0,543.2312116800881,490.7932810348141
191.0,1829.3303425322529,27.0,548.6301021698224,492.6759001003809
192.0,1848.2670619545154,27.0,554.07726540286,494.5669560043137
193.0,1689.4991453484292,27.0,519.8319654247902,536.3018639469581
194.0,1506.851178436229,27.0,478.8843169175064,584.6860873973251
195.0,1523.0279807686854,27.0,483.53501198219374,587.5552590564201
196.0,1539.3557581948407,27.0,488.2295200190725,590.4374026739164
197.0,1555.8345107146954,27.0,492.9678410281428,593.3325182498145
198.0,1572.4642383282492,27.0,497.74997500940464,596.2406057841138
199.0,1589.2449410355014,27.0,502.5759219628578,599.161665276815
200.0,1606.1766188364536,27.0,507.4456818885026,602.0956967279177
201.0,1643.4018129803305,27.0,506.6868434276535,529.9501973696421
202.0,1660.4117149246451,27.0,511.6414061268919,532.2978759956712
203.0,1677.5869963950965,27.0,516.5776796711318,534.7229040591855
204.0,1694.9276573916854,27.0,521.561946353857,537.1589992667017
205.0,1658.8023238762485,27.0,522.8425116697491,542.9086805098898
206.0,1430.664725545832,27.0,468.47996202902556,605.2239396896936
207.0,1446.2063131025202,27.0,472.9463033534004,608.3622287736372
208.0,1461.8989254165347,27.0,477.4564720623514,611.5158211369233
209.0,1477.7425624878751,27.0,482.0104681558784,614.6847167795519
210.0,1493.7372243165416,27.0,486.6082916339815,617.8689157015226
211.0,1509.8829109025341,27.0,491.24994249666037,621.0684179028358
212.0,1526.1796222458524,27.0,495.9354207439154,624.2832233834916
213.0,1542.6273583464972,27.0,500.66472637574645,627.5133321434896
214.0,1559.2261192044673,27.0,505.4378593921535,630.75874418283
215.0,1461.836228569965,27.0,488.8299228062143,655.4055462603183
216.0,1478.1221144572003,27.0,493.5128735310039,658.8618028689749
217.0,1243.950524162789,27.0,437.719681298591,722.975449948145
218.0,1258.158932428125,27.0,441.80304211204134,727.1579305229923
219.0,1272.5048984644818,27.0,445.9263221906419,731.3596885252416
220.0,1286.9884222718597,27.0,450.08952153439276,735.5807239548931
221.0,1301.609503850258,27.0,454.29264014329374,739.8210368119464
222.0,1316.3681431996777,27.0,458.535678017345,744.0806270964023
223.0,1331.2643403201178,27.0,462.8186351565465,748.3594948082596
224.0,1355.9507631832287,27.0,458.4663069781558,679.1393322110574
225.0,1370.900291066574,27.0,462.7849114757731,682.7811292919707
226.0,1386.0003271502678,27.0,467.12326446751985,686.4634363987408
227.0,1401.2508714343112,27.0,471.50529493900785,690.1623245457556
228.0,1231.549915246285,27.0,434.228851807655,735.5730481299648
229.0,1245.3909469266125,27.0,438.2043854044721,739.8047932324044
230.0,1259.3737215318667,27.0,442.22105279810296,744.0557060341615
231.0,1273.4982390620492,27.0,446.278853988548,748.3257865352365
232.0,1287.7644995171595,27.0,450.3777889758068,752.6150347356287
233.0,1302.1725028971964,27.0,454.5178577598798,756.9234506353383
234.0,1316.7222492021615,27.0,458.6990603407666,761.2510342343659
235.0,1220.927838685779,27.0,442.6536648189119,785.7119535919089
236.0,1234.8098819056602,27.0,446.64245878661325,790.3558536536269
237.0,1248.8289856862166,27.0,450.67102772902274,795.0203031944003
238.0,1262.985150027448,27.0,454.7393716461402,799.7053022142292
239.0,1277.2783749293556,27.0,458.84749053796565,804.4108507131135
240.0,1291.7086603919379,27.0,462.9953844044991,809.1369486910532
241.0,1306.2760064151962,27.0,467.18305324574067,813.8835961480484
242.0,1354.10846495139,27.0,469.52060440135654,707.5610076892461
243.0,1368.8846957847318,27.0,473.7708765288936,711.2700132995204
244.0,1383.7998598957274,27.0,478.05893871672936,714.9973022462907
245.0,1398.8539572843767,27.0,482.38731934174024,718.7403461526803
246.0,1414.04698795068,27.0,486.7560184039263,722.4991450186898
247.0,1429.3789518946369,27.0,491.1650359032876,726.2736988443187
248.0,1444.849849116248,27.0,495.6143718398239,730.0640076295671
249.0,1460.4596796155126,27.0,500.10402621353535,733.8700713744352
250.0,1476.2084433924313,27.0,504.633999024422,737.6918900789227
251.0,1492.0961404470042,27.0,509.2042902724838,741.5294637430296
252.0,1508.1227707792304,27.0,513.8148999577207,745.3827923667561
253.0,1532.9085390677476,27.0,509.4624880396987,686.1199847397367
254.0,1571.3346515963628,27.0,509.1052339090338,603.1560323908635
255.0,1587.4591661669801,27.0,513.7687158932647,605.8248505786339
256.0,1603.7409790228812,27.0,518.4480500216577,608.534669729507
257.0,1620.1800901640677,27.0,523.1730321124403,611.2556940252555
258.0,1636.7764995905382,27.0,527.9436621656125,613.9879234658792
259.0,1653.5302073022942,27.0,532.7599401811743,616.7313580513786
260.0,1670.4412132993343,27.0,537.621866159126,619.4859977817533
261.0,1687.5095175816589,27.0,542.5294400994669,622.2518426570034
262.0,1704.7351201492686,27.0,547.4826620021977,625.028892677129
263.0,1722.1180210021628,27.0,552.4815318673178,627.81714784213
264.0,1739.6582201403417,27.0,557.5260496948277,630.6166081520063
265.0,1771.4001836514897,27.0,555.1795377675178,606.9161009613842
266.0,1815.7383182279796,27.0,556.5307604677083,526.5507061928885
267.0,1833.4671894494368,27.0,561.6534599497597,528.4498915543193
268.0,1851.3686065369766,27.0,566.7983783782266,530.3838954117497
269.0,1869.4425694905985,27.0,571.9933696170307,532.3248639012577
270.0,1887.6890783103029,27.0,577.2384336661718,534.2727970228434
271.0,1906.1081329960903,27.0,582.53357052565,536.2276947765067
272.0,1924.69973354796,27.0,587.8787801954657,538.1895571622478
273.0,1943.463879965912,27.0,593.2740626756181,540.1583841800665
274.0,1962.4005722499464,27.0,598.7194179661078,542.1341758299628
275.0,2004.6834770622695,27.0,599.4455332417286,511.21567782676954
276.0,2047.4924632794305,28.0,611.437317049876,524.3566774960061
277.0,2082.509719813642,28.0,610.087347778813,418.9127682524705
278.0,2101.642861288691,28.0,615.608720689919,419.8002622376289
279.0,1754.164010089379,28.0,527.1104805309741,515.2686479388581
280.0,1770.6579554050804,28.0,531.8433957279378,517.0764941198765
281.0,1787.3366964949123,28.0,536.6299386585545,518.891230777824
282.0,1804.2002333588746,28.0,541.4701093228235,520.7128579127007
283.0,1821.2485659969673,28.0,546.3639077207455,522.5413755245064
284.0,1838.481694409191,28.0,551.3113338523199,524.3767836132416
285.0,1855.8996185955452,28.0,556.3123877175475,526.2190821789058
286.0,1873.5023385560303,28.0,561.3670693164274,528.0682712214991
287.0,1891.2898542906455,28.0,566.47537864896,529.9243507410215
288.0,1920.3728512349403,28.0,563.349105958029,456.3097958041272
289.0,1816.936259755492,28.0,545.3457397919644,480.3726585942377
290.0,1621.502333236231,28.0,500.56801289916916,531.7552532364211
291.0,1636.4814076256087,28.0,504.8655771051543,533.977985737251
292.0,1651.6305825725753,28.0,509.2125044929517,536.2110431892094
293.0,1666.9498580771315,28.0,513.6087950625614,538.4544255922968
294.0,1682.4392341392772,28.0,518.0544488139834,540.7081329465125
295.0,1709.1543847434473,28.0,514.2881995622644,504.1341626216092
296.0,1724.7930092904207,28.0,518.7816024525484,506.048813357092
297.0,1740.6093456111375,28.0,523.3199312960801,507.9790389072974
298.0,1756.603393705597,28.0,527.909832096352,509.9181932687323
299.0,1772.7751535737998,28.0,532.5513048533644,511.8662764413975
300.0,1789.124625215746,28.0,537.2443495671168,513.8232884252925
301.0,1805.6518086314347,28.0,541.9889662376096,515.7892292204172
302.0,1822.3567038208664,28.0,546.7851548648423,517.7640988267717
303.0,1839.2393107840421,28.0,551.6329154488154,519.7478972443562
304.0,1856.29962952096,28.0,556.532247989529,521.7406244731706
305.0,1873.5376600316213,28.0,561.4831524869825,523.7422805132148
306.0,1890.9534023160252,28.0,566.4856289411764,525.7528653644887
307.0,1908.5468563741724,28.0,571.5396773521107,527.7723790269927
308.0,1926.3180222060628,28.0,576.645297719785,529.8008215007264
309.0,1944.2668998116967,28.0,581.8024900441993,531.8381927856901
310.0,1962.3934891910728,28.0,587.0112543253543,533.8844928818835
311.0,1980.6977903441925,28.0,592.2715905632494,535.9397217893068
312.0,1757.9892808664722,28.0,539.749823399603,595.9602977540632
313.0,1774.4358913245637,28.0,544.4740893074502,598.6804179169561
314.0,1791.049767279178,28.0,549.2468956623885,601.4125496188256
315.0,1531.8886508519286,28.0,497.59550969874044,660.5766600450957
316.0,1546.8839309066643,28.0,501.9008864772296,663.904614523009
317.0,1562.038595845601,28.0,506.25251674911397,667.2469061322366
318.0,1577.3526456687387,28.0,510.6504005143935,670.6035348727787
319.0,1592.826080376078,28.0,515.094537773068,673.9745007446352
320.0,1608.4588999676175,28.0,519.5849285251378,677.359803747806
321.0,1624.2511044433581,28.0,524.1215727706026,680.7594438822912
322.0,1640.2026938033,28.0,528.7044705094626,684.1734211480909
323.0,1656.3136680474431,28.0,533.3336217417177,687.6017355452049
324.0,1480.845792182516,28.0,494.31248420253655,734.8351283744211
325.0,1495.8041560961365,28.0,498.6088488913663,738.7229237665127
326.0,1510.9160435070098,28.0,502.94976609909884,742.6267860027905
327.0,1526.1814544151362,28.0,507.3352358257343,746.5467150832555
328.0,1541.6003888205155,28.0,511.76525807127257,750.4827110079073
329.0,1557.1728467231476,28.0,516.2398328357135,754.434773776746
330.0,1572.898828123033,28.0,520.7589601190574,758.4029033897718
331.0,1588.7783330201712,28.0,525.3226399213041,762.3870998469844
332.0,1604.8113614145623,28.0,529.9308722424535,766.3873631483839
333.0,1620.997913306206,28.0,534.5836570825061,770.4036932939703
334.0,1409.8901903937212,28.0,485.2634172238519,828.6810702069728
335.0,1424.7680321452751,28.0,489.53813325225804,833.2029110766076
336.0,1439.7934743375429,28.0,493.8556829285591,837.7425667021841
337.0,1454.9665169705231,28.0,498.2160662527549,842.3000370837012
338.0,1470.2871600442165,28.0,502.6192832248459,846.8753222211592
339.0,1504.1447698162704,28.0,500.89966766191674,698.2147631379112
340.0,1157.8115478913078,28.0,412.87050003853295,794.5697734393641
341.0,1170.0551886614678,28.0,416.3849111980575,799.085986914751
342.0,1182.4321629670367,28.0,419.93801574955785,803.6210021559492
343.0,1099.5471167165551,28.0,407.54486841103716,824.028701390721
344.0,1034.4335875848237,28.0,400.3306013834864,839.2069494150919
345.0,1045.9019519726098,28.0,403.62182711711586,844.1809452846511
346.0,1057.4974480340907,28.0,406.94994646245146,849.1755731080189
347.0,1069.2200757692658,28.0,410.314959419493,854.190832885196
348.0,1081.069835178136,28.0,413.71686598824107,859.226724616181
349.0,1118.353886071131,28.0,413.0045082667566,804.0258350838815
350.0,1147.0326575126337,28.0,409.82388818759017,727.6031369393693
351.0,1158.9473086679677,28.0,413.25687721016624,731.3583372910853
352.0,1171.027600665014,28.0,416.71450897544423,735.1515009092424
353.0,1183.273533503774,28.0,420.2202097129871,738.9592015642775
354.0,1195.6851071842464,28.0,423.7739794227953,742.78143925619
355.0,1208.2623217064317,28.0,427.37581810486836,746.6182139849805
356.0,1221.0051770703296,28.0,431.02572575920647,750.469525750649
357.0,1233.9136732759405,28.0,434.72370238580964,754.335374553195
358.0,1246.9878103232638,28.0,438.46974798467795,758.215760392619
359.0,1260.2275882123001,28.0,442.26386255581116,762.1106832689209
360.0,1273.6330069430492,28.0,446.1060460992095,766.0201431821002
361.0,1287.2040665155112,28.0,449.9962986148729,769.9441401321578
362.0,1300.9407669296859,28.0,453.9346201028014,773.8826741190929
363.0,1314.8431081855726,28.0,457.92101056299475,777.835745142906
364.0,1130.1366001143417,28.0,416.2867271742822,827.5310731242417
365.0,1142.6558395909285,28.0,419.8742413531821,832.0141382146926
366.0,1155.3321056602294,28.0,423.50732464928734,836.5142824327437
367.0,1168.1653983222448,28.0,427.1859770625986,841.0315057783948
368.0,998.7155876519469,28.0,390.1156551956386,886.2052732993784
369.0,1009.6811193262013,28.0,393.25646353659505,891.3921544755931
370.0,1020.7892731607311,28.0,396.43866082846364,896.6003655706332
371.0,1032.0400491555372,28.0,399.66224707124417,901.8299065844994
372.0,1062.2133757890185,28.0,396.88518370638496,805.8283712814759
373.0,1073.6131615693052,28.0,400.16292165397317,810.2692262033676
374.0,1085.162707305968,28.0,403.4711394874124,814.7413249913109
375.0,1152.8733625705795,28.0,400.09721712408816,725.3458886816773
376.0,1164.0104164355746,28.0,403.4312498179822,729.0107575945367
377.0,1175.3436821582234,28.0,406.6632228496037,732.8503755559541
378.0,1186.8731597385267,28.0,409.95213656231647,736.7057422225657
379.0,1198.5988491764845,28.0,413.2979909561205,740.5768575943721
380.0,1210.5207504720966,28.0,416.7007860310158,744.463721671373
381.0,1222.6388636253628,28.0,420.16052178700244,748.3663344535682
382.0,1234.9531886362834,28.0,423.6771982240804,752.2846959409583
383.0,1247.4637255048583,28.0,427.2508153422495,756.2188061335424
384.0,1283.4834977679811,28.0,426.1468840926709,688.2294108269984
385.0,1296.1559249212826,28.0,429.81371105226805,691.6225674548272
386.0,1309.0324401277944,28.0,433.4912494121562,695.0782481491221
387.0,1322.1130433875169,28.0,437.2280141250862,698.547937957132
388.0,1335.39773470045,28.0,441.0240051910575,702.0316368788576
389.0,1348.8865140665932,28.0,444.8792226100706,705.5293449142985
390.0,1362.5793814859471,28.0,448.7936663821255,709.0410620634547
391.0,1376.4763369585114,28.0,452.7673365072219,712.5667883263266
392.0,1390.577380484286,28.0,456.80023298536,716.1065237029136
393.0,1302.0974303788314,28.0,442.9603330292,737.3000383185698
394.0,1333.891960143661,28.0,440.63905187863213,656.45706743111
395.0,1347.1686496373197,28.0,444.4422468336905,659.8446583576413
396.0,1360.6452170158789,28.0,448.29514212475027,663.2558730748158
397.0,1374.3216622793382,28.0,452.2060419780081,666.6824073564368
398.0,1388.1979854276972,28.0,456.174946393464,670.1242612025047
399.0,1402.2741864609566,28.0,460.2018553711178,673.5814346130192
400.0,1426.872157333799,28.0,455.772827956224,517.0605506360723
401.0,1441.2916392895531,28.0,459.90450005826835,519.2658854750495
402.0,1455.9134057294677,28.0,464.0890337218284,521.487558389895
403.0,1479.3623726656745,28.0,459.35301265832385,496.1094043218972
404.0,1511.5883792337238,28.0,457.14972395674135,473.9217031202362
405.0,1526.6113323509383,28.0,461.4479476536267,475.6926629899745
406.0,1541.8466841555412,28.0,465.8076086482423,477.4724709709354
407.0,1557.2944346475329,28.0,470.22890774193803,479.26092626176927
408.0,1572.9545838269137,28.0,474.7118449347141,481.05802886247545
409.0,1588.8271316936834,28.0,479.2564202265703,482.86377877305426
410.0,1316.6265863237334,28.0,412.2801656302781,556.6961259784912
411.0,1330.9967621955143,28.0,416.39063535114764,559.0841184074238
412.0,1345.5728488774996,28.0,420.5608603891383,561.48267273825
413.0,1360.3548463696895,28.0,424.79084074425043,563.8917889709695
414.0,1375.3427546720836,28.0,429.08057641648395,566.3114671055824
415.0,1390.5365737846832,28.0,433.43006740583877,568.7417071420882
416.0,1405.936303707487,28.0,437.8393137123152,571.1825090804878
417.0,1421.541944440495,28.0,442.30831533591277,573.6338729207805
418.0,1437.3534959837084,28.0,446.83707227663183,576.0957986629668
419.0,1453.3709583371265,28.0,451.4255845344722,578.5682863070464
420.0,1469.5943315007485,28.0,456.073852109434,581.0513358530189
421.0,1486.0236154745753,28.0,460.7818750015172,583.5449473008852
422.0,1502.658810258607,28.0,465.5496532107219,586.0491206506448
423.0,1519.4999158528426,28.0,470.37718673704774,588.5638559022975
424.0,1496.1799143453434,28.0,463.67051692297207,516.5603623240482
425.0,1512.9952562525496,28.0,468.49701114301877,518.5406942617042
426.0,1530.0193174739834,28.0,473.37682336449,520.5366782759428
427.0,1547.2520980096447,28.0,478.3172059309501,522.5410620232
428.0,1599.3097569729796,28.0,481.8815881998896,438.83392634937
429.0,1616.7837114635777,28.0,486.9046914735588,439.9634494784868
