Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
59.0,350.4981800586876,18.0,139.27286127802753,508.04913368082447
60.0,353.86397581509186,18.0,140.2261718530311,511.02812865372283
61.0,357.3105550087978,18.0,141.20292578153965,514.0200765761562
62.0,360.8379176398054,18.0,142.2031230635531,517.0249774481249
63.0,364.44606370811454,18.0,143.2267636990715,520.0428312696287
64.0,368.1349932137256,18.0,144.27384768809486,523.0736380406676
65.0,371.90470615663816,18.0,145.34437503062313,526.1173977612417
66.0,390.29974824688577,19.0,150.23765282278092,540.6243185926619
67.0,393.91993185399804,19.0,151.35598694124624,543.6043093278396
68.0,397.632919674443,19.0,152.40656422403023,546.6918826930779
69.0,401.4387117082203,19.0,153.48407328952334,549.7923500699867
70.0,405.3373079553303,19.0,154.58851413772553,552.9057114585657
71.0,409.32870841577255,19.0,155.71988676863685,556.031966858815
72.0,413.4129130895475,19.0,156.87819118225718,559.1711162707346
73.0,417.5899219766549,19.0,158.06342737858668,562.3231596943244
74.0,421.85973507709474,19.0,159.27559535762524,565.4880971295845
75.0,426.22235239086734,19.0,160.51469511937287,568.665928576515
76.0,430.67777391797216,19.0,161.78072666382968,571.8566540351154
77.0,435.2259996584097,19.0,163.0736899909955,575.0602735053866
78.0,480.32300908025894,21.0,175.29220622707842,601.1201354354243
79.0,484.8863226371527,21.0,176.63953723509115,604.3003897950766
80.0,489.54888989036453,21.0,177.9638108293017,607.5453673810575
81.0,494.31071083989383,21.0,179.3168878461837,610.8032073568935
82.0,499.17178548574105,21.0,180.69876828573717,614.0739097225849
83.0,504.13211382790627,21.0,182.10945214796203,617.3574744781313
84.0,509.1916958663892,21.0,183.54893943285836,620.653901623533
85.0,514.3505316011899,21.0,185.01723014042608,623.96319115879
86.0,519.6086210323084,21.0,186.5143242706653,627.2853430839021
87.0,524.9659641597448,21.0,188.04022182357593,630.6203573988694
88.0,530.422560983499,21.0,189.59492279915796,633.9682341036919
89.0,550.8507390803628,22.0,195.07325461847967,648.7771762179773
90.0,568.5279727854102,22.0,188.72673702475456,441.1897480648346
91.0,574.0247505654652,22.0,190.2954177023261,442.9797782321003
92.0,579.6382740698816,22.0,191.89058261409795,444.78423886434956
93.0,585.3685432986597,22.0,193.51962713507973,446.5957345865728
94.0,591.215558251799,22.0,195.18255126527103,448.4142653987704
95.0,597.1793189292999,22.0,196.87935500467202,450.2398313009423
96.0,603.2598253311621,22.0,198.6100383532828,452.0724322930881
97.0,609.4570774573856,22.0,200.3746013111032,453.9120683752084
98.0,617.7868777352014,22.0,191.2454155156396,381.2246488552198
99.0,624.1678210591149,22.0,193.06975191875543,382.4651414416902
100.0,630.6670232180192,22.0,194.92150167135512,383.71737788672203
101.0,658.6668807999991,22.0,191.5149185762141,332.79642258435695
102.0,665.3081865631867,22.0,193.4125288081598,333.431864079924
103.0,692.2526482397038,23.0,200.77506835881402,345.4970810095184
104.0,710.2267470531273,23.0,194.56766067326066,263.35789958075543
105.0,716.7774250064491,23.0,196.43400199481752,263.36044702724735
106.0,723.4692473159334,23.0,198.33500873687163,263.3685971146222
107.0,730.3022139815798,23.0,200.27697557108388,263.37605517121887
108.0,737.2763250033883,23.0,202.25990249745445,263.3828211970372
109.0,744.391580381359,23.0,204.2837895159833,263.38889519207726
110.0,751.6479801154923,23.0,206.3486366266704,263.3942771563391
111.0,759.0455242057869,23.0,208.45444382951575,263.39896708982263
112.0,766.5842126522446,23.0,210.60121112451944,263.402964992528
113.0,774.264045454864,23.0,212.78893851168138,263.40627086445494
114.0,782.0850226136458,23.0,215.01762599100158,263.4088847056037
115.0,808.3051571997545,24.0,222.16449324711147,274.8425431865069
116.0,816.1864984992517,24.0,224.4757566193688,274.77980284297223
117.0,824.217117531242,24.0,226.76292186448285,274.7837491158279
118.0,832.397014295725,24.0,229.09340750756635,274.78696347996106
119.0,840.7261887927007,24.0,231.46721354861938,274.7894459353718
120.0,849.2046410221697,24.0,233.88433998764185,274.7911964820601
121.0,857.8323709841316,24.0,236.34478682463373,274.7922151200261
122.0,866.6093786785868,24.0,238.84855405959507,274.79250184926974
123.0,875.5356641055346,24.0,241.3956416925259,274.79205666979084
124.0,748.4291634469893,24.0,216.31526902238502,302.38010672259173
125.0,756.5164600862038,24.0,218.6203432323163,302.710968200877
126.0,764.7479995743806,24.0,220.96727671701635,303.0425835796745
127.0,773.1237819115199,24.0,223.35606947648526,303.3749528589841
128.0,781.6438070976212,24.0,225.78672151072305,303.70807603880576
129.0,823.545526154873,25.0,237.48357548446933,315.4001555186771
130.0,832.1621351863741,25.0,239.99851169014414,315.67947185480415
131.0,840.9290593146737,25.0,242.4990516310858,316.01753002503614
132.0,849.846298539773,25.0,245.04321301311842,316.3563123235494
133.0,858.9138528616704,25.0,247.6309958362421,316.6958187503435
134.0,868.131722280367,25.0,250.26240010045672,317.0360493054186
135.0,877.4999067958622,25.0,252.93742580576247,317.3770039887747
136.0,887.0184064081559,25.0,255.65607295215918,317.7186828004117
137.0,896.687221117249,25.0,258.41834153964686,318.06108574032993
138.0,906.5063509231406,25.0,261.2242315682256,318.4042128085291
139.0,916.4757958258311,25.0,264.07374303789544,318.74806400500916
140.0,926.5955558253204,25.0,266.9668759486562,319.09263932977024
141.0,936.8656309216086,25.0,269.903630300508,319.4379387828124
142.0,947.2860211146956,25.0,272.8840060934508,319.78396236413556
143.0,957.8567264045812,25.0,275.9080033274846,320.1307100737396
144.0,968.577746791266,25.0,278.9756220026095,320.47818191162474
145.0,1008.1237696355394,27.0,289.56608481227266,343.72795746431484
146.0,1018.8186226873246,27.0,292.7219179482335,343.98267162562047
147.0,1029.6799498250675,27.0,295.82556430386165,344.3385282477608
148.0,1040.7077510487672,27.0,298.9775214392345,344.69502977065815
149.0,1051.9020263584246,27.0,302.17778935435234,345.0521761943127
150.0,1063.262775754039,27.0,305.4263680492149,345.4099675187245
151.0,1074.7899992356104,27.0,308.7232575238221,345.7684037438933
152.0,1086.4836968031393,27.0,312.06845777817415,346.1274848698193
153.0,1098.3438684566252,27.0,315.461968812271,346.4872108965025
154.0,1110.3705141960681,27.0,318.9037906261126,346.8475818239428
155.0,1122.5636340214685,27.0,322.393923219699,347.20859765214044
156.0,1134.9232279328257,27.0,325.9323665930302,347.57025838109496
157.0,1147.4492959301404,27.0,329.5191207461061,347.9325640108069
158.0,1160.1418380134126,27.0,333.15418567892675,348.2955145412757
159.0,1173.0008541826417,27.0,336.8375613914923,348.65910997250194
160.0,1186.0263444378272,27.0,340.5692478838025,349.02335030448523
161.0,1199.2183087789708,27.0,344.3492451558576,349.3882355372256
162.0,1212.5767472060713,27.0,348.17755320765735,349.7537656707233
163.0,1226.101659719129,27.0,352.05417203920206,350.1199407049781
164.0,1239.793046318144,27.0,355.97910165049126,350.4867606399899
165.0,1253.6509070031161,27.0,359.9523420415254,350.8542254757591
166.0,1267.6752417740452,27.0,363.97389321230435,351.2223352122852
167.0,1281.866050630932,27.0,368.043755162828,351.5910898495686
168.0,1296.223333573776,27.0,372.16192789309645,351.9604893876093
169.0,1310.7470906025767,27.0,376.3284114031096,352.3305338264069
170.0,1325.4373217173347,27.0,380.54320569286773,352.70122316596184
171.0,1340.2940269180497,27.0,384.8063107623705,353.07255740627375
172.0,1355.3172062047224,27.0,389.11772661161814,353.4445365473429
173.0,1370.506859577352,27.0,393.4774532406105,353.8171605891693
174.0,1269.8206833566906,27.0,376.06625494441334,375.8223798288427
175.0,1284.179792232388,27.0,380.18696231011165,376.53563434980674
176.0,1298.6984670282409,27.0,384.35397570583905,377.25157239198035
177.0,1313.3767077442496,27.0,388.5672951315957,377.97019395536375
178.0,1328.2145143804137,27.0,392.8269205873814,378.6914990399568
179.0,1071.1709739509038,27.0,330.4090978997382,446.35053964055743
180.0,1083.897423986506,27.0,334.05941664055234,447.7876382569139
181.0,1096.7716929728933,27.0,337.75263244088416,449.2308869603826
182.0,1109.7937809100656,27.0,341.4887453007336,450.6802857509632
183.0,1032.8010950951075,27.0,330.80198531997195,466.44425721855
184.0,1068.5523039664083,27.0,329.6165209032803,418.41612558750535
185.0,1081.3746557911895,27.0,333.29947861105165,419.64552037524965
186.0,1094.3431326127238,27.0,337.02052511060333,420.8846366518166
187.0,1107.4577344310103,27.0,340.7839770842124,422.12915773492864
188.0,1120.7184612460487,27.0,344.5898345318791,423.37908362458586
189.0,1134.1253130578395,27.0,348.4380974536033,424.63441432078844
190.0,1147.6782898663826,27.0,352.32876584938504,425.89514982353603
191.0,1161.3773916716782,27.0,356.26183971922427,427.161290132829
192.0,1175.2226184737258,27.0,360.23731906312105,428.43283524866706
193.0,1189.2139702725258,27.0,364.25520388107526,429.7097851710502
194.0,1203.3514470680782,27.0,368.31549417308696,430.9921398999789
195.0,1217.6350488603825,27.0,372.41818993915626,432.2798994354526
196.0,1232.0647756494395,27.0,376.56329117928317,433.5730637774716
197.0,1246.640627435249,27.0,380.7507978934674,434.8716329260358
198.0,1261.36260421781,27.0,384.9807100817093,436.1756068811451
199.0,1276.2307059971236,27.0,389.2530277440084,437.4849856427995
200.0,1291.24493277319,27.0,393.5677508803655,438.7997692109993
201.0,1306.4052845460083,27.0,397.92487949077974,440.1199575857443
202.0,1321.7117613155788,27.0,402.32441357525164,441.44555076703455
203.0,1337.1643630819015,27.0,406.7663531337809,442.77654875486985
204.0,1352.763089844977,27.0,411.250698166368,444.11295154925045
205.0,1368.5079416048045,27.0,415.77744867301226,445.4547591501762
206.0,1384.3989183613842,27.0,420.3466046537143,446.80197155764733
207.0,1400.436020114716,27.0,424.95816610847385,448.1545887716633
208.0,1416.6192468648005,27.0,429.6121330372908,449.51261079222496
209.0,1432.9485986116372,27.0,434.3085054401651,450.87603761933144
210.0,1449.4240753552263,27.0,439.04728331709714,452.2448692529833
211.0,1466.0456770955673,27.0,443.8284666680866,453.61910569318024
212.0,1482.8134038326605,27.0,448.6520554931336,454.9987469399227
213.0,1499.7272555665068,27.0,453.5180497922381,456.38379299321
214.0,1516.7872322971048,27.0,458.4264495654001,457.7742438530428
215.0,1533.9933340244552,27.0,463.3772548126198,459.17009951942066
216.0,1551.3455607485578,27.0,468.3704655338969,460.57135999234356
217.0,1568.843912469413,27.0,473.4060817292315,461.97802527181204
218.0,1586.4883891870195,27.0,478.4841033986236,463.3900953578254
219.0,1604.2789909013793,27.0,483.60453054207306,464.8075702503842
220.0,1622.215717612491,27.0,488.7673631595802,466.23044994948805
221.0,1640.2985693203555,27.0,493.9726012511449,467.65873445513716
222.0,1658.5275460249716,27.0,499.22024481676704,469.09242376733135
223.0,1676.9026477263403,27.0,504.5102938564467,470.531517886071
224.0,1695.4238744244608,27.0,509.84274837018387,471.9760168113557
225.0,1714.0912261193344,27.0,515.2176083579786,473.42592054318567
226.0,1732.9047028109596,27.0,520.6348738198309,474.88122908156066
227.0,1751.8643044993378,27.0,526.0945447557406,476.3419424264811
228.0,1770.9700311844676,27.0,531.5966211657078,477.80806057794666
229.0,1790.2218828663501,27.0,537.1411030497326,479.27958353595744
230.0,1809.6198595449846,27.0,542.727990407815,480.75651130051347
231.0,1829.163961220372,27.0,548.3572832399547,482.2388438716145
232.0,1848.8541878925112,27.0,554.028981546152,483.7265812492609
233.0,1868.6905395614026,27.0,559.7430853264068,485.21972343345254
234.0,1906.8631166352777,27.0,559.2925719067787,441.5087821056361
235.0,1926.7109411272088,27.0,565.0566764475576,442.51151340038433
236.0,1946.720485758645,27.0,570.8165151151161,443.56876534668135
237.0,1966.891750529586,27.0,576.623284967159,444.62934088682323
238.0,1987.2247354400315,27.0,582.476986003686,445.6932400208096
239.0,1918.5557903524816,27.0,562.7747949415312,353.4037649427486
240.0,1938.2174075031953,27.0,568.4498903602902,353.8113781077107
241.0,1958.0418219543578,27.0,574.1556916574274,354.236547973825
242.0,1978.0290337059694,27.0,579.9087367311547,354.662736642879
243.0,1897.1382156964457,27.0,556.9161031067719,353.00306692798347
244.0,1915.6198066342745,27.0,562.2345101951088,353.68367596611586
245.0,1934.2685687654302,27.0,567.5978678852669,354.3715196179862
246.0,1953.084502089912,27.0,573.0097386557279,355.0630354051123
247.0,1972.0676066077197,27.0,578.4701225064925,355.75822332749453
248.0,1991.2178823188538,27.0,583.9790194375603,356.4570833851325
249.0,1804.1916937408334,27.0,541.6732314745747,405.1167913544947
250.0,1821.9552333591967,27.0,546.78202952359,406.3262272410184
251.0,1839.8779085676128,27.0,551.9370087208389,407.54170659343066
252.0,1857.9597193660816,27.0,557.1381690663213,408.7632294117314
253.0,1876.2006657546046,27.0,562.385510560037,409.9907956959207
254.0,1894.6007477331814,27.0,567.6790332019865,411.2244054459984
255.0,1913.159965301811,27.0,573.0187369921692,412.46405866196477
256.0,1931.8783184604938,27.0,578.4046219305856,413.70975534381944
257.0,1950.7558072092304,27.0,583.8366880172354,414.9614954915628
258.0,1969.7924315480204,27.0,589.3149352521187,416.21927910519474
259.0,1988.988191476864,27.0,594.8393636352356,417.48310618471504
260.0,1830.7187653353596,27.0,560.7957482853944,458.40574039575944
261.0,1848.8079376049463,27.0,566.0007857003213,460.098652984077
262.0,1867.0502469445107,27.0,571.2502634929556,461.79937921955303
263.0,1885.4456933540514,27.0,576.5441816632971,463.50791910218794
264.0,1903.9942768335698,27.0,581.8825402113458,465.2242726319814
265.0,1922.6959973830637,27.0,587.2653391371018,466.94843980893364
266.0,1941.5508550025356,27.0,592.6925784405652,468.68042063304455
267.0,1960.558849691984,27.0,598.164258121736,470.42021510431397
268.0,1979.719981451409,27.0,603.6803781806138,472.1678232227422
269.0,1999.0342502808114,27.0,609.240938617199,473.9232449883288
270.0,2018.5016561801897,27.0,614.8459394314915,475.6864804010744
271.0,2038.1221991495463,27.0,620.4953806234912,477.4575294609787
272.0,2057.895879188879,27.0,626.1892621931983,479.2363921680414
273.0,2077.822696298188,27.0,631.9275841406127,481.0230685222629
274.0,2097.902650477475,27.0,637.7103464657343,482.81755852364313
275.0,2118.135741726738,27.0,643.5375491685631,484.6198621721819
276.0,2157.953438399769,28.0,654.6263279181862,497.85658342572424
277.0,2178.073246510908,28.0,660.5436878236131,499.5535394886329
278.0,2029.7081058102988,28.0,629.3663940443839,538.4015253663472
279.0,2048.7832095298045,28.0,634.8474923061486,540.6678287964744
280.0,2068.0461038683175,28.0,640.3830874055495,542.9436168736363
281.0,2087.4967888258384,28.0,645.973179342586,545.2288895978334
282.0,2107.135264402364,28.0,651.6177681172583,547.5236469690652
283.0,2126.961530597898,28.0,657.3168537295663,549.8278889873321
284.0,2146.9755874124385,28.0,663.0704361795101,552.1416156526338
285.0,2063.1232654058795,28.0,650.5036044908318,572.628306538733
286.0,2082.469819836418,28.0,656.0651716207864,575.2654318605163
287.0,2101.9983279740127,28.0,661.6795417165285,577.9137643195617
288.0,2121.708789818663,28.0,667.3467147780585,580.5733039158696
289.0,2141.6012053703685,28.0,673.0666908053762,583.2440506494397
290.0,2161.675574629131,28.0,678.8394697984812,585.9260045202726
291.0,2181.931897594948,28.0,684.6650517573739,588.6191655283676
292.0,1988.9421358619186,28.0,640.8019080744277,641.0162118158894
293.0,2007.223603073813,28.0,646.0584078271288,644.4139212584913
294.0,2025.6731682601749,28.0,651.3636896120207,647.8269267066103
295.0,2044.290831421004,28.0,656.7177534291029,651.2552281602455
296.0,2063.0765925563,28.0,662.1205992783755,654.6988256193971
297.0,2082.030451666064,28.0,667.5722271598386,658.1577190840652
298.0,2101.1524087502944,28.0,673.0726370734919,661.63190855425
299.0,2138.8098800674366,28.0,672.4819135879346,626.794076415258
300.0,1924.549617789234,28.0,622.2965725313347,685.9144255953648
301.0,1942.2158066135594,28.0,627.3716990824358,689.6232625039057
302.0,1960.0598088276774,28.0,632.498427079255,693.3483014712567
303.0,1876.5411592328728,28.0,608.4471947598627,660.004231183612
304.0,1893.8163652855203,28.0,613.4396444093799,663.2920757776358
305.0,1911.2721034380747,28.0,618.4529092058582,666.6251331596366
306.0,1928.9083736905347,28.0,623.5185644177293,669.9718280611822
307.0,1946.7251760429008,28.0,628.6366100449932,673.3321604822736
308.0,1748.7509061459057,28.0,583.1079637427913,727.5882443065949
309.0,1772.5948079696307,28.0,578.4876071536158,649.9725946187921
310.0,1789.135547570089,28.0,583.2744132727869,653.1636260910859
311.0,1805.8609111012838,28.0,588.0745359048399,656.4079165827196
312.0,1822.770898563214,28.0,592.9282364015926,659.6652047418754
313.0,1839.8655099558796,28.0,597.8355147630447,662.9354905685537
314.0,1857.1447452792816,28.0,602.7963709891965,666.2187740627544
315.0,1874.608604533419,28.0,607.8108050800478,669.5150552244771
316.0,1892.2570877182925,28.0,612.8788170355984,672.8243340537225
317.0,1910.0901948339024,28.0,618.0004068558488,676.14661055049
318.0,1928.1079258802474,28.0,623.1755745407985,679.4818847147799
319.0,1946.3102808573283,28.0,628.4043200904479,682.830156546592
320.0,1989.3357908077428,28.0,629.3468555289852,619.0599284205948
321.0,2007.7329991321858,28.0,634.6520464924072,621.8989521751562
322.0,2026.3205468626898,28.0,639.9909163481603,624.7707624070462
323.0,1757.813218172506,28.0,574.1172022855441,699.3278321212498
324.0,1774.7692291841452,28.0,578.9847959136612,702.8115194846653
325.0,1791.908013343477,28.0,583.9054303092389,706.3086685476445
326.0,1809.229570650502,28.0,588.8791054722772,709.8192793101881
327.0,1826.7339011052193,28.0,593.9058214027758,713.3433517722957
328.0,1844.4210047076301,28.0,598.9855781007349,716.8808859339674
329.0,1862.2908814577336,28.0,604.1183755661543,720.4318817952033
330.0,1880.3435313555296,28.0,609.3042137990343,723.9963393560034
331.0,1898.5789544010186,28.0,614.5430927993747,727.5742586163674
332.0,1916.9971505942005,28.0,619.8350125671757,731.1656395762959
333.0,1935.598119935075,28.0,625.1799731024373,734.7704822357881
334.0,1954.3818624236424,28.0,630.5779744051589,738.3887865948446
335.0,1973.3483780599029,28.0,636.0290164753411,742.0205526534653
336.0,1820.6479703177686,28.0,603.5516143602208,783.700547447373
337.0,1838.704034404581,28.0,608.7400409862165,787.7325925061994
338.0,1871.5039517606724,28.0,606.7478687063922,726.9526351365533
339.0,1889.6298494046875,28.0,611.9778468009473,730.4705007251486
340.0,1907.9477558662143,28.0,617.2379822972405,734.0271029771588
341.0,1926.457671145253,28.0,622.5538387523754,737.5968783354804
342.0,1945.1595952418038,28.0,627.9254161663524,741.1798268001131
343.0,1964.0535281558664,28.0,633.3527145391715,744.7759483710565
344.0,1592.243731153896,28.0,537.7944052596488,850.0465186972143
345.0,1624.051520347632,28.0,535.4640279668738,815.4552403460211
346.0,1500.4730475450465,28.0,511.35616922642856,848.3697565439159
347.0,1516.055337358286,28.0,515.8252783975724,852.7736559505639
348.0,1531.8198164639377,28.0,520.3472589013746,857.1935310971459
349.0,1547.766484862002,28.0,524.9221107378347,861.6293819836617
350.0,1522.3334594508553,28.0,529.07584146398,866.2717129328139
351.0,1538.4138376618037,28.0,533.6897699326383,870.807038256806
352.0,1569.624587652847,28.0,531.196465066217,778.3435203114693
353.0,1585.9778245068296,28.0,535.8930553368562,781.9923715492305
354.0,1602.516078499154,28.0,540.638764671882,785.6580106820592
355.0,1416.7114582968914,28.0,498.76506056913513,836.0014758098233
356.0,1431.6109624047363,28.0,503.03826519775794,840.2782221266324
357.0,1446.6849374411609,28.0,507.36210128985465,844.5702956474886
358.0,1461.9333834061645,28.0,511.7365688454248,848.8776963723913
359.0,1477.356300299748,28.0,516.1616678644691,853.2004243013406
360.0,1508.7229689273483,28.0,513.7266478695176,768.5308171241221
361.0,1524.3430577351212,28.0,518.2194055827166,772.2518366992036
362.0,1540.1470483108587,28.0,522.7523553547325,775.9992503242711
363.0,1569.7659775540374,28.0,519.7859442412365,743.9842473115322
364.0,1585.8096119127479,28.0,524.4134866861817,747.4572521073842
365.0,1602.0422514122283,28.0,529.0693493770794,750.969147637777
366.0,1618.4638960524792,28.0,533.7800613598288,754.4934048568115
367.0,1635.0745458335007,28.0,538.5456226344295,758.0300237644875
368.0,1671.9091741491034,28.0,537.6655250210323,680.8492219030477
369.0,1688.768700712053,28.0,542.5348423380699,683.8216595543375
370.0,1579.974659610769,28.0,522.9523340968893,710.9840559582448
371.0,1595.3956443080465,28.0,527.3760462190453,714.5398713446821
372.0,1610.993946844725,28.0,531.8512159781951,718.1110451987093
373.0,1626.7695672208033,28.0,536.3778433743392,721.6975775203267
374.0,1509.5360733973077,28.0,514.1621200551705,751.9893955127242
375.0,1321.6249442183746,28.0,471.449492647374,803.1785898423279
376.0,1211.3362385489445,28.0,451.1600037540013,831.7346371970251
377.0,1224.5916951216027,28.0,454.9589764269039,836.3282257683037
378.0,1238.0117306897214,28.0,458.8057099242892,840.9409320782356
379.0,1251.5963452533022,28.0,462.70020424615745,845.5727561268204
380.0,1265.3455388123439,28.0,466.64245939250833,850.2236979140584
381.0,1279.2593113668465,28.0,470.6324753633424,854.8937574399495
382.0,1293.337662916811,28.0,474.67025215865897,859.5829347044937
383.0,1332.3780648737813,28.0,474.4817973498462,754.4806539123405
384.0,1094.8536255126642,28.0,417.59969058301556,819.6995735731253
385.0,1107.2707911074078,28.0,421.15572212377526,824.3088095400622
386.0,1119.8513954162618,28.0,424.75918357936985,828.937333414084
387.0,1132.5954384392262,28.0,428.41007494979937,833.5851451951905
388.0,1145.5029201763011,28.0,432.10839623506354,838.2522448833822
389.0,1158.5738406274863,28.0,435.85414743516264,842.938632478659
390.0,1171.8081997927818,28.0,439.6473285500966,847.6443079810208
391.0,1185.2059976721876,28.0,443.4879395798653,852.3692713904675
392.0,1198.7672342657045,28.0,447.37598052446907,857.1135227069994
393.0,1212.4919095733312,28.0,451.3114513839074,861.8770619306158
394.0,1226.3800235950685,28.0,455.2943521581808,866.6598890613176
395.0,1240.431576330916,28.0,459.324682847289,871.4620040991044
396.0,1287.8637415536127,28.0,461.5603573694346,813.5712054824805
397.0,1302.081255624415,28.0,465.64665779885837,817.9403248382293
398.0,1316.4686840045003,28.0,469.77258038220526,822.3367897343876
399.0,1132.2523353254237,28.0,428.20800314642634,872.620993269341
400.0,1145.5138976599146,28.0,432.0088277114381,877.4820495653412
401.0,1158.9397633178285,28.0,435.85733310090734,882.3624202418805
402.0,1172.529932299166,28.0,439.75351931483397,887.2621052989581
403.0,1186.284404603926,28.0,443.69738635321806,892.1811047365746
404.0,1203.1707469478636,28.0,437.04196681793854,737.736289374167
405.0,1217.2035576386554,28.0,441.0687507642701,741.6067004082824
406.0,1236.4178636836343,28.0,435.1485420471007,699.7523851948665
407.0,1250.4142127926048,28.0,439.1964640409907,703.3076470705561
408.0,1264.6061328230521,28.0,443.2582045524139,706.9205578252911
409.0,1278.993623774977,28.0,447.3766997452498,710.5481812951916
410.0,977.0438016583136,28.0,361.1559243353496,791.6816551588531
411.0,986.7224105862784,28.0,363.9261112412426,796.7229856732355
412.0,996.5566090229521,28.0,366.73484355213793,801.7974549237324
413.0,1006.5463969683356,28.0,369.58872793846075,806.8984562399186
414.0,1016.6917744224277,28.0,372.487764400211,812.0259896217941
415.0,1050.760141816706,28.0,370.81090743523265,730.5983411621246
416.0,1060.9974598237377,28.0,373.7979931552082,734.9551262339321
417.0,1071.400275441804,28.0,376.76886284084867,739.3995777229874
418.0,1081.9685886709046,28.0,379.7877599332115,743.8674521882328
419.0,1092.7023995110394,28.0,382.8546844322965,748.3587496296693
420.0,1103.6017079622095,28.0,385.96963633810384,752.8734700472959
421.0,1114.6665140244136,28.0,389.13261565063317,757.4116134411131
422.0,1125.8968176976523,28.0,392.3436223698849,761.9731798111212
423.0,1137.2926189819261,28.0,395.60265649585875,766.5581691573196
424.0,1148.853917877234,28.0,398.909718028555,771.1665814797083
425.0,1160.580714383576,28.0,402.2648069679733,775.7984167782879
426.0,1172.4730085009533,28.0,405.6679233141138,780.453675053058
427.0,1184.5308002293648,28.0,409.11906706697664,785.1323563040185
428.0,941.0780927670976,28.0,350.73364453218556,851.7600530603837
429.0,882.5517428423425,28.0,345.356848607397,865.2016934408226
430.0,911.7887563563092,28.0,342.32983816933927,806.9489594293564
