Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
37.0,808.3502585249869,17.0,237.24954665444872,250.98584166749106
38.0,814.3086386888742,17.0,238.9536450239512,251.8127952016091
39.0,820.3532475021681,17.0,240.68276694751134,252.6448873970518
40.0,826.4840849648682,17.0,242.43691242512926,253.48211825381898
41.0,832.701151076975,17.0,244.21608145680477,254.3244877719107
42.0,839.0044458384875,17.0,246.0202740425381,255.17199595132692
43.0,845.3939692494064,17.0,247.8494901823291,256.02464279206765
44.0,851.8697213097319,17.0,249.7037298761778,256.8824282941329
45.0,858.4317020194635,17.0,251.58299312408423,257.7453524575226
46.0,865.0799113786012,17.0,253.48727992604827,258.6134152822368
47.0,902.651334779932,18.0,263.9440095944605,270.8568968774911
48.0,833.4179699218556,18.0,255.5852104112527,281.76439003059727
49.0,839.5263017937201,18.0,257.3282948713225,282.80777200244233
50.0,845.7364718776632,18.0,259.10093278053756,283.85687765554604
51.0,852.0484801736847,18.0,260.90312413889785,284.91170698990845
52.0,858.4623266817852,18.0,262.7348689464033,285.97226000552956
53.0,864.978011401964,18.0,264.5961672030541,287.0385367024093
54.0,871.5955343342216,18.0,266.48701890885,288.11053708054783
55.0,906.7203947588281,18.0,265.15704261506465,215.81567079716612
56.0,913.428584971736,18.0,267.080058559012,215.96257018327594
57.0,920.2413705674836,18.0,269.02677535879775,216.11627101610537
58.0,927.1587515460717,18.0,271.0038457386838,216.27012057139277
59.0,934.1807279074997,18.0,273.01126969867,216.42411884913804
60.0,941.307299651768,18.0,275.0490472387564,216.5782658493412
61.0,948.5384667788762,18.0,277.1171783589431,216.73256157200228
62.0,955.8742292888246,18.0,279.2156630592299,216.88700601712122
63.0,963.3145871816132,18.0,281.34450133961695,217.04159918469804
64.0,970.859540457242,18.0,283.5036932001042,217.19634107473283
65.0,978.5090891157107,18.0,285.6932386406916,217.35123168722546
66.0,1014.8628632631767,19.0,295.79165635183,228.88714100212155
67.0,1022.5546815699745,19.0,298.0424029189738,228.99421299915699
68.0,1030.3577512568668,19.0,300.27456859160657,229.15226712931042
69.0,1038.2720723238535,19.0,302.5390194147428,229.31043734756713
70.0,1046.297644770935,19.0,304.8357553883823,229.46872365392724
71.0,1054.4344685981107,19.0,307.1647765125254,229.62712604839078
72.0,1062.682543805381,19.0,309.52608278717184,229.78564453095754
73.0,1071.041870392746,19.0,311.91967421232164,229.94427910162779
74.0,1079.512448360205,19.0,314.34555078797484,230.10302976040128
75.0,1088.0942777077591,19.0,316.8037125141315,230.26189650727832
76.0,1096.7873584354072,19.0,319.2941593907917,230.4208793422586
77.0,1105.59169054315,19.0,321.8168914179552,230.57997826534228
78.0,1144.7859480501572,21.0,332.31690098495676,253.63261574884172
79.0,924.4941214995049,21.0,280.427011324766,308.4230834891451
80.0,931.7398431384563,21.0,282.4967940591564,309.0756156985811
81.0,939.0990233757296,21.0,284.5995024787799,309.7301229064751
82.0,946.5716622113259,21.0,286.7351365836368,310.3866051128275
83.0,954.1577596452449,21.0,288.90369637372686,311.0450623176378
84.0,961.8573156774867,21.0,291.1051818490501,311.7054945209063
85.0,969.6703303080509,21.0,293.33959300960663,312.36790172263295
86.0,977.596803536938,21.0,295.6069298553964,313.0322839228178
87.0,985.6367353641474,21.0,297.9071923864194,313.69864112146064
88.0,993.7901257896796,21.0,300.2403806026756,314.3669733185616
89.0,1014.378641898431,22.0,305.76161912745954,326.4974905451461
90.0,1022.7511956970797,22.0,308.1606818789247,327.16753743182943
91.0,1031.2376697377886,22.0,310.59039699129255,327.8419643468751
92.0,599.960441799835,22.0,197.82762238539308,444.57369675526036
93.0,605.5399970673257,22.0,199.4171202103121,446.17040492038393
94.0,611.2218580333233,22.0,201.03630714893788,447.7725133071725
95.0,617.0060246978284,22.0,202.6851832012705,449.38002191562623
96.0,622.8924970608401,22.0,204.3637483673098,450.9929307457449
97.0,628.8812751223592,22.0,206.07200264705583,452.6112397975288
98.0,634.9723588823854,22.0,207.80994604050866,454.2349490709777
99.0,641.1657483409184,22.0,209.5775785476682,455.8640585660916
100.0,647.4614434979586,22.0,211.3749001685345,457.4985682828706
101.0,653.8594443535059,22.0,213.2019109031076,459.1384782213149
102.0,660.3597509075603,22.0,215.05861075138742,460.7837883814239
103.0,680.2464247849897,23.0,220.37910170474206,473.89029970122004
104.0,686.8382953106897,23.0,222.295512472604,475.5138255211756
105.0,693.5356936528332,23.0,224.20847329916216,477.1768098783875
106.0,700.3386198114196,23.0,226.15205829805217,478.8451786592201
107.0,707.2470737864492,23.0,228.126267469274,480.5189318636738
108.0,724.3575124203692,23.0,221.54708058794108,461.99014702246484
109.0,731.4105115140605,23.0,223.57595010439113,463.47113069467537
110.0,738.5708928241747,23.0,225.62273044138033,464.9700796434304
111.0,745.838656350713,23.0,227.70067309757562,466.4737423700633
112.0,753.2138020936745,23.0,229.80977807297694,467.9821188745741
113.0,760.6963300530593,23.0,231.95004536758432,469.4952091569625
114.0,768.2862402288675,23.0,234.12147498139782,471.01301321722866
115.0,799.5941929088767,24.0,242.75497128820672,483.94067722970544
116.0,807.293896098318,24.0,244.98903478215607,485.43765157301584
117.0,815.1041939631587,24.0,247.22348864773187,486.97102814669233
118.0,823.0250865033984,24.0,249.4900370881086,488.5091027475602
119.0,831.0565737190375,24.0,251.78868010328614,490.0518753756194
120.0,839.198655610076,24.0,254.11941769326464,491.59934603087
121.0,847.4513321765136,24.0,256.482249858044,493.1515147133121
122.0,855.8146034183508,24.0,258.87717659762427,494.70838142294554
123.0,864.288469335587,24.0,261.3041979120054,496.2699461597705
124.0,872.8729299282228,24.0,263.76331380118734,497.83620892378667
125.0,881.5679851962577,24.0,266.2545242651703,499.4071697149943
126.0,890.3736351396922,24.0,268.77782930395404,500.98282853339333
127.0,899.2898797585258,24.0,271.3332289175387,502.56318537898386
128.0,908.3167190527588,24.0,273.9207231059242,504.1482402517659
129.0,945.0077572817952,25.0,284.11533094073957,517.1239347145053
130.0,954.1078531002025,25.0,286.76745116317693,518.6757439655826
131.0,963.3238227029995,25.0,289.40829896967887,520.2771243485452
132.0,972.6556660901848,25.0,292.0827733484104,521.8831768752277
133.0,982.1033832617597,25.0,294.79087429937164,523.4939015456304
134.0,991.6669742177239,25.0,297.5326018225627,525.1092983597531
135.0,1001.3464389580771,25.0,300.3079559179834,526.7293673175958
136.0,1011.1417774828197,25.0,303.11693658563394,528.3541084191585
137.0,1021.052989791951,25.0,305.95954382551423,529.9835216644414
138.0,1031.0800758854723,25.0,308.83577763762423,531.617607053444
139.0,1074.1154744451383,25.0,309.7843009069669,446.72454531035385
140.0,1084.3262257239371,25.0,312.7139106839791,447.7727842422098
141.0,1094.6546695023098,25.0,315.6770707050866,448.8244207875608
142.0,1105.1008057802562,25.0,318.6743850895703,449.8788508271255
143.0,1115.6646345577765,25.0,321.70585383743037,450.93607436090383
144.0,1126.3461558348704,25.0,324.7714769486668,451.996091388896
145.0,1177.4958977559643,27.0,338.7388063063044,475.9032346560973
146.0,1188.086102333488,27.0,341.8737095287807,476.87466027349046
147.0,1198.810216827839,27.0,344.9469868971782,477.94928638304265
148.0,1209.6682412390167,27.0,348.0591249234388,479.026626472812
149.0,1220.660175567022,27.0,351.21012360756265,480.1066805427982
150.0,1231.7860198118547,27.0,354.3999829495498,481.1894485930014
151.0,1243.0457739735134,27.0,357.62870294940024,482.27493062342154
152.0,1270.8274899040923,27.0,354.1402032934211,308.1230670937467
153.0,1282.319175381307,27.0,357.4379375701677,308.1038762085931
154.0,1293.9455579840026,27.0,360.7728246956553,308.0859611605067
155.0,1305.7066377121796,27.0,364.14680092695755,308.06738569241406
156.0,1136.3352995274074,27.0,326.80269901975953,348.94752017382604
157.0,1147.2388547294836,27.0,329.9289039228536,349.25801639905626
158.0,1158.273377597131,27.0,333.0931156424962,349.5689527790883
159.0,1169.4388681303492,27.0,336.2953341786874,349.88032931392195
160.0,1180.7353263291377,27.0,339.5355595314272,350.19214600355724
161.0,1192.162752193497,27.0,342.81379170071574,350.5044028479942
162.0,1203.7211457234273,27.0,346.13003068655286,350.8170998472329
163.0,1152.14286645901,27.0,342.7672226128829,357.6142767330913
164.0,1163.5389055142969,27.0,346.0368598464047,358.0520362040375
165.0,1175.06414270991,27.0,349.34399038024895,358.490758021994
166.0,1186.718578045849,27.0,352.68861421441585,358.9304421869604
167.0,1198.5022115221138,27.0,356.0707313489053,359.3710886989369
168.0,1210.4150431387043,27.0,359.4903417837173,359.81269755792323
169.0,1222.457072895621,27.0,362.9474455188519,360.2552687639196
170.0,1234.6283007928632,27.0,366.4420425543091,360.6988023169258
171.0,1246.9287268304315,27.0,369.97413289008887,361.1432982169422
172.0,1259.3583510083258,27.0,373.54371652619125,361.58875646396865
173.0,1271.9171733265462,27.0,377.15079346261615,362.03517705800505
174.0,1284.6051937850925,27.0,380.79536369936375,362.48255999905143
175.0,1103.8625545786042,27.0,340.23001840271553,407.3036762022489
176.0,1115.4146867539614,27.0,343.546513338711,408.1613224368992
177.0,1127.0906432618242,27.0,346.89894209599964,409.02151684536886
178.0,1138.8904241021921,27.0,350.2873046745814,409.8842594276578
179.0,1150.8140292750643,27.0,353.71160107445604,410.7495501837662
180.0,1162.8614587804432,27.0,357.1718312956239,411.61738911369366
181.0,1175.032712618327,27.0,360.6679953380847,412.4877762174405
182.0,1187.3277907887164,27.0,364.20009320183857,413.36071149500657
183.0,1199.7466932916104,27.0,367.76812488688546,414.23619494639195
184.0,1181.4597869604886,27.0,373.98594738439647,412.1909107357451
185.0,1193.9877463962564,27.0,377.5858301759337,413.1119838015571
186.0,1206.6388313893044,27.0,381.2214440041936,414.0358112518536
187.0,1219.4130419396322,27.0,384.8927888691761,414.9623930866347
188.0,1232.3103780472406,27.0,388.5998647708813,415.89172930590047
189.0,1245.3308397121282,27.0,392.34267170930923,416.82381990965075
190.0,1258.4744269342962,27.0,396.12120968445964,417.75866489788575
191.0,1271.7411397137441,27.0,399.9354786963328,418.6962642706053
192.0,1285.130978050472,27.0,403.7854787449286,419.63661802780945
193.0,1298.6439419444794,27.0,407.671209830247,420.5797261694982
194.0,1312.2800313957678,27.0,411.592671952288,421.5255886956718
195.0,1326.0392464043352,27.0,415.54986511105164,422.47420560632963
196.0,1339.9215869701832,27.0,419.54278930653805,423.42557690147225
197.0,1353.9270530933104,27.0,423.57144453874713,424.3797025810993
198.0,1368.0556447737183,27.0,427.6358308076788,425.3365826452112
199.0,1174.474467093951,27.0,383.60308291599983,474.3678460672088
200.0,1186.5636140711117,27.0,387.0792903506647,475.9974145559813
201.0,1198.7632469824812,27.0,390.58756080343665,477.63346741992575
202.0,1211.0733658280592,27.0,394.1278942743161,479.2760046590421
203.0,1223.4939706078453,27.0,397.7002907633027,480.92502627333016
204.0,1236.0250613218404,27.0,401.30475027039677,482.58053226279014
205.0,1248.6666379700443,27.0,404.9412727955982,484.24252262742203
206.0,1261.4187005524561,27.0,408.60985833890686,485.91099736722555
207.0,1274.2812490690774,27.0,412.310506900323,487.58595648220125
208.0,1287.2542835199072,27.0,416.04321847984636,489.26739997234847
209.0,1300.3378039049444,27.0,419.8079930774769,490.9553278376676
210.0,1313.531810224191,27.0,423.60483069321504,492.6497400781587
211.0,1326.8363024776463,27.0,427.43373132706034,494.35063669382146
212.0,1340.2512806653099,27.0,431.2946949790131,496.0580176846561
213.0,1353.7767447871825,27.0,435.1877216490731,497.77188305066267
214.0,1367.4126948432634,27.0,439.11281133724043,499.492232791841
215.0,1381.1591308335533,27.0,443.06996404351514,501.2190669081913
216.0,1401.4327918838626,27.0,437.4119173933005,441.1005325613546
217.0,1415.2209522534679,27.0,441.421996204697,442.40950969244733
218.0,1429.1254944456412,27.0,445.42332034395656,443.76638867895167
219.0,1443.1464184603826,27.0,449.45841848812523,445.1286408438213
220.0,1210.852793820021,27.0,394.34174869774785,505.66134489347826
221.0,1222.303912445189,27.0,397.6362807665701,507.85100704751306
222.0,1233.8535236830446,27.0,400.959395391594,510.05132153941673
223.0,1255.9914433320216,27.0,395.85469165249697,497.62850154644195
224.0,1267.4745487440953,27.0,399.2149168549526,499.6415756836579
225.0,1279.0694877585156,27.0,402.5473140455365,501.725005354917
226.0,1290.7762603752824,27.0,405.9121653475213,503.81850843694656
227.0,1302.5948665943952,27.0,409.30947076090695,505.9220849297465
228.0,1314.5253064158546,27.0,412.73923028569357,508.03573483331684
229.0,1326.5675798396605,27.0,416.201443921881,510.15945814765763
230.0,1338.7216868658122,27.0,419.6961116694694,512.2932548727689
231.0,1350.9876274943108,27.0,423.22323352845876,514.4371250086505
232.0,1363.3654017251552,27.0,426.782809498849,516.5910685553025
233.0,1375.8550095583464,27.0,430.3748395806402,518.7550855127251
234.0,1388.4564509938834,27.0,433.99932377383215,520.9291758809179
235.0,1415.7081398786245,27.0,430.378669304174,452.2472974895858
236.0,1428.3883488599615,27.0,434.0441021927769,453.92752412555814
237.0,1441.1881599557908,27.0,437.7238988391607,455.63657138010126
238.0,1166.6101201731492,27.0,370.35074510268703,528.6072514638034
239.0,1176.7963075925668,27.0,373.27645687424774,531.1663510450217
240.0,1187.0869740524884,27.0,376.23248846336287,533.7383893334693
241.0,1197.482119552914,27.0,379.218839870032,536.3233663291461
242.0,1207.9817440938432,27.0,382.23551109425557,538.9212820320523
243.0,1218.5858476752765,27.0,385.28250213603326,541.5321364421878
244.0,1249.414795111294,27.0,382.7056441188881,544.3043142922174
245.0,1260.0981751191966,27.0,385.7857735412975,546.8793659739741
246.0,1270.8972673381213,27.0,388.8860904195909,549.4804907299093
247.0,1281.8120717680663,27.0,392.0199869815227,552.094296332268
248.0,1292.8425884090332,27.0,395.1874632270929,554.7207827810506
249.0,1303.9888172610215,27.0,398.38851915630147,557.3599500762571
250.0,1315.2507583240313,27.0,401.6231547691483,560.0117982178876
251.0,1326.6284115980618,27.0,404.89137006563374,562.6763272059422
252.0,1338.1217770831138,27.0,408.19316504575755,565.3535370404205
253.0,1349.7308547791872,27.0,411.5285397095197,568.0434277213227
254.0,1361.4556446862825,27.0,414.89749405692015,570.7459992486486
255.0,1373.2961468043989,27.0,418.3000280879591,573.4612516223983
256.0,1217.313018169539,27.0,384.9018733555844,613.0451310070769
257.0,1228.0662528739135,27.0,387.99043787280027,616.1717840112005
258.0,1221.3650743199732,27.0,397.5545882969941,612.5144013290437
259.0,1248.151960817598,27.0,393.7751527176696,521.829558556808
260.0,1258.8524536858204,27.0,396.9398990292669,524.0500622769619
261.0,1269.6909621201528,27.0,400.0451820596251,526.3806743287558
262.0,1280.667486120596,27.0,403.19051720726833,528.7218793136659
263.0,1291.7820256871494,27.0,406.37590447219696,531.0736772316917
264.0,1303.0345808198133,27.0,409.60134385441074,533.4360680828335
265.0,1314.4251515185872,27.0,412.8668353539098,535.8090518670913
266.0,1325.9537377834713,27.0,416.17237897069384,538.192628584465
267.0,1337.6203396144658,27.0,419.5179747047633,540.5867982349546
268.0,1349.4249570115705,27.0,422.903622556118,542.99156081856
269.0,1361.3675899747857,27.0,426.32932252475786,545.4069163352817
270.0,1373.4482385041113,27.0,429.7950746106828,547.8328647851192
271.0,1385.6669025995468,27.0,433.300878813893,550.2694061680724
272.0,1246.6090596183838,27.0,404.8020378242423,584.707826038037
273.0,1257.8047861133302,27.0,408.01274910125505,587.5453557262222
274.0,1269.132451105246,27.0,411.26174893008846,590.3952717088578
275.0,1280.5920545941317,27.0,414.5490373107425,593.2575739859438
276.0,1167.8702257203383,28.0,393.17672623760205,633.8738613022851
277.0,1178.3264128703247,28.0,396.26273950404214,636.9559781094148
278.0,1188.9201629626962,28.0,399.2971250149682,640.1431558601939
279.0,1199.651475997453,28.0,402.37143129177434,643.3438460332285
280.0,1218.6607995200545,28.0,396.3383712471679,530.0665297175839
281.0,1229.258014342205,28.0,399.48156402071976,532.0688483552207
282.0,1240.020758925406,28.0,402.55687576210784,534.1952686139141
283.0,1250.949033269657,28.0,405.6802242401527,536.329872724843
284.0,1262.042837374959,28.0,408.8516094548545,538.4726606880084
285.0,1273.3021712413108,28.0,412.07103140621297,540.6236325034093
286.0,1284.7270348687132,28.0,415.33849009422835,542.7827881710464
287.0,1296.3174282571663,28.0,418.6539855189005,544.9501276909195
288.0,1308.0733514066692,28.0,422.0175176802297,547.1256510630284
289.0,1319.994804317223,28.0,425.42908657821545,549.3093582873731
290.0,1332.081786988827,28.0,428.88869221285813,551.5012493639542
291.0,1344.3342994214813,28.0,432.39633458415756,553.7013242927709
292.0,1356.752341615186,28.0,435.9520136921139,555.9095830738237
293.0,1369.335913569941,28.0,439.555729536727,558.1260257071124
294.0,1382.0850152857465,28.0,443.207482117997,560.350652192637
295.0,1394.9996467626024,28.0,446.90727143592363,562.5834625303976
296.0,1408.0798080005086,28.0,450.65509749050716,564.8244567203942
297.0,1421.325498999465,28.0,454.45096028174754,567.0736347626266
298.0,1465.3423301780138,28.0,455.71612695582286,441.2756154585658
299.0,1478.5881820372704,28.0,459.5479442176596,442.42005090609337
300.0,1492.0117923709993,28.0,463.3918904272159,443.60767809397544
301.0,1505.6131611791998,28.0,467.287422146064,444.7990404606399
302.0,1519.392288461872,28.0,471.2345393742038,445.99413800608653
303.0,1533.3491742190165,28.0,475.2332421116353,447.1929707303155
304.0,1547.4838184506334,28.0,479.2835303583586,448.39553863332685
305.0,1561.7962211567215,28.0,483.3854041143738,449.6018417151208
306.0,1576.2863823372816,28.0,487.5388633796806,450.8118799756966
307.0,1590.9543019923137,28.0,491.74390815427915,452.02565341505493
308.0,1341.5822671949752,28.0,442.9341248452304,506.1954683741842
309.0,1354.6387501026504,28.0,446.6739739399818,507.9922795792749
310.0,1337.0897886110388,28.0,453.10511195671535,506.83106370749255
311.0,1350.3037366696465,28.0,456.8908566549234,508.69339251658437
312.0,1363.6863374794593,28.0,460.72554438153134,510.5621436307115
313.0,1377.2375910404776,28.0,464.6091751365392,512.4373170498741
314.0,1390.9574973527012,28.0,468.54174891994666,514.3189127740721
315.0,1404.8460564161308,28.0,472.523265731754,516.2069308033057
316.0,1245.6353654893512,28.0,426.7092266431078,500.4143331047588
317.0,1258.1270793404149,28.0,430.35078306500975,502.2163564566583
318.0,1291.220673396574,28.0,428.4343312953064,509.3527063953632
319.0,1303.886958374394,28.0,432.05903941968586,511.20833846870016
320.0,1316.7343965742114,28.0,435.7347953202493,513.07209655785
321.0,1329.7629879960261,28.0,439.46312188583624,514.9424577739728
322.0,1342.9727326398377,28.0,443.2440191164468,516.8194221170684
323.0,1356.3636305056473,28.0,447.07748701208106,518.702989587137
324.0,1369.935681593454,28.0,450.9635255727389,520.5931601841789
325.0,1220.6509265380087,28.0,419.418602843533,558.042757124941
326.0,1233.5148165033665,28.0,423.10029888133016,560.2597004964408
327.0,1094.1175165248453,28.0,394.39237605052125,594.976282883978
328.0,1106.381283344539,28.0,397.9009032955102,597.488474480494
329.0,1118.8187851266255,28.0,401.45984842658544,600.0094583546472
330.0,1131.4300218711035,28.0,405.06921144374684,602.5392345064374
331.0,1144.214993577974,28.0,408.72899234699435,605.0778029358652
332.0,1180.3833055356502,28.0,407.70863790609747,550.1993098046216
333.0,1193.2159476793577,28.0,411.4146352664459,552.2435391212405
334.0,1206.249588216456,28.0,415.1386680165497,554.3349578214364
335.0,1219.4842271469456,28.0,418.9210305004157,556.4332715612029
336.0,1239.4559878862597,28.0,413.14808075428357,513.8401767495646
337.0,1253.0330534797042,28.0,417.03692768459257,515.5974934350262
338.0,1266.8133659601995,28.0,420.97699211981023,517.3683051729469
339.0,1141.569523135122,28.0,396.50608400315735,547.4635966552491
340.0,1154.3241827395657,28.0,400.1508756138126,549.6637565074251
341.0,1167.2739167980212,28.0,403.85227783102204,551.8720583798535
342.0,1180.418725310489,28.0,407.6102906547858,554.0885022725339
343.0,1193.7586082769685,28.0,411.424914085104,556.3130881854671
344.0,1207.29356569746,28.0,415.2961481219764,558.5458161186526
345.0,1221.0235975719638,28.0,419.223992765403,560.7866860720906
346.0,1234.9487039004796,28.0,423.20844801538396,563.0356980457809
347.0,1249.068884683007,28.0,427.24951387191925,565.2928520397237
348.0,1263.3841399195467,28.0,431.34719033500875,567.5581480539188
349.0,1277.8944696100984,28.0,435.5014774046525,569.8315860883663
350.0,1292.5998737546624,28.0,439.71237508085073,572.1131661430663
351.0,1307.500352353238,28.0,443.97988336360316,574.4028882180187
352.0,1322.5959054058258,28.0,448.3040022529098,576.7007523132233
353.0,1337.8865329124258,28.0,452.68473174877084,579.0067584286808
354.0,1353.3722348730378,28.0,457.1220718511861,581.3209065643902
355.0,1369.0530112876613,28.0,461.6160225601556,583.6431967203521
356.0,1384.9288621562973,28.0,466.1665838756794,585.9736288965667
357.0,1400.999787478945,28.0,470.7737557977576,588.3122030930335
358.0,1417.2657872556051,28.0,475.4375383263901,590.6589193097528
359.0,1433.7268614862774,28.0,480.1579314615767,593.0137775467244
360.0,1450.3830101709611,28.0,484.93493520331765,595.3767778039485
361.0,1467.2342333096572,28.0,489.76854955161303,597.747920081425
362.0,1484.2805309023652,28.0,494.6587745064627,600.1272043791538
363.0,1501.5219029490852,28.0,499.60561006786656,602.5146306971352
364.0,1518.9583494498174,28.0,504.60905623582465,604.910199035369
365.0,1536.5898704045615,28.0,509.66911301033707,607.313909393855
366.0,1554.4164658133172,28.0,514.7857803914038,609.7257617725935
367.0,1572.4381356760857,28.0,519.9590583790249,612.1457561715844
368.0,1525.5056568232333,28.0,495.20372173869026,537.5274170190975
369.0,1398.807086968485,28.0,470.26184218235187,569.3275824593379
370.0,1420.402937894746,28.0,464.96238198325415,571.2859148277943
371.0,1436.3291022196706,28.0,469.54773257705546,573.6427970123171
372.0,1452.4597845758508,28.0,474.1695054641484,576.0328531372334
373.0,1468.7949849632878,28.0,478.85062948391203,578.4331543631637
374.0,1485.3347033819805,28.0,483.59110463634613,580.8437006901082
375.0,1502.07893983193,28.0,488.3909309214509,583.2644921180673
376.0,1546.2163118269198,28.0,489.6663156282028,512.2095475555727
377.0,1390.0090216674603,28.0,456.69274631115917,551.4806912391134
378.0,1404.108908411312,28.0,460.7274180878971,554.2596970886849
379.0,1418.4056089261076,28.0,464.81920522096294,557.0552161351601
380.0,1432.8991232118478,28.0,468.96810771035666,559.8672483785385
381.0,1447.5894512685313,28.0,473.1741255560784,562.6957938188208
382.0,1462.4765930961591,28.0,477.4372587581279,565.5408524560065
383.0,1477.5605486947304,28.0,481.7575073165054,568.4024242900957
384.0,1492.8413180642458,28.0,486.1348712312108,571.2805093210886
385.0,1517.528911190445,28.0,481.7283276896728,518.4276277243099
386.0,1317.890388484872,28.0,435.7780124363045,571.5081626476964
387.0,1358.0677058279339,28.0,435.90560651240577,524.0741382739808
388.0,1372.1273345670368,28.0,439.9374482312665,526.8146418269794
389.0,1386.3877592379924,28.0,444.0175524913542,529.5818293660253
390.0,1400.8489798408016,28.0,448.1559277308654,532.3656924529214
391.0,1415.5109963754644,28.0,452.3525739498007,535.1662310876678
392.0,1430.3738088419805,28.0,456.60749114815985,537.9834452702642
393.0,1445.43741724035,28.0,460.9206793259427,540.8173350007111
394.0,1344.3572944138314,28.0,443.2879173406881,565.5835979996941
395.0,1358.9979057818682,28.0,447.47928683889387,568.692307364989
396.0,1373.8360909638232,28.0,451.7279922578984,571.8186431348034
397.0,1388.871849959695,28.0,456.0340335977015,574.9626053091374
398.0,1404.1051827694848,28.0,460.3974108583036,578.1241938879909
399.0,1424.3629981238087,28.0,454.70557629001974,524.2310624141727
400.0,1439.9038480779022,28.0,459.17634205552935,526.8546507028179
401.0,1455.6455036694608,28.0,463.68629671220737,529.5125628151077
402.0,1471.5879648984842,28.0,468.2545251648776,532.1857138462183
403.0,1487.731231764972,28.0,472.8810274135402,534.8741037961497
404.0,1357.3435863402965,28.0,446.7835577720297,568.3801051073485
405.0,1372.9248255148882,28.0,451.2479087559542,571.3814473020486
406.0,1388.7035995776332,28.0,455.7695843644206,574.3989936235038
407.0,1331.8547219188504,28.0,450.87638186060434,586.700342281181
408.0,1262.0249256144416,28.0,442.2030830149847,602.9329637404774
409.0,1277.465342860644,28.0,446.6276334133111,606.271720092084
410.0,1293.0996218798339,28.0,451.10844249815887,609.6277645177498
411.0,1308.9277626720138,28.0,455.6455102695281,613.0010970174749
412.0,1324.949765237182,28.0,460.2388367274184,616.3917175912592
413.0,1341.1656295753387,28.0,464.88842187183025,619.7996262391027
414.0,1357.5753556864845,28.0,469.59426570276355,623.2248229610059
415.0,1374.1789435706194,28.0,474.3563682202181,626.6673077569681
416.0,1390.9763932277428,28.0,479.1747294241939,630.1270806269894
417.0,1407.9677046578556,28.0,484.04934931469114,633.6041415710702
418.0,1425.1528778609566,28.0,488.98022789170966,637.0984905892101
419.0,1442.5319128370468,28.0,493.9673651552497,640.6101276814094
420.0,1460.1048095861254,28.0,499.01076110531096,644.1390528476677
421.0,1477.871568108193,28.0,504.11041574189363,647.6852660879858
422.0,1495.8321884032493,28.0,509.2663290649978,651.2487674023629
423.0,1513.9866704712945,28.0,514.4785010746231,654.8295567907993
424.0,1532.3350143123287,28.0,519.74693177077,658.4276342532947
425.0,1550.8772199263515,28.0,525.071621153438,662.0429997898499
426.0,1569.6132873133631,28.0,530.4525692226275,665.6756534004638
427.0,1588.5432164733643,28.0,535.8897759783382,669.3255950851375
428.0,1619.7276524939248,28.0,533.3828857758897,631.6161183361097
429.0,1669.1783939246175,28.0,536.18507055949,583.0947618212424
