Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
84.0,869.3404724844622,21.0,263.7585874451558,293.6622019695163
85.0,878.9149135373693,21.0,266.491205114991,294.2089618700829
86.0,888.6474701096367,21.0,269.26970790854455,294.7571455839731
87.0,898.5381422012642,21.0,272.0940958258165,295.30675311118733
88.0,908.5869298122524,21.0,274.9643688668069,295.85778445172514
89.0,949.9065313511167,22.0,274.9916652043372,287.74649106178333
90.0,959.9350957549767,22.0,277.9302753980942,288.0048938209805
91.0,970.1398671160873,22.0,280.8405647880942,288.3432511549437
92.0,980.5208454344495,22.0,283.80198943708865,288.6821070009216
93.0,991.0780307100626,22.0,286.81454934507724,289.0214613589142
94.0,1001.8114229429268,22.0,289.8782445120602,289.36131422892174
95.0,1012.7210221330419,22.0,292.99307493803724,289.7016656109441
96.0,1023.8068282804081,22.0,296.1590406230087,290.04251550498117
97.0,1035.0688413850253,22.0,299.3761415669744,290.3838639110331
98.0,1046.5070614468937,22.0,302.64437776993424,290.72571082909974
99.0,1058.121488466013,22.0,305.96374923188847,291.0680562591813
100.0,1069.9121224423834,22.0,309.33425595283705,291.4109002012775
101.0,1081.8789633760052,22.0,312.7558979327797,291.7542426553886
102.0,1094.0220112668778,22.0,316.22867517171676,292.0980836215145
103.0,1119.9211514465546,23.0,323.27250851319815,303.89680280154107
104.0,1132.2941018658971,23.0,326.84791814979025,304.2063267811292
105.0,927.6938656455613,23.0,279.7793221909196,355.01864575272964
106.0,937.5181450073308,23.0,282.5841598103419,356.21254945989995
107.0,947.5015155178363,23.0,285.43516568112733,357.41328576193285
108.0,957.643977177078,23.0,288.33233980327606,358.62085465882825
109.0,967.9455299850557,23.0,291.27568217678794,359.8352561505861
110.0,978.4061739417693,23.0,294.2651928016631,361.0564902372062
111.0,989.0259090472192,23.0,297.3008716779014,362.2845569186888
112.0,999.8047353014048,23.0,300.3827188055029,363.51945619503397
113.0,1010.7426527043269,23.0,303.5107341844676,364.76118806624146
114.0,1021.8396612559847,23.0,306.6849178147956,366.0097525323116
115.0,1043.4137423212424,24.0,312.47765867445395,378.7364497447285
116.0,1054.3959206876916,24.0,315.7454680216245,379.8738530241356
117.0,1065.5598926871207,24.0,318.9324961835681,381.1515152856429
118.0,1076.9056583195306,24.0,322.1722808578025,382.43589883173246
119.0,1088.4332175849206,24.0,325.4648220443278,383.72700366240406
120.0,1100.1425704832907,24.0,328.8101197431439,385.02482977765817
121.0,1112.033717014641,24.0,332.2081739542509,386.32937717749405
122.0,1124.1066571789715,24.0,335.6589846776488,387.64064586191256
123.0,1136.3613909762826,24.0,339.1625519133376,388.9586358309131
124.0,1148.7979184065737,24.0,342.71887566131727,390.2833470844957
125.0,1161.416239469845,24.0,346.3279559215876,391.61477962266065
126.0,1174.2163541660966,24.0,349.9897926941491,392.9529334454077
127.0,1187.1982624953284,24.0,353.70438597900124,394.29780855273714
128.0,1214.2655177698723,24.0,349.994474139494,345.45120613247076
129.0,1242.2887121599776,25.0,357.7361013472509,357.786476995186
130.0,1255.4642331621922,25.0,361.5177842688256,358.7519456335764
131.0,1268.834657912664,25.0,365.34132046366807,359.73741661740456
132.0,1282.3999864113953,25.0,369.22141772625514,360.7281821521935
133.0,1296.160218658385,25.0,373.1580760565869,361.72424223794314
134.0,1310.1153546536332,25.0,377.1512954546634,362.7255968746538
135.0,1324.2653943971402,25.0,381.2010759204844,363.73224606232486
136.0,1338.6103378889059,25.0,385.30741745405004,364.7441898009571
137.0,1353.15018512893,25.0,389.47032005536045,365.76142809055
138.0,1367.8849361172129,25.0,393.68978372441546,366.78396093110376
139.0,1382.8145908537545,25.0,397.96580846121526,367.8117883226181
140.0,1397.9391493385544,25.0,402.2983942657596,368.84491026509335
141.0,1413.2586115716133,25.0,406.6875411380486,369.8833267585294
142.0,1428.7729775529306,25.0,411.13324907808226,370.9270378029262
143.0,1312.9291740182682,25.0,389.28014575958395,398.25509090776956
144.0,1327.7925132528924,25.0,393.5382463001015,399.61390323701335
145.0,1364.5781283377464,27.0,403.3161402369124,423.9148524296201
146.0,1379.5339573575086,27.0,407.6855728436141,425.2038612037361
147.0,1394.6903385526332,27.0,412.0257544251491,426.58690866340646
148.0,1410.0472719231202,27.0,416.42413624797405,427.9765435421739
149.0,1425.6047574689699,27.0,420.8807183120895,429.37276584003854
150.0,1441.362795190182,27.0,425.3955006174951,430.77557555700014
151.0,1457.3213850867564,27.0,429.96848316419073,432.18497269305914
152.0,1473.4805271586936,27.0,434.59966595217674,433.6009572482152
153.0,1489.8402214059936,27.0,439.28904898145305,435.02352922246837
154.0,1506.400467828656,27.0,444.03663225201933,436.45268861581883
155.0,1523.161266426681,27.0,448.8424157638761,437.8884354282661
156.0,1540.1226172000688,27.0,453.7063995170228,439.33076965981087
157.0,1557.2845201488187,27.0,458.62858351146,440.77969131045256
158.0,1574.6469752729315,27.0,463.60896774718714,442.23520038019143
159.0,1592.2099825724063,27.0,468.6475522242046,443.6972968690275
160.0,1609.9735420472443,27.0,473.74433694251246,445.16598077696085
161.0,1627.9376536974448,27.0,478.8993219021103,446.64125210399106
162.0,1384.4357692935525,27.0,420.26329263817763,512.2688585695415
163.0,1400.843075395648,27.0,424.96886024898913,514.3303545770935
164.0,1417.4427750884274,27.0,429.73026047981705,516.4008456265572
165.0,1449.0925503957462,27.0,427.35181126998094,406.8001889079101
166.0,1465.9729360604035,27.0,432.2116581248456,407.65896804444606
167.0,1483.0510404796762,27.0,437.1103460447291,408.53900286714736
168.0,1500.3268636535652,27.0,442.06641194720214,409.42175645844253
169.0,1517.8004055820693,27.0,447.07985583226457,410.3072288183319
170.0,1535.47166626519,27.0,452.15067769991657,411.1954199468156
171.0,1405.127392260623,27.0,426.1031590835307,443.2529702098195
172.0,1422.10389033215,27.0,430.9735692340329,444.46590341627814
173.0,1439.2739431585185,27.0,435.90014897439005,445.6827842001567
174.0,1456.637550739729,27.0,440.8828983046022,446.9036125614547
175.0,1474.1947130757803,27.0,445.9218172246693,448.1283885001723
176.0,1491.9454301666735,27.0,451.0169057345914,449.3571120163095
177.0,1509.8897020124077,27.0,456.16816383436856,450.5897831098661
178.0,1528.0275286129838,27.0,461.37559152400075,451.8264017808424
179.0,1272.347733067371,27.0,399.4788103618965,520.313158176088
180.0,1287.971520814057,27.0,403.96151213615116,522.4041132673963
181.0,1303.7721570439737,27.0,408.4955353402393,524.5039460069953
182.0,1319.7496417571217,27.0,413.08087997416123,526.612656394885
183.0,1335.9039749535007,27.0,417.71754603791675,528.7302444310652
184.0,1352.235156633111,27.0,422.40553353150597,530.856710115536
185.0,1368.7431867959522,27.0,427.14484245492883,532.9920534482976
186.0,1385.4280654420243,27.0,431.9354728081854,535.1362744293498
187.0,1402.2897925713273,27.0,436.77742459127546,537.2893730586926
188.0,1419.3283681838623,27.0,441.67069780419934,539.4513493363261
189.0,1436.5437922796273,27.0,446.6152924469568,541.6222032622501
190.0,1453.9360648586241,27.0,451.611208519548,543.8019348364649
191.0,1471.5051859208518,27.0,456.65844602197274,545.9905440589703
192.0,1489.2511554663106,27.0,461.7570049542312,548.1880309297662
193.0,1507.1739734950002,27.0,466.9068853163233,550.3943954488528
194.0,1525.273640006921,27.0,472.10808710824904,552.6096376162303
195.0,1543.5501550020729,27.0,477.36061033000846,554.8337574318981
196.0,1562.0035184804556,27.0,482.6644549816016,557.0667548958568
197.0,1580.6337304420692,27.0,488.0196210630283,559.3086300081059
198.0,1599.4407908869146,27.0,493.4261085742886,561.5593827686458
199.0,1618.4246998149913,27.0,498.8839175153827,563.8190131774763
200.0,1637.585457226298,27.0,504.39304788631046,566.0875212345974
201.0,1656.923063120836,27.0,509.9534996870717,568.3649069400093
202.0,1676.4375174986055,27.0,515.5652729176668,570.6511702937117
203.0,1716.384458549624,27.0,515.6163085107704,526.5007033423491
204.0,1736.1165443638824,27.0,521.300369871101,528.4162943575873
205.0,1756.0326328401404,27.0,527.0266211743988,530.3506150113484
206.0,1776.1327239783973,27.0,532.8062700502087,532.2924576740869
207.0,1796.416817778654,27.0,538.639316498531,534.2418223458033
208.0,1816.8849142409101,27.0,544.5257605193655,536.1987090264972
209.0,1837.5370133651656,27.0,550.4656021127121,538.1631177161689
210.0,1858.3731151514205,27.0,556.4588412785711,540.1350484148182
211.0,1879.3932195996747,27.0,562.5054780169423,542.1145011224455
212.0,1900.597326709929,27.0,568.6055123278259,544.1014758390503
213.0,1725.564627560744,27.0,529.7866946088145,591.1022042465871
214.0,1745.3760717193254,27.0,535.485054918128,593.6188478972919
215.0,1765.362983781101,27.0,541.2343360129485,596.145532189902
216.0,1785.5253637460698,27.0,547.0345378932757,598.6822571244177
217.0,1805.863211614232,27.0,552.8856605591094,601.2290227008391
218.0,1826.3765273855875,27.0,558.7877040104503,603.7858289191659
219.0,1847.0653110601365,27.0,564.7406682472975,606.3526757793985
220.0,1867.929562637879,27.0,570.7445532696518,608.9295632815362
221.0,1888.969282118815,27.0,576.7993590775126,611.5164914255803
222.0,1926.5121301404558,27.0,576.1400199006296,512.4477845775225
223.0,1947.5663636340532,27.0,582.2794201667605,514.2681858818517
224.0,1968.8192031194003,27.0,588.3893587266023,516.1832439258598
225.0,1990.2706485964975,27.0,594.55693274525,518.1058615444515
226.0,2011.9207000653453,27.0,600.7821422227037,520.036038737627
227.0,2033.7693575259432,27.0,607.0649871589635,521.9737755053864
228.0,2055.816620978292,27.0,613.405467554029,523.9190718477296
229.0,2078.062490422391,27.0,619.8035834079005,525.8719277646564
230.0,1918.385865333616,27.0,585.2640417596059,568.9643255617374
231.0,1958.6252528699074,27.0,585.3895758984967,519.3513424691787
232.0,1889.4405330201905,27.0,577.0010639333213,535.6783534832258
233.0,1910.4514871111853,27.0,583.0418426824594,537.8381396483592
234.0,1931.6574795483855,27.0,589.1392215596661,540.0066425172092
235.0,1953.0585103317906,27.0,595.2932005649416,542.1838620897757
236.0,1686.8384257940977,27.0,530.3590236998995,615.6462251700108
237.0,1705.6540994418604,27.0,535.7673111654472,618.7097793968991
238.0,1724.64903231441,27.0,541.227619658028,621.7867067935715
239.0,1577.058436384567,27.0,498.9656488934338,540.2265130379301
240.0,1594.2209651834492,27.0,503.90915823880147,542.8055528922418
241.0,1611.5523999869229,27.0,508.88972409623693,545.4093070085693
242.0,1629.0527407949883,27.0,513.9193064762048,548.0258153764472
243.0,1646.721987607646,27.0,518.9979053787057,550.6550779958765
244.0,1664.5601404248948,27.0,524.1255208037389,553.2970948668561
245.0,1682.5671992467367,27.0,529.3021527513046,555.9518659893869
246.0,1700.7431640731702,27.0,534.5278012214031,558.6193913634683
247.0,1719.0880349041956,27.0,539.8024662140341,561.2996709891006
248.0,1737.601811739813,27.0,545.1261477291976,563.9927048662836
249.0,1756.2844945800218,27.0,550.4988457668937,566.6984929950175
250.0,1775.136083424823,27.0,555.9205603271224,569.4170353753021
251.0,1794.1565782742164,27.0,561.3912914098837,572.1483320071377
252.0,1813.3459791282007,27.0,566.9110390151776,574.892382890524
253.0,1832.7042859867777,27.0,572.479803143004,577.6491880254612
254.0,1542.3415978039764,27.0,500.5262136566099,658.2508285867434
255.0,1559.1356424207338,27.0,505.35493168271415,661.8813474407684
256.0,1576.0844552031656,27.0,510.2285634304971,665.5287926650221
257.0,1593.1880361512717,27.0,515.1471088999588,669.1931642595048
258.0,1610.4463852650517,27.0,520.110568091099,672.8744622242165
259.0,1627.8595025445065,27.0,525.1189410039182,676.572686559157
260.0,1645.4273879896357,27.0,530.1722276384158,680.2878372643263
261.0,1663.1500416004387,27.0,535.2704279945924,684.0199143397249
262.0,1681.0274633769163,27.0,540.4135420724474,687.7689177853521
263.0,1699.0596533190683,27.0,545.6015698719813,691.5348476012082
264.0,1717.2466114268946,27.0,550.8345113931938,695.3177037872933
265.0,1735.5883377003952,27.0,556.1123666360847,699.1174863436072
266.0,1754.08483213957,27.0,561.4351356006548,702.9341952701502
267.0,1772.7360947444192,27.0,566.8028182869033,706.7678305669223
268.0,1791.542125514943,27.0,572.2154146948305,710.6183922339229
269.0,1810.5029244511404,27.0,577.6729248244366,714.4858802711527
270.0,1829.6184915530127,27.0,583.1753486757211,718.3702946786111
271.0,1848.8888268205594,27.0,588.7226862486845,722.271635456299
272.0,1868.31393025378,27.0,594.3149375433266,726.1899026042151
273.0,1899.565547009781,27.0,591.8386105265658,650.6041906357457
274.0,1919.1687807526914,27.0,597.5007217422386,653.8817119357612
275.0,1938.9347759855148,27.0,603.1895801744308,657.1941297955849
276.0,1975.260394441736,28.0,613.2632738556237,671.9613316447138
277.0,1995.2949208747743,28.0,619.0467664669919,675.2861432942688
278.0,2015.493615201742,28.0,624.8607860378597,678.6424730034984
279.0,2035.8564774226395,28.0,630.7224471315457,682.0132062090836
280.0,2056.3835075374673,28.0,636.6317497480501,685.3983429110251
281.0,2077.074705546224,28.0,642.5886938873729,688.7978831093222
282.0,2097.930071448911,28.0,648.5932795495142,692.2118268039749
283.0,2118.949605245528,28.0,654.645506734474,695.6401739949837
284.0,2140.1333069360744,28.0,660.7453754422523,699.082924682348
285.0,2003.3454299243979,28.0,632.8933123645144,736.5235713860947
286.0,1687.5150381556407,28.0,553.4162898996126,826.1966944658764
287.0,1705.4726021961987,28.0,558.5842640727669,830.7713766324341
288.0,1723.57941127954,28.0,563.7955491573368,835.3648660734902
289.0,1741.8354654056648,28.0,569.0501451533227,839.9771627890433
290.0,1645.1024858037274,28.0,541.2237254268045,806.854337056741
291.0,1662.6355740358147,28.0,546.2761413802419,811.3574313983473
292.0,1421.8173772663738,28.0,477.23059275839927,857.9392778485162
293.0,1436.5431921128768,28.0,481.47880288270176,863.0719956199306
294.0,1451.407925585503,28.0,485.7522343511569,868.242106244925
295.0,1466.4115776842527,28.0,490.0659800049131,873.4345168823509
296.0,1495.3533184216064,28.0,486.93226783384614,748.1905887661088
297.0,1510.5026756728287,28.0,491.2983330059504,752.2845735309828
298.0,1525.7963376134132,28.0,495.694676480255,756.4078517180377
299.0,1562.4059555868491,28.0,494.8000302365281,675.8551697664492
300.0,1577.8193877324543,28.0,499.23640831130365,679.1511354588364
301.0,1593.383680282118,28.0,503.7093863199583,682.4677647875122
302.0,1609.0988332358402,28.0,508.2261440178705,685.7978779970979
303.0,1296.9889439284516,28.0,430.2350190226075,771.7742587497955
304.0,1309.1707631350653,28.0,433.73299152803656,776.2498993037563
305.0,1321.4807402614938,28.0,437.2681554617961,780.7457233098354
306.0,1333.9188753077372,28.0,440.8405108238856,785.2617307680322
307.0,1346.485168273795,28.0,444.4500576143053,789.7979216783465
308.0,1359.1796191596675,28.0,448.09679583305535,794.3542960407789
309.0,1372.002227965354,28.0,451.78072548013546,798.9308538553288
310.0,1384.952994690856,28.0,455.5018465555458,803.5275951219968
311.0,1398.0319193361718,28.0,459.26015905928637,808.1445198407826
312.0,1411.2390019013026,28.0,463.05566299135717,812.7816280116859
313.0,1424.5742423862482,28.0,466.88835835175814,817.4389196347072
314.0,1455.0948868287396,28.0,464.19786673031103,687.3250777874764
315.0,1468.6261116273313,28.0,468.09473615770025,690.9314855030163
316.0,1482.2877751101305,28.0,472.0214975942516,694.5619239842276
317.0,1496.0798772771377,28.0,475.98611233696005,698.208431934115
318.0,1510.0024181283536,28.0,479.9885803858256,701.8710093526782
319.0,1524.0553976637766,28.0,484.0289017408483,705.5496562399173
320.0,1538.2388158834076,28.0,488.10707640202816,709.2443725958328
321.0,1552.5526727872464,28.0,492.223104369365,712.9551584204248
322.0,1566.9969683752931,28.0,496.37698564285904,716.6820137136923
323.0,1581.5717026475477,28.0,500.56872022251,720.424938475636
324.0,1596.2768756040098,28.0,504.79830810831857,724.1839327062559
325.0,1611.1124872446803,28.0,509.06574930028376,727.9589964055519
326.0,1626.0785375695586,28.0,513.3710437984064,731.750129573524
327.0,1641.1750265786445,28.0,517.7141916026859,735.5573322101721
328.0,1656.4019542719382,28.0,522.0951927131226,739.380604315496
329.0,1671.7593206494398,28.0,526.5140471297167,743.2199458894964
330.0,1687.2471257111495,28.0,530.9707548524676,747.0753569321727
331.0,1702.865369457067,28.0,535.4653158813758,750.9468374435255
332.0,1718.6140518871923,28.0,539.9977302164409,754.8343874235537
333.0,1734.4931730015257,28.0,544.5679978576633,758.7380068722584
334.0,1750.502732800066,28.0,549.1761188050426,762.6576957896393
335.0,1495.1803790784738,28.0,487.176656653049,833.5369322899147
336.0,1509.3315862895618,28.0,491.24814600857303,838.1088266042668
337.0,1523.604058066926,28.0,495.3548263412309,842.6994976970195
338.0,1537.9977944105674,28.0,499.4966976510219,847.3089455681715
339.0,1552.512795320485,28.0,503.67375993794667,851.9371702177236
340.0,1567.1490607966798,28.0,507.8860132020048,856.5841716456762
341.0,1581.9065908391508,28.0,512.1334574431964,861.2499498520282
342.0,1596.7853854478988,28.0,516.4160926615217,865.93450483678
343.0,1611.7854446229237,28.0,520.7339188569803,870.6378365999323
344.0,1626.906768364225,28.0,525.0869360295725,875.3599451414841
345.0,1662.9793322146927,28.0,524.0224586278655,821.2654511328917
346.0,1699.5838298820465,28.0,523.1403761934343,693.5952055483427
347.0,1714.7891161008301,28.0,527.5248274317698,697.0332924955503
348.0,1730.1319754836402,28.0,531.9374014924609,700.497546558545
349.0,1745.6124080304771,28.0,536.3898992853525,703.9761668274823
350.0,1781.9093594071232,28.0,535.3868590972523,664.6455135117282
351.0,1797.5202013686296,28.0,539.8950960999473,667.8060702169129
352.0,1826.8943402139541,28.0,536.9013374789064,539.2337409370538
353.0,1842.59677277147,28.0,541.4291375300895,541.2725649412577
354.0,1858.4533982994417,28.0,545.9859834582805,543.3355844502971
355.0,1874.4642167978689,28.0,550.5875761864982,545.4070985411536
356.0,1890.6292282667505,28.0,555.2339157147416,547.4871072138276
357.0,1906.9484327060886,28.0,559.9250020430111,549.5756104683182
358.0,1923.4218301158826,28.0,564.6608351713071,551.6726083046264
359.0,1940.0494204961317,28.0,569.441415099629,553.7781007227513
360.0,1956.8312038468364,28.0,574.2667418279775,555.8920877226936
361.0,1686.0670138159783,28.0,519.787557922469,616.8330898124875
362.0,1699.337779670845,28.0,523.602247409397,620.074663316715
363.0,1733.1020182593975,28.0,521.8944315688763,463.00942058038237
364.0,1746.4569016227042,28.0,525.7312056988773,464.78628893933035
365.0,1759.9515068138887,28.0,529.606792850909,466.5751288594716
366.0,1773.5858338329506,28.0,533.5229272773906,468.37420608838636
367.0,1787.3598826798902,28.0,537.4796089783222,470.1835206260748
368.0,1801.2736533547065,28.0,541.476837953704,472.0030724725369
369.0,1815.3271458574009,28.0,545.5146142035358,473.8328616277727
370.0,1829.5203601879723,28.0,549.5929377278179,475.6728880917818
371.0,1843.8532963464224,28.0,553.7118085265496,477.5231518645649
372.0,1642.4276002113136,28.0,518.6992287133429,518.3324959831159
373.0,1655.5158110252876,28.0,522.4586895813233,520.6494024894911
374.0,1668.7375087801129,28.0,526.2568883595386,522.9783862385059
375.0,1682.0926934757904,28.0,530.093825047989,525.3194472301606
376.0,1605.0847053016823,28.0,519.3946673458915,542.1038245120255
377.0,1618.1304534316992,28.0,523.1423814785481,544.6379885700859
378.0,1631.307703886575,28.0,526.928257585879,547.1848155369191
379.0,1644.6164566663101,28.0,530.752295667884,549.7443054125251
380.0,1302.4440078754756,28.0,443.6284311871026,643.9333496885711
381.0,1313.6222681046552,28.0,446.836651085463,647.219592076962
382.0,1324.923585605191,28.0,450.080582203971,650.5209895347498
383.0,1336.347960377083,28.0,453.3602245426265,653.8375420619343
384.0,1347.8953924203306,28.0,456.6755781014295,657.1692496585155
385.0,1359.5658817349354,28.0,460.02664288038,660.5161123244935
386.0,1371.359428320896,28.0,463.4134188794782,663.8781300598683
387.0,1383.2760321782125,28.0,466.8359060987241,667.2553028646397
388.0,1395.3156933068851,28.0,470.29410453811744,670.6476307388081
389.0,1407.4784117069141,28.0,473.78801419765813,674.0551136823732
390.0,1419.7641873782993,28.0,477.31763507734655,677.4777516953349
391.0,1432.1730203210402,28.0,480.88296717718254,680.9155447776936
392.0,1444.704910535138,28.0,484.4840104971661,684.368492929449
393.0,1457.3598580205912,28.0,488.1207650372971,687.8365961506008
394.0,1470.137862777401,28.0,491.7932307975757,691.3198544411498
395.0,1500.5150504056871,28.0,489.0535923159084,587.053918441011
396.0,1513.43889013459,28.0,492.79626762773046,589.7680123528592
397.0,1526.4887218112951,28.0,496.5467659170581,592.5233245021085
398.0,1539.6645454358033,28.0,500.333827069638,595.2911150030125
399.0,1552.9663610081127,28.0,504.15745108547014,598.0713838555708
400.0,1434.8248644406533,28.0,481.72426366654497,627.0145519075306
401.0,1447.1053562211703,28.0,485.25357566067754,630.1913820965148
402.0,1459.5046857707216,28.0,488.8173743753838,633.3828018567707
403.0,1472.022853089307,28.0,492.41565981066356,636.5888111882979
404.0,1484.659858176926,28.0,496.0484319665169,639.8094100910971
405.0,1497.415701033579,28.0,499.71569084294396,643.0445985651677
406.0,1406.7598099518284,28.0,485.02662554700464,664.6390368799736
407.0,1419.2931914550898,28.0,488.6296968480208,668.0384508549811
408.0,1431.9441333002874,28.0,492.26688416026707,671.4528313738284
409.0,1070.6058792943877,28.0,399.7283225480553,771.670373086288
410.0,1080.6021239886377,28.0,402.5984261712313,775.9608617570558
411.0,1090.7045250822512,28.0,405.4993363815027,780.2696823093289
412.0,1100.9130825752284,28.0,408.4310531788694,784.5968347431076
413.0,1111.227796467569,28.0,411.3935765633313,788.9423190583915
414.0,1121.648666759273,28.0,414.3869065348886,793.3061352551808
415.0,1132.1756934503405,28.0,417.4110430935411,797.6882833334757
416.0,1142.8088765407715,28.0,420.46598623928895,802.0887632932759
417.0,1153.5482160305662,28.0,423.5517359721319,806.5075751345818
418.0,1164.393711919724,28.0,426.6682922920703,810.9447188573927
419.0,1175.3453642082459,28.0,429.8156551991039,815.4001944617097
420.0,1186.4031728961309,28.0,432.99382469323297,819.8740019475317
421.0,1234.7987899377035,28.0,423.98833203282703,685.0253172482428
422.0,1245.894965943032,28.0,427.20600883992154,687.9125352405281
423.0,1257.1051833724105,28.0,430.4261191166679,690.8404477697784
424.0,1268.4294422258388,28.0,433.67932421467356,693.778393484386
425.0,1279.8677425033172,28.0,436.96562413393843,696.726372384351
426.0,1291.420084204846,28.0,440.28501887446276,699.6843844696732
427.0,1303.0864673304254,28.0,443.6375084362465,702.6524297403529
428.0,1314.8668918800543,28.0,447.0230928192895,705.6305081963899
429.0,1238.9496620177767,28.0,436.8008315821367,721.9480873337834
