Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
71.0,752.2987208136699,19.0,218.72609142870985,284.0092242983268
72.0,763.2833776660004,19.0,221.84628878012705,284.91135745389636
73.0,774.5008052527522,19.0,225.03403619867333,285.8176779583778
74.0,785.951003573926,19.0,228.28933368434875,286.7281858117715
75.0,797.6339726295212,19.0,231.6121812371533,287.64288101407703
76.0,809.5497124195376,19.0,235.00257885708703,288.5617635652947
77.0,821.6982229439757,19.0,238.4605265441498,289.48483346542446
78.0,861.5952285875852,21.0,249.12939598919095,313.3188726434129
79.0,874.042695074539,21.0,252.72293533611716,314.2022993705629
80.0,886.7285671877529,21.0,256.3351901106313,315.140355703903
81.0,899.652844927227,21.0,260.016630197886,316.08257175828055
82.0,912.8155282929608,21.0,263.7672555978813,317.0289475336954
83.0,926.2166172849546,21.0,267.5870663106173,317.97948303014755
84.0,939.8561119032086,21.0,271.4760623360939,318.93417824763713
85.0,953.7340121477223,21.0,275.4342436743111,319.8930331861641
86.0,967.850318018496,21.0,279.461610325269,320.85604784572826
87.0,982.2050295155296,21.0,283.5581622889676,321.8232222263299
88.0,996.7981466388233,21.0,287.72389956540667,322.7945563279688
89.0,876.1828629256854,22.0,264.0858663341463,365.64667828230955
90.0,889.9968350934207,22.0,268.05626682103394,366.9357213157125
91.0,904.0475684949344,22.0,272.06508154411074,368.2606514942685
92.0,918.3350631302258,22.0,276.14260437722993,369.59117494412425
93.0,932.8593189992952,22.0,280.28883532039157,370.9272916652799
94.0,947.6203361021426,22.0,284.5037743735955,372.2690016577356
95.0,962.6181144387681,22.0,288.7874215368418,373.61630492149106
96.0,977.8526540091714,22.0,293.13977681013046,374.9692014565465
97.0,993.3239548133527,22.0,297.56084019346156,376.32769126290174
98.0,897.2769455052644,22.0,281.32656911666527,398.356472891083
99.0,912.5761478488631,22.0,285.69836958562774,399.91531379500964
100.0,928.109768011724,22.0,290.1381981057401,401.48043951888997
101.0,943.8778059938471,22.0,294.6460546770023,403.0518500627241
102.0,959.8802617952325,22.0,299.22193929941443,404.62954542651187
103.0,996.0051056218448,23.0,309.21570709929716,417.63764871978395
104.0,1012.1305771345205,23.0,313.92868165145927,419.128218508249
105.0,1028.511530324541,23.0,318.60829348443787,420.7324733425207
106.0,1045.1479651919055,23.0,323.3620461001817,422.34290972064997
107.0,1062.039881736615,23.0,328.18993949869105,423.95952764263683
108.0,1079.1872799586688,23.0,333.0919736799657,425.58232710848137
109.0,1096.590159858067,23.0,338.06814864400576,427.2113081181833
110.0,1114.2485214348098,23.0,343.1184643908111,428.8464706717429
111.0,1132.162364688897,23.0,348.24292092038183,430.48781476916014
112.0,1150.3316896203287,23.0,353.44151823271795,432.1353404104348
113.0,1168.756496229105,23.0,358.7142563278195,433.78904759556724
114.0,1187.4367845152258,23.0,364.06113520568636,435.44893632455717
115.0,1222.699651170149,24.0,373.79927047964406,448.5559626888622
116.0,1241.7535274412032,24.0,379.2948387695774,450.1886138781666
117.0,1261.06927820314,24.0,384.8242736634373,451.86954464069095
118.0,1280.6469034559584,24.0,390.4297045345512,453.5566256031083
119.0,1300.486403199659,24.0,396.11113138291915,455.2498567654185
120.0,1320.5877774342425,24.0,401.8685542085412,456.94923812762136
121.0,1340.951026159708,24.0,407.7019730114171,458.6547696897172
122.0,971.1775175155428,24.0,325.530306491726,547.3490555774396
123.0,984.5057221719093,24.0,329.34431558301065,551.2531898904875
124.0,998.0194399226683,24.0,333.21216057428813,555.1860088806167
125.0,1011.7186707678203,24.0,337.1338414655584,559.1475125478268
126.0,1025.6034147073653,24.0,341.10935825682157,563.1377008921178
127.0,1039.6736717413035,24.0,345.1387109480775,567.1565739134898
128.0,1053.9294418696345,24.0,349.2218995393264,571.2041316119428
129.0,1105.8581288395394,25.0,352.31963380252176,460.5701753507983
130.0,1120.2873779334614,25.0,356.4874289892344,463.4443069350836
131.0,1134.9077564688987,25.0,360.67479707629053,466.3776598992614
132.0,1149.7192644458514,25.0,364.91763092727444,469.3343413797473
133.0,1164.7219018643202,25.0,369.21593054218613,472.3143513765414
134.0,1179.9156687243037,25.0,373.5696959210257,475.3176898896437
135.0,1195.300565025803,25.0,377.978927063793,478.3443569190541
136.0,1210.8765907688185,25.0,382.4436239704881,481.3943524647727
137.0,1226.643745953349,25.0,386.96378664111114,484.4676765267995
138.0,1242.6020305793952,25.0,391.5394150756619,487.56432910513445
139.0,1258.7514446469568,25.0,396.17050927414044,490.6843101997775
140.0,1275.091988156034,25.0,400.8570692365469,493.8276198107286
141.0,1291.6236611066267,25.0,405.59909496288105,496.9942579379881
142.0,1308.3464634987351,25.0,410.3965864531431,500.1842245815555
143.0,1325.260395332359,25.0,415.249543707333,503.3975197414313
144.0,1342.3654566074986,25.0,420.1579667254506,506.63414341761523
145.0,1400.9561854731724,27.0,436.26303812790553,532.7341208399982
146.0,1418.0138826608988,27.0,441.2836850243146,535.8935390537638
147.0,1163.575982933957,27.0,380.30157483304936,604.6553545813433
148.0,1176.2104840331635,27.0,383.9165502474344,609.4068940291784
149.0,1205.0169581735138,27.0,380.7297814151359,561.5018666561233
150.0,1217.7613501479127,27.0,384.42212126195386,565.8626285041283
151.0,1230.7094288812011,27.0,388.1205438129243,570.3113769698797
152.0,1243.8611943733802,27.0,391.87807626132474,574.7950848600999
153.0,1257.2166466244485,27.0,395.6947186071551,579.313752174789
154.0,1270.7757856344062,27.0,399.57047085041506,583.8673789139474
155.0,1284.538611403255,27.0,403.505332991105,588.4559650775745
156.0,1298.5051239309923,27.0,407.4993050292247,593.0795106656708
157.0,1312.67532321762,27.0,411.5523869647741,597.7380156782361
158.0,1352.4983744283315,27.0,411.5399937328624,569.5881407772139
159.0,1366.9713994415574,27.0,415.700628259102,574.0699220037034
160.0,1381.6513740866337,27.0,419.9007001179401,578.6065860484673
161.0,1396.5382983635604,27.0,424.1608287599413,583.1775134609418
162.0,1411.6321722723374,27.0,428.48101418510544,587.7827042411266
163.0,1426.932995812965,27.0,432.8612563934324,592.4221583890218
164.0,1442.4407689854424,27.0,437.30155538492244,597.0958759046274
165.0,1458.1554917897708,27.0,441.80191115957547,601.8038567879432
166.0,1474.0771642259494,27.0,446.3623237173916,606.5461010389696
167.0,1490.2057862939778,27.0,450.98279305837053,611.3226086577064
168.0,1506.5413579938563,27.0,455.6633191825124,616.1333796441536
169.0,1523.0838793255864,27.0,460.4039020898173,620.978413998311
170.0,1539.8333502891667,27.0,465.2045417802853,625.8577117201789
171.0,1556.7897708845962,27.0,470.0652382539161,630.7712728097571
172.0,1573.9531411118767,27.0,474.9859915107099,635.7190972670459
173.0,1591.3234609710073,27.0,479.96680155066673,640.701185092045
174.0,1608.9007304619888,27.0,485.0076683737865,645.7175362847544
175.0,1626.6849495848207,27.0,490.1085919800692,650.7681508451742
176.0,1644.676118339502,27.0,495.26957236951495,655.8530287733045
177.0,1662.8742367260345,27.0,500.4906095421237,660.972170069145
178.0,1520.7370938942058,27.0,471.19278544780207,700.5811997039499
179.0,1537.6505543660421,27.0,476.04410464809865,706.2639375451623
180.0,1554.7603174865005,27.0,480.9523908770256,711.9840807107767
181.0,1572.0663832555824,27.0,485.91764413458264,717.7416292007927
182.0,1606.0569164779085,27.0,472.69783761504397,466.6941157570767
183.0,1427.2218995373385,27.0,432.82665287682227,513.9414333449275
184.0,1443.1984334032304,27.0,437.3853952457357,516.7314747424285
185.0,1459.4425336335892,27.0,442.02178537361766,519.538016496804
186.0,1475.9542002284152,27.0,446.7358232604677,522.3610586080537
187.0,1492.7334331877082,27.0,451.52750890628613,525.2006010761776
188.0,1509.7802325114671,27.0,456.39684231107293,528.0566439011759
189.0,1527.0945981996942,27.0,461.343823474828,530.9291870830483
190.0,1544.6765302523886,27.0,466.36845239755155,533.818230621795
191.0,1562.5260286695495,27.0,471.4707290792432,536.7237745174162
192.0,1580.6430934511768,27.0,476.65065351990324,539.6458187699117
193.0,1599.0277245972718,27.0,481.9082257195317,542.5843633792813
194.0,1617.679922107833,27.0,487.2434456781284,545.539408345525
195.0,1447.186273968699,27.0,449.89301780425427,591.0984666441166
196.0,1464.000949944211,27.0,454.6996567057166,594.7773543306995
197.0,1325.0415578286854,27.0,426.2271239388496,631.7681710434997
198.0,1340.953744160525,27.0,430.7738600818846,635.9003066465214
199.0,1357.1105215690866,27.0,435.39157655538435,640.0557226827566
200.0,1373.5118900543698,27.0,440.08027335934895,644.2344191522056
201.0,1390.1578496163766,27.0,444.83995049377825,648.4363960548684
202.0,1407.0484002551043,27.0,449.67060795867246,652.6616533907445
203.0,1424.183541970555,27.0,454.57224575403137,656.9101911598345
204.0,1272.52986066974,27.0,422.4087769399028,698.3294573015554
205.0,1288.7805059439343,27.0,427.05556556635855,703.0262692147055
206.0,1305.2694304466445,27.0,431.77150282492977,707.7482242064106
207.0,1340.9110188247262,27.0,430.5467213276625,539.659771075916
208.0,1120.873200534982,27.0,378.833834567773,598.8412248177691
209.0,1135.6201408942613,27.0,383.04480279525177,602.0924782306688
210.0,1150.6034488096543,27.0,387.3243648875148,605.3589379454768
211.0,1165.8231242811614,27.0,391.67252084456175,608.6406039621924
212.0,1181.2791673087816,27.0,396.0892706663931,611.937476280816
213.0,1196.9715778925156,27.0,400.5746143530086,615.2495549013478
214.0,1212.9003560323633,27.0,405.1285519044081,618.576839823787
215.0,1229.0655017283243,27.0,409.75108332059176,621.9193310481346
216.0,1245.467014980399,27.0,414.4422086015597,625.2770285743899
217.0,1262.1048957885873,27.0,419.2019277473117,628.6499324025531
218.0,1278.9791441528891,27.0,424.030240757848,632.0380425326244
219.0,1296.0897600733047,27.0,428.9271476331685,635.4413589646035
220.0,1313.4367435498332,27.0,433.8926483732729,638.8598816984904
221.0,1331.0200945824758,27.0,438.9267429781617,642.2936107342854
222.0,1348.8398131712324,27.0,444.02943144783444,645.7425460719886
223.0,1366.8958993161018,27.0,449.2007137822916,649.2066877115992
224.0,1385.188353017085,27.0,454.44058998153275,652.686035653118
225.0,1403.7171742741818,27.0,459.74906004555834,656.1805898965445
226.0,1422.482363087393,27.0,465.1261239743678,659.6903504418792
227.0,1441.4839194567166,27.0,470.5717817679614,663.2153172891218
228.0,1460.721843382155,27.0,476.0860334263392,666.7554904382722
229.0,1480.1961348637058,27.0,481.6688789495013,670.3108698893307
230.0,1499.9067939013705,27.0,487.3203183374476,673.8814556422969
231.0,1519.853820495149,27.0,493.0403515901778,677.4672476971709
232.0,1540.0372146450413,27.0,498.82897870769233,681.0682460539532
233.0,1560.456976351047,27.0,504.686199689991,684.6844507126431
234.0,1581.1131056131662,27.0,510.6120145370739,688.3158616732412
235.0,1358.1063100135602,27.0,458.19859918755014,750.2943906295964
236.0,1376.2833369864777,27.0,463.41045116593517,754.816365035427
237.0,1394.6778734327088,27.0,468.68542439347584,759.3591108199739
238.0,1421.8800679712106,27.0,465.01849593322174,694.8407186594329
239.0,1440.6138880136289,27.0,470.3969957252454,698.7451933163644
240.0,1459.5685572469797,27.0,475.83355030155514,702.6733688737677
241.0,1478.7440756712645,27.0,481.3341953130737,706.6192096807185
242.0,1498.140443286482,27.0,486.89893075980115,710.582715737218
243.0,1528.2416054870346,27.0,484.05111020645677,642.3541261726604
244.0,1548.048618666722,27.0,489.7425139123375,645.8359886475375
245.0,1568.0774332958379,27.0,495.49050913708277,649.3416824490664
246.0,1588.3280493743825,27.0,501.3028711424523,652.8634323154881
247.0,1445.7295844107227,27.0,471.8036784002182,691.729447741042
248.0,1464.9466590608727,27.0,477.3181253959918,695.7151820338045
249.0,1484.3785788788366,27.0,482.8949204594652,699.7190252110322
250.0,1504.0253438646153,27.0,488.5340635906385,703.7409772727258
251.0,1523.8869540182072,27.0,494.23555478951135,707.7810382188851
252.0,1543.9634093396144,27.0,499.9993940560837,711.83920804951
253.0,1564.2547098288355,27.0,505.8255813903561,715.9154867646004
254.0,1584.7608554858707,27.0,511.7141167923281,720.0098743641566
255.0,1612.3360754840248,27.0,508.1494062802706,632.4357503181128
256.0,1495.8818882260432,27.0,486.5424851482449,662.7298527345835
257.0,1521.055222321139,27.0,482.2860545694399,605.7755684892419
258.0,1351.703544915677,27.0,446.14088581481496,649.6684187766136
259.0,1365.2332629522161,27.0,450.0317687345296,654.6042935446761
260.0,1378.8851079856174,27.0,453.95809290873325,659.5816500865101
261.0,1392.6590800158806,27.0,457.91985833742626,664.6004884021155
262.0,1234.1237885957303,27.0,423.67332977440503,708.054120583464
263.0,1247.1907383088092,27.0,427.430723450481,713.4350346921312
264.0,1269.8137172836266,27.0,422.5182068261517,654.9682694593539
265.0,1282.7812422606075,27.0,426.2673407557084,659.9081393773416
266.0,1295.8798360344224,27.0,430.0305165040284,664.9124159990135
267.0,1064.3964693368498,27.0,375.23262563399436,728.439417433547
268.0,1094.691254773193,27.0,372.47930817432444,634.0398578530231
269.0,1104.9105069521638,27.0,375.4468021351807,639.2109187857687
270.0,1115.2435370619037,27.0,378.41242911751795,644.4603031039633
271.0,1125.6903451024136,27.0,381.41107445536454,649.7531254735787
272.0,1136.2509310736923,27.0,384.4427381487203,655.0893858946155
273.0,1146.9252949757406,27.0,387.50742019758536,660.469084367073
274.0,1157.7134368085585,27.0,390.60512060196,665.8922208909513
275.0,1168.6153565721459,27.0,393.7358393618437,671.3587954662507
276.0,1197.9678993220693,28.0,401.7999954407528,688.2998360132731
277.0,1040.6431667945678,28.0,368.0759898658986,730.7356620312166
278.0,852.0547600113282,28.0,325.2947669887848,782.4108351600305
279.0,860.2924692100363,28.0,327.65429135528746,788.9374716102498
280.0,868.637204056444,28.0,330.04487456475255,795.511581868092
281.0,877.0889645505515,28.0,332.46651661718005,802.1331659335572
282.0,885.6477506923586,28.0,334.91921751257007,808.8022238066457
283.0,770.4570795084709,28.0,313.4350506370886,839.2187256921641
284.0,777.6505429223453,28.0,315.4952444733583,846.4413899998543
285.0,784.9382490875514,28.0,317.5827875560646,853.7153003862344
286.0,792.3201980040898,28.0,319.6976798852074,861.040456851304
287.0,632.0768713432574,28.0,285.3926472537483,904.5615323885168
288.0,637.2013050023072,28.0,286.8579080638132,912.7000043559995
289.0,642.4010310038495,28.0,288.3450187116695,920.8953147246709
290.0,647.6760493478847,28.0,289.85397919731713,929.1474634945329
291.0,653.0263600344126,28.0,291.3847895207561,937.4564506655839
292.0,658.4519630634333,28.0,292.93744968198644,945.8222762378248
293.0,663.952858434946,28.0,294.51195968100825,954.2449402112552
294.0,669.5290461489517,28.0,296.10831951782126,962.724442585875
295.0,693.184265318327,28.0,291.4910650664916,852.3692706254458
296.0,698.6423889802088,28.0,293.07067379537835,859.7667483712249
297.0,704.1946544374623,28.0,294.6546212820566,867.2384806749228
298.0,709.8410616900868,28.0,296.2658887177515,874.7614863453148
299.0,715.5816107380828,28.0,297.9044761024632,882.3357653823996
300.0,721.41630158145,28.0,299.57038343619166,889.9613177861786
301.0,727.3451342201887,28.0,301.2636107189368,897.638143556651
302.0,644.8859721009694,28.0,289.0424239422886,919.106022598382
303.0,650.2580200470234,28.0,290.5751091037013,927.1031933949167
304.0,567.3260320597376,28.0,278.13086149098086,949.0404080929768
305.0,572.4355144762538,28.0,279.5878145037358,957.2722438148122
306.0,577.6339658263262,28.0,281.0705863010088,965.5568794303819
307.0,587.4360247780636,28.0,272.3730150540084,909.7405319814272
308.0,592.7446214475654,28.0,273.9031343905941,917.5679450574006
309.0,598.1447964044851,28.0,275.4436891440835,925.4622671226259
310.0,603.6365496488228,28.0,277.0108199165815,933.407357574999
311.0,609.2198811805782,28.0,278.6045267080884,941.403216414519
312.0,614.8947909997516,28.0,280.2248095186038,949.4498436411865
313.0,620.6612791063432,28.0,281.87166834812797,957.5472392550015
314.0,626.5193455003523,28.0,283.5451031966607,965.6954032559638
315.0,632.4689901817798,28.0,285.24511406420214,973.8943356440734
316.0,655.7106603166471,28.0,280.4513618741521,897.7341194797177
317.0,661.7945749117505,28.0,282.19583362389096,904.84674244844
318.0,695.3346999282296,28.0,280.40408811075406,741.7792636871264
319.0,701.5081388247646,28.0,282.1741299191723,746.1575741018353
320.0,707.7775373902753,28.0,283.9656618869467,750.5634030377406
321.0,714.1428956247619,28.0,285.7850413506578,754.9903931582617
322.0,742.4827274552312,28.0,282.4773178830244,703.5495391581977
323.0,748.9746494232402,28.0,284.335887507508,707.6930890298045
324.0,755.5655471787846,28.0,286.2198432626243,711.8603158170788
325.0,762.2554207218645,28.0,288.13252179128324,716.0478828771103
326.0,769.0442700524802,28.0,290.0739230934851,720.2557902098994
327.0,801.3555834362694,28.0,287.9219401912067,601.5796533560135
328.0,695.5232028980124,28.0,268.9822512590351,625.3349598541611
329.0,701.5761570408323,28.0,270.70823348100316,628.5785543454352
330.0,707.7345042583531,28.0,272.4648007732495,631.8374084617766
331.0,713.9982445505751,28.0,274.25195313577416,635.1115222031842
332.0,720.367377917498,28.0,276.0696905685769,638.4008955696594
333.0,726.8419043591217,28.0,277.91801307165787,641.7055285612015
334.0,733.4218238754469,28.0,279.79692064501717,645.0254211778106
335.0,740.1071364664726,28.0,281.7064132886546,648.3605734194865
336.0,746.8978421321995,28.0,283.6464910025704,651.7109852862292
337.0,763.3252883366989,28.0,276.8838000609684,590.3114166580033
338.0,795.0063477408737,28.0,274.6004389957676,516.6728678110873
339.0,801.7961433709089,28.0,276.5370421144015,518.9606896144978
340.0,808.7102000529891,28.0,278.5074408062377,521.2619408676253
341.0,815.748517787114,28.0,280.51390005537735,523.5743565863686
342.0,822.9110965732839,28.0,282.5564198618205,525.8979367707279
343.0,693.2324157103392,28.0,245.27667921735116,502.45921295805954
344.0,699.1614654908892,28.0,247.0022470391404,504.4754327174919
345.0,613.8665208625032,28.0,233.94691449322806,521.1324830194844
346.0,619.3079526420227,28.0,235.49086435429845,523.4238057295283
347.0,645.8419139019451,28.0,231.64244465522827,437.59497275738374
348.0,651.4554334728502,28.0,233.24952341434442,438.85970337058683
349.0,657.1919812000517,28.0,234.8785667938212,440.1429371193156
350.0,663.0515570835495,28.0,236.54331294425506,441.430935852974
351.0,669.0341611233432,28.0,238.2437618656461,442.72369957156127
352.0,675.1397933194331,28.0,239.97991355799417,444.0212282750778
353.0,681.3684536718191,28.0,241.75176802129945,445.3235219635236
354.0,687.7201421805012,28.0,243.55932525556193,446.6305806368986
355.0,694.1948588454793,28.0,245.40258526078145,447.94240429520266
356.0,700.7926036667538,28.0,247.28154803695813,449.2589929384361
357.0,707.5133766443244,28.0,249.19621358409196,450.58034656659873
358.0,714.357177778191,28.0,251.1465819021829,451.9064651796906
359.0,721.3240070683535,28.0,253.13265299123094,453.2373487777117
360.0,728.4138645148123,28.0,255.1544268512362,454.57299736066176
361.0,735.6267501175673,28.0,257.2119034821986,455.9134109285412
362.0,762.6855939026336,28.0,253.5125819326994,428.8901982523336
363.0,770.0159626997008,28.0,255.63695935054432,429.9305752117369
364.0,793.0868818231853,28.0,250.77707795598087,408.82721963047
365.0,800.6291031325603,28.0,252.9388131050884,409.7431820012326
366.0,808.3002646865267,28.0,255.12756572906892,410.67278018956466
367.0,816.1003664850854,28.0,257.3537368120301,411.605613211358
368.0,824.0294085282356,28.0,259.6173263539718,412.54168106661297
369.0,832.087390815978,28.0,261.918334354894,413.48098375532953
370.0,840.274313348312,28.0,264.2567608147968,414.42352127750763
371.0,848.590176125238,28.0,266.63260573368024,415.3692936331473
372.0,857.034979146756,28.0,269.0458691115441,416.3183008222487
373.0,865.608722412866,28.0,271.4965509483887,417.2705428448115
374.0,874.3114059235677,28.0,273.9846512442137,418.2260197008359
375.0,883.1430296788612,28.0,276.51016999901935,419.1847313903219
376.0,892.1035936787467,28.0,279.07310721280555,420.14667791326934
377.0,901.1930979232242,28.0,281.67346288557223,421.1118592696784
378.0,910.4115424122932,28.0,284.3112370173197,422.0802754595489
379.0,919.7589271459542,28.0,286.9864296080475,423.05192648288136
380.0,929.2352521242075,28.0,289.69904065775603,424.02681233967496
381.0,938.8405173470524,28.0,292.449070166445,425.00493302993027
382.0,948.5747228144892,28.0,295.2365181341146,425.98628855364734
383.0,958.4378685265176,28.0,298.0613845607647,426.9708789108257
384.0,968.4299544831381,28.0,300.92366944639537,427.95870410146574
385.0,978.5509806843505,28.0,303.8233727910067,428.94976412556736
386.0,988.8009471301549,28.0,306.7604945945986,429.94405898313045
387.0,999.1798538205509,28.0,309.7350348571709,430.9415886741553
388.0,1043.3677142121119,28.0,311.00679703962714,395.1928345175975
389.0,1053.8995134920574,28.0,314.04971066435485,395.8728967719965
390.0,1064.5646771537752,28.0,317.10603881539504,396.5803964377063
391.0,1075.363205197265,28.0,320.20106931002556,397.2900456974489
392.0,1086.295097622527,28.0,323.3348021482463,398.00184455122434
393.0,1097.3603544295615,28.0,326.5072373300575,398.7157929990323
394.0,1108.5589756183683,28.0,329.71837485545876,399.43189104087327
395.0,1119.8909611889474,28.0,332.96821472445055,400.1501386767469
396.0,1131.3563111412986,28.0,336.2567569370325,400.8705359066533
397.0,1142.955025475422,28.0,339.5840014932049,401.59308273059276
398.0,1154.6871041913178,28.0,342.9499483929675,402.3177791485645
399.0,1166.5525472889858,28.0,346.3545976363205,403.0446251605693
400.0,1178.5513547684259,28.0,349.7979492232637,403.773620766607
401.0,1190.683526629639,28.0,353.2800031537972,404.50476596667744
402.0,1202.9490628726232,28.0,356.8007594279212,405.2380607607805
403.0,1242.8300052730613,28.0,356.84165395392483,348.3176902146786
404.0,1255.224885974442,28.0,360.4130675302423,348.55026176578264
405.0,1283.3952217709484,28.0,357.03850972699024,319.91029685859604
406.0,1295.9387852979416,28.0,360.66449335792913,319.8629542712175
407.0,1308.629702500214,28.0,364.3046354934626,319.84349274074094
408.0,1232.7385794902455,28.0,353.92680336742,333.73055144355055
409.0,1245.1435510253523,28.0,357.4845357680692,333.87985401496934
410.0,1257.693906222895,28.0,361.0844585075573,334.02901546801843
411.0,1270.3896450828734,28.0,364.7265715858842,334.17803580269793
412.0,1283.2307676052874,28.0,368.4108750030498,334.32691501900774
413.0,1296.217273790137,28.0,372.1373687590543,334.47565311694797
414.0,1309.3491636374222,28.0,375.9060528538977,334.62425009651884
415.0,1186.6844869723438,28.0,352.0366234627543,362.44948304835157
416.0,1199.2441727832438,28.0,355.6402381193741,362.850494882533
417.0,1211.9458508949824,28.0,359.2850589416974,363.25236639932615
418.0,1224.78952130756,28.0,362.971085929724,363.6550975987312
419.0,1237.775184020976,28.0,366.69831908345395,364.058688480748
420.0,1250.9028390352307,28.0,370.4667584028873,364.46313904537647
421.0,1264.1724863503239,28.0,374.2764038880239,364.868449292617
422.0,1277.5841259662552,28.0,378.12725553886395,365.27461922246925
423.0,1291.1377578830256,28.0,382.0193133554073,365.6816488349331
424.0,1304.8333821006343,28.0,385.9525773376541,366.0895381300091
425.0,1318.6709986190815,28.0,389.9270474856041,366.49828710769657
426.0,1332.6506074383678,28.0,393.9427237992575,366.9078957679959
427.0,1346.7722085584921,28.0,397.9996062786143,367.3183641109071
428.0,1361.0358019794553,28.0,402.09769492367434,367.72969213643006
429.0,1375.4413877012569,28.0,406.236989734438,368.14187984456476
430.0,1389.988965723897,28.0,410.41749071090476,368.5549272353115
431.0,1404.678536047376,28.0,414.63919785307496,368.9688343086698
432.0,1419.510098671693,28.0,418.9021111609485,369.38360106463983
