Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
136.0,1036.8423352349648,25.0,332.9504865737382,452.63813683857745
137.0,1049.126257305807,25.0,336.4590456851869,454.48191380833293
138.0,1061.603959781575,25.0,340.0238398701451,456.33401349903806
139.0,1074.27544266227,25.0,343.6448691286132,458.1944359106933
140.0,1087.1407059478918,25.0,347.3221334605909,460.0631810432981
141.0,1100.1997496384395,25.0,351.05563286607816,461.9402488968527
142.0,1113.452573733914,25.0,354.84536734507515,463.82563947135736
143.0,1135.4206697496488,25.0,349.6954032750484,450.54875666574844
144.0,1148.8769814235052,25.0,353.5458783613481,452.2925271348164
145.0,1197.4114287404127,27.0,366.72841994488203,476.92070066390636
146.0,1151.3989017517779,27.0,365.07765064088403,483.9337456243645
147.0,1164.657627418581,27.0,368.862161288366,485.84731481103603
148.0,1178.1340358594168,27.0,372.7098434768722,487.76954809144434
149.0,1191.8281270742852,27.0,376.62069720640284,489.70044546558955
150.0,1205.7399010631864,27.0,380.59472247695766,491.6400069334718
151.0,1219.8693578261202,27.0,384.6319192885368,493.5882324950909
152.0,1234.2164973630868,27.0,388.73228764114015,495.5451221504468
153.0,1248.781319674086,27.0,392.8958275347678,497.5106758995398
154.0,1293.2831527326362,27.0,394.23935125330917,401.7180080161987
155.0,1308.2196907006437,27.0,398.51637092301104,402.5466712876807
156.0,1323.3757434890208,27.0,402.8509542413269,403.38392669614234
157.0,1338.7513110977661,27.0,407.2492407605138,404.22363468932724
158.0,1354.34639352688,27.0,411.71123048057177,405.0657952672349
159.0,1370.1609907763627,27.0,416.23692340150063,405.91040842986575
160.0,1386.1951028462142,27.0,420.8263195233006,406.75747417721936
161.0,1423.8285073283128,27.0,420.1703026933694,360.52914167036727
162.0,1440.2007201450401,27.0,424.8800328266766,360.941745887665
163.0,1456.7989544632792,27.0,429.63124898609067,361.37920149013536
164.0,1473.6232102830293,27.0,434.4480565852437,361.81740306414645
165.0,1490.6734876042915,27.0,439.3304556241352,362.2563506096986
166.0,1507.949786427065,27.0,444.27844610276543,362.696044126792
167.0,1280.6427681498253,27.0,390.8636283228493,421.24991313699695
168.0,1294.5678010945737,27.0,394.84813131707944,422.79536671109054
169.0,1075.75150539129,27.0,343.3068580859566,480.1594154912938
170.0,1119.836576552031,27.0,344.54462249896625,434.8495814199596
171.0,1132.5308004109165,27.0,348.1821745153994,436.6091240423408
172.0,1145.4171395453543,27.0,351.86603827924796,438.3890310363163
173.0,1158.495593955346,27.0,355.6056538960619,440.179862296336
174.0,1171.76616364089,27.0,359.40102136584125,441.9816178223999
175.0,1185.2288486019875,27.0,363.25214068858634,443.7942976145079
176.0,1198.883648838638,27.0,367.15901186429676,445.6179016726602
177.0,1212.730564350841,27.0,371.1216348929726,447.45242999685667
178.0,1226.7695951385972,27.0,375.14000977461404,449.2978825870973
179.0,1241.0007412019067,27.0,379.2141365092208,451.15425944338205
180.0,1255.424002540769,27.0,383.3440150967933,453.021560565711
181.0,1270.0393791551837,27.0,387.5296455373311,454.89978595408394
182.0,1284.8468710451523,27.0,391.7710278308344,456.78893560850145
183.0,1145.1590608454233,27.0,363.1937681248179,491.40594112187995
184.0,1158.6339658047825,27.0,367.05135945734185,493.8177257651253
185.0,1172.290904143474,27.0,370.96177687654796,496.24340987223536
186.0,1186.1298758614978,27.0,374.9250203824363,498.6829934432105
187.0,1200.1508809588533,27.0,378.94108997500666,501.1364764780499
188.0,1214.353919435541,27.0,383.0099856542594,503.6038589767541
189.0,1228.738991291561,27.0,387.1317074201941,506.0851409393228
190.0,1243.3060965269126,27.0,391.30625527281103,508.5803223657564
191.0,1258.0552351415963,27.0,395.53362921211016,511.08940325605465
192.0,1272.9864071356126,27.0,399.81382923809133,513.6123836102174
193.0,1288.0996125089603,27.0,404.14685535075466,516.1492634282449
194.0,1303.3948512616398,27.0,408.53270755010027,518.7000427101374
195.0,1318.8721233936515,27.0,412.971385836128,521.2647214558943
196.0,1334.5314289049954,27.0,417.46289020883773,523.8432996655157
197.0,1350.3727677956715,27.0,422.0072206682299,526.4357773390021
198.0,1366.3961400656794,27.0,426.6043772143039,529.042154476353
199.0,1382.6015457150193,27.0,431.2543598470602,531.6624310775686
200.0,1398.9889847436914,27.0,435.9571685664986,534.296607142649
201.0,1415.5584571516954,27.0,440.7128033726192,536.9446826715939
202.0,1432.309962939031,27.0,445.52126426542196,539.6066576644037
203.0,1449.2435021056995,27.0,450.38255124490695,542.2825321210779
204.0,1466.3590746516988,27.0,455.296664311074,544.9723060416169
205.0,1483.6566805770312,27.0,460.2636034639231,547.6759794260206
206.0,1527.59586505812,27.0,461.47190519315177,535.3264864920511
207.0,1545.1483832021106,27.0,466.5139200398664,537.8666149445053
208.0,1562.8873627182606,27.0,471.6076608052526,540.4220576222272
209.0,1312.7995317153611,27.0,411.3404526727981,608.4571668990238
210.0,1327.9945801706183,27.0,415.70062410379774,611.8898810737329
211.0,1343.3599650515005,27.0,420.1102271655136,615.3402828222773
212.0,1358.8956863580065,27.0,424.56926185794543,618.8083721446579
213.0,1374.6017440901362,27.0,429.0777281810934,622.2941490408739
214.0,1390.4781382478902,27.0,433.6356261349575,625.797613510926
215.0,1406.5248688312681,27.0,438.2429557195378,629.3187655548138
216.0,1422.7419358402706,27.0,442.8997169348341,632.8576051725372
217.0,1439.1293392748967,27.0,447.60590978084645,636.4141323640962
218.0,1455.687079135147,27.0,452.36153425757493,639.9883471294914
219.0,1472.415155421021,27.0,457.1665903650196,643.580249468722
220.0,1489.3135681325193,27.0,462.0210781031803,647.1898393817885
221.0,1506.382317269642,27.0,466.92499747205716,650.817116868691
222.0,1523.6214028323884,27.0,471.87834847165016,654.462081929429
223.0,1541.0308248207587,27.0,476.8811311019592,658.1247345640029
224.0,1558.6105832347534,27.0,481.93334536298426,661.8050747724125
225.0,1470.246426947519,27.0,467.9511906296398,684.4966263010913
226.0,1414.6192842233263,27.0,463.51877589136905,697.496423962165
227.0,1453.2593149229974,27.0,463.191128933318,561.8230974009099
228.0,1469.834451380816,27.0,467.98265319065393,564.3457882002702
229.0,1505.3916400271246,27.0,466.7580282809558,478.6146317057558
230.0,1522.176749430247,27.0,471.5908539358716,480.572614659428
231.0,1539.1393903406263,27.0,476.46189268465764,482.553118240708
232.0,1556.2795627582625,27.0,481.3844510768497,484.5428359000602
233.0,1573.5972666831549,27.0,486.3585291124478,486.54176763748444
234.0,1591.0925021153048,27.0,491.3841267914518,488.549913452981
235.0,1608.7652690547109,27.0,496.4612441138615,490.56727334654977
236.0,1626.6155675013738,27.0,501.5898810796771,492.59384731819074
237.0,1644.6433974552933,27.0,506.77003768889887,494.62963536790386
238.0,1662.8487589164706,27.0,512.0017139415263,496.6746374956892
239.0,1681.231651884903,27.0,517.2849098375598,498.72885370154665
240.0,1699.7920763605935,27.0,522.619625376999,500.7922839854764
241.0,1718.5300323435395,27.0,528.0058605598442,502.86492834747827
242.0,1495.6319140465816,27.0,475.40865030019864,563.1280206690861
243.0,1536.4455988504242,27.0,475.7320874733448,498.32983440125275
244.0,1553.386841671837,27.0,480.60271278639317,500.3866056929544
245.0,1570.500406963544,27.0,485.519061453167,502.45693318347105
246.0,1263.6632294634892,27.0,420.3266319293193,574.5827664385827
247.0,1278.1412313595076,27.0,424.4824691903045,577.5424473098024
248.0,1292.7766381116212,27.0,428.683985340529,580.5158019853862
249.0,1307.5694497198317,27.0,432.93118037999255,583.5028304653347
250.0,1322.5196661841385,27.0,437.22405430869514,586.5035327496469
251.0,1337.6272875045413,27.0,441.5626071266369,589.5179088383237
252.0,1352.8923136810406,27.0,445.94683883381794,592.5459587313643
253.0,1368.3147447136362,27.0,450.376749430238,595.5876824287693
254.0,1383.8945806023276,27.0,454.8523389158972,598.6430799305385
255.0,1399.631821347116,27.0,459.37360729079563,601.7121512366721
256.0,1415.5264669480002,27.0,463.9405545549331,604.7948963471699
257.0,1431.5785174049806,27.0,468.5531807083097,607.8913152620315
258.0,1447.7879727180573,27.0,473.2114857509254,611.0014079812576
259.0,1464.1548328872304,27.0,477.9154696827804,614.1251745048478
260.0,1480.6790979125,27.0,482.6651325038743,617.2626148328022
261.0,1497.360767793866,27.0,487.4604742142076,620.4137289651209
262.0,1514.1998425313277,27.0,492.30149481377987,623.5785169018037
263.0,1531.196322124886,27.0,497.1881943025913,626.7569786428509
264.0,1548.3502065745402,27.0,502.12057268064194,629.9491141882622
265.0,1565.6614958802909,27.0,507.0986299479316,633.1549235380376
266.0,1583.1301900421374,27.0,512.1223661044605,636.3744066921772
267.0,1600.7562890600814,27.0,517.1917811502285,639.6075636506812
268.0,1551.7721682789177,27.0,514.6090793666774,650.3013828394102
269.0,1578.988460288337,27.0,510.9755173003541,529.8548361143656
270.0,1596.3667038320636,27.0,515.9898511756755,532.1514653417282
271.0,1613.9046748375977,27.0,521.0330174520651,534.4753550025702
272.0,1308.8969834799545,27.0,445.3757108039193,617.335756655549
273.0,1321.9564415583377,27.0,449.12990460588287,621.0736369192522
274.0,1335.138783621501,27.0,452.9197593402297,624.8321297286878
275.0,1348.4440096694445,27.0,456.7452750069596,628.6112350838566
276.0,1383.5984918743034,28.0,466.4903795655302,643.8254938268941
277.0,1396.9919399710573,28.0,470.38768234192304,647.6004116500792
278.0,1410.513873647079,28.0,474.2744609796011,651.4437252081976
279.0,1424.1642929023687,28.0,478.19852613238237,655.3076238474306
280.0,1337.9498126699254,28.0,465.10333584878947,675.8773786912749
281.0,1350.3252479878222,28.0,468.6610356368125,680.2272620896656
282.0,1362.816643130772,28.0,472.25238696606607,684.6014269568171
283.0,1375.4239980987757,28.0,475.87738983655015,688.9998732927295
284.0,1388.1473128918321,28.0,479.5360442482647,693.4226010974028
285.0,1247.9458205848773,28.0,439.25499286972706,709.1597725216056
286.0,1284.181484248102,28.0,438.28570676746784,687.1395707440137
287.0,1295.4037322032182,28.0,441.5368667287992,691.4780324460405
288.0,1306.747570309303,28.0,444.79356308537393,695.8699250331141
289.0,1318.2129985663573,28.0,448.08554490375985,700.2854994386666
290.0,1329.8000169743814,28.0,451.4128121839571,704.7247556626975
291.0,1341.5086255333738,28.0,454.77536492596533,709.1876937052072
292.0,1353.3388242433352,28.0,458.1732031297853,713.6743135661957
293.0,1365.2906131042662,28.0,461.606326795416,718.1846152456626
294.0,1377.3639921161664,28.0,465.0747359228583,722.7185987436086
295.0,1389.5589612790357,28.0,468.57843051211154,727.2762640600331
296.0,1401.8755205928742,28.0,472.11741056317624,731.8576111949363
297.0,1414.3136700576817,28.0,475.69167607605215,736.4626401483181
298.0,1426.873409673458,28.0,479.3012270507392,741.0913509201785
299.0,1439.5547394402035,28.0,482.94606348723767,745.7437435105177
300.0,1452.357659357919,28.0,486.6261853855472,750.4198179193359
301.0,1465.2821694266024,28.0,490.34159274566815,755.1195741466324
302.0,1503.584687742069,28.0,489.90164649151905,659.7445033468238
303.0,1516.711121887727,28.0,493.68707638274844,663.6841948149756
304.0,1529.9607869276936,28.0,497.4963675718184,667.6565026447659
305.0,1543.3336828619697,28.0,501.34142036641674,671.6495265285056
306.0,1582.2469912942365,28.0,489.5977194696167,546.8863069954315
307.0,1595.5570027781919,28.0,493.4736768735875,549.7528531688594
308.0,1609.0048379400857,28.0,497.3362422062313,552.6891032588433
309.0,1622.5904967799197,28.0,501.238803970213,555.6416687627187
310.0,1636.313979297692,28.0,505.1813621655326,558.6105496804853
311.0,1571.222680209656,28.0,498.02452876512774,572.4495806366309
312.0,1381.2061547191372,28.0,454.85728802210235,622.7256215557907
313.0,1392.754803430154,28.0,458.17282609949376,626.4990319330141
314.0,1223.667104861333,28.0,421.0949631582098,670.6812239724145
315.0,1233.7073580654255,28.0,423.97559383075895,675.0080836358278
316.0,1243.8615010258188,28.0,426.8892753105866,679.3583216852096
317.0,1254.129533742513,28.0,429.8360075976927,683.73193812056
318.0,1264.5114562155086,28.0,432.81579069207754,688.1289329418785
319.0,1275.0072684448048,28.0,435.82862459374076,692.5493061491659
320.0,1285.6169704304018,28.0,438.8745093026825,696.9930577424212
321.0,1296.3405621722995,28.0,441.95344481890277,701.4601877216456
322.0,1059.492957522178,28.0,385.3969199543467,765.72390644009
323.0,1068.0575566458128,28.0,387.8528562729361,770.9350558870078
324.0,1076.72384545618,28.0,390.338302938615,776.1731839970241
325.0,1085.4918239532788,28.0,392.8532599513836,781.4382907701388
326.0,1094.3614921371095,28.0,395.3977273112416,786.730376206352
327.0,1103.3328500076718,28.0,397.97170501818925,792.0494403056639
328.0,1122.7091092409967,28.0,392.0575483139669,779.2608367683441
329.0,1131.8088044684173,28.0,394.67758350173733,784.4224251093597
330.0,1141.0131887537143,28.0,397.3183150567348,789.6199048369378
331.0,1150.3222620968877,28.0,399.98942737632797,794.8435915537101
332.0,1182.3071456065757,28.0,397.75295443895016,617.7986016420639
333.0,1191.6515203519557,28.0,400.4523336550283,621.0343364905403
334.0,1201.1083953395228,28.0,403.16407120613763,624.3058372881923
335.0,1210.6777705692757,28.0,405.9084563275295,627.5928147997686
336.0,1220.3596460412145,28.0,408.6854890192037,630.8952690252694
337.0,1230.1540217553404,28.0,411.4951692811605,634.2131999646946
338.0,1240.0608977116522,28.0,414.3374971133998,637.5466076180442
339.0,1250.0802739101505,28.0,417.2124725159216,640.895491985318
340.0,1284.8185535868106,28.0,415.7619873719803,594.5913448025206
341.0,1294.897802934215,28.0,418.6805442508924,597.2867491010409
342.0,1305.0981865311824,28.0,421.60554241150925,600.0226646845931
343.0,1315.419704377713,28.0,424.5656937313492,602.7703796756585
344.0,1325.8623564738073,28.0,427.56099821041244,605.529894074237
345.0,1347.5519208711562,28.0,422.3793459920559,536.2922520257799
346.0,1357.615890013735,28.0,425.36516743680954,538.4254062073329
347.0,1367.931018174002,28.0,428.28573128198605,540.7059589869805
348.0,1378.497305351958,28.0,431.27918147409554,542.9957664182128
349.0,1389.3147515476014,28.0,434.3455180131382,545.2948285010297
350.0,1400.3833567609336,28.0,437.4847408991141,547.6031452354314
351.0,1411.7031209919542,28.0,440.6968501320231,549.9207166214175
352.0,1423.2740442406628,28.0,443.98184571186516,552.2475426589882
353.0,1435.09612650706,28.0,447.3397276386404,554.5836233481438
354.0,1447.1693677911446,28.0,450.77049591234885,556.928958688884
355.0,1365.7617159822207,28.0,438.7215044575559,574.747367561052
356.0,1254.3280845703277,28.0,418.07388909384764,601.2800747794439
357.0,1265.8733890088636,28.0,421.35281014230924,604.0286030659976
358.0,1277.665165878832,28.0,424.7032574903723,606.7877690298
359.0,1289.703415180233,28.0,428.1252311380373,609.5575726708507
360.0,1301.9881369130655,28.0,431.6187310853037,612.3380139891502
361.0,1314.5193310773313,28.0,435.1837573321718,615.1290929846981
362.0,1327.2969976730285,28.0,438.8203098786416,617.9308096574947
363.0,1340.321136700159,28.0,442.528388724713,620.7431640075399
364.0,1353.591748158721,28.0,446.30799387038616,623.5661560348334
365.0,1367.1088320487152,28.0,450.15912531566096,626.3997857393755
366.0,1380.872388370142,28.0,454.0817830605373,629.2440531211662
367.0,1394.8824171230015,28.0,458.07596710501554,632.0989581802056
368.0,1409.138918307293,28.0,462.14167744909514,634.964500916493
369.0,1423.6418919230164,28.0,466.27891409277646,637.8406813300294
370.0,1438.3913379701726,28.0,470.4876770360595,640.7274994208143
371.0,1479.0690522764432,28.0,470.6996686846152,614.3151396877595
372.0,1301.6275789151296,28.0,419.70193290172665,586.460021680432
373.0,1315.1736090728973,28.0,423.5585234011706,588.860706824232
374.0,1341.169362087308,28.0,419.51557679083527,515.7858958943568
375.0,1257.153786705331,28.0,406.94517396298755,533.7902624481793
376.0,1270.1903187036066,28.0,410.65222890188704,535.8964645241751
377.0,1283.489244385548,28.0,414.4354304877867,538.0109049037732
378.0,1297.0505637511567,28.0,418.2947787206862,540.1335835869736
379.0,1310.874276800432,28.0,422.23027360058575,542.2645005737764
380.0,1324.960383533373,28.0,426.24191512748536,544.4036558641811
381.0,1339.308883949981,28.0,430.3297033013849,546.5510494581886
382.0,1364.618746708455,28.0,426.097045020773,441.7744836648313
383.0,1379.3481331131288,28.0,430.3179602947937,443.01493700459656
384.0,1394.345486605084,28.0,434.5924282294301,444.28427224949075
385.0,1409.6108071843203,28.0,438.9446602127954,445.5582780114004
386.0,1178.4402122357549,28.0,383.9307906708662,506.4408078399372
387.0,1192.0640834614394,28.0,387.80954959081623,508.360955969204
388.0,1205.946012956399,28.0,391.7631970205098,510.288698737406
389.0,1220.0860007206343,28.0,395.7917329599471,512.2240361445434
390.0,1234.4840467541449,28.0,399.89515740912816,514.1669681906162
391.0,1249.1401510569303,28.0,404.0734703680529,516.1174948756241
392.0,1264.054313628992,28.0,408.3266718367213,518.0756161995673
393.0,1109.477778885349,28.0,375.22325200376446,557.5755410630561
394.0,1123.8394791809862,28.0,379.3172514325284,559.8619474534783
395.0,1138.4553696800347,28.0,383.4850168583222,562.1570899606762
396.0,1153.3254503824944,28.0,387.72654828114605,564.4609685846502
397.0,1168.449721288365,28.0,392.04184570099994,566.7735833254003
398.0,1183.8281823976477,28.0,396.4309091178836,569.0949341829263
399.0,1199.4608337103411,28.0,400.8937385317974,571.4250211572282
400.0,1215.3476752264462,28.0,405.43033394274113,573.7638442483062
401.0,1231.4887069459628,28.0,410.0406953507148,576.1114034561599
402.0,1064.6328536903045,28.0,374.99881913908894,616.7387240188239
403.0,1074.4918054861616,28.0,377.8238541409265,621.0321742997162
404.0,1084.474922717305,28.0,380.68492195208415,625.3727313965326
405.0,1094.5822053837344,28.0,383.58202257256187,629.7603953092731
406.0,1104.8136534854505,28.0,386.5151560023597,634.1951660379372
407.0,1115.1692670224534,28.0,389.4843222414779,638.6770435825256
408.0,1125.6490459947418,28.0,392.4895212899159,643.2060279430381
409.0,1136.2529904023172,28.0,395.53075314767415,647.7821191194741
410.0,1146.9811002451784,28.0,398.60801781475243,652.4053171118343
411.0,1157.8333755233266,28.0,401.72131529115074,657.0756219201185
412.0,1168.8098162367605,28.0,404.87064557686944,661.7930335443267
413.0,1179.9104223854813,28.0,408.05600867190793,666.5575519844584
414.0,1191.135193969488,28.0,411.27740457626675,671.3691772405148
415.0,1221.064121936707,28.0,408.4234831125058,652.5912546289654
416.0,1257.797223234849,28.0,407.5494345902665,617.3055638443893
417.0,1269.251404298582,28.0,410.83895418275324,621.8055529398789
418.0,1280.8349718995244,28.0,414.1629575274485,626.3543274257875
419.0,1292.5479260376765,28.0,417.5245088452421,630.9488230812261
420.0,1304.3902667130376,28.0,420.92360813613357,635.5890399061942
421.0,1316.3619939256084,28.0,424.36025540012344,640.2749779006924
422.0,1328.4631076753885,28.0,427.8344506372116,645.0066370647199
423.0,1340.6936079623783,28.0,431.3461938473979,649.7840173982776
424.0,1353.0534947865776,28.0,434.89548503068227,654.6071189013647
425.0,1365.5427681479862,28.0,438.4823241870648,659.4759415739818
426.0,1378.161428046604,28.0,442.1067113165455,664.3904854161286
427.0,1390.909474482432,28.0,445.76864641912454,669.350750427805
428.0,1403.786907455469,28.0,449.46812949480176,674.3567366090114
429.0,1416.7937269657152,28.0,453.20516054357705,679.4084439597472
430.0,1429.9299330131716,28.0,456.97973956545064,684.5058724800127
