Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
42.0,512.4527604646277,17.0,151.66541623879047,279.59404883377175
43.0,517.4499548600356,17.0,153.08419108683495,280.43928750161365
44.0,522.5553882819872,17.0,154.5343769003823,281.28772843967835
45.0,527.7690607304825,17.0,156.0159736794327,282.1393716479655
46.0,533.090972205521,17.0,157.52898142398598,282.9942171264754
47.0,557.04557987811,18.0,164.0283174390066,295.2823196277603
48.0,562.4897491215579,18.0,165.60442728062753,296.1164087160959
49.0,568.0468485454116,18.0,167.1843251950761,296.982661339453
50.0,573.7168781496711,18.0,168.7969954478785,297.8520932323052
51.0,579.4998379343364,18.0,170.44243803903456,298.7247043946528
52.0,585.3957278994072,18.0,172.1206529685444,299.60049482649566
53.0,591.404548044884,18.0,173.83164023640796,300.4794645278338
54.0,597.5262983707664,18.0,175.57539984262533,301.3616134986672
55.0,603.7609788770544,18.0,177.3519317871964,302.2469417389958
56.0,610.1085895637485,18.0,179.16123607012122,303.1354492488198
57.0,616.569130430848,18.0,181.0033126913998,304.0271360281389
58.0,623.1426014783535,18.0,182.87816165103212,304.92200207695333
59.0,629.8290027062644,18.0,184.78578294901817,305.8200473952631
60.0,636.6283341145814,18.0,186.72617658535796,306.72127198306805
61.0,643.5405957033039,18.0,188.69934256005155,307.6256758403683
62.0,650.5657874724324,18.0,190.7052808730988,308.53325896716376
63.0,657.7039094219665,18.0,192.74399152449988,309.44402136345457
64.0,664.9549615519062,18.0,194.81547451425467,310.3579630292407
65.0,672.3189438622518,18.0,196.9197298423632,311.27508396452197
66.0,691.8403833467097,19.0,202.13099070144466,323.6574183944029
67.0,699.2651691139635,19.0,204.30127924721512,324.53331908820735
68.0,706.8095303006271,19.0,206.45595207687222,325.46268297272644
69.0,714.4734669067003,19.0,208.645325693242,326.3951935451339
70.0,722.2569789321834,19.0,210.86940009632445,327.3308508054299
71.0,730.1600663770761,19.0,213.12817528611959,328.2696547536143
72.0,738.1827292413788,19.0,215.4216512626275,329.21160538968707
73.0,746.324967525091,19.0,217.74982802584813,330.1567027136482
74.0,754.5867812282131,19.0,220.1127055757814,331.104946725498
75.0,566.7235449346646,19.0,177.72921378347894,376.7304747858016
76.0,572.9760902616067,19.0,179.51297274003963,378.3405852502424
77.0,579.3345270334755,19.0,181.32746139391818,379.9578805844934
78.0,601.8318732126381,21.0,186.9837949243939,404.54541753488456
79.0,608.243974468031,21.0,188.86020960630765,406.1315052683856
80.0,614.7673788205416,21.0,190.72100139062266,407.7726743947482
81.0,621.4020862701693,21.0,192.61409333372114,409.4210018575904
82.0,628.1480968169145,21.0,194.53948543560315,411.076487656912
83.0,635.0054104607773,21.0,196.49717769626858,412.73913179271324
84.0,641.9740272017573,21.0,198.4871701157176,414.40893426499383
85.0,671.8934106003124,21.0,195.6166025653661,291.7175426183681
86.0,678.9883489008016,21.0,197.67146775621072,292.37507310058464
87.0,686.1979156181263,21.0,199.73041885101256,293.0651919116768
88.0,693.5221107522874,21.0,201.82263511238028,293.75871978903604
89.0,707.9475937360038,22.0,205.55429431256624,305.94275193658655
90.0,715.24762564434,22.0,207.7137917021883,306.570047168643
91.0,722.6729857377487,22.0,209.83226096198746,307.2780973751338
92.0,730.22367401623,22.0,211.98710046109463,307.98950418692806
93.0,737.8996904797839,22.0,214.17831019950995,308.7042676040259
94.0,745.7010351284102,22.0,216.40589017723323,309.42238762642705
95.0,753.6277079621094,22.0,218.66984039426467,310.1438642541317
96.0,761.6797089808811,22.0,220.9701608506041,310.86869748713974
97.0,769.8570381847253,22.0,223.3068515462517,311.59688732545135
98.0,778.1596955736421,22.0,225.67991248120725,312.32843376906624
99.0,786.5876811476317,22.0,228.08934365547094,313.0633368179847
100.0,795.1409949066934,22.0,230.53514506904264,313.80159647220654
101.0,803.819636850828,22.0,233.01731672192244,314.54321273173184
102.0,812.6236069800352,22.0,235.53585861411034,315.28818559656054
103.0,834.3490525305663,23.0,241.38319354703037,327.49479468332925
104.0,843.2616885322701,23.0,243.97489504437036,328.2055521692214
105.0,852.3045745157514,23.0,246.56134201206478,328.96269520320493
106.0,861.47771048101,23.0,249.18558752447098,329.7231707109226
107.0,870.7810964280461,23.0,251.8476315815891,330.48697869237446
108.0,880.2147323568599,23.0,254.54747418341898,331.2541191475606
109.0,889.7786182674511,23.0,257.2851153299607,332.0245920764809
110.0,754.9962711521868,23.0,229.95432599252626,362.89214836388265
111.0,763.7820719385111,23.0,232.46731788836453,363.97347371072544
112.0,772.6941562960042,23.0,235.01695727655593,365.0593020309723
113.0,781.7325242246657,23.0,237.60324415710042,366.1496333246232
114.0,790.8971757244958,23.0,240.22617852999798,367.2444675916783
115.0,820.274543547785,24.0,248.2937733278857,379.7663909044305
116.0,829.5339891581342,24.0,250.99047253756726,380.8247490935576
117.0,838.9280683729618,24.0,253.67756365369053,381.93624808145324
118.0,848.4567811922674,24.0,256.4037254418335,383.0522091025396
119.0,858.1201276160516,24.0,259.16895790199595,384.1726321568169
120.0,867.9181076443143,24.0,261.97326103417817,385.2975172442848
121.0,877.8507212770555,24.0,264.81663483838,386.42686436494364
122.0,887.917968514275,24.0,267.69907931460153,387.56067351879324
123.0,898.1198493559727,24.0,270.62059446284263,388.69894470583364
124.0,908.4563638021492,24.0,273.5811802831034,389.8416779260649
125.0,918.927511852804,24.0,276.5808367753837,390.988873179487
126.0,929.5332935079373,24.0,279.61956393968376,392.1405304660997
127.0,940.2737087675487,24.0,282.69736177600333,393.29664978590336
128.0,951.1487576316387,24.0,285.81423028434267,394.4572311388977
129.0,984.7883207222781,25.0,295.1157668338465,407.032914207773
130.0,995.5974906231203,25.0,298.3117706736052,408.1058094422773
131.0,1006.5561868101697,25.0,301.4485917788295,409.2856689539457
132.0,1017.6644092834267,25.0,304.6288054123112,410.4699174799863
133.0,1028.9221580428912,25.0,307.85241157405045,411.6585550203994
134.0,1040.3294330885628,25.0,311.119410264047,412.8515815751845
135.0,846.4700324437424,25.0,255.62159462971053,379.0076452897773
136.0,855.334560702049,25.0,258.17180341517405,380.0988555300005
137.0,864.3358357055886,25.0,260.7442895157346,381.21281792825664
138.0,873.4738574543617,25.0,263.35645952176185,382.3321258941758
139.0,882.7486259483678,25.0,266.00831343325575,383.4567794277581
140.0,892.160141187607,25.0,268.69985125021634,384.5867785290036
141.0,901.7084031720793,25.0,271.43107297264356,385.722123197912
142.0,911.3934119017848,25.0,274.2019786005375,386.8628134344836
143.0,921.2151673767236,25.0,277.01256813389796,388.00884923871854
144.0,931.1736695968955,25.0,279.8628415727252,389.16023061061634
145.0,1000.0299660476534,27.0,298.9627064818029,413.0714005498223
146.0,1009.806522081671,27.0,301.89369614702906,414.10218906816004
147.0,1019.7384323862622,27.0,304.73085270810094,415.2771488349389
148.0,1029.8256969614258,27.0,307.6130930784933,416.4573629366837
149.0,1040.0683158071633,27.0,310.5404172582059,417.6428313733952
150.0,1050.4662889234737,27.0,313.5128252472389,418.8335541450731
151.0,1061.0196163103578,27.0,316.5303170455922,420.0295312517172
152.0,1071.7282979678146,27.0,319.59289265326584,421.23076269332773
153.0,1082.5923338958448,27.0,322.70055207025973,422.4372484699046
154.0,1093.6117240944482,27.0,325.8532952965741,423.64898858144795
155.0,1104.7864685636246,27.0,329.0511223322089,424.86598302795767
156.0,1116.1165673033743,27.0,332.2940331771638,426.0882318094338
157.0,1127.602020313697,27.0,335.5820278314391,427.31573492587614
158.0,1139.2428275945933,27.0,338.9151062950349,428.54849237728484
159.0,1151.0389891460627,27.0,342.293268567951,429.7865041636601
160.0,1162.9905049681054,27.0,345.7165146501873,431.0297702850018
161.0,1175.0973750607209,27.0,349.1848445417441,432.2782907413097
162.0,1187.3595994239097,27.0,352.6982582426212,433.532065532584
163.0,1199.7771780576718,27.0,356.2567557528186,434.79109465882476
164.0,1212.3501109620072,27.0,359.8603370723363,436.05537812003183
165.0,1225.0783981369157,27.0,363.5090022011744,437.32491591620527
166.0,1237.9620395823972,27.0,367.20275113933303,438.5997080473452
167.0,1251.0010352984523,27.0,370.94158388681166,439.8797545134515
168.0,1264.1953852850804,27.0,374.7255004436109,441.16505531452395
169.0,1277.5450895422816,27.0,378.55450080973026,442.45561045056286
170.0,1301.897258132003,27.0,374.07930977287805,393.9369709819831
171.0,1315.4441489058986,27.0,377.9749843099072,394.85983126102667
172.0,1329.1512464387959,27.0,381.90629201249186,395.7976298668336
173.0,1343.0185507306942,27.0,385.88409171653865,396.7395079634975
174.0,1357.0460617815936,27.0,389.90838342204745,397.6854655510182
175.0,1284.2792135749103,27.0,380.4018670000779,412.08222606644375
176.0,1298.155641948948,27.0,384.3828277794389,413.1744560439163
177.0,1312.190508416661,27.0,388.40976729358465,414.27128745068944
178.0,1326.38381297805,27.0,392.48268554251507,415.3727202867629
179.0,1340.7355556331147,27.0,396.6015825262301,416.4787545521367
180.0,1355.2457363818557,27.0,400.7664582447299,417.58939024681086
181.0,1369.9143552242715,27.0,404.97731269801443,418.7046273707856
182.0,1384.741412160364,27.0,409.2341458860837,419.8244659240607
183.0,1399.7269071901317,27.0,413.53695780893764,420.948905906636
184.0,1414.8708403135756,27.0,417.8857484665763,422.07794731851186
185.0,1430.1732115306947,27.0,422.2805178589997,423.21159015968806
186.0,1445.6340208414904,27.0,426.72126598620764,424.3498344301646
187.0,1461.253268245961,27.0,431.20799284820043,425.4926801299416
188.0,1477.030953744108,27.0,435.7406984449779,426.640127259019
189.0,1492.9670773359303,27.0,440.31938277654007,427.7921758173968
190.0,1509.0616390214288,27.0,444.94404584288696,428.9488258050749
191.0,1525.3146388006026,27.0,449.61468764401866,430.11007722205335
192.0,1541.7260766734528,27.0,454.33130817993487,431.27593006833234
193.0,1558.2959526399784,27.0,459.0939074506359,432.44638434391163
194.0,1575.0242667001794,27.0,463.90248545612167,433.6214400487914
195.0,1605.7545523752776,27.0,461.2650172860431,324.05305862205194
196.0,1622.7485941044401,27.0,466.15437109930554,324.15863419461414
197.0,1639.9025195126487,27.0,471.08604200910855,324.26802027129406
198.0,1657.2163285999038,27.0,476.0641111625707,324.37713570497317
199.0,1674.6900213662054,27.0,481.08857855969205,324.4859804956512
200.0,1692.323597811553,27.0,486.1594442004728,324.5945546433282
201.0,1710.117057935947,27.0,491.27670808491274,324.70285814800434
202.0,1728.0704017393878,27.0,496.44037021301193,324.81089100967944
203.0,1746.1836292218745,27.0,501.65043058477033,324.9186532283535
204.0,1764.456740383408,27.0,506.90688920018795,325.0261448040268
205.0,1782.8897352239876,27.0,512.2097460592651,325.133365736699
206.0,1801.4826137436135,27.0,517.5590011620012,325.2403160263702
207.0,1820.2353759422856,27.0,522.9546545083965,325.34699567304045
208.0,1839.1480218200045,27.0,528.3967060984512,325.4534046767098
209.0,1858.2205513767694,27.0,533.8851559321653,325.5595430373779
210.0,1877.4529646125807,27.0,539.4200040095386,325.66541075504534
211.0,1896.8452615274387,27.0,545.0012503305709,325.7710078297116
212.0,1916.3974421213425,27.0,550.6288948952625,325.8763342613771
213.0,1936.1095063942932,27.0,556.3029377036136,325.98139005004134
214.0,1955.9814543462899,27.0,562.023378755624,326.0861751957048
215.0,1976.013285977333,27.0,567.7902180512934,326.1906896983671
216.0,1996.2050012874226,27.0,573.603455590622,326.29493355802856
217.0,2016.5566002765586,27.0,579.46309137361,326.39890677468907
218.0,2037.0680829447406,27.0,585.3691254002572,326.50260934834864
219.0,2057.7394492919693,27.0,591.3215576705637,326.6060412790071
220.0,1538.854887942827,27.0,453.63278668309727,471.20510373155685
221.0,1554.93920705998,27.0,458.2606884810084,472.7427488140804
222.0,1571.160561359375,27.0,462.9283578888063,474.2868659135553
223.0,1587.518950841011,27.0,467.6357949064906,475.8374550299819
224.0,1604.0143755048896,27.0,472.3829995340615,477.39451616335987
225.0,1620.6468353510095,27.0,477.169971771519,478.9580493136895
226.0,1637.4163303793714,27.0,481.996711618863,480.52805448097075
227.0,1654.322860589975,27.0,486.8632190760935,482.10453166520347
228.0,1671.3664259828201,27.0,491.7694941432107,483.6874808663877
229.0,1688.5470265579072,27.0,496.71553682021437,485.27690208452356
230.0,1705.8646623152358,27.0,501.70134710710465,486.872795319611
231.0,1723.3193332548065,27.0,506.72692500388155,488.4751605716499
232.0,1740.9110393766184,27.0,511.7922705105449,490.08399784064034
233.0,1758.6397806806724,27.0,516.8973836270948,491.6993071265824
234.0,1776.5055571669677,27.0,522.0422643535313,493.32108842947616
235.0,1817.9714293054071,27.0,522.543344223177,472.56217308663986
236.0,1768.8293706180855,27.0,519.9246011433931,481.592728356447
237.0,1786.4554098188667,27.0,524.9992833533685,483.2294205553617
238.0,1804.2206439407082,27.0,530.1143599294352,484.87280091231924
239.0,1822.1250729836097,27.0,535.2698308715936,486.5228694273196
240.0,1840.168696947571,27.0,540.4656961798437,488.1796261003629
241.0,1858.3515158325924,27.0,545.7019558541853,489.843070931449
242.0,1876.673529638674,27.0,550.9786098946184,491.5132039205783
243.0,1895.1347383658147,27.0,556.2956583011431,493.19002506775007
244.0,1629.616773063075,27.0,491.44568278673677,565.3302526404138
245.0,1645.8526661944957,27.0,496.1203875429045,567.7524152184527
246.0,1662.2158902376,27.0,500.8320437296427,570.1847670592933
247.0,1678.7064451923875,27.0,505.58065134695147,572.6273081629358
248.0,1695.32433105886,27.0,510.3662103948311,575.0800385293801
249.0,1712.0695478370155,27.0,515.1887208732811,577.5429581586261
250.0,1728.9420955268554,27.0,520.0481827823019,580.0160670506741
251.0,1745.9419741283784,27.0,524.9445961218934,582.4993652055238
252.0,1763.0691836415856,27.0,529.8779608920555,584.9928526231752
253.0,1780.3237240664769,27.0,534.8482770927881,587.4965293036286
254.0,1797.7055954030513,27.0,539.8555447240915,590.0103952468835
255.0,1815.21479765131,27.0,544.8997637859657,592.5344504529404
256.0,1832.8513308112522,27.0,549.9809342784101,595.0686949217991
257.0,1850.615194882878,27.0,555.0990562014255,597.6131286534596
258.0,1868.5063898661883,27.0,560.2541295550114,600.1677516479222
259.0,1750.1522054851703,27.0,537.6839731037296,630.4502012524474
260.0,1613.2931450515334,27.0,509.6747297099468,666.3792041156237
261.0,1629.7809039987512,27.0,514.4244706939552,669.4873907489492
262.0,1646.3892923824756,27.0,519.2092183404377,672.6077442705059
263.0,1663.1183102027062,27.0,524.0289726493945,675.7402646802938
264.0,1679.967957459443,27.0,528.8837336208254,678.8849519783125
265.0,1696.9382341526864,27.0,533.7735012547304,682.0418061645622
266.0,1714.0291402824364,27.0,538.6982755511099,685.2108272390432
267.0,1731.2406758486932,27.0,543.6580565099632,688.3920152017555
268.0,1748.572840851456,27.0,548.6528441312909,691.5853700526986
269.0,1766.0256352907256,27.0,553.6826384150927,694.7908917918726
270.0,1783.5990591665013,27.0,558.7474393613686,698.0085804192778
271.0,1801.2931124787835,27.0,563.8472469701189,701.238435934914
272.0,1819.1077952275723,27.0,568.9820612413432,704.4804583387814
273.0,1837.043107412868,27.0,574.1518821750417,707.7346476308797
274.0,1855.09904903467,27.0,579.3567097712144,711.0010038112092
275.0,1873.2756200929782,27.0,584.5965440298613,714.2795268797696
276.0,1915.514226074681,28.0,596.398173218326,728.9738397304105
277.0,1933.7941785173782,28.0,601.7084284068725,732.2369529366098
278.0,1952.199970651742,28.0,607.0132706057433,735.5541391533566
279.0,1970.731602477771,28.0,612.3546314831356,738.8834667124532
280.0,2009.4375371065344,28.0,612.0300368717534,502.0837352994589
281.0,2028.0821654898862,28.0,617.4443732683163,503.58267660084
282.0,2046.8624357331196,28.0,622.855044425165,505.1301090582196
283.0,1939.4041812511143,28.0,603.4444756000748,531.4500400592644
284.0,1957.4428431873168,28.0,608.6412933990734,533.304582543819
285.0,1975.6124558295378,28.0,613.8761130929594,535.1659720504983
286.0,1993.913019177779,28.0,619.148934681732,537.0342085793025
287.0,2012.34453323204,28.0,624.4597581653916,538.9092921302312
288.0,2030.9069979923206,28.0,629.8085835439381,540.7912227032848
289.0,2049.60041345862,28.0,635.1954108173715,542.680000298463
290.0,2068.42477963094,28.0,640.6202399856918,544.5756249157661
291.0,2087.380096509279,28.0,646.0830710488988,546.4780965551938
292.0,2106.4663640936383,28.0,651.5839040069932,548.3874152167463
293.0,2125.683582384017,28.0,657.122738859974,550.3035809004236
294.0,2145.0317513804152,28.0,662.6995756078418,552.2265936062256
295.0,2164.5108710828335,28.0,668.3144142505967,554.1564533341524
296.0,2208.0802487563983,28.0,669.4065691277814,537.7063897779666
297.0,2227.760424663609,28.0,675.090488189107,539.4358069452171
298.0,2247.573758858611,28.0,680.8016752373792,541.1826948620217
299.0,2178.5425452767677,28.0,672.4400316981382,556.8735526183474
300.0,2197.967332122612,28.0,678.0392466393181,558.8243165794355
301.0,2217.5225745214675,28.0,683.6763197819819,560.7819743270486
302.0,2237.2082724733355,28.0,689.35125112613,562.7465258611871
303.0,2257.0244259782153,28.0,695.064040671762,564.7179711818507
304.0,2293.384354538504,28.0,694.0833529463509,447.3209594641356
305.0,2313.202344452282,28.0,699.845739687074,448.32868981806433
306.0,2333.16153866381,28.0,705.5969203600523,449.39200187685265
307.0,2353.261937173086,28.0,711.3890785202377,450.45871208555
308.0,2373.503539980112,28.0,717.2222141676298,451.52882044415617
309.0,2393.8863470848873,28.0,723.0963273022286,452.60232695267075
310.0,2414.4103584874115,28.0,729.0114179240343,453.6792316110945
311.0,2435.075574187684,28.0,734.967486033047,454.7595344194266
312.0,2455.8819941857064,28.0,740.9645316292662,455.84323537766767
313.0,2476.829618481478,28.0,747.0025547126921,456.93033448581747
314.0,2497.9184470749988,28.0,753.0815552833251,458.02083174387593
315.0,2303.9656528241235,28.0,708.711048281639,509.80468223572194
316.0,2323.832191985886,28.0,714.4370324495607,511.3426327147654
317.0,2343.834105016778,28.0,720.2023021143042,512.885701920694
318.0,2363.9713919168,28.0,726.0068572758688,514.4338898535083
319.0,2407.1120919753107,28.0,726.9893747581068,468.734477819294
320.0,2440.874936310377,28.0,725.2580074414109,422.7418686429885
321.0,2226.244748103549,28.0,675.1220383450084,479.74146730829426
322.0,2244.445951919492,28.0,680.36182589965,481.3341057992717
323.0,2262.792578866878,28.0,685.6438152470366,482.932974050247
324.0,2281.2846289457084,28.0,690.9680063871683,484.5380720612207
325.0,2299.9221021559824,28.0,696.3343993200447,486.1493998321923
326.0,2318.7049984977007,28.0,701.7429940456663,487.7669573631623
327.0,2164.23792295571,28.0,668.860552106438,527.6880355576816
328.0,2181.699231530443,28.0,673.8880452417471,529.789040368832
329.0,2199.29761320331,28.0,678.9553169901347,531.8987390598602
330.0,2217.0330679743106,28.0,684.0623673516005,534.0171316307664
331.0,2234.9055958434456,28.0,689.209196326145,536.1442180815503
332.0,2252.915196810714,28.0,694.395803913768,538.2799984122123
333.0,2271.0618708761167,28.0,699.6221901144695,540.4244726227523
334.0,2289.3456180396533,28.0,704.888354928249,542.5776407131704
335.0,2307.7664383013234,28.0,710.1942983551073,544.739502683466
336.0,2326.324331661127,28.0,715.5400203950442,546.9100585336397
337.0,2345.019298119065,28.0,720.9255210480593,549.0893082636916
338.0,2151.785359811717,28.0,676.8045635299542,600.9679381555187
339.0,2169.1120243607384,28.0,681.7949114173604,603.6454101117924
340.0,2029.0929231978016,28.0,652.9457377789437,640.2607947617449
341.0,2045.637365683076,28.0,657.7101663120019,643.2652289433075
342.0,2062.308509326753,28.0,662.5113635212289,646.2814177952785
343.0,2101.288252927069,28.0,662.2683685980647,604.7937245125488
344.0,2118.1930205691765,28.0,667.1406509994355,607.4559699062589
345.0,2135.2249726790533,28.0,672.0464145691749,610.132033992039
346.0,2041.3108484780537,28.0,656.487162214884,633.2334706385003
347.0,2057.8678925589475,28.0,661.2558082283314,636.1441268926882
348.0,2074.5497063808048,28.0,666.0606624206066,639.0658866678928
349.0,2091.3562899436274,28.0,670.9017247917097,641.9987499641139
350.0,1916.9523320643013,28.0,632.106777552717,688.7997620845905
351.0,1932.8582670684675,28.0,636.6875667650603,692.0920662582611
352.0,1948.8851983712743,28.0,641.3034691032693,695.3965875070979
353.0,1965.0331259727225,28.0,645.9544845673439,698.7133258311018
354.0,1859.173392517342,28.0,626.9933905757167,725.5937868358632
355.0,1740.409417257415,28.0,604.2588856700565,756.3874516404628
356.0,1755.1245104566392,28.0,608.496012888102,760.2669534377271
357.0,1769.953982802555,28.0,612.7663329345168,764.1606250515497
358.0,1784.8978342951616,28.0,617.0698458093016,768.0684664819307
359.0,1826.3066765412914,28.0,617.5438391753571,745.4157662122502
360.0,1516.9661098415427,28.0,540.1658199723919,831.1178896629486
361.0,1529.098113461971,28.0,543.652765076016,835.6922593939171
362.0,1541.3464587330698,28.0,547.1734725266642,840.284399935709
363.0,1553.711145654838,28.0,550.7279423243369,844.8943112883245
364.0,1566.1921742272768,28.0,554.3161744690342,849.5219934517639
365.0,1578.7895444503852,28.0,557.9381689607558,854.1674464260268
366.0,1591.5032563241639,28.0,561.5939257995018,858.8306702111134
367.0,1604.333309848612,28.0,565.2834449852724,863.5116648070237
368.0,1488.9985603561975,28.0,543.5443287291776,893.6370000613242
369.0,1501.2165163363254,28.0,547.0571822153687,898.6009036252142
370.0,1513.547488647404,28.0,550.6028330408016,903.5835593117525
371.0,1525.9914772894342,28.0,554.1812812054767,908.58496712094
372.0,1538.5484822624157,28.0,557.7925267093938,913.6051270527757
373.0,1551.2185035663483,28.0,561.4365695525531,918.6440391072605
374.0,1564.0015412012328,28.0,565.1134097349543,923.7017032843935
375.0,1592.4683081439098,28.0,561.8863921985266,849.4734616736146
376.0,1605.2103974416032,28.0,565.5635030233626,854.0212944537604
377.0,1618.106946626728,28.0,569.2612573375534,858.6101649383904
378.0,1631.1579556992838,28.0,573.0038359110766,863.2158923575258
379.0,1644.3634246592705,28.0,576.7912387439324,867.8384767111678
380.0,1657.7233535066885,28.0,580.6234658361204,872.4779179993152
381.0,1692.83196740955,28.0,579.2539440866067,777.3169519234013
382.0,1293.8095260497514,28.0,475.9481938421812,888.9683554111701
383.0,1304.0991591087795,28.0,478.89272445963815,893.8310993637875
384.0,1314.5318689985208,28.0,481.878775973368,898.7119728455327
385.0,1325.1076557189754,28.0,484.90634838337087,903.6109758564075
386.0,1335.8265192701435,28.0,487.9754416896469,908.5281083964106
387.0,1362.2381730660063,28.0,484.08752983027006,843.2456060998582
388.0,1373.1532889836526,28.0,487.2301178237553,847.5720002779169
389.0,1384.2143950264083,28.0,490.3976844630562,851.9314742100462
390.0,1395.4214911942738,28.0,493.6076174366639,856.3066402077553
391.0,1406.7745774872492,28.0,496.8599167445785,860.6974982710439
392.0,1004.7905615220195,28.0,392.36181479777076,973.8240977702882
393.0,836.2207634663081,28.0,355.29465200186456,1018.7399692841309
394.0,844.3715810750598,28.0,357.62106555792263,1024.2453237707393
395.0,852.6566292627281,28.0,359.98643282798247,1029.7698406002876
396.0,861.0759080293132,28.0,362.3907538120437,1035.313519772776
397.0,869.6294173748151,28.0,364.8340285101068,1040.8763612882044
398.0,894.7538718375075,28.0,360.60042242288625,965.3213551079892
399.0,903.4574756864986,28.0,363.08677360724477,970.3331657063173
400.0,929.6283894751173,28.0,359.1496268802229,921.7809499137319
401.0,938.509732917863,28.0,361.6867586256791,926.461963581206
402.0,947.5342147385106,28.0,364.2641244927638,931.1603906154105
403.0,956.701834937061,28.0,366.8830291171159,935.8749263807059
404.0,889.0257319239017,28.0,358.857785820701,951.1128235822297
405.0,898.0117962690011,28.0,361.42446740431626,955.9967066803279
406.0,919.486203006169,28.0,356.12309074529236,926.830425424331
407.0,928.6513425218909,28.0,358.7434961123904,931.4932437163494
408.0,937.9632865293431,28.0,361.4032195998528,936.1752010218541
409.0,947.4220350285259,28.0,364.1055457508155,940.8730127977096
410.0,973.0298915983548,28.0,360.01364916809064,880.3170811282323
411.0,982.4101822880327,28.0,362.76127454184257,884.5819657150175
412.0,991.9649500771347,28.0,365.4834348999872,888.937572310256
413.0,1001.6941949656602,28.0,368.25622851238455,893.3078026440874
414.0,1034.3405032662477,28.0,366.22200068689835,855.899044945122
415.0,1053.7137149452135,28.0,360.3174947267957,817.0130329668731
416.0,1063.6094151304317,28.0,363.1345200771009,820.7985128856303
417.0,1073.7007721351554,28.0,366.00625227085123,824.5986651668923
418.0,1083.9877859593842,28.0,368.934764073622,828.4114170450837
419.0,1094.4704566031191,28.0,371.9200554854134,832.2367685202049
420.0,1107.8133828218258,28.0,364.21647659684015,696.2596142805401
421.0,1118.6544895915617,28.0,367.3136436948939,698.9936896539016
422.0,1129.6922221236377,28.0,370.4597328794712,701.7441036331185
423.0,1140.9265804180543,28.0,373.66288286027975,704.5027175084823
424.0,1152.3575644748116,28.0,376.92309363731937,707.2695312799934
425.0,1163.9851742939088,28.0,380.2403652105902,710.044544947652
426.0,1175.8094098753465,28.0,383.6146975800923,712.8277585114574
427.0,1187.8302712191248,28.0,387.0460907458256,715.61917197141
428.0,1225.8969221350194,28.0,386.52319915169636,676.882934589668
429.0,1238.1216773510355,28.0,390.06088680358255,679.3424609174857
430.0,1250.559266396775,28.0,393.60851076727056,681.8609707310975
431.0,1263.2096892722382,28.0,397.2178991083441,684.3866359649201
