Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
63.0,1273.7538729970365,18.0,358.93611050846897,204.26204819596643
64.0,1284.674004766183,18.0,362.0725739437401,204.2410655940377
65.0,908.6365690667355,18.0,265.3756512480085,304.62158093216175
66.0,928.732306350592,19.0,270.7584065120329,317.01317917639324
67.0,936.6608565523373,19.0,273.0473153029418,317.93165749459564
68.0,944.6889170559226,19.0,275.3481805714883,318.8708648995649
69.0,952.816487861348,19.0,277.67792372962873,319.81387997934445
70.0,961.0435689686135,19.0,280.03654477736325,320.7607027339348
71.0,969.3701603777188,19.0,282.4240437146916,321.71133316333544
72.0,977.7962620886642,19.0,284.840420541614,322.6657712675467
73.0,986.3218741014497,19.0,287.2856752581303,323.6240170465683
74.0,994.9469964160749,19.0,289.7598078642407,324.5860705004007
75.0,1003.6716290325403,19.0,292.2628183599449,325.55193162904334
76.0,1012.4957719508459,19.0,294.79470674524316,326.52160043249665
77.0,1021.4194251709913,19.0,297.3554730201355,327.49507691076025
78.0,1054.957359561206,21.0,306.217179010537,351.3942898223124
79.0,1063.7667729829755,21.0,308.836625744662,352.2850847172269
80.0,1072.6865553676698,21.0,311.39311751965954,353.274618079105
81.0,1081.7167067152886,21.0,313.9816383676978,354.267905875778
82.0,1090.8572270258321,21.0,316.60218828877674,355.26494810724625
83.0,1100.1081162992998,21.0,319.2547672828964,356.2657447735098
84.0,1109.4693745356924,21.0,321.93937535005676,357.2702958745685
85.0,1118.9410017350096,21.0,324.65601249025787,358.27860141042254
86.0,1128.5229978972513,21.0,327.40467870349977,359.29066138107163
87.0,936.5970847397214,21.0,283.60587276298986,407.04438830088236
88.0,944.9833148085775,21.0,286.0090739914672,408.47887905563823
89.0,970.8947757318251,22.0,293.0768695152487,421.35451321151174
90.0,979.2822516640213,22.0,295.54166391737573,422.739450052404
91.0,987.7898460350144,22.0,297.975709432899,424.19524711948975
92.0,996.4175588448043,22.0,300.4446133193612,425.65629715522647
93.0,1005.1653900933909,22.0,302.9483755767622,427.1226001596142
94.0,1014.0333397807744,22.0,305.486996205102,428.5941561326527
95.0,1023.0214079069547,22.0,308.06047520438074,430.0709650743423
96.0,1032.129594471932,22.0,310.6688125745983,431.55302698468273
97.0,1041.3578994757058,22.0,313.31200831575467,433.0403418636742
98.0,1050.7063229182768,22.0,315.99006242784986,434.5329097113165
99.0,1060.1748647996446,22.0,318.702974910884,436.0307305276099
100.0,1069.7635251198092,22.0,321.45074576485683,437.53380431255425
101.0,1079.4723038787706,22.0,324.23337498976866,439.04213106614947
102.0,1089.3012010765287,22.0,327.05086258561926,440.5557107883957
103.0,1114.9733961469365,23.0,334.0444764977867,453.5190514568546
104.0,1124.7221373933294,23.0,336.9326795618408,454.95073127715335
105.0,1134.6389934699494,23.0,339.7617642715442,456.4953340178784
106.0,1144.7239643767955,23.0,342.63963590497923,458.04495440094763
107.0,1154.9770501138682,23.0,345.56629446214595,459.5995924263603
108.0,1165.3982506811674,23.0,348.54173994304455,461.1592480941167
109.0,1175.9875660786934,23.0,351.5659723476748,462.72392140421704
110.0,966.8084962369824,23.0,302.94415424445396,516.0360635595091
111.0,975.6204855574327,23.0,305.45582560797226,518.228050820198
112.0,984.5894974046793,23.0,308.013064908767,520.4283290952496
113.0,993.715531778722,23.0,310.6158721468379,522.6368983846645
114.0,1002.998588679561,23.0,313.26424732218516,524.8537586884421
115.0,1016.7664338826168,24.0,316.7934052175471,538.5783938162745
116.0,1026.328752722458,24.0,319.53301911273536,540.8018097852463
117.0,1036.0494200223661,24.0,322.3080040400573,543.0440919585081
118.0,1045.928435782342,24.0,325.12894169049065,545.294658645082
119.0,1055.9658000023842,24.0,327.99583206403554,547.5535098449681
120.0,1066.1615126824943,24.0,330.908675160692,549.8206455581662
121.0,1076.5155738226715,24.0,333.86747098045987,552.0960657846764
122.0,1087.0279834229157,24.0,336.87221952333925,554.379770524499
123.0,1097.6987414832274,24.0,339.9229207893302,556.6717597776335
124.0,1108.5278480036059,24.0,343.01957477843257,558.9720335440802
125.0,1132.848084854107,24.0,338.52255182383,397.688916659546
126.0,1143.8889023841698,24.0,341.6993142246618,398.78876994420807
127.0,1155.0914081502426,24.0,344.90335947188606,399.912234873138
128.0,1166.4556021523258,24.0,348.1543266452004,401.03967236663846
129.0,1145.6702542358973,25.0,353.2561113665311,417.6188360994575
130.0,1156.8935712902428,25.0,356.5203077792575,418.78354049402975
131.0,884.5626065998159,25.0,289.46908150074046,490.77975505916277
132.0,894.3673586308428,25.0,292.26746843526655,492.522866731688
133.0,904.3339028909455,25.0,295.11280747467055,494.27188299203397
134.0,914.4622393801245,25.0,298.00509861895245,496.0268038402009
135.0,924.7523680983794,25.0,300.94434186811213,497.7876292761885
136.0,935.2042890457101,25.0,303.93053722214967,499.55435929999715
137.0,945.8180022221171,25.0,306.96368468106505,501.3269939116265
138.0,761.4347485922534,25.0,265.3854875215466,547.8439180811929
139.0,770.7933848987897,25.0,268.05636404147197,550.0903248250548
140.0,780.3070857684937,25.0,270.77224029762874,552.3446215111297
141.0,789.9758512013665,25.0,273.53311629001695,554.606808139418
142.0,799.7996811974077,25.0,276.33899201863665,556.8768847099193
143.0,809.778575756617,25.0,279.18986748348766,559.1548512226339
144.0,819.9125348789946,25.0,282.0857426845702,561.4407076775617
145.0,857.7963380615555,27.0,292.1926631067419,586.641116396005
146.0,867.9852402841495,27.0,295.1792973054634,588.8691894024892
147.0,901.9188468217122,27.0,293.4756508537855,517.5825832138945
148.0,912.2527016593979,27.0,296.4630493476609,519.3662436559821
149.0,922.7646645382528,27.0,299.46193402155734,521.1963354961003
150.0,933.4547354582751,27.0,302.5125056490009,523.0326579607234
151.0,944.3229144194662,27.0,305.61476422999147,524.875211049851
152.0,955.3692014218256,27.0,308.7687097645291,526.7239947634831
153.0,966.5935964653534,27.0,311.9743422526137,528.5790091016198
154.0,977.9960995500494,27.0,315.23166169424553,530.4402540642612
155.0,989.5767106759138,27.0,318.54066808942434,532.3077296514073
156.0,1001.3354298429466,27.0,321.9013614381502,534.1814358630578
157.0,1013.272257051148,27.0,325.3137417404232,536.0613726992133
158.0,1025.3871923005172,27.0,328.7778089962432,537.947540159873
159.0,1037.6802355910554,27.0,332.2935632056101,539.8399382450375
160.0,928.6434182322076,27.0,312.3895767337306,565.1155632807851
161.0,940.3598629367741,27.0,315.73911997098674,567.2934631469446
162.0,952.2505633822402,27.0,319.13923222425194,569.478730462975
163.0,964.315519568606,27.0,322.5899134935261,571.6713652288762
164.0,892.5421183121133,27.0,313.9740386014933,585.237071295794
165.0,902.3481989320243,27.0,316.78312273417527,588.1860315959518
166.0,912.2805389014052,27.0,319.6288473300734,591.1565232250805
167.0,922.3391382202559,27.0,322.5112123891877,594.1485461831804
168.0,932.5239968885764,27.0,325.4302179115183,597.1621004702508
169.0,942.8351149063675,27.0,328.38586389706495,600.1971860862924
170.0,983.602024396628,27.0,328.6611965494628,509.523144581496
171.0,993.9841916901419,27.0,331.6881074799015,511.7482620790811
172.0,1004.5016730742296,27.0,334.70101242847926,514.0449216547315
173.0,1015.1544685488902,27.0,337.75318552614146,516.3598491775017
174.0,1025.9425781141247,27.0,340.84462677288786,518.6930446473917
175.0,1036.8660017699322,27.0,343.975336168719,521.0445080644015
176.0,1047.9247395163134,27.0,347.1453137136344,523.414239428531
177.0,1059.1187913532679,27.0,350.35455940763416,525.8022387397804
178.0,1070.4481572807954,27.0,353.6030732507184,528.2085059981495
179.0,1081.9128372988969,27.0,356.8908552428868,530.6330412036385
180.0,1093.5128314075714,27.0,360.21790538413995,533.0758443562473
181.0,1105.2481396068194,27.0,363.58422367447724,535.5369154559759
182.0,1117.118761896641,27.0,366.989810113899,538.0162545028243
183.0,1129.1246982770353,27.0,370.43466470240526,540.5138614967924
184.0,1141.2659487480037,27.0,373.9187874399957,543.0297364378805
185.0,1153.5425133095453,27.0,377.4421783266707,545.5638793260882
186.0,1165.9543919616601,27.0,381.0048373624301,548.1162901614158
187.0,1037.6858367963132,27.0,355.8055893092972,579.2150089888977
188.0,1048.4841092199472,27.0,358.9038298382902,582.3522989039717
189.0,1074.4387123349234,27.0,354.9072907126082,576.2047394343782
190.0,1085.3603525665578,27.0,358.0489143195948,579.2817369810383
191.0,1104.0916860654002,27.0,351.95083194826833,479.0735486002993
192.0,1115.1530398976358,27.0,355.13360729617915,481.5875969284613
193.0,1126.3446741492016,27.0,358.343612178294,484.13243321492916
194.0,1137.6665888200966,27.0,361.5914244380984,486.6974796162167
195.0,1149.118783910321,27.0,364.8770440755921,489.2827361323246
196.0,1160.701259419876,27.0,368.2004710907754,491.8882027632527
197.0,1172.41401534876,27.0,371.56170548364804,494.5138795090011
198.0,1212.6764043736514,27.0,371.69175410200785,421.95221743015304
199.0,1224.6035922525828,27.0,375.12429254923364,424.03614740550245
200.0,1236.663140277969,27.0,378.58556247169946,426.1480043693845
201.0,1117.7713966711804,27.0,355.8231547466145,454.50451340515474
202.0,1129.2032780446089,27.0,359.1034593139766,456.9138445175826
203.0,1140.763441317441,27.0,362.4209912885455,459.34262668222186
204.0,1152.4518864896759,27.0,365.7757506703213,461.79085989907225
205.0,1164.2686135613142,27.0,369.16773745930396,464.25854416813405
206.0,1176.2136225323559,27.0,372.5969516554934,466.74567948940717
207.0,1188.286913402801,27.0,376.0633932588898,469.2522658628916
208.0,1200.4884861726491,27.0,379.5670622694928,471.7783032885874
209.0,1212.818340841901,27.0,383.10795868730287,474.3237917664943
210.0,1225.2764774105558,27.0,386.6860825123197,476.8887312966129
211.0,1237.8628958786142,27.0,390.3014337445433,479.4731218789424
212.0,1250.577596246076,27.0,393.9540123839739,482.07696351348346
213.0,1263.4205785129404,27.0,397.6438184306112,484.7002562002357
214.0,1276.3918426792086,27.0,401.37085188445536,487.3429999391993
215.0,1289.4913887448802,27.0,405.13511274550643,490.0051947303741
216.0,1302.719216709955,27.0,408.9366010137643,492.68684057376026
217.0,1316.075326574433,27.0,412.7753166892289,495.3879374693579
218.0,1329.5597183383143,27.0,416.6512597719005,498.10848541716655
219.0,1343.1723920015993,27.0,420.56443026177885,500.8484844171868
220.0,1377.256296106309,27.0,418.91399493292,462.2872800562493
221.0,1391.0180620088715,27.0,422.885377130051,464.71510182285107
222.0,1404.9123682415063,27.0,426.8790415949746,467.1774167610347
223.0,1418.939214804213,27.0,430.9111692636851,469.65804393480613
224.0,1445.6926349833343,27.0,427.1360747442769,391.1609349131794
225.0,1459.7743048894156,27.0,431.2250026721636,392.0598785886367
226.0,1473.9978844207917,27.0,435.3115032789085,393.00676950363714
227.0,1488.3633735774627,27.0,439.4391860589137,393.957998163778
228.0,1502.8707723594284,27.0,443.60805101217954,394.9135645690592
229.0,1517.5200807666895,27.0,447.81809813870615,395.8734687194807
230.0,1532.3112987992454,27.0,452.06932743849325,396.83771061504257
231.0,1547.2444264570954,27.0,456.36173891154095,397.80629025574495
232.0,1562.319463740241,27.0,460.69533255784916,398.77920764158773
233.0,1383.8824555598621,27.0,420.90242931216665,443.9429284780988
234.0,1397.4746979433341,27.0,424.80828860347196,445.44070904004235
235.0,1411.1999846010242,27.0,428.7527573431556,446.94544353882543
236.0,1425.0583155329323,27.0,432.7358355312172,448.4571319744475
237.0,1439.0496907390586,27.0,436.75752316765704,449.975774346909
238.0,1453.1741102194026,27.0,440.81782025247475,451.5013706562095
239.0,1467.431573973965,27.0,444.9167267856707,453.03392090234934
240.0,1481.8220820027454,27.0,449.0542427672446,454.5734250853282
241.0,1496.345634305744,27.0,453.23036819719675,456.1198832051466
242.0,1289.3974708996477,27.0,405.1971118103597,510.04610458317933
243.0,1302.3140474727534,27.0,408.90934605507783,512.1543111212416
244.0,1315.3552149376462,27.0,412.65773657659304,514.2719662146582
245.0,1328.5209732943288,27.0,416.4422833749052,516.3990698634291
246.0,1341.8113225427983,27.0,420.26298645001424,518.5356220675546
247.0,1366.1672384623696,27.0,415.7954945204402,452.8344014335896
248.0,1379.6252543194526,27.0,419.6673326017796,454.2138162116503
249.0,1393.2106404803176,27.0,423.5728488035051,455.6021006386411
250.0,1406.9233969449656,27.0,427.5153278673882,456.9959699727905
251.0,1420.763523713396,27.0,431.4947697934291,458.39542421409834
252.0,1434.7310207856096,27.0,435.5111745816276,459.8004633625648
253.0,1448.8258881616052,27.0,439.56454223198386,461.2110874181899
254.0,1463.048125841384,27.0,443.654872744498,462.6272963809734
255.0,1288.151050474013,27.0,405.0447542018841,506.63240306551586
256.0,1300.3339170294853,27.0,408.5476348475586,508.72802983015873
257.0,1312.629075896204,27.0,412.0831027219568,510.83369106279184
258.0,1325.0365270741688,27.0,415.6511578250785,512.9493867634147
259.0,1337.5562705633806,27.0,419.25180015692393,515.0751169320279
260.0,1350.188306363838,27.0,422.885029717493,517.210881568631
261.0,1387.599179030696,27.0,422.1950557418411,475.82563508066625
262.0,1400.369472436896,27.0,425.886881754708,477.634620197733
263.0,1413.2553572776264,27.0,429.5928209011873,479.4718716005823
264.0,1426.2568335528872,27.0,433.3323046819673,481.317957788526
265.0,1439.3739012626772,27.0,437.1053330970478,483.17287876156354
266.0,1452.6065604069977,27.0,440.9119061464291,485.0366345196955
267.0,1465.9548109858486,27.0,444.7520238301109,486.90922506292173
268.0,1479.4186529992298,27.0,448.6256861480934,488.7906503912422
269.0,1492.9980864471406,27.0,452.53289310037655,490.68091050465677
270.0,1506.6931113295816,27.0,456.4736446869603,492.58000540316544
271.0,1520.5037276465525,27.0,460.4479409078447,494.4879350867685
272.0,1534.429935398054,27.0,464.4557817630297,496.40469955546575
273.0,1548.4717345840854,27.0,468.49716725251534,498.3302988092573
274.0,1562.6291252046465,27.0,472.5720973763016,500.2647328481429
275.0,1576.9021072597386,27.0,476.68057213438857,502.2080016721229
276.0,1614.2899332937543,28.0,487.07610325975315,515.5682113013778
277.0,1628.70214327375,28.0,491.25193864184746,517.5026438704373
278.0,1643.2330788264007,28.0,495.4343619780423,519.4737620649954
279.0,1657.8827399517054,28.0,499.65123947542145,521.4536996779688
280.0,1672.6511266496652,28.0,503.902571133985,523.442456709357
281.0,1687.5382389202791,28.0,508.1883569537329,525.4400331591602
282.0,1495.3018059949575,28.0,464.3733797193492,575.6912653345437
283.0,1476.3467554046968,28.0,470.3831167206437,575.7735832656988
284.0,1489.824597495057,28.0,474.2620284184429,578.3144144780294
285.0,1503.413942262272,28.0,478.1732981930656,580.8661966069943
286.0,1517.1147897063413,28.0,482.1169260445115,583.4289296525935
287.0,1530.9271398272665,28.0,486.09291197278037,586.0026136148268
288.0,1544.8509926250458,28.0,490.1012559778727,588.5872484936943
289.0,1558.88634809968,28.0,494.1419580597884,591.1828342891961
290.0,1573.0332062511688,28.0,498.21501821852735,593.789371001332
291.0,1587.2915670795126,28.0,502.32043645408936,596.406858630102
292.0,1601.6614305847113,28.0,506.45821276647473,599.0352971755065
293.0,1634.5514436676194,28.0,504.5241851456585,522.6034561837315
294.0,1341.5250855706736,28.0,431.7356280212225,601.8343422966946
295.0,1205.533367268774,28.0,404.0229679421752,635.6863542455072
296.0,1216.5877308528864,28.0,407.1925831813983,638.6767663671563
297.0,1227.7742828342637,28.0,410.40055949350767,641.6793140817514
298.0,1239.093023212906,28.0,413.6468968785034,644.6939973892922
299.0,1250.5439519888132,28.0,416.9315953363854,647.720816289779
300.0,1262.1270691619857,28.0,420.2546548671537,650.7597707832116
301.0,1273.8423747324232,28.0,423.6160754708084,653.81086086959
302.0,1303.5128220400888,28.0,420.6923676107232,568.1257013213846
303.0,1315.3073995287068,28.0,424.1056209560339,570.4848417550048
304.0,1327.2421875786488,28.0,427.52840734323087,572.8847813403294
305.0,1339.3171861899139,28.0,430.99188283532385,575.2943640143485
306.0,1351.5323953625027,28.0,434.4960474323131,577.7135897770619
307.0,1363.8878150964156,28.0,438.0409011341985,580.1424586284695
308.0,1376.3834453916525,28.0,441.62644394098,582.5809705685717
309.0,1389.019286248213,28.0,445.25267585265766,585.0291255973679
310.0,1401.795337666097,28.0,448.91959686923144,587.4869237148588
311.0,1414.7115996453053,28.0,452.62720699070144,589.9543649210439
312.0,1427.7680721858371,28.0,456.37550621706765,592.4314492159232
313.0,1440.9647552876925,28.0,460.1644945483298,594.918176599497
314.0,1454.3016489508718,28.0,463.99417198448845,597.4145470717649
315.0,1480.5830644696032,28.0,460.0621792015505,510.11113299112566
316.0,1494.1728713612372,28.0,463.97080530907886,511.69745766231574
317.0,1507.9037129306387,28.0,467.9145672690312,513.2948381591867
318.0,1521.7755891778052,28.0,471.8992574924714,514.8974820706753
319.0,1535.7885001027378,28.0,475.9248759793991,516.5053893967811
320.0,1549.942445705436,28.0,479.9914227298145,518.1185601375042
321.0,1564.2374259859007,28.0,484.0988977437177,519.7369942928448
322.0,1578.6734409441317,28.0,488.2473010211085,521.3606918628026
323.0,1593.2504905801284,28.0,492.4366325619871,522.9896528473778
324.0,1457.8942342078838,28.0,465.1495252222089,555.9428523601633
325.0,1470.9724639677977,28.0,468.90710676712797,558.1014708647308
326.0,1484.180675572672,28.0,472.7024090434549,560.2686145080347
327.0,1497.518869022508,28.0,476.5354320511896,562.4442832900751
328.0,1510.9870443173054,28.0,480.40617579033193,564.628477210852
329.0,1524.5852014570637,28.0,484.314640260882,566.8211962703655
330.0,1538.3133404417836,28.0,488.26082546284,569.0224404686155
331.0,1316.7221615052877,28.0,436.00014784654593,627.6483980295304
332.0,1328.7643205027036,28.0,439.45957126883445,630.4359270969416
333.0,1340.9278134724202,28.0,442.9542058098846,633.2345333162549
334.0,1353.2126404144378,28.0,446.48405146969657,636.0442166874707
335.0,1365.6188013287558,28.0,450.0491082482699,638.8649772105889
336.0,1378.146296215374,28.0,453.649376145605,641.6968148856092
337.0,1390.7951250742926,28.0,457.28485516170156,644.5397297125322
338.0,1328.4232517473617,28.0,450.82035678084435,657.3263012329763
339.0,1340.794262552747,28.0,454.3758276570845,660.3437380246531
340.0,1353.284489276404,28.0,457.9658949928072,663.3728770123304
341.0,1365.8939319183328,28.0,461.5905587880126,666.413718196008
342.0,1283.947751661472,28.0,438.0408885316352,610.1695584073672
343.0,1306.7729960948086,28.0,433.16326954107194,613.8112737913284
344.0,1318.5316268530291,28.0,436.5723234667135,616.4414219131736
345.0,1330.4316538453427,28.0,439.984678112749,619.1196021384055
346.0,1342.47307707175,28.0,443.43806594591854,621.8080820002838
347.0,1354.6558965322504,28.0,446.932486966222,624.5068614988089
348.0,1366.9801122268434,28.0,450.4679411736591,627.215940633981
349.0,1168.398484527778,28.0,404.6998533162304,679.5133255857202
350.0,1179.6889080596093,28.0,407.9366402099612,682.6288537246782
351.0,1191.11611317382,28.0,411.21312111889847,685.7560432978474
352.0,1202.6800998704107,28.0,414.5292960430426,688.8948943052278
353.0,1214.3808681493813,28.0,417.8851649823932,692.0454067468199
354.0,1055.7616251783784,28.0,372.3590247046349,616.2598718164783
355.0,1080.0163119473764,28.0,367.9023251322871,570.2757096417397
356.0,1089.928797810453,28.0,370.76753372712864,572.7839650077715
357.0,1099.9929624833808,28.0,373.6441371245935,575.3354261492863
358.0,1110.2088059661592,28.0,376.564757712677,577.8974706782888
359.0,1120.5763282587886,28.0,379.5293954913793,580.4700985947787
360.0,1131.0955293612694,28.0,382.5380504607005,583.0533098987564
361.0,1141.766409273601,28.0,385.5907226206404,585.6471045902216
362.0,991.0738322578684,28.0,353.78554515426765,623.0754326224172
363.0,1000.4910289212598,28.0,356.4770261212335,626.1446261485802
364.0,1010.0508496533993,28.0,359.2098965929496,629.2270751434947
365.0,1019.7532944542859,28.0,361.9841565694165,632.3227796071606
366.0,861.5985876965982,28.0,327.9767772890526,672.2479650755923
367.0,870.1670220637047,28.0,330.4239101495528,675.7850825150875
368.0,878.8713171917843,28.0,332.9104698028871,679.3374512957487
369.0,887.711473080836,28.0,335.4364562490557,682.9050714175754
370.0,896.6874897308605,28.0,338.00186948805856,686.4879428805684
371.0,905.7993671418576,28.0,340.60670951989573,690.086065684727
372.0,915.0471053138274,28.0,343.2509763445671,693.6994398300513
373.0,924.4307042467699,28.0,345.9346699620727,697.3280653165414
374.0,933.9501639406845,28.0,348.65779037241253,700.9719421441972
375.0,943.6054843955723,28.0,351.4203375755867,704.6310703130187
376.0,953.3966656114324,28.0,354.2223115715951,708.3054498230065
377.0,884.5245850810502,28.0,345.8270357626161,723.0872806158619
378.0,894.2064814659259,28.0,348.59763459052084,726.9039203462536
379.0,904.0230694530977,28.0,351.4073209214118,730.7361564400439
380.0,913.9743490425656,28.0,354.256094755289,734.5839888972333
381.0,924.060320234329,28.0,357.1439560921526,738.4474177178213
382.0,934.2809830283886,28.0,360.0709049320024,742.3264429018077
383.0,944.6363374247443,28.0,363.0369412748385,746.2210644491934
384.0,963.3757777867304,28.0,356.939373667056,682.4764109755475
385.0,973.8225463885619,28.0,359.95965071370927,685.6693270826147
386.0,984.4127709295739,28.0,362.99130296196074,688.9048447614089
387.0,995.1464514097663,28.0,366.06458612376247,692.1527082999775
388.0,1006.023587829139,28.0,369.1795001991142,695.4129176983214
389.0,1017.0441801876922,28.0,372.3360451880162,698.6854729564405
390.0,1028.2082284854257,28.0,375.53422109046824,701.9703740743348
391.0,1069.416073665112,28.0,375.9477891442991,611.1055449016678
392.0,1080.7970947592341,28.0,379.21194457761555,613.699686623824
393.0,1092.3245363820035,28.0,382.51471689912995,616.3075244069428
394.0,1103.9983985334188,28.0,385.85998045805746,618.9251839018079
395.0,1115.8186812134818,28.0,389.24773525439826,621.55266510842
396.0,1127.785384422191,28.0,392.67798128815247,624.1899680267786
397.0,1139.898508159547,28.0,396.1507185593199,626.8370926568845
398.0,1166.009903487819,28.0,392.17436394257044,609.5885555941724
399.0,1178.2477217970413,28.0,395.72287399216515,612.029251722195
400.0,1190.641189001644,28.0,399.2742888655014,614.5213741417018
401.0,1203.1903051016282,28.0,402.8708730482772,617.022658366994
402.0,1236.7078977798724,28.0,401.0640940743741,584.159259220577
403.0,1200.3370998686423,28.0,402.0885140227608,588.7632638807142
404.0,1212.8878716886463,28.0,405.6846263818801,591.1318974488487
405.0,1225.5975739808966,28.0,409.3268603640452,593.5092592439366
406.0,1238.4662067453937,28.0,413.0152159692563,595.895349265978
407.0,1251.493769982137,28.0,416.74969319751347,598.2901675149726
408.0,1164.6696468428177,28.0,403.2181988085002,617.8851715165807
409.0,1198.3569378006853,28.0,401.45857977949396,546.2187162160726
410.0,1211.0406729907359,28.0,405.1099833497591,548.3569827382559
411.0,1223.8879014419635,28.0,408.79080330191175,550.5212868774175
412.0,1236.8986231543681,28.0,412.51906899845784,552.6935992710519
413.0,1250.0728381279498,28.0,416.2947804393978,554.8739199191588
414.0,1281.7212161045852,28.0,413.9183357598368,476.2716182940807
415.0,1295.15103848249,28.0,417.7816969135507,477.7513185031787
416.0,1308.748906544214,28.0,421.6790313676187,479.2509443856474
417.0,1322.5148202897576,28.0,425.62513267913096,480.75570238439684
418.0,1336.4487797191205,28.0,429.6200008480877,482.26559249942653
419.0,1350.5507848323025,28.0,433.6636358744888,483.78061473073683
420.0,1364.8208356293037,28.0,437.75603775833423,485.30076907832773
421.0,1379.2589321101243,28.0,441.897206499624,486.82605554219896
422.0,1406.960773149917,28.0,438.3858296682418,422.1875448980754
423.0,1421.5365506639425,28.0,442.60561636810604,423.0785187513341
424.0,1436.302100325191,28.0,446.8355070026761,424.0168584525739
425.0,1451.257422133665,28.0,451.12046951437054,424.9575960593761
426.0,1477.2139429737742,28.0,447.0835772756545,361.3707294736281
427.0,1492.3867123393368,28.0,451.47248625098933,361.7485456288393
428.0,1507.7602277028036,28.0,455.87562392087557,362.1707709669469
429.0,1388.1007031404051,28.0,432.87597499559604,390.033670438732
430.0,1402.9654045234608,28.0,437.13242405134554,390.72335417309506
