Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
55.0,549.9439090615867,18.0,185.21107712533475,270.68375239534714
56.0,554.7681621012505,18.0,186.58472240967245,271.4422219425978
57.0,559.6832247472987,18.0,187.98472064178287,272.2036619102694
58.0,564.6890969997316,18.0,189.4110718216661,272.9680722983615
59.0,569.785778858549,18.0,190.8637759493221,273.7354531068743
60.0,470.66575086201806,18.0,173.83293108858248,292.8669858282706
61.0,475.1147723496954,18.0,175.09880090015764,293.882796923427
62.0,479.65075532651383,18.0,176.38990693588158,294.90271402994694
63.0,484.27369979247356,18.0,177.7062491957543,295.9267371478303
64.0,488.98360574757453,18.0,179.04782767977582,296.9548662770773
65.0,493.7804731918167,18.0,180.41464238794615,297.98710141768765
66.0,520.2911446379419,19.0,187.66182685774814,310.4383823205364
67.0,525.1352156113227,19.0,189.07949017393076,311.4423006454766
68.0,530.072109495301,19.0,190.4852395704058,312.489147371594
69.0,557.4047846372354,19.0,186.87302846873376,266.903165210636
70.0,562.4502957714087,19.0,188.3292685017257,267.51531930237735
71.0,567.5922532039234,19.0,189.7934758328628,268.1499128330532
72.0,572.8306569347794,19.0,191.28567187977856,268.78692438503026
73.0,578.1655069639767,19.0,192.80585664247295,269.42635395830865
74.0,583.5968032915152,19.0,194.35403012094605,270.06820155288835
75.0,589.124545917395,19.0,195.9301923151977,270.7124671687692
76.0,594.7487348416163,19.0,197.53434322522804,271.35915080595123
77.0,600.4693700641786,19.0,199.16648285103702,272.0082524644345
78.0,623.1777598920343,21.0,204.88609238690213,295.61933053599
79.0,628.6949392712525,21.0,206.57538592066837,296.1590147397817
80.0,634.3268548269009,21.0,208.1764713765175,296.82253180591925
81.0,640.0735065589794,21.0,209.8108532707667,297.48837721808576
82.0,645.9348944674879,21.0,211.4785316034158,298.1565509762813
83.0,669.0572897957394,21.0,206.69355768222152,268.5604714527406
84.0,674.9118928592393,21.0,208.36902549872354,268.94759217622357
85.0,680.8935885867356,21.0,210.06803130775126,269.3492951161735
86.0,687.0023769782283,21.0,211.8039194078707,269.7522359740242
87.0,693.2382580337178,21.0,213.57668979908183,270.1564147497758
88.0,699.6012317532034,21.0,215.38634248138484,270.56183144342833
89.0,716.991790560014,22.0,219.9752725018805,282.43596879477894
90.0,723.4984323439094,22.0,221.85901762051608,282.8120032263355
91.0,730.1371324024811,22.0,223.74724506620242,283.223092213664
92.0,736.90789073573,22.0,225.67379582320004,283.63539477250424
93.0,743.8107073436555,22.0,227.63866989150884,284.0489109028561
94.0,750.8455822262579,22.0,229.64186727112883,284.4636406047196
95.0,758.0125153835371,22.0,231.68338796206004,284.87958387809493
96.0,765.3115068154932,22.0,233.7632319643025,285.29674072298167
97.0,772.7425565221259,22.0,235.8813992778561,285.7151111393804
98.0,780.3056645034355,22.0,238.0378899027209,286.13469512729057
99.0,805.1757295627175,22.0,233.75289152013067,279.9407909919037
100.0,812.6482345490422,22.0,235.9293967191006,280.17926148097945
101.0,820.268692010555,22.0,238.09791766613208,280.4690433429315
102.0,828.0371019472558,22.0,240.30937442146302,280.75921651752185
103.0,851.5972337205808,23.0,246.68277204383347,292.4938964135199
104.0,859.5881712217457,23.0,248.98031722571258,292.7637010553689
105.0,867.729754412097,23.0,251.2992872885506,293.0561763030707
106.0,876.0219832916348,23.0,253.66197473039054,293.3490296585826
107.0,884.4648578603586,23.0,256.0683795512324,293.64226112190426
108.0,893.0583781182692,23.0,258.5185017510761,293.93587069303584
109.0,901.802544065366,23.0,261.0123413299217,294.2298583719773
110.0,910.6973557016488,23.0,263.54989828776917,294.52422415872877
111.0,919.7428130271181,23.0,266.1311726246185,294.81896805329006
112.0,685.0640412614465,23.0,210.1898788377102,353.7698909109774
113.0,692.036348207158,23.0,212.17298477407172,354.75917622787216
114.0,699.1473785825173,23.0,214.19634824971723,355.75235794713336
115.0,739.2874439276,24.0,225.38357243572727,368.1093401091291
116.0,746.4850624879872,24.0,227.48801622778944,369.05529798808146
117.0,753.8293168034014,24.0,229.57676513401393,370.0633620572156
118.0,761.3202068738424,24.0,231.7080677363471,371.0752837345848
119.0,768.9577326993101,24.0,233.88192403478902,372.0910630201891
120.0,785.7055553014886,24.0,227.1808104056325,338.6266136880123
121.0,793.5566552210752,24.0,229.43795214849203,339.3226490751466
122.0,801.5567442524898,24.0,231.71634134515602,340.04340299483164
123.0,809.7058223957321,24.0,234.03796718207252,340.76688626061946
124.0,818.0038896508024,24.0,236.40282965924146,341.4930988725099
125.0,826.4509460177005,24.0,238.81092877666288,342.2220408305031
126.0,835.0469914964268,24.0,241.26226453433677,342.95371213459896
127.0,843.792026086981,24.0,243.75683693226307,343.6881127847976
128.0,852.686049789363,24.0,246.29464597044188,344.425242781099
129.0,880.0882214851159,25.0,253.78259544841166,356.59601127539213
130.0,889.1706355511535,25.0,256.4072018749807,357.3070107683191
131.0,898.4062739938487,25.0,259.0429184369448,358.0540744205563
132.0,907.7951368132017,25.0,261.72310071301484,358.8038466533928
133.0,917.3372240092124,25.0,264.4477487031911,359.5563274668285
134.0,927.0325355818804,25.0,267.21686240747346,360.3115168608635
135.0,936.8810715312069,25.0,270.03044182586177,361.0694148354977
136.0,946.8828318571908,25.0,272.8884869583563,361.8300213907313
137.0,957.0378165598325,25.0,275.79099780495676,362.59333652656403
138.0,967.3460256391315,25.0,278.7379743656634,363.359360242996
139.0,977.8074590950888,25.0,281.729416640476,364.1280925400274
140.0,988.4221169277037,25.0,284.7653246293948,364.8995334176579
141.0,999.1899991369764,25.0,287.8456983324197,365.6736828758876
142.0,1010.1111057229067,25.0,290.9705377495506,366.45054091471667
143.0,1021.1854366854944,25.0,294.13984288078757,367.2301075341448
144.0,1032.4129920247406,25.0,297.35361372613056,368.0123827341725
145.0,1083.7217102288703,27.0,311.35630013684414,391.6442377304104
146.0,1094.7691116750243,27.0,314.66044030841823,392.29166591840544
147.0,1105.9876820285806,27.0,317.86639620809206,393.08957219379397
148.0,1117.3774212895387,27.0,321.12202532469405,393.8900990677475
149.0,1128.9383294578997,27.0,324.42732765822427,394.69324654026605
150.0,1140.670406533663,27.0,327.7823032086825,395.49901461134965
151.0,1152.5736525168281,27.0,331.18695197606894,396.3074032809982
152.0,1164.6480674073964,27.0,334.64127396038367,397.1184125492117
153.0,1176.8936512053667,27.0,338.14526916162646,397.93204241599034
154.0,1189.310403910739,27.0,341.69893757979736,398.74829288133395
155.0,1201.8983255235141,27.0,345.30227921489643,399.56716394524244
156.0,1114.3141023935077,27.0,331.69481054678425,417.38197629353857
157.0,1126.0694144508304,27.0,335.05895251459594,418.5479717969729
158.0,1137.987543845244,27.0,338.47034407363094,419.71905247242614
159.0,1150.0684905767475,27.0,341.92898522388987,420.8952183198981
160.0,1162.312254645341,27.0,345.4348759653721,422.0764693393892
161.0,1174.7188360510254,27.0,348.9880162980781,423.26280553089873
162.0,1187.2882347937993,27.0,352.58840622200745,424.45422689442717
163.0,1200.020450873664,27.0,356.2360457371606,425.6507334299745
164.0,1212.915484290619,27.0,359.93093484353733,426.8523251375407
165.0,1225.973335044664,27.0,363.67307354113757,428.05900201712575
166.0,1239.194003135799,27.0,367.4624618299615,429.27076406872953
167.0,1252.5774885640246,27.0,371.2990997100089,430.4876112923522
168.0,1266.1237913293398,27.0,375.1829871812798,431.70954368799374
169.0,1279.8329114317457,27.0,379.11412424377454,432.93656125565406
170.0,1293.704848871242,27.0,383.09251089749284,434.16866399533313
171.0,1307.7396036478292,27.0,387.1181471424346,435.40585190703126
172.0,1332.2096740382678,27.0,382.72068423403294,331.12279536305385
173.0,1346.2724872823414,27.0,386.77164740590536,331.4612347336929
174.0,1360.513262088379,27.0,390.85267580933555,331.8228043982224
175.0,1374.9319984563801,27.0,394.98534865804766,332.18592514291834
176.0,1389.5286963863448,27.0,399.16966595204144,332.5505969677805
177.0,1404.3033558782738,27.0,403.4056276913174,332.9168198728089
178.0,1419.255976932166,27.0,407.693233875875,333.28459385800363
179.0,1434.3865595480222,27.0,412.03248450571465,333.6539189233645
180.0,1449.6951037258427,27.0,416.4233795808361,334.02479506889165
181.0,1465.1816094656256,27.0,420.86591910123946,334.39722229458516
182.0,1480.8460767673737,27.0,425.3601030669247,334.77120060044473
183.0,1496.6885056310848,27.0,429.9059314778917,335.14672998647086
184.0,1159.3393415761368,27.0,355.85171381458076,414.2119177071248
185.0,1172.5771430385414,27.0,359.64587692539493,415.45582145171903
186.0,1185.9784416531706,27.0,363.4874869097847,416.7055447671868
187.0,1199.5432374200248,27.0,367.37654376775015,417.96108765352795
188.0,1213.2715303391042,27.0,371.31304749929126,419.2224501107426
189.0,1227.1633204104082,27.0,375.29699810440803,420.4896321388306
190.0,1241.2186076339367,27.0,379.32839558310053,421.7626337377921
191.0,1255.4373920096905,27.0,383.4072399353684,423.04145490762704
192.0,1269.8196735376694,27.0,387.5335311612123,424.32609564833535
193.0,1284.3654522178726,27.0,391.70726926063156,425.6165559599172
194.0,1299.0747280503008,27.0,395.92845423362655,426.91283584237254
195.0,1313.9475010349545,27.0,400.1970860801974,428.2149352957013
196.0,1328.9837711718321,27.0,404.5131648003437,429.52285431990333
197.0,1344.183538460935,27.0,408.8766903940656,430.83659291497895
198.0,1359.5468029022627,27.0,413.28766286136334,432.156151080928
199.0,1375.0735644958152,27.0,417.74608220223666,433.48152881775053
200.0,1390.7638232415923,27.0,422.25194841668565,434.81272612544643
201.0,1406.617579139595,27.0,426.8052615047102,436.1497430040159
202.0,1422.6348321898226,27.0,431.4060214663105,437.4925794534587
203.0,1438.815582392274,27.0,436.0542283014865,438.84123547377504
204.0,1455.159829746951,27.0,440.7498820102381,440.1957110649648
205.0,1471.6675742538528,27.0,445.4929825925653,441.556006227028
206.0,1488.338815912979,27.0,450.28353004846804,442.92212095996456
207.0,1505.1735547243309,27.0,455.1215243779466,444.29405526377457
208.0,1522.1717906879073,27.0,460.0069655810009,445.6718091384582
209.0,1539.3335238037087,27.0,464.93985365763064,447.05538258401504
210.0,1556.6587540717342,27.0,469.92018860783605,448.4447756004456
211.0,1574.1474814919852,27.0,474.9479704316173,449.8399881877494
212.0,1591.7997060644614,27.0,480.0231991289741,451.2410203459267
213.0,1609.6154277891615,27.0,485.1458746999066,452.6478720749773
214.0,1627.594646666087,27.0,490.3159971444148,454.06054337490156
215.0,1645.7373626952374,27.0,495.5335664624984,455.4790342456992
216.0,1688.8606179516187,27.0,496.4955126628839,415.3235752456441
217.0,1707.2691666757103,27.0,501.79235132955984,416.26791678962144
218.0,1725.8439714526912,27.0,507.1345121692911,417.21856608537064
219.0,1744.5850322825613,27.0,512.5249205155709,418.1725977993987
220.0,1763.4923491653212,27.0,517.9635763683993,419.1300119317058
221.0,1782.5659221009707,27.0,523.4504797277764,420.0908084822919
222.0,1801.8057510895098,27.0,528.9856305937018,421.05498745115676
223.0,1821.2118361309374,27.0,534.5690289661757,422.0225488383006
224.0,1840.784177225256,27.0,540.2006748451983,422.99349264372336
225.0,1860.5227743724631,27.0,545.8805682307693,423.96781886742497
226.0,1880.42762757256,27.0,551.608709122889,424.9455275094056
227.0,1900.4987368255465,27.0,557.3850975215569,425.92661856966504
228.0,1920.7361021314225,27.0,563.2097334267736,426.9110920482035
229.0,1941.1397234901874,27.0,569.0826168385388,427.89894794502084
230.0,1800.804938054831,27.0,540.1690279503091,463.75400827694017
231.0,1613.4250263680467,27.0,497.73800908413784,513.2745402588432
232.0,1631.5121366326362,27.0,502.94214265200713,515.0963374125814
233.0,1649.753436528221,27.0,508.1910220507912,516.9250778218992
234.0,1383.7019162250454,27.0,443.2945466202998,589.0890842437765
235.0,1399.3558389486752,27.0,447.79709608850817,591.7772037257279
236.0,1415.1483519761962,27.0,452.3398644629056,594.4768698714847
237.0,1431.079455307607,27.0,456.9228517434922,597.1880826810474
238.0,1447.149148942909,27.0,461.54605793026775,599.910842154416
239.0,1463.3574328821012,27.0,466.2094830232322,602.6451482915901
240.0,1479.7043071251846,27.0,470.91312702238594,605.39100109257
241.0,1496.1897716721583,27.0,475.65698992772855,608.1484005573558
242.0,1512.8138265230225,27.0,480.4410717392604,610.9173466859471
243.0,1529.576471677777,27.0,485.2653724569812,613.6978394783442
244.0,1579.629264813302,27.0,476.7481814602118,479.7509856231783
245.0,1596.314677792528,27.0,481.6140126488202,481.3855576877471
246.0,1613.152938975385,27.0,486.45611949539165,483.0954898286633
247.0,1630.144048361873,27.0,491.34258289065684,484.81270115519663
248.0,1647.2880059519914,27.0,496.27340283461547,486.5371916673473
249.0,1664.5848117457415,27.0,501.24857932726803,488.26896136511493
250.0,1682.0344657431215,27.0,506.26811236861425,490.0080102484997
251.0,1601.6918303370433,27.0,494.705130190152,508.1646279306158
252.0,1618.4895372214169,27.0,499.53716916381006,510.1974366919832
253.0,1635.4342308879652,27.0,504.4118637016553,512.2392543620239
254.0,1652.5259113366883,27.0,509.32921380368765,514.2900809407375
255.0,1669.7645785675857,27.0,514.289219469907,516.3499164281243
256.0,1687.1502325806573,27.0,519.2918807003133,518.4187608241841
257.0,1704.6828733759037,27.0,524.337197494907,520.4966141289173
258.0,1722.3625009533255,27.0,529.4251698536875,522.5834763423233
259.0,1740.189115312921,27.0,534.555797776655,524.6793474644023
260.0,1758.1627164546915,27.0,539.7290812638097,526.7842274951546
261.0,1607.4605146171627,27.0,507.8548594742164,566.0138026658709
262.0,1452.6997775214365,27.0,474.99266328364837,606.1138238540318
263.0,1467.812032952467,27.0,479.3408754367209,609.2096686528711
264.0,1483.0530422532852,27.0,483.726451962806,612.3199029475271
265.0,1498.4228054238918,27.0,488.1493928619034,615.4445267380004
266.0,1513.9213224642867,27.0,492.6096981340135,618.5835400242906
267.0,1529.5485933744696,27.0,497.10736777913604,621.7369428063981
268.0,1545.3046181544407,27.0,501.64240179727113,624.9047350843226
269.0,1561.1893968042002,27.0,506.21480018841874,628.0869168580643
270.0,1577.2029293237467,27.0,510.8245629525789,631.283488127623
271.0,1513.0436341215966,27.0,503.8777703523692,645.8724880444569
272.0,1528.65977862748,27.0,508.3732626220875,649.2889969928716
273.0,1544.4010536154083,27.0,512.9050677576947,652.7209647096969
274.0,1560.26745908538,27.0,517.4731857591914,656.1683911949323
275.0,1576.2589950373967,27.0,522.0776166265773,659.6312764485783
276.0,1612.0374489765734,28.0,532.0033626658153,674.5340671545191
277.0,1628.194978357202,28.0,536.6806676930017,678.0035802418951
278.0,1644.4803417778721,28.0,541.36958271926,681.514026281485
279.0,1660.8935392385843,28.0,546.0955951839386,685.0399178339403
280.0,1677.4345707393384,28.0,550.8587050870373,688.5812548992611
281.0,1694.1034362801345,28.0,555.6589124285562,692.1380374774479
282.0,1710.9001358609723,28.0,560.4962172084953,695.7102655684997
283.0,1727.824669481852,28.0,565.3706194268544,699.2979391724174
284.0,1744.8770371427747,28.0,570.2821190836337,702.9010582892006
285.0,1762.0572388437379,28.0,575.2307161788332,706.519622918849
286.0,1779.3652745847437,28.0,580.2164107124529,710.1536330613635
287.0,1796.8011443657913,28.0,585.2392026844927,713.8030887167433
288.0,1814.3648481868809,28.0,590.2990920949528,717.4679898849888
289.0,1832.0563860480113,28.0,595.3960789438329,721.1483365660999
290.0,1870.8024388296158,28.0,595.1007431900069,667.2060780968192
291.0,1898.2457917628099,28.0,591.8464620792802,590.6471660860511
292.0,1914.9787903508472,28.0,596.6971287695677,593.3249884946791
293.0,1932.010955778479,28.0,601.5530449598159,596.0954834127117
294.0,1974.0678880809817,28.0,602.1546463256584,470.820301708903
295.0,1991.557049831136,28.0,607.180101121101,472.4693418406849
296.0,2009.3508458165188,28.0,612.2554558609955,474.1634369442267
297.0,2027.449276037129,28.0,617.4192154559537,475.8640821089178
298.0,2045.8523404929679,28.0,622.671379905975,477.57127733475784
299.0,2064.5600391840344,28.0,628.0119492110595,479.28502262174703
300.0,1771.544565834948,28.0,555.285522807621,559.3955220501098
301.0,1787.8331870575537,28.0,559.9284330053019,562.0073270831215
302.0,1804.4114281323973,28.0,564.6553908841022,564.6301129667462
303.0,1821.2792890594785,28.0,569.4663964440217,567.2638797009835
304.0,1838.4367698387962,28.0,574.3614496850605,569.9086272858339
305.0,1855.883870470352,28.0,579.3405506072187,572.5643557212969
306.0,1873.6205909541445,28.0,584.403699210496,575.2310650073726
307.0,1891.6469312901745,28.0,589.5508954948928,577.9087551440616
308.0,1909.962891478442,28.0,594.7821394604089,580.5974261313629
309.0,1928.5684715189477,28.0,600.097431107044,583.2970779692773
310.0,1947.46367141169,28.0,605.4967704347986,586.0077106578043
311.0,1978.1621502641365,28.0,602.8036653501138,552.8805844431547
312.0,1997.4344068043763,28.0,608.3682560066525,555.1800744112832
313.0,2017.0038654785487,28.0,613.9610648546303,557.5468369374189
314.0,2036.8705262866526,28.0,619.6401217618749,559.9228421537335
315.0,2057.0343892286874,28.0,625.4054267283866,562.3080900602272
316.0,2077.4954543046542,28.0,631.2569797541652,564.7025806569
317.0,2098.2537215145535,28.0,637.1947808392108,567.1063139437518
318.0,2119.309190858384,28.0,643.2188299835237,569.5192899207827
319.0,2140.6618623361464,28.0,649.3291271871033,571.9415085879926
320.0,2162.3117359478406,28.0,655.5256724499499,574.3729699453817
321.0,2194.955999503238,28.0,653.4029768106785,514.1656637187723
322.0,2229.302853187229,28.0,651.7905812525162,438.19660916685876
323.0,2251.686606547425,28.0,658.208087994934,439.3780728548927
324.0,2105.8614447172167,28.0,627.6265819133353,477.75173047766145
325.0,2127.7993386080493,28.0,633.9059912569362,479.2593161427575
326.0,2150.036913627477,28.0,640.2723680640561,480.77192739244316
327.0,2172.5741697755006,28.0,646.725712334694,482.2895642267183
328.0,2195.4111070521194,28.0,653.2660240688502,483.8122266455831
329.0,2218.547725457333,28.0,659.893303266525,485.33991464903744
330.0,2241.9840249911426,28.0,666.6075499277181,486.8726282370813
331.0,2272.8132994270286,28.0,663.9484513745842,463.99933374771587
332.0,2296.6285139941097,28.0,670.8348194937239,465.2289293745253
333.0,1781.382760053439,28.0,545.5384856280524,599.261702400868
334.0,1801.3965994186074,28.0,551.2628769675082,601.8557216900015
335.0,1821.6986015829357,28.0,557.0708931512798,604.4594437542838
336.0,1842.2887665464245,28.0,562.962534179368,607.0728685937147
337.0,1863.167094309073,28.0,568.9378000517723,609.6959962082946
338.0,1884.3335848708819,28.0,574.9966907684931,612.328826598023
339.0,1905.7882382318505,28.0,581.1392063295299,614.9713597628997
340.0,1927.5310543919795,28.0,587.3653467348831,617.6235957029253
341.0,1809.469487974969,28.0,564.8704792815358,649.0268169059115
342.0,1830.6478131055594,28.0,570.9342454103362,652.0322347651265
343.0,1852.10933542463,28.0,577.0801953632335,655.0488207660989
344.0,1672.117996404283,28.0,536.6745647216296,704.889411456191
345.0,1692.799166429087,28.0,542.5954425565228,708.3229904880125
346.0,1713.7587572199307,28.0,548.5971180977211,711.7691471981827
347.0,1734.9967687768153,28.0,554.679591345224,715.2278815867013
348.0,1756.5132010997402,28.0,560.8428622990319,718.6991936535684
349.0,1778.308054188705,28.0,567.0869309591446,722.1830833987839
350.0,1800.3813280437107,28.0,573.4117973255622,725.6795508223476
351.0,1822.7330226647564,28.0,579.8174613982849,729.1885959242601
352.0,1845.363138051842,28.0,586.3039231773123,732.7102187045207
353.0,1714.4723821814414,28.0,571.5544321201827,757.1994436316179
354.0,1736.7090947386419,28.0,577.9278853090545,761.0243279083702
355.0,1759.220241462718,28.0,584.380979293154,764.8629663208441
356.0,1782.005822353671,28.0,590.9137140724811,768.7153588690387
357.0,1805.0658374114994,28.0,597.5260896470354,772.5815055529557
358.0,1828.400286636205,28.0,604.2181060168173,776.4614063725938
359.0,1852.0091700277858,28.0,610.9897631818267,780.3550613279535
360.0,1899.0963174804785,28.0,613.075906744577,646.2118803777473
361.0,1923.0989362790922,28.0,619.985151332835,648.9745795589973
362.0,1947.3834941708328,28.0,626.9507113081927,651.7721422430973
363.0,1971.9499911557018,28.0,633.9980900083757,654.5790650923216
364.0,1996.7984272336985,28.0,641.127287433385,657.3953481066701
365.0,2021.9288024048221,28.0,648.3383035832194,660.2209912861426
366.0,2047.341116669074,28.0,655.6311384578795,663.0559946307394
367.0,2073.0353700264545,28.0,663.0057920573654,665.9003581404608
368.0,2099.0115624769614,28.0,670.4622643816772,668.7540818153061
369.0,1886.6265590013904,28.0,620.7924581376678,729.0491897499935
370.0,1911.34775766623,28.0,627.8870274222037,732.4537960169681
371.0,1936.3429830988184,28.0,635.0611192747401,735.8700974000228
372.0,1961.6122352991556,28.0,642.3147336952774,739.2980938991582
373.0,1523.4393425305627,28.0,530.1699330355808,860.496828162883
374.0,1536.7810831068216,28.0,534.0106972023693,867.5327643603479
375.0,1550.2296773992832,28.0,537.8824703175998,874.6297289429237
376.0,1563.7851254079465,28.0,541.7852523812721,881.7877219106107
377.0,1577.4474271328115,28.0,545.7190433933861,889.0067432634089
378.0,1591.216582573879,28.0,549.683843353942,896.2867930013181
379.0,1605.0925917311483,28.0,553.6796522629396,903.6278711243382
380.0,1619.075454604619,28.0,557.7064701203792,911.0299776324699
381.0,1633.1651711942927,28.0,561.7642969262606,918.4931125257124
382.0,1647.3617415001681,28.0,565.8531326805837,926.0172758040659
383.0,1661.6651655222452,28.0,569.9729773833487,933.6024674675308
384.0,1698.3299943868599,28.0,569.1023257004205,884.2548581379414
385.0,1712.667552696406,28.0,573.2433643710667,891.5821148302041
386.0,1727.1188206837169,28.0,577.4041237924971,898.9825578504053
387.0,1741.683798348792,28.0,581.5978817624147,906.4429094008432
388.0,1756.362485691632,28.0,585.8246382808196,913.9631694815159
389.0,1771.1548827122365,28.0,590.0843933477117,921.543338092424
390.0,1786.0609894106053,28.0,594.377146963091,929.1834152335687
391.0,1666.625726429112,28.0,571.4936209761953,964.0423264309809
392.0,1680.759200957599,28.0,575.5633858097285,972.0948806901924
393.0,1280.098265762489,28.0,471.5893976207751,857.2182129123867
394.0,1291.4783077883264,28.0,474.91371672427437,864.5120869986629
395.0,1302.9708699236462,28.0,478.2162049201723,871.9183809138093
396.0,1314.575952168448,28.0,481.5513464518421,879.3826104144523
397.0,1326.2935545227324,28.0,484.91914131928365,886.9047755005925
398.0,1338.123676986499,28.0,488.3195895224969,894.4848761722293
399.0,1350.0663195597479,28.0,491.752691061482,902.1229124293632
400.0,1362.1214822424786,28.0,495.2184459362388,909.8188842719939
401.0,1387.7080740716206,28.0,491.10320318470576,866.7821407511692
402.0,1399.939421102004,28.0,494.62148309558427,874.1767417883468
403.0,1068.4469742446083,28.0,410.8340808706442,969.3076431210728
404.0,1086.4942577251454,28.0,404.5475637030514,905.6512838969079
405.0,1095.74395919739,28.0,407.2092335918373,913.67922701607
406.0,1105.0972267683205,28.0,409.89349695908265,921.7741787416695
407.0,1114.554060437936,28.0,412.6078152081666,929.9286776703274
408.0,1124.1144602062357,28.0,415.35218833908885,938.1427238020443
409.0,1133.778426073221,28.0,418.12661635184963,946.4163171368203
410.0,1143.5459580388917,28.0,420.9310992464488,954.7494576746546
411.0,1153.4170561032472,28.0,423.76563702288627,963.1421454155477
412.0,1163.391720266288,28.0,426.63022968116235,971.5943803594997
413.0,1193.0582181649445,28.0,412.22014654152963,940.9586438628893
414.0,1202.9676380230596,28.0,415.0928949114669,949.1602003985893
415.0,1212.9942927423779,28.0,417.968608554292,957.4511364921615
416.0,1223.1381823228999,28.0,420.8783437538381,965.8003958597725
417.0,1233.3993067646247,28.0,423.8221005101056,974.2079785014223
418.0,1243.7776660675522,28.0,426.7998788230941,982.6738844171109
419.0,1254.2732602316837,28.0,429.81167869280375,991.1981136068376
420.0,1264.8860892570176,28.0,432.8575001192346,999.7806660706036
421.0,1275.6161531435553,28.0,435.9373431023866,1008.4215418084079
422.0,1286.463451891296,28.0,439.0512076422597,1017.1207408202515
423.0,1297.4279855002396,28.0,442.1990937388541,1025.8782631061333
424.0,1308.5097539703866,28.0,445.3810013921696,1034.6941086660543
425.0,1247.707026767395,28.0,439.3714109604196,1052.577439067331
426.0,1258.5078163305468,28.0,442.472579167898,1061.6604403462657
427.0,831.2744634853145,28.0,330.9259686462106,1186.2620919901312
428.0,839.0207769973177,28.0,333.14444930343825,1196.4248747821716
429.0,868.6616412341459,28.0,330.225892327951,1114.1298407155355
430.0,696.9137301786315,28.0,292.3027971624279,1163.9593769873445
