Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
224.0,1498.5299085330578,27.0,465.0046590259583,554.0340076704026
225.0,1541.8166473109961,27.0,466.00763455198455,477.2490446952786
226.0,1557.8614083867967,27.0,470.64079104965117,479.0875001235091
227.0,1574.0485562938936,27.0,475.2969807138484,480.95326060008136
228.0,1590.3780910322855,27.0,479.99449103648794,482.8280386330846
229.0,1606.8500126019735,27.0,484.7333220175692,484.7118342225183
230.0,1623.464321002958,27.0,489.51347365709285,486.6046473683833
231.0,1640.2210162352383,27.0,494.33494595505846,488.50647807067867
232.0,1657.1200982988141,27.0,499.1977389114661,490.41732632940517
233.0,1674.161567193686,27.0,504.1018525263159,492.3371921445624
234.0,1691.3454229198542,27.0,509.0472867996076,494.2660755161506
235.0,1708.6716654773181,27.0,514.0340417313416,496.20397644416926
236.0,1726.1402948660775,27.0,519.0621173215176,498.15089492861887
237.0,1743.7513110861328,27.0,524.1315135701357,500.10683096949947
238.0,1761.5047141374846,27.0,529.2422304771958,502.0717845668107
239.0,1779.4005040201323,27.0,534.3942680426982,504.0457557205529
240.0,1797.4386807340754,27.0,539.5876262666424,506.0287444307255
241.0,1815.6192442793144,27.0,544.8223051490288,508.0207506973292
242.0,1833.94219465585,27.0,550.0983046898572,510.0217745203638
243.0,1852.407531863681,27.0,555.4156248891277,512.0318158998291
244.0,1871.0152559028081,27.0,560.7742657468403,514.0508748357252
245.0,1561.5946015156753,27.0,483.0313386949542,599.8385936484488
246.0,1588.557709630439,27.0,479.29820278302407,526.0391672854698
247.0,1605.5519146611728,27.0,484.20504733475343,527.9790086483719
248.0,1622.6846912342437,27.0,489.1367656346724,529.9421351911205
249.0,1639.956039349652,27.0,494.1086973961775,531.9132072003189
250.0,1657.3659590073974,27.0,499.120842619269,533.892224675967
251.0,1674.9144502074803,27.0,504.17320130394677,535.879187618065
252.0,1548.4963389403424,27.0,479.79468200559,566.8035050864496
253.0,1563.440055402194,27.0,484.0998375604875,569.6394165582317
254.0,1578.4923554695995,27.0,488.4365040777167,572.4921230265718
255.0,1420.1342390031125,27.0,454.5824265204361,613.4016843823697
256.0,1433.2804402851689,27.0,458.3697561587033,616.9069370320868
257.0,1446.5220859979122,27.0,462.18478377075604,620.4328620882827
258.0,1459.8591761413436,27.0,466.0275093565942,623.9794595509575
259.0,1473.2917107154624,27.0,469.8979329162179,627.5467294201117
260.0,1486.8196897202686,27.0,473.79605444962726,631.1346716957445
261.0,1446.223892379964,27.0,473.640015908049,638.5384214457296
262.0,1309.8534532990911,27.0,445.8526580890462,673.9294301302128
263.0,1322.1924713106255,27.0,449.4074721473963,678.0112953843912
264.0,1334.6209757749418,27.0,452.98825517434364,682.1155912622024
265.0,1347.1389666920393,27.0,456.59500716988805,686.242317763647
266.0,1148.0268349667915,27.0,410.74060673754275,740.0627483656854
267.0,1159.224419422353,27.0,413.9659875073629,744.6731860049385
268.0,1170.505250739334,27.0,417.2155265163669,749.3078955899541
269.0,1037.9995382202576,27.0,390.6743153748992,783.6510742234252
270.0,1048.0066756062033,27.0,393.55666599151886,788.7544562243836
271.0,903.2968916338519,27.0,363.401845419189,826.9407454347903
272.0,912.2733516511666,27.0,365.9865579521439,832.4430311304562
273.0,921.3196123716857,27.0,368.59152664916866,837.9735567735122
274.0,956.4438486291078,27.0,367.26507349492266,699.9370192434174
275.0,965.5533464445431,27.0,369.8892048721671,704.2948712562865
276.0,985.269949268678,28.0,375.1681262251455,720.1476346914174
277.0,994.2445334104543,28.0,377.8339392777704,724.4723668832096
278.0,1003.3083082512202,28.0,380.4383635957139,728.9074598088614
279.0,1033.9272864128698,28.0,377.78290614853887,697.7042566104374
280.0,1042.819265580445,28.0,380.4336985170149,701.6951093651082
281.0,1051.8288293032142,28.0,383.01415087144517,705.8116099347641
282.0,1060.9559775811772,28.0,385.62872626379277,709.9492952674418
283.0,1070.2007104143338,28.0,388.27742469405763,714.1081653631411
284.0,1030.7059621186943,28.0,388.3779124073768,720.6141134631431
285.0,1039.9251090920882,28.0,391.0194702068452,724.8917338874296
286.0,1049.2608606561457,28.0,393.694866658524,729.1908282652104
287.0,1058.7132168108672,28.0,396.4041017624135,733.5113965964865
288.0,898.6534150472283,28.0,361.86524479797697,775.1227232647931
289.0,906.8720742424015,28.0,364.2184210467059,779.9152079009489
290.0,915.2005840568391,28.0,366.603475945145,784.731159607821
291.0,923.638944490541,28.0,369.0204094932948,789.5705783854095
292.0,932.187155543507,28.0,371.469221691155,794.433464233715
293.0,940.8452172157375,28.0,373.9499125387258,799.3198171527366
294.0,949.6131295072323,28.0,376.4624820360072,804.2296371424752
295.0,958.4908924179914,28.0,379.0069301829989,809.16292420293
296.0,967.4785059480148,28.0,381.5832569797012,814.1196783341013
297.0,976.5759700973027,28.0,384.191462426114,819.0998995359893
298.0,985.7832848658549,28.0,386.8315465222374,824.1035878085935
299.0,995.1004502536717,28.0,389.50350926807124,829.1307431519147
300.0,933.0573640590699,28.0,383.19422738209613,842.9174063811572
301.0,941.8772711424083,28.0,385.72304704994224,848.2007502139878
302.0,950.803027184185,28.0,388.28258408552693,853.5087420196495
303.0,959.8346321843998,28.0,390.8728384888505,858.8413817981424
304.0,968.9720861430526,28.0,393.49381025991295,864.1986695494668
305.0,994.419199666938,28.0,389.33616296159005,749.2768519493678
306.0,1003.5630679759729,28.0,392.0096517433455,753.9538801209904
307.0,1012.8217571288244,28.0,394.6632023266274,758.7069675010603
308.0,1022.1952671254928,28.0,397.35007391878486,763.4828548822275
309.0,1031.6835979659782,28.0,400.0702665198181,768.2815422644926
310.0,1041.28674965028,28.0,402.82378012972686,773.1030296478552
311.0,1051.0047221783987,28.0,405.61061474851135,777.9473170323158
312.0,1080.123738076566,28.0,402.531565409487,688.5835925104893
313.0,1089.9713649338703,28.0,405.36050878981956,692.1197070517267
314.0,1099.9370551048921,28.0,408.2182901038092,695.6753272369609
315.0,1131.7916420978056,28.0,405.9322236161712,617.8215193074362
316.0,1141.8603716863345,28.0,408.8339345367832,620.5507895432194
317.0,1152.0530765070987,28.0,411.7558798633744,623.3060426147483
318.0,1162.3697565600985,28.0,414.71380280236025,626.0715353156077
319.0,1172.8104118453332,28.0,417.7077033537406,628.8472676457977
320.0,1183.375042362803,28.0,420.7375815175158,631.6332396053182
321.0,1206.220333549531,28.0,415.8765355799871,621.5481790072012
322.0,1238.7804183731773,28.0,413.8153631529573,573.3314171133096
323.0,1249.289251696555,28.0,416.84087741189614,575.6082349375523
324.0,1259.9414752217733,28.0,419.8905408423404,577.91093085941
325.0,1270.7370889488323,28.0,422.9818161093587,580.2220422138138
326.0,1302.859467125515,28.0,420.7616897898474,504.1474733134363
327.0,1313.6691198958488,28.0,423.91601735982437,505.8758216835041
328.0,1324.645243648635,28.0,427.0529785937755,507.67633780677147
329.0,1352.8414698529832,28.0,423.66693589482463,450.7602806110116
330.0,1363.9319341861078,28.0,426.90019455133574,451.9499757719798
331.0,1257.8861642293666,28.0,396.32393758200243,423.1715136287459
332.0,1268.4604262489133,28.0,399.34416485936225,424.23128647201935
333.0,1279.2150307499758,28.0,402.4128156974347,425.2983147486589
334.0,1290.1499777325535,28.0,405.53380192364295,426.3686866312416
335.0,1301.2652671966457,28.0,408.7071235379869,427.44240211976734
336.0,1312.560899142254,28.0,411.9327805404667,428.51946121423623
337.0,1324.0368735693773,28.0,415.2107729310822,429.5998639146481
338.0,1335.6931904780158,28.0,418.5411007098334,430.68361022100305
339.0,1347.5298498681695,28.0,421.9237638767202,431.7707001333011
340.0,1359.5468517398397,28.0,425.35876243174295,432.86113365154233
341.0,1371.7441960930237,28.0,428.84609637490144,433.95491077572655
342.0,1384.1218829277238,28.0,432.3857657061955,435.0520315058539
343.0,1396.679912243939,28.0,435.9777704256255,436.1524958419242
344.0,1434.9914446184712,28.0,435.5321819337529,429.93327952299694
345.0,1447.8491875351615,28.0,439.2195172282805,430.9399264762753
346.0,1460.88905186239,28.0,442.95083422270403,431.95849386114367
347.0,1474.1110376001564,28.0,446.7350028504657,432.9801117441594
348.0,1517.1574009965611,28.0,447.65873084863523,368.09961444842696
349.0,1530.6692084702388,28.0,451.54347776920207,368.56988987968623
350.0,1544.3660759612937,28.0,455.46460429806336,369.0585662073519
351.0,1558.2480034697267,28.0,459.4394352439675,369.54831862267594
352.0,1572.314990995537,28.0,463.46797060691483,370.0391471256576
353.0,1586.5670385387252,28.0,467.550210386905,370.5310517162976
354.0,1601.004146099291,28.0,471.68615458393805,371.02403239459557
355.0,1615.6263136772338,28.0,475.8758031980142,371.5180891605514
356.0,1630.4335412725543,28.0,480.1191562291332,372.0132220141653
357.0,1645.425828885253,28.0,484.4162136772953,372.50943095543727
358.0,1660.6031765153286,28.0,488.7669755425003,373.0067159843673
359.0,1675.9655841627816,28.0,493.17144182474834,373.5050771009553
360.0,1701.4738484143656,28.0,489.00014862374593,350.8931485732545
361.0,1717.116427798474,28.0,493.51151080984886,351.09193552007264
362.0,1732.948525338004,28.0,498.05098734711714,351.3174992318642
363.0,1748.9701410329562,28.0,502.64546205308886,351.5429558910909
364.0,1765.18127488333,28.0,507.29493492776413,351.7683054977533
365.0,1781.5819268891246,28.0,511.99940597114244,351.993548051851
366.0,1798.1720970503418,28.0,516.758875183224,352.2186835533842
367.0,1814.9517853669802,28.0,521.5733425640092,352.4437120023529
368.0,1831.9209918390397,28.0,526.4428081134978,352.6686333987569
369.0,1573.872616202628,28.0,463.55137173733755,421.1094878473125
370.0,1589.3927196128823,28.0,468.00223322200287,421.8698332644483
371.0,1605.0957056040816,28.0,472.5061672316586,422.6320298069542
372.0,1481.8451614438704,28.0,448.43949688266144,452.04823009881335
373.0,1497.1077750529155,28.0,452.8164658510112,453.0503604517293
374.0,1512.5504076178356,28.0,457.24567632035615,454.0551869943642
375.0,1528.1730591386313,28.0,461.7271282906959,455.0627097267183
376.0,1543.9757296153027,28.0,466.26082176203084,456.07292864879156
377.0,1559.958419047849,28.0,470.8467567343608,457.085843760584
378.0,1576.1211274362713,28.0,475.4849332076859,458.1014550620953
379.0,1592.463854780569,28.0,480.17535118200584,459.1197625533258
380.0,1551.484244406653,28.0,479.86925520196206,464.93302729294606
381.0,1567.7794241774625,28.0,484.5463277268108,466.0761011503555
382.0,1584.2530624067147,28.0,489.2751888962995,467.22233170495787
383.0,1252.5418023374352,28.0,405.2967252651472,557.6029252546214
384.0,1266.5511998854697,28.0,409.3138310383238,559.5812667755285
385.0,1280.7274526894064,28.0,413.3793582067633,561.5661891335079
386.0,1295.0705607492464,28.0,417.4933067704657,563.5576923285591
387.0,1309.5805240649886,28.0,421.6556767294314,565.5557763606829
388.0,1324.2573426366334,28.0,425.86646808365964,567.5604412298785
389.0,1339.1010164641818,28.0,430.12568083315114,569.5716869361466
390.0,1354.1115455476327,28.0,434.4333149779055,571.5895134794868
391.0,1386.85323470168,28.0,432.39049660598545,533.3052104906335
392.0,1402.0816379306268,28.0,436.77040871042743,535.0548608052886
393.0,1221.7502283715553,28.0,396.401685709825,581.6551007070883
394.0,1235.618840029808,28.0,400.3781162734253,583.9267231637568
395.0,1249.653683733632,28.0,404.4027873766503,586.2062962751168
396.0,1219.9004493440123,28.0,407.33299797919767,589.3391893020415
397.0,1233.9485573858406,28.0,411.36191039963245,591.7280765148917
398.0,1248.1615466589017,28.0,415.43867135337086,594.1253130117963
399.0,1262.539417163195,28.0,419.5632808404133,596.5308987927558
400.0,1277.0821688987212,28.0,423.7357388607593,598.94483385777
401.0,1291.7898018654798,28.0,427.9560454144089,601.3671182068388
402.0,1306.6623160634715,28.0,432.2242005013623,603.7977518399624
403.0,1321.6997114926958,28.0,436.54020412161947,606.2367347571412
404.0,1336.9019881531528,28.0,440.90405627518027,608.6840669583742
405.0,1352.2691460448423,28.0,445.31575696204493,611.1397484436623
406.0,1216.9995664609999,28.0,417.78298975390004,645.6651626574476
407.0,1231.8333239199533,28.0,422.0406741869822,648.3907115671124
408.0,1246.8292866907818,28.0,426.34543060157046,651.1253994326624
409.0,1261.9874547734855,28.0,430.69725899766496,653.869226254097
410.0,1277.3078281680635,28.0,435.0961593752655,656.6221920314167
411.0,1292.790406874517,28.0,439.542131734372,659.3842967646215
412.0,1308.4351908928454,28.0,444.0351760749848,662.1555404537111
413.0,1324.2421802230485,28.0,448.57529239710374,664.935923098686
414.0,1340.211374865127,28.0,453.16248070072874,667.7254446995456
415.0,1356.3427748190804,28.0,457.7967409858598,670.5241052562901
416.0,1280.4652711241947,28.0,447.418746759083,688.2544168825832
417.0,1296.339756104848,28.0,451.9790216802413,691.241763556206
418.0,1312.3744775438981,28.0,456.58579722162676,694.2388302002812
419.0,1328.5694354413467,28.0,461.2390733832393,697.2456168148094
420.0,1344.924629797193,28.0,465.9388501650789,700.2621233997901
421.0,1105.4482976346299,28.0,408.97712205216027,764.7706789831992
422.0,1118.4422143974343,28.0,412.70969597356964,768.8766413356487
423.0,1131.5679737624323,28.0,416.48053061813545,773.0007027706986
424.0,1144.8255757296236,28.0,420.28962598585787,777.1428632883483
425.0,1158.215020299009,28.0,424.13698207673684,781.3031228885982
426.0,1171.7363074705868,28.0,428.0225988907723,785.4814815714478
427.0,1185.389437244359,28.0,431.94647642796446,789.677939336898
428.0,1199.174409620325,28.0,435.9086146883131,793.892496184948
429.0,1217.5601387435945,28.0,429.698870425334,695.569949560743
430.0,1231.4239481366615,28.0,433.7239522633912,699.1374067842991
