Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
69.0,851.8118820413279,19.0,248.28468755585834,254.80313821633203
70.0,860.3473193090803,19.0,250.72500816839334,255.11727177337184
71.0,869.0090945594887,19.0,253.20199206349514,255.43206056466533
72.0,877.7972077925529,19.0,255.71563924116361,255.7475045902125
73.0,886.7116590082727,19.0,258.26594970139877,256.0636038500134
74.0,895.7524482066481,19.0,260.8529234442007,256.3803583440678
75.0,904.9195753876793,19.0,263.4765604695693,256.697768072376
76.0,914.2130405513662,19.0,266.1368607775045,257.0158330349379
77.0,923.6328436977092,19.0,268.8338243680065,257.3345532317535
78.0,963.7736444174376,21.0,279.60443642507033,280.545508076084
79.0,973.3156747789575,21.0,282.3751116099405,280.82793707510496
80.0,982.9885450423141,21.0,285.14420882085346,281.1505469489402
81.0,992.7922552075081,21.0,287.95127577127954,281.4737899841193
82.0,1002.7268052745394,21.0,290.7963124612189,281.79766618064235
83.0,1021.6352871900824,21.0,284.77570725657273,239.79377527289634
84.0,1031.5377643857455,21.0,287.6459603425619,239.7486692233981
85.0,1041.5845752717448,21.0,290.51965922474335,239.7412953465596
86.0,1051.7757198480808,21.0,293.4352437438603,239.7332138016375
87.0,1062.1111981147526,21.0,296.392713899913,239.7244245886316
88.0,1072.5910100717613,21.0,299.39206969290126,239.71492770754207
89.0,1096.7718991605195,22.0,305.9467068002401,251.15902571455862
90.0,1107.4831321294216,22.0,309.0300051363829,251.13161001074477
91.0,1118.3422771783225,22.0,312.13840494395816,251.12129170818565
92.0,1129.3493343072223,22.0,315.28972883714914,251.1102481926984
93.0,1140.5043035161211,22.0,318.4839768159559,251.09847946428283
94.0,1018.7725268275656,22.0,295.00114788678917,277.67159869312377
95.0,931.2287068361178,22.0,281.25427596460145,294.56944947543724
96.0,940.9340373319753,22.0,284.0305707238413,295.10878186708777
97.0,950.7778659348546,22.0,286.84705763373915,295.65016713747735
98.0,960.7601926447566,22.0,289.70373669429483,296.19360528660593
99.0,970.8810174616809,22.0,292.60060790550835,296.7390963144737
100.0,981.1403403856273,22.0,295.5376712673798,297.28664022108035
101.0,991.5381614165962,22.0,298.51492677990905,297.83623700642624
102.0,1002.0744805545874,22.0,301.5323744430962,298.38788667051114
103.0,1025.9298131675162,23.0,307.9940816923377,310.39788327085887
104.0,1036.637109790288,23.0,311.0922317812133,310.9230737426465
105.0,940.0209448531839,23.0,294.7141427992692,330.8935200694358
106.0,950.3917230554728,23.0,297.68207819639395,331.6400083719192
107.0,960.9060727159961,23.0,300.6916780306982,332.38916512335516
108.0,971.5639938347535,23.0,303.742942302182,333.1409903237438
109.0,982.365486411745,23.0,306.83587101084544,333.89548397308494
110.0,993.310550446971,23.0,309.97046415668837,334.65264607137885
111.0,1004.3991859404315,23.0,313.14672173971104,335.41247661862525
112.0,1015.6313928921255,23.0,316.3646437599132,336.1749756148244
113.0,1027.0071713020543,23.0,319.6242302172948,336.94014305997615
114.0,1038.5265211702172,23.0,322.92548111185613,337.70797895408055
115.0,1062.4032825188838,24.0,329.39173756813307,349.9397140894349
116.0,1074.0371882455024,24.0,332.7768325869802,350.6631330616279
117.0,1085.8246914550896,24.0,336.1529920288448,351.44268089171436
118.0,1097.7657921476464,24.0,339.5737254602671,352.22484801315414
119.0,1109.8604903231721,24.0,343.03903288124695,353.0096344259472
120.0,1122.1087859816666,24.0,346.54891429178446,353.7970401300938
121.0,1134.5106791231306,24.0,350.1033696918798,354.58706512559365
122.0,836.9614094174201,24.0,275.8464100627248,433.7197296421534
123.0,847.5407031028069,24.0,278.87420101293526,435.13899411914184
124.0,858.2658275162727,24.0,281.9443120404345,436.56316988015203
125.0,696.965253274446,24.0,247.03669618428393,476.01233002857265
126.0,706.5157435048441,24.0,249.7679165002442,477.87506034287384
127.0,716.2052135729443,24.0,252.5394687651057,479.7447236594994
128.0,726.0336634787465,24.0,255.35135297886836,481.6213199784495
129.0,762.1912141077125,25.0,265.3831162903316,494.89726506918447
130.0,772.2209595656394,25.0,268.2758903340582,496.76562941624286
131.0,782.3920885506637,25.0,271.1865224659486,498.6640863917366
132.0,792.7046010627851,25.0,274.1381840974026,500.56946458426546
133.0,803.1584971020035,25.0,277.1308752284202,502.4817639938299
134.0,813.7537766683187,25.0,280.1645958590014,504.40098462042994
135.0,824.4904397617313,25.0,283.23934598914605,506.3271264640653
136.0,835.3684863822408,25.0,286.3551256188544,508.2601895247361
137.0,846.3879165298476,25.0,289.51193474812635,510.2001738024424
138.0,857.5487302045512,25.0,292.70977337696183,512.1470792971842
139.0,868.8509274063523,25.0,295.9486415053608,514.1009060089614
140.0,880.2945081352502,25.0,299.22853913332347,516.0616539377739
141.0,891.8794723912453,25.0,302.5494662608497,518.029323083622
142.0,903.6058201743372,25.0,305.9114228879394,520.0039134465057
143.0,915.4735514845265,25.0,309.3144090145927,521.9854250264247
144.0,927.4826663218128,25.0,312.7584246408096,523.9738578233789
145.0,979.8559187448046,27.0,327.0745947444921,548.8135179241256
146.0,992.0400948386072,27.0,330.6009876197423,550.7847467642846
147.0,1004.3696138892873,27.0,334.1368355221639,552.7956009073096
148.0,1016.8444758968444,27.0,337.7148619506711,554.8133568542856
149.0,1029.4646808612792,27.0,341.3350669052643,556.838014605213
150.0,1042.2302287825914,27.0,344.9974503859433,558.8695741600914
151.0,1055.1411196607814,27.0,348.7020123927081,560.9080355189212
152.0,1068.1973534958483,27.0,352.4487529255589,562.9533986817022
153.0,1081.398930287793,27.0,356.2376719844953,565.0056636484346
154.0,1117.8322690440737,27.0,355.253776835297,515.0084940428363
155.0,1147.0889284975017,27.0,352.20490578017507,488.36603755075896
156.0,1160.5381574771354,27.0,356.090807049975,489.7041764203433
157.0,1174.1388137172116,27.0,359.9937732998648,491.0733345384714
158.0,1187.8908972177305,27.0,363.9406837407348,492.44663269425274
159.0,1201.794407978692,27.0,367.93153837258546,493.82407088768684
160.0,1215.8493460000964,27.0,371.96633719541654,495.2056491187743
161.0,1230.0557112819429,27.0,376.04508020922793,496.5913673875148
162.0,1244.4135038242325,27.0,380.1677674140199,497.98122569390824
163.0,1258.9227236269644,27.0,384.3343988097923,499.37522403795475
164.0,1273.5833706901394,27.0,388.5449743965452,500.7733624196544
165.0,1305.4162894955357,27.0,386.2350507871831,470.9795283495372
166.0,1320.2484157201848,27.0,390.5168072116044,472.14511969881136
167.0,1335.236485014211,27.0,394.8210902419977,473.33691657263364
168.0,1350.380497377614,27.0,399.1706279511242,474.53219089824347
169.0,1365.6804528103937,27.0,403.5654203389836,475.73094267564034
170.0,1381.13635131255,27.0,408.00546740557627,476.93317190482475
171.0,1396.7481928840828,27.0,412.4907691509018,478.1388785857963
172.0,1412.5159775249915,27.0,417.0213255749609,479.34806271855524
173.0,1428.4397052352783,27.0,421.5971366777527,480.56072430310144
174.0,1444.519376014942,27.0,426.2182024592779,481.776863339435
175.0,1460.754989863981,27.0,430.88452291953604,482.9964798275558
176.0,1422.124509983692,27.0,431.2607708144599,488.2926062230388
177.0,1438.2864388599796,27.0,435.9061327972676,489.6321110031686
178.0,1454.6028466373377,27.0,440.5963245571661,490.9755253155451
179.0,1471.0737333157679,27.0,445.3313460941555,492.3228491601684
180.0,1487.6990988952684,27.0,450.11119740823585,493.67408253703815
181.0,1504.4789433758413,27.0,454.93587849940695,495.0292254461548
182.0,1545.7778169299902,27.0,455.38834600203563,377.8622948487556
183.0,1562.738478274842,27.0,460.26972247308316,378.4706156063807
184.0,1579.8589928213535,27.0,465.1917063953591,379.08634758168097
185.0,1618.2170624049957,27.0,464.82790919811487,312.99839827228163
186.0,1635.3843231206172,27.0,469.7709915099298,313.0683758905482
187.0,1652.7499744742415,27.0,474.75293056960317,313.1565219164486
188.0,1670.3140164658676,27.0,479.7924425924249,313.2441201346931
189.0,1688.0764490954962,27.0,484.8895275783947,313.33117054528174
190.0,1706.0372723631272,27.0,490.044185527513,313.4176731482143
191.0,1724.1964862687605,27.0,495.2564164397795,313.50362794349104
192.0,1742.5540908123955,27.0,500.5262203151941,313.5890349311119
193.0,1761.1100859940332,27.0,505.85359715375716,313.6738941110769
194.0,1779.864471813673,27.0,511.2385469554684,313.75820548338595
195.0,1798.8172482713153,27.0,516.681069720328,313.8419690480389
196.0,1817.9684153669596,27.0,522.1811654483356,313.9251848050362
197.0,1837.3179731006064,27.0,527.7388341394917,314.00785275437755
198.0,1856.8659214722556,27.0,533.3540757937959,314.0899728960628
199.0,1876.6122604819066,27.0,539.0268904112486,314.17154523009236
200.0,1896.5569901295605,27.0,544.7572779918494,314.25256975646596
201.0,1916.7001104152164,27.0,550.5452385355984,314.3330464751836
202.0,1937.0416213388746,27.0,556.3907720424958,314.4129753862453
203.0,1957.5815229005345,27.0,562.2938785125413,314.4923564896511
204.0,1978.3198151001973,27.0,568.2545579457353,314.5711897854009
205.0,1999.2564979378628,27.0,574.2728103420773,314.649475273495
206.0,2020.3915714135298,27.0,580.3486357015676,314.7272129539331
207.0,2041.725035527199,27.0,586.4820340242064,314.80440282671526
208.0,2063.2568902788707,27.0,592.6730053099932,314.8810448918416
209.0,2084.9871356685453,27.0,598.9215495589285,314.95713914931196
210.0,2106.9157716962213,27.0,605.2276667710116,315.03268559912635
211.0,2129.0427983619,27.0,611.5913569462435,315.10768424128497
212.0,2151.3682156655814,27.0,618.0126200846233,315.1821350757875
213.0,2173.8920236072645,27.0,624.4914561861516,315.25603810263425
214.0,2196.6142221869495,27.0,631.027865250828,315.3293933218251
215.0,1755.4250496065977,27.0,515.6928283338335,437.95111591130353
216.0,1774.2678120343053,27.0,521.1093493958348,439.2734513695744
217.0,1793.288550321829,27.0,526.5775190523551,440.60126348247593
218.0,1812.487264469171,27.0,532.097337303395,441.9345522500081
219.0,1831.8639544763307,27.0,537.6688041489537,443.27331767217106
220.0,1851.418620343308,27.0,543.2919195890312,444.61755974896454
221.0,1871.1512620701033,27.0,548.9666836236281,445.967278480389
222.0,1891.0618796567157,27.0,554.6930962527439,447.32247386644406
223.0,1734.5876026782419,27.0,521.2470879100429,487.85842779618827
224.0,1753.1434716216754,27.0,526.5829222972259,489.7242696720368
225.0,1771.868461103363,27.0,531.9678354646103,491.5982014344754
226.0,1790.7625711233043,27.0,537.401827412196,493.480223083504
227.0,1809.8258016814987,27.0,542.8848981399827,495.37033461912296
228.0,1663.0175231740643,27.0,512.2550973612889,533.3215431105975
229.0,1680.6779803232425,27.0,517.3338852251136,535.7360090584496
230.0,1698.4979026718238,27.0,522.458949889805,538.1614142123523
231.0,1377.2602615847995,27.0,453.1797305061657,614.9212796522193
232.0,1392.1106960833388,27.0,457.44832791190873,618.3284290784469
233.0,1407.1024079276167,27.0,461.7579240033849,621.7518850009056
234.0,1422.2353971176321,27.0,466.1085187805944,625.1916474195955
235.0,1437.5096636533858,27.0,470.50011224353693,628.6477163345164
236.0,1458.1116932156926,27.0,464.9334087380981,620.7236029592672
237.0,1473.5400852256005,27.0,469.39081337119404,624.0548686640993
238.0,1489.1153579950658,27.0,473.86813273246923,627.4246985582271
239.0,1504.8375115240888,27.0,478.3880768901681,630.8103825734057
240.0,1520.7065458126694,27.0,482.9506458442906,634.2119207096355
241.0,1536.7224608608087,27.0,487.55583959483675,637.629312966916
242.0,1552.8852566685052,27.0,492.2036581418067,641.0625593452476
243.0,1569.19493323576,27.0,496.8941014852003,644.5116598446305
244.0,1585.6514905625722,27.0,501.62716962501753,647.9766144650638
245.0,1602.254928648942,27.0,506.4028625612585,651.4574232065486
246.0,1619.0052474948704,27.0,511.22118029392306,654.9540860690843
247.0,1635.9024471003559,27.0,516.0821228230113,658.4666030526707
248.0,1652.9465274653999,27.0,520.9856901485234,661.9949741573083
249.0,1670.1374885900013,27.0,525.9318822704591,665.5391993829969
250.0,1687.4753304741612,27.0,530.9206991888184,669.0992787297362
251.0,1704.960053117878,27.0,535.9521409036016,672.6752121975268
252.0,1722.5916565211533,27.0,541.0262074148083,676.2669997863682
253.0,1740.370140683986,27.0,546.1428987224388,679.8746414962607
254.0,1758.295505606377,27.0,551.3022148264929,683.4981373272044
255.0,1776.3677512883253,27.0,556.5041557269707,687.1374872791986
256.0,1794.5868777298322,27.0,561.7487214238721,690.7926913522441
257.0,1613.7899896930064,27.0,521.2152962090541,740.3844044399426
258.0,1630.7253466176157,27.0,526.0892550089106,744.5329648628937
259.0,1243.0403205288912,27.0,437.6036569891876,842.222856586287
260.0,1256.7245386885293,27.0,441.5389010174843,847.439704563805
261.0,1270.5325200515804,27.0,445.5100611274114,852.6792287225451
262.0,1284.4642646180434,27.0,449.51713731896865,857.9414290625072
263.0,1298.5197723879187,27.0,453.56012959215616,863.2263055836918
264.0,1312.699043361207,27.0,457.6390379469741,868.5338582860985
265.0,1327.0020775379076,27.0,461.75386238342236,873.864087169727
266.0,1341.4288749180205,27.0,465.90460290150094,879.2169922345778
267.0,1355.9794355015463,27.0,470.09125950120966,884.5925734806511
268.0,1370.6537592884843,27.0,474.3138321825489,889.990830907946
269.0,1385.4518462788346,27.0,478.5723209455182,895.4117645164637
270.0,1400.3736964725972,27.0,482.86672579011787,900.8553743062029
271.0,1415.4193098697726,27.0,487.1970467163478,906.3216602771647
272.0,1430.58868647036,27.0,491.56328372420813,911.8106224293487
273.0,1445.8818262743603,27.0,495.9654368136986,917.3222607627547
274.0,1461.2987292817734,27.0,500.40350598481956,922.8565752773828
275.0,1338.000079829366,27.0,465.51196950331615,752.9924837729592
276.0,1365.5665046984225,28.0,473.07055638802706,769.3446967886379
277.0,1312.3029756856656,28.0,469.3087833150614,781.3518849454003
278.0,1324.2088061941727,28.0,472.73892354398015,786.4992854097511
279.0,1336.200549123941,28.0,476.193995557549,791.6758452817862
280.0,1348.278204474971,28.0,479.6739993557678,796.8815645615059
281.0,1360.4417722472617,28.0,483.1789349386367,802.1164432489101
282.0,1372.6912524408137,28.0,486.70880230615546,807.3804813439986
283.0,1407.6498887454084,28.0,485.3162491929335,739.570207899968
284.0,1205.141598543558,28.0,438.60942944394543,794.590850743569
285.0,1215.6727010889954,28.0,441.6406918973407,799.8308036480399
286.0,1111.2722274263988,28.0,423.1931614104091,826.3929013256126
287.0,1120.7484154437875,28.0,425.92040039914104,832.0483227890437
288.0,1146.9489873635507,28.0,422.00192207873687,766.7844409610927
289.0,1156.478982440417,28.0,424.75319613290264,771.8235031992153
290.0,1166.0940127252718,28.0,427.5188007042091,776.901135246553
291.0,1197.4502786492496,28.0,413.6196726417023,641.9407729919353
292.0,1206.9433483802727,28.0,416.36747086401226,645.7929887126919
293.0,1216.5304143715748,28.0,419.1223596999552,649.6882925923726
294.0,1226.2114766231546,28.0,421.904526250631,653.6064975298779
295.0,1235.9865351350124,28.0,424.71397051603947,657.5476035252078
296.0,1245.8555899071494,28.0,427.55069249618083,661.5116105783623
297.0,1255.8186409395637,28.0,430.41469219105466,665.4985186893414
298.0,1265.8756882322568,28.0,433.3059696006616,669.5083278581451
299.0,1126.770758001,28.0,404.9134044537678,704.6809970745209
300.0,1135.3435963210457,28.0,407.3768739718903,709.2242609314665
301.0,1144.0004048766343,28.0,409.86471165236765,713.7933845562143
302.0,1152.741183667767,28.0,412.3769174951995,718.3883679487637
303.0,1161.5659326944426,28.0,414.913491500386,723.0092111091153
304.0,1170.474651956662,28.0,417.4744336679274,727.6559140372688
305.0,1179.4673414544245,28.0,420.0597439978233,732.3284767332242
306.0,1188.5440011877306,28.0,422.6694224900741,737.0268991969814
307.0,1197.7046311565798,28.0,425.3034691446794,741.7511814285403
308.0,1206.9492313609724,28.0,427.9618839616395,746.5013234279016
309.0,1216.2778018009085,28.0,430.6446669409543,751.2773251950646
310.0,1225.6903424763882,28.0,433.35181808262377,756.0791867300295
311.0,1235.1868533874106,28.0,436.0833373866478,760.9069080327968
312.0,1244.7673345339767,28.0,438.8392248530268,765.7604891033653
313.0,1254.4317859160865,28.0,441.61948048176026,770.6399299417359
314.0,964.7314920441607,28.0,369.86009641863416,850.3414260733067
315.0,971.7405714291145,28.0,371.87367899121546,856.0979226317522
316.0,978.8201272611127,28.0,373.9077138287291,861.8842610154672
317.0,990.0027258473606,28.0,365.63401207557604,791.4679643856169
318.0,997.110214610168,28.0,367.6867910409041,796.7314650700562
319.0,1024.1847039044105,28.0,352.51143870217476,639.707642789236
320.0,1031.2392744806045,28.0,354.5652010730599,643.7055311643082
321.0,1038.3781533739038,28.0,356.6124374542715,647.7574770954951
322.0,1045.6013405843082,28.0,358.6841401091069,651.8324883194988
323.0,1052.908836111818,28.0,360.7803090375663,655.9305648363197
324.0,1060.3006399564324,28.0,362.90094423964945,660.0517066459577
325.0,1067.7767521181522,28.0,365.0460457153566,664.1959137484127
326.0,1075.3371725969773,28.0,367.2156134646878,668.3631861436849
327.0,1082.9819013929077,28.0,369.4096474876429,672.553523831774
328.0,1090.710938505943,28.0,371.6281477842219,676.7669268126801
329.0,889.7788866432344,28.0,325.1638580389942,729.9634721058068
330.0,896.4663941828087,28.0,327.08123290386663,734.5778705476455
331.0,903.234328404368,28.0,329.02194759185124,739.2164797644705
332.0,910.0826893079122,28.0,330.9860021029476,743.8792997562817
333.0,917.011476893441,28.0,332.9733964371562,748.5663305230786
334.0,924.0206911609549,28.0,334.98413059447665,753.2775720648615
335.0,952.6691176107338,28.0,331.77442186841927,652.204083822169
336.0,959.6268676265604,28.0,333.81137793063493,655.3364930964887
337.0,971.7111688423577,28.0,325.7823840418697,639.051572613333
338.0,978.7688430041745,28.0,327.81678119805224,642.0020080109731
339.0,773.5613578829222,28.0,280.1437006562146,694.9349086365504
340.0,779.4728046560313,28.0,281.834306057624,698.3106014179825
341.0,785.4700420981503,28.0,283.5498079111802,701.6995432453017
342.0,791.5530702092797,28.0,285.2902062168832,705.1017341185076
343.0,797.7218889894197,28.0,287.05550097473304,708.5171740376005
344.0,817.1479014267143,28.0,281.1485882324339,626.1514769008078
345.0,823.3711043821482,28.0,282.9625209940324,628.8925759778934
346.0,862.540782902106,28.0,282.79466351587234,585.4581276525603
347.0,868.8652980139517,28.0,284.6149351981911,587.7639799352426
348.0,875.2833523074131,28.0,286.4503094836488,590.0906545462324
349.0,881.7949457824901,28.0,288.31282883961126,592.4261090181625
350.0,888.4000784391828,28.0,290.20249326607865,594.7703433510331
351.0,895.098750277491,28.0,292.11930276305094,597.1233575448447
352.0,901.8909612974146,28.0,294.06325733052785,599.4851515995969
353.0,908.776711498954,28.0,296.03435696850977,601.8557255152897
354.0,915.7560008821085,28.0,298.0326016769964,604.2350792919233
355.0,922.8288294468788,28.0,300.0579914559878,606.6232129294974
356.0,929.9951971932647,28.0,302.1105263054842,609.0201264280124
357.0,937.2551041212665,28.0,304.19020622548544,611.425819787468
358.0,944.6085502308833,28.0,306.2970312159914,613.8402930078643
359.0,960.7691375162754,28.0,299.51567219104976,551.1620124458993
360.0,886.3639569119262,28.0,289.5844138921282,564.7664083486663
361.0,893.1671158482882,28.0,291.528420295841,566.7146752477298
362.0,900.0745832602516,28.0,293.5026970191732,568.6693691253947
363.0,907.0863591478164,28.0,295.50724406212504,570.6304899816605
364.0,914.2024435109824,28.0,297.5420614246963,572.5980378165276
365.0,921.4228363497502,28.0,299.6071491068871,574.5720126299958
366.0,928.747537664119,28.0,301.70250710869755,576.5524144220651
367.0,936.1765474540892,28.0,303.8281354301273,578.5392431927354
368.0,943.7098657196611,28.0,305.98403407117667,580.5324989420069
369.0,951.347492460834,28.0,308.1702030318457,582.5321816698796
370.0,959.0894276776086,28.0,310.38664231213414,584.5382913763533
371.0,966.9356713699844,28.0,312.633351912042,586.5508280614281
372.0,974.8862235379617,28.0,314.9103318315696,588.5697917251044
373.0,982.9410841815402,28.0,317.2175820707165,590.5951823673815
374.0,1000.4787874108844,28.0,310.76509060253653,462.57297051762254
375.0,1008.4940554913726,28.0,313.12394410663865,463.4989758353791
376.0,1016.6225960170848,28.0,315.4499749035964,464.4931426547198
377.0,1024.8644089880206,28.0,317.8088773641581,465.489776604896
378.0,1033.2194944041808,28.0,320.2006514883236,466.48887768590816
379.0,1041.687852265565,28.0,322.6252972760933,467.4904458977558
380.0,1050.2694825721728,28.0,325.082814727467,468.4944812404389
381.0,1058.964385324005,28.0,327.57320384244474,469.50098371395796
382.0,1067.7725605210608,28.0,330.09646462102637,470.5099533183124
383.0,1076.694008163341,28.0,332.65259706321194,471.52139005350256
384.0,1085.7287282508448,28.0,335.24160116900157,472.5352939195285
385.0,1094.8767207835726,28.0,337.86347693839525,473.5516649163898
386.0,1104.1379857615245,28.0,340.5182243713928,474.57050304408693
387.0,1113.5125231847,28.0,343.20584346799444,475.5918083026198
388.0,1123.0003330531001,28.0,345.9263342282,476.6155806919881
389.0,1145.6369824866995,28.0,340.9525758262654,406.28339677180026
390.0,1155.3102576418664,28.0,343.72825231764034,406.8932961215186
391.0,1165.097877312527,28.0,346.5354367676699,407.50620571494153
392.0,1099.3724124036185,28.0,339.09154279723737,418.2126944915098
393.0,1108.8964725016488,28.0,341.8228740795301,418.97227533205165
394.0,1118.532699926199,28.0,344.5867563199786,419.7338340915544
395.0,1128.2810946772686,28.0,347.38318951858304,420.4973707700179
396.0,1023.1172151089282,28.0,328.5650103303808,442.8410839291089
397.0,1032.3557421050884,28.0,331.2142158246109,443.82376994248585
398.0,1041.7039005280417,28.0,333.8952363588966,444.8091822264405
399.0,1058.5938449251666,28.0,327.2579169122763,371.1464967430139
400.0,1068.0578836345512,28.0,329.98893379728344,371.6605908913739
401.0,1077.635683699769,28.0,332.7353978307467,372.19367087504077
402.0,1087.3272451208213,28.0,335.5148754096731,372.7281702970073
403.0,1097.1325678977078,28.0,338.3273665340624,373.26408915727404
404.0,1001.4631824419585,28.0,322.2202226441709,392.68265096714657
405.0,1010.9133406332144,28.0,324.93021554465633,393.39222039581585
406.0,1020.4752941608492,28.0,327.67265145175895,394.1037894410242
407.0,1030.1490430248627,28.0,330.4475303654785,394.8173581027718
408.0,1039.934587225255,28.0,333.2548522858151,395.5329263810587
409.0,1049.8319267620254,28.0,336.094617212769,396.2504942758849
410.0,1059.841061635175,28.0,338.96682514633994,396.9700617872502
411.0,1069.9619918447033,28.0,341.8714760865278,397.69162891515475
412.0,1080.1947173906099,28.0,344.80857003333296,398.4151956595986
413.0,1090.5392382728955,28.0,347.7781069867551,399.1407620205817
414.0,1100.9955544915597,28.0,350.7800869467944,399.86832799810406
415.0,1111.5636660466027,28.0,353.81450991345065,400.59789359216563
416.0,1122.2435729380243,28.0,356.88137588672413,401.32945880276645
417.0,1133.0352751658243,28.0,359.9806848666146,402.06302362990647
418.0,1143.9387727300027,28.0,363.11243685312223,402.7985880735858
419.0,1154.954065630561,28.0,366.2766318462469,403.53615213380436
420.0,1186.4146821643767,28.0,363.86725888467845,381.8822101249169
421.0,1197.5753280971603,28.0,367.08254076410225,382.41858233089454
422.0,1208.8505010806275,28.0,370.3213602137959,382.966029467768
423.0,1220.240201114779,28.0,373.5934154135981,383.51485335569856
424.0,1097.8721095093576,28.0,349.8695401904825,411.0300154353647
425.0,1108.4526444903674,28.0,352.90808617961557,411.88535343705774
426.0,1119.1431907131278,28.0,355.9785574311047,412.74340081857133
427.0,1129.9437481776386,28.0,359.0809539449496,413.60415757990626
428.0,1140.8543168838992,28.0,362.21527572115065,414.4676237210621
429.0,1151.8748968319103,28.0,365.38152275970754,415.3337992420388
430.0,1163.0054880216717,28.0,368.5796950606205,416.2026841428366
