Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
147.0,1526.6636428815686,27.0,449.8166359329473,417.7192292910965
148.0,1543.7851642260694,27.0,454.7227891642313,418.5836072171886
149.0,1561.1220965384898,27.0,459.6914546584054,419.45020596216153
150.0,1578.6744398188291,27.0,464.72263241546983,420.3190255260157
151.0,1596.4421940670882,27.0,469.81632243542435,421.1900659087508
152.0,1614.425359283267,27.0,474.9725247182691,422.0633271103668
153.0,1381.9537246613395,27.0,420.07614587369613,482.7535367791534
154.0,1396.5168046937274,27.0,424.2485708967209,484.7501909412235
155.0,1104.984183924733,27.0,351.7782551472337,563.8699307385319
156.0,1117.6151546490523,27.0,355.39261017495755,566.5630783854334
157.0,1130.4223923495042,27.0,359.0581178791551,569.2699983606244
158.0,901.2156938453642,27.0,304.7620342929523,630.0200402010012
159.0,911.7736270973872,27.0,307.7795943539247,633.5127141349127
160.0,922.4912852590069,27.0,310.8435065836619,637.0240420105744
161.0,933.3686683302218,27.0,313.95377098216375,640.5540238279865
162.0,944.4057763110333,27.0,317.11038754943036,644.102659587149
163.0,955.6026092014403,27.0,320.3133562854619,647.6699492880622
164.0,966.9591670014435,27.0,323.562677190258,651.2558929307255
165.0,978.4754497110426,27.0,326.8583502638189,654.8604905151394
166.0,990.1514573302377,27.0,330.20037550614455,658.4837420413032
167.0,1001.9871898590286,27.0,333.588752917235,662.1256475092177
168.0,1013.9826472974158,27.0,337.02348249709013,665.7862069188827
169.0,1026.1378296453988,27.0,340.5045642457101,669.4654202702981
170.0,1038.452736902978,27.0,344.0319981630948,673.1632875634634
171.0,1050.9273690701527,27.0,347.60578424924415,676.8798087983798
172.0,1063.5617261469238,27.0,351.2259225041583,680.6149839750464
173.0,1076.3558081332903,27.0,354.89241292783726,684.3688130934628
174.0,1089.309615029253,27.0,358.60525552028093,688.1412961536304
175.0,1102.4231468348123,27.0,362.3644502814894,691.9324331555476
176.0,1133.1672092985734,27.0,359.7508740666778,633.7870570960482
177.0,1146.4764723442966,27.0,363.57132413844596,637.1204539654459
178.0,1159.9498068211576,27.0,367.43367227431486,640.4763330417943
179.0,1173.587212729157,27.0,371.34363393949997,643.8489788598782
180.0,1187.3886900682942,27.0,375.30120913400145,647.2383914196973
181.0,1201.3542388385695,27.0,379.30639785781904,650.6445707212519
182.0,1215.4838590399827,27.0,383.35920011095277,654.0675167645419
183.0,1229.7775506725336,27.0,387.4596158934029,657.5072295495671
184.0,1263.5683693039452,27.0,385.71519956110166,582.4714873447366
185.0,1277.8995292093425,27.0,389.89314077200487,585.3785735707281
186.0,1292.4166711491805,27.0,394.0520433765512,588.3739186136814
187.0,1307.1197951234597,27.0,398.2649179674922,591.3845118808455
188.0,1322.008901132179,27.0,402.531764544828,594.4103533722201
189.0,1337.0839891753394,27.0,406.85258310855835,597.4514430878053
190.0,1352.34505925294,27.0,411.22737365868346,600.5077810276011
191.0,1367.7921113649818,27.0,415.6561361952034,603.5793671916073
192.0,1383.4251455114643,27.0,420.1388707181178,606.6662015798241
193.0,1399.2441616923875,27.0,424.6755772274269,609.7682841922516
194.0,1415.2491599077516,27.0,429.26625572313105,612.8856150288893
195.0,1431.440140157556,27.0,433.91090620522954,616.018194089738
196.0,1447.8171024418016,27.0,438.6095286737229,619.1660213747973
197.0,1464.3800467604879,27.0,443.36212312861085,622.3290968840668
198.0,1481.1289731136146,27.0,448.1686895698936,625.5074206175468
199.0,1498.0638815011823,27.0,453.029227997571,628.7009925752377
200.0,1515.1847719231903,27.0,457.9437384116431,631.9098127571391
201.0,1532.4916443796394,27.0,462.91222081210987,635.1338811632507
202.0,1549.984498870529,27.0,467.9346751989715,638.3731977935732
203.0,1567.6633353958598,27.0,473.01110157222763,641.6277626481062
204.0,1585.5281539556308,27.0,478.1414999318785,644.8975757268497
205.0,1438.0212141383015,27.0,447.26715003684683,684.166950845767
206.0,1454.644654297378,27.0,452.0399563429351,687.9380506590929
207.0,1471.4449243257707,27.0,456.86407867709914,691.7270995280139
208.0,1488.4220242234803,27.0,461.7395170393389,695.5340974525302
209.0,1505.5759539905055,27.0,466.66627142965393,699.3590444326417
210.0,1522.9067136268475,27.0,471.64434184804486,703.2019404683485
211.0,1540.4143031325057,27.0,476.6737282945112,707.0627855596508
212.0,1558.09872250748,27.0,481.75443076905316,710.9415797065482
213.0,1588.818690580949,27.0,479.1023040579332,573.0931363891588
214.0,1606.7898249156406,27.0,484.2807840065914,575.3608946681385
215.0,1644.4299671982772,27.0,483.6919707546083,456.63133927824373
216.0,1662.4777791499557,27.0,488.89857648094,458.08969770341355
217.0,1680.7284773111298,27.0,494.13605150931727,459.58252611947626
218.0,1712.1540109200312,27.0,491.70742929420794,349.88282689178595
219.0,1730.5066549252626,27.0,497.03149396899306,350.2947799782614
220.0,1749.0785849624779,27.0,502.3574312593112,350.7700780545899
221.0,1767.869801031677,27.0,507.74700535611106,351.24695692982283
222.0,1786.8803031328605,27.0,513.2002162593927,351.72541660395984
223.0,1806.110091266028,27.0,518.717063969156,352.20545707700126
224.0,1825.5591654311795,27.0,524.2975484854014,352.68707834894695
225.0,1845.2275256283149,27.0,529.9416698081282,353.1702804197967
226.0,1865.1151718574336,27.0,535.6494279373369,353.6550632895509
227.0,1885.2221041185373,27.0,541.4208228730274,354.1414269582095
228.0,1905.5483224116244,27.0,547.2558546151996,354.62937142577226
229.0,1926.0938267366957,27.0,553.1545231638535,355.1188966922392
230.0,1946.8586170937515,27.0,559.1168285189893,355.6100027576104
231.0,1967.8426934827903,27.0,565.1427706806069,356.10268962188616
232.0,1989.0460559038136,27.0,571.2323496487058,356.59695728506597
233.0,2010.4687043568215,27.0,577.3855654232871,357.09280574715007
234.0,2032.1106388418132,27.0,583.6024180043497,357.5902350081385
235.0,2053.9718593587886,27.0,589.8829073918944,358.0892450680311
236.0,1830.2115315988108,27.0,537.2071091922114,417.5920322084094
237.0,1849.7295890600906,27.0,542.812386469975,418.90555462716503
238.0,1869.4504824879455,27.0,548.4765267452385,420.22551230847756
239.0,1889.3742118823748,27.0,554.1995300180018,421.5519052523468
240.0,1909.5007772433792,27.0,559.9813962882652,422.8847334587728
241.0,1929.830178570957,27.0,565.8221255560286,424.22399692775554
242.0,1950.3624158651107,27.0,571.7217178212918,425.5696956592951
243.0,1805.36203009898,27.0,541.5338788000983,463.0305889673196
244.0,1706.9132814579818,27.0,524.7600894019168,487.01071821100953
245.0,1725.408390392775,27.0,530.0724342791065,489.1486034035586
246.0,1744.0928023450972,27.0,535.4397148919833,491.29691747252645
247.0,1762.9665173149497,27.0,540.8619312405473,493.4556604179127
248.0,1782.0295353023325,27.0,546.3390833247985,495.62483223971793
249.0,1801.2818563072453,27.0,551.871171144737,497.80443293794167
250.0,1820.7234803296883,27.0,557.4581947003627,499.9944625125843
251.0,1840.3544073696612,27.0,563.1001539916757,502.1949209636453
252.0,1860.174637427164,27.0,568.7970490186757,504.4058082911252
253.0,1880.1841705021973,27.0,574.5488797813629,506.62712449502357
254.0,1900.3830065947602,27.0,580.3556462797377,508.85886957534075
255.0,1920.7711457048533,27.0,586.2173485137995,511.1010435320768
256.0,1941.3485878324764,27.0,592.1339864835485,513.3536463652314
257.0,1962.1153329776294,27.0,598.1055601889848,515.6166780748046
258.0,1983.0713811403132,27.0,604.1320696301082,517.8901386607964
259.0,2004.2167323205265,27.0,610.2135148069189,520.1740281232071
260.0,2025.5513865182704,27.0,616.3498957194168,522.4683464620364
261.0,1497.2931710429264,27.0,476.0090259949357,672.0862619005021
262.0,1513.833783166461,27.0,480.76127823665735,675.9136972888399
263.0,1530.5392243614224,27.0,485.561363874907,679.7587838885136
264.0,1547.40949462781,27.0,490.4092829096848,683.6215216995225
265.0,1426.0704953723316,27.0,455.4889464264467,649.1006916030462
266.0,1441.9667959060644,27.0,460.0924577570507,652.6524247914294
267.0,1458.0384169925694,27.0,464.70556417193995,656.2616955829702
268.0,1474.285358631848,27.0,469.3695486112438,659.887221037539
269.0,1490.707620823899,27.0,474.08441107496236,663.5290011551357
270.0,1507.3052035687233,27.0,478.8501515630956,667.1870359357604
271.0,1524.07810686632,27.0,483.66677007564357,670.8613253794133
272.0,1541.0263307166897,27.0,488.5342666126062,674.5518694860942
273.0,1558.1498751198324,27.0,493.4526411739835,678.2586682558031
274.0,1575.4487400757478,27.0,498.4218937597754,681.9817216885399
275.0,1592.9229255844366,27.0,503.4420243699821,685.7210297843052
276.0,1622.076018776119,28.0,511.42997631868855,700.9415881265039
277.0,1639.633486686671,28.0,516.5526606488298,704.636331241135
278.0,1657.3814483480685,28.0,521.6478378364719,708.4300430535988
279.0,1675.3199037603124,28.0,526.7982963106094,712.2399351349006
280.0,1693.4488529234015,28.0,532.0040360712427,716.0660074850402
281.0,1711.7682958373377,28.0,537.2650571183714,719.9082601040176
282.0,1730.2782325021199,28.0,542.5813594519955,723.7666929918332
283.0,1748.978662917748,28.0,547.9529430721152,727.6413061484865
284.0,1767.8695870842223,28.0,553.3798079787307,731.5320995739777
285.0,1786.9510050015429,28.0,558.8619541718414,735.4390732683066
286.0,1806.2229166697093,28.0,564.3993816514478,739.3622272314736
287.0,1825.685322088722,28.0,569.9920904175497,743.3015614634783
288.0,1845.3382212585802,28.0,575.640080470147,747.2570759643211
289.0,1865.1816141792851,28.0,581.3433518092402,751.2287707340016
290.0,1885.2155008508364,28.0,587.1019044348287,755.2166457725201
291.0,1773.4957451780674,28.0,566.3810190322159,785.7468735137273
292.0,1793.0985366184889,28.0,572.0152652506753,790.0051622827364
293.0,1812.8890739498497,28.0,577.7039953266855,794.2804422222848
294.0,1832.8673571721513,28.0,583.4472092602463,798.5727133323729
295.0,1853.033386285393,28.0,589.2449070513583,802.8819756130009
296.0,1890.3230812499044,28.0,588.4939257766616,691.9244494882755
297.0,1910.785590482735,28.0,594.3979581787223,695.1588711622659
298.0,1931.437746131986,28.0,600.3361783580898,698.4263484922764
299.0,1952.2795481976586,28.0,606.3294339275025,701.7060338655682
300.0,1973.310996679751,28.0,612.3777248869604,704.9979272821414
301.0,1994.5320915782659,28.0,618.4810512364639,708.3020287419962
302.0,2015.9428328932006,28.0,624.6394129760129,711.6183382451322
303.0,2057.219936322982,28.0,625.0838729804092,649.4366535590686
304.0,2093.4079246555552,28.0,624.0583887036757,607.1529982111384
305.0,2115.0037696374607,28.0,630.2919797350423,609.486829492978
306.0,2136.807873897118,28.0,636.5590939487912,611.8557639574491
307.0,1992.4024760673249,28.0,606.4607350781496,650.7062197333381
308.0,2013.4194191284453,28.0,612.5007985547378,653.4439758641762
309.0,2034.6398542631327,28.0,618.599915431075,656.1913283338806
310.0,2056.0637814713864,28.0,624.7580857071612,658.9482771424517
311.0,2077.691200753207,28.0,630.9753093829964,661.7148222898898
312.0,2099.522112108594,28.0,637.2515864585808,664.4909637761941
313.0,2121.5565155375475,28.0,643.5869169339142,667.2767016013655
314.0,2143.7944110400676,28.0,649.9813008089964,670.0720357654033
315.0,2166.2357986161546,28.0,656.4347380838278,672.8769662683078
316.0,2188.8806782658085,28.0,662.9472287584083,675.691493110079
317.0,2091.651088063178,28.0,646.5509448419256,701.2933899687816
318.0,2113.4605633469932,28.0,652.8233457559344,704.4890528928405
319.0,2135.4654514955737,28.0,659.1524554832977,707.6966963545214
320.0,2157.6657525089176,28.0,665.5382740240154,710.9163203538243
321.0,2193.103016829587,28.0,664.2698151497858,465.7362911221665
322.0,2215.5716669708872,28.0,670.744095483946,467.04974933127795
323.0,2238.239235645286,28.0,677.2644977549515,468.3796727720206
324.0,2261.1057228527848,28.0,683.8426261842621,469.71445722293413
325.0,2106.24185322526,28.0,639.6664450507727,464.35303724425637
326.0,2126.605707505577,28.0,645.5369858059703,466.1098344540245
327.0,2147.149400025832,28.0,651.4465763181184,467.88977313225433
328.0,2167.8729307860253,28.0,657.4083558874964,469.67971397866637
329.0,2188.776299786158,28.0,663.4223245141048,471.4796569932604
330.0,2129.2526291139416,28.0,657.7836663048781,484.80233351442473
331.0,2149.938499278306,28.0,663.7353129688661,486.79101463351685
332.0,2170.801464059179,28.0,669.7383524905646,488.79050757229606
333.0,2191.841523456559,28.0,675.7927848699737,490.8008123307623
334.0,1847.9955932399553,28.0,599.9385018728001,574.7907426357956
335.0,1866.1348044332633,28.0,605.155721158235,577.7740162367381
336.0,1884.43521412024,28.0,610.4197202465328,580.7727926509056
337.0,1902.896822300887,28.0,615.7304991376936,583.7870718782981
338.0,1797.5264872854289,28.0,596.826450138543,611.0651979605976
339.0,1815.6170343778574,28.0,602.0301866102316,614.3138453562545
340.0,1657.918910995397,28.0,568.0622621483435,656.9169072708929
341.0,1547.6022525909761,28.0,547.862816632838,685.5638740789087
342.0,1563.8806287057273,28.0,552.5433737019013,689.5310922533049
343.0,1580.3086522341157,28.0,557.2673584504022,693.5172219992972
344.0,1596.8863231761409,28.0,562.0347708783404,697.5222633168862
345.0,1613.6136415318026,28.0,566.845610985716,701.5462162060711
346.0,1630.490607301102,28.0,571.6998787725292,705.5890806668518
347.0,1647.5172204840378,28.0,576.5975742387798,709.6508566992288
348.0,1664.6934810806108,28.0,581.5386973844678,713.7315443032018
349.0,1682.0193890908206,28.0,586.5232482095932,717.8311434787707
350.0,1699.4949445146678,28.0,591.5512267141562,721.9496542259357
351.0,1739.262440203454,28.0,591.5394356680688,684.3490961444337
352.0,1756.9713442568843,28.0,596.6425601470424,688.215610450093
353.0,1774.8334697403795,28.0,601.7816841033477,692.1086867566743
354.0,1792.8488166539412,28.0,606.9652729186583,696.019859682505
355.0,1811.0173849975677,28.0,612.1933265929736,699.9491292275837
356.0,1829.3391747712603,28.0,617.4658451262943,703.896495391912
357.0,1847.8141859750187,28.0,622.7828285186198,707.8619581754891
358.0,1581.8987712785113,28.0,557.8951165659648,782.264389033885
359.0,1597.8925270274517,28.0,562.496223425024,787.0803355923524
360.0,1382.4795266235003,28.0,512.3939473347937,846.446707462173
361.0,1395.5211068797723,28.0,516.1453586261399,852.2464237903865
362.0,1408.6772815503252,28.0,519.9300252165101,858.0756356860875
363.0,1421.9480506351579,28.0,523.7479471059044,863.9343431492772
364.0,1435.3334141342712,28.0,527.5991242943229,869.8225461799552
365.0,1448.833372047664,28.0,531.4835567817655,875.7402447781211
366.0,1462.4479243753378,28.0,535.4012445682322,881.6874389437751
367.0,1493.188609012739,28.0,532.8623189070717,828.157269406297
368.0,1506.5985431680429,28.0,536.752534335497,833.7027428458052
369.0,1520.1506344261222,28.0,540.644097227366,839.316099798067
370.0,1285.0968525065032,28.0,484.4117137457742,905.4207676697447
371.0,1297.2008443812251,28.0,487.8849065973874,911.5975822376881
372.0,1309.4405550375836,28.0,491.3974850394315,917.8042737584861
373.0,1321.815984475579,28.0,494.9494490719068,924.040842232139
374.0,1114.9049717113812,28.0,446.916581138181,982.0552385097068
375.0,1125.7119093145334,28.0,450.0158227906428,988.8896216733253
376.0,1136.6461096329617,28.0,453.15199608307773,995.7563772003499
377.0,897.47719851288,28.0,384.2454864227847,1020.0888981514703
378.0,906.7414298981382,28.0,386.9182830084378,1027.040475580934
379.0,916.1294605075846,28.0,389.6067629564397,1034.0442707590491
380.0,925.6412903412186,28.0,392.3311694393011,1041.0800405133036
381.0,935.2769193990405,28.0,395.0915024570217,1048.1477848436984
382.0,945.0363476810504,28.0,397.8877620096016,1055.2475037502331
383.0,954.919575187248,28.0,400.71994809704086,1062.3791972329077
384.0,964.9266019176338,28.0,403.5880607193394,1069.5428652917226
385.0,998.5611308986652,28.0,401.8021525065692,973.2815958423218
386.0,1008.7449026673678,28.0,404.73224018679264,979.3115391500411
387.0,824.6175932378839,28.0,363.4938931832077,1029.39344928649
388.0,832.5857354389125,28.0,365.77442555763395,1036.2046615582035
389.0,840.6635347464623,28.0,368.0867804243725,1043.0463185162682
390.0,866.9492522943137,28.0,364.1826101926963,1027.1140536910718
391.0,875.1596961326389,28.0,366.53847301580987,1033.7975384015087
392.0,883.4825844858651,28.0,368.921143817692,1040.516481351569
393.0,891.9179173539917,28.0,371.3364460177981,1047.2650591217978
394.0,930.8657373288781,28.0,359.5799299281798,908.195618472799
395.0,939.3355651331894,28.0,362.0458369728405,913.747022871267
396.0,947.9275501155627,28.0,364.50378100165165,919.3668144427905
397.0,956.6416922759984,28.0,366.9971750435363,925.0115801584471
398.0,976.3812787179179,28.0,361.2768200916439,893.511535179003
399.0,984.961898967462,28.0,363.73384708393985,898.9667481802716
400.0,1014.1401333086917,28.0,360.7170471059286,844.2312408415792
401.0,1034.0646847107162,28.0,354.98291319738985,801.3191801054187
402.0,1042.6499412381272,28.0,357.43237150305,806.0337280347983
403.0,1051.4242153245486,28.0,359.92381294730455,810.7824399254673
404.0,1060.3875069699802,28.0,362.470107287184,815.5524460203964
405.0,1069.5398161744226,28.0,365.0712545226883,820.3437463195847
406.0,1078.881142937875,28.0,367.7272546538175,825.1563408230328
407.0,1088.4114872603386,28.0,370.43810768057153,829.9902295307404
408.0,940.2619412384187,28.0,339.2032790756267,868.9069556792401
409.0,949.1588654649478,28.0,341.7314153473891,874.079712749774
410.0,958.2410107072474,28.0,344.3133027579279,879.2748843958677
411.0,967.508376965317,28.0,346.9489413072431,884.4924706175206
412.0,976.9609642391567,28.0,349.63833099533497,889.7324714147328
413.0,986.5987725287667,28.0,352.3814718222033,894.9948867875046
414.0,996.4218018341469,28.0,355.1783637878481,900.2797167358359
415.0,1006.4300521552975,28.0,358.0290068922694,905.5869612597266
416.0,1016.6235234922178,28.0,360.9334011354672,910.9166203591767
417.0,1027.0022158449083,28.0,363.8915465174416,916.2686940341862
418.0,1056.0350368202476,28.0,360.7561426822025,796.0167457859504
419.0,1066.6081014300646,28.0,363.8081676852358,800.3212048555523
420.0,1090.8927831985966,28.0,359.2789720079313,682.043185916639
421.0,1101.7016041452894,28.0,362.40328568423286,685.0290914157478
422.0,1112.7105189527458,28.0,365.54000552296293,688.0717900848409
423.0,1123.9195276209662,28.0,368.73479260008685,691.1256208479535
424.0,1135.3286301499504,28.0,371.9876469156044,694.1905837050856
425.0,1146.937826539698,28.0,375.29856846951554,697.2666786562372
426.0,1158.74711679021,28.0,378.66755726182043,700.3539057014085
427.0,1170.7565009014854,28.0,382.0946132925189,703.4522648405995
428.0,1182.965978873525,28.0,385.5797365616111,706.5617560738094
429.0,1065.986311640365,28.0,363.28964662852195,735.5345785443875
